,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,28.9594,28.7712,28.7749,28.9395,28.9475,28.9231,28.8516,28.8496,28.9803,28.9614,29.0179,29.0204,28.8174,28.8562,28.886,28.8847,28.8557,28.6777,28.8611,28.7828,28.6622,28.8445,28.6659,28.8542,28.8277,28.769,28.893,28.8876,28.8443,28.847,28.8605,28.9219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01541,0.832309,0.84268,0.847149,0.855508,0.845814,0.835511,0.853894,0.846444,0.852339,0.837217,0.856351,0.840742,0.867342,0.841982,0.839181,0.846221,0.837145,0.856667,0.847488,0.843908,0.838646,0.845613,0.844037,0.850342,0.857226,0.857217,0.844288,0.845356,0.842348,0.844893,0.854925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01598,0.832644,0.842964,0.847387,0.855772,0.846032,0.835809,0.854209,0.846779,0.852631,0.837435,0.85659,0.841073,0.867629,0.842256,0.839473,0.846626,0.83737,0.856919,0.847871,0.844166,0.838943,0.845993,0.84432,0.850648,0.857555,0.857518,0.844585,0.845608,0.842603,0.845186,0.855182,
Transpose (Finished All2All),28.5752,28.3878,28.3905,28.5518,28.5654,28.5393,28.4779,28.4723,28.5992,28.5754,28.6417,28.6385,28.4407,28.4817,28.5121,28.5086,28.4811,28.3023,28.4855,28.3984,28.2836,28.4658,28.2876,28.481,28.4406,28.394,28.5095,28.5077,28.4676,28.4677,28.4811,28.5422,
Transpose (Unpacking),28.5764,28.3885,28.3915,28.5524,28.5661,28.5398,28.4785,28.4731,28.5998,28.5759,28.6422,28.6391,28.4416,28.4824,28.5129,28.5096,28.4822,28.3029,28.4864,28.3995,28.2847,28.4668,28.2884,28.4816,28.4416,28.3944,28.5101,28.5081,28.4684,28.4683,28.4818,28.543,
2D FFT Y-X-Direction,0.764088,0.59475,0.603377,0.608464,0.615426,0.608269,0.598977,0.614954,0.606064,0.613421,0.601573,0.614975,0.599695,0.629355,0.606643,0.602516,0.607803,0.600762,0.617651,0.608336,0.607449,0.599729,0.605661,0.60692,0.613321,0.620023,0.617145,0.607169,0.608333,0.601925,0.606504,0.611728,
Run complete,28.9597,28.7715,28.7753,28.9397,28.9478,28.9234,28.8518,28.8498,28.9807,28.9619,29.0181,29.0206,28.8177,28.8564,28.8863,28.885,28.8559,28.6779,28.8613,28.783,28.6624,28.8448,28.6661,28.8544,28.828,28.7692,28.8933,28.8878,28.8446,28.8473,28.8608,28.9222,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,28.9886,28.7515,28.998,28.9288,28.9706,28.9697,28.8919,28.9856,29.0028,28.9956,29.0281,29.0299,28.7928,28.8382,28.9765,28.8979,28.967,28.8937,28.9715,28.7718,28.7619,28.9725,28.7595,28.9341,28.687,28.7463,29.0163,28.9978,28.7617,28.736,28.7813,28.9373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.972441,0.837926,0.840078,0.838627,0.840861,0.843546,0.835592,0.851227,0.848706,0.856261,0.837471,0.848688,0.847351,0.843774,0.840254,0.851457,0.83969,0.841738,0.850086,0.846255,0.852576,0.848415,0.847382,0.841041,0.839386,0.836692,0.841915,0.841848,0.849796,0.846457,0.848754,0.854719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.972782,0.838196,0.840346,0.838896,0.841152,0.843742,0.83587,0.851484,0.849237,0.856563,0.837676,0.848932,0.847626,0.84415,0.84048,0.85165,0.839969,0.842017,0.850379,0.846566,0.852851,0.848704,0.847671,0.841288,0.839718,0.836914,0.842223,0.842096,0.850077,0.84675,0.849065,0.854927,
Transpose (Finished All2All),28.6057,28.369,28.615,28.5375,28.5863,28.5849,28.5183,28.6068,28.6225,28.6128,28.6514,28.6498,28.4079,28.4636,28.6036,28.5222,28.5924,28.5211,28.5975,28.3886,28.3782,28.5918,28.3781,28.5548,28.3001,28.3701,28.6355,28.6191,28.3842,28.354,28.4019,28.5561,
Transpose (Unpacking),28.6065,28.3699,28.6157,28.5382,28.587,28.5854,28.5188,28.6074,28.6234,28.6135,28.6519,28.6505,28.4092,28.4644,28.6043,28.5229,28.593,28.5217,28.5982,28.3896,28.3789,28.5924,28.3786,28.5555,28.3006,28.3707,28.6361,28.6198,28.3849,28.3547,28.4027,28.5569,
2D FFT Y-X-Direction,0.719423,0.598242,0.604125,0.600241,0.604031,0.606078,0.599257,0.612588,0.608507,0.617157,0.598529,0.611151,0.606238,0.607035,0.603902,0.615955,0.601361,0.605117,0.612859,0.607433,0.611072,0.61008,0.608635,0.602798,0.602658,0.59977,0.601727,0.603638,0.610907,0.605647,0.609701,0.615725,
Run complete,28.989,28.7517,28.9984,28.9293,28.9709,28.9702,28.8921,28.9858,29.003,28.9958,29.0284,29.0301,28.793,28.8384,28.9768,28.8981,28.9672,28.894,28.9717,28.7721,28.7621,28.9728,28.7598,28.9342,28.6874,28.7466,29.0165,28.998,28.762,28.7363,28.7815,28.9376,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.1092,28.7883,28.9183,29.1122,28.7223,28.6857,28.7565,28.7622,28.8,28.5769,28.7928,28.7723,28.5538,28.6393,28.5689,28.6025,28.7045,28.6603,28.7106,28.6607,28.9338,28.7204,28.9441,28.9359,28.6714,28.7254,28.7011,28.7235,28.6526,28.6495,28.6709,28.7191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.970018,0.839017,0.841739,0.83799,0.852606,0.84205,0.840396,0.844059,0.837037,0.850179,0.840274,0.837027,0.846715,0.841999,0.842699,0.834692,0.843699,0.836021,0.846059,0.846509,0.839429,0.841283,0.832888,0.834698,0.843492,0.869763,0.868506,0.846308,0.845548,0.84527,0.831474,0.841534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.970357,0.839315,0.842012,0.838264,0.852928,0.842303,0.840669,0.844313,0.837437,0.850462,0.840487,0.837253,0.847001,0.842275,0.842942,0.834904,0.844018,0.836231,0.84639,0.846812,0.839696,0.841556,0.833216,0.834978,0.843786,0.870027,0.868785,0.8465,0.845789,0.845505,0.831729,0.841801,
Transpose (Finished All2All),28.7258,28.4073,28.5203,28.7237,28.3383,28.3067,28.3825,28.3807,28.4196,28.193,28.4172,28.377,28.1723,28.2654,28.1937,28.2261,28.3311,28.2837,28.337,28.277,28.5561,28.3379,28.5639,28.5626,28.2837,28.3496,28.3178,28.3458,28.2755,28.2685,28.2834,28.341,
Transpose (Unpacking),28.7262,28.4079,28.5209,28.7246,28.3393,28.3075,28.3831,28.3813,28.4205,28.1938,28.4177,28.3776,28.1731,28.2661,28.1949,28.2267,28.3317,28.2843,28.3375,28.2778,28.5567,28.3386,28.5652,28.5633,28.2847,28.3503,28.3184,28.3465,28.276,28.269,28.2845,28.3417,
2D FFT Y-X-Direction,0.721283,0.599162,0.604787,0.601225,0.615192,0.606917,0.604093,0.606315,0.596111,0.609976,0.604108,0.598152,0.606001,0.604414,0.60552,0.600818,0.605854,0.602041,0.609914,0.608658,0.599546,0.60331,0.594685,0.598871,0.60379,0.632303,0.62639,0.608944,0.607618,0.605937,0.595335,0.600082,
Run complete,29.1095,28.7886,28.9185,29.1125,28.7226,28.686,28.7567,28.7625,28.8002,28.5773,28.793,28.7728,28.554,28.6395,28.5692,28.6029,28.7047,28.6605,28.7109,28.661,28.934,28.7207,28.9444,28.9362,28.6717,28.7256,28.7014,28.7237,28.6529,28.6498,28.6712,28.7194,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.2482,29.1741,29.2443,29.1982,29.2237,29.2357,29.2117,29.2165,29.1706,29.0452,29.2273,29.2308,28.9171,29.1516,29.226,29.1987,29.2108,29.0596,29.1686,28.9384,28.8784,29.2247,28.8832,28.9735,28.8842,28.9233,29.2338,29.2068,29.2201,28.8932,29.0569,29.1202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.986056,0.851122,0.840558,0.851145,0.8505,0.88608,0.833381,0.853834,0.844581,0.832259,0.841748,0.840564,0.835883,0.846424,0.842777,0.838822,0.850505,0.851103,0.845465,0.847937,0.863176,0.851624,0.845014,0.835178,0.854012,0.849304,0.851256,0.847759,0.858855,0.847639,0.844456,0.838662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.98644,0.851394,0.840866,0.851408,0.850848,0.886366,0.833652,0.854403,0.844957,0.832511,0.841957,0.840791,0.83626,0.84676,0.842997,0.83909,0.850796,0.851341,0.845766,0.848278,0.863464,0.852026,0.845265,0.835455,0.85431,0.849598,0.851525,0.848069,0.859165,0.847899,0.844688,0.83894,
Transpose (Finished All2All),28.8589,28.7926,28.8575,28.8114,28.8367,28.8559,28.8353,28.8361,28.7866,28.657,28.8507,28.8489,28.537,28.7769,28.8524,28.8225,28.8362,28.6837,28.7949,28.5517,28.4984,28.8431,28.5038,28.5994,28.4986,28.5479,28.8537,28.8253,28.8402,28.5127,28.6758,28.7396,
Transpose (Unpacking),28.8597,28.7933,28.8583,28.8119,28.8378,28.8565,28.8359,28.8369,28.7874,28.6577,28.8516,28.8498,28.5381,28.7774,28.8532,28.8234,28.8368,28.6844,28.7955,28.5526,28.499,28.8436,28.5043,28.6,28.4993,28.5483,28.8542,28.8258,28.8407,28.5132,28.6765,28.7403,
2D FFT Y-X-Direction,0.736698,0.612374,0.602398,0.61002,0.609999,0.647255,0.599418,0.614312,0.604766,0.594511,0.602098,0.601687,0.59689,0.607635,0.605873,0.605774,0.61143,0.614011,0.606377,0.607805,0.622525,0.61048,0.604466,0.600411,0.613792,0.613432,0.610279,0.609564,0.618427,0.609231,0.605876,0.600077,
Run complete,29.2486,29.1743,29.2446,29.1984,29.2239,29.2359,29.212,29.2167,29.1709,29.0455,29.2275,29.231,28.9175,29.1519,29.2262,29.199,29.2111,29.0599,29.1689,28.9386,28.8786,29.2249,28.8834,28.9737,28.8845,28.9236,29.234,29.207,29.2203,28.8935,29.0571,29.1205,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.1018,28.7022,28.9326,29.0832,28.7409,28.8147,28.7377,28.8105,28.7774,28.7004,28.8298,28.8323,28.4317,28.5565,28.6095,28.7004,28.699,28.6642,28.7987,28.8084,28.6146,28.7073,28.6644,28.7208,28.5972,28.7656,28.7016,28.7446,28.4858,28.7585,28.7328,28.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06819,0.847701,0.851021,0.836248,0.849855,0.845401,0.845803,0.839424,0.839813,0.839544,0.843502,0.847922,0.861781,0.835715,0.838524,0.838239,0.850988,0.843092,0.834415,0.84408,0.847513,0.84238,0.857669,0.878604,0.838748,0.834963,0.847891,0.841035,0.833196,0.83865,0.833682,0.870885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06868,0.847974,0.851276,0.836531,0.850142,0.845704,0.846111,0.839684,0.840212,0.839756,0.843741,0.848165,0.862087,0.836003,0.838715,0.838443,0.851252,0.843316,0.834655,0.844312,0.847808,0.842645,0.858006,0.878874,0.839026,0.835281,0.848198,0.841362,0.833461,0.83891,0.833956,0.871175,
Transpose (Finished All2All),28.7213,28.32,28.548,28.6958,28.3492,28.4359,28.3638,28.431,28.394,28.3165,28.4528,28.452,28.0501,28.1819,28.2322,28.3261,28.3233,28.2902,28.4255,28.4251,28.2304,28.3277,28.2853,28.3471,28.2119,28.39,28.3155,28.3674,28.1082,28.3796,28.3535,28.3387,
Transpose (Unpacking),28.7217,28.321,28.5485,28.6965,28.35,28.4366,28.3644,28.4316,28.3947,28.3172,28.4537,28.4526,28.0514,28.1829,28.2329,28.3268,28.3241,28.2907,28.4262,28.426,28.2311,28.3284,28.2858,28.3477,28.2125,28.3905,28.3162,28.368,28.1087,28.3806,28.3541,28.3395,
2D FFT Y-X-Direction,0.816193,0.606958,0.614865,0.598913,0.613025,0.607692,0.608427,0.600338,0.599176,0.598383,0.603245,0.610477,0.619624,0.600832,0.601389,0.599202,0.613348,0.605653,0.5979,0.602535,0.605755,0.602747,0.616594,0.640786,0.60031,0.596126,0.607397,0.604322,0.598058,0.596478,0.596417,0.631595,
Run complete,29.1021,28.7025,28.9329,29.0835,28.7412,28.8149,28.7379,28.8106,28.7777,28.7006,28.83,28.8325,28.4319,28.5567,28.6098,28.7006,28.6992,28.6644,28.799,28.8087,28.6149,28.7076,28.6648,28.721,28.5974,28.7658,28.7018,28.7448,28.4861,28.7588,28.7331,28.7203,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.0509,28.7761,28.8192,28.8946,29.0152,28.98,29.011,28.9496,28.73,28.783,28.7776,28.7623,28.7517,28.7197,28.8034,28.7924,28.7613,28.6834,28.6991,28.7064,28.6889,28.7285,28.7541,28.7981,28.7307,28.6916,28.6918,28.7765,28.89,28.8357,28.9252,28.9308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03734,0.846737,0.859522,0.839021,0.852833,0.833332,0.844024,0.840067,0.841888,0.854176,0.832889,0.845754,0.850551,0.839912,0.831278,0.840863,0.84095,0.842327,0.838312,0.852441,0.8383,0.843952,0.845751,0.839195,0.878627,0.839058,0.837366,0.843137,0.84692,0.84952,0.84901,0.849473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03807,0.846965,0.859805,0.839377,0.853073,0.833641,0.844282,0.840322,0.842197,0.854504,0.83314,0.846001,0.850968,0.840134,0.831548,0.84113,0.841187,0.842582,0.838567,0.852689,0.83866,0.844235,0.846092,0.839757,0.878954,0.839415,0.837652,0.843423,0.847156,0.849756,0.849599,0.849713,
Transpose (Finished All2All),28.6652,28.3956,28.4324,28.5101,28.6344,28.6031,28.6388,28.5678,28.3498,28.3994,28.4008,28.3814,28.3719,28.3434,28.4288,28.4183,28.3851,28.3089,28.3243,28.3232,28.3053,28.3499,28.374,28.4234,28.3451,28.3153,28.3078,28.398,28.5128,28.4534,28.5439,28.5476,
Transpose (Unpacking),28.6659,28.3963,28.4328,28.5106,28.635,28.6038,28.6392,28.5684,28.3507,28.4,28.4014,28.3819,28.3726,28.3442,28.4296,28.4189,28.3861,28.3095,28.3251,28.324,28.3059,28.3504,28.3746,28.424,28.3456,28.3159,28.3084,28.3987,28.5134,28.4539,28.5474,28.5488,
2D FFT Y-X-Direction,0.78548,0.608729,0.623415,0.602941,0.614088,0.595525,0.60789,0.602448,0.600945,0.616141,0.595612,0.605667,0.609639,0.603049,0.595789,0.603893,0.604412,0.604886,0.598023,0.612958,0.599922,0.603015,0.608117,0.603956,0.639386,0.601039,0.599723,0.605094,0.607471,0.60838,0.610587,0.610751,
Run complete,29.0513,28.7763,28.8194,28.8949,29.0155,28.9802,29.0112,28.9498,28.7303,28.7832,28.7777,28.7625,28.7519,28.7199,28.8036,28.7926,28.7616,28.6837,28.6994,28.7067,28.6892,28.7287,28.7544,28.7983,28.7309,28.6918,28.692,28.7768,28.8903,28.8359,28.9254,28.931,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.2009,28.8398,28.8284,28.7325,28.8727,28.8424,28.8408,28.8466,28.8446,28.8545,28.8172,28.7727,28.6044,28.8257,28.8273,28.7345,28.7353,28.8348,28.7929,28.7668,28.7638,28.83,28.6181,28.6675,28.7454,28.8202,29.1986,28.8758,28.8117,28.7975,28.8307,28.7994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.964253,0.84284,0.853111,0.838181,0.85021,0.842083,0.833586,0.843795,0.842975,0.844847,0.848294,0.833895,0.837449,0.853604,0.838053,0.844588,0.837939,0.838431,0.837725,0.845401,0.844363,0.839208,0.843673,0.839902,0.839253,0.836522,0.842509,0.848997,0.836723,0.851423,0.857838,0.854853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.964567,0.843153,0.853407,0.838447,0.850441,0.84233,0.833917,0.844069,0.843442,0.845364,0.848522,0.834126,0.837737,0.853881,0.838333,0.844848,0.838236,0.83869,0.838024,0.845696,0.844651,0.839479,0.843969,0.840195,0.839535,0.836786,0.842797,0.849286,0.836993,0.851674,0.858249,0.85512,
Transpose (Finished All2All),28.8186,28.4568,28.4428,28.3439,28.4887,28.4635,28.4653,28.4637,28.4664,28.4715,28.4411,28.3877,28.2161,28.4494,28.4523,28.3597,28.3614,28.4602,28.4183,28.385,28.3812,28.4483,28.24,28.2927,28.3574,28.445,28.8149,28.4981,28.4375,28.4133,28.4481,28.4195,
Transpose (Unpacking),28.8192,28.4575,28.4434,28.3447,28.4893,28.4641,28.466,28.4647,28.4671,28.4721,28.4416,28.3884,28.217,28.4503,28.4529,28.3603,28.3622,28.4607,28.4188,28.3857,28.382,28.4488,28.2404,28.2933,28.3579,28.4456,28.8155,28.4986,28.4381,28.4142,28.449,28.4203,
2D FFT Y-X-Direction,0.710899,0.604919,0.617935,0.602754,0.609336,0.604374,0.596122,0.606938,0.602567,0.603531,0.612803,0.594529,0.597469,0.618881,0.601967,0.609951,0.602425,0.601928,0.600334,0.60499,0.605389,0.601608,0.604439,0.603826,0.600071,0.597584,0.601595,0.608329,0.600592,0.609268,0.618857,0.614475,
Run complete,29.2011,28.84,28.8286,28.7327,28.8732,28.8426,28.841,28.8471,28.8449,28.8547,28.8174,28.7729,28.6047,28.8259,28.8276,28.7347,28.7355,28.8351,28.7931,28.767,28.764,28.8303,28.6183,28.6677,28.7456,28.8204,29.1988,28.876,28.8119,28.7978,28.831,28.7996,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.195,28.6508,29.0249,28.7476,28.6126,28.6998,28.6889,28.6917,28.8321,28.7527,28.8611,28.8628,28.4215,28.4099,28.7545,28.6358,28.7511,28.7325,28.7588,28.7744,28.6957,28.7471,28.7102,28.7301,28.7896,28.6931,28.8765,28.8767,28.7988,28.7109,28.8318,28.8348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04953,0.834145,0.851305,0.85069,0.834488,0.84427,0.838937,0.847026,0.848078,0.845312,0.844088,0.846297,0.8487,0.834588,0.846709,0.843177,0.845861,0.875549,0.842892,0.844922,0.830971,0.845933,0.843529,0.83762,0.849698,0.834907,0.842327,0.845087,0.841637,0.84392,0.841229,0.839992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04984,0.834562,0.851556,0.85092,0.83474,0.844568,0.839251,0.847305,0.848383,0.845557,0.844315,0.846517,0.849167,0.834855,0.84698,0.843472,0.846199,0.875848,0.843153,0.845236,0.831269,0.846422,0.843838,0.837936,0.849961,0.835206,0.842591,0.845356,0.841938,0.844188,0.8415,0.840197,
Transpose (Finished All2All),28.8144,28.2655,28.6417,28.3618,28.2288,28.3212,28.3138,28.3152,28.4525,28.3719,28.4798,28.4832,28.0425,28.0352,28.38,28.259,28.3767,28.3553,28.3846,28.3895,28.3162,28.3676,28.3312,28.3563,28.4016,28.3174,28.4933,28.4977,28.4226,28.3321,28.4495,28.4549,
Transpose (Unpacking),28.8152,28.266,28.6421,28.3622,28.2293,28.3217,28.3143,28.3161,28.4532,28.3724,28.4806,28.4838,28.0433,28.0359,28.3808,28.2596,28.3774,28.3558,28.3852,28.3904,28.3168,28.3681,28.3318,28.3569,28.4022,28.318,28.4939,28.4983,28.4231,28.3328,28.4503,28.4555,
2D FFT Y-X-Direction,0.800857,0.595849,0.614305,0.613466,0.59846,0.6074,0.60228,0.610492,0.607569,0.608545,0.608137,0.607074,0.609091,0.597653,0.609442,0.605458,0.608827,0.639119,0.604303,0.606636,0.593978,0.608609,0.608758,0.600364,0.609545,0.599617,0.604833,0.605388,0.602641,0.604798,0.602721,0.601719,
Run complete,29.1953,28.651,29.0252,28.7479,28.6128,28.7003,28.6891,28.6919,28.8325,28.753,28.8613,28.863,28.4217,28.4101,28.7547,28.636,28.7513,28.7328,28.7591,28.7747,28.696,28.7473,28.7107,28.7303,28.7899,28.6933,28.8766,28.8769,28.7991,28.7111,28.8321,28.835,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,28.8515,28.7402,28.8955,28.8958,28.6678,28.8445,28.8479,28.8485,28.7587,28.7218,28.7957,28.803,28.634,28.7299,28.6332,28.7162,28.6621,28.7665,28.7814,28.7872,28.7674,28.7765,28.6237,28.7682,28.7291,28.7636,28.799,28.809,28.836,28.8597,28.8855,28.8867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
