,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,22.2662,22.0134,22.1752,22.1686,22.0488,22.1043,21.9409,21.8829,22.1627,22.0725,21.9761,21.8885,22.0558,21.9428,22.0128,22.1514,22.0991,21.081,21.0377,21.1283,21.061,21.0918,21.0433,21.0168,
Run complete,590.889,590.364,590.627,590.909,589.699,589.691,589.072,588.659,590.437,589.04,589.586,590.449,589.387,589.887,589.886,589.374,578.695,577.197,590.459,590.429,575.671,575.711,575.41,574.766,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,590.896,591.962,589.686,591.995,590.176,591.13,591.063,591.14,591.405,591.011,591.723,591.742,592.045,590.739,590.326,592.061,578.383,577.312,590.366,577.73,575.536,575.559,574.651,574.884,
Transpose (First Send),22.2101,22.1712,22.2491,22.2082,22.2872,22.0855,22.1863,22.238,22.2244,22.1935,22.2442,22.2233,22.2589,22.2526,22.2117,22.0336,22.0272,21.2062,21.1748,21.2515,21.2383,21.2596,21.2399,21.3137,
Transpose (Packing),26.0163,25.9638,26.0504,26.0021,26.0942,25.8892,26.013,26.0373,26.0242,26,26.0464,26.0321,26.058,26.0552,26.0313,25.8356,25.8503,24.9187,24.8903,24.978,24.9632,24.9872,24.9846,25.0333,
Transpose (Start Local Transpose),26.0167,25.9641,26.0507,26.0026,26.0945,25.8895,26.0134,26.0379,26.0245,26.0004,26.0468,26.0324,26.0584,26.0556,26.0318,25.8359,25.8507,24.9191,24.8906,24.9785,24.9635,24.9875,24.9849,25.0337,
Transpose (Start Receive),26.0238,25.969,26.0554,26.0071,26.0998,25.8942,26.0195,26.0431,26.03,26.0057,26.0516,26.0371,26.0641,26.0615,26.039,25.8409,25.8553,24.9234,24.895,24.9833,24.9692,24.9929,24.9914,25.0391,
Transpose (First Receive),578.968,580,577.729,579.999,578.237,579.18,579.123,579.188,579.463,579.068,579.788,579.785,580.045,578.804,578.392,580.046,566.616,565.545,578.582,565.955,563.785,563.786,562.894,563.087,
Transpose (Finished Receive),578.969,580.002,577.73,580,578.238,579.182,579.124,579.189,579.464,579.069,579.789,579.785,580.047,578.805,578.393,580.047,566.617,565.545,578.582,565.956,563.785,563.787,562.895,563.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.979,580.016,577.739,580.036,578.247,579.197,579.134,579.203,579.472,579.078,579.797,579.794,580.082,578.814,578.403,580.083,566.629,565.557,578.595,565.964,563.796,563.799,562.904,563.102,
2D FFT Y-X-Direction,22.0249,21.9905,22.0714,22.0294,22.1076,21.9089,22.0046,22.0577,22.0458,22.0135,22.0682,22.0449,22.0825,22.0712,22.029,21.8618,21.8569,21.0417,21.011,21.0847,21.073,21.0936,21.0731,21.1395,
Run complete,590.905,591.969,589.691,592.002,590.181,591.14,591.069,591.147,591.41,591.016,591.729,591.748,592.058,590.744,590.331,592.074,578.569,577.317,590.37,577.732,575.541,575.564,574.656,574.89,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,589.781,589.292,589.58,589.787,589.856,589.85,589.067,588.135,589.384,589.194,590.053,590.069,589.993,590.317,590.253,590.311,580.261,579.668,579.959,592.228,576.912,575.793,576.908,576.289,
Transpose (First Send),22.175,21.9605,22.2385,22.2366,22.2145,22.267,22.1636,22.2518,22.1853,22.2135,22.2128,22.0703,22.1666,22.1046,22.1614,22.0735,22.131,21.2417,21.2021,21.2873,21.2264,21.2123,21.2098,21.2643,
Transpose (Packing),25.9881,25.7646,26.031,26.0632,26.0183,26.0767,25.9875,26.0574,25.9825,26.019,26.0056,25.8778,26.0169,25.9146,25.9886,25.9325,25.9543,24.9508,24.9167,25.0072,24.9429,24.9418,24.9756,24.9675,
Transpose (Start Local Transpose),25.9887,25.7649,26.0313,26.0635,26.0185,26.0771,25.9879,26.0578,25.9828,26.0194,26.0059,25.8784,26.0171,25.9151,25.9891,25.9329,25.9546,24.9512,24.917,25.0075,24.9432,24.9421,24.9759,24.9677,
Transpose (Start Receive),25.9943,25.7704,26.0365,26.0746,26.0235,26.0822,25.9956,26.0632,25.9878,26.0247,26.0109,25.8832,26.0296,25.9206,25.9947,25.9432,25.9599,24.9558,24.9224,25.0124,24.9485,24.9478,24.9822,24.9722,
Transpose (First Receive),577.852,577.342,577.618,577.844,577.92,577.919,577.126,576.205,577.446,577.248,578.122,578.116,578.053,578.385,578.319,578.36,568.508,567.92,568.2,580.445,565.145,564.026,565.137,564.499,
Transpose (Finished Receive),577.853,577.343,577.619,577.845,577.921,577.92,577.127,576.205,577.447,577.249,578.123,578.116,578.054,578.386,578.321,578.361,568.509,567.92,568.201,580.446,565.147,564.027,565.138,564.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.861,577.353,577.628,577.854,577.93,577.929,577.136,576.214,577.457,577.259,578.131,578.124,578.063,578.395,578.331,578.369,568.516,567.928,568.209,580.458,565.158,564.034,565.151,564.508,
2D FFT Y-X-Direction,21.9923,21.7789,22.0581,22.0545,22.0334,22.0893,21.9817,22.0728,22.0049,22.0316,22.0342,21.8933,21.986,21.9204,21.9777,21.8998,21.9602,21.0761,21.036,21.1223,21.0608,21.0451,21.0438,21.0863,
Run complete,589.791,589.3,589.589,589.794,589.862,589.857,589.077,588.142,589.389,589.2,590.059,590.075,589.998,590.327,590.259,590.318,580.444,579.67,579.962,592.233,576.918,575.798,576.916,576.294,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,589.819,589.621,589.868,589.251,588.78,588.789,588.389,587.683,591.584,591.366,591.585,590.88,589.227,589.291,589.303,589.054,578.984,591.03,591.08,578.951,577.381,577.387,577.374,576.292,
Transpose (First Send),22.2221,22.1619,22.162,22.303,22.0522,22.1271,22.096,22.1397,22.2042,22.2238,22.234,22.2351,22.2738,22.2278,22.2697,22.2411,21.9914,21.2099,21.1413,21.2608,21.2092,21.2143,21.1825,21.2466,
Transpose (Packing),26.0347,25.9684,25.9498,26.1084,25.8601,25.9358,25.9349,25.9307,26.0027,26.0212,26.0364,26.0304,26.0658,26.0296,26.0951,26.0548,25.8223,24.9246,24.8643,24.9977,24.9327,24.9334,24.932,24.9471,
Transpose (Start Local Transpose),26.0351,25.9687,25.9503,26.1088,25.8604,25.9361,25.9352,25.931,26.0031,26.0215,26.0368,26.0307,26.0661,26.03,26.0955,26.0552,25.8226,24.9249,24.8646,24.9981,24.933,24.9339,24.9323,24.9474,
Transpose (Start Receive),26.041,25.9746,25.9557,26.1149,25.8662,25.9414,25.9424,25.9363,26.0089,26.0293,26.0422,26.0362,26.0719,26.0372,26.1018,26.0604,25.8305,24.9301,24.8698,25.0036,24.9385,24.939,24.939,24.9549,
Transpose (First Receive),577.887,577.675,577.899,577.307,576.844,576.848,576.449,575.749,579.645,579.336,579.653,578.92,577.294,577.352,577.366,577.09,567.234,579.28,579.316,567.183,565.632,565.62,565.615,564.513,
Transpose (Finished Receive),577.887,577.676,577.9,577.307,576.845,576.849,576.45,575.75,579.646,579.337,579.653,578.921,577.294,577.353,577.367,577.091,567.234,579.28,579.316,567.183,565.632,565.621,565.616,564.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.896,577.684,577.913,577.316,576.853,576.859,576.459,575.759,579.654,579.346,579.662,578.93,577.304,577.362,577.378,577.098,567.242,579.288,579.324,567.191,565.64,565.629,565.626,564.521,
2D FFT Y-X-Direction,22.0366,21.9786,21.9807,22.124,21.8705,21.9503,21.9144,21.9608,22.0235,22.0434,22.0544,22.0572,22.0981,22.0468,22.085,22.0714,21.8211,21.0433,20.9742,21.0946,21.0445,21.0499,21.0128,21.0693,
Run complete,589.834,589.627,589.877,589.258,588.789,588.797,588.398,587.689,591.589,591.373,591.591,590.886,589.231,589.297,589.31,589.059,579.309,591.032,591.082,578.953,577.385,577.393,577.378,576.295,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,590.071,590.098,589.886,589.716,590.102,590.255,590.264,589.393,590.306,590.476,591.581,591.607,589.799,590.367,590.451,588.097,578.626,577.968,590.578,578.374,578.135,578.153,576.806,576.912,
Transpose (First Send),22.1357,22.229,22.2502,22.3842,22.2277,22.3073,22.1284,22.1413,22.2571,22.1317,22.3079,22.2638,22.2194,22.1688,22.0472,22.0897,22.1289,21.2126,21.1681,21.3038,21.3253,21.1557,21.1673,21.2363,
Transpose (Packing),25.9427,26.0207,26.053,26.1813,26.0295,26.1158,25.9591,25.9408,26.0536,25.937,26.1151,26.0637,26.0318,25.9675,25.8786,25.8957,25.9595,24.9366,24.8828,25.0366,25.0502,24.8871,24.9179,24.9333,
Transpose (Start Local Transpose),25.9432,26.021,26.0534,26.1817,26.0299,26.1162,25.9595,25.9412,26.0539,25.9373,26.1154,26.064,26.0321,25.9678,25.879,25.896,25.9599,24.9369,24.8831,25.0369,25.0505,24.8874,24.9181,24.9336,
Transpose (Start Receive),25.9483,26.0261,26.0586,26.1869,26.0349,26.1218,25.9654,25.946,26.0591,25.9425,26.1206,26.0694,26.0389,25.9733,25.8852,25.9009,25.9657,24.9417,24.8883,25.0423,25.0587,24.8925,24.9237,24.9381,
Transpose (First Receive),578.147,578.154,577.932,577.775,578.163,578.321,578.322,577.452,578.364,578.535,579.653,579.651,577.86,578.433,578.451,576.142,566.873,566.22,578.817,566.607,566.387,566.386,565.05,565.136,
Transpose (Finished Receive),578.148,578.155,577.932,577.776,578.164,578.322,578.323,577.453,578.365,578.536,579.654,579.652,577.861,578.434,578.454,576.143,566.874,566.221,578.818,566.608,566.387,566.387,565.051,565.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.156,578.164,577.941,577.784,578.174,578.331,578.333,577.463,578.373,578.544,579.662,579.66,577.871,578.443,578.492,576.152,566.882,566.228,578.826,566.615,566.395,566.396,565.061,565.144,
2D FFT Y-X-Direction,21.953,22.0493,22.0715,22.2054,22.043,22.1253,21.9465,21.9618,22.078,21.9464,22.1294,22.0871,22.0426,21.9882,21.8624,21.9199,21.9556,21.0472,21.0042,21.1382,21.1574,20.9889,20.9975,21.0623,
Run complete,590.085,590.102,589.891,589.722,590.106,590.261,590.27,589.398,590.311,590.483,591.588,591.613,589.803,590.373,590.464,588.102,578.808,577.971,590.58,578.376,578.139,578.157,576.812,576.916,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,591.198,591.006,591.27,591.267,588.911,589.105,589.116,587.743,590.589,591.697,591.521,591.625,589.382,589.482,589.495,589.417,577.764,576.985,589.722,577.423,576.684,576.871,576.834,576.293,
Transpose (First Send),22.4729,22.1768,22.1095,22.2761,22.2344,22.1085,22.1925,22.1295,22.1875,22.1527,22.3576,22.1398,22.1557,22.2126,22.234,22.2158,22.1264,21.2545,21.1491,21.308,21.2277,21.2743,21.1922,21.1266,
Transpose (Packing),26.2741,25.971,25.9052,26.0754,26.0551,25.9143,26.0303,25.916,25.9822,25.944,26.1547,25.9415,25.9532,26.0215,26.1128,26.0354,25.9539,24.9691,24.8661,25.035,25.1222,25.0032,24.945,24.8337,
Transpose (Start Local Transpose),26.2746,25.9713,25.9055,26.0757,26.0557,25.9146,26.0306,25.9164,25.9825,25.9443,26.1551,25.9418,25.9535,26.0219,26.1133,26.0358,25.9543,24.9694,24.8665,25.0353,25.1226,25.0035,24.9453,24.8344,
Transpose (Start Receive),26.2797,25.9765,25.9102,26.0809,26.0641,25.9193,26.0371,25.9214,25.9878,25.9494,26.16,25.9474,25.9585,26.0277,26.1255,26.0428,25.9593,24.9739,24.8717,25.0406,25.128,25.0088,24.9519,24.8387,
Transpose (First Receive),579.271,579.058,579.316,579.324,576.976,577.174,577.176,575.813,578.646,579.687,579.584,579.671,577.449,577.55,577.563,577.459,566.014,565.237,577.959,565.657,564.926,565.085,565.083,564.512,
Transpose (Finished Receive),579.272,579.06,579.316,579.325,576.977,577.175,577.177,575.813,578.647,579.688,579.585,579.671,577.45,577.551,577.565,577.46,566.015,565.237,577.959,565.657,564.927,565.086,565.083,564.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.28,579.069,579.325,579.333,576.986,577.184,577.186,575.822,578.657,579.729,579.593,579.68,577.458,577.56,577.574,577.468,566.022,565.245,577.966,565.666,564.936,565.098,565.092,564.521,
2D FFT Y-X-Direction,22.2893,21.9951,21.9319,22.0983,22.0515,21.9293,22.0132,21.9467,22.0062,21.9719,22.1788,21.9627,21.9793,22.0298,22.0481,22.0461,21.955,21.0916,20.9855,21.1435,21.0614,21.1081,21.0221,20.9514,
Run complete,591.212,591.011,591.277,591.273,588.916,589.111,589.122,587.748,590.595,591.712,591.527,591.631,589.389,589.488,589.501,589.421,577.948,576.988,589.724,577.426,576.689,576.878,576.839,576.297,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,591.37,592.735,592.659,592.436,588.999,588.974,588.972,588.313,590.002,590.008,589.226,589.835,591.638,588.787,590.075,591.649,578.297,577.937,590.248,578.09,576.13,576.101,576.15,576.033,
Transpose (First Send),22.3043,22.1559,22.3891,22.7762,22.215,22.3096,22.1809,22.2888,22.1418,22.1628,22.3639,22.1892,22.3465,22.0409,22.2703,22.3837,22.113,21.2793,21.2032,21.1541,21.2683,21.2404,21.2271,21.1804,
Transpose (Packing),26.0965,25.9571,26.183,26.6219,26.0222,26.1311,26.0204,26.0948,25.9422,26.0161,26.157,25.9883,26.1524,25.8564,26.1049,26.1995,25.9317,24.9991,24.9256,24.8778,25.0038,24.9948,24.9838,24.8921,
Transpose (Start Local Transpose),26.0969,25.9575,26.1835,26.6226,26.0226,26.1315,26.0208,26.0952,25.9425,26.0164,26.1574,25.9886,26.1527,25.8567,26.1053,26.1998,25.9321,24.9994,24.926,24.8781,25.0041,24.9952,24.9841,24.8924,
Transpose (Start Receive),26.1026,25.9624,26.1882,26.6284,26.0284,26.1369,26.0273,26.0998,25.9474,26.0291,26.1621,25.9932,26.158,25.8618,26.111,26.2049,25.9368,25.004,24.9308,24.8839,25.0087,25.0005,24.9903,24.8994,
Transpose (First Receive),579.44,580.716,580.705,580.48,577.062,577.044,577.032,576.379,578.067,578.067,577.294,577.879,579.638,576.854,578.138,579.631,566.549,566.188,578.487,566.322,564.382,564.336,564.398,564.257,
Transpose (Finished Receive),579.44,580.718,580.705,580.481,577.062,577.045,577.033,576.38,578.067,578.067,577.295,577.88,579.641,576.855,578.139,579.632,566.549,566.188,578.488,566.322,564.382,564.336,564.399,564.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.45,580.757,580.714,580.489,577.071,577.054,577.043,576.389,578.076,578.076,577.304,577.889,579.677,576.865,578.149,579.668,566.557,566.196,578.495,566.33,564.39,564.345,564.408,564.264,
2D FFT Y-X-Direction,22.1226,21.9762,22.2103,22.5667,22.0339,22.1314,22.0007,22.1112,21.9622,21.9753,22.1855,22.011,22.1689,21.8555,22.0851,22.2134,21.9425,21.1151,21.0389,20.9876,21.102,21.072,21.0593,21.0046,
Run complete,591.381,592.747,592.668,592.441,589.004,588.979,588.977,588.317,590.01,590.014,589.232,589.841,591.655,588.792,590.082,591.663,578.479,577.94,590.251,578.093,576.134,576.106,576.154,576.038,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,592.072,591.398,592.039,591.551,588.458,588.718,588.712,588.636,589.634,588.269,589.08,589.655,589.888,589.211,589.956,589.96,578.799,590.855,590.955,590.936,577.621,577.639,576.788,576.399,
Transpose (First Send),22.2568,22.1693,22.2668,22.2228,22.2167,22.1527,22.2792,22.1761,22.2178,22.1074,22.3202,22.1597,22.2817,22.2023,22.6258,22.145,22.2608,21.1976,21.1797,21.262,21.2592,21.155,21.2016,21.1736,
Transpose (Packing),26.05,26.0081,26.0718,26.0189,26.0133,25.9579,26.1153,25.9768,26.01,25.9076,26.1179,25.9581,26.1321,26.0144,26.4564,25.9752,26.0839,24.9085,24.9005,24.988,24.9821,24.8805,24.9525,24.8866,
Transpose (Start Local Transpose),26.0504,26.0084,26.072,26.0192,26.0136,25.9583,26.1157,25.9771,26.0103,25.9079,26.1182,25.9585,26.1324,26.0147,26.4568,25.9756,26.0842,24.9089,24.9008,24.9883,24.9824,24.8809,24.9528,24.8869,
Transpose (Start Receive),26.0556,26.0201,26.0776,26.0237,26.0194,25.9634,26.1219,25.9816,26.0165,25.913,26.1233,25.9631,26.1453,26.0199,26.4631,25.9872,26.0887,24.9135,24.9061,24.9932,24.9871,24.8856,24.9589,24.8922,
Transpose (First Receive),580.093,579.452,580.085,579.609,576.518,576.788,576.773,576.705,577.699,576.33,577.147,577.7,577.951,577.275,578.017,578.003,567.05,579.108,579.194,579.168,565.872,565.87,565.031,564.622,
Transpose (Finished Receive),580.095,579.453,580.086,579.61,576.519,576.789,576.773,576.706,577.7,576.331,577.147,577.701,577.952,577.276,578.018,578.004,567.051,579.109,579.194,579.168,565.873,565.871,565.032,564.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.129,579.462,580.094,579.618,576.528,576.797,576.782,576.714,577.708,576.341,577.154,577.709,577.961,577.286,578.027,578.013,567.058,579.116,579.202,579.177,565.881,565.88,565.041,564.63,
2D FFT Y-X-Direction,22.0726,21.9814,22.0869,22.0443,22.0361,21.9752,22.1001,21.9983,22.0383,21.9277,22.1405,21.9835,22.1019,22.0206,22.4419,21.9724,22.0921,21.0335,21.017,21.0957,21.0922,20.988,21.0317,20.9982,
Run complete,592.101,591.406,592.047,591.558,588.464,588.725,588.719,588.64,589.639,588.274,589.083,589.661,589.895,589.216,589.963,589.967,579.194,590.858,590.958,590.938,577.625,577.643,576.793,576.403,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,590.251,590.291,589.087,589.979,592.65,592.255,592.607,592.285,590.969,590.764,590.926,591.004,589.322,590.908,590.742,590.845,577.216,577.135,589.161,589.255,578.111,578.137,577.874,577.82,
Transpose (First Send),22.3833,22.0948,22.252,22.2436,22.26,22.2565,22.03,22.0742,22.2975,22.2254,22.2433,22.0507,22.153,21.9677,22.1003,22.167,22.1883,21.2043,21.2081,21.2896,21.25,21.2537,21.179,21.1978,
Transpose (Packing),26.2276,25.9008,26.0419,26.037,26.0794,26.0643,25.8607,25.8689,26.0974,26.0258,26.0383,25.8486,25.9561,25.7762,25.9326,25.9874,26.0251,24.9177,24.9284,25.0081,24.9753,24.9767,24.9365,24.9404,
Transpose (Start Local Transpose),26.2282,25.9012,26.0422,26.0373,26.0796,26.0646,25.861,25.8692,26.0977,26.026,26.0386,25.8489,25.9564,25.7765,25.9329,25.9877,26.0254,24.918,24.9288,25.0083,24.9756,24.977,24.9368,24.9407,
Transpose (Start Receive),26.2393,25.9065,26.0475,26.0427,26.0855,26.07,25.8673,25.8749,26.1034,26.0316,26.0436,25.8539,25.9628,25.782,25.9397,25.9934,26.0311,24.9229,24.9336,25.0133,24.9808,24.9823,24.9433,24.9457,
Transpose (First Receive),578.326,578.343,577.133,578.04,580.643,580.324,580.648,580.352,579.014,578.821,578.973,579.035,577.381,578.911,578.808,578.892,565.468,565.38,577.401,577.49,566.363,566.369,566.114,566.039,
Transpose (Finished Receive),578.327,578.343,577.133,578.04,580.645,580.325,580.649,580.353,579.015,578.822,578.974,579.035,577.382,578.914,578.809,578.893,565.468,565.381,577.402,577.491,566.363,566.369,566.115,566.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.335,578.352,577.142,578.049,580.684,580.334,580.663,580.361,579.027,578.832,578.987,579.048,577.391,578.951,578.818,578.9,565.476,565.389,577.41,577.499,566.372,566.378,566.124,566.047,
2D FFT Y-X-Direction,22.1953,21.9127,22.0747,22.0627,22.0787,22.0789,21.8492,21.8947,22.099,22.0458,22.0649,21.8738,21.9756,21.7832,21.9153,21.9966,22.018,21.0384,21.0436,21.1256,21.0851,21.0887,21.0111,21.022,
Run complete,590.259,590.297,589.091,589.985,592.661,592.262,592.617,592.289,590.978,590.768,590.932,591.013,589.327,590.919,590.746,590.853,577.475,577.138,589.163,589.257,578.115,578.142,577.878,577.824,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,591.158,591.159,591.055,591.104,589.04,589.036,588.802,588.096,589.428,588.528,589.316,589.455,590.068,590.439,590.441,589.985,578.519,590.453,578.401,578.281,576.429,576.47,576.408,575.836,
Transpose (First Send),22.1576,22.1418,22.1045,22.3011,22.2036,22.2423,22.1022,22.1071,22.3089,22.259,22.2618,22.0933,22.0967,22.2291,22.2598,22.2221,22.2221,21.2582,21.1884,21.2678,21.2327,21.2208,21.2974,21.217,
Transpose (Packing),25.9637,25.9436,25.9051,26.1011,26.0461,26.0493,25.9348,25.9042,26.1068,26.066,26.0586,25.8961,25.8864,26.0719,26.0918,26.0233,26.0623,24.9612,24.9,24.9966,24.9767,24.9523,25.0515,24.921,
Transpose (Start Local Transpose),25.9642,25.944,25.9054,26.1014,26.0465,26.0497,25.9351,25.9045,26.1071,26.0664,26.0589,25.8963,25.8866,26.0723,26.0922,26.0236,26.0628,24.9615,24.9006,24.9968,24.9771,24.9526,25.0519,24.9214,
Transpose (Start Receive),25.9709,25.9495,25.9102,26.108,26.059,26.0546,25.9412,25.9103,26.1124,26.0717,26.064,25.9013,25.8915,26.0846,26.0981,26.0281,26.068,24.966,24.9046,25.0025,24.9818,24.9577,25.0585,24.9256,
Transpose (First Receive),579.236,579.215,579.101,579.163,577.102,577.104,576.865,576.162,577.491,576.583,577.377,577.498,578.13,578.505,578.505,578.026,566.769,578.709,566.636,566.513,564.679,564.702,564.654,564.055,
Transpose (Finished Receive),579.237,579.215,579.102,579.164,577.103,577.105,576.866,576.163,577.491,576.584,577.378,577.498,578.131,578.505,578.505,578.026,566.77,578.71,566.636,566.515,564.68,564.703,564.655,564.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.245,579.224,579.11,579.173,577.111,577.115,576.875,576.171,577.5,576.593,577.386,577.507,578.14,578.515,578.514,578.034,566.778,578.717,566.644,566.522,564.688,564.712,564.664,564.064,
2D FFT Y-X-Direction,21.9747,21.9611,21.9253,22.1212,22.019,22.0654,21.9223,21.9285,22.1271,22.0787,22.085,21.9165,21.9175,22.0412,22.0767,22.0523,22.0504,21.0928,21.0252,21.1007,21.0662,21.0539,21.1273,21.0407,
Run complete,591.178,591.168,591.06,591.111,589.046,589.043,588.809,588.1,589.434,588.533,589.321,589.461,590.074,590.446,590.449,589.991,578.7,590.455,578.403,578.283,576.433,576.474,576.413,575.841,

init,325.387,321.879,310.374,301.217,297.247,303.784,293.925,290.024,308.01,301.193,297.735,304.704,294.565,299.442,298.852,292.646,306.159,299.959,299.831,295.555,325.757,325.205,299.695,304.098,
1D FFT Z-Direction,591.826,591.397,591.928,590.53,590.701,590.276,590.705,589.772,591.524,591.219,591.513,591.414,590.742,591.135,591.131,590.828,579.293,591.119,591.287,591.101,575.069,575.09,574.489,574.531,
Transpose (First Send),22.25,22.0205,22.3726,22.2533,22.2277,22.1622,22.2463,22.2445,22.7105,22.2223,22.2953,22.1086,22.1709,22.2886,22.1392,22.1683,22.1185,21.2248,21.2147,21.2996,21.1833,21.2627,21.1561,21.0731,
Transpose (Packing),26.0548,25.8242,26.1749,26.0385,26.0332,25.97,26.0814,26.0464,26.5145,26.0241,26.0955,25.9114,25.9774,26.0928,25.9576,25.9881,25.9512,24.9387,24.9328,25.0284,24.9131,24.9896,24.9114,24.7816,
Transpose (Start Local Transpose),26.0553,25.8245,26.1752,26.0388,26.0335,25.9706,26.0817,26.0468,26.5148,26.0243,26.0959,25.9117,25.9776,26.0932,25.9581,25.9884,25.9517,24.9391,24.9332,25.0287,24.9136,24.9899,24.9119,24.7819,
Transpose (Start Receive),26.0607,25.8311,26.1804,26.0434,26.0385,25.9761,26.0885,26.0518,26.5204,26.0293,26.1007,25.9161,25.9825,26.0985,25.9639,25.9929,25.9564,24.9436,24.9379,25.0335,24.9182,24.9948,24.9181,24.7869,
Transpose (First Receive),579.899,579.457,579.913,578.579,578.764,578.345,578.761,577.836,579.584,579.277,579.582,579.444,578.803,579.208,579.2,578.873,567.546,579.375,579.526,579.334,563.325,563.329,562.735,562.749,
Transpose (Finished Receive),579.9,579.458,579.914,578.579,578.764,578.346,578.762,577.837,579.585,579.278,579.583,579.444,578.803,579.209,579.201,578.874,567.547,579.375,579.527,579.334,563.325,563.329,562.736,562.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
