,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.36484,1.40571,1.42232,1.36244,1.37254,1.471,1.43061,1.37666,1.37482,1.27582,1.26099,1.31619,1.26754,1.33504,1.33948,1.29095,1.38436,1.30302,1.34884,1.30842,1.26667,1.3197,1.3164,1.33579,
Transpose (Finished All2All),37.8395,37.8841,37.8895,37.8704,37.5506,37.6096,37.7576,37.7571,36.5854,36.5502,36.4976,36.584,36.6045,36.6254,36.6208,36.391,36.6501,36.6794,36.4296,36.6121,36.6967,36.6062,36.7052,36.7366,
Transpose (Unpacking),37.8404,37.8848,37.8902,37.8713,37.5515,37.6101,37.7591,37.758,36.5862,36.5509,36.4986,36.5845,36.6068,36.6262,36.623,36.3918,36.6506,36.6799,36.4301,36.6129,36.6972,36.607,36.7057,36.7384,
2D FFT Y-X-Direction,1.06495,1.09804,1.12206,1.04739,1.07566,1.15917,1.1292,1.07694,1.07736,0.98949,0.971687,1.02743,0.975948,1.04481,1.04848,1.00076,1.09675,1.01476,1.06223,1.02055,0.976699,1.03095,1.03114,1.04712,
Run complete,42.6726,38.4104,38.4209,38.4152,38.0783,38.1401,38.2923,38.2847,37.0913,37.0584,37.0981,37.0914,37.1208,37.1458,37.1443,36.9137,37.1648,37.2055,36.9437,37.125,37.2177,37.115,37.211,37.2669,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.3623,38.3601,38.3743,38.3941,38.1119,38.154,38.1415,38.1488,36.7381,36.5038,36.8666,36.7947,36.7735,36.8896,36.8838,36.89,36.7468,36.7872,36.7646,36.7283,36.6344,36.7894,36.7935,36.6713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45024,1.36106,1.34761,1.38939,1.43051,1.41485,1.45393,1.33189,1.45703,1.34111,1.35968,1.30521,1.28015,1.34956,1.27824,1.31768,1.4409,1.39924,1.32193,1.31982,1.33807,1.33676,1.32794,1.33919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45054,1.36136,1.34788,1.38976,1.43081,1.41501,1.45423,1.3322,1.45723,1.34139,1.35995,1.30547,1.28042,1.34986,1.27856,1.318,1.44284,1.39959,1.32215,1.32011,1.33841,1.33703,1.32816,1.33947,
Transpose (Finished All2All),37.8154,37.8312,37.8431,37.855,37.5833,37.6222,37.6085,37.6187,36.2362,35.9915,36.3587,36.2879,36.266,36.3797,36.3635,36.3788,36.206,36.2772,36.2528,36.2183,36.1281,36.2847,36.2864,36.1545,
Transpose (Unpacking),37.8167,37.8321,37.8438,37.8557,37.5845,37.6232,37.6095,37.6193,36.2371,35.992,36.3591,36.2884,36.2667,36.3807,36.3647,36.38,36.2071,36.2777,36.2534,36.219,36.1286,36.2855,36.2869,36.1559,
2D FFT Y-X-Direction,1.13132,1.06153,1.0497,1.08477,1.13302,1.11605,1.15228,1.03455,1.15995,1.05473,1.06852,1.01738,0.990343,1.06417,0.98857,1.02992,1.12499,1.11331,1.03593,1.03338,1.04925,1.04922,1.03884,1.04986,
Run complete,38.3626,38.3604,38.3746,38.3944,38.1121,38.1542,38.1418,38.149,36.7383,36.5041,36.8668,36.795,36.7737,36.8898,36.8842,36.8903,36.7473,36.7874,36.765,36.7285,36.6347,36.7897,36.7937,36.6716,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.4395,38.587,38.5763,38.5022,38.4824,38.5609,38.5925,38.5811,39.5794,39.2721,39.5329,39.4753,38.2914,38.1052,38.3021,38.2886,38.4061,38.3532,38.5595,38.3459,38.3326,38.3103,38.4143,38.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39527,1.37509,1.39046,1.33173,1.34324,1.44168,1.38837,1.40695,1.34342,1.29066,1.29188,1.31034,1.33271,1.34303,1.30999,1.36314,1.38945,1.32948,1.234,1.33339,1.3151,1.31497,1.30305,1.3073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39559,1.3754,1.39069,1.33195,1.34351,1.44194,1.38866,1.40726,1.3437,1.29101,1.29221,1.31053,1.33291,1.34334,1.31044,1.36345,1.38978,1.32981,1.23422,1.33368,1.3155,1.3152,1.3033,1.30757,
Transpose (Finished All2All),37.9105,38.0576,38.0441,37.9624,37.9539,38.0273,38.0567,38.0541,39.0322,38.7599,39.026,38.9647,37.7832,37.5935,37.7824,37.7795,37.891,37.8402,38.0485,37.8342,37.8268,37.8008,37.9068,37.8401,
Transpose (Unpacking),37.9115,38.0583,38.0448,37.9629,37.9549,38.0278,38.0575,38.0548,39.0359,38.7607,39.0266,38.9655,37.7836,37.5944,37.7835,37.7803,37.8917,37.8406,38.049,37.8351,37.8273,37.8014,37.9076,37.8454,
2D FFT Y-X-Direction,1.09651,1.0743,1.08943,1.03437,1.04481,1.1411,1.08786,1.10634,1.04337,1.00472,1.00414,1.0249,1.04359,1.05557,1.02231,1.0765,1.10246,1.04431,0.94897,1.04837,1.0259,1.0291,1.01735,1.01889,
Run complete,38.4397,38.5872,38.5765,38.5025,38.4827,38.5612,38.5927,38.5813,39.5799,39.2724,39.5331,39.4756,38.2917,38.1054,38.3024,38.2889,38.4064,38.3534,38.5597,38.3462,38.3328,38.3108,38.4146,38.3984,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,39.3893,39.3893,39.3262,39.3338,40.839,40.5903,40.7691,40.7669,39.3781,39.4433,39.4165,39.4297,39.3663,39.3165,39.1808,39.2874,39.396,38.6788,39.4207,39.1793,39.2576,39.3538,41.9415,39.3696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43744,1.4289,1.34386,1.37333,1.36667,1.42405,1.38558,1.40517,1.37521,1.2864,1.27571,1.27113,1.26867,1.29952,1.41521,1.24833,1.27622,1.34594,1.32651,1.33893,1.28521,1.31665,1.31279,1.28697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43774,1.42921,1.34417,1.37356,1.36697,1.42433,1.38586,1.40543,1.37548,1.28667,1.276,1.27135,1.26888,1.29986,1.41547,1.24859,1.27647,1.34621,1.3268,1.33914,1.28553,1.31691,1.31299,1.28758,
Transpose (Finished All2All),38.8607,38.8634,38.7922,38.7936,40.2614,40.0564,40.2336,40.242,38.8715,38.8852,38.8655,38.87,38.859,38.7729,38.6313,38.7401,38.8814,38.1069,38.8611,38.6192,38.7491,38.8503,41.3866,38.8534,
Transpose (Unpacking),38.8616,38.8642,38.7929,38.7942,40.2674,40.0574,40.2346,40.2429,38.8723,38.8909,38.871,38.8755,38.8596,38.7771,38.6354,38.7444,38.8821,38.1118,38.8669,38.6268,38.7497,38.8508,41.3912,38.8544,
2D FFT Y-X-Direction,1.13512,1.12935,1.04455,1.07659,1.0689,1.12518,1.08408,1.1082,1.06701,0.999561,0.990098,0.986226,0.980665,1.01085,1.12636,0.959866,0.989046,1.05854,1.03998,1.05256,0.997654,1.02903,1.02685,0.992798,
Run complete,39.3896,39.3898,39.3264,39.334,40.84,40.5908,40.7693,40.7671,39.3784,39.4436,39.4168,39.43,39.3665,39.3167,39.1819,39.2876,39.3963,38.6791,39.4209,39.1795,39.2579,39.354,41.9425,39.3699,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,41.2248,41.2159,41.1427,41.2391,42.6646,40.5877,42.735,43.0995,41.1318,39.7973,41.1831,40.9437,40.3623,41.1974,40.9737,41.1929,40.9583,41.0873,40.952,40.8553,41.3284,38.3064,40.7885,40.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42683,1.37182,1.43607,1.36297,1.38304,1.36547,1.38091,1.35824,1.35707,1.34197,1.33175,1.31837,1.33733,1.35181,1.31093,1.3888,1.24168,1.36699,1.38405,1.31262,1.31955,1.43508,1.35152,1.27298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42714,1.37221,1.43634,1.36322,1.38335,1.36578,1.3812,1.35854,1.35731,1.3423,1.33227,1.3187,1.33755,1.35207,1.31121,1.38905,1.24191,1.3673,1.3844,1.31285,1.31994,1.43554,1.35178,1.27326,
Transpose (Finished All2All),40.6967,40.6883,40.6107,40.7013,42.1324,40.0082,42.1996,42.524,40.6273,39.2878,40.6761,40.4328,39.8246,40.6858,40.4533,40.6773,40.4431,40.5778,40.4392,40.3424,40.7735,37.7768,40.2821,39.823,
Transpose (Unpacking),40.6976,40.6889,40.6111,40.7018,42.1334,40.0123,42.2002,42.529,40.6279,39.2883,40.6766,40.4336,39.8278,40.6871,40.4542,40.6782,40.4438,40.5785,40.4399,40.343,40.7784,37.7776,40.2827,39.8239,
2D FFT Y-X-Direction,1.12538,1.07314,1.1361,1.0621,1.07259,1.06493,1.0791,1.05977,1.05696,1.04522,1.03394,1.01922,1.04614,1.05695,1.01345,1.09466,0.954373,1.0691,1.08505,1.01674,1.02878,1.11483,1.05117,0.982334,
Run complete,41.2251,41.2162,41.1429,41.2393,42.6648,40.588,42.7353,43.0997,41.1321,39.7975,41.1833,40.9439,40.3625,41.1977,40.9741,41.1932,40.9586,41.0876,40.9522,40.8556,41.3287,38.3067,40.7888,40.3373,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.2077,38.393,38.3503,38.4014,38.0381,38.049,38.0702,38.0562,37.0095,37.1919,37.3374,37.3269,37.4322,37.3532,37.3379,37.4404,37.3633,37.4427,37.4489,37.3457,37.3295,37.4097,37.3637,37.3673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37273,1.39648,1.47002,1.4235,1.38558,1.41088,1.47005,1.43871,1.46908,1.38376,1.24425,1.26909,1.34944,1.38136,1.34179,1.36905,1.29253,1.29731,1.31524,1.30274,1.3375,1.30532,1.28986,1.32401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37306,1.3968,1.47031,1.42375,1.38579,1.41118,1.47031,1.43901,1.46941,1.38405,1.24463,1.26933,1.34973,1.38158,1.34203,1.36943,1.29278,1.29753,1.31552,1.30299,1.33789,1.30554,1.2901,1.32437,
Transpose (Finished All2All),37.6774,37.866,37.8201,37.8625,37.5071,37.5143,37.5362,37.5257,36.5065,36.6828,36.8283,36.8185,36.9172,36.8388,36.8192,36.9231,36.8474,36.9327,36.936,36.8359,36.8226,36.9048,36.8591,36.8501,
Transpose (Unpacking),37.6784,37.8668,37.8207,37.863,37.5081,37.5149,37.5369,37.5265,36.5072,36.6835,36.8291,36.8192,36.9179,36.8399,36.821,36.9239,36.8484,36.9333,36.9367,36.837,36.8235,36.9056,36.8597,36.8511,
2D FFT Y-X-Direction,1.07214,1.08675,1.1703,1.12384,1.08779,1.10197,1.17031,1.13414,1.1699,1.0976,0.956054,0.981537,1.04974,1.09462,1.05182,1.08241,1.00256,1.00886,1.02879,1.01485,1.03913,1.01575,1.00267,1.03595,
Run complete,38.2079,38.3933,38.3505,38.4017,38.0383,38.0492,38.0705,38.0565,37.0098,37.1921,37.3376,37.3271,37.4324,37.3535,37.3382,37.4406,37.3637,37.4429,37.4491,37.3459,37.3297,37.41,37.364,37.3676,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.1203,38.1117,38.4038,38.4074,38.5969,38.6113,38.4818,38.4787,37.1547,37.2651,37.2661,37.3617,37.2771,37.3247,37.372,37.3963,37.2988,37.3686,37.0996,37.3676,37.0432,37.2166,36.7196,37.3466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42273,1.33892,1.38531,1.38444,1.45039,1.44367,1.39876,1.37449,1.40594,1.31037,1.27231,1.32921,1.28657,1.26118,1.33483,1.32299,1.31896,1.32884,1.33749,1.2564,1.36087,1.33885,1.28708,1.33331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42301,1.33921,1.38553,1.38466,1.45069,1.44388,1.39903,1.37476,1.40623,1.31057,1.27257,1.32951,1.28684,1.26149,1.33509,1.32322,1.31921,1.3291,1.33779,1.25682,1.36127,1.33914,1.28731,1.33362,
Transpose (Finished All2All),37.5873,37.5836,37.8715,37.8707,38.0707,38.0766,37.9469,37.9499,36.6519,36.7539,36.7592,36.8559,36.7706,36.8147,36.8518,36.8819,36.7767,36.8581,36.5873,36.8541,36.5367,36.7094,36.2132,36.8302,
Transpose (Unpacking),37.5881,37.5844,37.8722,37.8715,38.0716,38.0773,37.9478,37.9506,36.6527,36.7544,36.76,36.8564,36.7712,36.8155,36.8527,36.8827,36.7774,36.8587,36.5882,36.8555,36.5375,36.7101,36.2139,36.8312,
2D FFT Y-X-Direction,1.12174,1.04005,1.08676,1.08581,1.15272,1.14574,1.09624,1.07743,1.10675,1.02293,0.984126,1.04085,0.997442,0.973649,1.04681,1.03393,1.03017,1.04095,1.05018,0.96904,1.07038,1.05355,0.999692,1.04256,
Run complete,38.1205,38.112,38.404,38.4077,38.5976,38.6116,38.482,38.479,37.1549,37.2653,37.2666,37.3619,37.2773,37.325,37.3723,37.3964,37.299,37.3688,37.0998,37.3678,37.0435,37.2168,36.7198,37.3469,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.159,38.1303,38.2907,38.2942,38.0521,38.112,38.2919,38.2839,36.622,36.4932,36.9061,36.7033,36.8055,36.8202,36.802,36.9674,36.7145,36.9912,36.8519,36.701,36.9513,36.9543,36.8909,36.8498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33645,1.40801,1.37817,1.40193,1.42967,1.33265,1.43701,1.341,1.3412,1.26389,1.29492,1.33573,1.30999,1.36825,1.36543,1.37342,1.25797,1.2777,1.27625,1.33601,1.32917,1.31625,1.34524,1.32894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33681,1.40826,1.3784,1.40221,1.42992,1.33292,1.43731,1.34131,1.34145,1.26421,1.29514,1.33594,1.31019,1.36849,1.36594,1.3741,1.25829,1.27803,1.27654,1.33628,1.32955,1.31657,1.34553,1.3292,
Transpose (Finished All2All),37.6333,37.6019,37.7566,37.7562,37.5241,37.5797,37.7596,37.7571,36.1141,35.9835,36.3983,36.1973,36.2976,36.309,36.2852,36.4575,36.2002,36.4765,36.339,36.192,36.4451,36.444,36.3849,36.335,
Transpose (Unpacking),37.6343,37.6026,37.7574,37.7568,37.5247,37.5803,37.7603,37.7575,36.1148,35.9843,36.3991,36.198,36.2981,36.3098,36.2862,36.4582,36.201,36.477,36.3396,36.1927,36.4457,36.4449,36.3853,36.336,
2D FFT Y-X-Direction,1.03579,1.11029,1.07707,1.10278,1.13042,1.03468,1.12476,1.04297,1.04132,0.978391,1.00762,1.04724,1.02336,1.08181,1.07778,1.0859,0.969896,0.991182,0.989307,1.04882,1.03882,1.02581,1.05415,1.03916,
Run complete,38.1593,38.1308,38.2909,38.2945,38.0524,38.1122,38.2921,38.2841,36.6223,36.4934,36.9064,36.7035,36.8057,36.8204,36.8023,36.9677,36.7148,36.9914,36.8521,36.7012,36.9515,36.9546,36.8912,36.85,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.0645,38.0983,38.1005,38.0925,38.0591,38.0914,38.0813,38.0846,36.8228,36.8299,36.6697,36.7643,36.8036,36.8004,36.3921,36.3764,36.7275,36.7918,36.8109,36.7871,36.7965,36.8034,36.542,36.5492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37648,1.42573,1.30508,1.33428,1.30816,1.4139,1.32542,1.37396,1.37087,1.31294,1.3704,1.36076,1.31945,1.29794,1.3865,1.33274,1.3126,1.29504,1.31261,1.30168,1.31146,1.2777,1.31872,1.35032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37683,1.42597,1.30537,1.3345,1.30845,1.41413,1.32569,1.37438,1.37106,1.31329,1.37065,1.361,1.31973,1.29817,1.38678,1.33302,1.31289,1.29529,1.31289,1.30195,1.31182,1.27794,1.31897,1.35056,
Transpose (Finished All2All),37.5385,37.5705,37.5693,37.5551,37.53,37.5603,37.5509,37.5581,36.3176,36.3214,36.1607,36.2567,36.2799,36.2713,35.8774,35.8666,36.2151,36.2823,36.2995,36.2751,36.2863,36.2912,36.0387,36.0312,
Transpose (Unpacking),37.5392,37.5718,37.5702,37.5557,37.5307,37.561,37.5517,37.5589,36.3182,36.322,36.1616,36.2572,36.2807,36.272,35.8783,35.8677,36.2157,36.2829,36.2999,36.276,36.287,36.2919,36.0393,36.032,
2D FFT Y-X-Direction,1.07676,1.12632,1.00515,1.03654,1.01026,1.11634,1.02469,1.07588,1.07365,1.02701,1.08074,1.07474,1.02898,1.01233,1.09894,1.04652,1.02693,1.00716,1.02532,1.01582,1.02536,0.989259,1.03165,1.06146,
Run complete,38.0647,38.0985,38.1008,38.0927,38.0594,38.0917,38.0816,38.0848,36.823,36.8301,36.6699,36.7646,36.8038,36.8007,36.3923,36.3767,36.7277,36.792,36.8111,36.7875,36.797,36.8038,36.5423,36.5495,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,37.894,37.9328,38.0433,38.0518,38.1149,38.1492,38.1543,38.1514,36.8548,36.8667,36.7975,36.9279,36.8086,36.8894,36.853,36.8737,36.9609,36.9457,36.9587,36.9854,36.3657,36.9452,36.9463,36.9401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36167,1.40801,1.42891,1.34096,1.37467,1.37763,1.33857,1.42645,1.41268,1.3163,1.36921,1.34236,1.3205,1.27903,1.2951,1.35477,1.28032,1.28593,1.29061,1.29799,1.31695,1.28989,1.28799,1.27362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36205,1.40835,1.42924,1.34119,1.3749,1.37786,1.33876,1.42676,1.41286,1.31657,1.36949,1.34263,1.3209,1.27932,1.29537,1.35502,1.28061,1.28619,1.29082,1.29828,1.3173,1.29019,1.28821,1.27386,
Transpose (Finished All2All),37.3644,37.4029,37.5127,37.5155,37.5841,37.614,37.6208,37.6244,36.3515,36.3559,36.2893,36.4213,36.3054,36.3786,36.3377,36.3656,36.4443,36.4356,36.4456,36.4758,35.8635,36.4384,36.4407,36.4219,
Transpose (Unpacking),37.3652,37.404,37.5133,37.516,37.5849,37.6147,37.6221,37.6251,36.3521,36.3565,36.2903,36.4223,36.3058,36.3794,36.3385,36.3663,36.4449,36.4361,36.4462,36.477,35.8641,36.4391,36.4412,36.4227,
2D FFT Y-X-Direction,1.05973,1.10784,1.13091,1.04118,1.07589,1.0799,1.03682,1.12952,1.11208,1.0306,1.07915,1.05561,1.03017,0.99318,1.00716,1.06822,0.995721,1.0002,1.00527,1.01231,1.02769,1.00297,0.998864,0.986937,
Run complete,37.8943,37.933,38.0435,38.052,38.1152,38.1496,38.1545,38.1516,36.8551,36.8669,36.7978,36.9282,36.8088,36.8896,36.8532,36.874,36.9611,36.9459,36.9589,36.9857,36.3659,36.9455,36.9465,36.9404,
