,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.050369,0.044227,0.043705,0.043729,0.04511,0.043575,0.045623,0.043865,0.049452,0.035344,0.034683,0.034516,0.034185,0.034654,0.033956,0.0338,0.03466,0.035238,0.035638,0.033745,0.034515,0.035458,0.03521,0.034644,
Transpose (Finished All2All),1.7231,1.72899,1.75894,1.75612,1.70548,1.69802,1.73612,1.73309,1.62792,1.6008,1.63147,1.6312,1.46194,1.59101,1.58713,1.62637,1.72533,1.70373,1.83499,1.69921,1.63292,1.70464,1.67215,1.75827,
Transpose (Unpacking),1.82473,1.82591,1.85613,1.85317,1.80047,1.79723,1.83504,1.82827,1.71361,1.6878,1.71756,1.71587,1.54926,1.67677,1.67454,1.71244,1.811,1.79115,1.92231,1.78754,1.72009,1.78957,1.75895,1.84373,
2D FFT Y-X-Direction,0.049613,0.04367,0.043186,0.043179,0.044563,0.043005,0.045009,0.04323,0.048997,0.034904,0.034249,0.034063,0.033741,0.034197,0.033477,0.033344,0.03419,0.03465,0.035158,0.033355,0.03403,0.034919,0.034519,0.034136,
Run complete,1.84523,1.84344,1.87446,1.87053,1.8179,1.81532,1.85342,1.84896,1.72995,1.70431,1.73435,1.73317,1.56698,1.69273,1.69094,1.72899,1.8269,1.80893,1.93957,1.80439,1.73674,1.80622,1.7758,1.86039,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.89623,1.88714,1.89747,1.89584,1.85661,1.85777,1.86541,1.85711,1.85946,1.66914,1.68242,1.68068,1.85892,1.88696,1.81632,1.86144,2.0279,1.95345,1.9927,1.91535,1.89883,1.95703,1.871,1.92074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051021,0.042542,0.042952,0.043177,0.043824,0.044154,0.044613,0.042953,0.043026,0.035105,0.034368,0.034938,0.034696,0.034563,0.034346,0.034026,0.034647,0.03477,0.035292,0.033384,0.034148,0.034783,0.034847,0.034424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051256,0.042718,0.04319,0.043357,0.044048,0.044332,0.044784,0.043153,0.04321,0.035307,0.034536,0.035091,0.034852,0.034757,0.03451,0.03423,0.034837,0.03497,0.035438,0.033522,0.034319,0.034956,0.035078,0.034589,
Transpose (Finished All2All),1.77313,1.77445,1.78199,1.78068,1.74144,1.74003,1.74771,1.74322,1.75805,1.56399,1.58152,1.57715,1.75291,1.77584,1.71246,1.75868,1.92512,1.84684,1.88734,1.80922,1.79467,1.85562,1.76743,1.81671,
Transpose (Unpacking),1.876,1.86992,1.87845,1.87842,1.83926,1.83921,1.84712,1.8391,1.84305,1.65176,1.66663,1.66394,1.84252,1.87113,1.79934,1.8445,2.01144,1.93611,1.97511,1.89789,1.88244,1.94075,1.85469,1.90426,
2D FFT Y-X-Direction,0.050421,0.042238,0.042704,0.042909,0.043564,0.043835,0.044248,0.042653,0.042742,0.034803,0.034116,0.034683,0.034395,0.034312,0.034009,0.03376,0.034353,0.034207,0.034903,0.033114,0.033824,0.034488,0.034429,0.034095,
Run complete,1.89649,1.88729,1.89763,1.89603,1.85674,1.85794,1.86559,1.85732,1.85963,1.66929,1.68261,1.68088,1.85908,1.88711,1.81646,1.86159,2.02804,1.95367,1.99286,1.91547,1.89903,1.95716,1.87128,1.92093,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,2.13279,2.02555,2.14369,2.08705,1.88798,1.86806,1.88954,1.83507,1.56885,1.78546,1.82825,1.76659,1.89036,1.89538,1.91659,1.93653,2.03875,2.04139,1.98713,1.95963,1.92507,2.01672,1.92464,2.01727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050027,0.043088,0.043408,0.043975,0.043359,0.043099,0.044954,0.043541,0.042703,0.034891,0.033861,0.034905,0.03374,0.033858,0.033733,0.033729,0.03503,0.034419,0.034836,0.034257,0.034189,0.037683,0.037709,0.037405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05028,0.043285,0.043651,0.044185,0.043633,0.043299,0.045113,0.043751,0.042893,0.035043,0.034016,0.035066,0.033916,0.03404,0.033897,0.033867,0.035218,0.034639,0.035006,0.034416,0.034368,0.037844,0.037926,0.037611,
Transpose (Finished All2All),2.00933,1.9113,2.0142,1.97002,1.77452,1.75088,1.77147,1.72052,1.46583,1.68386,1.72594,1.66419,1.78646,1.79304,1.81217,1.83226,1.93578,1.93655,1.88053,1.85354,1.82098,1.91379,1.82137,1.91458,
Transpose (Unpacking),2.11336,2.00823,2.11742,2.06861,1.87103,1.84997,1.87124,1.81718,1.55256,1.76968,1.81211,1.7503,1.87361,1.87971,1.90009,1.92067,2.02234,2.02462,1.96929,1.94234,1.90843,2.00038,1.90852,2.00102,
2D FFT Y-X-Direction,0.049445,0.042791,0.043063,0.043634,0.042989,0.042799,0.044556,0.043203,0.042413,0.034599,0.033602,0.034623,0.033492,0.033587,0.033509,0.033448,0.034556,0.033955,0.034479,0.034005,0.033836,0.034304,0.037243,0.037093,
Run complete,2.13304,2.0257,2.14391,2.08725,1.88815,1.8682,1.88973,1.83527,1.56899,1.78557,1.82841,1.76684,1.89051,1.89552,1.91675,1.93666,2.03892,2.04156,1.98729,1.95983,1.92531,2.01686,1.92488,2.01748,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.82052,1.84073,1.89278,1.88055,1.86641,1.84272,1.91378,1.90647,1.64379,1.64653,1.62334,1.61422,1.63553,1.74776,1.78223,1.87639,1.6828,1.84181,1.87577,1.84915,1.81455,1.84289,1.79346,1.79216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049885,0.042947,0.043584,0.043706,0.043673,0.043848,0.044386,0.043084,0.0427,0.035009,0.034219,0.034135,0.034147,0.034693,0.033365,0.033906,0.047912,0.034674,0.034819,0.033733,0.034639,0.035816,0.034596,0.034451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050131,0.043133,0.043858,0.043917,0.04391,0.04401,0.044534,0.04327,0.042894,0.035216,0.034375,0.034315,0.034304,0.034911,0.033515,0.034068,0.04807,0.034868,0.035001,0.033904,0.034823,0.036012,0.03479,0.03464,
Transpose (Finished All2All),1.68735,1.72863,1.76601,1.76438,1.75266,1.71862,1.79563,1.79342,1.53965,1.54321,1.52206,1.49881,1.49923,1.63159,1.67588,1.77419,1.57849,1.73846,1.75562,1.73716,1.69829,1.72625,1.69088,1.68987,
Transpose (Unpacking),1.78823,1.82361,1.86203,1.86413,1.84937,1.82497,1.89514,1.8893,1.6273,1.62982,1.6081,1.58382,1.60447,1.73188,1.76477,1.86035,1.66561,1.82498,1.85828,1.83241,1.79851,1.82595,1.77691,1.77553,
2D FFT Y-X-Direction,0.049384,0.042704,0.0433,0.043449,0.043308,0.043515,0.04399,0.04273,0.042437,0.034752,0.034008,0.033865,0.033879,0.034373,0.033033,0.033591,0.04759,0.034218,0.034483,0.033477,0.034291,0.035502,0.034168,0.034051,
Run complete,1.82072,1.84088,1.89298,1.8807,1.86656,1.84286,1.91397,1.90667,1.64395,1.64666,1.62353,1.61439,1.63571,1.74793,1.78235,1.87654,1.68298,1.84197,1.87592,1.84936,1.81473,1.84303,1.79372,1.79238,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.84318,1.82709,1.78895,1.78713,1.84279,1.83031,1.83714,1.82834,1.64187,1.6463,1.55936,1.60566,1.88744,1.91637,1.53209,1.69819,1.79259,1.72771,1.83116,1.79191,1.70373,1.79437,1.70541,1.55024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049946,0.042582,0.043488,0.043151,0.043829,0.043405,0.044893,0.043317,0.042958,0.035131,0.037138,0.034283,0.034746,0.03435,0.047214,0.048705,0.034168,0.03481,0.03566,0.033855,0.033857,0.034472,0.034252,0.048475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050181,0.042797,0.043734,0.043333,0.044102,0.043585,0.045114,0.043516,0.043127,0.03528,0.037296,0.034437,0.034906,0.034557,0.04736,0.048862,0.034332,0.034995,0.035812,0.034034,0.034048,0.034646,0.034486,0.048664,
Transpose (Finished All2All),1.70537,1.71031,1.67267,1.67216,1.72535,1.7152,1.72167,1.71518,1.52314,1.52768,1.45621,1.50388,1.78357,1.81475,1.42801,1.59532,1.69062,1.60975,1.72285,1.68863,1.60071,1.69237,1.59823,1.44821,
Transpose (Unpacking),1.80714,1.80905,1.77107,1.76989,1.82594,1.8129,1.8187,1.81032,1.62503,1.62949,1.54353,1.58958,1.87108,1.90021,1.51553,1.68182,1.77636,1.71035,1.81127,1.77502,1.68682,1.77781,1.68931,1.53378,
2D FFT Y-X-Direction,0.049356,0.042288,0.043234,0.042889,0.04345,0.0431,0.044515,0.042984,0.042698,0.034808,0.0366,0.034023,0.034507,0.034057,0.046932,0.048443,0.033822,0.034355,0.035308,0.033565,0.033587,0.034222,0.033891,0.048155,
Run complete,1.84347,1.82725,1.78914,1.78728,1.84293,1.83045,1.83733,1.82853,1.64202,1.64645,1.55959,1.60582,1.8876,1.91652,1.53223,1.69832,1.79274,1.72791,1.83129,1.79208,1.70394,1.79452,1.70555,1.55038,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.87468,1.86548,1.86369,1.86231,1.84626,1.84591,1.84834,1.82408,1.81652,1.57351,1.55339,1.58965,1.55494,1.71872,1.96048,1.95719,1.83624,1.82468,1.77776,1.82329,1.71015,1.81439,1.71868,1.70772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049403,0.04226,0.043167,0.044063,0.043338,0.043157,0.045618,0.043383,0.042516,0.034384,0.033828,0.034285,0.03372,0.03505,0.033446,0.034069,0.033842,0.03512,0.035206,0.034059,0.034401,0.034428,0.034896,0.034373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050027,0.042441,0.043358,0.044266,0.043592,0.043325,0.045791,0.043564,0.042697,0.034554,0.033977,0.034434,0.033893,0.035233,0.033603,0.034236,0.034016,0.035325,0.035369,0.034234,0.034562,0.034615,0.035286,0.03457,
Transpose (Finished All2All),1.75062,1.75176,1.74795,1.74777,1.73249,1.73065,1.73143,1.70876,1.71357,1.46941,1.44935,1.48804,1.45064,1.61625,1.85681,1.85284,1.73324,1.71869,1.6689,1.71993,1.60639,1.71251,1.61636,1.60496,
Transpose (Unpacking),1.85477,1.84762,1.84545,1.84472,1.82925,1.82768,1.82963,1.80582,1.80038,1.55727,1.53745,1.57366,1.5387,1.70329,1.94467,1.94101,1.82054,1.80738,1.75891,1.80696,1.69388,1.79856,1.70278,1.69099,
2D FFT Y-X-Direction,0.048937,0.042047,0.042906,0.043784,0.04274,0.042894,0.045194,0.043058,0.042285,0.034063,0.033543,0.033923,0.033447,0.034725,0.033157,0.033844,0.033608,0.034765,0.034837,0.033831,0.034095,0.034246,0.03445,0.033982,
Run complete,1.87494,1.86565,1.86387,1.86245,1.84644,1.84607,1.84854,1.82428,1.81663,1.57367,1.55358,1.58985,1.5551,1.71888,1.96063,1.95732,1.8364,1.82487,1.7779,1.82342,1.7104,1.81454,1.71888,1.70787,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.95001,1.94374,1.83333,1.90389,1.82108,1.81381,1.81849,1.80449,1.61814,1.689,1.68545,1.81738,1.7137,1.83954,1.85598,1.84834,1.89545,1.87819,1.92829,1.96523,1.82453,1.85279,1.80826,1.84731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049321,0.042466,0.043033,0.043141,0.043335,0.043235,0.044462,0.043368,0.042749,0.034684,0.034345,0.035519,0.033935,0.034695,0.033866,0.033922,0.033843,0.03452,0.034975,0.033641,0.034546,0.034777,0.034505,0.033995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049587,0.042633,0.043255,0.043334,0.043545,0.043392,0.044598,0.043559,0.042954,0.034856,0.03448,0.03565,0.034092,0.034856,0.034031,0.034072,0.033999,0.034682,0.035127,0.033791,0.034703,0.034988,0.034722,0.034193,
Transpose (Finished All2All),1.82836,1.82973,1.71772,1.79156,1.70744,1.69936,1.70369,1.691,1.51702,1.58764,1.58385,1.71599,1.60896,1.73303,1.74506,1.73793,1.79262,1.77519,1.82292,1.86403,1.72049,1.75164,1.70561,1.74513,
Transpose (Unpacking),1.93146,1.92559,1.81494,1.8875,1.8042,1.79623,1.80042,1.78685,1.60211,1.67271,1.67016,1.80165,1.6963,1.82407,1.84008,1.83226,1.87899,1.86105,1.91093,1.94903,1.80737,1.83696,1.79235,1.83066,
2D FFT Y-X-Direction,0.048726,0.042207,0.042804,0.042783,0.043079,0.04295,0.044046,0.043084,0.042499,0.03438,0.034118,0.035259,0.033643,0.034391,0.033545,0.033663,0.033529,0.034127,0.034663,0.033415,0.034244,0.034592,0.034106,0.033607,
Run complete,1.95025,1.94388,1.83347,1.90405,1.82124,1.81396,1.81866,1.80467,1.61826,1.68919,1.68565,1.81755,1.71389,1.83969,1.85613,1.84848,1.89559,1.87838,1.92841,1.9654,1.82474,1.85294,1.80848,1.84745,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.88294,1.86961,1.83268,1.84363,1.82866,1.81522,1.82888,1.7979,1.5896,1.59575,1.8786,1.91026,1.61318,1.62119,1.61611,1.59388,1.83326,1.7724,1.77184,1.77164,1.72229,1.89938,1.68598,1.88864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050152,0.042618,0.042971,0.044797,0.042786,0.043884,0.043785,0.042329,0.051286,0.035107,0.033586,0.034996,0.034339,0.033582,0.033724,0.03371,0.033629,0.034637,0.035968,0.033611,0.034082,0.034541,0.034644,0.034423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050405,0.042805,0.043156,0.044991,0.042993,0.044049,0.043952,0.042517,0.051457,0.035267,0.033751,0.035131,0.034508,0.033749,0.033856,0.033859,0.033776,0.034795,0.036116,0.033747,0.034253,0.034705,0.034828,0.034637,
Transpose (Finished All2All),1.75231,1.75629,1.71954,1.72491,1.7145,1.70001,1.71321,1.68353,1.48742,1.49321,1.77678,1.80945,1.51008,1.52032,1.51426,1.49043,1.7296,1.66666,1.66795,1.66939,1.61887,1.79856,1.58212,1.78669,
Transpose (Unpacking),1.85279,1.85204,1.81506,1.8232,1.81121,1.7974,1.81049,1.78048,1.57317,1.57909,1.86304,1.89422,1.59647,1.6052,1.59987,1.57797,1.81609,1.75446,1.7548,1.75556,1.70568,1.8831,1.66846,1.87229,
2D FFT Y-X-Direction,0.049677,0.042327,0.042741,0.044502,0.04251,0.043584,0.043463,0.041949,0.050952,0.034829,0.033396,0.034764,0.033988,0.033354,0.033429,0.033408,0.03332,0.03408,0.035682,0.033364,0.033838,0.034317,0.034297,0.034049,
Run complete,1.88322,1.86979,1.83282,1.84378,1.82883,1.81535,1.82906,1.79808,1.58973,1.5959,1.87883,1.91046,1.61333,1.62138,1.61625,1.59402,1.83341,1.77255,1.77198,1.77176,1.7225,1.89953,1.68614,1.88879,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.88203,1.87619,1.85082,1.84862,1.81026,1.8242,1.821,1.8148,1.59406,1.71783,1.58593,1.71861,1.55409,1.6502,1.63049,1.65795,1.77945,1.74804,1.78512,1.74024,1.69703,1.8268,1.73945,1.77285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049761,0.042928,0.042971,0.043117,0.043751,0.043475,0.0455,0.043355,0.042534,0.034737,0.034642,0.034063,0.034236,0.034844,0.034138,0.03408,0.034781,0.034561,0.035482,0.03508,0.03431,0.034767,0.034991,0.034947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049984,0.043098,0.043173,0.043323,0.043986,0.04364,0.045654,0.043563,0.042694,0.034907,0.03483,0.034214,0.034436,0.035072,0.034302,0.034265,0.034982,0.034746,0.035654,0.035242,0.034489,0.034949,0.035206,0.035171,
Transpose (Finished All2All),1.76095,1.76245,1.73335,1.73442,1.69339,1.71074,1.70705,1.70229,1.49156,1.61637,1.48365,1.61928,1.4512,1.54917,1.52885,1.55592,1.67751,1.64418,1.66973,1.63632,1.58716,1.72588,1.62838,1.67093,
Transpose (Unpacking),1.86243,1.85879,1.83126,1.831,1.7897,1.80734,1.80278,1.79739,1.57783,1.70157,1.56971,1.70308,1.53662,1.63451,1.61396,1.64106,1.76296,1.73163,1.76792,1.72398,1.68071,1.8104,1.72289,1.75691,
2D FFT Y-X-Direction,0.049239,0.042622,0.042733,0.042881,0.043447,0.043162,0.045159,0.04296,0.042186,0.034406,0.034405,0.033789,0.034015,0.034561,0.03384,0.033818,0.034453,0.034136,0.03515,0.034796,0.034031,0.034464,0.034533,0.034524,
Run complete,1.88231,1.87634,1.85099,1.8488,1.81042,1.82436,1.82119,1.815,1.59421,1.71798,1.58617,1.71879,1.55425,1.65036,1.63064,1.65808,1.77959,1.74825,1.78527,1.74041,1.69717,1.82693,1.73966,1.77304,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.88304,1.87741,1.85787,1.86084,1.85375,1.8506,1.84367,1.85255,1.84506,1.78904,1.5935,1.61044,1.83374,1.81719,1.84608,1.86691,1.92069,1.91027,1.89433,1.89035,1.84199,1.8637,1.83089,1.84695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049986,0.042084,0.042961,0.043244,0.043039,0.044275,0.0444,0.043296,0.043247,0.034423,0.034172,0.034369,0.033943,0.034601,0.033589,0.033672,0.034421,0.034286,0.034633,0.033745,0.033832,0.034642,0.034316,0.034798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050215,0.042247,0.043171,0.043456,0.043207,0.044455,0.044549,0.043505,0.043416,0.034575,0.034321,0.034575,0.034127,0.0348,0.033732,0.033821,0.034611,0.034445,0.034795,0.033886,0.034012,0.034809,0.0345,0.035076,
Transpose (Finished All2All),1.762,1.7642,1.74268,1.74492,1.73927,1.73408,1.72717,1.74027,1.74498,1.68692,1.48973,1.50934,1.73013,1.71242,1.74245,1.76408,1.81878,1.80672,1.7892,1.78668,1.73993,1.76157,1.7307,1.74516,
Transpose (Unpacking),1.86345,1.85985,1.84025,1.84377,1.83701,1.83259,1.82544,1.83588,1.82933,1.77293,1.57777,1.59453,1.81729,1.80127,1.82978,1.8502,1.90483,1.89365,1.87729,1.87462,1.8261,1.84776,1.81525,1.83115,
2D FFT Y-X-Direction,0.049492,0.04175,0.042698,0.042906,0.042781,0.044005,0.044028,0.042971,0.04291,0.034146,0.03394,0.034125,0.033708,0.034299,0.033269,0.033466,0.034161,0.033956,0.034315,0.033495,0.033543,0.034406,0.033964,0.034459,
Run complete,1.88334,1.87755,1.85803,1.861,1.8539,1.85074,1.8439,1.85271,1.84522,1.78922,1.59371,1.61062,1.83394,1.81738,1.84623,1.86703,1.92085,1.91046,1.89448,1.89049,1.84214,1.86384,1.83106,1.84709,
