,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.2725,1.29035,1.31616,1.31215,1.1505,1.14565,1.13888,1.13505,1.10348,1.08492,1.08959,1.0987,1.0972,1.1049,1.11472,1.10551,1.16423,1.01468,1.25082,1.13681,1.17373,1.24505,1.26195,1.25201,
Transpose (First Send),0.174387,0.45954,0.099909,0.102318,0.198576,0.168789,0.388718,0.12954,0.095962,0.077302,0.095129,0.088986,0.105795,0.402877,0.377343,0.102159,0.138743,0.141799,0.147387,0.140425,0.080619,0.411718,0.256003,0.095032,
Transpose (Packing),0.442921,0.690936,0.44301,0.465693,0.494582,0.557847,0.637351,0.458135,0.50921,0.682077,0.322608,0.53131,0.471101,0.508774,0.447918,0.382003,0.674801,0.379684,0.390661,0.400124,0.417976,0.538524,0.388207,0.340186,
Transpose (Start Local Transpose),0.262792,0.264989,0.248156,0.231393,0.340428,0.237787,0.256829,0.254102,0.235495,0.186491,0.237784,0.47465,0.357496,0.261251,0.235791,0.300985,0.615876,0.26339,0.318251,0.366508,0.233297,0.222524,0.267926,0.246797,
Transpose (Start Receive),0.269344,0.271825,0.254454,0.237751,0.349625,0.242669,0.263683,0.259965,0.241031,0.191558,0.244918,0.481392,0.368891,0.266457,0.240935,0.3084,0.621975,0.268632,0.323872,0.375585,0.238709,0.227599,0.274581,0.252401,
Transpose (First Receive),0.43472,0.355176,0.320693,0.269285,0.530377,0.31131,0.320391,0.316598,0.314375,0.2129,0.290576,0.547807,0.498498,0.414407,0.266548,0.454441,0.748941,0.323024,0.369857,0.442055,0.297774,0.255633,0.309923,0.286621,
Transpose (Finished Receive),1.22765,1.2339,1.23448,1.23317,1.09608,1.09349,1.09669,1.09236,1.06688,1.05035,1.05335,1.06207,1.06168,1.07042,1.08079,1.07057,1.12966,0.97292,1.21697,1.10226,1.13819,1.21243,1.22051,1.21438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25292,1.27164,1.29794,1.29544,1.13148,1.12761,1.12157,1.11707,1.08555,1.06845,1.0719,1.08086,1.0789,1.08829,1.09961,1.08861,1.14682,0.997108,1.23412,1.12005,1.15596,1.23,1.24381,1.23579,
2D FFT Y-X-Direction,0.040587,0.035114,0.03421,0.034423,0.034553,0.033275,0.033621,0.051001,0.034233,0.026823,0.028313,0.029235,0.027159,0.026162,0.026784,0.027394,0.026601,0.027644,0.027253,0.027148,0.026989,0.027244,0.028523,0.02641,
Run complete,1.27577,1.29314,1.31941,1.31496,1.22819,1.23465,1.24585,1.22003,1.1061,1.09182,1.09219,1.1016,1.10018,1.10736,1.11739,1.10799,1.16711,1.01722,1.2533,1.1395,1.17648,1.24753,1.26444,1.25458,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.14655,1.16184,1.16612,1.16238,1.15304,1.15686,1.15764,1.14915,0.958855,0.975791,1.01834,1.12733,1.09636,1.04557,1.02966,1.07765,1.11324,1.03689,1.0602,1.12074,1.15755,1.1627,1.15386,1.16638,
Transpose (First Send),0.123039,0.439999,0.139585,0.128928,0.104293,0.097517,0.101555,0.111008,0.10136,0.090515,0.110161,0.101513,0.096266,0.086121,0.137817,0.175889,0.100078,0.109859,0.100091,0.099744,0.096501,0.098542,0.370236,0.092836,
Transpose (Packing),0.428703,0.681422,0.653535,0.624839,0.352334,0.378153,0.541899,0.564627,0.391212,0.590166,0.341236,0.735735,0.331916,0.32815,0.448672,0.458397,0.549548,0.339849,0.448451,0.444272,0.358664,0.371284,0.560628,0.499683,
Transpose (Start Local Transpose),0.307247,0.311888,0.263283,0.261755,0.29912,0.221126,0.227886,0.221643,0.251137,0.213495,0.256907,0.514168,0.292705,0.205928,0.255997,0.331694,0.53018,0.236677,0.241724,0.347786,0.228458,0.225932,0.244867,0.217464,
Transpose (Start Receive),0.314225,0.319143,0.269028,0.267463,0.306508,0.226279,0.232959,0.227098,0.257168,0.218506,0.262245,0.52095,0.30168,0.211431,0.261402,0.340535,0.536385,0.242342,0.247206,0.35485,0.234035,0.231798,0.251048,0.222138,
Transpose (First Receive),0.441953,0.416123,0.324281,0.317622,0.436035,0.284319,0.304793,0.280121,0.34761,0.242684,0.304579,0.56327,0.397166,0.236767,0.293904,0.399104,0.649542,0.295237,0.281844,0.408305,0.342884,0.274939,0.30599,0.244542,
Transpose (Finished Receive),1.10047,1.11149,1.10919,1.11039,1.10959,1.11408,1.11786,1.11084,0.924592,0.940704,0.974191,1.08774,1.0613,1.0124,0.995197,1.03647,1.07322,0.998872,1.021,1.08504,1.10906,1.11064,1.10397,1.10622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12687,1.14312,1.14813,1.14524,1.13471,1.13922,1.1402,1.13144,0.942462,0.9587,0.998774,1.10897,1.07907,1.02981,1.01394,1.05969,1.09572,1.01851,1.0429,1.10339,1.14124,1.14713,1.13566,1.1499,
2D FFT Y-X-Direction,0.042206,0.034954,0.033843,0.034161,0.033842,0.034092,0.033037,0.033448,0.03318,0.026646,0.02642,0.028405,0.0277,0.027281,0.026544,0.027379,0.032634,0.040302,0.027586,0.027432,0.027041,0.026758,0.028201,0.026976,
Run complete,1.14954,1.17065,1.16899,1.16525,1.15587,1.15955,1.16001,1.15539,0.979184,1.02023,1.02175,1.12999,1.09898,1.04842,1.03393,1.0799,1.11626,1.04042,1.06249,1.12304,1.1602,1.16538,1.15672,1.16852,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.17016,1.16279,1.14786,1.15549,1.12919,1.13268,1.13719,1.13268,1.09613,1.09842,1.09263,1.11834,1.09707,1.05484,1.10398,1.07784,1.15953,1.11208,1.11678,1.11998,1.12404,1.12303,1.11448,1.11428,
Transpose (First Send),0.108701,0.360075,0.102988,0.103446,0.199352,0.137471,0.139095,0.123038,0.087458,0.07542,0.093168,0.091856,0.097994,0.267578,0.099544,0.088403,0.089898,0.31622,0.100079,0.093445,0.316295,0.091824,0.098147,0.095917,
Transpose (Packing),0.359855,0.603884,0.525113,0.481339,0.423981,0.458287,0.610842,0.584362,0.383326,0.572079,0.379727,0.750956,0.348731,0.503145,0.465625,0.423277,0.620862,0.466546,0.446886,0.412703,0.385012,0.344647,0.437198,0.546128,
Transpose (Start Local Transpose),0.246765,0.249886,0.23811,0.239087,0.339737,0.265403,0.252856,0.258661,0.231279,0.183456,0.248257,0.56262,0.281338,0.215256,0.209546,0.291749,0.600907,0.199196,0.224187,0.330749,0.244815,0.23772,0.237639,0.217202,
Transpose (Start Receive),0.253372,0.256154,0.243711,0.245035,0.347153,0.270567,0.258188,0.263809,0.237547,0.188197,0.254174,0.569391,0.288154,0.220372,0.214907,0.298116,0.60787,0.204627,0.229358,0.338088,0.249786,0.243487,0.244266,0.222263,
Transpose (First Receive),0.47324,0.319496,0.299938,0.284795,0.467238,0.373239,0.326714,0.306927,0.284873,0.210861,0.305922,0.630265,0.388911,0.245723,0.235965,0.348418,0.720777,0.221155,0.270063,0.389824,0.356305,0.334992,0.28942,0.262295,
Transpose (Finished Receive),1.11455,1.11746,1.10897,1.11708,1.08557,1.08986,1.08546,1.07961,1.06057,1.06082,1.05188,1.08169,1.06217,1.02183,1.07089,1.04273,1.10817,1.07201,1.07656,1.07891,1.07546,1.07714,1.07346,1.07472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15072,1.14482,1.12997,1.13821,1.11162,1.11612,1.11968,1.11474,1.07967,1.08179,1.0742,1.10029,1.07971,1.03929,1.08813,1.06044,1.14252,1.09537,1.10004,1.10292,1.10786,1.10691,1.09619,1.09701,
2D FFT Y-X-Direction,0.03999,0.033978,0.034163,0.034752,0.034574,0.034305,0.033643,0.034229,0.034638,0.026859,0.029138,0.030214,0.027473,0.027121,0.026877,0.027856,0.026832,0.02697,0.026446,0.027432,0.027253,0.026973,0.028327,0.027229,
Run complete,1.17308,1.16552,1.1505,1.1585,1.13629,1.13882,1.14402,1.1396,1.09859,1.1009,1.09504,1.12118,1.09978,1.06467,1.10644,1.08081,1.16191,1.1143,1.11899,1.12248,1.12673,1.12563,1.11744,1.1168,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.2317,2.23481,1.40179,2.20902,1.97168,2.06254,2.08588,1.98842,2.03856,2.00331,2.12193,2.14065,2.0212,1.93386,1.94225,1.99008,2.1984,1.92817,2.03293,2.07238,2.09133,2.05877,2.17334,2.09039,
Transpose (First Send),0.182405,0.348021,0.102021,0.095664,0.159328,0.086053,0.113429,0.09281,0.096138,0.074839,0.09892,0.099266,0.082762,0.081721,0.10082,0.095499,0.098795,0.094543,0.099803,0.106845,0.192899,0.074471,0.12731,0.077531,
Transpose (Packing),0.495402,0.630078,0.43136,0.397904,0.452547,0.454116,0.396896,0.643453,0.493738,0.672086,0.293077,0.534052,0.362069,0.373188,0.345644,0.348084,0.574737,0.375953,0.363815,0.357373,0.468503,0.484109,0.352734,0.38339,
Transpose (Start Local Transpose),0.265783,0.252094,0.245145,0.227518,0.316667,0.218357,0.23619,0.237855,0.222275,0.187034,0.23291,0.464617,0.310748,0.223176,0.227754,0.300449,0.542545,0.216789,0.227894,0.326912,0.235544,0.227003,0.253807,0.201041,
Transpose (Start Receive),0.275544,0.258632,0.251825,0.233887,0.333779,0.22556,0.242081,0.244819,0.228428,0.192309,0.239073,0.471854,0.318102,0.229454,0.233714,0.307648,0.548862,0.223997,0.233466,0.336931,0.241488,0.232823,0.261684,0.208238,
Transpose (First Receive),0.418117,0.309045,0.345887,0.861139,0.588449,1.3099,0.322359,0.301964,0.317084,0.221392,1.54134,0.665969,1.69867,0.264056,0.271604,1.6691,1.94479,0.267489,0.266567,1.76089,0.37377,0.273382,0.324,0.239186,
Transpose (Finished Receive),1.19017,2.19483,1.1908,2.16467,1.92694,2.02337,2.04436,1.90877,1.9928,1.95757,2.08428,2.10205,1.94514,1.78955,1.76277,1.79692,2.06336,1.88903,1.9115,2.03519,1.97766,1.93451,1.95786,1.9235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21235,2.21557,1.3834,2.18912,1.95154,2.04289,2.06661,1.9693,2.01739,1.98351,2.1028,2.12068,2.00179,1.91464,1.9249,1.97136,2.17963,1.90729,2.01327,2.0533,2.0726,2.03834,2.15225,2.07037,
2D FFT Y-X-Direction,0.040889,0.034542,0.033948,0.034296,0.035384,0.033729,0.034215,0.034408,0.034171,0.026369,0.027852,0.029539,0.027181,0.026635,0.026693,0.026994,0.026744,0.027367,0.026604,0.029802,0.027009,0.026884,0.028149,0.026052,
Run complete,1.93934,2.2411,2.1926,2.21468,1.98239,2.0655,2.08844,2.05047,2.07039,2.00813,2.12649,2.14853,2.02452,1.95313,1.94966,1.99766,2.20129,2.05588,2.06433,2.0773,2.10822,2.07305,2.19063,2.1123,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.21131,1.21188,1.20739,1.19406,1.05058,1.05207,1.11602,1.12735,0.801839,0.839228,0.87988,1.19565,0.997086,0.966302,0.963594,1.0122,1.20599,1.02039,0.955714,1.04157,1.20066,1.2004,1.1943,1.2029,
Transpose (First Send),0.187707,0.39429,0.108119,0.123823,0.208428,0.154147,0.107354,0.194773,0.096626,0.078289,0.150609,0.088886,0.089153,0.078179,0.208616,0.107528,0.097709,0.354042,0.102825,0.096331,0.086468,0.095807,0.087652,0.097336,
Transpose (Packing),0.418569,0.647243,0.458317,0.436576,0.416517,0.425808,0.639197,0.641951,0.359658,0.552488,0.388766,0.77254,0.400617,0.379106,0.435322,0.432455,0.568173,0.412858,0.408856,0.406828,0.396042,0.35437,0.47204,0.485484,
Transpose (Start Local Transpose),0.288818,0.329405,0.256033,0.264145,0.378803,0.270599,0.269051,0.266739,0.239695,0.19697,0.240448,0.545757,0.311438,0.213626,0.237458,0.332545,0.542782,0.237789,0.244702,0.326551,0.225966,0.220502,0.241981,0.234849,
Transpose (Start Receive),0.295817,0.336364,0.262891,0.271139,0.386032,0.277208,0.275402,0.27315,0.245836,0.203117,0.246226,0.553248,0.326619,0.220366,0.24341,0.344059,0.577115,0.243901,0.25083,0.339349,0.232742,0.226621,0.249344,0.240876,
Transpose (First Receive),0.43797,0.415479,0.341387,0.320348,0.536045,0.413376,0.362651,0.336822,0.329116,0.226911,0.288328,0.614086,0.458774,0.241585,0.277636,0.417323,0.674829,0.271604,0.294196,0.406374,0.300995,0.260456,0.313441,0.283527,
Transpose (Finished Receive),1.16078,1.16659,1.16024,1.14406,1.005,1.0077,1.00129,1.00143,0.768231,0.804861,0.834042,1.1562,0.943627,0.926077,0.925867,0.962046,1.15922,0.985968,0.92054,1.00566,1.14059,1.15229,1.14178,1.1415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19184,1.19341,1.1901,1.17585,1.0316,1.0336,1.09798,1.1088,0.785924,0.823131,0.860354,1.17403,0.978725,0.948344,0.947204,0.993792,1.18836,1.0038,0.938317,1.02352,1.18339,1.18404,1.17588,1.18543,
2D FFT Y-X-Direction,0.044289,0.034377,0.040229,0.035278,0.03508,0.034548,0.033322,0.034429,0.035024,0.027105,0.027526,0.029242,0.028254,0.027764,0.027944,0.027893,0.027715,0.027601,0.02785,0.027384,0.027888,0.027977,0.029062,0.028441,
Run complete,1.21438,1.21491,1.21014,1.19709,1.15876,1.1559,1.16179,1.16204,0.88889,1.10636,0.885087,1.19866,0.999724,1.01135,1.10343,1.01517,1.20863,1.05353,1.04012,1.06185,1.20309,1.20298,1.19735,1.20553,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.15122,1.12033,1.14327,1.15385,0.976975,0.992545,1.09588,1.07495,0.914079,0.913236,0.94174,1.10385,1.13787,0.970793,0.965161,1.14226,1.13448,0.952781,1.14813,1.15965,1.14514,1.14462,1.12348,1.14128,
Transpose (First Send),0.106578,0.205576,0.107463,0.104917,0.156302,0.09235,0.171268,0.092153,0.087657,0.078621,0.161009,0.090298,0.083758,0.092077,0.102688,0.094295,0.082104,0.086186,0.094753,0.092031,0.091516,0.094976,0.384487,0.088805,
Transpose (Packing),0.388093,0.601557,0.458954,0.41924,0.390431,0.411137,0.532189,0.539204,0.343658,0.582579,0.33369,0.720226,0.345946,0.381873,0.458675,0.440091,0.567588,0.321935,0.431914,0.445216,0.363383,0.364421,0.48042,0.45122,
Transpose (Start Local Transpose),0.252314,0.264457,0.248439,0.264822,0.32025,0.23343,0.242595,0.235693,0.23895,0.195912,0.254488,0.521585,0.291936,0.215154,0.210937,0.293287,0.529222,0.220688,0.22298,0.343763,0.226419,0.232221,0.247324,0.22117,
Transpose (Start Receive),0.258629,0.271086,0.254315,0.271485,0.332734,0.239588,0.24806,0.241426,0.24633,0.201186,0.260213,0.528479,0.300158,0.220648,0.216191,0.298829,0.572222,0.226143,0.228439,0.352955,0.231869,0.237544,0.255007,0.227776,
Transpose (First Receive),0.400719,0.348542,0.32844,0.330713,0.463221,0.304876,0.315522,0.290818,0.361557,0.22404,0.314838,0.575307,0.405882,0.253257,0.247374,0.342943,0.67522,0.267307,0.265222,0.413124,0.26393,0.278533,0.310615,0.253549,
Transpose (Finished Receive),1.11231,1.0821,1.09401,1.11745,0.917666,0.930566,0.917208,1.00823,0.8773,0.877052,0.891492,1.06622,1.10237,0.914736,0.904813,1.10279,1.10033,0.896709,1.10696,1.11189,1.10971,1.10493,1.0855,1.10716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13209,1.10204,1.12524,1.13672,0.957249,0.97597,1.07699,1.05493,0.897514,0.897463,0.923065,1.08516,1.11973,0.953309,0.948589,1.12486,1.11768,0.93458,1.13095,1.14259,1.12854,1.12779,1.10421,1.12504,
2D FFT Y-X-Direction,0.040636,0.034706,0.034448,0.034073,0.034241,0.033821,0.033473,0.034025,0.035388,0.027133,0.028682,0.029117,0.027091,0.027836,0.027573,0.028367,0.027371,0.028304,0.028105,0.027263,0.027182,0.02759,0.02893,0.026936,
Run complete,1.15425,1.1283,1.14598,1.15698,1.10772,1.1155,1.11635,1.11881,0.91671,1.091,0.944252,1.1101,1.14065,1.08545,1.06671,1.14495,1.1371,0.959193,1.15054,1.16255,1.14775,1.14713,1.12629,1.14384,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.11273,1.11622,1.08506,1.08879,1.1358,1.12556,1.12664,1.12369,1.091,1.10124,1.07677,1.0848,0.92038,1.1113,1.07904,1.08516,1.1029,1.09927,1.10785,1.10344,1.09635,1.11015,1.1178,1.11383,
Transpose (First Send),0.181592,0.373943,0.114238,0.099389,0.163133,0.083848,0.096954,0.095367,0.098527,0.082074,0.081508,0.083984,0.096169,0.427303,0.101595,0.10679,0.09367,0.100622,0.081127,0.091747,0.388067,0.075396,0.342657,0.089164,
Transpose (Packing),0.501064,0.692739,0.363989,0.376116,0.483947,0.499092,0.434619,0.406348,0.478408,0.6969,0.293352,0.51167,0.423636,0.521761,0.376249,0.371218,0.654056,0.387856,0.342729,0.345614,0.587277,0.443317,0.455828,0.312407,
Transpose (Start Local Transpose),0.263707,0.266713,0.245289,0.240776,0.358061,0.221632,0.212635,0.21921,0.241766,0.184626,0.219895,0.445177,0.32421,0.233966,0.214351,0.314124,0.639764,0.211085,0.217946,0.296938,0.235688,0.220001,0.230887,0.218094,
Transpose (Start Receive),0.270757,0.273312,0.252077,0.247141,0.364965,0.226955,0.21735,0.224875,0.247596,0.189353,0.225528,0.45255,0.331558,0.241133,0.219523,0.324001,0.671955,0.216496,0.22325,0.306334,0.241308,0.225673,0.238702,0.223671,
Transpose (First Receive),0.402583,0.353082,0.321645,0.299357,0.542515,0.290498,0.266885,0.266966,0.358208,0.211767,0.268266,0.508253,0.442531,0.312183,0.245832,0.374346,0.774063,0.248643,0.258625,0.366448,0.288043,0.258896,0.284141,0.2624,
Transpose (Finished Receive),1.04012,1.05011,1.04281,1.04254,1.08224,1.08177,1.08651,1.08273,1.05419,1.06757,1.041,1.04869,0.88027,1.07751,1.04464,1.04978,1.06654,1.06348,1.0697,1.06538,1.06227,1.07646,1.07718,1.07529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09262,1.09816,1.06726,1.07173,1.11715,1.108,1.10959,1.10611,1.07335,1.08545,1.05911,1.06694,0.902741,1.09544,1.06378,1.06867,1.08546,1.08263,1.09165,1.08652,1.07995,1.09399,1.09998,1.09812,
2D FFT Y-X-Direction,0.040348,0.034075,0.034177,0.035072,0.035311,0.033399,0.033497,0.033728,0.034092,0.027829,0.027948,0.029381,0.026858,0.027162,0.026868,0.027178,0.026838,0.027383,0.027882,0.027003,0.031238,0.027025,0.031804,0.026496,
Run complete,1.12597,1.13328,1.09058,1.0933,1.13864,1.12841,1.12909,1.12617,1.09335,1.1037,1.0794,1.08784,0.925552,1.11385,1.08154,1.08768,1.10524,1.10208,1.11026,1.10596,1.09887,1.11257,1.12059,1.11655,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.12104,1.15472,1.16428,1.15897,1.06504,1.06787,1.09981,1.09181,0.894991,0.903704,0.931748,1.12079,0.878341,0.908438,1.0018,1.01668,1.14111,0.92441,1.0476,1.13179,1.06074,1.13282,1.12312,1.06599,
Transpose (First Send),0.133142,0.426106,0.101158,0.095428,0.230719,0.08606,0.113023,0.111216,0.093,0.07559,0.144574,0.088232,0.087841,0.358218,0.444862,0.083543,0.087825,0.091076,0.094604,0.090875,0.078778,0.080775,0.33784,0.077681,
Transpose (Packing),0.4136,0.651833,0.446654,0.421681,0.39285,0.358061,0.548375,0.592312,0.34952,0.565613,0.398044,0.784954,0.386654,0.410015,0.581296,0.424564,0.624917,0.334737,0.454244,0.424943,0.318632,0.327946,0.639136,0.461787,
Transpose (Start Local Transpose),0.275493,0.264035,0.23301,0.251835,0.370805,0.256529,0.230689,0.254593,0.229331,0.187957,0.226325,0.552832,0.291501,0.205082,0.210123,0.309478,0.612373,0.223871,0.217579,0.315016,0.223779,0.229527,0.226648,0.201605,
Transpose (Start Receive),0.282435,0.270689,0.238939,0.258194,0.378005,0.261785,0.235715,0.260169,0.236819,0.192976,0.232165,0.559867,0.298857,0.210318,0.215428,0.317614,0.642653,0.229541,0.222905,0.321763,0.229472,0.235065,0.233512,0.206361,
Transpose (First Receive),0.415791,0.342997,0.31113,0.300704,0.484184,0.380279,0.284931,0.336029,0.350808,0.216703,0.269788,0.617544,0.400181,0.232224,0.245118,0.38268,0.730563,0.279599,0.255963,0.37639,0.312667,0.292845,0.282049,0.226671,
Transpose (Finished Receive),1.07761,1.11357,1.11129,1.11363,1.02125,1.02581,1.01734,1.02101,0.859789,0.868729,0.887959,1.08086,0.840024,0.875179,0.968543,0.982021,1.10194,0.88289,1.00937,1.09683,1.02136,1.0991,1.0874,1.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0985,1.13654,1.1478,1.14055,1.04664,1.05064,1.08075,1.07377,0.879161,0.888163,0.9129,1.10292,0.861398,0.892871,0.986146,0.999593,1.12408,0.906885,1.03127,1.11483,1.04439,1.11641,1.10531,1.04891,
2D FFT Y-X-Direction,0.041093,0.03543,0.033856,0.034006,0.034154,0.033316,0.033426,0.033413,0.033745,0.026758,0.02722,0.028767,0.027881,0.026678,0.027293,0.027231,0.026845,0.02686,0.026881,0.027677,0.026958,0.027501,0.028152,0.02712,
Run complete,1.12395,1.1577,1.16713,1.16222,1.10408,1.10065,1.11018,1.11392,0.897273,0.92542,0.934248,1.12364,0.995784,0.912863,1.0255,1.01941,1.14374,0.926954,1.04989,1.13428,1.06335,1.13516,1.12619,1.06839,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.10741,1.10451,1.10756,1.03126,0.986168,1.00498,1.06675,1.07017,0.851984,0.897187,0.910835,1.11043,1.0644,1.09346,1.08917,1.09934,1.1581,1.0968,1.10856,1.11052,1.14388,1.14873,1.12901,1.11748,
Transpose (First Send),0.099594,0.323879,0.110237,0.095651,0.189602,0.107775,0.119214,0.111072,0.099241,0.091615,0.16219,0.097567,0.087965,0.369704,0.112052,0.100653,0.09017,0.083389,0.090254,0.082746,0.091189,0.089633,0.113184,0.099293,
Transpose (Packing),0.381996,0.596906,0.52862,0.495944,0.426801,0.429203,0.494697,0.502946,0.414856,0.707424,0.357325,0.749578,0.351714,0.422549,0.427533,0.425173,0.56629,0.32894,0.409393,0.371971,0.321555,0.348059,0.462947,0.502346,
Transpose (Start Local Transpose),0.245427,0.274267,0.23629,0.220878,0.349008,0.263045,0.251124,0.234142,0.22922,0.204348,0.251137,0.553034,0.308784,0.224143,0.233754,0.337926,0.55206,0.219339,0.224209,0.308103,0.237983,0.217895,0.254441,0.233282,
Transpose (Start Receive),0.252882,0.28137,0.242538,0.226981,0.356408,0.268785,0.257155,0.240034,0.234976,0.209701,0.257259,0.560187,0.317275,0.229956,0.239555,0.352837,0.591589,0.225377,0.229959,0.314955,0.244133,0.223936,0.262069,0.238967,
Transpose (First Receive),0.381397,0.353393,0.30255,0.27132,0.493639,0.426326,0.331853,0.302463,0.303126,0.229663,0.301999,0.61505,0.407739,0.255068,0.322732,0.413407,0.676579,0.256544,0.261095,0.369825,0.333046,0.245076,0.325158,0.278369,
Transpose (Finished Receive),1.0688,1.06395,1.06953,0.961066,0.90514,0.968593,0.971956,0.917854,0.812414,0.804117,0.842158,1.06354,1.02957,1.06012,1.05619,1.06328,1.08895,1.059,1.07158,1.07365,1.08229,1.0773,1.08141,1.07798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08906,1.08583,1.08955,1.01343,0.966193,0.988134,1.04796,1.05211,0.834623,0.881177,0.88929,1.09182,1.04713,1.07766,1.07368,1.08146,1.14154,1.07835,1.09255,1.09365,1.12742,1.13293,1.11205,1.10085,
2D FFT Y-X-Direction,0.04031,0.0342,0.033509,0.034523,0.03403,0.034746,0.033812,0.035264,0.034039,0.026721,0.027812,0.028916,0.027582,0.026862,0.027301,0.02834,0.026551,0.027147,0.026769,0.027011,0.026883,0.027354,0.029601,0.026664,
Run complete,1.11795,1.11736,1.11364,1.07833,1.07705,1.07266,1.07748,1.07755,0.854356,1.05537,0.913599,1.11366,1.06721,1.09588,1.09193,1.10176,1.16065,1.09949,1.11118,1.11303,1.14637,1.1511,1.13176,1.11986,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
