,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,6703.97,6749.23,6663.14,6770.72,6661.85,6761.34,6837.96,6804.84,6656.8,6675.17,6780.62,6683.1,6595.59,6595.39,6650.96,6650.97,6660.42,6634.89,6676.51,6672.45,6655.46,6648.41,6661.68,6677.97,
Transpose (First Send),25.0572,24.7242,23.677,24.9732,23.9915,25.1048,24.9036,25.0634,23.8854,23.2716,23.5477,23.5002,23.1468,23.6553,23.3376,23.137,23.188,23.3328,23.1724,23.2312,23.0745,23.4348,23.1692,23.4259,
Transpose (Packing),25.0549,24.7224,23.6751,24.9714,23.9897,25.1016,24.9018,25.0595,23.8836,23.2695,23.5458,23.4982,23.1455,23.6535,23.3353,23.135,23.1857,23.3309,23.1702,23.2288,23.0722,23.4326,23.167,23.4242,
Transpose (Start Local Transpose),25.1105,24.782,23.7265,25.0168,24.0476,25.182,24.9535,25.1413,23.9421,23.3298,23.6004,23.5525,23.1941,23.7039,23.3836,23.1878,23.2547,23.3983,23.2406,23.2888,23.1361,23.4974,23.2194,23.4783,
Transpose (Start Receive),25.1206,24.7932,23.7381,25.0284,24.0582,25.1994,24.9622,25.1598,23.9519,23.3412,23.611,23.5625,23.202,23.7124,23.3926,23.1986,23.2635,23.4075,23.2516,23.2986,23.1476,23.5076,23.2294,23.4878,
Transpose (First Receive),6703.01,6748.29,6662.21,6769.8,6660.9,6760.42,6837.03,6803.91,6655.86,6674.24,6779.7,6682.15,6594.67,6594.46,6650.03,6650.04,6659.5,6633.95,6675.6,6671.52,6654.56,6647.5,6660.78,6677.07,
Transpose (Finished Receive),6703.02,6748.29,6662.21,6769.8,6660.91,6760.42,6837.03,6803.92,6655.86,6674.24,6779.7,6682.15,6594.67,6594.46,6650.04,6650.05,6659.5,6633.96,6675.6,6671.52,6654.56,6647.5,6660.78,6677.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6703.02,6748.29,6662.21,6769.8,6660.91,6760.42,6837.03,6803.92,6655.86,6674.24,6779.7,6682.15,6594.67,6594.46,6650.04,6650.05,6659.5,6633.96,6675.6,6671.52,6654.56,6647.5,6660.78,6677.07,
2D FFT Y-X-Direction,25.0539,24.7217,23.6744,24.9708,23.9887,25.101,24.9012,25.059,23.8828,23.2686,23.545,23.4976,23.1448,23.6525,23.3347,23.1342,23.1851,23.3302,23.1696,23.2283,23.0715,23.4321,23.1664,23.4237,
Run complete,6703.98,6749.23,6663.14,6770.72,6661.85,6761.35,6837.96,6804.85,6656.81,6675.17,6780.63,6683.1,6597.22,6599.47,6650.97,6650.97,6660.43,6634.89,6676.51,6672.45,6655.47,6648.41,6661.69,6677.97,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6719.76,6746.79,6649.34,6838.6,6675.09,6690.48,6706.5,6699.77,6686.96,6692.43,6770.67,6699.91,6622.94,6592.64,6678.56,6678.56,6675.24,6670.23,6696.46,6692.16,6657.52,6657.93,6661.33,6694.79,
Transpose (First Send),25.2635,24.9814,23.521,25.3818,23.5472,25.5805,24.597,25.3659,23.8117,23.3847,23.2614,23.6614,23.1149,23.0141,23.1301,22.9647,23.4057,23.3113,23.3563,23.3123,23.1243,23.4955,23.0166,22.9155,
Transpose (Packing),25.2598,24.9787,23.5186,25.3799,23.5456,25.578,24.5953,25.3634,23.8094,23.3827,23.2592,23.6593,23.1132,23.0123,23.1286,22.9628,23.4019,23.3065,23.3546,23.309,23.1221,23.4927,23.0142,22.9139,
Transpose (Start Local Transpose),25.3609,25.0319,23.5664,25.4283,23.5944,25.6285,24.6446,25.4111,23.911,23.4311,23.3121,23.7566,23.1539,23.0671,23.1726,23.0075,23.5229,23.3964,23.4069,23.4192,23.169,23.5486,23.0665,22.9667,
Transpose (Start Receive),25.3766,25.0445,23.5771,25.4387,23.6061,25.639,24.6532,25.4221,23.9298,23.442,23.3328,23.7729,23.1621,23.0761,23.181,23.0175,23.5396,23.4133,23.4169,23.4365,23.1799,23.5587,23.0756,22.9759,
Transpose (First Receive),6718.83,6745.87,6648.4,6837.67,6674.16,6689.55,6705.55,6698.84,6686.04,6691.51,6769.75,6698.98,6622,6591.71,6677.63,6677.62,6674.34,6669.32,6695.53,6691.25,6656.59,6657,6660.4,6693.87,
Transpose (Finished Receive),6718.83,6745.87,6648.4,6837.67,6674.16,6689.55,6705.55,6698.84,6686.04,6691.51,6769.76,6698.98,6622,6591.71,6677.63,6677.62,6674.34,6669.32,6695.53,6691.25,6656.6,6657.01,6660.4,6693.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6718.83,6745.87,6648.4,6837.67,6674.16,6689.55,6705.55,6698.84,6686.04,6691.51,6769.76,6698.98,6622,6591.72,6677.63,6677.62,6674.34,6669.32,6695.53,6691.25,6656.6,6657.01,6660.4,6693.87,
2D FFT Y-X-Direction,25.259,24.9781,23.518,25.3794,23.5448,25.5775,24.5946,25.3628,23.8089,23.3817,23.2586,23.6586,23.1126,23.0117,23.1279,22.9622,23.4013,23.3057,23.3539,23.308,23.1214,23.4921,23.0138,22.9133,
Run complete,6719.77,6746.8,6649.34,6838.61,6675.1,6690.48,6706.5,6699.77,6686.97,6692.44,6770.68,6699.91,6626.96,6604.45,6678.57,6678.57,6675.25,6670.23,6696.46,6692.16,6657.52,6657.94,6661.33,6694.79,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6699.97,6723.26,6661.88,6689.44,6683.23,6783.48,6706.29,6821.6,6669.69,6682.97,6720.96,6688.69,6604.62,6581.92,6655.34,6655.31,6653.3,6650.87,6699.38,6669.68,6656.4,6675.38,6662.94,6678.17,
Transpose (First Send),24.8307,25.3349,24.2412,25.5418,24.9348,25.2074,24.8103,25.3488,23.7988,23.2661,23.3622,23.6926,23.3369,23.4751,23.4723,23.3472,23.5434,23.0509,23.1018,23.25,23.2174,22.7745,23.069,23.2862,
Transpose (Packing),24.8277,25.3328,24.2391,25.5386,24.9332,25.2052,24.8086,25.3463,23.7962,23.264,23.3608,23.6902,23.3353,23.473,23.471,23.3439,23.541,23.0494,23.099,23.2479,23.2154,22.7716,23.0667,23.2843,
Transpose (Start Local Transpose),24.8824,25.3837,24.2878,25.5949,24.983,25.2533,24.8868,25.391,23.8482,23.3146,23.4102,23.7408,23.4318,23.5219,23.5125,23.4365,23.5953,23.0998,23.1957,23.3001,23.2714,22.8711,23.188,23.3457,
Transpose (Start Receive),24.8938,25.3931,24.3004,25.6084,24.9929,25.2732,24.9081,25.4017,23.8589,23.3268,23.4195,23.7509,23.4478,23.5316,23.5212,23.4548,23.6049,23.1084,23.2137,23.3099,23.2817,22.8897,23.2067,23.3543,
Transpose (First Receive),6699.04,6722.33,6660.95,6688.52,6682.3,6782.54,6705.36,6820.66,6668.76,6682.01,6720.01,6687.76,6603.69,6580.99,6654.41,6654.39,6652.4,6649.97,6698.47,6668.77,6655.49,6674.48,6662.04,6677.27,
Transpose (Finished Receive),6699.04,6722.33,6660.95,6688.52,6682.3,6782.54,6705.36,6820.66,6668.76,6682.02,6720.01,6687.76,6603.69,6580.99,6654.42,6654.39,6652.4,6649.97,6698.47,6668.77,6655.49,6674.48,6662.04,6677.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6699.04,6722.33,6660.95,6688.52,6682.3,6782.54,6705.36,6820.66,6668.76,6682.02,6720.01,6687.76,6603.69,6581,6654.42,6654.39,6652.4,6649.97,6698.47,6668.77,6655.49,6674.48,6662.04,6677.27,
2D FFT Y-X-Direction,24.8265,25.3323,24.2384,25.538,24.9324,25.2047,24.8079,25.3457,23.7957,23.263,23.3602,23.6897,23.3347,23.4724,23.4705,23.3432,23.5404,23.0486,23.0984,23.2471,23.2147,22.7709,23.0662,23.2838,
Run complete,6699.97,6723.26,6661.88,6689.45,6683.24,6783.49,6706.29,6821.6,6669.69,6682.97,6720.97,6688.69,6604.62,6583.72,6655.35,6655.32,6653.31,6650.88,6699.38,6669.69,6656.41,6675.39,6662.95,6678.18,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6717.67,6746.51,6711.1,6661.65,6693.09,6742.57,6687.22,6671.01,6678.61,6680.05,6722.9,6691.48,6613.06,6590.44,6658.68,6658.67,6665.38,6655.61,6694.92,6684.22,6675.52,6654.31,6667.62,6682.24,
Transpose (First Send),24.8798,25.0165,24.073,25.0752,25.27,25.7762,24.6612,25.1204,23.6728,23.1077,23.411,23.5755,23.0963,23.0701,23.3372,23.4492,22.9745,23.0339,23.7147,23.3196,23.0482,23.4357,23.3463,23.2585,
Transpose (Packing),24.8772,25.0145,24.0712,25.0725,25.2679,25.7739,24.6592,25.1168,23.6704,23.104,23.4093,23.5731,23.0951,23.0683,23.3357,23.447,22.9715,23.0322,23.7125,23.3174,23.0461,23.4336,23.3444,23.2569,
Transpose (Start Local Transpose),24.9266,25.0622,24.1204,25.119,25.316,25.8201,24.7063,25.1677,23.7221,23.1918,23.516,23.6315,23.1351,23.1143,23.3829,23.5009,23.0379,23.0894,23.7703,23.3667,23.112,23.4962,23.408,23.3194,
Transpose (Start Receive),24.9381,25.0729,24.1309,25.1308,25.3268,25.8309,24.7171,25.1797,23.7327,23.2099,23.5312,23.6413,23.1432,23.123,23.3921,23.5121,23.0488,23.0982,23.7801,23.3771,23.1237,23.5059,23.4195,23.3297,
Transpose (First Receive),6716.73,6745.56,6710.17,6660.72,6692.14,6741.63,6686.29,6670.08,6677.66,6679.12,6721.97,6690.55,6612.14,6589.49,6657.75,6657.74,6664.46,6654.69,6694.01,6683.3,6674.61,6653.39,6666.71,6681.34,
Transpose (Finished Receive),6716.73,6745.56,6710.17,6660.72,6692.14,6741.63,6686.29,6670.08,6677.67,6679.12,6721.97,6690.55,6612.14,6589.49,6657.75,6657.74,6664.47,6654.69,6694.01,6683.3,6674.61,6653.39,6666.71,6681.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6716.73,6745.57,6710.17,6660.72,6692.14,6741.63,6686.29,6670.09,6677.67,6679.12,6721.97,6690.55,6612.14,6589.5,6657.75,6657.74,6664.47,6654.7,6694.01,6683.3,6674.61,6653.39,6666.72,6681.34,
2D FFT Y-X-Direction,24.8762,25.0136,24.0707,25.0718,25.2671,25.7734,24.6586,25.1162,23.6698,23.1032,23.4087,23.5725,23.0946,23.0676,23.335,23.4463,22.9707,23.0315,23.7117,23.3169,23.0453,23.4331,23.344,23.2562,
Run complete,6717.68,6746.52,6711.1,6661.66,6693.1,6742.57,6687.22,6671.02,6678.62,6680.05,6722.9,6691.49,6614.81,6594.64,6658.68,6658.68,6665.39,6655.62,6694.92,6684.23,6675.52,6654.31,6667.63,6682.25,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6737.84,6748.08,6838.7,6755.35,6562.02,6592.22,6605.21,6605.2,6716.26,6732.11,6768.11,6736.58,6635.66,6723.05,6753.69,6757.08,6704.51,6702.83,6728.91,6733.03,6727.99,6702.93,6547.27,6737.62,
Transpose (First Send),25.1272,24.8462,25.5821,24.5909,24.891,25.9024,24.4561,24.6291,23.7334,23.1678,23.1645,23.4857,23.0421,23.365,23.0845,23.0184,23.5294,23.5143,23.5312,23.4214,22.8597,23.4294,23.1353,22.8728,
Transpose (Packing),25.1248,24.8419,25.5798,24.5888,24.8882,25.8999,24.4543,24.6265,23.7311,23.1659,23.1629,23.4835,23.0408,23.3631,23.0832,23.0168,23.5274,23.5125,23.5294,23.4181,22.8578,23.4277,23.1338,22.8711,
Transpose (Start Local Transpose),25.181,24.9627,25.6301,24.6409,25.004,25.9475,24.5011,24.6727,23.8015,23.221,23.2166,23.5357,23.089,23.4644,23.1335,23.065,23.5838,23.5665,23.5798,23.4739,22.9269,23.4909,23.1943,22.9332,
Transpose (Start Receive),25.1923,24.9821,25.6405,24.6522,25.0224,25.9569,24.5095,24.6836,23.814,23.2318,23.2257,23.5447,23.0973,23.48,23.1416,23.0743,23.5962,23.5753,23.5888,23.4869,22.9384,23.5005,23.2031,22.9428,
Transpose (First Receive),6736.92,6747.16,6837.78,6754.4,6561.09,6591.29,6604.27,6604.27,6715.33,6731.19,6767.18,6735.65,6634.72,6722.12,6752.73,6756.15,6703.6,6701.92,6728,6732.12,6727.06,6702.01,6546.35,6736.7,
Transpose (Finished Receive),6736.92,6747.16,6837.78,6754.4,6561.09,6591.29,6604.27,6604.27,6715.34,6731.19,6767.19,6735.65,6634.72,6722.12,6752.74,6756.15,6703.6,6701.92,6728.01,6732.12,6727.06,6702.01,6546.36,6736.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6736.92,6747.16,6837.78,6754.41,6561.09,6591.3,6604.27,6604.27,6715.34,6731.19,6767.19,6735.65,6634.72,6722.12,6752.74,6756.15,6703.6,6701.92,6728.01,6732.12,6727.06,6702.01,6546.36,6736.7,
2D FFT Y-X-Direction,25.1241,24.8412,25.5794,24.5882,24.8874,25.8992,24.4534,24.626,23.7307,23.165,23.1623,23.483,23.0401,23.3623,23.0827,23.0161,23.5268,23.5117,23.5289,23.4175,22.857,23.4271,23.1334,22.8705,
Run complete,6737.84,6748.09,6838.71,6755.36,6571,6593.76,6605.22,6605.21,6716.27,6732.11,6768.11,6736.58,6635.66,6723.05,6753.69,6757.09,6704.51,6702.83,6728.92,6733.03,6727.99,6702.94,6547.28,6737.63,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6711.73,6726.72,6722.18,6684.16,6579.41,6619.29,6659.19,6659.27,6722.55,6737.27,6824.75,6727.41,6720.55,6696.7,6724.9,6742.99,6683.32,6687.58,6713.93,6720.34,6708.73,6680.54,6705.05,6732.7,
Transpose (First Send),25.061,24.9862,25.4984,25.3907,24.6621,25.5052,24.9229,24.9661,23.9607,23.2295,23.7836,23.5387,23.1368,22.9867,22.7875,23.3556,23.3442,23.416,23.1559,23.5755,23.2291,23.2649,23.3022,23.3619,
Transpose (Packing),25.0583,24.9845,25.4965,25.3874,24.6601,25.5034,24.9211,24.9636,23.9585,23.2275,23.7815,23.5365,23.1356,22.9838,22.7859,23.3535,23.3419,23.414,23.1541,23.5734,23.2258,23.2633,23.2994,23.3587,
Transpose (Start Local Transpose),25.109,25.0329,25.5469,25.4946,24.7064,25.5529,24.9869,25.014,24.0095,23.2752,23.8334,23.5833,23.1831,23.0351,22.8675,23.4073,23.4092,23.4767,23.2297,23.6417,23.3433,23.3084,23.354,23.4857,
Transpose (Start Receive),25.1194,25.0438,25.5557,25.5147,24.717,25.5631,24.9959,25.0253,24.0212,23.2885,23.8418,23.5952,23.1911,23.0446,22.8853,23.4163,23.4181,23.4887,23.2414,23.6526,23.3619,23.3186,23.3635,23.505,
Transpose (First Receive),6710.79,6725.79,6721.25,6683.23,6578.48,6618.33,6658.26,6658.32,6721.61,6736.34,6823.81,6726.47,6719.62,6695.77,6723.97,6742.06,6682.42,6686.68,6713.02,6719.43,6707.82,6679.63,6704.15,6731.8,
Transpose (Finished Receive),6710.79,6725.79,6721.25,6683.24,6578.48,6618.34,6658.26,6658.33,6721.62,6736.34,6823.81,6726.48,6719.63,6695.77,6723.97,6742.06,6682.42,6686.68,6713.02,6719.43,6707.83,6679.63,6704.15,6731.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6710.79,6725.79,6721.25,6683.24,6578.48,6618.34,6658.26,6658.33,6721.62,6736.34,6823.81,6726.48,6719.63,6695.77,6723.97,6742.06,6682.42,6686.68,6713.02,6719.43,6707.83,6679.63,6704.15,6731.8,
2D FFT Y-X-Direction,25.0576,24.9839,25.4958,25.3868,24.6593,25.5028,24.9205,24.9631,23.9576,23.2267,23.781,23.5359,23.1352,22.9831,22.7852,23.353,23.3411,23.4134,23.1535,23.5729,23.225,23.2627,23.2988,23.358,
Run complete,6711.73,6726.72,6722.18,6684.17,6580.03,6625.62,6659.19,6659.28,6722.55,6737.28,6824.75,6727.41,6720.56,6696.71,6724.9,6742.99,6683.33,6687.58,6713.93,6720.34,6708.73,6680.55,6705.06,6732.71,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6740.65,6777.14,6723.8,6699.23,6718.55,6765.05,6835.76,6766.44,6663.2,6628.2,6688.64,6675.7,6716.45,6704.36,6735.72,6733.27,6679.09,6674.78,6698.68,6717.83,6697.2,6691.3,6696.76,6714.31,
Transpose (First Send),25.2696,25.3199,25.0942,24.6408,25.2716,25.5482,24.7987,25.0623,25.0974,23.3085,23.4957,23.0968,23.1494,22.9991,23.3869,23.1529,23.2385,23.5488,23.3133,23.5873,23.584,23.2334,23.4849,23.401,
Transpose (Packing),25.2666,25.318,25.092,24.6385,25.2699,25.5461,24.7965,25.0594,25.0951,23.3069,23.4939,23.0946,23.1475,22.9971,23.3852,23.1502,23.2359,23.547,23.3111,23.5849,23.582,23.2315,23.4829,23.3993,
Transpose (Start Local Transpose),25.3213,25.3664,25.1357,24.687,25.3158,25.6209,24.8387,25.1347,25.1445,23.3595,23.5454,23.1428,23.1983,23.0485,23.434,23.2035,23.304,23.6079,23.3616,23.6396,23.6425,23.2957,23.5411,23.4521,
Transpose (Start Receive),25.3326,25.3767,25.1454,24.6971,25.3245,25.637,24.8465,25.1534,25.1544,23.3698,23.5545,23.1518,23.208,23.0613,23.4431,23.2138,23.3129,23.6202,23.3713,23.6501,23.6541,23.3058,23.5505,23.4609,
Transpose (First Receive),6739.69,6776.2,6722.85,6698.29,6717.6,6764.12,6834.83,6765.51,6662.26,6627.27,6687.71,6674.75,6715.53,6703.42,6734.79,6732.34,6678.17,6673.87,6697.78,6716.9,6696.29,6690.39,6695.87,6713.4,
Transpose (Finished Receive),6739.7,6776.2,6722.85,6698.3,6717.6,6764.12,6834.83,6765.51,6662.26,6627.27,6687.71,6674.75,6715.53,6703.42,6734.79,6732.34,6678.17,6673.87,6697.78,6716.9,6696.29,6690.39,6695.87,6713.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6739.7,6776.2,6722.85,6698.3,6717.6,6764.12,6834.83,6765.51,6662.26,6627.27,6687.71,6674.75,6715.53,6703.42,6734.79,6732.34,6678.17,6673.87,6697.78,6716.91,6696.29,6690.39,6695.87,6713.4,
2D FFT Y-X-Direction,25.2658,25.3175,25.0916,24.6379,25.2692,25.5456,24.7958,25.0588,25.0943,23.3061,23.4935,23.094,23.1469,22.9963,23.3845,23.1497,23.2352,23.546,23.3104,23.5842,23.5813,23.2308,23.4824,23.3983,
Run complete,6740.66,6777.14,6723.81,6699.23,6718.55,6765.05,6835.76,6766.45,6687.71,6628.2,6688.64,6677.26,6716.45,6704.36,6735.73,6733.28,6679.1,6674.78,6698.69,6717.83,6697.2,6691.3,6696.77,6714.31,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6707.31,6720.62,6728.9,6675.38,6689.33,6732.58,6696.21,6745.2,6709.94,6690.27,6723.91,6697.69,6641.8,6604.01,6684.8,6684.84,6660.77,6665.43,6694.48,6713.51,6674.41,6662.82,6678.32,6693.44,
Transpose (First Send),25.4959,25.1577,25.2516,24.7282,24.755,25.759,25.1556,25.1417,24.8776,22.9468,23.1376,22.8756,23.0341,23.1916,23.474,23.3481,23.5519,23.1038,23.4105,22.8831,23.0772,23.5357,22.9759,23.3025,
Transpose (Packing),25.4922,25.1555,25.2487,24.7253,24.7528,25.7567,25.1539,25.1392,24.8754,22.9453,23.1361,22.873,23.0325,23.1897,23.4722,23.3458,23.5475,23.1016,23.4082,22.8802,23.075,23.5337,22.9744,23.3004,
Transpose (Start Local Transpose),25.5973,25.2098,25.3492,24.776,24.8077,25.8155,25.2089,25.1956,24.9558,22.9915,23.1843,22.9601,23.0821,23.2442,23.5247,23.3972,23.663,23.1508,23.4624,22.9778,23.1213,23.5831,23.026,23.3517,
Transpose (Start Receive),25.615,25.222,25.3652,24.7872,24.8201,25.826,25.2175,25.2064,24.9732,23.0015,23.1931,22.9766,23.0908,23.2538,23.5336,23.4065,23.6797,23.1592,23.4718,22.9956,23.1319,23.5928,23.036,23.3611,
Transpose (First Receive),6706.38,6719.69,6727.97,6674.44,6688.4,6731.65,6695.29,6744.27,6709.01,6689.33,6722.98,6696.76,6640.85,6603.09,6683.87,6683.89,6659.86,6664.52,6693.55,6712.61,6673.49,6661.91,6677.39,6692.53,
Transpose (Finished Receive),6706.38,6719.69,6727.97,6674.44,6688.4,6731.66,6695.29,6744.27,6709.01,6689.33,6722.99,6696.76,6640.85,6603.09,6683.87,6683.9,6659.86,6664.52,6693.55,6712.61,6673.5,6661.91,6677.39,6692.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6706.38,6719.7,6727.98,6674.44,6688.4,6731.66,6695.29,6744.27,6709.01,6689.33,6722.99,6696.77,6640.85,6603.09,6683.87,6683.9,6659.86,6664.53,6693.55,6712.62,6673.5,6661.91,6677.4,6692.53,
2D FFT Y-X-Direction,25.4916,25.155,25.2482,24.7247,24.7517,25.7561,25.1534,25.1386,24.8748,22.9442,23.1355,22.8724,23.0317,23.189,23.4717,23.3452,23.5469,23.1006,23.4076,22.8796,23.0742,23.5331,22.9738,23.2998,
Run complete,6707.32,6720.63,6728.9,6675.39,6689.34,6732.59,6696.22,6745.21,6709.94,6690.27,6723.91,6697.7,6641.8,6605.63,6684.8,6684.85,6660.77,6665.43,6694.48,6713.52,6674.42,6662.82,6678.33,6693.45,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6727.66,6735.8,6698.18,6708.49,6723.33,6776.32,6717.29,6803.77,6666.16,6698.43,6704.13,6681.16,6710.86,6687.7,6727.97,6739.87,6688.88,6685.76,6706.55,6706.21,6684.94,6676.27,6696.42,6721.49,
Transpose (First Send),25.1012,24.9282,25.3826,25.0714,24.7912,25.364,24.5669,25.1853,24.952,22.9706,23.5008,23.2537,22.9505,22.9025,23.0687,23.2352,23.6355,23.3338,23.3827,23.5469,23.4072,23.3268,23.4285,23.281,
Transpose (Packing),25.0986,24.9264,25.3798,25.0691,24.7896,25.3621,24.5653,25.1819,24.9499,22.9687,23.4994,23.2517,22.949,22.9009,23.0669,23.2317,23.6334,23.3316,23.3794,23.5451,23.4054,23.3253,23.4251,23.2792,
Transpose (Start Local Transpose),25.1479,24.9761,25.4297,25.1197,24.8391,25.4076,24.6139,25.2342,24.999,23.019,23.546,23.3101,23.0352,22.9484,23.1116,23.3297,23.6878,23.3826,23.4843,23.5941,23.4689,23.3849,23.5295,23.3588,
Transpose (Start Receive),25.1579,24.9874,25.4401,25.1321,24.85,25.4169,24.6227,25.2464,25.0094,23.0309,23.5552,23.3228,23.0513,22.9577,23.1206,23.3488,23.6967,23.3914,23.5032,23.603,23.4803,23.3963,23.5491,23.3697,
Transpose (First Receive),6726.73,6734.88,6697.25,6707.56,6722.4,6775.38,6716.37,6802.83,6665.23,6697.48,6703.18,6680.23,6709.93,6686.78,6727.05,6738.94,6687.98,6684.83,6705.64,6705.3,6684.03,6675.36,6695.51,6720.6,
Transpose (Finished Receive),6726.73,6734.88,6697.25,6707.56,6722.4,6775.38,6716.37,6802.83,6665.23,6697.48,6703.18,6680.23,6709.93,6686.78,6727.05,6738.94,6687.98,6684.84,6705.64,6705.3,6684.03,6675.36,6695.52,6720.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6726.73,6734.88,6697.25,6707.57,6722.4,6775.39,6716.37,6802.83,6665.23,6697.48,6703.18,6680.23,6709.93,6686.78,6727.05,6738.94,6687.98,6684.84,6705.64,6705.3,6684.03,6675.36,6695.52,6720.6,
2D FFT Y-X-Direction,25.0978,24.9257,25.3794,25.0684,24.7888,25.3615,24.5646,25.1813,24.9494,22.9678,23.4989,23.2511,22.9485,22.9002,23.0663,23.2312,23.6329,23.3308,23.3786,23.5446,23.4048,23.3246,23.4247,23.2784,
Run complete,6727.66,6735.81,6698.18,6708.49,6723.33,6776.33,6717.3,6803.78,6703.13,6700.04,6704.14,6692.72,6710.86,6687.71,6727.98,6739.87,6688.89,6685.77,6706.55,6706.21,6684.94,6676.27,6696.42,6721.5,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6731.71,6782.91,6687.77,6685.55,6727.14,6730.04,6721.09,6735.84,6649.6,6632.13,6685.25,6682.7,6711.59,6711,6729.14,6737.47,6682.6,6676.43,6710.24,6702.41,6696.58,6677.07,6698.83,6705.3,
