,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.337,740.514,753.766,753.824,753.996,753.969,753.893,753.22,753.981,753.989,753.912,752.299,753.931,754.226,754.18,754.11,
Transpose (Finished All2All),2572.82,2572.41,2572.82,2540.45,2554.38,2554.38,2546.03,2551.84,2523.61,2523.61,2519.26,2522.88,2535.15,2534.47,2527.97,2535.15,
Transpose (Unpacking),3268.91,3268.44,3237.79,3205.16,3251.4,3251.24,3237,3242.69,3220.63,3220.34,3212.78,3215.98,3232.36,3231.54,3217.48,3224.62,
2D FFT Y-X-Direction,82.2885,100.623,100.746,100.803,100.932,100.911,101.487,100.817,100.899,100.906,102.45,100.811,101.124,101.442,101.164,101.07,
Run complete,3308.81,3308.47,3277.78,3245.18,3291.43,3291.2,3276.95,3282.61,3260.68,3260.41,3252.78,3255.92,3272.41,3271.58,3257.44,3264.68,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3286.69,3302.99,3314.17,3307.92,3268.27,3266.87,3276.18,3276.13,3288.33,3290.65,3268.72,3280.58,3289.16,3288.98,3285.24,3284.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.485,740.598,753.813,753.846,753.961,753.821,753.763,753.394,769.487,769.514,769.505,769.449,754.147,754.313,754.089,754.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.485,740.598,753.818,753.851,753.965,753.826,753.765,753.398,769.489,769.52,769.507,769.454,754.148,754.314,754.09,754.181,
Transpose (Finished All2All),2566.6,2583,2583.01,2576.75,2532.69,2531.34,2539.64,2539.64,2553.51,2556.01,2543.87,2556.01,2551.27,2551.27,2549.53,2548.5,
Transpose (Unpacking),3246.69,3263.05,3274.28,3267.8,3228.33,3226.82,3236.29,3236.15,3248.36,3250.59,3228.81,3240.55,3249.18,3249.03,3245.2,3244.13,
2D FFT Y-X-Direction,82.4086,100.691,100.735,100.77,100.997,100.854,101.012,100.646,100.936,101.01,102.556,100.844,101.193,101.354,101.088,101.18,
Run complete,3286.69,3302.99,3314.17,3307.92,3268.27,3266.87,3276.18,3276.13,3288.33,3290.65,3268.72,3280.58,3289.16,3288.98,3285.24,3284.12,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3291.26,3291.3,3291.87,3292.11,3255.66,3255.52,3261.93,3261.69,3250.44,3261.04,3260.17,3248.63,3270.69,3271.26,3270.2,3270.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.417,740.572,753.747,753.723,754.053,754.01,753.869,753.467,754.019,753.94,753.97,752.07,754.194,754.321,754.131,754.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.419,740.572,753.748,753.724,754.054,754.011,753.87,753.472,754.024,753.942,753.973,752.071,754.196,754.323,754.134,754.082,
Transpose (Finished All2All),2554.91,2554.82,2554.51,2554.94,2518.59,2518.73,2525.27,2525.27,2523.86,2534.61,2534.6,2523.49,2533.39,2534.15,2533.83,2534.15,
Transpose (Unpacking),3251.36,3251.26,3251.87,3252.09,3215.62,3215.57,3221.92,3221.78,3210.39,3220.9,3220.19,3208.66,3230.64,3231.26,3230.24,3230.51,
2D FFT Y-X-Direction,82.3857,100.726,100.715,100.69,101.042,101,101.189,100.767,101.003,100.922,102.764,100.871,101.229,101.353,101.086,101.049,
Run complete,3291.26,3291.3,3291.87,3292.11,3255.66,3255.52,3261.93,3261.69,3250.44,3261.04,3260.17,3248.63,3270.69,3271.26,3270.2,3270.56,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3296.47,3290.96,3302.77,3302.66,3248.68,3246.36,3244.51,3238.56,3268.97,3278.38,3267.35,3277.4,3255.65,3254.38,3245.64,3250.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),726.998,740.411,753.723,753.569,754.036,754.025,753.823,753.474,753.844,753.973,754.087,752.378,754.315,754.343,754.153,754.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),726.999,740.414,753.723,753.57,754.04,754.026,753.829,753.478,753.851,753.977,754.092,752.381,754.316,754.344,754.154,754.101,
Transpose (Finished All2All),2565.44,2560.04,2565.45,2565.3,2513.84,2511.74,2513.84,2507.97,2541.37,2550.94,2540.67,2550.93,2518.89,2517.81,2513.89,2518.88,
Transpose (Unpacking),3256.51,3251.03,3262.87,3262.52,3208.73,3206.43,3204.59,3198.56,3229.03,3238.35,3227.44,3237.37,3215.69,3214.46,3205.6,3210.56,
2D FFT Y-X-Direction,82.2231,100.799,100.813,100.662,100.963,100.952,101.07,100.726,100.898,101.023,102.64,100.941,101.224,101.253,101.105,101.053,
Run complete,3296.47,3290.96,3302.77,3302.66,3248.68,3246.36,3244.51,3238.56,3268.97,3278.38,3267.35,3277.4,3255.65,3254.38,3245.64,3250.53,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3285.33,3275.63,3288.52,3280.7,3262.79,3255.84,3263.79,3258.12,3264.35,3267.82,3236.79,3253.63,3275.07,3277.69,3280.92,3280.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.157,740.485,753.735,753.758,754.033,753.979,753.738,753.41,753.998,753.878,754,752.023,754.261,754.246,753.844,754.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.158,740.488,753.735,753.759,754.037,753.98,753.738,753.41,754.005,753.883,754.005,752.029,754.262,754.248,753.845,754.057,
Transpose (Finished All2All),2558.6,2548.94,2558.6,2550.97,2532.63,2525.78,2532.62,2527.18,2530.65,2534.31,2517.02,2534.3,2539.86,2542.76,2544.27,2544.26,
Transpose (Unpacking),3245.39,3235.58,3248.5,3240.65,3222.76,3215.77,3223.78,3218.2,3224.31,3227.69,3196.78,3213.69,3235,3237.76,3240.97,3240.91,
2D FFT Y-X-Direction,82.305,100.777,100.708,100.732,101.009,100.967,100.992,100.663,100.988,100.871,102.812,100.856,101.189,101.176,100.954,101.161,
Run complete,3285.33,3275.63,3288.52,3280.7,3262.79,3255.84,3263.79,3258.12,3264.35,3267.82,3236.79,3253.63,3275.07,3277.7,3280.93,3280.98,
