,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.612976,0.594883,0.596625,0.603946,0.60362,0.604879,0.603268,0.608281,0.60781,0.601448,0.597259,0.603871,0.601753,0.600049,0.610913,0.595259,0.597995,0.541473,0.540802,0.548589,0.541337,0.546016,0.54448,0.533384,
Transpose (Finished All2All),19.1345,19.1237,19.0973,19.1368,19.1754,19.1723,19.1586,19.1409,18.7882,18.7918,18.6876,18.7002,18.7884,18.7859,18.7707,18.7542,18.3502,18.6657,18.7258,18.6972,18.6716,18.6503,18.6405,18.654,
Transpose (Unpacking),19.1352,19.1242,19.0981,19.1373,19.1758,19.1729,19.1591,19.1415,18.7887,18.7928,18.6883,18.7008,18.7888,18.7868,18.7712,18.7547,18.3508,18.6663,18.7262,18.6981,18.672,18.6512,18.6413,18.6546,
2D FFT Y-X-Direction,0.439876,0.426184,0.428702,0.437792,0.433186,0.433732,0.433995,0.437238,0.435156,0.430502,0.427186,0.434448,0.43077,0.428572,0.438118,0.427479,0.429672,0.384331,0.384742,0.388202,0.384465,0.38853,0.386624,0.381281,
Run complete,19.3353,19.3201,19.2945,19.3328,19.372,19.3704,19.3505,19.341,18.9762,18.9857,18.8754,18.8982,18.9803,18.9772,18.9668,18.9453,18.5375,18.8535,18.9227,18.8986,18.8553,18.8368,18.8275,18.8418,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.4758,19.4289,19.475,19.4615,19.3335,19.4031,19.4147,19.4168,18.9539,18.9577,18.9189,18.9362,18.9787,18.9809,18.9424,18.8099,18.7163,18.687,18.9516,18.9525,18.7529,18.7538,18.8433,18.8493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613992,0.597567,0.601377,0.599272,0.598874,0.606581,0.599484,0.609255,0.606116,0.600168,0.604422,0.598759,0.604629,0.59689,0.603144,0.599033,0.608426,0.536421,0.546538,0.547705,0.540931,0.544113,0.547826,0.542662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614504,0.597844,0.601621,0.599546,0.599192,0.606969,0.599692,0.609447,0.606706,0.600552,0.604619,0.599051,0.604853,0.597158,0.603486,0.599308,0.608707,0.536657,0.546733,0.547915,0.541266,0.544402,0.547989,0.543001,
Transpose (Finished All2All),19.2787,19.2401,19.2818,19.2638,19.1371,19.2087,19.2228,19.2237,18.7643,18.767,18.7265,18.7471,18.7924,18.7899,18.7549,18.62,18.525,18.4924,18.7604,18.7549,18.5639,18.5648,18.6513,18.6606,
Transpose (Unpacking),19.2794,19.2409,19.2823,19.2643,19.1376,19.2095,19.2233,19.2242,18.7647,18.7675,18.7269,18.7477,18.7929,18.7907,18.7554,18.6204,18.5255,18.4929,18.7608,18.7556,18.5646,18.5654,18.652,18.6613,
2D FFT Y-X-Direction,0.4434,0.428573,0.434969,0.428623,0.428055,0.438118,0.430579,0.439427,0.436499,0.427456,0.435286,0.427844,0.434679,0.428357,0.431919,0.43109,0.437225,0.381193,0.386136,0.387674,0.382125,0.386223,0.390629,0.384644,
Run complete,19.4761,19.429,19.4755,19.4618,19.3337,19.4033,19.4149,19.4171,18.9542,18.9583,18.9191,18.9364,18.9789,18.9811,18.9426,18.81,18.7165,18.6873,18.9518,18.9527,18.7531,18.7541,18.8435,18.8496,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.2792,19.2904,19.3897,19.3901,19.4358,19.4637,19.6937,19.6891,19.0997,19.1051,19.0289,19.1049,18.975,18.9751,18.988,18.9841,18.9827,19.0305,19.051,19.0369,18.9737,19.0407,19.0246,19.0226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608516,0.599067,0.598283,0.599791,0.598891,0.601085,0.602582,0.60345,0.60281,0.6067,0.60041,0.601473,0.602142,0.601889,0.599075,0.602568,0.602065,0.546081,0.541141,0.548523,0.544218,0.537001,0.548599,0.547763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608856,0.599321,0.598527,0.60016,0.599185,0.601331,0.602827,0.60364,0.603038,0.606874,0.600624,0.601763,0.60238,0.60515,0.599307,0.602817,0.602352,0.546364,0.541411,0.548802,0.544496,0.537222,0.548836,0.548027,
Transpose (Finished All2All),19.0823,19.1043,19.1955,19.1941,19.2425,19.2648,19.4964,19.4953,18.9131,18.9104,18.834,18.9136,18.7902,18.787,18.796,18.7962,18.7911,18.8387,18.8648,18.838,18.7871,18.8567,18.8348,18.8337,
Transpose (Unpacking),19.0831,19.1049,19.1961,19.1946,19.2431,19.2657,19.4969,19.4959,18.9135,18.9108,18.8352,18.9145,18.7907,18.7874,18.7965,18.7972,18.7915,18.8399,18.8651,18.8386,18.7874,18.8572,18.8354,18.8343,
2D FFT Y-X-Direction,0.440181,0.43203,0.431457,0.430905,0.428237,0.431667,0.435112,0.434009,0.43026,0.430739,0.431549,0.434506,0.429664,0.432992,0.429311,0.429084,0.430724,0.387283,0.384144,0.389555,0.383623,0.381636,0.389667,0.390897,
Run complete,19.2795,19.2906,19.39,19.3903,19.436,19.4639,19.6939,19.6894,19.0999,19.1053,19.0291,19.1051,18.9752,18.9753,18.9882,18.9843,18.983,19.0308,19.0512,19.0371,18.9739,19.0409,19.0248,19.0229,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.1746,19.3301,19.3595,19.3442,19.3507,19.3695,19.3387,19.3805,19.1344,19.1527,19.0208,19.1107,18.848,18.7951,18.8293,18.8422,18.7076,18.8821,18.5799,18.7137,18.8711,18.8996,18.8917,18.9012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607768,0.600426,0.603831,0.593597,0.599909,0.596248,0.602807,0.598647,0.604311,0.597414,0.601896,0.6066,0.600437,0.597065,0.597474,0.599736,0.60492,0.541101,0.540122,0.54951,0.543627,0.541971,0.549591,0.540308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60808,0.600718,0.604042,0.593893,0.600151,0.596581,0.602998,0.598804,0.604563,0.59766,0.602177,0.606882,0.600696,0.59733,0.597796,0.59997,0.605139,0.541345,0.54032,0.549772,0.543863,0.542381,0.549824,0.540675,
Transpose (Finished All2All),18.9771,19.1366,19.1522,19.149,19.1553,19.1724,19.1397,19.1697,18.9402,18.9443,18.827,18.9065,18.663,18.599,18.6432,18.6566,18.516,18.6929,18.3871,18.5018,18.6806,18.7144,18.7013,18.6988,
Transpose (Unpacking),18.9779,19.1372,19.1527,19.15,19.1559,19.173,19.1402,19.1703,18.9409,18.9447,18.8277,18.9074,18.664,18.5994,18.6438,18.6573,18.5166,18.6935,18.3875,18.5024,18.6812,18.7151,18.7019,18.6997,
2D FFT Y-X-Direction,0.437028,0.434509,0.43562,0.427738,0.431542,0.427715,0.434884,0.429396,0.430265,0.430287,0.43205,0.434552,0.428092,0.426022,0.430404,0.428969,0.434595,0.381294,0.38333,0.392093,0.386253,0.385568,0.390331,0.384838,
Run complete,19.1749,19.3303,19.3598,19.3444,19.3509,19.3697,19.3392,19.3808,19.1347,19.1529,19.021,19.111,18.8482,18.7953,18.8295,18.8424,18.7079,18.8823,18.58,18.7139,18.8713,18.8997,18.892,18.9014,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.3111,19.2932,19.2808,19.3122,19.4095,19.422,19.42,19.3835,19.1371,19.0512,19.2144,19.2056,18.995,19.0093,19.0139,18.9727,18.7319,18.7977,18.7899,18.7819,18.8538,18.8889,18.9028,18.9281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.612686,0.597549,0.601048,0.613852,0.60212,0.60244,0.598188,0.598846,0.603803,0.603819,0.599996,0.612328,0.603441,0.597309,0.595661,0.598741,0.620632,0.543149,0.542592,0.549883,0.561938,0.540812,0.547103,0.544009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61295,0.597787,0.601332,0.614126,0.602361,0.60273,0.59844,0.599088,0.60413,0.604067,0.600288,0.612605,0.603624,0.597568,0.595892,0.599027,0.620863,0.543442,0.542808,0.550138,0.562194,0.541035,0.54741,0.544238,
Transpose (Finished All2All),19.1159,19.1034,19.0861,19.1174,19.2096,19.2259,19.226,19.1869,18.9438,18.8589,19.0205,19.0188,18.808,18.8202,18.8202,18.7852,18.5339,18.6087,18.6011,18.5812,18.6632,18.7061,18.7079,18.7363,
Transpose (Unpacking),19.1165,19.1042,19.087,19.1181,19.2104,19.2266,19.2268,19.1876,18.9447,18.8594,19.0212,19.0195,18.8086,18.8207,18.8206,18.7858,18.5344,18.6093,18.6016,18.5817,18.6637,18.7066,18.7086,18.7369,
2D FFT Y-X-Direction,0.44245,0.431207,0.433161,0.444547,0.430518,0.430973,0.430182,0.429419,0.436476,0.433994,0.431187,0.43952,0.430108,0.427136,0.428036,0.431043,0.448692,0.385521,0.385329,0.388938,0.405245,0.385217,0.388156,0.386534,
Run complete,19.3113,19.2934,19.2811,19.3124,19.4097,19.4222,19.4202,19.3838,19.1374,19.0515,19.2146,19.2058,18.9952,19.0095,19.0141,18.9729,18.7322,18.7979,18.7901,18.7821,18.854,18.8891,18.9031,18.9283,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.5304,19.4507,19.5557,19.5498,19.5828,19.5707,19.55,19.5874,19.0469,19.12,19.1915,19.1956,18.8468,18.8412,18.9689,18.8658,18.7397,18.9006,18.9809,18.9149,18.8703,18.8813,18.8717,18.9758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613149,0.603823,0.599877,0.600503,0.610647,0.611314,0.599303,0.607256,0.596694,0.602974,0.612506,0.612405,0.604395,0.607596,0.600817,0.599153,0.601017,0.551086,0.543876,0.541193,0.542916,0.541419,0.549542,0.544383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613429,0.604049,0.600168,0.600763,0.610913,0.6116,0.599614,0.607468,0.597007,0.603146,0.612827,0.612706,0.604666,0.607851,0.601056,0.599349,0.601285,0.551369,0.544189,0.541439,0.543217,0.541742,0.549777,0.544792,
Transpose (Finished All2All),19.329,19.257,19.3578,19.3563,19.3861,19.3715,19.3551,19.3871,18.8595,18.9275,18.9995,19.0014,18.6566,18.652,18.7793,18.6767,18.5515,18.7065,18.7915,18.7171,18.6839,18.6938,18.6792,18.7868,
Transpose (Unpacking),19.3298,19.2575,19.3585,19.3568,19.3867,19.3722,19.3557,19.3878,18.8603,18.928,19,19.0025,18.6571,18.6524,18.7798,18.6774,18.5519,18.7072,18.7921,18.7182,18.6849,18.6946,18.6799,18.7873,
2D FFT Y-X-Direction,0.441223,0.434068,0.433335,0.430624,0.441577,0.439996,0.431363,0.437663,0.427777,0.435496,0.432926,0.43642,0.432425,0.435016,0.431955,0.430266,0.431376,0.379112,0.387931,0.385004,0.385005,0.385233,0.386917,0.387525,
Run complete,19.5307,19.4512,19.5561,19.55,19.5829,19.5709,19.5502,19.5875,19.0472,19.1201,19.1917,19.1958,18.8471,18.8418,18.969,18.866,18.7399,18.9009,18.9811,18.9151,18.8705,18.8815,18.872,18.9761,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.3553,19.3568,19.3292,19.3125,19.2708,19.2865,19.3118,19.3136,19.0012,19.0644,18.9677,19.0654,18.9938,18.9029,18.9901,18.9216,18.5483,18.6784,18.6813,18.787,18.6842,18.793,18.7058,18.6934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608681,0.600965,0.595714,0.603547,0.601372,0.607271,0.600589,0.600767,0.603332,0.602676,0.599927,0.603318,0.602273,0.599597,0.595205,0.605403,0.604183,0.54029,0.537894,0.545233,0.541998,0.54183,0.538717,0.543464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609036,0.601238,0.596009,0.604159,0.601618,0.607631,0.600763,0.600989,0.603552,0.602884,0.600243,0.603616,0.602561,0.599845,0.595419,0.605605,0.60447,0.540578,0.538133,0.545475,0.542317,0.542076,0.538989,0.543751,
Transpose (Finished All2All),19.1572,19.1625,19.1371,19.1189,19.0736,19.0884,19.114,19.115,18.8133,18.8819,18.7728,18.8795,18.8056,18.715,18.8016,18.7301,18.3603,18.4925,18.4886,18.5893,18.4965,18.6035,18.5175,18.4952,
Transpose (Unpacking),19.158,19.163,19.1375,19.1197,19.074,19.0894,19.1145,19.1155,18.8142,18.8824,18.7734,18.8801,18.8062,18.7155,18.8025,18.7306,18.3609,18.4931,18.4891,18.5905,18.4972,18.6043,18.5184,18.496,
2D FFT Y-X-Direction,0.437828,0.433924,0.428048,0.434349,0.432866,0.438128,0.432231,0.431479,0.434784,0.434662,0.428114,0.433914,0.429767,0.431188,0.427646,0.434514,0.435811,0.384177,0.381939,0.386648,0.383815,0.385617,0.382998,0.388991,
Run complete,19.3556,19.3571,19.3294,19.3129,19.271,19.2867,19.312,19.3138,19.0015,19.0646,18.9681,19.0657,18.9941,18.9031,18.9903,18.9218,18.5485,18.6786,18.6815,18.7873,18.6845,18.7933,18.706,18.6936,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.1922,19.3441,19.3562,19.3617,19.3217,19.3696,19.3453,19.3748,19.2122,19.2165,19.1066,19.062,18.8145,19,18.9487,18.979,18.9797,18.9759,18.9554,19.0653,18.849,18.7243,19.0725,19.0708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614019,0.596508,0.597482,0.602446,0.602785,0.598216,0.597215,0.602151,0.605107,0.597763,0.594703,0.606775,0.601322,0.598091,0.599652,0.598563,0.598004,0.547872,0.537734,0.545199,0.545198,0.544448,0.545921,0.545541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614334,0.597079,0.597687,0.602757,0.602994,0.598588,0.597427,0.602366,0.605371,0.597951,0.594968,0.607032,0.601503,0.59839,0.599903,0.598783,0.598346,0.548172,0.538023,0.545457,0.545463,0.544687,0.546144,0.545858,
Transpose (Finished All2All),18.9913,19.1531,19.1641,19.1665,19.1281,19.1718,19.1506,19.1728,19.0272,19.0294,18.9123,18.8702,18.6301,18.8122,18.7576,18.7921,18.7866,18.7879,18.7694,18.8697,18.658,18.5354,18.8833,18.8751,
Transpose (Unpacking),18.9922,19.1537,19.1645,19.1671,19.1286,19.1726,19.1512,19.1734,19.0277,19.0303,18.9127,18.8708,18.6307,18.8126,18.7582,18.7927,18.7872,18.7886,18.7698,18.8703,18.6584,18.5359,18.884,18.8757,
2D FFT Y-X-Direction,0.4418,0.42806,0.428513,0.431785,0.432303,0.430517,0.427556,0.433538,0.436241,0.428925,0.425415,0.436697,0.428719,0.428052,0.428392,0.429683,0.429129,0.388037,0.382861,0.386669,0.386396,0.387735,0.386568,0.389247,
Run complete,19.1925,19.3443,19.3565,19.3622,19.3219,19.3701,19.3456,19.375,19.2124,19.2168,19.1069,19.0622,18.8147,19.0002,18.9488,18.9792,18.9799,18.9761,18.9556,19.0656,18.8492,18.7246,19.0728,19.071,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.3725,19.2845,19.4009,19.3979,19.3938,19.4075,19.3676,19.4034,19.1375,19.1388,19.1094,19.1266,18.8254,18.9452,18.948,18.9325,18.7439,18.8183,18.915,18.9197,18.843,18.8794,18.8742,18.9137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614758,0.597061,0.596088,0.604846,0.596359,0.599109,0.599472,0.601414,0.599052,0.598508,0.601709,0.603612,0.599958,0.598469,0.602727,0.596933,0.596737,0.544553,0.543703,0.538492,0.542971,0.542096,0.546479,0.540683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615358,0.59731,0.596288,0.60512,0.596574,0.599366,0.599676,0.601607,0.599334,0.598737,0.601895,0.603834,0.600142,0.598739,0.602998,0.597199,0.596995,0.544894,0.543874,0.538679,0.543244,0.54234,0.546704,0.541017,
Transpose (Finished All2All),19.1773,19.0902,19.2064,19.2046,19.1974,19.2129,19.1783,19.2108,18.9443,18.9473,18.917,18.931,18.6355,18.756,18.7544,18.7406,18.5471,18.6343,18.7204,18.7215,18.6565,18.6899,18.6881,18.7211,
Transpose (Unpacking),19.1781,19.0908,19.2071,19.2052,19.198,19.2135,19.1788,19.2113,18.9448,18.9479,18.9177,18.9318,18.6361,18.7565,18.7553,18.741,18.5476,18.635,18.7212,18.7221,18.657,18.6904,18.6889,18.7217,
2D FFT Y-X-Direction,0.442902,0.428838,0.429345,0.437697,0.43011,0.430261,0.431641,0.43151,0.430302,0.430186,0.433947,0.434545,0.429367,0.428159,0.433171,0.428638,0.428791,0.386121,0.385447,0.380719,0.383691,0.386801,0.388485,0.38351,
Run complete,19.3727,19.2847,19.4011,19.3981,19.394,19.4078,19.3678,19.4037,19.1377,19.1391,19.1099,19.1268,18.8256,18.9454,18.9481,18.9329,18.7442,18.8186,18.9152,18.9199,18.8432,18.8796,18.8744,18.9138,

init,310.505,302.187,296.795,303.782,292.647,293.662,289.834,295.116,294.896,294.557,286.997,287.974,298.151,292.354,286.8,285.091,293.228,295.775,279.553,281.177,293.297,293.742,284.278,285.037,
1D FFT Z-Direction,19.2282,19.198,19.2157,19.2267,19.3144,19.3285,19.3531,19.3522,19.2362,19.2521,19.2619,19.0465,18.9541,18.9442,18.9598,18.9086,18.361,18.7858,18.7939,18.8359,18.7664,18.7481,18.7541,18.6949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613861,0.598621,0.595288,0.606272,0.597171,0.598856,0.594194,0.602541,0.599714,0.60455,0.597063,0.598932,0.605737,0.601584,0.601754,0.601151,0.599075,0.535217,0.540596,0.543298,0.538637,0.541034,0.547304,0.538999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614181,0.598864,0.595608,0.606596,0.597434,0.599156,0.594373,0.602804,0.600014,0.604789,0.597235,0.599221,0.606017,0.601861,0.602019,0.601351,0.599354,0.535484,0.540823,0.543489,0.538878,0.541233,0.547505,0.539283,
Transpose (Finished All2All),19.0313,19.0051,19.0197,19.032,19.1165,19.1312,19.1576,19.1563,19.049,19.0648,19.0659,18.8574,18.7702,18.7561,18.7713,18.7176,18.1695,18.5911,18.6049,18.6387,18.5809,18.5668,18.564,18.5027,
Transpose (Unpacking),19.0321,19.0059,19.0205,19.0325,19.117,19.1318,19.158,19.1569,19.0498,19.0652,19.0664,18.858,18.7709,18.7566,18.7718,18.718,18.1702,18.5921,18.6055,18.6394,18.5815,18.5675,18.5646,18.5032,
2D FFT Y-X-Direction,0.441769,0.430277,0.428856,0.438352,0.429538,0.433365,0.428674,0.434084,0.429875,0.432923,0.427182,0.432697,0.434492,0.430934,0.429689,0.432157,0.42892,0.378983,0.380886,0.386661,0.382024,0.385886,0.389181,0.383246,
Run complete,19.2285,19.1982,19.2159,19.2269,19.3146,19.3287,19.3533,19.3524,19.2364,19.2523,19.2621,19.0468,18.9544,18.9444,18.96,18.9088,18.3612,18.7862,18.7941,18.8361,18.7666,18.7483,18.7544,18.6954,
