,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,378.824,374.22,392.315,392.824,375.45,375.503,390.782,388.96,383.416,381.879,392.383,391.127,375.399,376.519,389.277,389.867,380.289,380.326,388.126,387.797,378.342,377.238,383.602,385.987,382.593,380.32,381.623,384.906,389.954,393.211,393.652,394.8,
Transpose (First Send),107.27,97.3576,105.894,106.128,105.784,105.057,106.462,105.164,106.076,105.804,105.792,105.632,105.774,105.956,105.838,106.299,106.129,105.934,106.153,106.074,105.893,105.84,105.641,106.014,105.773,105.727,105.609,106.26,105.756,106.201,107.108,107.044,
Transpose (Packing),107.267,97.3558,105.891,106.126,105.782,105.055,106.461,105.162,106.074,105.802,105.791,105.63,105.773,105.954,105.836,106.298,106.127,105.933,106.151,106.072,105.892,105.838,105.638,106.012,105.772,105.725,105.607,106.259,105.754,106.2,107.106,107.041,
Transpose (Start Local Transpose),107.391,97.4418,105.977,106.206,105.873,105.153,106.549,105.246,106.176,105.89,105.871,105.711,105.864,106.037,105.925,106.378,106.222,106.018,106.233,106.155,105.972,105.928,105.718,106.095,105.865,105.809,105.691,106.341,105.842,106.279,107.19,107.129,
Transpose (Start Receive),107.401,97.4514,105.991,106.216,105.881,105.166,106.558,105.254,106.187,105.902,105.879,105.719,105.872,106.045,105.936,106.386,106.231,106.024,106.245,106.168,105.979,105.938,105.728,106.104,105.875,105.819,105.703,106.35,105.851,106.287,107.197,107.139,
Transpose (First Receive),133.064,131.507,129.972,129.976,130.881,130.74,128.848,128.853,131.234,131.117,128.898,128.891,130.95,131.565,128.77,128.791,132.164,131.824,132.651,131.84,132.546,132.499,131.656,131.651,131.208,130.677,131.632,130.673,129.846,129.831,131.891,132.35,
Transpose (Finished Receive),359.322,356.86,357.093,359.46,356.859,352.569,358.191,357.669,348.062,350.295,356.922,356.71,358.671,359.034,359.757,359.756,359.802,359.844,359.749,359.648,359.465,359.212,358.477,358.451,356.92,357.547,355.899,353.435,355.876,355.942,359.361,359.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.468,372.836,390.87,391.378,374.096,374.153,389.433,387.612,382.067,380.523,391.035,389.778,374.049,375.171,387.926,388.505,378.936,378.977,386.774,386.445,376.991,375.882,382.162,384.639,381.243,378.965,380.272,383.557,388.593,391.858,392.298,393.417,
2D FFT Y-X-Direction,32.9853,24.3541,24.076,24.1965,24.854,24.1305,24.771,24.1437,24.6883,24.4147,24.3005,24.1424,24.3116,24.4914,24.4737,24.7505,24.6851,24.4913,24.5606,24.4935,24.3019,24.2464,24.2766,24.5549,24.175,24.1294,24.3213,24.6757,24.5522,25.0017,24.9627,24.925,
Run complete,378.843,374.232,392.324,392.827,375.453,375.506,390.785,388.963,383.446,381.907,392.398,391.143,375.402,376.522,389.279,389.87,380.291,380.328,388.129,387.8,378.345,377.242,383.605,385.989,382.596,380.322,381.626,384.909,389.957,393.213,393.655,394.804,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,388.442,385.425,379.836,380.521,386.217,382.384,373.634,374.356,391.081,391.216,386.707,386.051,388.287,387.921,372.689,373.259,381.984,385.239,386.685,388.426,387.964,384.766,386.873,387.676,384.255,384.368,374.22,373.058,389.256,385.093,384.796,382.932,
Transpose (First Send),109.175,97.3773,105.623,105.811,106.142,105.41,105.933,105.709,106.577,106.893,105.87,105.678,105.789,105.97,106.249,106.193,106.13,105.87,105.786,106.061,105.987,105.425,105.528,105.879,105.457,105.844,105.957,105.691,106.112,106.393,106.054,106.317,
Transpose (Packing),109.173,97.3745,105.621,105.81,106.141,105.408,105.931,105.707,106.575,106.891,105.869,105.676,105.787,105.969,106.247,106.191,106.129,105.869,105.783,106.059,105.985,105.423,105.527,105.836,105.455,105.842,105.956,105.688,106.11,106.391,106.05,106.315,
Transpose (Start Local Transpose),109.295,97.5638,105.719,105.902,106.236,105.514,106.031,105.818,106.673,106.983,105.963,105.776,105.881,106.063,106.339,106.293,106.225,105.96,105.885,106.153,106.078,105.518,105.625,106.191,105.613,105.939,106.053,105.787,106.229,106.51,106.19,106.52,
Transpose (Start Receive),109.304,97.5812,105.73,105.911,106.243,105.524,106.04,105.826,106.684,106.99,105.97,105.783,105.888,106.069,106.347,106.303,106.233,105.967,105.899,106.161,106.086,105.531,105.636,106.248,105.625,105.948,106.061,105.798,106.238,106.518,106.2,106.54,
Transpose (First Receive),134.166,130.021,127.37,127.366,131.595,131.078,129.58,129.548,132.063,131.674,127.226,127.222,131.909,131.962,128.411,128.412,133.745,130.708,130.699,132.268,134.236,131.323,129.687,129.7,130.656,131.089,130.943,130.649,130.417,132.455,130.405,131.13,
Transpose (Finished Receive),360.068,359.474,359.022,359.487,359.177,358.86,357.872,357.752,355.922,358.386,355.584,354.881,348.897,347.554,345.886,347.909,357.786,350.302,352.697,355.112,355.181,351.791,351.024,351.082,351.031,357.146,357.459,358.885,359.85,360.027,360.023,360.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.093,384.07,378.484,379.173,384.868,381.032,372.28,373.006,389.728,389.857,385.359,384.698,386.938,386.563,371.331,371.908,380.633,383.893,385.328,387.068,386.614,383.414,385.523,386.3,382.9,383.02,372.872,371.704,387.899,383.728,383.425,381.573,
2D FFT Y-X-Direction,32.8909,24.3089,24.1631,24.3503,24.6448,24.1996,24.5071,24.2848,24.7637,24.8939,24.4119,24.2186,24.3207,24.4972,24.6544,24.5965,24.6088,24.4103,24.4158,24.6949,24.5014,24.1329,24.1722,24.4565,24.1357,24.4767,24.5516,24.2852,24.7343,25.0064,24.6608,24.9209,
Run complete,388.445,385.428,379.839,380.524,386.22,382.387,373.637,374.358,391.084,391.218,386.71,386.054,388.311,387.946,372.715,373.286,381.988,385.241,386.688,388.429,387.966,384.77,386.876,387.679,384.259,384.371,374.222,373.06,389.259,385.096,384.798,382.934,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,378.154,377.596,387.001,388.966,377.94,379.736,389.663,388.646,382.77,382.146,393.736,392.539,372.579,375.515,390.156,390.703,381.298,381.359,388.283,388.546,373.717,375.767,383.125,385.923,380.801,378.467,384.042,384.298,387.805,386.88,385.532,386.853,
Transpose (First Send),107.21,97.3503,104.926,106.089,105.983,105.965,105.996,105.309,106.1,106.202,105.911,105.817,105.419,105.818,106.093,106.579,106.13,106.046,106.345,106.346,105.768,106.098,105.748,105.921,105.898,105.949,106.235,106.182,106.231,106.371,106.193,106.449,
Transpose (Packing),107.208,97.3486,104.925,106.087,105.981,105.963,105.995,105.307,106.097,106.2,105.909,105.815,105.417,105.816,106.092,106.578,106.129,106.045,106.344,106.344,105.766,106.049,105.747,105.919,105.894,105.947,106.233,106.18,106.229,106.369,106.174,106.447,
Transpose (Start Local Transpose),107.331,97.4526,105.015,106.179,106.071,106.059,106.086,105.403,106.201,106.293,105.999,105.913,105.512,105.908,106.187,106.665,106.224,106.139,106.441,106.436,105.863,106.413,105.839,106.064,105.995,106.042,106.323,106.269,106.322,106.482,106.329,106.547,
Transpose (Start Receive),107.34,97.464,105.025,106.188,106.079,106.072,106.094,105.41,106.214,106.301,106.006,105.92,105.52,105.915,106.196,106.674,106.233,106.146,106.452,106.445,105.874,106.472,105.852,106.073,106.009,106.051,106.331,106.278,106.333,106.491,106.352,106.557,
Transpose (First Receive),133.306,129.675,127.708,127.684,130.633,130.33,132.851,130.298,131.063,132.102,128.492,128.499,131.546,131.287,131.263,131.42,132.262,132.264,132.271,132.685,135.697,130.912,129.646,129.666,131.55,131.631,130.861,130.868,131.318,131.324,131.563,132.198,
Transpose (Finished Receive),366.627,366.589,366.639,366.166,365.032,363.701,365.867,359.833,349.921,350.651,350.724,351.395,355.038,351.609,356.237,356.343,351.722,351.821,357.536,364.193,366.042,366.464,363.777,364.654,362.029,359.78,365.409,365.18,365.78,365.337,364.424,366.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.804,376.242,385.65,387.618,376.586,378.387,388.313,387.298,381.417,380.79,392.389,391.191,371.227,374.168,388.803,389.352,379.944,380.011,386.925,387.194,372.336,374.392,381.776,384.573,379.45,377.112,382.692,382.951,386.45,385.523,384.166,385.497,
2D FFT Y-X-Direction,32.8777,24.298,24.016,24.7475,24.359,24.3385,24.6994,24.1806,24.5532,24.66,24.3575,24.265,24.1725,24.5727,24.4785,24.6827,24.5773,24.494,24.6634,24.6657,24.3809,24.6436,24.2717,24.4366,24.2996,24.3535,24.5305,24.5121,24.7152,24.8546,24.7859,25.0614,
Run complete,378.156,377.598,387.004,388.968,377.942,379.739,389.666,388.649,382.801,382.173,393.76,392.564,372.581,375.518,390.159,390.707,381.301,381.361,388.286,388.548,373.72,375.769,383.128,385.926,380.804,378.471,384.045,384.301,387.808,386.883,385.534,386.856,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,377.229,372.291,390.806,391.927,379.319,379.933,391.64,391.566,384.02,382.692,391.85,388.739,378.663,379.775,388.791,390.762,381.987,383.964,390.323,388.29,371.38,380.295,398.211,397.009,377.967,377.381,384.887,383.742,385.798,383.384,389.278,390.077,
Transpose (First Send),107.149,97.5357,106.375,106.495,105.894,105.676,106.053,105.854,106.149,105.878,105.84,105.554,105.965,105.97,106.022,105.704,105.956,106.097,106.332,106.314,105.539,105.753,105.559,106.164,105.463,105.733,106.283,105.518,106.316,106.306,106.4,106.454,
Transpose (Packing),107.147,97.5339,106.373,106.493,105.893,105.674,106.052,105.852,106.147,105.876,105.839,105.553,105.963,105.968,106.021,105.702,105.955,106.096,106.329,106.313,105.537,105.751,105.557,106.163,105.46,105.73,106.281,105.515,106.314,106.304,106.398,106.452,
Transpose (Start Local Transpose),107.256,97.6212,106.453,106.571,105.979,105.767,106.134,105.937,106.243,105.963,105.914,105.631,106.049,106.051,106.097,105.791,106.053,106.178,106.41,106.391,105.649,105.842,105.64,106.242,105.555,105.814,106.363,105.607,106.396,106.392,106.488,106.53,
Transpose (Start Receive),107.265,97.6307,106.465,106.579,105.987,105.778,106.141,105.944,106.253,105.973,105.921,105.639,106.056,106.057,106.105,105.803,106.064,106.185,106.422,106.402,105.667,105.851,105.649,106.251,105.568,105.822,106.371,105.621,106.405,106.401,106.497,106.541,
Transpose (First Receive),133.471,132.08,127.454,127.434,130.723,131.453,129.548,129.533,131.698,131.17,129.176,129.164,132.474,131.696,130.163,130.155,130.93,130.931,132.945,132.39,130.841,132.446,130.843,133.759,130.379,131.082,131.485,130.362,131.736,132.337,131.652,131.681,
Transpose (Finished Receive),352.592,352.564,352.635,352.017,351.491,350.913,352.566,352.278,347.302,346.712,346.778,348.186,352.543,350.622,351.091,351.139,350.897,351.076,350.918,350.534,349.856,349.786,349.148,346.321,343.753,343.701,345.197,346.697,350.569,351.663,352.444,352.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.882,370.936,389.456,390.579,377.964,378.581,390.29,390.217,382.669,381.337,390.504,387.389,377.311,378.426,387.438,389.411,380.634,382.613,388.97,386.934,370.025,378.944,396.863,395.66,376.591,376.027,383.539,382.39,384.443,382.024,387.922,388.72,
2D FFT Y-X-Direction,32.5748,24.2409,24.4465,24.4997,24.4667,24.2481,24.5057,24.3556,24.7711,24.5039,24.3812,24.1443,24.3267,24.3326,24.6307,24.3432,24.4425,24.5864,24.6427,24.6349,24.1069,24.3204,24.2657,24.6151,24.0856,24.3532,24.5437,24.2053,24.6726,24.6613,24.8075,24.8599,
Run complete,377.232,372.294,390.809,391.929,379.322,379.936,391.642,391.569,384.044,382.71,391.869,388.758,378.666,379.778,388.793,390.765,381.99,383.967,390.325,388.293,371.383,380.297,398.214,397.012,377.997,377.398,384.903,383.754,385.8,383.387,389.281,390.079,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,384.87,383.196,369.901,371.87,384.236,382.172,373.811,373.189,388.743,388.92,384.324,386.579,384.998,384.533,375.769,375.798,382.349,383.873,382.536,382.866,385.26,384.674,381.972,383.383,384.52,383.282,373.21,371.879,387.896,383.116,383.254,383.366,
Transpose (First Send),108.752,97.258,105.091,105.683,106.054,105.43,106.006,105.526,106.943,106.887,105.418,105.633,105.482,105.917,106.257,106.256,105.989,106.104,105.806,106.015,105.898,105.747,105.575,105.842,105.993,105.846,105.985,105.648,106.098,106.167,106.325,106.425,
Transpose (Packing),108.75,97.2562,105.089,105.681,106.053,105.428,106.005,105.524,106.942,106.886,105.416,105.631,105.48,105.915,106.255,106.255,105.988,106.103,105.803,106.013,105.897,105.745,105.573,105.84,105.992,105.845,105.983,105.646,106.096,106.166,106.323,106.423,
Transpose (Start Local Transpose),108.864,97.3519,105.186,105.773,106.146,105.526,106.098,105.621,107.042,106.976,105.513,105.725,105.575,106.005,106.346,106.348,106.086,106.191,105.9,106.105,106.045,105.898,105.669,105.936,106.162,105.937,106.078,105.747,106.19,106.257,106.425,106.519,
Transpose (Start Receive),108.873,97.3618,105.197,105.782,106.154,105.537,106.107,105.63,107.052,106.987,105.521,105.734,105.584,106.013,106.358,106.36,106.095,106.201,105.917,106.114,106.055,105.909,105.679,105.944,106.178,105.95,106.087,105.761,106.201,106.27,106.436,106.531,
Transpose (First Receive),134.761,129.729,124.805,124.798,131.133,131.644,128.897,128.895,131.215,132.931,124.839,124.807,132.387,131.893,129.016,128.999,132.664,132.276,132.468,132.306,134.156,133.262,132.902,132.9,131.74,131.611,130.967,130.955,130.194,130.224,131.263,132.385,
Transpose (Finished Receive),349.406,349.216,348.457,348.271,352.151,352.025,351.712,351.229,351.687,350.909,349.877,351.109,351.821,351.46,351.275,351.128,351.988,350.857,350.5,350.676,351.84,350.993,351.062,351.594,351.782,351.753,351.822,351.495,351.498,351.743,352.193,352.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.52,381.828,368.547,370.52,382.887,380.786,372.46,371.826,387.292,387.541,382.971,385.229,383.626,383.165,374.416,374.418,380.995,382.521,381.056,381.42,383.911,383.318,380.62,382.034,383.168,381.927,371.86,370.519,386.541,381.754,381.897,382.01,
2D FFT Y-X-Direction,32.6984,24.1616,24.0392,24.6305,24.4813,24.1324,24.8417,24.36,24.6949,24.6668,23.9897,24.2033,24.1944,24.5529,24.6127,24.6138,24.4314,24.5215,24.3706,24.5829,24.3085,24.2038,24.1978,24.4652,24.3734,24.2867,24.673,24.338,24.5227,24.5927,24.7795,24.8802,
Run complete,384.92,383.205,369.904,371.879,384.24,382.176,373.814,373.192,388.746,388.924,384.327,386.581,385.001,384.538,375.773,375.803,382.352,383.876,382.539,382.87,385.262,384.677,381.975,383.386,384.523,383.285,373.212,371.882,387.899,383.119,383.259,383.37,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,379.13,377.521,389.176,389.817,373.427,373.924,389.442,391.16,382.355,378.961,393.811,392.858,373.152,375.618,389.469,388.417,380.586,380.254,388.251,389.174,376.714,377.562,383.143,387.779,380.242,375.971,385.136,385.903,390.698,391.711,390.892,390.515,
Transpose (First Send),107.034,97.0469,105.269,106.51,105.687,105.05,106.446,105.834,106.176,106.118,105.9,105.915,105.703,105.973,106.345,105.849,106.211,106.096,106.082,105.974,105.676,105.818,105.334,105.8,105.949,105.828,106.048,106.087,106.395,106.448,106.307,106.4,
Transpose (Packing),107.03,97.0447,105.267,106.509,105.686,105.046,106.445,105.833,106.174,106.113,105.898,105.914,105.701,105.969,106.344,105.847,106.209,106.095,106.08,105.972,105.672,105.814,105.332,105.798,105.947,105.825,106.046,106.086,106.392,106.446,106.306,106.398,
Transpose (Start Local Transpose),107.151,97.1422,105.362,106.606,105.783,105.207,106.538,105.934,106.277,106.278,105.989,106.008,105.864,106.131,106.436,106.01,106.339,106.218,106.268,106.095,105.775,105.92,105.426,105.898,106.053,105.927,106.137,106.177,106.487,106.539,106.396,106.489,
Transpose (Start Receive),107.16,97.1529,105.375,106.616,105.791,105.226,106.547,105.942,106.289,106.293,105.996,106.016,105.879,106.145,106.445,106.033,106.348,106.226,106.287,106.106,105.786,105.932,105.436,105.907,106.065,105.942,106.147,106.186,106.501,106.547,106.404,106.499,
Transpose (First Receive),133.495,130.75,129.323,129.325,131.582,131.885,129.789,129.793,132.372,133.123,130.382,130.375,131.526,131.844,131.246,131.245,132.235,133.222,134.697,132.216,131.724,131.734,132.403,134.66,131.317,131.476,132.045,131.311,131.802,132.598,131.943,131.798,
Transpose (Finished Receive),365.589,365.452,364.407,363.995,355.323,354.196,356.42,356.347,357.222,357.319,358.143,358.431,358.58,359.041,361.631,361.537,359.177,364.763,365.27,365.402,365.558,364.918,365.499,364.197,365.559,360.43,357.135,360.116,364.98,365.416,365.228,365.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.781,376.163,387.825,388.47,372.072,372.573,388.092,389.815,381.004,377.604,392.463,391.508,371.799,374.27,388.095,387.06,379.237,378.9,386.892,387.823,375.36,376.212,381.793,386.43,378.889,374.617,383.784,384.554,389.341,390.359,389.538,389.14,
2D FFT Y-X-Direction,32.8255,24.1148,24.1036,24.606,24.6746,24.0329,24.4059,24.1827,24.5863,24.5265,24.2699,24.2846,24.3293,24.5957,24.7753,24.4828,24.6882,24.5754,24.5373,24.4354,24.1652,24.3065,24.0454,24.4042,24.4202,24.3008,24.4001,24.4197,24.807,24.8613,24.7538,24.8461,
Run complete,379.133,377.523,389.178,389.82,373.429,373.927,389.445,391.163,382.379,378.987,393.837,392.881,373.155,375.62,389.472,388.419,380.589,380.256,388.253,389.177,376.717,377.565,383.145,387.782,380.244,375.973,385.139,385.905,390.701,391.713,390.894,390.518,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,375.687,372.029,389.66,392.217,378.738,380.659,391.627,388.16,388.407,386.875,392.553,392.051,374.663,376.74,389.174,390.144,386.021,385.726,387.835,386.221,379.288,381.58,390.198,387.614,379.879,378.122,383.535,384.588,389.079,389.123,387.787,390.51,
Transpose (First Send),107.262,97.6033,106.322,106.621,105.826,105.628,105.996,105.061,106.077,106.066,105.344,105.834,105.482,105.827,106.755,106.512,106.401,106.387,105.638,105.988,105.736,105.697,105.966,106.097,105.809,105.576,105.672,106.613,106.138,106.289,106.275,106.429,
Transpose (Packing),107.26,97.6017,106.319,106.619,105.825,105.625,105.994,105.059,106.075,106.064,105.343,105.832,105.48,105.825,106.753,106.51,106.399,106.386,105.635,105.986,105.735,105.695,105.963,106.095,105.808,105.574,105.669,106.611,106.136,106.287,106.273,106.427,
Transpose (Start Local Transpose),107.378,97.6881,106.403,106.697,105.913,105.718,106.071,105.143,106.178,106.162,105.437,105.919,105.568,105.911,106.859,106.598,106.496,106.474,105.723,106.074,105.818,105.787,106.041,106.173,105.903,105.658,105.75,106.69,106.225,106.375,106.382,106.535,
Transpose (Start Receive),107.387,97.7001,106.418,106.706,105.92,105.73,106.079,105.15,106.188,106.173,105.445,105.927,105.577,105.919,106.874,106.613,106.504,106.482,105.739,106.084,105.828,105.799,106.054,106.182,105.912,105.668,105.761,106.699,106.235,106.382,106.391,106.552,
Transpose (First Receive),134.101,132.033,128.398,128.394,131.654,131.312,129.814,129.802,131.799,132.112,129.039,129.05,132.3,132.712,129.803,129.798,132.92,133.142,131.404,131.386,133.498,132.882,132.873,133.945,130.597,130.61,132.381,131.567,131.921,131.953,132.02,132.058,
Transpose (Finished Receive),363.46,363.161,362.252,362.007,358.688,356.397,356.273,356.367,347.263,350.256,353.341,354.162,356.105,358.895,363.295,362.052,361.11,362.211,359.197,358.852,358.993,358.856,359.716,361.972,362.611,359.357,362.612,363.43,363.422,363.17,363.23,363.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.337,370.672,388.308,390.867,377.384,379.31,390.278,386.81,387.059,385.521,391.204,390.702,373.311,375.394,387.822,388.794,384.672,384.374,386.482,384.865,377.934,380.14,388.847,386.264,378.526,376.769,382.185,383.24,387.721,387.667,386.431,389.154,
2D FFT Y-X-Direction,32.7254,24.3476,24.4067,24.5964,24.3786,24.1783,24.62,24.0115,24.4401,24.4298,24.0274,24.3544,24.1845,24.529,24.7142,24.6031,24.7706,24.758,24.2831,24.5779,24.1218,24.0817,24.3163,24.3716,24.395,24.163,24.4204,24.8193,24.639,24.7901,24.7649,24.9007,
Run complete,375.689,372.032,389.662,392.22,378.74,380.662,391.63,388.164,388.44,386.905,392.574,392.08,374.666,376.742,389.176,390.146,386.023,385.729,387.838,386.224,379.291,381.583,390.2,387.617,379.882,378.125,383.539,384.591,389.081,389.125,387.789,390.512,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,385.265,381.387,374.817,377.768,388.543,384.751,368.124,369.231,385.848,387.424,372.151,374.882,387.728,387.486,379.477,378.537,381.196,382.684,384.122,385.144,387.504,387.208,382.019,383.314,379.303,382.759,378.919,378.762,382.593,382.058,378.076,380.029,
Transpose (First Send),110.061,97.3734,104.714,105.503,106.9,105.699,105.565,104.597,106.23,106.103,105.692,105.785,105.882,106.048,106.173,105.689,105.846,106.052,105.956,106.186,105.794,105.831,105.658,105.901,105.36,105.997,105.991,105.832,106.013,106.212,106.233,106.062,
Transpose (Packing),110.06,97.3712,104.712,105.502,106.899,105.697,105.564,104.595,106.227,106.102,105.69,105.784,105.88,106.047,106.171,105.687,105.845,106.051,105.951,106.184,105.792,105.829,105.655,105.899,105.358,105.995,105.99,105.829,106.012,106.211,106.231,106.059,
Transpose (Start Local Transpose),110.179,97.4702,104.808,105.596,106.993,105.797,105.654,104.692,106.334,106.222,105.788,105.875,105.98,106.145,106.328,105.794,105.942,106.139,106.056,106.277,105.886,105.923,105.751,105.997,105.453,106.091,106.085,105.926,106.111,106.304,106.324,106.215,
Transpose (Start Receive),110.187,97.4804,104.818,105.605,107,105.807,105.662,104.7,106.343,106.231,105.796,105.882,105.987,106.152,106.336,105.803,105.955,106.146,106.071,106.285,105.896,105.933,105.762,106.006,105.465,106.099,106.093,105.94,106.12,106.312,106.331,106.227,
Transpose (First Receive),136.126,129.388,123.146,123.119,132.815,131.346,127.793,127.782,132.089,131.742,128.838,128.867,131.981,131.903,129.384,129.365,133.801,133.257,129.96,129.932,133.39,132.279,133.274,132.267,131.283,132.194,130.752,130.767,131.496,131.909,131.5,131.796,
Transpose (Finished Receive),359.426,359.377,359.041,355.685,364.195,363.055,363.618,363.24,364.189,362.892,363.349,363.85,364.411,363.763,363.92,363.614,364.403,363.32,364.156,364.043,363.201,362.609,363.861,364.349,363.959,364.006,364.355,364.295,364.38,364.106,364.262,364.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.915,380.033,373.464,376.422,387.195,383.396,366.77,367.882,384.494,386.073,370.802,373.534,386.381,386.137,378.13,377.183,379.846,381.338,382.763,383.775,386.11,385.853,380.667,381.962,377.947,381.412,377.481,377.407,381.238,380.7,376.721,378.671,
2D FFT Y-X-Direction,32.801,24.2672,23.8598,24.647,24.775,24.2068,24.8838,23.9144,24.4815,24.4309,24.1348,24.2372,24.3532,24.4968,25.0067,24.5248,24.3929,24.5938,24.5408,24.7758,24.1774,24.215,24.2447,24.4866,24.1293,24.5503,24.5021,24.3413,24.5439,24.7326,24.7567,24.5834,
Run complete,385.302,381.396,374.833,377.792,388.546,384.754,368.127,369.234,385.851,387.427,372.153,374.885,387.732,387.49,379.48,378.54,381.2,382.686,384.125,385.147,387.507,387.212,382.021,383.316,379.306,382.762,378.922,378.766,382.596,382.061,378.079,380.032,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
