,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),19.628,19.7649,19.7331,19.6814,19.7633,19.7237,19.7949,19.7023,19.3945,18.3683,18.8043,18.7499,18.7559,18.6645,18.6319,18.7126,18.4613,18.7193,18.5565,18.7117,18.7111,18.8018,18.7636,18.8061,
Transpose (Start Local Transpose),19.706,19.842,19.8055,19.7598,19.8321,19.8331,19.8729,19.7762,19.5031,18.4829,18.8769,18.8286,18.8298,18.7378,18.7415,18.786,18.5753,18.8468,18.6697,18.7844,18.8252,18.9134,18.8394,18.8795,
Transpose (Start Receive),19.7158,19.8646,19.8132,19.769,19.8395,19.8399,19.8805,19.7821,19.5088,18.4905,18.882,18.8343,18.8353,18.7432,18.7493,18.792,18.5816,18.8526,18.6782,18.7905,18.8325,18.9191,18.8467,18.8853,
Transpose (First Receive),76.0048,77.1896,77.1068,77.1871,78.2737,78.2842,78.2531,78.0319,75.5939,83.0791,75.3011,75.3917,73.6183,73.7256,73.708,73.4534,73.2329,73.3309,73.3041,73.0827,74.2965,74.3404,74.2705,74.093,
Transpose (Finished Receive),76.0055,77.1902,77.1075,77.1881,78.2744,78.2848,78.2539,78.0325,75.5946,83.0798,75.3024,75.3924,73.6193,73.7262,73.7086,73.4544,73.2335,73.332,73.3047,73.0837,74.2975,74.3411,74.2711,74.0941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.837,91.0354,92.0665,92.1381,93.2579,93.2628,93.0527,92.8205,82.7403,90.2224,89.5238,89.6119,87.8578,87.9607,87.7761,87.5219,87.4564,87.5527,87.4214,87.2007,88.6034,88.6422,88.4149,88.2388,
2D FFT Y-X-Direction,5.69212,5.81386,5.74061,5.68897,5.75856,5.71728,5.83666,5.74867,5.77379,5.36891,5.45342,5.39881,5.43641,5.34804,5.30803,5.38834,5.25375,5.45385,5.29527,5.43874,5.39528,5.48582,5.40201,5.44555,
Run complete,90.1185,91.2974,92.335,92.4034,93.5302,93.5262,93.3185,93.085,83.0566,90.4684,89.7716,89.8596,88.1111,88.2286,88.0288,87.7777,87.7118,87.8079,87.6724,87.4562,88.8557,88.8945,88.6657,88.4957,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,89.7116,90.8826,92.0275,91.9926,91.301,91.2604,91.3197,91.2791,81.0365,88.5112,87.9134,87.6699,86.4337,86.7265,86.8523,86.6855,85.6448,86.2627,86.8409,86.8299,87.101,87.0862,87.0057,87.0555,
Transpose (First Send),19.6615,19.7165,19.6453,19.7491,19.795,19.7371,19.7636,19.8069,19.7067,18.5801,18.7768,18.6979,18.8263,18.9139,18.7446,18.4932,18.7543,18.7692,18.7601,18.7882,18.79,18.7803,18.6878,18.6048,
Transpose (Packing),19.6591,19.7149,19.643,19.7475,19.7934,19.7348,19.7617,19.8057,19.7053,18.5784,18.7755,18.6957,18.8246,18.9123,18.743,18.4914,18.7524,18.7675,18.7582,18.7868,18.7886,18.7781,18.685,18.6032,
Transpose (Start Local Transpose),19.7395,19.7855,19.7176,19.8175,19.8635,19.8121,19.8318,19.8709,19.7791,18.653,18.8457,18.7747,18.9004,18.9836,18.8155,18.5623,18.8206,18.8347,18.8288,18.8518,18.8577,18.848,18.76,18.6741,
Transpose (Start Receive),19.7483,19.7914,19.7298,19.8245,19.8694,19.821,19.8387,19.8767,19.7852,18.6608,18.8534,18.7806,18.9063,18.9892,18.8208,18.5694,18.8266,18.8409,18.8369,18.8579,18.8643,18.8555,18.7666,18.6819,
Transpose (First Receive),75.6226,76.8092,76.7957,76.7561,76.1057,76.0582,76.0943,76.0606,73.6463,81.1285,73.4806,73.299,72.1528,72.4538,72.4605,72.2904,71.699,72.3183,72.2712,72.2596,72.5485,72.5292,72.4924,72.5507,
Transpose (Finished Receive),75.6232,76.8097,76.7964,76.7568,76.1061,76.059,76.0953,76.0618,73.6468,81.129,73.4813,73.3,72.1539,72.4546,72.4612,72.2912,71.6998,72.3188,72.2718,72.2604,72.549,72.5301,72.4938,72.5513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4491,90.6295,91.7713,91.7342,91.0486,91.0039,91.0649,91.0211,80.79,88.2691,87.628,87.4265,86.1882,86.4851,86.6101,86.4404,85.4023,86.02,86.5984,86.5861,86.8597,86.8415,86.7599,86.8122,
2D FFT Y-X-Direction,5.65561,5.7237,5.69402,5.79757,5.80626,5.74733,5.76083,5.80669,5.68365,5.43064,5.38863,5.33778,5.46864,5.53846,5.43158,5.25861,5.35859,5.37343,5.37681,5.40597,5.39157,5.38053,5.35995,5.27849,
Run complete,89.7308,90.8916,92.0388,92.001,91.3142,91.2684,91.3292,91.2915,81.1049,88.5146,87.9295,87.6723,86.4401,86.7348,86.8603,86.6915,85.6509,86.274,86.8508,86.8357,87.1068,87.0922,87.012,87.0616,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,98.3542,98.3589,98.3338,98.3342,106.674,106.683,106.703,106.538,103.086,103.098,110.569,95.8701,103.516,103.647,103.545,103.575,97.5243,97.4764,97.5262,97.526,97.4844,97.5214,97.4017,97.474,
Transpose (First Send),19.8357,19.8415,19.7932,19.7976,19.7336,19.6703,19.5352,19.6179,19.4515,18.208,18.7134,18.7585,18.776,18.7234,18.8226,18.8144,18.8488,18.668,18.8483,18.883,18.6563,18.7665,18.4244,18.7911,
Transpose (Packing),19.834,19.8402,19.7909,19.7958,19.7315,19.668,19.4873,19.6166,19.45,18.206,18.7103,18.7573,18.7748,18.7006,18.8213,18.8125,18.8473,18.6664,18.8466,18.8813,18.6541,18.7646,18.4227,18.7898,
Transpose (Start Local Transpose),19.905,19.9094,19.8612,19.8642,19.805,19.7431,19.7612,19.6845,19.524,18.2846,18.8797,18.8296,18.8458,18.9468,18.8892,18.8812,18.9247,18.7399,18.919,18.9487,18.7281,18.8418,18.4974,18.8627,
Transpose (Start Receive),19.912,19.9166,19.8708,19.8706,19.8116,19.7506,19.7938,19.6909,19.5293,18.2918,18.8912,18.8352,18.8508,18.9567,18.8951,18.8885,18.9305,18.7458,18.927,18.9547,18.7355,18.8478,18.5051,18.8685,
Transpose (First Receive),83.0506,83.0538,83.0568,83.0532,91.436,91.4532,91.5053,91.3905,88.4953,88.5148,103.181,88.4825,89.0361,89.1361,88.9913,89.0287,83.0053,82.957,82.934,82.9383,82.9418,82.9924,82.903,82.9844,
Transpose (Finished Receive),83.0512,83.0548,83.0574,83.0542,91.4365,91.4539,91.5061,91.3911,88.4964,88.5157,103.181,88.4833,89.0371,89.1369,88.9918,89.0293,83.0058,82.9578,82.9348,82.9388,82.9426,82.9931,82.9041,82.9849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0987,98.1038,98.0787,98.0763,106.418,106.432,106.413,106.284,102.84,102.855,110.328,95.6254,103.269,103.376,103.3,103.332,97.2816,97.2317,97.2838,97.2799,97.2377,97.2777,97.1552,97.232,
2D FFT Y-X-Direction,5.78486,5.79762,5.75154,5.75743,5.75342,5.68935,5.57092,5.72369,5.7836,5.29617,5.31611,5.363,5.44805,5.33099,5.42403,5.41453,5.52766,5.39436,5.43807,5.4555,5.31488,5.40947,5.24687,5.47439,
Run complete,98.3571,98.3617,98.3363,98.3367,106.683,106.69,106.715,106.547,103.159,103.106,110.571,95.8772,103.526,103.662,103.551,103.584,97.5267,97.4796,97.529,97.5289,97.4873,97.524,97.4045,97.477,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,90.8319,91.2602,91.6556,91.6262,91.9444,91.9446,91.6416,91.3967,81.5456,89.0127,88.343,88.3987,85.4132,86.5766,87.6231,87.5438,85.8894,86.2602,86.3895,86.1331,86.9891,86.8982,86.9931,86.993,
Transpose (First Send),19.764,19.6814,19.7416,19.7164,19.8458,19.7603,19.7795,19.3942,19.5928,18.4223,18.8008,18.8314,18.6947,18.7764,18.4422,18.6796,18.7805,18.7559,18.8529,18.8424,18.8033,18.7506,18.7039,18.8106,
Transpose (Packing),19.7623,19.6796,19.7401,19.7147,19.8444,19.7582,19.7778,19.3923,19.5915,18.4202,18.7992,18.8301,18.6929,18.775,18.4397,18.6778,18.7791,18.7543,18.8512,18.8406,18.8017,18.7484,18.702,18.8093,
Transpose (Start Local Transpose),19.8408,19.7528,19.8111,19.7847,19.9136,19.8295,19.8539,19.4676,19.6676,18.4944,18.8662,18.9052,18.7715,18.8449,18.5258,18.7526,18.8468,18.8242,18.9212,18.9134,18.8747,18.8238,18.7823,18.891,
Transpose (Start Receive),19.8471,19.7616,19.8187,19.794,19.9194,19.8371,19.8613,19.4735,19.6736,18.5018,18.8714,18.9108,18.778,18.8504,18.5325,18.758,18.8531,18.8301,18.9276,18.9207,18.8813,18.8312,18.7903,18.8972,
Transpose (First Receive),75.9939,76.437,76.4195,76.3828,76.6966,76.6966,76.5977,76.372,74.1524,81.6294,73.8521,73.9126,72.0028,73.1745,73.1488,73.0642,71.7028,72.0789,72.0671,71.8089,72.5061,72.408,72.4298,72.4309,
Transpose (Finished Receive),75.9947,76.4378,76.4202,76.3839,76.6972,76.6974,76.5986,76.3733,74.1532,81.63,73.8532,73.9134,72.004,73.1752,73.1495,73.0649,71.7034,72.0794,72.0675,71.8099,72.5067,72.4087,72.4305,72.4317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5697,91.0072,91.4019,91.3681,91.6912,91.6898,91.38,91.1445,81.2995,88.7701,88.1001,88.1574,85.1676,86.3313,87.3822,87.2981,85.6455,86.0189,86.1461,85.8868,86.7481,86.6519,86.7502,86.7478,
2D FFT Y-X-Direction,5.7965,5.71758,5.72181,5.69682,5.83202,5.76687,5.83003,5.59086,5.70026,5.35873,5.37201,5.39385,5.36805,5.452,5.20974,5.38737,5.39996,5.37498,5.45565,5.44521,5.44929,5.39513,5.39792,5.50162,
Run complete,90.8518,91.2691,91.6647,91.6345,91.9541,91.9542,91.6583,91.4045,81.6125,89.0156,88.3456,88.4016,85.4201,86.5845,87.6316,87.556,85.8965,86.2661,86.3958,86.1392,86.9951,86.9051,86.9993,86.9994,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,90.0065,90.9492,91.8255,91.7378,92.2194,92.3041,92.0597,91.6171,81.382,88.8688,88.1216,88.1653,87.4324,87.4347,87.1017,86.9089,86.3234,85.9278,86.6099,86.757,87.2874,86.5873,87.9158,87.8282,
Transpose (First Send),19.7425,19.7666,19.6984,19.7486,19.7634,19.793,19.7886,19.7236,19.5747,18.4059,18.7241,18.6123,18.7334,18.8008,18.7607,18.6811,18.779,18.5512,18.7753,18.8382,18.7398,18.5954,18.5701,18.7701,
Transpose (Packing),19.7403,19.7651,19.6966,19.7471,19.7612,19.7914,19.7865,19.7215,19.5731,18.4037,18.7228,18.6106,18.7319,18.7995,18.7595,18.6795,18.7776,18.5497,18.7732,18.8369,18.738,18.5937,18.5683,18.7691,
Transpose (Start Local Transpose),19.8141,19.8349,19.7692,19.8155,19.8349,19.8589,19.8555,19.7933,19.648,18.4801,18.793,18.6826,18.8119,18.8692,18.8281,18.7536,18.855,18.6215,18.8431,18.9059,18.8089,18.6646,18.6395,18.855,
Transpose (Start Receive),19.8221,19.8408,19.779,19.8226,19.8418,19.8649,19.8619,19.799,19.6542,18.4868,18.7986,18.6888,18.8173,18.8764,18.8337,18.7614,18.8615,18.6274,18.851,18.9122,18.8177,18.6722,18.6475,18.8603,
Transpose (First Receive),75.6744,76.6323,76.6336,76.5413,77.0634,77.2309,77.2303,76.8004,73.9879,81.4729,73.6153,73.6628,72.8518,72.8622,72.7345,72.5366,72.1724,71.7714,72.0903,72.1611,73.4288,72.7223,73.4402,73.3492,
Transpose (Finished Receive),75.6751,76.6335,76.6341,76.542,77.0642,77.2316,77.231,76.8011,73.9887,81.4735,73.6162,73.6633,72.8527,72.8629,72.7355,72.5376,72.1729,71.7725,72.0909,72.1618,73.4294,72.7232,73.4407,73.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7451,90.697,91.5715,91.4789,91.9132,92.0512,91.8029,91.3631,81.1336,88.6258,87.8777,87.9227,87.1876,87.1934,86.8611,86.6631,86.0808,85.681,86.3647,86.4494,87.0444,86.3401,87.6735,87.5817,
2D FFT Y-X-Direction,5.71235,5.73911,5.70423,5.75507,5.74784,5.77863,5.8053,5.74226,5.80906,5.40777,5.3814,5.293,5.39275,5.46203,5.43317,5.35321,5.46334,5.30533,5.39887,5.44803,5.42525,5.30661,5.31119,5.45844,
Run complete,90.025,90.9611,91.8347,91.7462,92.3621,92.314,92.0703,91.6246,81.4493,88.8716,88.1251,88.1683,87.4424,87.4432,87.1093,86.9156,86.3303,85.9351,86.6161,86.8951,87.2936,86.5937,87.9216,87.8345,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,107.27,107.272,108.804,108.724,107.418,107.427,107.437,107.409,98.2444,100.163,98.2501,98.2405,98.5066,98.2436,98.229,98.3769,102.141,101.887,101.832,102.044,104.834,103.25,103.435,104.889,
Transpose (First Send),19.7438,19.8047,19.631,19.7643,19.5865,19.6362,19.7681,19.6942,19.7267,18.4459,18.6969,18.8003,18.4861,18.7522,18.7975,18.694,18.7897,18.8065,18.7997,18.8288,18.7966,18.7661,18.6369,18.7167,
Transpose (Packing),19.7414,19.803,19.6293,19.7428,19.5818,19.6345,19.7665,19.6926,19.7251,18.444,18.6954,18.7987,18.4841,18.7509,18.7957,18.6924,18.7879,18.8051,18.7981,18.825,18.7952,18.7644,18.6352,18.7156,
Transpose (Start Local Transpose),19.821,19.8719,19.7044,19.9953,19.737,19.7022,19.8352,19.7633,19.7994,18.5195,18.7666,18.8771,18.5593,18.8249,18.8664,18.7643,18.8582,18.8744,18.8675,18.9944,18.8668,18.8413,18.7085,18.7854,
Transpose (Start Receive),19.8295,19.8779,19.7147,20.0099,19.7471,19.7111,19.8424,19.7687,19.8054,18.5291,18.7722,18.8832,18.5653,18.8301,18.8717,18.772,18.8645,18.88,18.875,19.008,18.8736,18.8484,18.7163,18.7915,
Transpose (First Receive),91.9818,92.0594,93.5708,93.4812,92.2053,92.1672,92.1917,92.1783,83.8591,83.6794,83.7158,83.7027,84.1872,83.923,83.7695,83.9231,87.7714,87.5594,87.47,87.6848,91.7716,90.2348,90.2909,91.756,
Transpose (Finished Receive),91.9824,92.0617,93.5731,93.4818,92.206,92.1699,92.1927,92.1789,83.8597,83.68,83.7164,83.7033,84.1881,83.9236,83.7719,83.9261,87.7738,87.5601,87.4707,87.6855,91.7739,90.2356,90.2934,91.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.919,107.002,108.529,108.433,107.165,107.142,107.181,107.157,97.9988,99.8678,98.0108,97.9976,98.2642,97.998,97.9532,98.1045,101.874,101.643,101.585,101.798,104.564,103.003,103.159,104.619,
2D FFT Y-X-Direction,5.7459,5.81056,5.69124,5.7479,5.56943,5.6342,5.7911,5.71774,5.73296,5.38924,5.36091,5.44768,5.25894,5.44362,5.45787,5.36403,5.39617,5.40788,5.42746,5.44548,5.42482,5.39371,5.31077,5.39151,
Run complete,107.289,107.294,108.829,108.739,107.431,107.455,107.449,107.416,98.2473,100.18,98.2524,98.2434,98.5094,98.2474,98.2407,98.3869,102.153,101.898,101.837,102.049,104.846,103.256,103.448,104.898,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,100.279,100.188,100.228,100.259,108.349,108.349,108.311,108.283,99.7836,107.266,106.195,106.24,102.126,101.812,103.009,103.02,103.806,104.036,103.826,103.399,104.412,104.454,103.555,103.571,
Transpose (First Send),19.7924,19.8111,19.7972,19.7749,19.7777,19.8172,19.781,19.7986,19.6192,18.3977,18.7742,18.7567,18.6961,18.7736,18.7555,18.7081,18.8128,18.7825,19.0924,18.4139,15.46,19.0342,18.8288,18.8702,
Transpose (Packing),19.7904,19.807,19.7955,19.7725,19.7757,19.8144,19.7789,19.7973,19.5743,18.3924,18.773,18.7549,18.6943,18.7723,18.7539,18.7063,18.8104,18.7367,19.0717,18.4121,15.456,19.0144,18.8256,18.8691,
Transpose (Start Local Transpose),19.8709,19.9648,19.9739,19.8824,19.8795,19.9586,19.8522,19.8656,19.86,18.5783,18.8429,18.8318,18.7708,18.8422,18.906,18.8569,18.9547,19.0288,19.3338,18.516,15.6223,19.2814,18.9578,18.9863,
Transpose (Start Receive),19.8797,19.9739,19.9869,19.8915,19.8875,19.968,19.8592,19.8707,19.8924,18.5901,18.8483,18.8378,18.7765,18.8476,18.9155,18.8688,18.9672,19.0659,19.3469,18.5233,15.636,19.2912,18.9726,18.9954,
Transpose (First Receive),85.0505,84.9785,84.9694,85.0161,93.1076,93.1107,93.0812,93.0624,92.354,99.8763,91.6744,91.7197,87.8391,87.524,88.4498,88.4559,89.4522,89.6504,89.607,89.2201,89.8391,89.8486,88.9937,89.011,
Transpose (Finished Receive),85.0526,84.9797,84.9704,85.0167,93.108,93.1115,93.082,93.0633,92.3546,99.877,91.6753,91.7202,87.8401,87.5249,88.4503,88.4571,89.4533,89.6511,89.6076,89.2213,89.84,89.8493,88.9947,89.0116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.006,99.9254,99.969,100.005,108.095,108.092,108.056,108.028,99.5037,107.023,105.953,105.997,101.885,101.566,102.767,102.775,103.562,103.764,103.554,103.153,104.167,104.175,103.312,103.323,
2D FFT Y-X-Direction,5.75919,5.77345,5.78267,5.768,5.76642,5.79722,5.74252,5.76285,5.71736,5.34103,5.40044,5.38242,5.36256,5.44077,5.40262,5.35162,5.4719,5.3846,5.72785,5.40021,5.27316,8.45973,5.40366,5.437,
Run complete,100.286,100.191,100.23,100.263,108.36,108.361,108.321,108.291,99.8519,107.268,106.198,106.243,102.134,101.818,103.02,103.031,103.814,104.042,103.832,103.406,104.417,104.46,103.562,103.577,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,101.723,101.725,101.731,101.726,93.3655,92.6175,92.6161,93.3673,93.2387,93.2782,93.3214,93.334,93.3281,93.3516,93.3646,93.3874,93.2985,93.2057,93.4004,93.3995,93.3388,93.3388,93.3047,93.2937,
Transpose (First Send),19.6923,19.4643,19.7655,19.737,19.8044,19.7678,19.7459,19.723,19.5684,18.3222,18.7002,18.6476,18.7477,18.7971,18.8153,18.8059,18.7962,18.8011,18.7936,18.8117,18.7669,18.6748,18.6111,18.8096,
Transpose (Packing),19.6901,19.4618,19.7639,19.7346,19.8029,19.7655,19.7443,19.7205,19.5671,18.32,18.699,18.646,18.7453,18.7958,18.8138,18.8041,18.7945,18.7993,18.7915,18.8103,18.7654,18.673,18.6093,18.8082,
Transpose (Start Local Transpose),19.8356,19.5763,19.8584,19.8054,19.8739,19.8589,19.8117,19.7895,19.6735,18.4204,18.7665,18.7171,18.8212,18.8655,18.9094,18.8993,18.8955,18.8924,18.8797,18.8827,18.868,18.7747,18.7112,18.8876,
Transpose (Start Receive),19.8461,19.5868,19.8668,19.8149,19.8796,19.8668,19.8185,19.7955,19.6799,18.4286,18.7716,18.7226,18.828,18.8708,18.9152,18.9061,18.9014,18.899,18.8888,18.8885,18.8738,18.7814,18.7178,18.8932,
Transpose (First Receive),86.4838,86.4791,86.4698,86.4595,78.8683,78.1145,78.1092,78.8813,78.6953,78.7462,78.7883,78.8038,78.7401,78.7724,78.8247,78.854,78.8339,78.7503,78.8117,78.8064,78.7804,78.7753,78.7542,78.7418,
Transpose (Finished Receive),86.4845,86.4798,86.4703,86.4602,78.8689,78.1155,78.1105,78.882,78.6963,78.747,78.7897,78.8044,78.7408,78.7735,78.8254,78.8546,78.8344,78.7514,78.8122,78.8073,78.7811,78.7762,78.7554,78.7425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.468,101.463,101.476,101.468,93.1122,92.3573,92.357,93.1139,92.9909,93.0362,93.0794,93.093,93.0815,93.1085,93.1182,93.1415,93.0556,92.9607,93.1578,93.1532,93.0957,93.0909,93.0631,93.049,
2D FFT Y-X-Direction,5.77853,5.61628,5.74551,5.71676,5.80543,5.76633,5.7209,5.69959,5.6984,5.31732,5.34638,5.29268,5.37242,5.42362,5.41683,5.40653,5.40789,5.4081,5.40582,5.42534,5.4591,5.36507,5.35522,5.50544,
Run complete,101.752,101.734,101.744,101.736,93.3692,92.6209,92.6195,93.3696,93.2417,93.281,93.3248,93.3364,93.3311,93.3542,93.3676,93.3898,93.3008,93.2086,93.4029,93.4023,93.3423,93.3424,93.3083,93.2969,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,90.9078,91.3956,91.8215,91.731,91.7608,91.9526,92.025,91.8645,81.6671,89.1485,88.4267,88.6054,86.356,87.371,87.6348,87.9878,86.1154,86.7185,87.2158,87.2663,87.9692,87.8804,87.7078,87.3583,
Transpose (First Send),19.9091,19.874,19.6928,19.6491,19.7405,19.7855,19.7073,19.545,19.5958,18.5213,18.7859,18.7577,18.6881,18.7368,18.8422,18.8062,18.7823,18.8198,18.8223,18.8318,18.6386,18.7341,18.766,18.6032,
Transpose (Packing),19.907,19.8716,19.691,19.6469,19.7374,19.7831,19.7053,19.5437,19.5941,18.5189,18.7847,18.7559,18.6863,18.7356,18.841,18.8044,18.7808,18.8181,18.8201,18.8303,18.6363,18.7327,18.7643,18.6019,
Transpose (Start Local Transpose),19.9814,19.9475,19.7709,19.7156,19.8153,19.8548,19.7813,19.6144,19.6681,18.5983,18.8529,18.8261,18.7606,18.8049,18.9096,18.8786,18.8555,18.8897,18.8919,18.8991,18.7093,18.8075,18.8379,18.6753,
Transpose (Start Receive),19.9882,19.9557,19.7793,19.7245,19.8231,19.8613,19.7886,19.6211,19.6747,18.6062,18.8588,18.8319,18.7693,18.8101,18.9157,18.8865,18.8614,18.8956,18.9002,18.905,18.7173,18.8132,18.8442,18.6834,
Transpose (First Receive),76.1288,76.6344,76.6402,76.5428,76.7123,76.9136,76.9145,76.7664,74.2764,81.7642,74.0571,74.2354,72.7847,73.8043,73.4257,73.7884,72.1566,72.7634,72.687,72.7479,73.4948,73.4011,73.4926,73.1435,
Transpose (Finished Receive),76.1295,76.6349,76.6408,76.5436,76.7133,76.9142,76.9154,76.7671,74.2771,81.7647,74.0579,74.2359,72.7853,73.8049,73.4264,73.7893,72.1572,72.7643,72.6879,72.7487,73.4953,73.4017,73.4933,73.1444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.6449,91.142,91.5642,91.4714,91.5025,91.699,91.7693,91.6093,81.4194,88.9051,88.185,88.3622,86.1123,87.1276,87.389,87.7456,85.8703,86.4775,86.9711,87.0243,87.7275,87.6344,87.4604,87.1129,
2D FFT Y-X-Direction,5.83858,5.82643,5.69064,5.64601,5.72541,5.75527,5.75146,5.62731,5.76973,5.44482,5.39341,5.36791,5.3248,5.37529,5.45538,5.4263,5.41172,5.44694,5.4259,5.43679,5.32315,5.41634,5.44643,5.32218,
Run complete,90.9263,91.4045,91.8365,91.7395,91.7736,91.9623,92.0357,91.8726,81.7414,89.1513,88.4299,88.6078,86.3623,87.3796,87.6486,87.9954,86.1219,86.7296,87.2219,87.2723,87.9818,87.886,87.7135,87.3648,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,90.0352,91.0242,92.1661,92.1675,91.3282,91.4977,91.2928,90.8763,80.9638,88.5286,87.8249,87.9352,87.0484,87.1513,87.0637,86.874,86.5556,86.534,86.5549,86.4631,87.9665,87.9683,87.6233,87.4238,
Transpose (First Send),19.7423,19.3941,19.7935,19.7723,19.5488,19.6968,19.7222,19.5406,19.5609,18.5312,18.7857,18.7639,18.7603,18.8451,18.8816,18.879,18.8021,18.7661,18.7761,18.8205,18.573,18.6994,18.8122,18.7597,
Transpose (Packing),19.7406,19.3919,19.7918,19.7702,19.5466,19.6951,19.7203,19.5387,19.5592,18.5291,18.7846,18.7621,18.7586,18.8435,18.8803,18.8773,18.8007,18.7645,18.7737,18.8193,18.5711,18.6977,18.8109,18.7583,
Transpose (Start Local Transpose),19.8194,19.465,19.8653,19.8424,19.6188,19.7649,19.7918,19.6083,19.6367,18.6035,18.8551,18.8397,18.8308,18.913,18.951,18.9447,18.8682,18.8362,18.8469,18.8906,18.6431,18.7677,18.8829,18.8312,
Transpose (Start Receive),19.8256,19.4726,19.8731,19.8531,19.6258,19.7708,19.7983,19.6146,19.6424,18.6103,18.8604,18.8447,18.8361,18.9182,18.9566,18.9522,18.8736,18.8412,18.8561,18.8967,18.6562,18.7729,18.8887,18.8371,
