,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.032467,0.027072,0.03504,0.027037,0.026749,0.025708,0.026083,0.027641,0.025819,0.025484,0.025227,0.025655,0.025734,0.027115,0.027781,0.026694,0.025726,0.02569,0.025684,0.026665,0.026283,0.024633,0.025838,0.025181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032759,0.027289,0.035318,0.027216,0.026948,0.025915,0.026281,0.027826,0.026003,0.025722,0.0254,0.025828,0.025921,0.027308,0.028046,0.026914,0.025931,0.025894,0.025834,0.026855,0.02649,0.024816,0.026046,0.025356,
Transpose (Finished All2All),125.452,125.402,120.235,125.419,116.319,115.544,119.797,121.302,123.033,108.597,127.926,127.725,116.214,116.476,120.47,120.332,96.5906,126.593,120.172,126.731,118.246,118.817,127.144,120.44,
Transpose (Unpacking),125.455,125.408,120.236,125.419,116.319,115.544,119.798,121.303,123.034,108.598,127.927,127.726,116.215,116.477,120.47,120.333,96.5909,126.593,120.176,126.731,118.246,118.818,127.145,120.44,
2D FFT Y-X-Direction,0.031978,0.026657,0.034648,0.026279,0.026407,0.025375,0.025722,0.027218,0.025529,0.025187,0.024867,0.025339,0.025401,0.026757,0.027332,0.026371,0.025433,0.025406,0.025388,0.026349,0.025898,0.02438,0.025535,0.024842,
Run complete,125.529,125.483,120.256,125.438,116.335,115.561,119.815,121.321,123.05,108.612,127.942,127.742,116.232,116.494,120.488,120.348,96.6058,126.609,120.239,126.748,118.262,118.834,127.16,120.456,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,130.611,130.607,130.602,125.106,117.451,122.083,119.412,122.086,123.725,124.097,121.762,123.791,118.305,115.522,126.091,127.98,121.588,107.967,115.493,117.462,125.743,121.763,126.068,125.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046264,0.038162,0.028909,0.0285,0.026695,0.027429,0.025851,0.027801,0.026153,0.027019,0.026262,0.025895,0.0262,0.027531,0.028554,0.026331,0.025823,0.025511,0.033483,0.026236,0.026404,0.025216,0.025693,0.024923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048425,0.038422,0.029137,0.028708,0.026987,0.027639,0.026037,0.027978,0.026331,0.027204,0.026438,0.026068,0.026403,0.02773,0.028744,0.026543,0.02602,0.02572,0.033701,0.026415,0.0266,0.025382,0.025892,0.025111,
Transpose (Finished All2All),130.587,130.586,130.582,125.086,117.434,122.066,119.395,122.067,123.709,124.082,121.747,123.774,118.289,115.506,126.02,127.965,121.572,107.95,115.478,117.444,125.726,121.746,126.052,125.033,
Transpose (Unpacking),130.588,130.587,130.582,125.087,117.435,122.066,119.395,122.068,123.71,124.083,121.747,123.774,118.289,115.506,126.025,127.965,121.573,107.95,115.478,117.445,125.726,121.747,126.052,125.033,
2D FFT Y-X-Direction,0.045721,0.037714,0.028519,0.028059,0.02627,0.027092,0.025553,0.027404,0.025859,0.026662,0.025939,0.025545,0.025802,0.027117,0.028102,0.026002,0.025537,0.025167,0.0331,0.025907,0.026065,0.024942,0.025347,0.024617,
Run complete,130.611,130.608,130.602,125.106,117.451,122.083,119.412,122.086,123.725,124.098,121.762,123.791,118.305,115.523,126.092,127.981,121.588,107.967,115.493,117.462,125.743,121.763,126.068,125.048,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,118.904,116.374,118.742,118.912,119.682,114.704,119.681,117.809,124.762,115.998,120.31,128.433,116.119,108.079,124.57,128.654,100.274,123.961,108.335,115.518,116.329,116.282,124.531,119.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036127,0.030328,0.027448,0.028587,0.026581,0.026155,0.026234,0.027684,0.026193,0.026376,0.026031,0.028793,0.027723,0.027491,0.035045,0.025798,0.0257,0.12728,0.025167,0.026601,0.026493,0.024971,0.025476,0.025062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036444,0.030548,0.027676,0.028814,0.026768,0.026363,0.026436,0.02785,0.026371,0.026561,0.026238,0.028968,0.027932,0.027677,0.035252,0.025987,0.025909,0.127496,0.02537,0.026811,0.02666,0.025153,0.025629,0.025247,
Transpose (Finished All2All),118.887,116.356,118.724,118.894,119.662,114.687,119.664,117.791,124.692,115.927,120.294,128.367,116.05,108.01,124.552,128.587,100.207,123.886,108.32,115.444,116.312,116.221,124.515,119.728,
Transpose (Unpacking),118.887,116.357,118.724,118.895,119.663,114.688,119.665,117.792,124.697,115.931,120.295,128.369,116.054,108.015,124.553,128.59,100.212,123.891,108.321,115.448,116.312,116.225,124.515,119.732,
2D FFT Y-X-Direction,0.035677,0.029938,0.027064,0.028148,0.026193,0.025848,0.02589,0.02739,0.025911,0.026082,0.025673,0.028497,0.027338,0.027125,0.034628,0.025488,0.0254,0.126902,0.024839,0.02624,0.026134,0.024699,0.025138,0.024699,
Run complete,118.904,116.374,118.742,118.912,119.683,114.704,119.681,117.809,124.762,115.998,120.31,128.434,116.119,108.079,124.57,128.654,100.275,123.961,108.336,115.518,116.329,116.282,124.531,119.788,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,116.054,118.262,123.189,123.232,121.375,115.591,119.552,121.377,121.714,96.7707,111.187,117.686,111.512,98.3129,117.903,126.036,103.381,115.131,109.648,111.113,110.813,111.382,115.22,119.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033395,0.027443,0.026265,0.026925,0.026975,0.026331,0.025812,0.027647,0.033908,0.033949,0.118903,0.034678,0.034982,0.036678,0.027956,0.033808,0.033769,0.035552,0.02592,0.033483,0.025969,0.033503,0.024847,0.032224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03367,0.027651,0.026482,0.027131,0.027147,0.026518,0.025969,0.027818,0.034104,0.034176,0.11996,0.03487,0.035192,0.036871,0.028156,0.034017,0.033987,0.035803,0.026117,0.033692,0.026183,0.033675,0.025024,0.032426,
Transpose (Finished All2All),116.037,118.246,123.172,123.175,121.358,115.573,119.535,121.357,121.697,96.7549,111.163,117.67,111.496,98.2952,117.884,126.018,103.364,115.114,109.633,111.094,110.797,111.366,115.203,119.623,
Transpose (Unpacking),116.037,118.246,123.172,123.178,121.358,115.574,119.536,121.357,121.698,96.7553,111.164,117.67,111.496,98.2957,117.884,126.019,103.365,115.114,109.633,111.095,110.797,111.367,115.204,119.624,
2D FFT Y-X-Direction,0.03288,0.02703,0.025901,0.026474,0.026627,0.025997,0.025466,0.027257,0.033636,0.033608,0.116862,0.034347,0.034437,0.036216,0.027571,0.03344,0.033418,0.035137,0.025573,0.033111,0.025657,0.033197,0.024484,0.031842,
Run complete,116.054,118.263,123.189,123.232,121.375,115.591,119.552,121.377,121.714,96.7709,111.187,117.686,111.512,98.3132,117.903,126.036,103.381,115.131,109.648,111.113,110.813,111.382,115.22,119.64,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,119.61,116.2,116.925,119.6,122.376,119.457,119.456,122.442,124.417,116.377,113.697,120.242,109.513,110.253,120.462,120.421,110.287,121.826,113.594,116.358,112.002,109.429,109.542,116.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032391,0.02707,0.026685,0.034818,0.02644,0.025699,0.026237,0.027491,0.026745,0.026887,0.026498,0.026257,0.025994,0.026762,0.027746,0.025942,0.02599,0.027154,0.02467,0.026944,0.025639,0.02601,0.025501,0.025547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032687,0.02728,0.026935,0.035032,0.026617,0.025879,0.026432,0.027658,0.026942,0.02707,0.026666,0.026446,0.026197,0.026949,0.027948,0.026149,0.0262,0.027373,0.024891,0.027116,0.025809,0.026167,0.02571,0.025742,
Transpose (Finished All2All),119.592,116.183,116.909,119.583,122.36,119.439,119.44,122.37,124.402,116.362,113.681,120.226,109.496,110.236,120.444,120.405,110.271,121.809,113.578,116.34,111.985,109.415,109.526,116.54,
Transpose (Unpacking),119.593,116.183,116.909,119.583,122.361,119.439,119.44,122.374,124.402,116.362,113.681,120.226,109.497,110.237,120.445,120.405,110.271,121.809,113.578,116.34,111.986,109.415,109.527,116.54,
2D FFT Y-X-Direction,0.031988,0.026677,0.026374,0.03437,0.026075,0.025349,0.025932,0.027111,0.026451,0.026564,0.026139,0.025929,0.025665,0.026436,0.027363,0.025613,0.025679,0.026748,0.024364,0.026588,0.025316,0.025705,0.025111,0.025166,
Run complete,119.61,116.2,116.925,119.6,122.377,119.457,119.456,122.442,124.417,116.377,113.697,120.242,109.513,110.253,120.463,120.421,110.287,121.826,113.594,116.358,112.002,109.43,109.542,116.556,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,119.049,115.939,117.377,119.052,122.965,122.834,122.976,122.775,130.132,121.902,126.248,131.638,107.524,99.3987,122.253,126.176,110.205,121.923,109.926,122.276,103.398,115.07,110.113,118.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032271,0.026632,0.027244,0.026436,0.025966,0.026622,0.026598,0.037924,0.025755,0.026228,0.026225,0.025674,0.026713,0.026946,0.028052,0.02633,0.025792,0.024963,0.02511,0.026748,0.026762,0.025213,0.024906,0.02496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032519,0.026921,0.027477,0.026649,0.026165,0.026838,0.026787,0.038147,0.025944,0.026423,0.026408,0.025846,0.026908,0.027164,0.028316,0.026534,0.026002,0.025185,0.025314,0.026935,0.026976,0.025401,0.025124,0.025158,
Transpose (Finished All2All),119.032,115.923,117.36,119.035,122.899,122.765,122.907,122.755,130.116,121.887,126.233,131.622,107.508,99.3811,122.236,126.159,110.189,121.907,109.91,122.258,103.382,115.055,110.099,118.348,
Transpose (Unpacking),119.032,115.923,117.361,119.035,122.903,122.768,122.91,122.756,130.117,121.888,126.233,131.622,107.508,99.3815,122.236,126.16,110.19,121.907,109.911,122.258,103.382,115.056,110.099,118.349,
2D FFT Y-X-Direction,0.031783,0.02628,0.026924,0.025997,0.025648,0.026278,0.026159,0.037479,0.025466,0.025894,0.02587,0.025325,0.02639,0.026558,0.027721,0.026055,0.0255,0.024557,0.024766,0.026384,0.026279,0.024878,0.024581,0.024578,
Run complete,119.049,115.939,117.377,119.052,122.965,122.834,122.977,122.776,130.132,121.902,126.248,131.639,107.524,99.3989,122.254,126.176,110.205,121.923,109.926,122.276,103.398,115.07,110.114,118.365,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,115.847,118.721,116.986,118.719,119.241,118.656,119.237,118.659,113.617,98.9799,113.731,117.589,105.38,102.401,109.658,114.718,98.1939,107.925,111.312,110.425,97.2607,109.414,101.616,114.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03184,0.02782,0.02716,0.027023,0.035899,0.035026,0.03543,0.027371,0.026106,0.026044,0.02584,0.025474,0.026681,0.026931,0.027818,0.025412,0.025989,0.025849,0.02481,0.027581,0.026066,0.02528,0.024761,0.025278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032098,0.02802,0.027452,0.027215,0.036134,0.035251,0.035633,0.027594,0.026293,0.026228,0.026039,0.025676,0.026854,0.027093,0.028071,0.025637,0.026193,0.026066,0.024991,0.02781,0.026263,0.02547,0.024959,0.025449,
Transpose (Finished All2All),115.829,118.704,116.969,118.704,119.224,118.637,119.221,118.64,113.602,98.9639,113.716,117.573,105.365,102.384,109.64,114.7,98.1782,107.909,111.296,110.407,97.2446,109.395,101.601,114.652,
Transpose (Unpacking),115.83,118.705,116.969,118.704,119.225,118.638,119.221,118.64,113.602,98.9646,113.716,117.573,105.365,102.385,109.64,114.701,98.1786,107.909,111.297,110.408,97.245,109.396,101.601,114.653,
2D FFT Y-X-Direction,0.031395,0.027422,0.026816,0.026506,0.035533,0.034642,0.035,0.026982,0.025802,0.025703,0.025473,0.025126,0.026328,0.026574,0.027418,0.025094,0.025727,0.025465,0.024491,0.027203,0.025723,0.024965,0.024439,0.024918,
Run complete,115.847,118.722,116.986,118.72,119.241,118.656,119.237,118.659,113.618,98.9801,113.731,117.59,105.38,102.401,109.659,114.718,98.1941,107.925,111.312,110.426,97.261,109.414,101.617,114.668,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,116.125,125.716,125.71,120.944,116.383,116.788,119.284,119.281,123.19,118.827,122.215,122.025,110.8,97.9631,122.202,119.127,112.482,118.82,110.038,114.174,109.934,117.98,107.944,118.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032423,0.027193,0.026886,0.026433,0.026889,0.025922,0.026108,0.027522,0.026506,0.026338,0.025524,0.026201,0.026582,0.026831,0.027696,0.026117,0.027254,0.025256,0.024319,0.02659,0.025737,0.024778,0.025028,0.025133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032686,0.027436,0.027103,0.02662,0.027083,0.026129,0.026272,0.027691,0.026694,0.026529,0.025698,0.026491,0.026781,0.02701,0.027887,0.026313,0.027523,0.025456,0.0245,0.026785,0.025908,0.02493,0.025219,0.025313,
Transpose (Finished All2All),116.109,125.699,125.693,120.928,116.367,116.77,119.267,119.261,123.174,118.812,122.2,122.009,110.783,97.9459,122.183,119.111,112.467,118.804,110.022,114.157,109.918,117.964,107.918,118.477,
Transpose (Unpacking),116.109,125.7,125.693,120.928,116.367,116.771,119.267,119.262,123.175,118.813,122.2,122.009,110.784,97.9464,122.184,119.112,112.468,118.805,110.023,114.157,109.918,117.965,107.918,118.478,
2D FFT Y-X-Direction,0.031851,0.026837,0.026543,0.026003,0.026561,0.025585,0.025754,0.026805,0.026225,0.02598,0.025094,0.025848,0.026253,0.026455,0.027356,0.025821,0.026911,0.024944,0.024001,0.026248,0.025347,0.024524,0.024718,0.024797,
Run complete,116.125,125.716,125.711,120.945,116.383,116.789,119.284,119.282,123.19,118.828,122.215,122.025,110.8,97.9633,122.202,119.127,112.483,118.821,110.038,114.174,109.934,117.98,107.944,118.493,

init,295.519,295.905,286.78,284.423,299.009,297.481,281.87,284.093,293.556,294.961,288.408,291.002,285.725,291.358,288.453,290.068,295.69,300.027,289.604,287.708,306.984,301.267,297.577,296.533,
1D FFT Z-Direction,122.611,122.603,116.719,118.354,118.055,119.349,119.34,118.061,119.166,115.283,114.342,114.374,110.933,111.188,113.573,116.426,96.7888,119.415,110.951,111.567,110.953,111.07,113.488,114.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032309,0.026147,0.026345,0.025801,0.026425,0.026868,0.026125,0.027879,0.026447,0.026702,0.02562,0.025866,0.026614,0.027094,0.028146,0.026521,0.02557,0.026209,0.024866,0.02618,0.026042,0.024679,0.025101,0.024969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032585,0.026404,0.026555,0.026001,0.026638,0.027089,0.026293,0.028058,0.026641,0.026894,0.025784,0.026051,0.026822,0.027294,0.028367,0.026744,0.02582,0.026427,0.025065,0.026392,0.026233,0.024842,0.025264,0.02514,
Transpose (Finished All2All),122.583,122.577,116.701,118.338,118.038,119.331,119.324,118.042,119.142,115.267,114.327,114.358,110.916,111.17,113.554,116.411,96.7729,119.398,110.935,111.55,110.936,111.054,113.473,114.415,
Transpose (Unpacking),122.585,122.579,116.701,118.338,118.039,119.332,119.324,118.043,119.144,115.268,114.327,114.358,110.917,111.171,113.555,116.411,96.7733,119.399,110.935,111.55,110.937,111.054,113.473,114.415,
2D FFT Y-X-Direction,0.031846,0.025818,0.02594,0.02545,0.026115,0.026535,0.025751,0.027428,0.026094,0.02629,0.025215,0.025514,0.026278,0.026766,0.027648,0.026212,0.025218,0.025876,0.024537,0.025797,0.025732,0.024369,0.024694,0.024667,
Run complete,122.611,122.603,116.719,118.354,118.055,119.349,119.34,118.061,119.166,115.283,114.342,114.374,110.933,111.188,113.573,116.426,96.789,119.416,110.951,111.567,110.953,111.07,113.488,114.431,
