,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6591,4.74182,4.54717,4.74188,4.52222,4.69222,4.56738,4.75737,4.59926,4.29293,4.13823,4.06384,4.40322,4.04815,4.05855,4.45359,4.29447,4.12383,4.09026,4.25447,4.20088,4.23714,4.39488,4.15651,
Transpose (Finished All2All),157.307,157.31,157.091,156.954,156.379,156.455,156.347,156.453,155.989,155.993,155.965,155.766,153.82,153.735,153.819,153.793,151.393,151.236,151.844,151.841,151.859,151.855,151.625,151.558,
Transpose (Unpacking),157.307,157.31,157.091,156.955,156.379,156.456,156.348,156.454,155.99,155.994,155.966,155.766,153.821,153.736,153.82,153.794,151.393,151.236,151.844,151.842,151.861,151.855,151.626,151.559,
2D FFT Y-X-Direction,4.65828,4.74113,4.54652,4.74121,4.52156,4.69156,4.56667,4.75658,4.59841,4.29237,4.13706,4.06303,4.40253,4.0474,4.05758,4.45299,4.2939,4.12313,4.08948,4.25375,4.20012,4.23636,4.39415,4.15577,
Run complete,159.723,159.725,159.516,159.368,158.799,158.867,158.765,158.869,158.412,158.413,158.378,158.186,156.236,156.157,156.238,156.214,153.762,153.619,154.221,154.222,154.235,154.235,154.002,153.933,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,161.361,161.358,160.98,161.147,159.9,159.866,160.203,160.211,157.298,156.791,157.263,157.297,158.874,158.855,158.926,158.489,154.317,154.524,155.67,155.657,155.547,155.581,155.486,154.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45614,4.69049,4.63107,4.67039,4.4405,4.5905,4.68295,4.62563,4.71945,4.17687,4.12154,4.24644,4.18515,4.01566,4.16286,4.25547,4.1543,4.37424,4.33791,4.32979,4.29874,4.1222,4.05828,4.17095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45642,4.69069,4.6313,4.67066,4.44079,4.59086,4.68327,4.62599,4.71975,4.17713,4.12181,4.24672,4.18542,4.01592,4.16311,4.25575,4.15452,4.3745,4.33828,4.33005,4.29902,4.12247,4.05851,4.17114,
Transpose (Finished All2All),158.896,158.898,158.558,158.732,157.479,157.45,157.788,157.792,154.88,154.371,154.847,154.879,156.456,156.42,156.466,156.071,151.948,152.146,153.293,153.273,153.173,153.205,153.109,152.169,
Transpose (Unpacking),158.901,158.901,158.559,158.733,157.48,157.45,157.789,157.793,154.881,154.372,154.848,154.88,156.457,156.421,156.47,156.071,151.948,152.147,153.294,153.274,153.173,153.206,153.11,152.17,
2D FFT Y-X-Direction,4.45567,4.6901,4.63061,4.66997,4.44003,4.59005,4.68248,4.62525,4.71889,4.17648,4.12117,4.2459,4.18464,4.01513,4.16247,4.25503,4.15396,4.37372,4.33746,4.32933,4.29828,4.12183,4.05788,4.17043,
Run complete,161.361,161.358,160.981,161.147,159.9,159.866,160.203,160.211,157.298,156.791,157.264,157.297,158.874,158.856,158.927,158.489,154.317,154.524,155.67,155.657,155.547,155.582,155.486,154.552,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.413,159.415,159.236,159.159,159.272,158.731,159.243,159.282,159.873,159.524,159.867,157.938,156.114,156,156.198,156.21,153.954,154.267,154.34,154.347,154.418,154.689,154.756,154.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75886,4.34967,4.50564,4.72524,4.52955,4.61148,4.62178,4.7644,4.58829,4.27131,4.30784,4.29057,4.33927,4.02023,4.02019,4.12998,4.23828,4.07204,4.29491,4.14488,4.18652,4.26798,4.3003,4.29226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75918,4.35079,4.50593,4.72551,4.52981,4.61183,4.62204,4.76472,4.58858,4.27158,4.30805,4.29087,4.33949,4.02044,4.02045,4.13022,4.23845,4.07232,4.29524,4.14516,4.18689,4.26819,4.30052,4.29247,
Transpose (Finished All2All),156.996,156.998,156.815,156.746,156.856,156.317,156.825,156.865,157.409,157.059,157.409,155.518,153.695,153.577,153.783,153.788,151.585,151.888,151.961,151.966,152.044,152.313,152.38,152.384,
Transpose (Unpacking),156.996,156.998,156.815,156.747,156.857,156.317,156.826,156.866,157.413,157.064,157.413,155.519,153.696,153.579,153.783,153.788,151.585,151.889,151.961,151.966,152.045,152.313,152.38,152.384,
2D FFT Y-X-Direction,4.7583,4.34925,4.50521,4.72497,4.52911,4.61101,4.62147,4.76393,4.58772,4.27094,4.30742,4.29016,4.33881,4.01979,4.01975,4.12972,4.23779,4.0716,4.29442,4.1444,4.18614,4.26764,4.2999,4.29194,
Run complete,159.414,159.415,159.237,159.159,159.273,158.732,159.244,159.282,159.873,159.525,159.867,157.938,156.114,156.001,156.198,156.21,153.954,154.267,154.34,154.348,154.418,154.689,154.756,154.757,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,158.818,158.684,158.832,158.793,159.542,159.713,159.628,159.712,158.988,158.277,158.096,159.036,156.131,156.135,155.908,155.924,153.585,154.182,154.613,154.615,155.013,155.014,154.797,154.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43057,4.57703,4.67959,4.42493,4.60886,4.75387,4.49438,4.58116,4.69575,4.3335,4.30163,4.24893,4.25925,4.13855,4.36114,4.27516,4.21416,4.13296,4.18213,4.25751,4.26559,4.18386,4.06925,4.08739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4309,4.57726,4.67986,4.4252,4.60914,4.75413,4.49467,4.58144,4.69604,4.33372,4.30187,4.2492,4.25948,4.13882,4.36139,4.27546,4.21434,4.1333,4.18248,4.25771,4.26591,4.18422,4.06948,4.08767,
Transpose (Finished All2All),156.402,156.264,156.409,156.374,157.122,157.298,157.213,157.296,156.568,155.857,155.678,156.573,153.715,153.714,153.485,153.503,151.217,151.806,152.232,152.23,152.639,152.636,152.422,152.381,
Transpose (Unpacking),156.402,156.264,156.409,156.375,157.123,157.298,157.214,157.297,156.569,155.858,155.679,156.577,153.716,153.715,153.486,153.504,151.218,151.807,152.233,152.231,152.64,152.636,152.422,152.382,
2D FFT Y-X-Direction,4.43011,4.57661,4.67923,4.42446,4.60843,4.75347,4.49381,4.5806,4.69519,4.33311,4.30119,4.24848,4.25884,4.13811,4.36056,4.27455,4.21376,4.13256,4.18167,4.25707,4.26518,4.18337,4.06886,4.08697,
Run complete,158.819,158.684,158.832,158.793,159.542,159.713,159.628,159.713,158.988,158.278,158.096,159.036,156.131,156.135,155.909,155.924,153.586,154.182,154.613,154.616,155.013,155.014,154.797,154.755,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,162.397,162.362,162.463,162.289,162.322,162.179,162.262,162.108,158.281,158.284,157.96,158.02,157.894,157.312,157.783,157.842,156.87,156.705,157.159,157.026,156.459,156.704,156.881,157.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.34158,4.56787,4.71703,4.80111,4.44263,4.65688,4.53168,4.75,4.61895,4.28762,4.31893,4.22189,4.20351,4.30668,4.33016,4.31267,4.20618,4.38859,4.20586,4.20182,4.30119,4.28057,4.17067,4.07607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.34186,4.56808,4.71729,4.80138,4.44293,4.65714,4.53194,4.75032,4.61924,4.28788,4.31915,4.22298,4.20382,4.30695,4.33036,4.31295,4.20638,4.38887,4.20624,4.20211,4.30148,4.28081,4.17085,4.07628,
Transpose (Finished All2All),159.983,159.946,159.999,159.871,159.862,159.763,159.847,159.691,155.861,155.865,155.546,155.6,155.436,154.893,155.367,155.421,154.499,154.329,154.782,154.646,154.086,154.329,154.499,154.65,
Transpose (Unpacking),159.984,159.946,160.003,159.872,159.865,159.764,159.848,159.692,155.862,155.866,155.546,155.601,155.44,154.894,155.368,155.421,154.5,154.33,154.783,154.647,154.086,154.329,154.5,154.651,
2D FFT Y-X-Direction,4.34106,4.56741,4.71666,4.8007,4.44223,4.65644,4.53132,4.74957,4.61834,4.28723,4.31812,4.22142,4.20305,4.30629,4.32978,4.3123,4.2058,4.38814,4.20531,4.20129,4.3008,4.28003,4.17021,4.07568,
Run complete,162.397,162.363,162.463,162.289,162.322,162.179,162.262,162.108,158.281,158.285,157.96,158.02,157.895,157.313,157.784,157.842,156.87,156.705,157.159,157.026,156.459,156.704,156.881,157.023,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.668,159.97,159.959,159.856,159.903,159.826,159.851,159.905,158.538,158.543,158.285,158.5,157.165,158.181,156.989,158.173,154.457,154.368,154.546,154.551,154.69,155.266,155.261,155.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52992,4.76492,4.63888,4.57654,4.52138,4.68079,4.49373,4.50785,4.61458,4.13953,4.3016,4.16076,4.23196,4.28539,4.27362,4.21719,4.24967,4.30701,4.09599,4.19567,4.28934,4.18464,4.22475,4.06264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53023,4.76513,4.63916,4.57682,4.52184,4.68106,4.49398,4.50813,4.61489,4.13971,4.30185,4.16104,4.23219,4.28565,4.27383,4.21743,4.24989,4.30732,4.09633,4.19594,4.28969,4.18498,4.22496,4.0629,
Transpose (Finished All2All),157.251,157.546,157.537,157.441,157.482,157.41,157.438,157.486,156.121,156.125,155.87,156.085,154.75,155.715,154.573,155.714,152.085,151.992,152.165,152.171,152.317,152.877,152.872,152.774,
Transpose (Unpacking),157.252,157.546,157.537,157.441,157.482,157.41,157.439,157.487,156.121,156.126,155.871,156.086,154.75,155.72,154.574,155.718,152.085,151.993,152.166,152.171,152.318,152.879,152.873,152.775,
2D FFT Y-X-Direction,4.52945,4.76442,4.63839,4.57596,4.52098,4.68031,4.4934,4.50743,4.61405,4.13917,4.30111,4.16038,4.23122,4.28489,4.27316,4.21681,4.24926,4.30653,4.09555,4.19522,4.28891,4.18418,4.2243,4.06221,
Run complete,159.668,159.97,159.959,159.856,159.903,159.827,159.851,159.906,158.539,158.544,158.286,158.5,157.166,158.181,156.989,158.174,154.457,154.369,154.546,154.551,154.69,155.266,155.261,155.163,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,161.319,160.952,161.15,161.375,160.934,161.045,160.583,161.047,157.844,157.851,157.734,157.822,157.802,157.833,157.825,157.588,155.745,155.616,155.412,155.756,155.749,155.711,155.361,155.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51766,4.48994,4.82753,4.55683,4.44959,4.56976,4.66063,4.41114,4.47505,4.23469,4.22065,4.2947,4.26244,4.23761,4.14593,4.2195,4.05181,4.31438,4.10788,4.2461,4.33381,4.24355,4.23667,4.2963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51799,4.49015,4.82781,4.55709,4.44985,4.57002,4.66089,4.41141,4.47532,4.23494,4.22093,4.29497,4.26267,4.23893,4.14618,4.21978,4.05202,4.31469,4.10821,4.24638,4.33409,4.24382,4.23691,4.29648,
Transpose (Finished All2All),158.903,158.536,158.725,158.92,158.512,158.627,158.164,158.624,155.425,155.43,155.321,155.403,155.379,155.409,155.402,155.16,153.333,153.19,153.029,153.336,153.366,153.332,152.983,153.365,
Transpose (Unpacking),158.904,158.537,158.726,158.923,158.513,158.628,158.165,158.625,155.426,155.431,155.321,155.403,155.382,155.409,155.403,155.161,153.335,153.193,153.03,153.339,153.368,153.333,152.984,153.365,
2D FFT Y-X-Direction,4.51712,4.48955,4.82674,4.55637,4.44913,4.56931,4.66028,4.41074,4.47459,4.23429,4.22022,4.29431,4.26194,4.23716,4.14548,4.21906,4.05147,4.31398,4.10745,4.24568,4.33341,4.24311,4.23624,4.29587,
Run complete,161.32,160.953,161.15,161.375,160.934,161.045,160.583,161.047,157.845,157.851,157.735,157.822,157.802,157.833,157.826,157.588,155.745,155.617,155.412,155.756,155.75,155.711,155.361,155.738,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.297,159.341,159.337,159.344,162.212,162.212,161.652,161.567,158.417,158.051,158.409,158.256,157.526,157.44,157.531,157.061,156.345,156.439,156.507,154.991,155.495,155.153,155.327,155.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39629,4.61907,4.72966,4.67529,4.47389,4.69579,4.64266,4.61576,4.55784,4.14044,4.4081,4.19168,4.29682,4.21179,4.27769,4.23943,4.12583,4.36756,4.2799,4.18455,4.14227,4.23192,4.26888,4.24821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39666,4.61939,4.72987,4.67557,4.47419,4.69613,4.64299,4.61606,4.55813,4.14065,4.40832,4.19195,4.29704,4.21208,4.27805,4.23967,4.12607,4.36784,4.28022,4.18577,4.14257,4.23224,4.26914,4.24847,
Transpose (Finished All2All),156.877,156.923,156.917,156.926,159.794,159.799,159.235,159.146,155.996,155.631,155.993,155.838,155.109,155.017,155.113,154.633,153.976,154.061,154.129,152.608,153.123,152.776,152.951,153.599,
Transpose (Unpacking),156.878,156.924,156.917,156.926,159.795,159.799,159.236,159.147,155.997,155.632,155.994,155.839,155.11,155.018,155.114,154.634,153.977,154.062,154.13,152.608,153.124,152.777,152.952,153.6,
2D FFT Y-X-Direction,4.3957,4.61866,4.72929,4.67475,4.47344,4.69527,4.6423,4.61523,4.55731,4.13995,4.4076,4.1913,4.29639,4.21122,4.2763,4.23902,4.12542,4.36704,4.27945,4.18408,4.14186,4.23142,4.26847,4.24783,
Run complete,159.297,159.341,159.337,159.345,162.212,162.213,161.652,161.567,158.417,158.051,158.409,158.257,157.526,157.44,157.531,157.061,156.345,156.439,156.507,154.991,155.495,155.154,155.328,155.972,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.308,159.314,158.955,159.112,158.82,158.568,158.753,158.815,158.379,158.354,158.32,158.38,155.956,155.324,155.957,155.674,153.805,154.3,154.297,154.118,153.794,153.488,153.815,153.277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54494,4.66873,4.72013,4.47986,4.88268,4.63944,4.56714,4.49314,4.54757,4.15416,4.36349,4.18968,4.25845,4.15429,4.44175,4.2365,4.38399,4.38755,4.12465,4.06864,4.0948,4.37557,4.32019,4.19631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54523,4.66908,4.7204,4.48017,4.88298,4.63999,4.56734,4.49338,4.54786,4.15447,4.36371,4.18995,4.25867,4.15457,4.44203,4.23673,4.38419,4.3878,4.12501,4.06919,4.09524,4.37577,4.32041,4.19659,
Transpose (Finished All2All),156.89,156.895,156.534,156.697,156.402,156.151,156.336,156.397,155.958,155.934,155.906,155.962,153.54,152.901,153.539,153.253,151.433,151.921,151.921,151.735,151.421,151.107,151.44,150.906,
Transpose (Unpacking),156.89,156.895,156.535,156.698,156.402,156.152,156.336,156.397,155.959,155.935,155.906,155.963,153.541,152.902,153.54,153.254,151.434,151.921,151.922,151.735,151.423,151.107,151.441,150.907,
2D FFT Y-X-Direction,4.54443,4.66824,4.71975,4.47937,4.88223,4.63899,4.56677,4.49279,4.54711,4.15352,4.36308,4.1893,4.25798,4.1538,4.44137,4.23611,4.3836,4.38711,4.12415,4.06792,4.09433,4.37506,4.31981,4.19592,
Run complete,159.308,159.315,158.955,159.112,158.82,158.568,158.753,158.815,158.379,158.354,158.321,158.38,155.956,155.324,155.957,155.674,153.805,154.301,154.297,154.118,153.795,153.488,153.815,153.277,
