,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.09902,1.10647,1.1314,1.0393,1.11888,1.08767,1.07583,1.06088,1.07051,1.03743,0.957994,1.03988,0.999213,1.02947,1.04829,0.976093,1.00085,1.00569,0.947187,0.991348,1.07913,0.979403,1.0062,1.06972,
Transpose (Finished All2All),41.8604,41.8608,41.8629,41.8173,40.5777,43.4075,43.31,43.2882,41.8988,41.8105,41.8272,41.9123,42.6483,42.7491,42.631,42.7431,41.725,41.3561,45.3482,45.4846,40.2804,41.384,43.3818,43.3785,
Transpose (Unpacking),41.8616,41.8613,41.8636,41.8178,40.5784,43.4124,43.311,43.2888,41.8993,41.8111,41.8278,41.9171,42.6489,42.7549,42.6316,42.7486,41.7256,41.3569,45.3532,45.4901,40.2811,41.3852,43.3881,43.3836,
2D FFT Y-X-Direction,1.09808,1.10579,1.1304,1.03858,1.11824,1.08696,1.07514,1.06031,1.06979,1.03674,0.957392,1.03933,0.998625,1.02897,1.04756,0.97539,1.00018,1.00491,0.946517,0.99065,1.07483,0.978471,1.00562,1.06906,
Run complete,42.394,42.3917,42.3954,42.3593,41.1066,43.9799,43.8422,43.8169,42.4046,42.3199,42.3403,42.4618,43.1555,43.3063,43.1443,43.2981,42.2365,41.8682,45.907,46.0386,40.812,41.8925,43.9343,43.9356,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.7644,41.6879,41.571,41.5711,41.9373,41.9427,41.9318,41.909,42.6783,42.6804,42.6624,41.5029,42.9308,42.8787,42.8277,42.8603,41.9012,41.413,41.8241,41.8408,41.1003,41.0941,41.3399,41.3006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09377,1.15571,1.16665,1.06643,1.09285,1.0694,1.14676,1.09538,1.12663,1.05576,1.02751,1.00051,1.04249,1.04141,1.06543,1.05752,1.07268,1.00645,0.997043,1.04279,1.01284,1.03427,1.04637,0.991121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09406,1.15596,1.16699,1.06678,1.09316,1.07044,1.14702,1.0956,1.12685,1.05596,1.02768,1.00155,1.0427,1.04173,1.06569,1.0578,1.07298,1.00669,0.998051,1.04395,1.01316,1.03459,1.04755,0.991326,
Transpose (Finished All2All),41.2277,41.1599,41.0365,41.0329,41.4109,41.4077,41.3967,41.382,42.1322,42.1233,42.1101,40.993,42.3782,42.3688,42.3184,42.3517,41.3425,40.8992,41.3124,41.3263,40.5935,40.5906,40.8328,40.785,
Transpose (Unpacking),41.2283,41.1606,41.0371,41.0335,41.4117,41.4082,41.3972,41.3829,42.1376,42.1286,42.1147,40.9938,42.3829,42.3695,42.3191,42.3525,41.3463,40.9007,41.313,41.327,40.5943,40.5913,40.8334,40.7855,
2D FFT Y-X-Direction,1.0932,1.15538,1.16591,1.06602,1.09234,1.06875,1.14648,1.09498,1.12619,1.05544,1.0271,0.999843,1.04209,1.04087,1.06504,1.05714,1.07239,1.006,0.996664,1.04245,1.01233,1.03385,1.0459,0.990677,
Run complete,41.7648,41.6882,41.5713,41.5713,41.9375,41.943,41.932,41.9092,42.6785,42.6807,42.6629,41.5033,42.931,42.8789,42.8278,42.8606,41.9023,41.4132,41.8243,41.8411,41.1005,41.0943,41.3402,41.3008,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.3682,41.3379,41.3573,41.3788,41.4107,41.3491,41.4298,41.4191,40.2093,39.9442,40.2126,40.0882,39.8384,40.0048,39.9899,39.9936,40.0498,40.0497,39.9243,39.976,39.9831,39.9149,39.7401,39.7854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08507,1.12041,1.11208,1.09687,1.06983,1.1105,1.06692,1.02931,1.09376,1.03685,1.02405,1.03578,1.02069,1.09247,1.07833,1.05496,0.997731,0.986446,1.03511,0.991576,1.03339,1.03889,1.0403,0.943514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08544,1.12059,1.1124,1.09709,1.07011,1.11105,1.06728,1.0295,1.09434,1.03706,1.02511,1.03598,1.02093,1.09273,1.07864,1.05519,0.998931,0.986782,1.03531,0.991837,1.03379,1.03925,1.04057,0.94369,
Transpose (Finished All2All),40.8378,40.8133,40.8261,40.8398,40.886,40.8159,40.8941,40.893,39.7068,39.4326,39.7038,39.5764,39.3283,39.4917,39.4731,39.4808,39.5368,39.5407,39.4121,39.4612,39.4784,39.4083,39.2346,39.274,
Transpose (Unpacking),40.8384,40.814,40.8268,40.8403,40.8866,40.8165,40.8946,40.8938,39.7075,39.4334,39.7045,39.5772,39.3291,39.4926,39.4736,39.4814,39.5382,39.5421,39.4127,39.4627,39.4791,39.4089,39.2357,39.2745,
2D FFT Y-X-Direction,1.08454,1.12004,1.11176,1.09637,1.06947,1.10999,1.06665,1.02897,1.09328,1.0364,1.02354,1.03534,1.02023,1.092,1.07793,1.05444,0.997333,0.985975,1.03478,0.991124,1.03305,1.03854,1.03994,0.943085,
Run complete,41.3685,41.3382,41.3575,41.3791,41.411,41.3493,41.43,41.4194,40.2099,39.9444,40.2128,40.0887,39.8387,40.005,39.9901,39.9938,40.0501,40.0499,39.9245,39.9762,39.9834,39.9151,39.7404,39.7856,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.4729,41.4756,41.4632,41.4572,41.4284,41.4057,41.4199,41.2843,40.0034,40.0112,39.694,40.0298,39.6969,40.1008,40.1017,39.2009,40.0996,39.8772,40.0414,40.0739,39.9615,39.9418,39.5693,40.0726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07466,1.07375,1.09037,1.07861,1.14631,1.16954,1.06491,1.0601,1.12094,1.03413,1.02123,1.07048,1.03179,0.98172,0.985097,0.976119,1.02186,0.9846,0.974888,1.02342,1.04362,1.01307,1.05103,0.974838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07493,1.07398,1.09067,1.07885,1.14666,1.16983,1.06517,1.06033,1.12121,1.03437,1.02143,1.07068,1.03207,0.982008,0.985382,0.976395,1.02213,0.984947,0.975176,1.02367,1.04389,1.01342,1.05134,0.975,
Transpose (Finished All2All),40.9446,40.9486,40.9336,40.9193,40.9,40.873,40.8967,40.7601,39.4997,39.5002,39.1845,39.5174,39.1898,39.5894,39.5894,38.6841,39.5854,39.3624,39.5277,39.5581,39.4545,39.4382,39.0642,39.5603,
Transpose (Unpacking),40.9453,40.9491,40.934,40.9198,40.9004,40.8735,40.8973,40.7606,39.5004,39.5008,39.185,39.5183,39.1903,39.5902,39.5901,38.6851,39.586,39.3632,39.5281,39.559,39.4551,39.4387,39.0647,39.5609,
2D FFT Y-X-Direction,1.07413,1.07335,1.08997,1.0782,1.14603,1.16907,1.06449,1.05976,1.12041,1.03377,1.02082,1.07009,1.0311,0.981225,0.984708,0.975754,1.02145,0.984121,0.974486,1.02301,1.04322,1.01266,1.05029,0.974389,
Run complete,41.4732,41.4759,41.4634,41.4574,41.4286,41.4059,41.4201,41.2845,40.0037,40.0114,39.6942,40.0301,39.6971,40.101,40.1019,39.2011,40.0998,39.8774,40.0416,40.0742,39.9617,39.9421,39.5695,40.073,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.1732,41.145,41.1904,41.1951,41.2882,41.3487,41.3639,41.3625,39.5522,39.8513,39.883,39.9626,39.3859,39.9451,39.9975,39.4499,39.9377,39.8596,39.9569,39.6356,39.8595,39.8415,39.8135,39.9449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13302,1.04417,1.07554,1.13433,1.1156,1.08624,1.06295,1.10693,1.09956,0.990461,1.05418,1.02922,1.07837,0.965735,0.993181,0.986019,1.00265,1.08401,0.99447,1.048,1.02984,1.06828,1.05135,0.980895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13329,1.04442,1.07589,1.13456,1.11581,1.08652,1.06328,1.10713,1.09983,0.99069,1.05438,1.02944,1.07862,0.966014,0.99353,0.986216,1.0032,1.08438,0.99475,1.04837,1.0301,1.06874,1.0516,0.981048,
Transpose (Finished All2All),40.6463,40.6186,40.6581,40.6601,40.7576,40.815,40.8369,40.8375,39.0455,39.3446,39.3739,39.4532,38.8803,39.4308,39.4871,38.9393,39.4246,39.3457,39.4471,39.122,39.3518,39.3343,39.3068,39.4339,
Transpose (Unpacking),40.6468,40.6192,40.6587,40.6606,40.7582,40.8155,40.8375,40.8381,39.046,39.3452,39.3746,39.4538,38.8808,39.4314,39.4877,38.94,39.4254,39.3465,39.4478,39.1229,39.3526,39.3351,39.3074,39.4345,
2D FFT Y-X-Direction,1.13251,1.04387,1.07516,1.13356,1.11516,1.08572,1.06244,1.10652,1.09875,0.989988,1.0538,1.02872,1.07797,0.96527,0.992841,0.985636,1.00232,1.08352,0.994077,1.0476,1.02947,1.06787,1.05089,0.980447,
Run complete,41.1737,41.1454,41.1906,41.1953,41.2884,41.3489,41.3643,41.3627,39.5524,39.8516,39.8832,39.9629,39.3862,39.9454,39.9977,39.4502,39.938,39.8599,39.9571,39.6359,39.8597,39.8418,39.8137,39.9452,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,45.4329,45.7447,45.6858,45.6826,41.2571,41.1502,47.8188,41.2515,40.1251,39.8324,39.8564,40.2802,40.1651,40.2019,40.1848,39.9747,40.2456,40.2162,39.8539,40.1867,40.2466,40.1815,40.2323,39.9929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11212,1.07843,1.07128,1.15885,1.15933,1.13413,1.04688,1.10718,1.08575,1.04631,0.994466,1.05387,1.0537,1.02587,0.993468,1.07178,0.987352,1.02039,1.07926,1.00405,1.06099,1.01689,0.981015,1.11292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11247,1.07869,1.07164,1.15908,1.15962,1.13446,1.04719,1.10744,1.08599,1.0465,0.994626,1.05409,1.05392,1.02605,0.993757,1.0721,0.987623,1.02071,1.07947,1.00436,1.06131,1.01734,0.981296,1.11308,
Transpose (Finished All2All),44.9049,45.1734,45.157,45.1438,40.7302,40.6178,47.2495,40.7263,39.6209,39.3176,39.3508,39.7697,39.6575,39.6856,39.6748,39.463,39.7354,39.7022,39.3402,39.672,39.7392,39.6757,39.7291,39.4762,
Transpose (Unpacking),44.9055,45.178,45.1575,45.1443,40.7307,40.6184,47.2539,40.7269,39.6215,39.3181,39.3513,39.7704,39.6582,39.6862,39.6753,39.4637,39.7359,39.7028,39.3407,39.6731,39.7398,39.6763,39.7297,39.4767,
2D FFT Y-X-Direction,1.11169,1.07802,1.0708,1.15846,1.15895,1.13375,1.04648,1.10686,1.08498,1.04597,0.994096,1.05341,1.05333,1.0255,0.993114,1.07138,0.986962,1.0199,1.07893,1.00365,1.06065,1.01649,0.980542,1.11247,
Run complete,45.4332,45.7458,45.6861,45.6828,41.2574,41.1504,47.819,41.2519,40.1252,39.8327,39.8566,40.2805,40.1653,40.2021,40.1851,39.9749,40.2459,40.2164,39.8542,40.187,40.2469,40.1817,40.2325,39.9932,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,44.0822,43.9901,44.033,43.9808,42.4002,42.4454,42.392,42.3079,42.1025,41.7032,42.3254,42.4881,42.4155,42.4197,42.4069,42.4704,42.4871,42.3167,42.4847,42.1074,42.3251,42.0953,41.6235,41.7225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0605,1.06613,1.12718,1.04433,1.08417,1.08746,1.06533,1.07216,1.16991,1.02446,1.06728,1.04377,1.0185,1.00002,0.987527,1.01354,1.04166,0.985162,1.00041,1.03555,1.04045,1.05324,1.02966,1.02076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06086,1.06649,1.12746,1.04464,1.0845,1.08773,1.06634,1.07237,1.17023,1.02464,1.06747,1.04398,1.01872,1.0002,0.987794,1.01374,1.04193,0.985514,1.00066,1.03598,1.04084,1.05349,1.02991,1.02097,
Transpose (Finished All2All),43.5113,43.4658,43.5021,43.4434,41.8726,41.9117,41.8648,41.7829,41.5987,41.1928,41.8203,41.9771,41.9103,41.9049,41.8883,41.9612,41.9748,41.8034,41.9727,41.5915,41.8195,41.5939,41.1165,41.2074,
Transpose (Unpacking),43.5163,43.4663,43.503,43.4438,41.8732,41.9123,41.8655,41.7836,41.5992,41.1939,41.821,41.9776,41.9109,41.9056,41.8888,41.9618,41.9754,41.8041,41.9732,41.5925,41.8201,41.5946,41.1172,41.2079,
2D FFT Y-X-Direction,1.06,1.06575,1.12677,1.04393,1.0838,1.08688,1.06486,1.07182,1.16941,1.02412,1.06683,1.04329,1.01816,0.999583,0.987038,1.01319,1.04128,0.984703,1.00009,1.03517,1.04005,1.05288,1.02932,1.02035,
Run complete,44.0825,43.9904,44.0332,43.9811,42.4006,42.4457,42.3923,42.3081,42.1027,41.7035,42.3256,42.4884,42.4157,42.42,42.4071,42.4707,42.4876,42.3169,42.4848,42.1076,42.3253,42.0955,41.6238,41.7227,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.4506,41.3314,41.4509,41.4721,41.1231,41.1233,41.1425,41.1441,39.745,39.7513,40.1796,40.2786,40.2366,40.2659,40.1854,39.7382,40.2229,40.2261,40.2297,39.7646,40.2102,40.1624,40.2298,40.1713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14112,1.04474,1.11956,1.04148,1.10864,1.08735,1.13974,1.09942,1.16347,1.06974,0.947613,1.02276,1.02484,0.991522,0.976731,0.963954,1.04559,1.0129,0.984371,1.03535,1.02509,1.03976,1.00686,1.00581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.14144,1.0451,1.11987,1.0417,1.10886,1.0876,1.14002,1.09963,1.16368,1.06994,0.947817,1.02306,1.02506,0.991736,0.977057,0.964151,1.04588,1.01346,0.984635,1.03578,1.02533,1.04004,1.00709,1.00599,
Transpose (Finished All2All),40.9204,40.8035,40.9205,40.9344,40.5948,40.5902,40.615,40.615,39.2411,39.2436,39.6745,39.7685,39.7271,39.7546,39.6674,39.2302,39.7112,39.7155,39.719,39.25,39.6888,39.6572,39.7234,39.6464,
Transpose (Unpacking),40.921,40.8041,40.9211,40.935,40.5954,40.5907,40.6155,40.616,39.2416,39.244,39.6752,39.7692,39.7279,39.7553,39.668,39.2309,39.7118,39.7162,39.7196,39.2511,39.6894,39.6579,39.7239,39.6473,
2D FFT Y-X-Direction,1.1406,1.04437,1.11918,1.04108,1.10823,1.08682,1.13933,1.099,1.16304,1.06933,0.947195,1.02235,1.02447,0.991161,0.976358,0.963619,1.04526,1.01245,0.983971,1.03496,1.02479,1.03943,1.00649,1.00531,
Run complete,41.4509,41.3316,41.4512,41.4723,41.1233,41.1235,41.1428,41.1443,39.7452,39.7515,40.1799,40.2788,40.2368,40.2661,40.1857,39.7384,40.2232,40.2263,40.2299,39.7649,40.2105,40.1627,40.2301,40.1715,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,43.3201,43.4046,43.4058,43.3584,44.9204,44.8069,44.8789,44.8588,43.1905,43.2527,43.3656,43.3551,43.0115,43.1044,43.1453,43.0305,43.3778,43.3063,43.5905,43.5819,43.3583,43.3483,43.2988,43.3448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05702,1.07329,1.02361,1.07016,1.08653,1.12671,1.13142,1.1199,1.03875,1.02834,1.01141,1.05405,1.04155,1.04388,1.02234,1.0226,1.04201,1.02577,1.051,1.02955,1.04471,1.03449,1.02441,1.03393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0573,1.07357,1.02386,1.07047,1.08681,1.12699,1.13169,1.12009,1.03908,1.02855,1.01155,1.05432,1.04175,1.04408,1.0226,1.02279,1.04228,1.0263,1.05131,1.02994,1.04514,1.03476,1.0247,1.03411,
Transpose (Finished All2All),42.7914,42.8771,42.8725,42.8225,44.3575,44.2766,44.3526,44.3335,42.6868,42.7456,42.854,42.8444,42.5073,42.5951,42.6348,42.5155,42.8639,42.7873,43.0786,43.0682,42.8556,42.8361,42.7926,42.837,
Transpose (Unpacking),42.7919,42.8776,42.8733,42.823,44.3612,44.2771,44.3535,44.3341,42.6873,42.746,42.8547,42.8451,42.5081,42.5955,42.6355,42.5165,42.8645,42.7879,43.0793,43.0688,42.8563,42.837,42.7931,42.8375,
2D FFT Y-X-Direction,1.05646,1.07285,1.02332,1.06969,1.08615,1.12629,1.13104,1.11945,1.03832,1.02798,1.01096,1.05341,1.04115,1.04333,1.02193,1.02224,1.04166,1.02511,1.05054,1.02916,1.04431,1.03416,1.02399,1.03344,
Run complete,43.3204,43.4048,43.406,43.3586,44.9206,44.8072,44.8791,44.8591,43.1907,43.253,43.3658,43.3555,43.0118,43.1046,43.1455,43.0307,43.3781,43.3066,43.5907,43.5821,43.3586,43.3486,43.299,43.3451,

init,306.495,310.158,300.501,307.038,295.127,292.88,292.868,288.12,305.523,304.347,301.489,298.499,302.883,303.804,295.016,300.797,293.4,295.987,287.54,291.401,296.341,290.577,284.957,285.651,
1D FFT Z-Direction,41.3266,41.3896,41.3797,41.3961,41.2973,41.1898,41.2995,41.2094,39.4507,39.8672,39.5959,39.9207,40.0252,39.9434,39.9885,39.9603,39.9623,39.8994,40.0157,39.9426,39.8833,39.886,39.9773,39.7694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06491,1.05177,1.17329,1.1611,1.13435,1.11573,1.11314,1.05828,1.1631,1.04686,1.0184,1.02964,1.02821,1.00481,1.04982,1.01099,1.02969,1.03828,1.0501,0.937869,1.02467,1.01414,1.03651,0.997052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06525,1.05202,1.17356,1.16134,1.1346,1.11598,1.11334,1.05848,1.16338,1.04707,1.0186,1.03014,1.02844,1.00506,1.05001,1.01118,1.02995,1.03884,1.05043,0.938132,1.02493,1.01442,1.03682,0.997211,
Transpose (Finished All2All),40.7994,40.8613,40.8478,40.8586,40.7697,40.6554,40.7733,40.6829,38.8554,39.3593,39.0883,39.411,39.5194,39.4314,39.4776,39.4495,39.4433,39.3887,39.5055,39.4211,39.3762,39.3816,39.4724,39.2539,
Transpose (Unpacking),40.8,40.8619,40.8483,40.8591,40.7703,40.656,40.774,40.6836,38.856,39.3598,39.0891,39.4117,39.5202,39.4318,39.4782,39.45,39.4441,39.3892,39.5062,39.4218,39.3774,39.3825,39.4731,39.2544,
2D FFT Y-X-Direction,1.06428,1.05144,1.17301,1.16067,1.13394,1.11526,1.11285,1.05793,1.16274,1.04633,1.01775,1.02934,1.02781,1.00432,1.04943,1.01037,1.02937,1.03784,1.04972,0.937492,1.0244,1.0138,1.03611,0.996588,
Run complete,41.3269,41.3898,41.38,41.3963,41.2976,41.19,41.2998,41.2096,39.451,39.8674,39.5962,39.921,40.0254,39.9436,39.9888,39.9606,39.9625,39.8995,40.0159,39.9428,39.8836,39.8863,39.9775,39.7697,
