,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.64031,2.4144,2.25088,2.58251,2.42605,2.39266,2.35644,2.30008,2.51741,2.49215,2.48811,2.52842,2.35285,2.32179,2.50616,2.56176,2.25834,2.19639,2.6215,2.62033,2.46433,2.54038,2.24108,2.5729,2.37043,2.34519,2.30837,2.41569,2.46451,2.5762,2.35016,2.60733,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.70978,2.52132,2.22626,2.33196,2.37344,2.38683,2.3841,2.3927,2.45329,2.39861,2.37092,2.4447,2.44301,2.44868,2.19782,2.44779,2.47673,2.45379,2.47469,2.27095,2.48275,2.46893,2.25369,2.2488,2.388,2.45999,2.32789,2.26864,2.40304,2.34614,2.34192,2.25842,
Transpose (First Send),0.07278,0.067571,0.052545,0.053564,0.050462,0.050811,0.052159,0.054893,0.053115,0.050881,0.054211,0.05294,0.050492,0.051714,0.0515,0.053483,0.050892,0.051581,0.055038,0.050984,0.05413,0.052218,0.052231,0.05125,0.05119,0.05255,0.051865,0.0538,0.052603,0.052972,0.05292,0.052467,
Transpose (Packing),0.071371,0.066589,0.05167,0.052531,0.049606,0.049965,0.051267,0.053882,0.052489,0.049957,0.053473,0.051788,0.049787,0.050803,0.050843,0.052688,0.050152,0.050668,0.054057,0.050097,0.053191,0.051436,0.051351,0.05047,0.05052,0.051827,0.051103,0.053082,0.051771,0.052143,0.051764,0.051693,
Transpose (Start Local Transpose),0.113877,0.099486,0.09022,0.082204,0.081847,0.083873,0.082635,0.08461,0.087754,0.084422,0.088414,0.086019,0.079876,0.080413,0.078034,0.082411,0.079476,0.079684,0.083076,0.076684,0.083942,0.085047,0.080263,0.079174,0.075703,0.082974,0.077884,0.079937,0.081258,0.084506,0.079595,0.080989,
Transpose (Start Receive),0.121929,0.103961,0.094697,0.08769,0.086701,0.088199,0.08734,0.090586,0.092385,0.088704,0.092877,0.091301,0.083835,0.084398,0.08223,0.086507,0.083992,0.084033,0.088858,0.08113,0.088418,0.089603,0.08452,0.08328,0.079811,0.087539,0.081974,0.083933,0.085621,0.08936,0.084889,0.085164,
Transpose (First Receive),1.20557,1.07082,1.10841,1.00372,0.553134,1.51837,1.57408,0.84789,0.454631,0.41646,0.819063,1.31878,1.40704,1.51223,1.35379,1.24802,1.585,1.89303,1.71632,1.47182,1.24695,1.13495,1.51226,0.977885,1.70007,0.574037,0.466815,0.794081,1.19166,0.655503,1.10053,0.641068,
Transpose (Finished Receive),2.67071,2.48508,2.18972,2.29534,2.33816,2.35215,2.35091,2.35701,2.41953,2.36519,2.33549,2.40929,2.40998,2.41516,2.16391,2.41427,2.44278,2.41916,2.43755,2.23525,2.44913,2.43221,2.22015,2.21102,2.35367,2.42537,2.29234,2.23081,2.36921,2.31135,2.3066,2.22282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68815,2.50092,2.20467,2.31116,2.35221,2.36657,2.3648,2.37219,2.43329,2.37845,2.34952,2.42377,2.42372,2.42899,2.17691,2.42825,2.45627,2.43377,2.45297,2.24914,2.46307,2.44679,2.23336,2.22883,2.36726,2.43934,2.30716,2.24746,2.38311,2.32537,2.32122,2.23772,
2D FFT Y-X-Direction,0.07091,0.066223,0.051385,0.052103,0.049294,0.049637,0.051025,0.053577,0.052247,0.049735,0.053175,0.05143,0.049479,0.050536,0.050536,0.052463,0.049868,0.050399,0.053691,0.049701,0.05293,0.051231,0.050974,0.050105,0.050231,0.051495,0.050844,0.052827,0.051468,0.051789,0.051236,0.051363,
Run complete,2.71134,2.52278,2.23009,2.33334,2.37705,2.39093,2.38761,2.39752,2.45473,2.40202,2.37406,2.44624,2.44439,2.45184,2.41697,2.4493,2.4808,2.45714,2.4796,2.43544,2.4875,2.47394,2.4543,2.35286,2.3925,2.46151,2.33207,2.32076,2.40727,2.37333,2.34597,2.26579,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.60948,2.3036,2.25904,2.50047,2.25179,2.31857,2.39971,2.53167,2.42322,2.24682,2.53352,2.54565,2.42089,2.44665,2.4467,2.42866,2.41676,2.36405,2.60149,2.37065,2.50319,2.51891,2.52659,2.52868,2.27489,2.32946,2.45482,2.50345,2.54514,2.21825,2.64444,2.52698,
Transpose (First Send),0.070733,0.052155,0.051364,0.057348,0.054005,0.052333,0.051507,0.05507,0.051465,0.05016,0.051632,0.052684,0.052173,0.051846,0.051813,0.051916,0.049965,0.050695,0.052027,0.052406,0.053223,0.054901,0.055676,0.050579,0.049909,0.05402,0.050449,0.053482,0.051756,0.051189,0.053605,0.051449,
Transpose (Packing),0.069357,0.051298,0.050559,0.056194,0.053188,0.051498,0.050688,0.053986,0.050774,0.049403,0.050805,0.051594,0.051326,0.051032,0.051028,0.051033,0.049205,0.049954,0.050996,0.051655,0.052405,0.054125,0.05498,0.049591,0.049139,0.053216,0.049552,0.052575,0.051096,0.050423,0.052553,0.050802,
Transpose (Start Local Transpose),0.112102,0.082072,0.081706,0.086915,0.080994,0.08048,0.07862,0.0827,0.079896,0.076411,0.079713,0.081906,0.080772,0.080095,0.080583,0.079993,0.07764,0.077715,0.083944,0.082303,0.080629,0.085572,0.084151,0.082771,0.074378,0.082277,0.078913,0.081933,0.078717,0.080135,0.085509,0.08186,
Transpose (Start Receive),0.120244,0.086827,0.086275,0.092451,0.085892,0.084496,0.083022,0.088518,0.083984,0.080586,0.083669,0.087464,0.085,0.084224,0.084506,0.083965,0.082199,0.082302,0.090058,0.086845,0.085343,0.090276,0.088157,0.087008,0.078609,0.087036,0.082809,0.085823,0.083001,0.084231,0.090543,0.086174,
Transpose (First Receive),1.21071,1.71695,1.66007,0.961552,1.64226,1.85669,2.01517,2.20714,1.34305,1.91485,2.17826,2.17703,1.1754,1.11909,1.16803,0.999361,1.94444,1.90004,1.07989,1.80494,0.900093,0.903403,0.773793,0.825193,1.69781,1.76488,1.19601,1.44402,0.982704,1.7494,0.956745,0.828147,
Transpose (Finished Receive),2.57293,2.26725,2.2228,2.46364,2.2166,2.28517,2.36369,2.49733,2.38833,2.21233,2.50015,2.51061,2.38671,2.41339,2.41217,2.39431,2.38321,2.32906,2.56477,2.33537,2.46825,2.48419,2.49363,2.49349,2.24138,2.29672,2.41959,2.47067,2.51052,2.18464,2.6074,2.49302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58756,2.28235,2.23803,2.47802,2.23149,2.29924,2.37928,2.51121,2.40307,2.22633,2.51396,2.52494,2.40045,2.42699,2.42639,2.40842,2.3969,2.34448,2.58024,2.34929,2.48395,2.49897,2.50719,2.50804,2.25477,2.30992,2.43357,2.48462,2.52463,2.19827,2.62294,2.50619,
2D FFT Y-X-Direction,0.068884,0.050961,0.050284,0.055819,0.052888,0.051214,0.050392,0.053595,0.05051,0.049181,0.050484,0.051183,0.051009,0.05073,0.050734,0.050701,0.048956,0.049705,0.05073,0.051313,0.05215,0.053477,0.054721,0.049183,0.04885,0.05293,0.049283,0.052303,0.050797,0.05009,0.052187,0.050511,
Run complete,2.61098,2.3073,2.26246,2.50183,2.46081,2.50074,2.41561,2.53622,2.47113,2.51598,2.53776,2.55047,2.42234,2.44807,2.44814,2.43007,2.53058,2.36741,2.60965,2.37361,2.50468,2.52057,2.52805,2.53031,2.27734,2.33319,2.45619,2.50468,2.54643,2.22107,2.64581,2.5282,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.5641,2.32076,2.18243,2.30037,2.25687,2.29716,2.19863,2.27698,2.40558,2.41733,2.33343,2.46409,2.42046,2.42965,2.33436,2.36103,2.44288,2.30809,2.53026,2.46346,2.53596,2.50244,2.4609,2.47631,2.427,2.47133,2.39107,2.40647,2.35597,2.34814,2.48539,2.46195,
Transpose (First Send),0.073902,0.050437,0.052529,0.055596,0.050669,0.053045,0.050801,0.052528,0.050502,0.050748,0.050897,0.053522,0.050333,0.051652,0.050601,0.052173,0.051,0.051489,0.056374,0.05058,0.053899,0.052344,0.053651,0.052268,0.051925,0.054916,0.051166,0.050879,0.051459,0.05302,0.053411,0.051498,
Transpose (Packing),0.072617,0.049575,0.051825,0.054554,0.049938,0.052239,0.050001,0.051628,0.049878,0.05004,0.050181,0.052424,0.049616,0.050898,0.049731,0.051441,0.050198,0.050792,0.055447,0.04981,0.05301,0.051444,0.05285,0.051449,0.051237,0.054139,0.050325,0.05014,0.050691,0.052173,0.052195,0.050722,
Transpose (Start Local Transpose),0.113938,0.081116,0.079768,0.082519,0.079286,0.081999,0.077416,0.078238,0.076727,0.079278,0.077152,0.081656,0.079923,0.079221,0.077124,0.078803,0.07947,0.078959,0.084716,0.077155,0.083183,0.100763,0.081458,0.080238,0.08152,0.084687,0.077717,0.077018,0.081243,0.083237,0.099578,0.080067,
Transpose (Start Receive),0.121439,0.085847,0.083994,0.088463,0.083817,0.086677,0.082087,0.083844,0.080915,0.083494,0.081096,0.086817,0.08394,0.08604,0.081329,0.083075,0.08392,0.083462,0.090712,0.081202,0.087601,0.104803,0.085627,0.084289,0.085605,0.08913,0.082012,0.080898,0.085635,0.088177,0.104918,0.084028,
Transpose (First Receive),1.17197,0.862295,0.883862,0.893556,0.678365,0.782449,0.850833,0.798774,1.40982,1.1408,1.08646,1.20297,0.399605,0.649452,0.413491,1.33825,1.70226,1.10053,1.648,1.11359,1.24626,1.29445,1.34978,1.5172,1.42065,1.55591,1.72602,1.77452,1.30094,0.781521,1.05445,0.465561,
Transpose (Finished Receive),2.52811,2.2864,2.14945,2.26434,2.22175,2.26099,2.1657,2.24165,2.37211,2.38543,2.29852,2.42829,2.38565,2.39374,2.28645,2.31205,2.41033,2.27438,2.49474,2.42886,2.4857,2.46718,2.42789,2.42928,2.39029,2.42331,2.35502,2.37376,2.32325,2.31431,2.44942,2.42795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54299,2.30011,2.16264,2.27911,2.23688,2.27552,2.17917,2.25666,2.38567,2.39904,2.3139,2.44264,2.40038,2.4096,2.2998,2.32751,2.42374,2.28799,2.50957,2.44297,2.50007,2.48172,2.44088,2.44338,2.40676,2.43683,2.36968,2.38816,2.33653,2.32856,2.46376,2.4423,
2D FFT Y-X-Direction,0.072067,0.049279,0.051573,0.054178,0.04957,0.051937,0.049751,0.051321,0.049657,0.049798,0.049877,0.051942,0.049264,0.050621,0.049404,0.05119,0.049896,0.05052,0.055213,0.049559,0.052708,0.051025,0.052561,0.051091,0.050965,0.053834,0.050078,0.049916,0.050449,0.051903,0.051755,0.050421,
Run complete,2.56553,2.32221,2.18615,2.3017,2.25829,2.29853,2.20178,2.27847,2.40892,2.42091,2.38469,2.46551,2.42172,2.43106,2.33782,2.36236,2.44757,2.35758,2.53159,2.46471,2.54076,2.50389,2.48598,2.47771,2.43077,2.47569,2.39868,2.42023,2.35912,2.34954,2.48663,2.4631,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.73098,2.22893,2.20538,2.62601,2.23957,2.6658,2.40493,2.62513,2.29667,2.61366,2.69464,2.72177,2.61692,2.70015,2.62027,2.68571,2.53499,2.48663,2.70425,2.58384,2.62798,2.23435,2.72323,2.71096,2.45434,2.57382,2.31465,2.42974,2.22502,2.5831,2.30092,2.67165,
Transpose (First Send),0.07284,0.050918,0.051248,0.055565,0.052353,0.052134,0.05155,0.052399,0.049929,0.05064,0.051938,0.051595,0.051752,0.067903,0.050222,0.05121,0.051346,0.05212,0.052494,0.051089,0.055913,0.053094,0.065835,0.051146,0.04975,0.053576,0.050387,0.052773,0.051152,0.051163,0.052304,0.050563,
Transpose (Packing),0.071428,0.050091,0.050602,0.054571,0.051492,0.051378,0.050818,0.051361,0.049242,0.04981,0.051205,0.050634,0.051081,0.067097,0.049464,0.050405,0.050558,0.051438,0.051573,0.050415,0.055226,0.052182,0.065114,0.050272,0.04915,0.05287,0.049614,0.051904,0.050398,0.05044,0.051265,0.049936,
Transpose (Start Local Transpose),0.111591,0.080414,0.08109,0.08739,0.079376,0.080606,0.078844,0.080812,0.077115,0.076921,0.081602,0.080348,0.079903,0.096565,0.077321,0.079554,0.078653,0.078952,0.083893,0.079042,0.083143,0.082069,0.094925,0.081129,0.074405,0.080065,0.078485,0.079781,0.080608,0.078976,0.079915,0.080536,
Transpose (Start Receive),0.118628,0.085184,0.085615,0.093313,0.08426,0.084767,0.083044,0.086123,0.081201,0.081096,0.085748,0.08542,0.084188,0.101195,0.081599,0.083851,0.08352,0.083635,0.089025,0.083309,0.087532,0.086104,0.099357,0.08527,0.078464,0.084889,0.08293,0.083648,0.084664,0.083142,0.084874,0.0844,
Transpose (First Receive),1.06153,1.64579,1.5644,0.982675,1.54708,0.922774,2.01025,1.25599,1.86746,2.04752,2.33249,2.35376,0.89834,0.981067,0.822961,0.796483,1.89235,1.91509,1.13507,0.469724,0.840023,1.46029,0.952882,0.933762,1.64639,1.36381,1.81321,1.77598,1.55208,1.0109,1.29406,1.13508,
Transpose (Finished Receive),2.69501,2.19524,2.1683,2.59139,2.20324,2.63234,2.37103,2.58913,2.26166,2.5787,2.66035,2.68722,2.58302,2.66678,2.58582,2.65148,2.50126,2.45196,2.66867,2.54996,2.59409,2.19694,2.69047,2.67764,2.40584,2.53868,2.28059,2.39675,2.19144,2.54844,2.26302,2.63852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70941,2.20913,2.1839,2.60583,2.21768,2.6462,2.38491,2.60341,2.27645,2.59325,2.67539,2.70146,2.59704,2.68039,2.60046,2.66605,2.51546,2.46678,2.68327,2.56332,2.60835,2.21315,2.70439,2.69218,2.42011,2.55336,2.29445,2.41052,2.20545,2.5627,2.27822,2.6522,
2D FFT Y-X-Direction,0.070999,0.049829,0.050355,0.054221,0.051138,0.051018,0.050591,0.051065,0.049026,0.049603,0.050883,0.050244,0.05075,0.066868,0.049143,0.050081,0.050301,0.051124,0.05129,0.050136,0.054893,0.051933,0.064811,0.04987,0.048871,0.052524,0.049375,0.051618,0.050119,0.050138,0.05084,0.049636,
Run complete,2.73261,2.23249,2.31231,2.62737,2.37394,2.66748,2.4083,2.62654,2.65427,2.69137,2.6976,2.72714,2.61842,2.70153,2.62157,2.68695,2.53923,2.49022,2.70562,2.58516,2.62931,2.23598,2.72454,2.71251,2.45582,2.57515,2.31775,2.43112,2.26749,2.58435,2.30385,2.67279,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.73078,2.4157,2.36179,2.4378,2.4433,2.4421,2.10259,2.29642,2.40614,2.22092,2.37032,2.36252,2.42504,2.41094,2.21723,2.35737,2.37072,2.29222,2.43607,2.25311,2.45391,2.43155,2.22424,2.31752,2.38384,2.2094,2.38756,2.26621,2.43615,2.35101,2.42486,2.32944,
Transpose (First Send),0.07214,0.051309,0.051222,0.053312,0.052896,0.051978,0.051045,0.05455,0.068115,0.05246,0.050571,0.053792,0.051522,0.051825,0.051474,0.051161,0.050153,0.051966,0.054319,0.052174,0.052014,0.051813,0.050553,0.050665,0.051318,0.050524,0.050348,0.050302,0.052855,0.050424,0.056563,0.051679,
Transpose (Packing),0.070926,0.050493,0.050497,0.052329,0.052066,0.051188,0.050391,0.053669,0.067403,0.051705,0.04987,0.052818,0.050845,0.051154,0.050738,0.050303,0.049419,0.051222,0.053326,0.051419,0.051252,0.05097,0.049886,0.049964,0.050672,0.049779,0.049656,0.049554,0.05205,0.049663,0.055531,0.051008,
Transpose (Start Local Transpose),0.110026,0.079985,0.079686,0.081126,0.082475,0.082014,0.076821,0.080133,0.095409,0.080104,0.077666,0.081972,0.082479,0.07912,0.076465,0.077671,0.077808,0.079732,0.08239,0.078779,0.080702,0.083622,0.077292,0.077803,0.078632,0.077312,0.076159,0.077216,0.081261,0.079838,0.085192,0.079844,
Transpose (Start Receive),0.117018,0.084792,0.083878,0.08665,0.086986,0.086257,0.081018,0.084901,0.10014,0.084523,0.081503,0.087296,0.086466,0.083797,0.080617,0.081534,0.082474,0.084081,0.088134,0.082909,0.085608,0.088507,0.08178,0.081923,0.082902,0.081655,0.080091,0.081145,0.086039,0.084324,0.090401,0.08405,
Transpose (First Receive),1.23893,0.755413,1.51202,1.41657,1.31328,1.51276,0.974816,1.466,1.3386,0.855747,0.775731,1.28698,1.36172,0.585243,0.84942,1.37238,0.50365,1.06864,1.54015,1.3732,1.48691,1.43989,0.927674,1.31657,1.60897,1.02039,1.63773,1.36084,1.25619,0.715958,1.22432,0.856028,
Transpose (Finished Receive),2.68773,2.38092,2.32714,2.40257,2.40906,2.40814,2.06681,2.26162,2.37231,2.18611,2.33863,2.32766,2.39238,2.37667,2.18272,2.32377,2.33712,2.25767,2.40063,2.2186,2.42018,2.39599,2.19091,2.28491,2.35036,2.172,2.35464,2.23082,2.40198,2.31632,2.38917,2.29424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70827,2.39511,2.34131,2.41689,2.42349,2.42242,2.08175,2.27575,2.38655,2.2006,2.35187,2.34185,2.40586,2.3902,2.19667,2.33762,2.3514,2.27241,2.41519,2.23291,2.43381,2.41121,2.20491,2.29802,2.36443,2.18717,2.36833,2.24523,2.41659,2.33084,2.40391,2.30922,
2D FFT Y-X-Direction,0.070494,0.050193,0.050251,0.051999,0.051761,0.050896,0.050154,0.053369,0.067153,0.051488,0.049594,0.052466,0.050509,0.050839,0.050359,0.050015,0.049084,0.051005,0.053076,0.051172,0.050911,0.050745,0.049611,0.049667,0.050349,0.049538,0.049427,0.049307,0.051747,0.049406,0.055167,0.05069,
Run complete,2.7357,2.41867,2.36499,2.50337,2.44839,2.44712,2.39235,2.40685,2.41025,2.26939,2.37165,2.36643,2.4296,2.41237,2.39133,2.36071,2.37467,2.36747,2.44063,2.39973,2.45865,2.4374,2.22759,2.33328,2.38775,2.35028,2.39105,2.31938,2.43738,2.35225,2.42607,2.33062,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.73137,2.4851,2.08508,2.50347,2.41795,2.38639,2.34236,2.41525,2.38999,2.15526,2.54898,2.34474,2.30026,2.26995,2.37975,2.49742,2.38295,2.32826,2.44615,2.25708,2.25593,2.48646,2.62709,2.59373,2.33757,2.27775,2.39759,2.49813,2.49981,2.59415,2.72648,2.68778,
Transpose (First Send),0.07308,0.051211,0.051294,0.053697,0.052629,0.050122,0.054237,0.053473,0.051654,0.051614,0.052691,0.051381,0.049655,0.050611,0.050407,0.051756,0.051572,0.05178,0.052051,0.050665,0.05118,0.051852,0.050175,0.052201,0.050865,0.051269,0.051622,0.053166,0.052638,0.05174,0.051777,0.052095,
Transpose (Packing),0.071827,0.050309,0.050574,0.052715,0.051918,0.049364,0.053571,0.052601,0.051029,0.050741,0.051779,0.050457,0.049074,0.049965,0.049712,0.05095,0.050689,0.051084,0.051111,0.049883,0.050481,0.050974,0.049489,0.051248,0.05022,0.050524,0.050903,0.052389,0.051847,0.050983,0.050699,0.051393,
Transpose (Start Local Transpose),0.108444,0.081186,0.079913,0.083235,0.07872,0.077873,0.082745,0.080101,0.078781,0.077971,0.081465,0.080105,0.077238,0.07639,0.077502,0.079496,0.07732,0.078581,0.082197,0.077,0.077248,0.08165,0.079084,0.081203,0.075189,0.07888,0.078521,0.081269,0.080144,0.080221,0.080102,0.081732,
Transpose (Start Receive),0.11563,0.085877,0.083966,0.089048,0.083755,0.082155,0.087549,0.085376,0.083022,0.08234,0.085563,0.085356,0.081093,0.080195,0.081987,0.083497,0.081762,0.083692,0.087561,0.081288,0.081771,0.086397,0.083277,0.085395,0.079077,0.083209,0.082617,0.085366,0.084515,0.084512,0.087205,0.085718,
Transpose (First Receive),1.09318,0.850498,1.60608,0.808074,1.65786,1.66017,1.59283,1.36511,0.922601,1.61933,0.917812,1.83648,1.78192,1.89221,1.92082,2.19687,1.71287,1.70045,1.57866,1.6924,1.26066,0.886086,1.0366,0.848483,1.48205,1.6918,1.92078,1.41783,0.86143,0.896531,0.905182,0.773082,
Transpose (Finished Receive),2.68838,2.45062,2.05019,2.46682,2.38347,2.3522,2.30835,2.38018,2.35661,2.12047,2.51495,2.30832,2.26698,2.23249,2.3439,2.46524,2.34962,2.29347,2.41185,2.22108,2.22022,2.45191,2.5937,2.56073,2.30519,2.24197,2.36376,2.46546,2.46381,2.55348,2.68351,2.65381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70956,2.46438,2.06504,2.48317,2.3976,2.36572,2.32235,2.39449,2.37034,2.13513,2.52976,2.3229,2.28092,2.24809,2.35937,2.47847,2.36286,2.3078,2.42621,2.23505,2.23485,2.46653,2.60781,2.57421,2.31827,2.25683,2.37769,2.47945,2.4784,2.57548,2.70477,2.66836,
2D FFT Y-X-Direction,0.07127,0.050001,0.050319,0.052415,0.051638,0.049045,0.053342,0.052308,0.050823,0.050517,0.051504,0.050002,0.04877,0.049683,0.049404,0.050704,0.050357,0.050797,0.050856,0.049626,0.050184,0.050696,0.04921,0.05085,0.049931,0.050157,0.050576,0.052118,0.051586,0.05072,0.050341,0.051094,
Run complete,2.7329,2.48653,2.08869,2.50495,2.42204,2.38973,2.38314,2.42011,2.39394,2.312,2.55364,2.51321,2.46676,2.40109,2.45309,2.50145,2.38849,2.36365,2.45054,2.41057,2.25724,2.48771,2.62845,2.59523,2.34216,2.30879,2.4512,2.5035,2.50106,2.59528,2.72814,2.68903,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.65379,2.20301,2.37353,2.20687,2.29103,2.22124,2.31865,2.21787,2.35113,2.23684,2.31669,2.25757,2.38474,2.32111,2.25111,2.28135,2.3755,2.27034,2.45379,2.24498,2.41907,2.42553,2.38353,2.40846,2.35776,2.34781,2.42089,2.42631,2.33062,2.29396,2.41736,2.39895,
Transpose (First Send),0.072881,0.051911,0.052333,0.053212,0.050877,0.050218,0.052679,0.052207,0.05416,0.050854,0.05181,0.05283,0.05208,0.052218,0.050064,0.051377,0.050874,0.051081,0.054692,0.052839,0.051795,0.053043,0.051767,0.051618,0.051785,0.052988,0.05252,0.051051,0.051253,0.052217,0.054925,0.052154,
Transpose (Packing),0.071669,0.050975,0.051482,0.052115,0.050135,0.049617,0.051937,0.051216,0.053515,0.049966,0.051099,0.051899,0.051499,0.051368,0.049358,0.050818,0.050091,0.050287,0.053702,0.05213,0.051105,0.052135,0.051056,0.050724,0.051146,0.052247,0.0514,0.050299,0.050548,0.051526,0.053771,0.051458,
Transpose (Start Local Transpose),0.110665,0.082261,0.081006,0.082185,0.079916,0.077854,0.080168,0.07867,0.082986,0.078334,0.078496,0.080523,0.081546,0.082264,0.078152,0.078842,0.078998,0.077826,0.082902,0.079619,0.084344,0.08666,0.081443,0.083853,0.07924,0.085906,0.081024,0.079853,0.079365,0.081489,0.08344,0.081393,
Transpose (Start Receive),0.118101,0.086739,0.085253,0.087725,0.084779,0.082284,0.084581,0.08377,0.087225,0.082496,0.08252,0.08555,0.085876,0.086241,0.082341,0.082686,0.083195,0.082319,0.088168,0.083753,0.089195,0.091858,0.085303,0.088658,0.083207,0.090434,0.085174,0.0841,0.083795,0.085729,0.088668,0.085211,
Transpose (First Receive),1.2491,0.454166,1.80912,0.806279,0.691543,1.28459,0.945554,0.799576,1.06181,1.13061,0.630698,0.898051,1.27119,0.438973,0.903444,0.717985,1.53168,1.37707,1.73718,1.10534,1.34324,1.48042,1.03066,0.855262,1.59539,0.969812,1.81157,1.77535,1.12795,0.490417,0.587904,0.412074,
Transpose (Finished Receive),2.61456,2.16544,2.33853,2.17072,2.25658,2.18746,2.28612,2.18227,2.31705,2.20415,2.28401,2.22143,2.3519,2.28255,2.21557,2.24842,2.34181,2.23392,2.41901,2.21152,2.38479,2.39144,2.35037,2.37606,2.32401,2.31226,2.3886,2.39502,2.29666,2.25915,2.38005,2.36585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63174,2.18079,2.3534,2.18509,2.27071,2.20123,2.29952,2.19725,2.33212,2.21748,2.29817,2.23692,2.36567,2.29718,2.23028,2.26248,2.35607,2.24859,2.4331,2.22497,2.39901,2.40586,2.36352,2.38954,2.33808,2.32665,2.40187,2.40758,2.31082,2.27384,2.39518,2.3801,
