,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,29.0333,28.9159,28.9391,28.9369,29.0116,29.0084,28.8583,28.972,28.9859,28.9402,29.0361,29.0129,29.1369,29.1789,29.1355,29.1083,28.5596,28.954,28.8415,28.8854,28.957,28.878,28.9885,28.9352,28.8102,28.8279,29.081,29.1224,28.9468,29.0264,28.8831,28.9867,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.1284,29.0945,29.1026,29.132,28.9232,28.9093,29.0261,29.0485,28.8947,28.9022,29.0776,28.9686,28.8875,28.9053,28.9053,29.082,28.9165,29.0725,29.0707,29.0534,28.8961,29.0489,28.9621,29.1077,28.9097,29.0435,29.0898,29.0926,28.7405,28.8608,29.198,29.1977,
Transpose (First Send),0.785433,0.626309,0.613802,0.658007,0.615355,0.623924,0.623611,0.619537,0.621444,0.627406,0.621871,0.621673,0.627323,0.633382,0.618304,0.622835,0.632948,0.617125,0.617401,0.621498,0.626792,0.626311,0.619103,0.623738,0.625622,0.621015,0.626337,0.62877,0.628092,0.641514,0.616616,0.624046,
Transpose (Packing),1.29813,1.10821,1.10223,1.14467,1.09392,1.10076,1.09568,1.09295,1.09501,1.10548,1.1325,1.09588,1.11257,1.10952,1.09146,1.09515,1.1089,1.10273,1.08595,1.09933,1.10472,1.10311,1.10587,1.09796,1.09847,1.09727,1.09882,1.14123,1.10574,1.12319,1.08539,1.09469,
Transpose (Start Local Transpose),1.29855,1.10858,1.1026,1.14495,1.09436,1.10109,1.09606,1.09332,1.09535,1.10577,1.133,1.09612,1.11289,1.10987,1.09182,1.09542,1.10925,1.10316,1.08661,1.09982,1.10512,1.10344,1.10609,1.09829,1.0988,1.09752,1.09911,1.14158,1.10608,1.1235,1.08571,1.09496,
Transpose (Start Receive),1.30393,1.11401,1.10831,1.14969,1.1,1.10681,1.10087,1.09837,1.10057,1.11126,1.13892,1.10149,1.11787,1.1149,1.09742,1.1002,1.11476,1.10934,1.09147,1.10505,1.11043,1.1087,1.11167,1.10409,1.10449,1.10282,1.10385,1.14819,1.112,1.12825,1.09149,1.09989,
Transpose (First Receive),28.7386,28.6972,28.7055,28.7361,28.5299,28.5252,28.6456,28.6611,28.5091,28.509,28.6888,28.5639,28.5013,28.5218,28.5238,28.7033,28.5337,28.6908,28.6897,28.6633,28.5037,28.6637,28.5785,28.7285,28.498,28.6621,28.6994,28.7007,28.3545,28.4765,28.8103,28.8154,
Transpose (Finished Receive),28.7393,28.698,28.7061,28.7368,28.5306,28.5257,28.6462,28.662,28.5102,28.51,28.6894,28.5646,28.502,28.5225,28.5244,28.704,28.5341,28.6917,28.6903,28.6639,28.5044,28.6644,28.5791,28.729,28.4988,28.6629,28.6999,28.7016,28.3551,28.4769,28.8108,28.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7468,28.7071,28.7151,28.7452,28.5383,28.5338,28.6534,28.6679,28.5177,28.5182,28.6971,28.5779,28.51,28.5302,28.5317,28.711,28.542,28.7,28.6984,28.6715,28.5128,28.6716,28.5852,28.7363,28.5123,28.6707,28.7071,28.7117,28.363,28.484,28.8179,28.8239,
2D FFT Y-X-Direction,0.763133,0.607914,0.595139,0.639443,0.596096,0.60538,0.606387,0.600776,0.603182,0.609443,0.600856,0.602787,0.607493,0.615106,0.59957,0.604763,0.614632,0.598158,0.599207,0.602667,0.608994,0.6083,0.600394,0.605814,0.60803,0.602482,0.607759,0.608599,0.61005,0.622876,0.598968,0.606438,
Run complete,29.1318,29.0973,29.1046,29.1346,28.9254,28.9116,29.0283,29.0507,28.8984,28.9047,29.0801,28.9769,28.8897,28.908,28.9075,29.0849,28.9187,29.0754,29.0731,29.0554,28.8983,29.0515,28.9644,29.1103,28.9145,29.0462,29.0921,29.0958,28.7467,28.8672,29.2044,29.2045,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.0271,29.0316,29.0185,29.0137,28.713,28.6385,28.7521,28.7588,28.7859,28.9501,28.9991,28.8823,28.9065,28.9952,29.0037,28.999,28.8085,28.5361,28.6875,29.0026,28.973,28.87,29.0009,28.8044,28.9305,28.5304,29.1986,29.2023,28.979,29.0015,28.9763,28.8645,
Transpose (First Send),0.828403,0.624761,0.622075,0.614818,0.629261,0.632218,0.616776,0.617866,0.627043,0.620559,0.628898,0.624144,0.620844,0.627828,0.624615,0.629277,0.632165,0.621041,0.613014,0.634203,0.628919,0.631238,0.619238,0.616596,0.624307,0.611509,0.621496,0.623962,0.644869,0.638721,0.623851,0.62811,
Transpose (Packing),1.35102,1.11425,1.11382,1.09511,1.09904,1.10046,1.08835,1.08883,1.09401,1.09527,1.13281,1.10054,1.09214,1.10588,1.11552,1.11184,1.10333,1.09083,1.08231,1.10516,1.1018,1.10013,1.09376,1.0877,1.09613,1.08307,1.09292,1.13525,1.11723,1.11224,1.09252,1.10127,
Transpose (Start Local Transpose),1.35149,1.11455,1.11413,1.0954,1.09943,1.10109,1.08864,1.08918,1.09428,1.09557,1.13313,1.10086,1.09244,1.10619,1.11583,1.11213,1.10369,1.09117,1.0827,1.10549,1.10219,1.1004,1.09401,1.08807,1.09645,1.08339,1.09314,1.13551,1.11781,1.11252,1.09284,1.10154,
Transpose (Start Receive),1.35902,1.11926,1.11858,1.09984,1.10426,1.10627,1.0931,1.09356,1.09849,1.10152,1.13842,1.10538,1.09682,1.11138,1.12094,1.11672,1.10837,1.09607,1.08739,1.11082,1.10694,1.10491,1.09922,1.09266,1.10169,1.08815,1.09852,1.14203,1.12261,1.1171,1.09733,1.10621,
Transpose (First Receive),28.6353,28.6408,28.6277,28.6184,28.3217,28.2522,28.3705,28.3767,28.3964,28.556,28.6074,28.493,28.5205,28.6138,28.624,28.6181,28.4291,28.1523,28.3088,28.6173,28.5756,28.4819,28.6191,28.4228,28.539,28.1465,28.8066,28.8113,28.591,28.6135,28.5907,28.4793,
Transpose (Finished Receive),28.6359,28.6417,28.6282,28.619,28.3222,28.2526,28.3712,28.3772,28.397,28.5567,28.608,28.4938,28.5212,28.6143,28.625,28.6187,28.4299,28.1528,28.3093,28.6178,28.5761,28.4824,28.6196,28.4233,28.5399,28.1473,28.8072,28.8121,28.5916,28.6139,28.5912,28.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6435,28.6504,28.6362,28.6268,28.3302,28.2601,28.3795,28.3843,28.4048,28.5645,28.6164,28.5015,28.5291,28.6222,28.6318,28.6259,28.437,28.161,28.3176,28.625,28.5843,28.4902,28.6269,28.4313,28.5471,28.1556,28.8143,28.8211,28.6002,28.6213,28.5981,28.4888,
2D FFT Y-X-Direction,0.806216,0.606612,0.603528,0.596314,0.610034,0.614844,0.598583,0.599122,0.609392,0.601678,0.608978,0.604974,0.602956,0.609732,0.606843,0.611625,0.614315,0.601753,0.595105,0.616129,0.610128,0.61311,0.601801,0.598416,0.605786,0.593317,0.603921,0.603865,0.626731,0.620076,0.605556,0.610699,
Run complete,29.0299,29.0349,29.0207,29.016,28.7212,28.6435,28.7673,28.7724,28.7879,28.9524,29.0012,28.8845,28.9096,28.9979,29.0059,29.0013,28.8111,28.541,28.6913,29.0047,28.9752,28.8726,29.0032,28.8081,28.9376,28.5341,29.2061,29.2097,28.9811,29.0041,28.9787,28.8673,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.0676,28.8916,28.9453,28.8917,28.8385,28.8445,28.8804,28.9382,28.7573,28.8845,28.8831,28.9532,28.7845,28.9198,28.9402,28.9655,28.7075,28.746,28.8886,28.9177,28.8157,28.8175,28.9805,28.9813,29.0404,28.9669,29.1359,29.1638,28.8747,28.8248,28.8763,28.9314,
Transpose (First Send),0.815082,0.618044,0.624113,0.627649,0.6308,0.615159,0.615341,0.629885,0.623907,0.624534,0.648665,0.64989,0.621863,0.618642,0.619161,0.631746,0.634561,0.619116,0.624517,0.630678,0.624508,0.615614,0.623847,0.613063,0.631205,0.62217,0.621049,0.642921,0.628699,0.65721,0.62165,0.629678,
Transpose (Packing),1.34103,1.13254,1.12103,1.12001,1.10553,1.08628,1.08968,1.10017,1.09787,1.09851,1.14919,1.11996,1.0952,1.10073,1.09105,1.10166,1.10228,1.09186,1.09224,1.10008,1.10319,1.09045,1.10534,1.08597,1.10203,1.10292,1.09249,1.14901,1.11813,1.13653,1.09488,1.11289,
Transpose (Start Local Transpose),1.34169,1.13288,1.12154,1.12086,1.10587,1.08661,1.09001,1.10051,1.09815,1.09879,1.1496,1.12015,1.09549,1.10103,1.09141,1.10193,1.10254,1.09215,1.09263,1.10046,1.10362,1.0908,1.10569,1.08631,1.10238,1.10327,1.09278,1.14933,1.11844,1.13692,1.09518,1.1132,
Transpose (Start Receive),1.34698,1.13758,1.12633,1.1253,1.11043,1.09151,1.09436,1.10519,1.10228,1.10444,1.15502,1.12464,1.1001,1.10561,1.09581,1.10717,1.10741,1.09716,1.0977,1.10529,1.1085,1.09522,1.11101,1.09084,1.1077,1.10823,1.09746,1.15601,1.12399,1.14135,1.10027,1.11803,
Transpose (First Receive),28.6755,28.5007,28.5528,28.4945,28.4449,28.4586,28.5007,28.5476,28.3636,28.4943,28.4926,28.566,28.3938,28.5381,28.5564,28.5876,28.3259,28.3629,28.5087,28.5325,28.4258,28.4288,28.5952,28.6016,28.6477,28.583,28.745,28.7702,28.492,28.436,28.491,28.5474,
Transpose (Finished Receive),28.6761,28.5014,28.5534,28.4951,28.4453,28.4591,28.5012,28.5481,28.3642,28.4949,28.4933,28.5666,28.3944,28.5386,28.5573,28.5881,28.3263,28.3635,28.5092,28.5331,28.4263,28.4298,28.5956,28.602,28.6483,28.5836,28.7459,28.7708,28.4925,28.4365,28.4914,28.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6834,28.51,28.561,28.503,28.4527,28.4673,28.5084,28.5557,28.3737,28.5023,28.5021,28.574,28.4023,28.5467,28.565,28.5948,28.3337,28.3719,28.5162,28.5398,28.434,28.4373,28.6027,28.6085,28.6554,28.591,28.7535,28.7795,28.5,28.4435,28.4981,28.5557,
2D FFT Y-X-Direction,0.793076,0.599805,0.605426,0.609024,0.612615,0.597443,0.598037,0.612348,0.606661,0.605854,0.629691,0.631488,0.602776,0.600793,0.601116,0.613729,0.616365,0.60019,0.606692,0.612866,0.606595,0.598038,0.605202,0.594157,0.613512,0.603578,0.603261,0.622941,0.611218,0.623121,0.603592,0.609528,
Run complete,29.071,28.8945,28.9474,28.8941,28.843,28.8474,28.8871,28.941,28.7621,28.8908,28.8871,28.9578,28.789,28.9259,28.9461,28.9719,28.7116,28.7484,28.891,28.92,28.8198,28.822,28.9868,28.9874,29.0467,28.9716,29.1421,29.1715,28.8776,28.8271,28.8791,28.9338,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,28.9882,28.909,28.9763,28.9422,28.7779,28.7229,28.9877,29.0042,28.7129,28.9514,28.9748,28.8323,28.8468,28.9376,28.9628,28.6833,28.766,28.7726,28.7334,28.8537,28.7483,28.8559,28.9411,28.8978,28.7585,28.8678,29.0929,29.1224,28.8959,28.9487,28.9549,28.8844,
Transpose (First Send),0.753027,0.614584,0.629305,0.615802,0.620059,0.624751,0.621467,0.614325,0.625253,0.629089,0.624538,0.622679,0.62628,0.629429,0.640584,0.61821,0.617368,0.617882,0.617631,0.631486,0.617995,0.629679,0.622216,0.621559,0.618999,0.62092,0.615527,0.627375,0.617713,0.628509,0.621377,0.629154,
Transpose (Packing),1.27915,1.11629,1.11704,1.09924,1.09005,1.09381,1.09073,1.08828,1.0932,1.10302,1.1509,1.09537,1.09608,1.09775,1.11535,1.08826,1.0854,1.09393,1.08499,1.10289,1.08416,1.096,1.09508,1.08842,1.08366,1.09178,1.08899,1.13569,1.09756,1.11214,1.09242,1.10261,
Transpose (Start Local Transpose),1.27968,1.11659,1.11737,1.0995,1.0904,1.09416,1.091,1.08866,1.0935,1.10351,1.1512,1.09557,1.09639,1.098,1.11562,1.08856,1.08574,1.09429,1.08529,1.1032,1.08455,1.09627,1.09541,1.08871,1.08399,1.09215,1.08923,1.13602,1.09789,1.11239,1.09275,1.10289,
Transpose (Start Receive),1.28461,1.12166,1.12191,1.10394,1.09516,1.09894,1.09541,1.09366,1.09763,1.10842,1.15657,1.09994,1.10068,1.10345,1.12021,1.09384,1.091,1.09924,1.09001,1.10757,1.09013,1.10046,1.10044,1.09303,1.08826,1.09637,1.09441,1.14213,1.10297,1.11895,1.09734,1.10773,
Transpose (First Receive),28.5941,28.5097,28.5841,28.5448,28.3864,28.3322,28.6075,28.6153,28.3251,28.5605,28.5826,28.4449,28.4609,28.5579,28.583,28.3,28.3829,28.3897,28.35,28.4672,28.359,28.4728,28.5574,28.5183,28.3648,28.4845,28.7029,28.73,28.4995,28.5657,28.5629,28.5007,
Transpose (Finished Receive),28.5948,28.5101,28.5847,28.5452,28.387,28.3327,28.6081,28.6158,28.3258,28.5613,28.5835,28.4455,28.4615,28.5583,28.5836,28.3005,28.3835,28.3902,28.3505,28.4679,28.3599,28.4733,28.5581,28.5189,28.3653,28.4851,28.7035,28.7307,28.5001,28.5661,28.5634,28.5016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6024,28.519,28.5934,28.5529,28.3946,28.3409,28.6165,28.6236,28.335,28.5689,28.5925,28.4533,28.4707,28.5659,28.5914,28.308,28.3908,28.3986,28.3587,28.4756,28.3678,28.4802,28.5646,28.5258,28.3728,28.493,28.7114,28.7401,28.5091,28.573,28.5724,28.5093,
2D FFT Y-X-Direction,0.73141,0.596045,0.61034,0.597229,0.60096,0.60748,0.603913,0.596643,0.606977,0.610659,0.60443,0.604213,0.60825,0.611164,0.622758,0.600412,0.599848,0.599364,0.600033,0.613652,0.599718,0.611894,0.604645,0.60425,0.601299,0.603136,0.597111,0.606369,0.600515,0.610818,0.603261,0.611221,
Run complete,28.9906,28.9117,28.9787,28.9444,28.7836,28.7267,28.9966,29.0105,28.7154,28.9541,28.9775,28.8349,28.8498,28.9409,28.9657,28.6853,28.7683,28.7758,28.7374,28.8559,28.7522,28.8588,28.9434,28.9037,28.763,28.8731,29.0998,29.1304,28.8985,28.9511,28.9569,28.8868,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.3366,29.0543,29.0516,29.0605,28.7639,28.7949,29.1581,29.1288,28.684,28.8954,29.018,28.9451,28.9418,28.9974,29.0442,28.9945,28.9416,29.0038,28.9397,28.9978,28.953,28.9575,29.1016,29.0899,29.0391,29.0287,29.1047,29.111,29.081,28.7161,28.982,28.9906,
Transpose (First Send),0.745105,0.624215,0.620876,0.624355,0.623955,0.618119,0.622116,0.614852,0.622293,0.621151,0.651174,0.621791,0.623549,0.635323,0.621296,0.621526,0.629996,0.625851,0.61853,0.620475,0.616833,0.629287,0.616316,0.616853,0.617885,0.62332,0.616868,0.636504,0.643742,0.623153,0.621664,0.620325,
Transpose (Packing),1.24608,1.1041,1.11073,1.10933,1.09432,1.0878,1.09344,1.08704,1.08896,1.09241,1.16376,1.09514,1.09909,1.11193,1.09345,1.09532,1.09695,1.10301,1.08392,1.09324,1.09042,1.10005,1.08967,1.08361,1.08776,1.09889,1.08963,1.14401,1.11586,1.09296,1.09059,1.08974,
Transpose (Start Local Transpose),1.24642,1.1044,1.11103,1.10955,1.09466,1.08817,1.09372,1.08736,1.08924,1.09269,1.16414,1.09539,1.0995,1.1122,1.09373,1.09569,1.09735,1.10327,1.08421,1.09356,1.09075,1.10049,1.08993,1.08398,1.08807,1.09922,1.08997,1.14432,1.11621,1.0932,1.09091,1.09,
Transpose (Start Receive),1.25134,1.10939,1.11612,1.11404,1.09993,1.09284,1.09843,1.09183,1.09371,1.09728,1.16995,1.10064,1.10413,1.11678,1.09884,1.10015,1.1023,1.10834,1.08944,1.09798,1.09575,1.1049,1.09455,1.08863,1.0924,1.10399,1.09456,1.15082,1.12152,1.09754,1.09527,1.09469,
Transpose (First Receive),28.9476,28.6666,28.6525,28.665,28.3714,28.4097,28.7772,28.7369,28.2929,28.5047,28.6274,28.5578,28.5505,28.614,28.6629,28.6133,28.5577,28.6205,28.5542,28.6149,28.55,28.5729,28.7185,28.7099,28.6468,28.6458,28.7137,28.72,28.6977,28.3278,28.5941,28.6061,
Transpose (Finished Receive),28.9483,28.6675,28.653,28.6657,28.372,28.4101,28.7777,28.7373,28.2934,28.5054,28.6283,28.5583,28.5512,28.6148,28.6633,28.6141,28.5583,28.621,28.5547,28.6154,28.5505,28.5737,28.7191,28.7105,28.6477,28.6469,28.7143,28.7208,28.6982,28.3283,28.5948,28.6066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9555,28.6755,28.6613,28.6743,28.3804,28.4179,28.7855,28.7445,28.3014,28.5123,28.6368,28.5661,28.5602,28.6228,28.6705,28.6208,28.5667,28.6298,28.5635,28.6225,28.5748,28.5813,28.7257,28.7173,28.6552,28.654,28.7217,28.7294,28.706,28.336,28.6021,28.6143,
2D FFT Y-X-Direction,0.723206,0.605794,0.601748,0.605158,0.605521,0.600482,0.604562,0.596471,0.604582,0.602093,0.631643,0.602896,0.60528,0.617228,0.603514,0.603766,0.612249,0.607062,0.600688,0.602631,0.597772,0.611425,0.598018,0.598869,0.599123,0.605457,0.59846,0.616305,0.625551,0.604809,0.603831,0.602461,
Run complete,29.339,29.0567,29.054,29.0631,28.7684,28.7975,29.1648,29.135,28.6878,28.8978,29.0205,28.9481,28.9441,29.0007,29.0466,28.9964,28.9441,29.0064,28.9418,28.9999,28.9568,28.9597,29.1076,29.0963,29.0451,29.0312,29.1113,29.1191,29.0832,28.7208,28.9838,28.9924,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,28.971,28.9108,28.8764,28.9144,28.7645,28.6608,28.9573,28.9634,28.6805,28.7151,28.9167,28.7898,28.7938,28.8303,28.6838,28.7238,28.7121,28.7161,28.7438,28.8051,28.8999,28.8886,28.7993,28.7382,28.7172,28.8883,28.8788,28.9105,28.8396,28.79,28.7919,28.7739,
Transpose (First Send),0.727572,0.620022,0.620233,0.625809,0.633306,0.620717,0.622835,0.621665,0.617387,0.614758,0.632274,0.6214,0.619293,0.617203,0.616694,0.622512,0.623456,0.628482,0.617863,0.622141,0.621836,0.625486,0.617233,0.624676,0.618548,0.61944,0.622381,0.630033,0.622501,0.620792,0.622258,0.615451,
Transpose (Packing),1.22841,1.09977,1.11315,1.11112,1.10691,1.09001,1.09321,1.09417,1.08361,1.08836,1.14609,1.10031,1.08938,1.09762,1.08739,1.09338,1.10706,1.10061,1.08484,1.09843,1.09708,1.10237,1.0927,1.0921,1.08893,1.09945,1.104,1.1463,1.09246,1.09074,1.09209,1.08493,
Transpose (Start Local Transpose),1.22882,1.10009,1.11347,1.11139,1.10721,1.09062,1.0935,1.09453,1.0839,1.08863,1.14644,1.10055,1.08966,1.09791,1.08771,1.09365,1.10749,1.10091,1.08515,1.09883,1.0974,1.10271,1.09297,1.09236,1.08922,1.0998,1.10431,1.14656,1.09286,1.09103,1.09239,1.08518,
Transpose (Start Receive),1.23443,1.10536,1.11872,1.1168,1.1125,1.09615,1.09839,1.09994,1.08876,1.09421,1.15225,1.10581,1.09443,1.10457,1.09552,1.09859,1.11306,1.10567,1.08978,1.10373,1.1027,1.10891,1.0979,1.09727,1.09478,1.10623,1.10908,1.15365,1.09881,1.09593,1.09795,1.09006,
Transpose (First Receive),28.5811,28.521,28.4808,28.522,28.372,28.2709,28.5776,28.5769,28.295,28.3208,28.525,28.4022,28.4023,28.4498,28.3021,28.3447,28.3294,28.3297,28.364,28.4226,28.5134,28.5008,28.4125,28.358,28.3247,28.506,28.4923,28.5178,28.4552,28.4062,28.4025,28.3926,
Transpose (Finished Receive),28.5817,28.5216,28.4815,28.5227,28.3724,28.2714,28.5782,28.5774,28.2955,28.3213,28.526,28.4026,28.4028,28.4504,28.3032,28.3452,28.3299,28.3304,28.3645,28.4234,28.5139,28.5015,28.4131,28.3585,28.3255,28.5067,28.4929,28.5187,28.4557,28.4068,28.4029,28.3933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5887,28.5299,28.4889,28.5312,28.3801,28.2795,28.5852,28.5846,28.3033,28.3285,28.5335,28.4111,28.4113,28.458,28.3108,28.3531,28.3374,28.3393,28.3714,28.4307,28.5216,28.5089,28.4209,28.3657,28.3337,28.5149,28.4994,28.527,28.464,28.4146,28.4101,28.4013,
2D FFT Y-X-Direction,0.705691,0.601948,0.601636,0.60749,0.614653,0.603501,0.604842,0.603021,0.600254,0.595624,0.612008,0.602874,0.601205,0.598098,0.598975,0.60367,0.604801,0.609278,0.600352,0.603933,0.603517,0.606627,0.598997,0.606599,0.601035,0.60105,0.604263,0.609132,0.604877,0.601398,0.604759,0.596555,
Run complete,28.9737,28.9133,28.8784,28.917,28.7706,28.6653,28.9639,28.9699,28.6828,28.7187,28.9196,28.7922,28.7961,28.8329,28.6861,28.7259,28.7144,28.7183,28.7462,28.8075,28.9018,28.8915,28.8016,28.7405,28.7197,28.8901,28.881,28.9131,28.8416,28.7929,28.797,28.7775,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.1967,28.8793,28.9175,28.8801,28.6713,28.7838,28.8586,28.8581,28.536,28.9171,29.0035,28.9942,28.8384,28.5775,28.9247,28.9425,28.6203,28.8592,28.7889,28.7817,28.8617,28.865,28.9174,28.9084,28.6753,28.7268,28.8802,28.8933,28.6917,28.689,28.8656,28.7799,
Transpose (First Send),0.730993,0.62528,0.629297,0.615476,0.624189,0.62825,0.655117,0.618927,0.626725,0.620045,0.628477,0.625237,0.623734,0.631695,0.633245,0.621179,0.615093,0.625682,0.618812,0.615379,0.628448,0.622711,0.617882,0.620039,0.625984,0.624371,0.627586,0.618544,0.626633,0.635977,0.651626,0.628501,
Transpose (Packing),1.24202,1.1037,1.11878,1.10065,1.09938,1.10116,1.1277,1.09068,1.09516,1.09427,1.13346,1.0959,1.09854,1.10933,1.11187,1.11063,1.08862,1.10103,1.08696,1.08938,1.11327,1.10097,1.09773,1.09555,1.09885,1.10588,1.10361,1.13047,1.11629,1.11624,1.1204,1.09466,
Transpose (Start Local Transpose),1.24239,1.104,1.11909,1.10099,1.09965,1.10148,1.12816,1.09101,1.09546,1.09456,1.13377,1.09609,1.09897,1.10965,1.11215,1.11095,1.08886,1.10133,1.08727,1.08969,1.11371,1.10135,1.09803,1.0959,1.09918,1.10624,1.1039,1.13103,1.1166,1.1165,1.12072,1.09504,
Transpose (Start Receive),1.24773,1.10859,1.12346,1.10522,1.10451,1.10587,1.13238,1.09561,1.09967,1.10006,1.13896,1.10076,1.10325,1.1143,1.11661,1.11598,1.09326,1.10675,1.09226,1.09427,1.11861,1.10611,1.10277,1.10114,1.10407,1.11058,1.10894,1.13697,1.12132,1.12083,1.12524,1.09943,
Transpose (First Receive),28.8052,28.4875,28.5257,28.4865,28.2782,28.3994,28.4758,28.47,28.151,28.5262,28.6114,28.607,28.453,28.1972,28.5417,28.5615,28.2373,28.4757,28.4088,28.3965,28.474,28.4781,28.5328,28.5294,28.283,28.3459,28.489,28.5015,28.3099,28.303,28.4805,28.3985,
Transpose (Finished Receive),28.8062,28.4882,28.5264,28.487,28.2787,28.3999,28.4765,28.4705,28.1515,28.5267,28.6122,28.6075,28.4535,28.1977,28.5423,28.5621,28.2378,28.4761,28.4094,28.3969,28.4745,28.4787,28.5332,28.5297,28.2835,28.3466,28.4895,28.5025,28.3104,28.3036,28.4809,28.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8131,28.4968,28.5358,28.4949,28.2854,28.408,28.4839,28.4774,28.1593,28.5342,28.6201,28.6155,28.4613,28.2053,28.5497,28.5699,28.245,28.4844,28.4166,28.4043,28.4819,28.4862,28.5411,28.5368,28.2912,28.3535,28.4969,28.5113,28.3179,28.3101,28.4872,28.406,
2D FFT Y-X-Direction,0.708534,0.607524,0.610631,0.597103,0.606006,0.610814,0.637628,0.601232,0.608882,0.601208,0.609001,0.606527,0.605795,0.613608,0.615702,0.603044,0.59741,0.606871,0.600983,0.596982,0.610506,0.60527,0.599768,0.60174,0.609064,0.605897,0.609215,0.597584,0.607543,0.617254,0.634191,0.610166,
