,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.9045,10.8152,10.8012,10.9198,10.875,10.797,10.8124,10.83,10.8128,10.8559,10.9311,10.8052,10.7574,10.867,10.8869,10.8351,10.7605,10.2145,10.1949,10.2543,10.2388,10.2538,10.2207,10.2327,
Run complete,295.051,295.28,295.281,295.058,296.246,296.25,295.383,295.193,295.142,295.145,294.41,294.581,294.646,295.001,295.506,295.553,290.404,288.684,290.143,295.239,289.007,289.822,289.743,289.277,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,293.879,293.9,293.426,293.357,294.239,294.382,294.399,294.16,294.625,295.001,294.886,295.017,294.214,294.736,294.956,295.301,288.772,293.708,288.486,288.21,287.48,287.23,287.523,285.692,
Transpose (First Send),10.9259,10.9528,10.9757,10.9201,10.9852,10.908,10.9917,11.0308,10.9616,10.9641,10.9345,10.936,10.9276,10.8954,11.0534,10.9031,10.9422,10.2975,10.3919,10.2206,10.4211,10.3879,10.3644,10.3373,
Transpose (Packing),13.0558,13.0723,13.0829,13.013,13.1141,13.0249,13.1134,13.1519,13.0539,13.0792,13.0504,13.0971,13.0373,13.0006,13.1732,12.9986,13.086,12.3553,12.4508,12.2879,12.4799,12.4902,12.3768,12.3894,
Transpose (Start Local Transpose),13.0561,13.0727,13.0833,13.0134,13.1147,13.0253,13.1137,13.1522,13.0542,13.0795,13.0506,13.0978,13.0377,13.001,13.1736,12.9989,13.0864,12.3557,12.4513,12.2882,12.4804,12.4905,12.3771,12.3897,
Transpose (Start Receive),13.0627,13.0788,13.089,13.019,13.1243,13.0339,13.1188,13.1569,13.0606,13.0862,13.0559,13.1063,13.0423,13.0054,13.1789,13.0034,13.0974,12.3609,12.4567,12.2932,12.4856,12.5003,12.3815,12.3947,
Transpose (First Receive),288.982,288.994,288.518,288.458,289.333,289.485,289.5,289.261,289.716,290.1,289.988,290.092,289.294,289.826,290.057,290.375,283.949,288.888,283.672,283.375,282.669,282.41,282.668,280.876,
Transpose (Finished Receive),288.983,288.995,288.518,288.459,289.334,289.486,289.5,289.262,289.716,290.1,289.988,290.109,289.295,289.827,290.058,290.376,283.95,288.888,283.673,283.375,282.67,282.411,282.668,280.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.991,289.003,288.527,288.467,289.344,289.495,289.509,289.269,289.726,290.107,289.996,290.118,289.302,289.834,290.066,290.384,283.957,288.896,283.681,283.383,282.677,282.419,282.697,280.885,
2D FFT Y-X-Direction,10.8223,10.8484,10.8686,10.8206,10.8827,10.7971,10.8979,10.9333,10.8532,10.8658,10.8367,10.828,10.8327,10.7971,10.9473,10.811,10.8436,10.1992,10.2999,10.13,10.3193,10.2951,10.2626,10.234,
Run complete,293.885,293.907,293.432,293.361,294.243,294.389,294.403,294.164,294.631,295.006,294.89,295.024,294.218,294.742,294.961,295.307,288.875,293.711,288.489,288.212,287.485,287.234,287.528,285.696,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,296.538,296.008,296.47,296.436,294.059,294.051,293.9,293.78,294.165,294.143,293.589,294.1,294.518,294.515,294.917,294.932,289.088,294.026,288.936,289.04,288.681,288.507,288.985,289.052,
Transpose (First Send),10.9737,10.8224,10.8604,11.0325,10.9324,11.0242,10.9822,11.0361,10.8937,11.061,10.9441,10.9138,10.9471,10.9779,10.8649,10.9353,10.8525,10.3427,10.2946,10.3461,10.3608,10.3964,10.3491,10.3937,
Transpose (Packing),13.0941,12.9176,12.9608,13.1087,13.0438,13.1303,13.0755,13.1188,12.9836,13.1831,13.0102,13.005,13.0508,13.0789,12.9554,13.0491,12.9517,12.4115,12.3384,12.4118,12.4024,12.4756,12.4663,12.4378,
Transpose (Start Local Transpose),13.0945,12.918,12.9611,13.1091,13.0442,13.1306,13.0758,13.1191,12.9839,13.1834,13.0106,13.0054,13.0511,13.0792,12.9557,13.0494,12.9522,12.4118,12.3387,12.4124,12.4029,12.4759,12.4666,12.438,
Transpose (Start Receive),13.0997,12.9225,12.9662,13.1144,13.05,13.1361,13.0804,13.1242,12.9887,13.1881,13.0155,13.0123,13.056,13.0836,12.9605,13.0541,12.9573,12.4172,12.3442,12.4176,12.4081,12.4808,12.4776,12.4425,
Transpose (First Receive),291.59,291.103,291.564,291.534,289.153,289.153,289.001,288.886,289.263,289.243,288.692,289.192,289.599,289.607,290.024,290.023,284.265,289.203,284.121,284.209,283.855,283.685,284.17,284.195,
Transpose (Finished Receive),291.592,291.103,291.564,291.535,289.154,289.153,289.002,288.886,289.264,289.244,288.692,289.193,289.6,289.608,290.024,290.023,284.266,289.204,284.121,284.21,283.855,283.686,284.171,284.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.624,291.112,291.572,291.543,289.162,289.162,289.01,288.894,289.273,289.251,288.7,289.202,289.608,289.616,290.033,290.032,284.276,289.211,284.13,284.218,283.863,283.694,284.178,284.225,
2D FFT Y-X-Direction,10.8771,10.7232,10.7546,10.9344,10.8319,10.9185,10.8884,10.9386,10.7885,10.9661,10.8473,10.805,10.8515,10.879,10.7599,10.8429,10.7577,10.2422,10.2044,10.254,10.2619,10.3051,10.2466,10.2944,
Run complete,296.565,296.014,296.476,296.44,294.064,294.057,293.906,293.785,294.172,294.148,293.593,294.106,294.524,294.521,294.923,294.94,289.194,294.028,288.938,289.043,288.685,288.511,288.988,289.055,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.243,294.332,294.34,293.773,294.455,294.6,294.599,294.337,294.975,294.995,294.669,294.866,294.745,295.036,295.016,294.906,288.478,293.467,293.418,293.416,287.345,287.348,287.416,286.573,
Transpose (First Send),11.0355,10.9232,10.9145,11.0027,10.8582,11.0181,10.8504,10.9056,11.0291,10.9756,10.8848,10.8854,10.9073,10.9864,10.9524,10.8738,10.9942,10.3686,10.2511,10.3596,10.4153,10.4052,10.3497,10.3826,
Transpose (Packing),13.1375,13.0294,13.0211,13.1092,12.9325,13.0961,12.9364,12.9984,13.1435,13.0554,12.9809,13.0091,12.9966,13.1004,13.0384,12.9786,13.1339,12.4325,12.3124,12.4232,12.4585,12.4634,12.4093,12.4476,
Transpose (Start Local Transpose),13.1379,13.0298,13.0214,13.1096,12.933,13.0964,12.9367,12.9986,13.1438,13.0557,12.9811,13.0094,12.9969,13.1007,13.0387,12.9791,13.1343,12.4328,12.3127,12.4237,12.459,12.4636,12.4095,12.4479,
Transpose (Start Receive),13.1493,13.0349,13.0267,13.1156,12.939,13.102,12.9421,13.0038,13.1494,13.0608,12.986,13.0159,13.0021,13.106,13.0442,12.9843,13.1402,12.4417,12.3178,12.4285,12.4642,12.4694,12.4148,12.4578,
Transpose (First Receive),289.343,289.428,289.428,288.872,289.546,289.698,289.699,289.44,290.071,290.081,289.766,289.957,289.828,290.128,290.124,289.998,283.657,288.644,288.605,288.588,282.531,282.527,282.598,281.66,
Transpose (Finished Receive),289.343,289.428,289.428,288.873,289.547,289.699,289.699,289.44,290.071,290.082,289.766,289.958,289.828,290.129,290.124,289.998,283.658,288.645,288.605,288.589,282.532,282.528,282.599,281.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.351,289.436,289.437,288.881,289.556,289.707,289.708,289.448,290.08,290.089,289.776,289.969,289.836,290.137,290.132,290.007,283.667,288.653,288.613,288.596,282.539,282.536,282.607,281.669,
2D FFT Y-X-Direction,10.9328,10.8209,10.8106,10.9067,10.7578,10.9116,10.7556,10.8068,10.9276,10.8811,10.787,10.779,10.81,10.8893,10.8474,10.7816,10.902,10.2678,10.1599,10.2691,10.316,10.3158,10.2503,10.2794,
Run complete,294.251,294.338,294.347,293.78,294.459,294.605,294.603,294.341,294.98,295,294.673,294.871,294.748,295.042,295.021,294.91,288.627,293.47,293.42,293.418,287.349,287.352,287.423,286.577,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,295.547,295.173,294.718,295.887,293.263,293.955,293.974,293.929,293.493,295.75,295.465,293.794,296.146,296.258,296.61,295.628,289.411,294.366,288.733,288.55,287.522,287.047,287.506,287.375,
Transpose (First Send),11.032,10.9824,10.9411,10.911,10.9902,10.9618,11.0086,11.0437,10.9627,10.9887,10.8676,10.9616,11.0046,11.0271,10.9998,10.9686,10.9613,10.3532,10.3849,10.3113,10.3529,10.4365,10.3296,10.3515,
Transpose (Packing),13.1395,13.0718,13.0598,13.0134,13.0891,13.0665,13.088,13.151,13.0731,13.1023,12.9617,13.0677,13.0824,13.1412,13.1004,13.0612,13.0858,15.3179,12.4492,12.3697,12.4212,12.4925,12.3761,12.4147,
Transpose (Start Local Transpose),13.1398,13.0722,13.0601,13.0139,13.0896,13.0669,13.0883,13.1513,13.0734,13.1025,12.962,13.068,13.0827,13.1416,13.1008,13.0615,13.0861,15.3218,12.4497,12.3701,12.4216,12.4927,12.3764,12.415,
Transpose (Start Receive),13.1451,13.077,13.0644,13.0187,13.0947,13.0724,13.0931,13.1559,13.0781,13.107,12.9668,13.0741,13.0877,13.1466,13.1051,13.0661,13.0912,15.3372,12.4567,12.3748,12.4269,12.4977,12.3815,12.42,
Transpose (First Receive),290.641,290.267,289.803,290.939,288.356,289.058,289.075,289.032,288.587,290.795,290.506,288.887,291.219,291.34,291.673,290.722,284.495,289.524,283.919,283.722,282.711,282.137,282.689,282.558,
Transpose (Finished Receive),290.643,290.268,289.803,290.941,288.356,289.059,289.075,289.033,288.588,290.797,290.508,288.888,291.22,291.341,291.675,290.723,284.496,289.524,283.92,283.722,282.712,282.138,282.689,282.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.651,290.278,289.814,290.974,288.365,289.066,289.083,289.04,288.597,290.831,290.544,288.896,291.227,291.352,291.706,290.73,284.504,289.533,283.929,283.73,282.72,282.146,282.697,282.566,
2D FFT Y-X-Direction,10.9333,10.8827,10.835,10.8148,10.8937,10.8577,10.9159,10.9475,10.8581,10.895,10.7645,10.8527,10.9067,10.9262,10.8969,10.8766,10.8675,10.2528,10.2919,10.2219,10.2516,10.3473,10.23,10.2508,
Run complete,295.555,295.179,294.722,295.894,293.267,293.961,293.979,293.932,293.497,295.76,295.475,293.799,296.155,296.264,296.621,295.636,289.515,294.369,288.737,288.556,287.526,287.051,287.509,287.379,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.936,295.389,295.862,295.842,295.824,296.054,296.137,294.906,294.018,293.867,293.994,294.307,294.868,294.339,294.896,294.88,287.835,287.24,292.862,292.829,287.044,286.992,286.5,286.973,
Transpose (First Send),10.8663,10.9433,10.9552,10.9507,10.938,10.9157,10.9761,10.9854,11.001,10.7918,10.9347,10.9636,10.9153,11.0373,11.0016,10.9023,10.8856,10.3711,10.3848,10.4102,10.3471,10.3388,10.3218,10.2965,
Transpose (Packing),12.9546,13.0279,13.0522,13.0606,13.0306,13.0142,13.0728,13.0956,13.079,12.8967,13.0552,13.0983,13.008,13.1154,13.1284,13.028,12.9819,12.4309,12.4433,12.4936,12.4029,12.4196,12.3837,12.34,
Transpose (Start Local Transpose),12.9549,13.0283,13.0525,13.061,13.031,13.0144,13.0734,13.0959,13.0793,12.897,13.0555,13.0987,13.0084,13.1158,13.1288,13.0283,12.9823,12.4312,12.4436,12.4939,12.4033,12.4199,12.384,12.3403,
Transpose (Start Receive),12.9617,13.0333,13.0572,13.0703,13.0356,13.0197,13.078,13.1007,13.0845,12.9064,13.064,13.1044,13.0138,13.121,13.1378,13.0326,12.9869,12.4366,12.4483,12.4993,12.4081,12.425,12.3882,12.345,
Transpose (First Receive),290.03,290.48,290.953,290.941,290.921,291.157,291.171,290.009,289.107,288.964,289.092,289.402,289.952,289.421,290.005,289.971,283.012,282.415,287.957,287.907,282.233,282.174,281.683,282.158,
Transpose (Finished Receive),290.031,290.48,290.954,290.942,290.922,291.158,291.172,290.01,289.107,288.965,289.093,289.402,289.953,289.422,290.006,289.971,283.012,282.416,287.958,287.907,282.234,282.174,281.683,282.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.039,290.491,290.963,290.95,290.93,291.166,291.207,290.017,289.118,288.973,289.101,289.411,289.961,289.43,290.013,289.979,283.02,282.425,287.965,287.917,282.24,282.182,281.691,282.166,
2D FFT Y-X-Direction,10.7683,10.8413,10.852,10.8514,10.8369,10.8102,10.8817,10.8868,10.8944,10.6927,10.8356,10.8574,10.8188,10.9352,10.8935,10.8101,10.7879,10.2698,10.2945,10.3002,10.2452,10.2483,10.2333,10.1966,
Run complete,294.953,295.394,295.868,295.848,295.83,296.06,296.148,294.91,294.025,293.871,293.998,294.313,294.875,294.344,294.903,294.886,287.95,287.243,292.864,292.831,287.048,286.996,286.504,286.976,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.275,293.345,294.28,294.26,295.558,294.358,295.346,295.465,294.968,294.972,294.535,294.839,293.607,293.492,293.19,293.592,289.459,294.391,289.337,289.422,287.906,287.638,288.524,288.515,
Transpose (First Send),10.9823,10.9517,10.9315,11.005,10.8091,11.0094,10.9796,10.9959,10.9825,10.9953,10.87,10.9964,11.054,11.0303,10.9025,10.9801,10.8826,10.3599,10.3696,10.3192,10.2941,10.4541,10.3847,10.4173,
Transpose (Packing),13.0745,13.0513,13.0436,13.1229,12.898,13.0948,13.1141,13.0853,13.0995,13.0697,12.9831,13.1235,13.1343,13.1365,13.0071,13.0881,12.985,12.4276,12.4243,12.3869,12.3437,12.5526,12.4512,12.4545,
Transpose (Start Local Transpose),13.0748,13.0517,13.0439,13.1234,12.8984,13.0951,13.1144,13.0858,13.0998,13.07,12.9835,13.1239,13.1347,13.1369,13.0074,13.0885,12.9858,12.4279,12.4246,12.3873,12.3442,12.5529,12.4516,12.4548,
Transpose (Start Receive),13.0798,13.0567,13.0487,13.1286,12.9031,13.1003,13.1239,13.0909,13.1044,13.0752,12.9885,13.1307,13.1395,13.1411,13.0126,13.093,12.9908,12.4335,12.43,12.3918,12.3493,12.5582,12.4569,12.4598,
Transpose (First Receive),289.364,288.439,289.374,289.357,290.588,289.463,290.445,290.57,290.067,290.072,289.638,289.934,288.688,288.579,288.283,288.684,284.638,289.571,284.525,284.597,283.092,282.817,283.71,283.699,
Transpose (Finished Receive),289.364,288.44,289.374,289.358,290.59,289.463,290.446,290.57,290.068,290.072,289.638,289.935,288.689,288.58,288.284,288.684,284.638,289.571,284.525,284.597,283.093,282.818,283.711,283.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.376,288.448,289.382,289.366,290.629,289.472,290.453,290.578,290.076,290.081,289.646,289.944,288.696,288.588,288.292,288.692,284.647,289.58,284.533,284.604,283.101,282.826,283.719,283.707,
2D FFT Y-X-Direction,10.8846,10.8475,10.8268,10.9091,10.7085,10.9074,10.8805,10.8978,10.8775,10.9006,10.7724,10.8856,10.9602,10.9328,10.7969,10.8899,10.7896,10.2587,10.2786,10.2262,10.1929,10.3659,10.2955,10.3154,
Run complete,294.289,293.35,294.285,294.266,295.568,294.362,295.351,295.474,294.974,294.978,294.541,294.846,293.612,293.496,293.194,293.598,289.563,294.394,289.34,289.424,287.909,287.642,288.528,288.519,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,293.981,294.001,293.669,294.111,295.501,296.56,296.486,295.876,294.112,293.917,293.922,294.114,294.96,294.955,294.544,294.295,288.732,293.669,288.509,288.574,287.191,287.234,287.302,286.477,
Transpose (First Send),11.0421,10.9108,10.9432,10.9404,10.8877,10.9782,10.9052,11.0076,10.9353,10.8783,10.9097,10.9819,10.9817,11.0402,10.9284,11.0179,10.9018,10.4137,10.309,10.3368,10.4137,10.4127,10.4298,10.339,
Transpose (Packing),13.1347,12.9954,13.0463,13.0286,13.0221,13.0879,12.9872,13.1121,13.0358,12.9673,12.9904,13.1083,13.0572,13.1503,13.0219,13.1113,13.0103,12.4805,12.3464,12.4048,12.4734,12.4707,12.4976,12.3614,
Transpose (Start Local Transpose),13.1351,12.9958,13.0466,13.029,13.0226,13.0882,12.9875,13.1124,13.0361,12.9675,12.9907,13.1087,13.0576,13.1507,13.0222,13.1116,13.0108,12.4809,12.3467,12.4053,12.4739,12.4711,12.4979,12.3616,
Transpose (Start Receive),13.1407,13.0008,13.0514,13.0339,13.0323,13.0931,12.992,13.1169,13.0408,12.9724,12.9952,13.115,13.0629,13.1554,13.0274,13.1163,13.0154,12.4867,12.3513,12.41,12.4787,12.4754,12.5024,12.3661,
Transpose (First Receive),289.079,289.087,288.762,289.209,290.594,291.597,291.586,290.981,289.207,289.01,289.027,289.209,290.043,290.045,289.65,289.383,283.91,288.845,283.693,283.745,282.375,282.416,282.47,281.66,
Transpose (Finished Receive),289.079,289.087,288.762,289.21,290.595,291.599,291.587,290.981,289.208,289.011,289.027,289.21,290.044,290.046,289.651,289.384,283.911,288.845,283.694,283.747,282.376,282.416,282.471,281.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.089,289.099,288.769,289.219,290.604,291.639,291.595,290.989,289.216,289.02,289.034,289.219,290.051,290.054,289.659,289.393,283.919,288.854,283.703,283.755,282.384,282.424,282.484,281.668,
2D FFT Y-X-Direction,10.9439,10.809,10.8382,10.8435,10.7838,10.8754,10.8104,10.9116,10.8296,10.7847,10.8076,10.8743,10.8869,10.9395,10.8226,10.9252,10.8083,10.3131,10.2191,10.2466,10.3121,10.3232,10.3302,10.2376,
Run complete,293.988,294.008,293.674,294.116,295.505,296.57,296.492,295.88,294.118,293.92,293.925,294.12,294.968,294.961,294.55,294.301,288.835,293.671,288.511,288.576,287.194,287.238,287.308,286.48,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,295.046,295.264,295.324,295.093,294.502,294.398,294.275,294.477,294.171,294.059,294.315,294.323,295.168,293.792,295.082,294.393,289.204,294.139,288.769,288.724,287.958,287.785,287.412,287.988,
Transpose (First Send),11.0375,10.8511,10.9396,10.8951,10.9701,10.9686,10.964,10.9831,11.0733,10.9372,10.9623,11.0032,10.944,10.9333,11.0659,10.9209,10.9341,10.36,10.4661,10.3636,10.3948,10.3106,10.3754,10.4057,
Transpose (Packing),13.142,12.9461,13.0124,12.9796,13.0693,13.1063,13.048,13.0931,13.1574,13.0569,13.0882,13.1215,13.0744,13.0212,13.1468,13.0475,13.0417,12.4281,12.5261,12.4092,12.432,12.3757,12.4376,12.4635,
Transpose (Start Local Transpose),13.1424,12.9464,13.0127,12.98,13.0697,13.1067,13.0482,13.0934,13.1577,13.0571,13.0885,13.1218,13.0748,13.0218,13.1472,13.0478,13.0423,12.4284,12.5265,12.4096,12.4324,12.376,12.4382,12.4638,
Transpose (Start Receive),13.148,12.9514,13.0181,12.9859,13.0749,13.1165,13.0536,13.0985,13.1631,13.0626,13.0936,13.1281,13.0802,13.0263,13.1528,13.0535,13.0477,12.4343,12.532,12.4146,12.4376,12.3814,12.4441,12.4694,
Transpose (First Receive),290.149,290.354,290.367,290.192,289.601,289.502,289.374,289.579,289.267,289.158,289.42,289.418,290.203,288.881,290.186,289.486,284.38,289.315,283.954,283.894,283.141,282.961,282.593,283.154,
Transpose (Finished Receive),290.15,290.354,290.368,290.193,289.602,289.503,289.375,289.58,289.267,289.158,289.42,289.419,290.205,288.882,290.187,289.487,284.38,289.316,283.955,283.895,283.142,282.962,282.594,283.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.158,290.362,290.401,290.202,289.609,289.511,289.383,289.588,289.275,289.166,289.427,289.428,290.236,288.89,290.196,289.494,284.388,289.325,283.963,283.904,283.15,282.973,282.602,283.167,
2D FFT Y-X-Direction,10.9401,10.7512,10.8352,10.7995,10.8684,10.8589,10.8687,10.8844,10.9678,10.841,10.8633,10.8969,10.8477,10.8333,10.9616,10.8289,10.8387,10.2586,10.3751,10.2644,10.2931,10.2208,10.2739,10.3043,
Run complete,295.057,295.27,295.331,295.098,294.507,294.403,294.279,294.482,294.177,294.063,294.321,294.33,295.179,293.795,295.088,294.398,289.306,294.142,288.771,288.726,287.962,287.789,287.416,287.995,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.186,294.19,294.68,293.999,293.89,293.893,293.624,293.334,294.222,294.303,294.696,294.699,294.976,295.532,293.763,295.585,288.466,293.446,293.443,288.475,286.077,286.849,286.605,286.807,
Transpose (First Send),11.0213,10.9413,10.9617,10.9456,10.9211,11.0865,10.8942,10.8126,10.971,10.9452,10.9015,10.9489,11.0244,10.9811,11.018,10.9341,10.7992,10.3996,10.3672,10.2655,10.3668,10.3445,10.4376,10.3385,
Transpose (Packing),13.1527,13.0277,13.0821,13.0602,13.0175,13.1876,12.9807,12.9023,13.0438,13.0307,12.9867,13.0694,13.1353,13.1026,13.1134,13.0554,12.9307,12.4642,12.4036,12.3306,12.4313,12.4105,12.4974,12.3867,
Transpose (Start Local Transpose),13.153,13.0281,13.0825,13.0607,13.0178,13.1879,12.981,12.9025,13.0441,13.0309,12.987,13.0698,13.1359,13.1031,13.1138,13.056,12.9311,12.4646,12.4039,12.3309,12.4318,12.4108,12.4977,12.387,
Transpose (Start Receive),13.1582,13.0325,13.0909,13.0654,13.0225,13.193,12.9864,12.9077,13.0489,13.0357,12.9924,13.0754,13.1493,13.1078,13.1185,13.0605,12.9357,12.4695,12.4088,12.3353,12.4369,12.4151,12.5027,12.3924,
Transpose (First Receive),289.277,289.278,289.77,289.092,288.986,288.993,288.725,288.437,289.318,289.402,289.795,289.795,290.057,290.622,288.87,290.623,283.643,288.625,288.631,283.648,281.266,282.013,281.786,281.992,
Transpose (Finished Receive),289.277,289.279,289.771,289.092,288.987,288.994,288.726,288.437,289.318,289.403,289.795,289.796,290.058,290.622,288.871,290.623,283.644,288.626,288.631,283.649,281.267,282.014,281.786,281.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.286,289.289,289.778,289.102,288.995,289.002,288.734,288.444,289.327,289.41,289.802,289.804,290.066,290.631,288.88,290.655,283.653,288.634,288.639,283.657,281.274,282.026,281.795,282,
2D FFT Y-X-Direction,10.9244,10.8393,10.8525,10.8504,10.8233,10.9795,10.8003,10.7153,10.8663,10.8505,10.7999,10.8428,10.9233,10.882,10.9121,10.8438,10.7051,10.2985,10.2772,10.1663,10.2662,10.2521,10.3383,10.2371,
Run complete,294.197,294.196,294.687,294.004,293.895,293.899,293.628,293.337,294.227,294.309,294.701,294.705,294.981,295.538,293.767,295.594,288.633,293.448,293.445,288.477,286.08,286.855,286.609,286.811,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,293.943,294.027,294.776,294.771,294.792,294.781,293.813,293.426,293.389,293.192,293.897,293.911,294.127,293.569,294.856,294.864,289.732,294.724,294.706,294.681,287.721,287.737,287.259,287.529,
Transpose (First Send),10.9448,10.8202,11.0246,10.897,10.9542,10.9637,10.9762,10.9631,10.9802,10.895,10.9214,10.9874,10.8794,11.0384,10.9466,10.9425,10.9716,10.2986,10.338,10.2899,10.2971,10.327,10.3583,10.2703,
Transpose (Packing),13.0356,12.9056,13.1102,12.9839,13.0427,13.054,13.0697,13.0721,13.0915,12.9819,12.9981,13.1073,12.9621,13.133,13.0521,13.1119,13.0947,12.3476,12.3983,12.356,12.3637,12.3797,12.4043,12.327,
Transpose (Start Local Transpose),13.0359,12.906,13.1105,12.9843,13.0431,13.0546,13.0699,13.0723,13.0918,12.9822,12.9984,13.1077,12.9626,13.1334,13.0528,13.1121,13.095,12.3479,12.3986,12.3565,12.364,12.38,12.4046,12.3272,
Transpose (Start Receive),13.0415,12.9103,13.1156,12.9891,13.0483,13.0594,13.0753,13.0769,13.0968,12.9867,13.0028,13.1136,12.9675,13.1383,13.057,13.1223,13.0999,12.3537,12.4031,12.361,12.3695,12.3847,12.4096,12.3323,
Transpose (First Receive),289.037,289.114,289.869,289.869,289.885,289.883,288.91,288.531,288.475,288.286,289.004,289.003,289.21,288.653,289.965,289.957,284.909,289.905,289.89,289.852,282.906,282.918,282.437,282.71,
Transpose (Finished Receive),289.038,289.115,289.87,289.869,289.885,289.884,288.911,288.532,288.476,288.287,289.004,289.004,289.211,288.654,289.965,289.958,284.909,289.905,289.891,289.852,282.907,282.919,282.438,282.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
