,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),4.54329,4.54734,4.5313,4.54115,4.55103,4.53123,4.53942,4.54344,3.95418,4.55665,4.51669,4.51213,4.52895,4.53083,4.50287,4.52108,4.21643,3.89931,4.07953,4.06902,4.06464,4.03659,4.05861,4.01519,
Transpose (Finished All2All),22.5812,22.033,22.4157,22.0493,24.5385,24.754,24.4714,24.7493,25.3388,25.3375,25.3317,25.0444,24.2521,24.2459,24.2484,24.2387,22.5273,22.5302,22.5492,22.4202,22.5895,22.6562,22.6443,22.5162,
Transpose (Unpacking),25.8155,25.2755,25.8301,25.4685,28.1257,28.3235,27.9814,28.2519,29.1313,29.125,28.8217,28.5363,28.0309,28.0139,28.0196,28.0121,25.9589,25.9635,25.8626,25.7349,25.963,26.0282,25.9467,25.8239,
2D FFT Y-X-Direction,1.0182,1.0246,1.0173,1.02795,1.02614,1.0132,1.02175,1.02787,1.03093,1.61447,1.00196,0.996618,1.01351,1.01299,1.00282,1.02142,1.01802,0.860689,0.888213,0.878278,0.879765,0.862858,0.905123,0.866278,
Run complete,25.8962,25.3617,25.9087,25.5539,28.221,28.4048,28.0685,28.3293,29.2243,29.2225,28.9008,28.6174,28.1228,28.102,28.1024,28.0954,26.0324,26.0378,25.936,25.8146,26.0567,26.1056,26.0241,25.9029,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,25.3665,25.4921,25.4754,24.9273,28.8172,28.8547,28.7934,28.8311,28.8247,29.0988,29.1285,28.8886,28.1504,28.149,28.1323,28.126,25.6284,25.9103,26.2099,26.2088,26.1921,26.1844,25.7865,25.9831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54765,4.54982,4.54895,4.54691,4.53654,4.53482,4.50056,4.52347,4.52353,4.50855,4.51178,4.48608,4.52564,4.51264,4.51291,4.52451,4.23039,3.96245,4.08363,4.08147,4.02385,4.0531,4.07262,4.07246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54809,4.55015,4.54958,4.54772,4.53685,4.53516,4.50084,4.52366,4.52396,4.50897,4.51202,4.48648,4.52594,4.51308,4.51326,4.52492,4.23082,3.96276,4.0839,4.08179,4.02415,4.05334,4.07295,4.07279,
Transpose (Finished All2All),21.6101,21.7446,22.1713,21.61,24.9786,25.028,24.9677,25.0241,25.2343,25.5181,25.5158,25.2742,24.2742,24.2715,24.2749,24.2647,22.374,22.6671,22.685,22.688,22.6723,22.6584,22.4707,22.6737,
Transpose (Unpacking),25.2812,25.4106,25.3942,24.8395,28.7305,28.7742,28.7055,28.7512,28.7373,29.0168,29.0483,28.808,28.0706,28.069,28.0498,28.0437,25.551,25.8369,26.1304,26.1284,26.115,26.106,25.7085,25.9075,
2D FFT Y-X-Direction,1.01055,1.01498,1.0112,1.00839,1.01808,1.01735,1.00405,1.02715,1.02026,1.00389,1.01735,0.992727,1.01897,1.00613,1.00834,1.01942,0.982249,0.875721,0.883261,0.879217,0.85238,0.880944,0.872521,0.871844,
Run complete,25.3668,25.4923,25.4756,24.9275,28.8175,28.855,28.7937,28.8313,28.8251,29.099,29.129,28.8889,28.1508,28.1493,28.1325,28.1263,25.6287,25.9105,26.2102,26.209,26.1924,26.1846,25.7868,25.9833,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.409,24.5344,24.4285,24.5113,25.6444,25.8175,25.6692,25.8249,27.9744,28.2774,28.2617,27.945,27.7492,27.7493,27.7536,27.7516,25.7195,25.727,25.6732,25.6736,25.4611,25.4693,25.4535,25.4274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53688,4.51818,4.51317,4.52631,4.53388,4.52034,4.48667,4.51911,4.5386,4.54034,4.48352,4.51729,4.54243,4.53752,4.49556,4.51629,4.23416,3.92768,4.08263,4.0775,4.07138,4.06153,4.06424,4.05876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53764,4.51861,4.51367,4.52671,4.53426,4.52072,4.48711,4.51942,4.53881,4.54059,4.484,4.51767,4.54283,4.53786,4.49584,4.51655,4.23477,3.92811,4.08285,4.07771,4.07177,4.06196,4.06453,4.05916,
Transpose (Finished All2All),20.6634,20.8019,20.6494,20.7423,21.9602,22.1426,21.9652,22.1378,24.4155,24.7261,24.7252,24.4067,23.891,23.8921,23.8842,23.8892,22.2117,22.2184,22.1571,22.166,21.9559,21.973,21.9708,21.9392,
Transpose (Unpacking),24.3219,24.4541,24.3418,24.4327,25.5591,25.7379,25.5813,25.7457,27.889,28.1979,28.1823,27.8647,27.6712,27.6694,27.6712,27.6711,25.6464,25.6524,25.5929,25.5982,25.3817,25.3952,25.3784,25.3497,
2D FFT Y-X-Direction,1.03059,1.01534,1.00323,1.0164,1.02764,1.0145,1.00089,1.03466,1.02166,1.02292,1.00237,1.03668,1.02753,1.02178,0.998163,1.01944,1.02639,0.880938,0.88435,0.878524,0.880807,0.869754,0.870348,0.864204,
Run complete,24.4097,24.5346,24.4288,24.5115,25.6447,25.8179,25.6695,25.825,27.9747,28.2777,28.2619,27.9454,27.7494,27.7495,27.7539,27.7519,25.7198,25.7273,25.6734,25.6738,25.4614,25.4696,25.4537,25.4277,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.8397,24.9718,24.7572,24.9196,25.0902,25.2319,25.1807,25.2693,26.2924,26.3437,26.3088,26.2318,25.4087,25.5545,25.4654,25.2487,23.9341,23.9407,23.6726,23.6643,23.912,23.856,23.8662,23.7881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53612,4.50815,4.5377,4.52661,4.52966,4.52823,4.51903,4.53921,4.51615,4.51108,4.51826,4.50323,4.52253,4.53182,4.52235,4.51936,4.22907,3.91387,4.07941,4.0799,4.05729,4.05998,4.05223,4.02441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5367,4.50862,4.53799,4.52704,4.52998,4.52872,4.51941,4.53953,4.51635,4.51137,4.51866,4.50363,4.52299,4.53221,4.52269,4.52003,4.22969,3.91422,4.07978,4.08012,4.05757,4.06016,4.05251,4.02481,
Transpose (Finished All2All),21.0856,21.2277,21.05,21.225,21.3652,21.512,21.4018,21.5079,22.4786,22.5378,22.535,22.4527,21.6818,21.8299,21.8267,21.605,20.4037,20.4092,20.1648,20.1504,20.4362,20.3725,20.4333,20.3454,
Transpose (Unpacking),24.7545,24.8901,24.6693,24.8378,25.0058,25.1519,25.0929,25.1903,26.2071,26.2624,26.2295,26.15,25.328,25.4746,25.3855,25.1654,23.8588,23.8639,23.5961,23.5845,23.8352,23.7756,23.7911,23.706,
2D FFT Y-X-Direction,1.0387,1.01369,1.01596,1.00534,1.01126,1.00958,1.0189,1.03927,1.00344,0.99636,1.01498,0.999153,1.01165,1.02065,1.00728,1.00328,1.02989,0.875344,0.880249,0.880598,0.858692,0.863156,0.880434,0.852926,
Run complete,24.8402,24.9721,24.7578,24.9199,25.0906,25.2323,25.1809,25.2698,26.2927,26.3441,26.309,26.2321,25.4089,25.5547,25.4657,25.2492,23.9344,23.941,23.6729,23.6646,23.9125,23.8562,23.8664,23.7884,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.3226,24.3412,24.3644,24.3638,24.4248,24.5811,24.6114,24.6726,24.7899,24.7889,24.6669,24.5618,24.4272,24.4299,24.4191,24.4107,24.4319,23.9332,24.9234,24.8923,24.7659,24.6821,24.5844,24.3444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5458,4.55384,4.52854,4.5283,4.53969,4.53972,4.52776,4.52823,4.51991,4.52707,4.5366,4.52847,4.50603,4.52778,4.50936,4.52791,4.2156,3.91142,4.06501,4.05735,4.0688,4.07262,4.06681,4.05103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54619,4.55409,4.52901,4.52881,4.54014,4.54022,4.52825,4.52861,4.5202,4.52739,4.53692,4.52884,4.50632,4.52805,4.50968,4.52844,4.21598,3.91187,4.06529,4.05764,4.06912,4.07288,4.06711,4.05138,
Transpose (Finished All2All),20.4677,20.5011,20.4956,20.4986,20.7249,20.8879,20.8123,20.8846,20.9212,20.9265,20.9234,20.8149,20.5694,20.5755,20.5735,20.5613,21.4381,20.9335,21.4408,21.4068,21.322,21.234,21.3203,21.0716,
Transpose (Unpacking),24.2354,24.2599,24.2807,24.2798,24.3416,24.5023,24.5284,24.5928,24.7064,24.7094,24.5877,24.4794,24.3476,24.3518,24.3386,24.3282,24.359,23.856,24.8477,24.8161,24.691,24.6048,24.5102,24.2679,
2D FFT Y-X-Direction,1.01829,1.03029,0.996769,0.992897,1.02034,1.02084,1.00956,1.01206,1.00714,1.01594,1.02186,1.01721,1.00671,1.02935,1.0089,1.02802,1.00566,0.861606,0.871677,0.864339,0.872232,0.876648,0.881929,0.866108,
Run complete,24.323,24.3414,24.3647,24.364,24.4252,24.5814,24.6116,24.6728,24.7902,24.7892,24.6671,24.5621,24.4274,24.4301,24.4193,24.4111,24.4322,23.9335,24.924,24.8925,24.7662,24.6825,24.5847,24.345,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.5831,24.5872,24.5888,24.584,24.4798,24.5425,24.5637,24.5688,24.6594,24.8993,24.8504,24.5864,24.3829,24.5342,24.5125,24.3667,22.8891,22.8929,22.6259,22.6407,22.7806,22.7987,22.781,22.7549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53955,4.5014,4.53677,4.5454,4.52348,4.5224,4.50634,4.45903,4.54571,4.55007,4.52466,4.51923,4.48547,4.50381,4.52631,4.5134,4.2284,3.92861,4.05557,4.05712,4.06538,4.06128,4.06298,4.06616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53994,4.50159,4.53709,4.54578,4.52377,4.5229,4.50668,4.45942,4.54597,4.5503,4.52501,4.52006,4.48586,4.50413,4.52667,4.51385,4.22867,3.92892,4.05593,4.05735,4.06578,4.0618,4.06342,4.06646,
Transpose (Finished All2All),20.7196,20.723,20.7176,20.7095,20.6726,20.731,20.7113,20.7303,21.0167,21.2646,21.2651,20.9971,20.6603,20.8034,20.8043,20.6526,19.3816,19.385,19.128,19.1497,19.2803,19.3061,19.3047,19.269,
Transpose (Unpacking),24.4998,24.5028,24.5063,24.5021,24.3968,24.463,24.48,24.4906,24.5757,24.8189,24.7724,24.5055,24.3022,24.4556,24.4334,24.2839,22.8145,22.8189,22.548,22.5671,22.7043,22.7246,22.7073,22.6745,
2D FFT Y-X-Direction,1.05194,1.01647,1.01445,1.02406,1.00995,1.00691,1.033,0.986102,1.02002,1.02421,1.00996,1.0032,0.97924,0.999056,1.01808,1.00389,1.01264,0.872679,0.858341,0.860295,0.872692,0.868918,0.867947,0.871865,
Run complete,24.5834,24.5875,24.589,24.5842,24.4801,24.5428,24.5639,24.569,24.6598,24.8995,24.8506,24.5867,24.3832,24.5344,24.5128,24.3671,22.8894,22.8932,22.6262,22.6409,22.7808,22.7989,22.7813,22.7553,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.2329,24.2331,24.1951,24.2133,24.4078,24.4061,24.3927,24.3852,24.516,24.5156,24.4238,24.4249,24.1554,24.1839,24.1655,24.1157,24.6153,24.3624,24.6741,24.4757,24.441,24.1815,24.6694,24.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54057,4.52471,4.53207,4.53531,4.53181,4.54282,4.52039,4.52773,4.51928,4.52224,4.52131,4.5205,4.53515,4.53334,4.5436,4.52866,4.24457,3.96927,4.07565,4.07991,4.08605,4.08507,4.0837,4.08619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54123,4.52513,4.53265,4.53562,4.53217,4.54317,4.52068,4.52799,4.51966,4.52256,4.52177,4.52083,4.53542,4.53358,4.54401,4.52953,4.24493,3.96953,4.07599,4.0802,4.08642,4.08542,4.08406,4.08657,
Transpose (Finished All2All),20.3684,20.373,20.3515,20.3784,20.5393,20.5392,20.5286,20.5338,20.655,20.6537,20.5789,20.5729,20.3267,20.36,20.3596,20.3041,21.3593,21.1022,21.3636,21.1572,21.1806,20.9172,21.1801,21.1549,
Transpose (Unpacking),24.1519,24.1518,24.1102,24.1338,24.3258,24.3242,24.3097,24.3058,24.4345,24.4331,24.3462,24.3449,24.0743,24.1044,24.084,24.0316,24.5419,24.2863,24.5998,24.3973,24.365,24.0995,24.5952,24.574,
2D FFT Y-X-Direction,1.0341,1.0213,1.00966,1.01355,1.02436,1.03572,1.00737,1.0166,1.00449,1.00708,1.0028,1.00131,1.0167,1.01492,1.02624,1.01058,1.00101,0.880615,0.877132,0.882337,0.875352,0.874372,0.868795,0.871027,
Run complete,24.2331,24.2333,24.1954,24.2136,24.4081,24.4065,24.3929,24.3854,24.5163,24.5159,24.4241,24.4252,24.1557,24.1842,24.1658,24.116,24.6156,24.3627,24.6743,24.4759,24.4412,24.1818,24.6696,24.6512,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.2212,24.2239,24.1894,24.1893,24.3238,24.3284,24.2733,24.209,24.4515,24.4575,24.2537,24.1911,24.0048,24.0833,24.0425,23.9657,23.9282,23.6726,24.0357,23.8957,23.9096,23.7353,23.222,23.6358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54032,4.52172,4.52273,4.54169,4.52459,4.52193,4.52441,4.4998,4.52752,4.51867,4.53767,4.51742,4.52463,4.51555,4.52827,4.50771,4.23642,3.95725,4.0557,4.02883,4.06827,4.06454,4.05836,4.04031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5408,4.52205,4.52328,4.54213,4.52483,4.52236,4.52461,4.50005,4.5277,4.51889,4.53805,4.51789,4.52488,4.51579,4.5285,4.50808,4.23671,3.95751,4.05596,4.02908,4.06858,4.06487,4.05863,4.04068,
Transpose (Finished All2All),20.3622,20.364,20.3257,20.3277,20.4694,20.4758,20.476,20.4145,20.5873,20.5931,20.4719,20.3999,20.1994,20.2688,20.267,20.185,20.6686,20.4085,20.6702,20.5172,20.5444,20.3734,20.1239,20.5471,
Transpose (Unpacking),24.1404,24.1444,24.107,24.1068,24.243,24.2462,24.1924,24.1277,24.371,24.3752,24.1767,24.1103,23.9253,24.005,23.963,23.8822,23.8548,23.5954,23.9625,23.8178,23.8253,23.6578,23.1451,23.5617,
2D FFT Y-X-Direction,1.02749,1.01326,1.0061,1.0262,1.01156,1.00826,1.02794,1.00416,1.0222,1.01314,1.03878,1.01742,1.03002,1.02101,1.02818,1.00759,0.998422,0.88051,0.882761,0.855336,0.876008,0.868605,0.876852,0.858168,
Run complete,24.2215,24.2242,24.1897,24.1895,24.3241,24.3287,24.2735,24.2093,24.4518,24.4577,24.2539,24.1914,24.005,24.0835,24.0427,23.966,23.9284,23.6729,24.0359,23.896,23.9098,23.7356,23.2223,23.6361,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.3524,24.3577,24.3225,24.3379,24.4563,24.4561,24.4291,24.3935,24.6931,24.6935,24.5835,24.6087,24.5389,24.5368,24.5198,24.519,23.0094,23.0154,22.8698,22.8683,22.0249,22.0897,22.1036,22.0724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53192,4.52638,4.53807,4.5313,4.53592,4.5255,4.51459,4.52548,4.52222,4.51283,4.51428,4.5332,4.51858,4.52023,4.52335,4.51036,4.23306,3.93353,4.05253,4.03583,4.04337,4.0631,4.07985,4.06217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53235,4.52678,4.53835,4.53175,4.53626,4.52592,4.51497,4.52583,4.52244,4.513,4.51477,4.53359,4.51903,4.52052,4.52363,4.51077,4.23346,3.93378,4.05275,4.03606,4.04381,4.06344,4.08023,4.06261,
Transpose (Finished All2All),20.4973,20.4979,20.475,20.5006,20.595,20.5985,20.5964,20.5694,20.8242,20.824,20.7575,20.7845,20.6598,20.6617,20.6635,20.6624,19.4796,19.4864,19.3511,19.3567,18.5683,18.6323,18.6285,18.5917,
Transpose (Unpacking),24.2726,24.2764,24.2373,24.2582,24.3744,24.3746,24.3473,24.3131,24.6091,24.6087,24.5017,24.5289,24.4584,24.4588,24.4415,24.4369,22.9349,22.9414,22.7907,22.7929,21.9472,22.0157,22.0299,21.9956,
2D FFT Y-X-Direction,1.01653,1.01345,1.01767,1.01129,1.02656,1.01444,1.00664,1.01937,1.012,1.00214,1.0156,1.03433,1.002,1.00252,1.01541,1.00326,1.01826,0.87961,0.870303,0.852982,0.863611,0.883472,0.897392,0.878756,
Run complete,24.3527,24.358,24.3227,24.3381,24.4565,24.4564,24.4293,24.3937,24.6934,24.6937,24.5842,24.6091,24.5391,24.5371,24.5201,24.5195,23.0096,23.0157,22.87,22.8685,22.0252,22.0899,22.1038,22.0727,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.2839,24.288,24.2901,24.2856,24.2943,24.2957,24.3743,24.2816,24.4261,24.4247,24.2938,24.172,24.2917,24.3261,24.2885,24.2268,23.5272,23.0402,24.0314,24.0295,23.6863,23.5312,23.8021,23.7638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5338,4.51319,4.51411,4.52401,4.53731,4.5375,4.53782,4.53808,4.53925,4.52616,4.51654,4.51252,4.5024,4.52175,4.53869,4.53953,4.24797,3.95232,4.04343,4.0141,4.05415,4.06467,4.07312,4.06176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53428,4.51351,4.51454,4.52435,4.53778,4.5379,4.53821,4.53843,4.5395,4.52649,4.51688,4.51377,4.50273,4.52197,4.53907,4.53985,4.24823,3.95254,4.04369,4.01444,4.05451,4.06491,4.07341,4.06212,
Transpose (Finished All2All),20.4143,20.4213,20.4244,20.4228,20.4234,20.4326,20.4275,20.4304,20.564,20.5676,20.5655,20.4416,20.466,20.5029,20.5004,20.4321,20.5093,20.0181,20.5042,20.5098,20.3357,20.1738,20.3323,20.2907,
Transpose (Unpacking),24.1985,24.2043,24.2055,24.2039,24.2127,24.2163,24.2071,24.2017,24.3436,24.3434,24.2145,24.0906,24.2128,24.2468,24.2096,24.1427,23.4549,22.9652,23.953,23.9555,23.6125,23.4533,23.7275,23.6875,
2D FFT Y-X-Direction,1.03145,1.01396,0.995412,1.00567,1.01752,1.01745,1.0154,1.0178,1.03297,1.01758,1.00136,0.996897,1.00278,1.02094,1.02174,1.02237,1.02224,0.888957,0.871038,0.841222,0.863935,0.874973,0.882832,0.871819,
Run complete,24.2843,24.2883,24.2903,24.2859,24.2945,24.296,24.3745,24.2822,24.4263,24.4251,24.2941,24.1724,24.292,24.3263,24.2888,24.227,23.5275,23.0405,24.0316,24.0298,23.6865,23.5315,23.8024,23.7805,
