,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.91643,4.81732,4.78241,4.71707,4.90693,4.76432,4.75167,4.74999,4.90838,4.84338,4.64338,4.76272,4.82215,4.79652,4.83554,4.86679,4.91047,4.72456,4.66007,4.65876,4.7175,4.74951,4.6516,4.8833,4.71581,4.76058,4.88636,4.84252,4.87324,4.64692,4.71894,4.8662,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.85761,4.73521,4.85788,4.81979,4.78424,4.79266,4.81339,4.83396,4.86034,4.83914,4.81764,4.79033,4.82314,4.82152,4.84857,4.82076,4.69024,4.82566,4.87663,4.81686,4.82781,4.79142,4.71875,4.78894,4.78248,4.87821,4.85453,4.82235,4.7888,4.82364,4.80367,4.80962,
Transpose (First Send),0.287352,0.200478,0.207414,0.190794,0.192557,0.19715,0.195317,0.208138,0.218009,0.200663,0.20059,0.1958,0.188048,0.19897,0.22531,0.20416,0.194635,0.199081,0.206539,0.202849,0.190724,0.200174,0.19955,0.193625,0.196494,0.212493,0.193293,0.191662,0.198404,0.199454,0.195599,0.19039,
Transpose (Packing),0.285604,0.199765,0.206596,0.189856,0.191757,0.19631,0.194563,0.207374,0.217252,0.199802,0.199857,0.195105,0.187241,0.198165,0.224588,0.203355,0.193822,0.198174,0.2058,0.201941,0.189828,0.199453,0.198763,0.192885,0.1954,0.211768,0.192345,0.190877,0.197551,0.19872,0.194854,0.189605,
Transpose (Start Local Transpose),0.330948,0.234418,0.235908,0.21951,0.222435,0.228498,0.22323,0.236519,0.249986,0.233805,0.2287,0.224041,0.215056,0.227657,0.251394,0.229903,0.225611,0.230534,0.233099,0.230993,0.219406,0.226485,0.225449,0.222286,0.228319,0.241772,0.220537,0.220198,0.230418,0.227569,0.221752,0.217699,
Transpose (Start Receive),0.339279,0.239371,0.24088,0.224174,0.226772,0.23328,0.227257,0.241262,0.254285,0.238611,0.233105,0.228291,0.219493,0.232359,0.255992,0.234086,0.230882,0.234691,0.237586,0.235311,0.224035,0.230635,0.22947,0.226946,0.232794,0.247235,0.225953,0.224794,0.234942,0.231991,0.226506,0.222366,
Transpose (First Receive),1.8407,2.75343,2.18723,2.45631,4.00552,3.48629,2.60977,2.33942,2.16257,2.1575,2.20517,3.51647,3.28015,2.28749,2.17402,2.25023,3.73104,3.79971,4.03803,3.7843,2.43726,2.39105,2.3627,2.1599,3.43992,4.21544,3.525,3.87676,3.88884,3.15912,3.51109,2.09316,
Transpose (Finished Receive),4.80974,4.68633,4.81006,4.77155,4.7377,4.74149,4.76835,4.78625,4.81353,4.79101,4.77219,4.7453,4.77656,4.77549,4.80119,4.77444,4.62592,4.78213,4.83187,4.77247,4.78123,4.74505,4.67317,4.74266,4.73338,4.83194,4.80618,4.7765,4.74165,4.77885,4.75765,4.76515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82317,4.6996,4.82372,4.78515,4.75138,4.75676,4.781,4.80072,4.82686,4.80433,4.78498,4.75804,4.79002,4.78874,4.8171,4.7872,4.64047,4.79504,4.8451,4.78512,4.79485,4.75817,4.68639,4.75606,4.74689,4.84518,4.81969,4.78974,4.75467,4.79127,4.7711,4.77781,
2D FFT Y-X-Direction,0.285153,0.19946,0.206322,0.189602,0.19146,0.196005,0.194173,0.206954,0.216992,0.199552,0.199615,0.194853,0.186999,0.197773,0.224353,0.203135,0.193524,0.197821,0.205498,0.201646,0.189496,0.199243,0.198469,0.192632,0.195143,0.211394,0.191997,0.190589,0.197119,0.198379,0.194591,0.189369,
Run complete,4.85938,4.737,4.85933,4.82145,4.78584,4.7941,4.81522,4.83553,4.86237,4.84058,4.81896,4.79168,4.8248,4.82305,4.84977,4.82206,4.69575,4.82695,4.88206,4.83668,4.82935,4.79271,4.72018,4.79024,4.8261,4.88316,4.85585,4.8259,4.7902,4.82532,4.80485,4.81091,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.93879,4.87182,4.9243,4.81196,4.91273,4.8895,4.93827,4.87425,4.94361,4.94864,4.81418,4.94109,4.9097,4.81599,4.80829,4.81266,4.94162,4.80554,4.87114,4.85536,4.79135,4.92186,4.7866,4.56858,4.8354,4.93844,4.87052,4.80802,4.88254,4.83445,4.80296,4.80231,
Transpose (First Send),0.285396,0.198674,0.215206,0.195883,0.200943,0.196233,0.198399,0.203475,0.205733,0.199483,0.199615,0.198365,0.194318,0.194775,0.190549,0.203409,0.200796,0.190328,0.199861,0.195585,0.184187,0.195855,0.198686,0.195508,0.196301,0.213362,0.197825,0.190634,0.199174,0.198599,0.190591,0.199348,
Transpose (Packing),0.283931,0.197724,0.214526,0.195148,0.200284,0.195358,0.197657,0.202709,0.204949,0.198676,0.198941,0.197557,0.193582,0.19394,0.189863,0.202735,0.19995,0.189404,0.199156,0.194701,0.183294,0.195136,0.198045,0.194842,0.195513,0.21271,0.196745,0.189903,0.198353,0.197915,0.189841,0.198528,
Transpose (Start Local Transpose),0.328292,0.226498,0.245553,0.22576,0.22739,0.223991,0.231812,0.236424,0.237127,0.235495,0.228356,0.22959,0.219821,0.22294,0.217248,0.230265,0.227799,0.219196,0.226609,0.223495,0.210941,0.221604,0.2284,0.223356,0.225536,0.239504,0.226481,0.219372,0.226248,0.22506,0.217693,0.224823,
Transpose (Start Receive),0.337199,0.230915,0.249932,0.230222,0.235194,0.228794,0.236333,0.240474,0.241891,0.241578,0.23314,0.234125,0.223926,0.227586,0.221163,0.234524,0.233369,0.223685,0.23071,0.230835,0.215087,0.226105,0.232272,0.227874,0.230439,0.245975,0.231488,0.223314,0.230445,0.229234,0.221864,0.228821,
Transpose (First Receive),2.00644,2.37007,2.01935,2.92152,1.71947,2.33628,1.97345,2.4521,2.02782,1.95618,2.69694,1.88207,1.94731,3.53601,3.74658,4.11054,2.10124,3.35398,3.93627,3.72649,4.09463,4.26414,3.95497,3.62339,2.58931,2.36221,2.27727,3.52905,2.77343,3.25015,3.79201,3.87132,
Transpose (Finished Receive),4.88881,4.82456,4.87698,4.76681,4.86671,4.84086,4.89402,4.82756,4.89508,4.90088,4.76818,4.89443,4.86368,4.76836,4.76181,4.76556,4.89339,4.76053,4.82566,4.81001,4.74269,4.87474,4.74016,4.51879,4.78869,4.89014,4.82317,4.75986,4.83588,4.78843,4.75789,4.75747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90267,4.83809,4.89117,4.77964,4.87925,4.85561,4.90641,4.84161,4.90898,4.91398,4.78146,4.9081,4.8768,4.78291,4.77446,4.77833,4.90696,4.77428,4.83924,4.82356,4.75621,4.88964,4.75368,4.53466,4.80235,4.90433,4.83671,4.77392,4.8494,4.80138,4.7704,4.77033,
2D FFT Y-X-Direction,0.283408,0.197413,0.214204,0.194884,0.200004,0.195077,0.197233,0.202335,0.204717,0.198436,0.198698,0.197315,0.193352,0.193582,0.189635,0.202492,0.199662,0.189092,0.198898,0.194467,0.18298,0.194915,0.197759,0.194647,0.195186,0.21246,0.196455,0.189627,0.198036,0.197612,0.18962,0.198264,
Run complete,4.94056,4.87323,4.92573,4.81355,4.9142,4.89103,4.9398,4.87599,4.9453,4.95019,4.81546,4.9429,4.91113,4.81739,4.80959,4.8141,4.94322,4.80692,4.87262,4.85677,4.81629,4.92632,4.81794,4.8713,4.83703,4.94011,4.87184,4.80934,4.88422,4.83575,4.80406,4.80359,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.82176,4.84136,4.80076,4.80959,4.73696,4.7399,4.78478,4.77899,4.81096,4.78799,4.78094,4.73356,4.73464,4.80139,4.76399,4.77488,4.58088,4.5938,4.85012,4.84293,4.74434,4.74806,4.79374,4.79906,4.80635,4.77982,4.81657,4.80211,4.80734,4.76167,4.75926,4.77554,
Transpose (First Send),0.289227,0.205377,0.220192,0.198515,0.19872,0.199551,0.198968,0.196393,0.211399,0.201214,0.198222,0.190196,0.193702,0.200082,0.196866,0.195851,0.206342,0.191856,0.196518,0.190652,0.183683,0.191869,0.194661,0.199696,0.189069,0.210619,0.201939,0.19691,0.205969,0.192374,0.189687,0.199702,
Transpose (Packing),0.287886,0.204704,0.219532,0.197853,0.198057,0.198603,0.198087,0.195394,0.210701,0.200508,0.197525,0.189389,0.192793,0.199276,0.196237,0.195229,0.205623,0.191072,0.195801,0.189889,0.182797,0.191017,0.193898,0.199055,0.188252,0.209809,0.200951,0.196154,0.20484,0.191669,0.189018,0.198967,
Transpose (Start Local Transpose),0.333083,0.238984,0.249155,0.22681,0.229971,0.230325,0.229062,0.228008,0.24211,0.237932,0.223841,0.217993,0.221194,0.227411,0.222186,0.22286,0.236977,0.221958,0.221228,0.2164,0.211856,0.218738,0.221421,0.228567,0.218961,0.240668,0.229935,0.224609,0.235011,0.220594,0.214106,0.225149,
Transpose (Start Receive),0.341814,0.244199,0.253744,0.232334,0.234518,0.234842,0.233566,0.232471,0.246718,0.242758,0.22834,0.22214,0.2255,0.232168,0.226222,0.226801,0.241735,0.226121,0.225721,0.221078,0.216863,0.222807,0.225411,0.23325,0.224195,0.245324,0.235548,0.22975,0.240045,0.224706,0.218063,0.229538,
Transpose (First Receive),1.68591,2.43301,1.84882,2.22449,2.768,2.97158,2.44106,3.19259,2.42507,2.02994,2.55089,2.05218,2.8676,2.52416,2.44827,2.32891,2.53964,2.43072,4.20924,4.17115,3.48334,2.32116,3.50206,2.42706,3.36907,3.38284,3.24716,3.99607,2.77124,4.11182,3.41282,2.10396,
Transpose (Finished Receive),4.77448,4.79602,4.75115,4.76281,4.69052,4.69234,4.73686,4.73091,4.7607,4.74094,4.73552,4.68846,4.68819,4.75715,4.7187,4.72831,4.53057,4.54744,4.80625,4.79907,4.69876,4.70049,4.74794,4.75488,4.76046,4.73187,4.76941,4.75719,4.75949,4.7169,4.71332,4.72943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78805,4.80963,4.76506,4.77588,4.7039,4.70647,4.75032,4.74447,4.77626,4.75377,4.74851,4.70105,4.70163,4.76973,4.73129,4.74262,4.54462,4.56119,4.81879,4.81161,4.71169,4.71375,4.76099,4.76742,4.77361,4.74559,4.78285,4.76969,4.77296,4.7305,4.72609,4.74253,
2D FFT Y-X-Direction,0.287391,0.204307,0.219279,0.197581,0.197737,0.198328,0.197701,0.19496,0.210448,0.200231,0.197304,0.189136,0.192523,0.198966,0.195987,0.194999,0.205368,0.190771,0.195511,0.189645,0.182526,0.190806,0.193629,0.198742,0.188049,0.209539,0.200655,0.195883,0.20454,0.191435,0.188792,0.198676,
Run complete,4.82337,4.84283,4.80225,4.81125,4.73848,4.74134,4.7861,4.78054,4.81257,4.79049,4.78233,4.73492,4.73594,4.8027,4.76544,4.77619,4.79899,4.73673,4.85547,4.84851,4.7456,4.7493,4.7951,4.8004,4.80772,4.78122,4.81781,4.80339,4.80893,4.76303,4.76049,4.77681,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,5.01882,4.99171,5.01391,4.99002,4.94408,4.9882,5.00246,4.98309,5.0097,4.93907,4.93436,4.97853,4.95632,4.97222,4.97329,4.92926,4.72622,4.70119,5.03766,4.99883,5.02046,4.99319,4.94549,4.94054,4.98732,5.00897,5.01661,4.99929,5.00755,4.93448,4.93593,4.97358,
Transpose (First Send),0.302673,0.197093,0.206991,0.199755,0.192522,0.19808,0.199049,0.198534,0.212387,0.196936,0.1895,0.197657,0.187401,0.196888,0.191106,0.204463,0.208993,0.189458,0.194037,0.193621,0.199718,0.19355,0.193372,0.196197,0.196637,0.209284,0.196113,0.196083,0.205056,0.189079,0.186994,0.192804,
Transpose (Packing),0.300926,0.196451,0.206284,0.198968,0.191881,0.197336,0.198206,0.197756,0.211614,0.196125,0.188772,0.196788,0.186657,0.196071,0.190232,0.203677,0.208263,0.188597,0.193277,0.192892,0.198854,0.192895,0.192611,0.195528,0.195765,0.20851,0.19514,0.195361,0.204168,0.188387,0.186311,0.192167,
Transpose (Start Local Transpose),0.347169,0.225469,0.235354,0.228561,0.219085,0.224623,0.226687,0.225653,0.240795,0.229458,0.215559,0.228814,0.21724,0.225937,0.218811,0.230354,0.236576,0.217154,0.219209,0.220136,0.226897,0.217837,0.220523,0.223069,0.224918,0.235846,0.223744,0.223098,0.230426,0.21386,0.212868,0.219389,
Transpose (Start Receive),0.355924,0.229989,0.239822,0.233103,0.223608,0.229484,0.230912,0.229547,0.24543,0.234373,0.219893,0.232963,0.221238,0.230455,0.222644,0.234356,0.241204,0.221365,0.223015,0.224318,0.23128,0.221975,0.224526,0.227588,0.229242,0.239886,0.22931,0.227444,0.234285,0.217832,0.216618,0.22354,
Transpose (First Receive),1.93117,1.79201,1.83337,1.83983,3.14721,3.5925,2.39683,3.50002,2.71563,3.74802,3.5414,2.7224,3.18485,3.08006,4.14613,4.11783,3.25564,3.5653,4.45821,4.4303,1.97931,2.57397,3.07081,3.76442,2.19326,1.93634,2.28632,2.16606,2.16614,3.74686,3.49759,2.96749,
Transpose (Finished Receive),4.97033,4.94437,4.96648,4.94485,4.89667,4.94152,4.95866,4.93739,4.9632,4.89237,4.88866,4.93351,4.89559,4.92792,4.9301,4.88544,4.67823,4.65477,4.99259,4.95404,4.96014,4.93312,4.89904,4.89476,4.94207,4.96177,4.96578,4.95299,4.9613,4.88858,4.8925,4.92982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98417,4.9576,4.98018,4.95775,4.91031,4.95454,4.97077,4.95058,4.97647,4.90587,4.90147,4.9463,4.90911,4.94083,4.94212,4.89859,4.692,4.6682,5.00586,4.96655,4.97323,4.9465,4.91205,4.90796,4.95446,4.97522,4.98056,4.96643,4.97462,4.90165,4.90446,4.9418,
2D FFT Y-X-Direction,0.284364,0.196173,0.20602,0.198689,0.191579,0.197057,0.197828,0.197451,0.21134,0.195879,0.188516,0.196459,0.186414,0.195743,0.190002,0.203397,0.208027,0.188337,0.193,0.192642,0.198573,0.192693,0.192351,0.195245,0.195515,0.208324,0.194819,0.195067,0.203858,0.188105,0.186063,0.191906,
Run complete,5.02057,4.99327,5.01568,4.99187,4.94536,4.98968,5.00389,4.98452,5.01116,4.94055,4.93574,4.97992,4.95757,4.97362,4.97451,4.93046,4.86038,4.95661,5.04317,5.0043,5.02194,4.99454,4.94677,4.94189,4.98893,5.01032,5.01801,5.00071,5.00915,4.9357,4.93714,4.97479,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.88371,4.73122,4.88782,4.81756,4.73754,4.73655,4.80546,4.80021,4.81783,4.81987,4.81011,4.81176,4.73454,4.80612,4.80083,4.84742,4.50637,4.82107,4.8988,4.86264,4.81006,4.74104,4.76389,4.80728,4.73078,4.87216,4.87661,4.80672,4.7298,4.75729,4.79711,4.84362,
Transpose (First Send),0.279763,0.205445,0.210564,0.197912,0.193833,0.201471,0.192231,0.198546,0.207579,0.196935,0.19879,0.19074,0.19434,0.192795,0.198774,0.199676,0.197138,0.19725,0.207293,0.200433,0.195801,0.193342,0.197928,0.201245,0.19282,0.210133,0.195897,0.195325,0.19707,0.194903,0.192422,0.198041,
Transpose (Packing),0.278209,0.204674,0.209898,0.197062,0.193077,0.200494,0.19139,0.197775,0.206709,0.196105,0.197963,0.189993,0.193674,0.191903,0.198059,0.198968,0.196313,0.196351,0.206582,0.199706,0.194873,0.192577,0.19711,0.200621,0.191917,0.209332,0.194809,0.194491,0.19632,0.194097,0.191707,0.197407,
Transpose (Start Local Transpose),0.323988,0.236193,0.239785,0.228581,0.223646,0.232077,0.220357,0.226718,0.23751,0.228623,0.227345,0.217702,0.221063,0.222198,0.225556,0.227788,0.225708,0.227599,0.232518,0.230586,0.229153,0.222468,0.225112,0.227434,0.227167,0.241291,0.224669,0.222882,0.225624,0.223453,0.217391,0.223228,
Transpose (Start Receive),0.332163,0.241215,0.244404,0.233512,0.228123,0.237069,0.224415,0.230749,0.241848,0.233402,0.232175,0.22196,0.225188,0.226938,0.229582,0.232157,0.230342,0.232036,0.236561,0.234809,0.234303,0.226757,0.229492,0.232042,0.232151,0.246007,0.2302,0.227221,0.229499,0.227628,0.221505,0.228275,
Transpose (First Receive),1.7315,2.90615,2.07475,2.21919,3.7165,2.49648,3.55357,2.30478,2.49836,1.91603,2.60512,3.98765,3.7197,2.27437,1.97458,2.05899,3.55287,3.43025,4.29018,4.05453,2.43597,1.97294,2.1294,2.09208,2.9586,3.6368,3.07057,3.50491,3.03999,2.73559,2.6806,2.37326,
Transpose (Finished Receive),4.83681,4.68002,4.84086,4.77162,4.69218,4.69023,4.76068,4.75315,4.77101,4.77204,4.76433,4.7682,4.68829,4.76081,4.75559,4.80226,4.45894,4.77621,4.85274,4.81604,4.76219,4.69441,4.71837,4.76023,4.68324,4.82443,4.82754,4.76185,4.68512,4.7117,4.7521,4.79909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85052,4.69714,4.85396,4.78423,4.70533,4.7034,4.77397,4.76648,4.78424,4.78501,4.77734,4.78056,4.7016,4.77387,4.76796,4.8152,4.47277,4.78896,4.86706,4.82947,4.77554,4.70762,4.73085,4.77355,4.69791,4.8385,4.84117,4.77426,4.69788,4.72508,4.76453,4.81145,
2D FFT Y-X-Direction,0.277755,0.204341,0.209607,0.196771,0.192751,0.200231,0.191053,0.1974,0.206426,0.195747,0.197692,0.189778,0.19342,0.191639,0.197802,0.198706,0.19603,0.196071,0.206216,0.199501,0.19458,0.192321,0.19684,0.200343,0.191627,0.2091,0.194516,0.194118,0.196023,0.193859,0.19148,0.197147,
Run complete,4.88544,4.73264,4.88922,4.81919,4.73886,4.73804,4.80682,4.80161,4.81951,4.82138,4.81128,4.81307,4.73609,4.80748,4.80213,4.84899,4.69732,4.85304,4.90358,4.86812,4.81187,4.74247,4.76518,4.80851,4.73216,4.87348,4.878,4.80795,4.73109,4.75867,4.79843,4.84492,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,5.18093,5.14603,5.15167,5.10992,5.10509,5.14219,5.06862,5.07544,5.12062,5.07567,5.07891,5.10716,5.13998,5.07285,5.07687,5.14266,5.1137,5.11181,5.14301,5.06764,4.99094,4.97351,5.07225,5.14512,5.10831,5.14808,5.14585,5.10112,5.11059,5.09963,5.06761,5.06533,
Transpose (First Send),0.290489,0.198516,0.20655,0.197424,0.205186,0.208986,0.188247,0.203676,0.206997,0.203237,0.195946,0.202748,0.192575,0.192799,0.192372,0.204713,0.199446,0.198442,0.206059,0.1936,0.181456,0.193977,0.190666,0.198034,0.198672,0.207903,0.198393,0.192748,0.199694,0.196594,0.191559,0.1983,
Transpose (Packing),0.288919,0.197811,0.205904,0.196828,0.204528,0.208149,0.18734,0.202918,0.20628,0.202467,0.195227,0.202086,0.191912,0.191931,0.191653,0.203935,0.198692,0.19759,0.20534,0.192699,0.180678,0.193151,0.189889,0.197391,0.1979,0.207172,0.197405,0.192004,0.198428,0.195855,0.190845,0.19764,
Transpose (Start Local Transpose),0.333369,0.226857,0.235722,0.227302,0.229625,0.235426,0.215897,0.230139,0.23262,0.23297,0.221121,0.228518,0.21912,0.221905,0.22043,0.234594,0.224437,0.224244,0.23314,0.222245,0.209281,0.218898,0.218301,0.224562,0.226503,0.23396,0.225248,0.219728,0.226559,0.222214,0.217569,0.224159,
Transpose (Start Receive),0.341443,0.231798,0.240401,0.231955,0.233747,0.239329,0.219743,0.234435,0.237693,0.237521,0.225473,0.232768,0.223346,0.227039,0.224568,0.238723,0.228801,0.228214,0.237207,0.226774,0.213874,0.223144,0.222605,0.228763,0.231108,0.238512,0.230633,0.224261,0.231288,0.22655,0.222093,0.228182,
Transpose (First Receive),2.01157,1.95007,1.93413,2.23738,4.21976,2.50883,3.55126,4.10806,1.90345,3.55148,4.15451,1.97173,2.38039,3.68416,3.60139,1.84961,1.96479,1.9555,2.0034,3.78566,4.38944,4.46926,4.5689,4.77169,1.97874,1.96747,1.89381,2.97173,2.73333,1.98991,3.62585,3.10821,
Transpose (Finished Receive),5.1307,5.09645,5.10363,5.06223,5.06057,5.09557,5.02403,5.02905,5.07195,5.02999,5.03412,5.06275,5.09645,5.02814,5.03248,5.09754,5.06578,5.06746,5.09719,5.02306,4.94523,4.92642,5.02494,5.10026,5.0625,5.10029,5.09741,5.05637,5.06557,5.05523,5.02292,5.01887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14515,5.11005,5.11736,5.07646,5.07387,5.10903,5.03711,5.04249,5.08595,5.04321,5.04683,5.07576,5.10903,5.04121,5.04514,5.11012,5.07936,5.07992,5.11008,5.0363,4.95851,4.94023,5.03939,5.11352,5.07601,5.11409,5.11171,5.06953,5.07868,5.06782,5.0357,5.03252,
2D FFT Y-X-Direction,0.288417,0.197535,0.205578,0.196571,0.204271,0.207944,0.186968,0.202508,0.205999,0.202221,0.194927,0.201861,0.19164,0.191567,0.191416,0.203688,0.198406,0.197297,0.205105,0.192351,0.180342,0.192913,0.189653,0.197204,0.197657,0.206881,0.197135,0.191685,0.198011,0.195567,0.190591,0.197366,
Run complete,5.18275,5.14759,5.15345,5.11166,5.10676,5.14365,5.06995,5.07683,5.12222,5.07702,5.08017,5.10855,5.14129,5.07421,5.07816,5.14408,5.11531,5.11314,5.14444,5.06905,5.10428,4.99233,5.07668,5.15013,5.10972,5.14946,5.14709,5.10242,5.11191,5.10098,5.06884,5.06659,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.99927,4.9585,5.00156,4.96319,4.9249,4.94316,4.92879,4.96363,4.92746,5.00177,4.93311,4.95847,4.91881,4.93312,4.95717,4.95502,4.92695,5.00205,4.96556,4.99026,4.92846,4.96196,4.99452,4.95085,4.91504,5.02663,4.85946,4.84791,4.85565,4.99773,4.92748,4.94978,
Transpose (First Send),0.276513,0.199389,0.208143,0.197619,0.198036,0.205601,0.201629,0.196482,0.206719,0.193043,0.193529,0.193237,0.197987,0.194482,0.19611,0.201282,0.208403,0.189619,0.206215,0.199512,0.19339,0.205363,0.18805,0.202115,0.201561,0.207541,0.198052,0.197375,0.190838,0.194436,0.193964,0.190842,
Transpose (Packing),0.275014,0.198738,0.207486,0.196921,0.197286,0.204777,0.200847,0.195639,0.205975,0.192267,0.192781,0.192544,0.197305,0.193347,0.195439,0.200547,0.207559,0.188785,0.20554,0.198708,0.192557,0.20457,0.187228,0.201496,0.200605,0.206851,0.197023,0.19653,0.189965,0.193744,0.193394,0.190141,
Transpose (Start Local Transpose),0.31958,0.233701,0.238106,0.226996,0.226302,0.235279,0.226609,0.223316,0.23826,0.226725,0.220514,0.223304,0.225452,0.222654,0.223796,0.228984,0.238245,0.222163,0.233572,0.227163,0.223087,0.232138,0.213193,0.227504,0.233903,0.238904,0.227977,0.224908,0.221666,0.221813,0.219912,0.216794,
Transpose (Start Receive),0.327725,0.2384,0.242914,0.231179,0.231354,0.239961,0.230615,0.227336,0.242786,0.231357,0.224794,0.227923,0.229493,0.226919,0.227986,0.233165,0.242911,0.226273,0.237998,0.231754,0.228185,0.236447,0.218076,0.231637,0.23838,0.24313,0.233636,0.229386,0.226181,0.22579,0.223833,0.220717,
Transpose (First Receive),1.7605,2.7548,2.31837,2.54289,3.10563,1.99971,2.12337,2.25334,2.38786,2.79205,3.5028,3.63732,2.99658,1.9833,2.87446,1.97011,3.76284,2.37371,4.17347,3.95421,2.48162,2.02979,2.04602,1.87145,3.47645,4.35887,3.14806,3.34897,2.93538,3.50722,2.12164,2.18477,
Transpose (Finished Receive),4.95197,4.91305,4.95257,4.91702,4.87888,4.89331,4.88426,4.91748,4.88036,4.95453,4.88688,4.91162,4.87182,4.88748,4.91271,4.91059,4.87728,4.95672,4.92123,4.94754,4.88354,4.91743,4.94946,4.90484,4.86954,4.9783,4.80923,4.801,4.8091,4.95339,4.88168,4.90423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96545,4.92619,4.96718,4.92985,4.89236,4.90858,4.89745,4.93067,4.89405,4.96783,4.90013,4.92483,4.88502,4.90126,4.92517,4.92343,4.89149,4.96957,4.93363,4.96002,4.89628,4.92989,4.96199,4.91796,4.88289,4.99226,4.82387,4.8148,4.8224,4.96631,4.89483,4.91769,
