,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,75.2884,75.3072,75.2662,75.3425,75.1239,74.9052,75.3119,75.3142,72.9437,73.9966,72.8918,72.8156,72.6348,72.6555,72.7807,72.9677,72.6944,72.6706,72.6611,72.8839,72.9121,72.9414,72.8749,72.9605,
Transpose (First Send),2.42675,2.41944,2.46058,2.45147,2.26287,2.31201,2.5061,2.45756,2.44491,2.1531,2.31991,2.17527,2.17088,2.24721,2.12099,2.28095,2.17558,2.18788,2.3616,2.16401,2.18884,2.19144,2.2595,2.25433,
Transpose (Packing),3.12318,3.11534,3.17368,3.14739,2.96318,3.00923,3.20392,3.18188,3.15126,2.83738,2.99997,2.85661,2.85991,2.93193,2.80192,2.96181,2.8524,2.86878,3.04098,2.86657,2.86503,2.868,2.96099,2.94548,
Transpose (Start Local Transpose),3.12356,3.11567,3.17428,3.14771,2.96359,3.00949,3.20418,3.18214,3.15166,2.83778,3.00032,2.85689,2.86029,2.93231,2.80217,2.96225,2.85268,2.86909,3.0413,2.86698,2.86538,2.86831,2.96122,2.94571,
Transpose (Start Receive),3.12813,3.11994,3.17931,3.15259,2.96855,3.0146,3.2089,3.18973,3.15636,2.84257,3.0058,2.86216,2.86504,2.93743,2.80725,2.96751,2.85755,2.87373,3.04626,2.87297,2.86989,2.87299,2.96638,2.95146,
Transpose (First Receive),74.2175,74.2352,74.2015,74.2628,74.0508,73.8362,74.2356,74.2335,71.9391,72.9904,71.8835,71.8124,71.6228,71.6368,71.7659,71.9538,71.6787,71.6562,71.6444,71.8586,71.8964,71.9316,71.8679,71.9458,
Transpose (Finished Receive),74.2183,74.2363,74.2024,74.2635,74.0515,73.8367,74.2361,74.2343,71.9398,72.9911,71.884,71.8128,71.6237,71.6374,71.7663,71.9543,71.6797,71.6567,71.645,71.8593,71.897,71.9321,71.8684,71.9465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2261,74.244,74.2099,74.2703,74.0598,73.8449,74.2437,74.2432,71.9479,72.9986,71.8908,71.8194,71.6308,71.6452,71.7735,71.9609,71.6871,71.6647,71.6528,71.8675,71.9048,71.9394,71.8764,71.9532,
2D FFT Y-X-Direction,2.38951,2.38495,2.4257,2.41589,2.22678,2.2771,2.4724,2.42213,2.41065,2.12006,2.28734,2.14177,2.13808,2.21448,2.08826,2.24786,2.14246,2.15552,2.32856,2.12957,2.15568,2.15911,2.22688,2.22115,
Run complete,75.2952,75.3111,75.2705,75.3478,75.1297,74.9095,75.3169,75.32,72.9819,73.9986,72.894,72.8175,72.6366,72.6576,72.7827,72.9698,72.6965,72.6724,72.6634,72.886,72.9141,72.9433,72.8768,72.9634,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.8647,75.0275,74.8141,75.038,74.9367,75.1423,75.1334,75.1628,72.4646,72.4257,73.5376,72.1719,71.9784,71.9758,71.9249,71.6437,72.0323,71.999,72.1706,72.0148,72.01,71.8699,71.9761,72.2698,
Transpose (First Send),2.42319,2.46203,2.42702,2.42046,2.29102,2.40137,2.38119,2.37529,2.44594,2.25822,2.10401,2.16128,2.21552,2.16177,2.16127,2.17377,2.24715,2.13418,2.07511,2.10086,2.21483,2.27943,2.21455,2.16522,
Transpose (Packing),3.11642,3.1564,3.12324,3.11803,2.99245,3.09805,3.07437,3.10145,3.14596,2.94514,2.77476,2.84191,2.89367,2.84488,2.83864,2.85287,2.92676,2.80903,2.75454,2.80924,2.89386,2.96678,2.88819,2.83986,
Transpose (Start Local Transpose),3.11687,3.15668,3.12344,3.11836,2.99278,3.0983,3.07455,3.10169,3.14639,2.94567,2.77508,2.84219,2.89395,2.84524,2.83885,2.85322,2.92704,2.80932,2.75477,2.80954,2.89419,2.96712,2.8884,2.84006,
Transpose (Start Receive),3.12153,3.16173,3.12871,3.12303,2.99791,3.10388,3.07922,3.10774,3.15139,2.95036,2.77942,2.84891,2.89888,2.84986,2.84369,2.85875,2.93188,2.81414,2.75986,2.81619,2.89869,2.97325,2.89394,2.84499,
Transpose (First Receive),73.7933,73.9592,73.7509,73.9566,73.8619,74.0751,74.0605,74.0897,71.4615,71.3988,72.5153,71.1631,70.9671,70.9601,70.9115,70.631,71.0187,70.9838,71.1623,70.9831,71.0025,70.8603,70.9701,71.262,
Transpose (Finished Receive),73.7939,73.9598,73.7517,73.9571,73.8626,74.0755,74.0611,74.0905,71.4622,71.3993,72.5167,71.1635,70.9678,70.9608,70.9121,70.6314,71.0193,70.9842,71.1629,70.9838,71.0031,70.8607,70.9709,71.2626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.802,73.9673,73.7587,73.9647,73.872,74.0834,74.0686,74.0993,71.469,71.4067,72.5273,71.1706,70.9756,70.9687,70.9193,70.6385,71.0264,70.9908,71.1694,70.9947,71.01,70.8689,70.9784,71.2701,
2D FFT Y-X-Direction,2.38516,2.42797,2.39222,2.38468,2.25564,2.36699,2.3475,2.3383,2.41203,2.22542,2.07183,2.12901,2.18297,2.1281,2.12893,2.14165,2.21452,2.10132,2.0424,2.06622,2.18224,2.24499,2.18057,2.13143,
Run complete,74.8697,75.0314,74.8178,75.0425,74.941,75.1467,75.1368,75.1678,72.5031,72.4277,73.5417,72.1738,71.9805,71.9775,71.93,71.648,72.0368,72.0008,72.1725,72.0194,72.012,71.8717,71.978,72.2718,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,77.6422,77.6491,76.4113,76.8226,75.1236,74.9787,75.4834,75.4877,74.049,74.237,73.8672,73.8483,74.1082,74.3113,74.3595,74.1092,74.5448,73.2033,74.1071,74.4701,74.5312,74.3745,74.4114,74.4457,
Transpose (First Send),2.38799,2.41405,2.51311,2.38099,2.32318,2.3481,2.42727,2.34338,2.28773,2.2359,2.15866,2.22336,2.16811,2.14645,2.09861,2.22483,2.27213,2.23782,2.2327,2.1973,2.14177,2.11727,2.27356,2.11291,
Transpose (Packing),3.09005,3.12359,3.21766,3.07419,3.01987,3.04237,3.12306,3.06596,2.98349,2.91087,2.82935,2.8981,2.85037,2.82094,2.77267,2.90288,2.94824,2.91465,2.94333,2.9228,2.8218,2.79949,2.9484,2.78479,
Transpose (Start Local Transpose),3.09039,3.12391,3.21793,3.07447,3.02022,3.04271,3.12359,3.06628,2.98376,2.9112,2.82967,2.89836,2.85061,2.82125,2.77288,2.90322,2.94852,2.91499,2.9436,2.92322,2.82212,2.79975,2.94861,2.78508,
Transpose (Start Receive),3.09537,3.12851,3.22353,3.07998,3.02545,3.04758,3.12877,3.07204,2.98858,2.91635,2.83414,2.90395,2.85508,2.826,2.77746,2.90809,2.95312,2.9192,2.94894,2.9303,2.82638,2.80408,2.95347,2.78962,
Transpose (First Receive),76.4995,76.5042,75.3491,75.7402,74.05,73.9099,74.4112,74.4114,73.0413,73.2085,72.8576,72.8245,73.101,73.2979,73.3436,73.0931,73.5315,72.187,73.094,73.4423,73.5253,73.3617,73.4006,73.4379,
Transpose (Finished Receive),76.5022,76.507,75.3496,75.7413,74.0508,73.9106,74.4117,74.4121,73.0418,73.2099,72.8581,72.8259,73.1017,73.2985,73.3442,73.0936,73.532,72.1875,73.0946,73.4429,73.5261,73.3625,73.4012,73.4385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5401,76.5457,75.3567,75.7486,74.059,73.9185,74.4187,74.4213,73.0495,73.2196,72.8651,72.8362,73.1097,73.3067,73.3512,73.0998,73.5389,72.1946,73.1012,73.4506,73.5328,73.371,73.4094,73.4452,
2D FFT Y-X-Direction,2.34944,2.38,2.47835,2.34637,2.2876,2.31381,2.39283,2.30788,2.25424,2.2034,2.12524,2.19134,2.13587,2.11304,2.06591,2.19248,2.23933,2.20536,2.20033,2.16286,2.10885,2.08396,2.24163,2.07905,
Run complete,77.6508,77.6563,76.4151,76.8264,75.1305,74.9846,75.4908,75.4937,74.0514,74.242,73.869,73.8526,74.1105,74.3135,74.3618,74.1112,74.5469,73.2052,74.1098,74.4723,74.5339,74.3771,74.4135,74.4478,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.3674,75.1645,75.3855,75.3878,74.9813,74.9049,74.8393,74.9773,72.5677,73.653,72.3026,72.3166,72.1306,72.058,72.1084,71.6965,73.3784,73.0717,73.4911,73.1595,73.2752,72.9455,74.6423,74.6616,
Transpose (First Send),2.39593,2.2982,2.48413,2.46948,2.49802,2.4185,2.23091,2.44558,2.4364,2.24815,2.15528,2.16256,2.25346,2.15696,2.34387,2.27104,2.39298,2.12537,2.15363,2.20517,2.22676,2.30426,2.21098,2.35448,
Transpose (Packing),3.1317,3.03429,3.18107,3.16589,3.19878,3.11424,2.92467,3.16889,3.15513,2.93112,2.82973,2.84232,2.93992,2.83636,3.02405,2.95179,3.07436,2.80351,2.8301,2.91307,2.90404,2.98297,2.89202,3.03289,
Transpose (Start Local Transpose),3.13219,3.03462,3.18134,3.1662,3.19928,3.11447,2.925,3.16911,3.15573,2.93147,2.83013,2.84259,2.94018,2.83675,3.02429,2.95215,3.07462,2.80383,2.83037,2.91347,2.90429,2.98323,2.89224,3.03316,
Transpose (Start Receive),3.14185,3.04433,3.18719,3.1718,3.20483,3.12,2.93017,3.17553,3.16281,2.93676,2.83527,2.84819,2.94581,2.84149,3.02988,2.95748,3.08023,2.80895,2.83556,2.92032,2.90939,2.98959,2.89744,3.03875,
Transpose (First Receive),74.2984,74.0919,74.321,74.3038,73.9072,73.8334,73.7681,73.9066,71.5487,72.6417,71.2872,71.306,71.1215,71.0406,71.097,70.6844,72.3682,72.0586,72.3961,72.1316,72.2565,71.9266,73.5894,73.6014,
Transpose (Finished Receive),74.2992,74.0927,74.3217,74.3043,73.908,73.8339,73.7686,73.9076,71.5492,72.6424,71.2876,71.3065,71.1222,71.0411,71.0976,70.6852,72.3686,72.059,72.3983,72.1322,72.2572,71.9287,73.5901,73.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3065,74.102,74.3291,74.312,73.9159,73.8414,73.7754,73.9162,71.5572,72.6514,71.2948,71.3144,71.1302,71.0488,71.1055,70.6913,72.3764,72.0668,72.4337,72.1411,72.268,71.9382,73.6205,73.634,
2D FFT Y-X-Direction,2.35017,2.25765,2.4496,2.43505,2.46254,2.38312,2.19705,2.41023,2.39386,2.21382,2.12339,2.12996,2.21965,2.12437,2.31149,2.2389,2.35965,2.09277,2.11969,2.1715,2.19418,2.27081,2.17881,2.32084,
Run complete,75.3778,75.1686,75.39,75.3922,74.9866,74.9084,74.8434,74.9833,72.6224,73.6553,72.3046,72.3188,72.1325,72.06,72.1104,71.6996,73.3828,73.0757,73.4979,73.1637,73.2802,72.949,74.646,74.6655,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.3289,75.5248,75.4254,75.5469,74.731,74.7404,75.0784,75.0772,72.5984,73.6583,72.5417,72.3695,74.2287,74.2449,73.7204,73.5539,73.829,73.9068,73.4101,74.0234,73.7326,72.5761,73.6637,73.4642,
Transpose (First Send),2.52608,2.49322,2.3796,2.40291,2.4079,2.52438,2.55807,2.33113,2.34805,2.14737,2.09198,2.14044,2.28017,2.11243,2.16868,4.1335,2.35905,2.13751,2.0622,2.36444,2.15264,2.21272,2.22797,2.23228,
Transpose (Packing),3.22285,3.18831,3.07325,3.09784,3.10494,3.21389,3.25737,3.04597,3.05499,2.824,2.76556,2.81869,2.98485,2.78962,2.84601,4.97178,3.04215,2.81689,2.79677,3.08386,2.83181,2.90541,2.95633,2.96776,
Transpose (Start Local Transpose),3.22319,3.18861,3.07347,3.09814,3.10527,3.21412,3.25774,3.0462,3.05532,2.82421,2.76588,2.81899,2.98511,2.78995,2.84621,4.9744,3.04245,2.81727,2.79703,3.08424,2.83213,2.90575,2.9567,2.96807,
Transpose (Start Receive),3.22862,3.19348,3.07859,3.10348,3.11032,3.21959,3.26283,3.05213,3.06021,2.8296,2.77026,2.82407,2.98979,2.79519,2.85051,4.98517,3.04728,2.82162,2.80708,3.09192,2.83793,2.91118,2.96984,2.97805,
Transpose (First Receive),74.2583,74.4516,74.361,74.4639,73.6605,73.6716,74.0038,74.0009,71.5905,72.6486,71.535,71.3653,73.1686,73.1778,72.6583,72.5139,72.8174,72.8879,72.3971,72.9344,72.6712,71.5652,72.655,72.432,
Transpose (Finished Receive),74.2587,74.4521,74.3614,74.4644,73.6613,73.6721,74.0042,74.0021,71.591,72.6493,71.5353,71.3658,73.171,73.1794,72.6606,72.5145,72.8179,72.8883,72.3976,72.936,72.6728,71.5656,72.6555,72.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2661,74.4599,74.3695,74.471,73.6696,73.6804,74.0118,74.0112,71.5985,72.6583,71.5427,71.3735,73.2022,73.2115,72.6905,72.5236,72.8251,72.8966,72.406,72.9693,72.7045,71.5737,72.6636,72.4439,
2D FFT Y-X-Direction,2.48864,2.45895,2.34452,2.36818,2.37282,2.49006,2.52404,2.29518,2.31449,2.11403,2.05903,2.10766,2.24786,2.07943,2.13618,4.0408,2.32677,2.10487,2.02469,2.3288,2.12003,2.18006,2.1901,2.1955,
Run complete,75.3407,75.529,75.4292,75.5512,74.7375,74.7442,75.0834,75.0837,72.6371,73.6602,72.5434,72.3712,74.2402,74.2552,73.7295,73.5586,73.8336,73.911,73.4136,74.0305,73.7369,72.5782,73.6676,73.4683,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.9898,74.9898,74.8177,75.024,76.0146,76.6045,76.5279,76.5428,73.7034,73.607,73.3988,73.4873,73.4752,73.6838,73.5462,73.5203,73.9522,73.9716,73.5123,73.5287,73.5572,73.6555,73.3426,73.7208,
Transpose (First Send),2.37716,2.41962,2.13582,2.38844,2.3351,2.46187,2.40517,2.43403,2.35796,2.34602,2.23847,2.20547,2.28644,2.39849,2.13938,2.26215,2.25468,2.12964,2.26492,2.13265,2.2325,2.20333,2.21602,2.16042,
Transpose (Packing),3.0774,3.11808,2.83319,3.10632,3.03069,3.15941,3.10228,3.15459,3.05805,3.02546,2.91057,2.87956,3.01435,3.09143,2.85229,2.94405,2.93334,2.80914,2.94338,2.88164,2.96178,2.87825,2.89018,2.83933,
Transpose (Start Local Transpose),3.07791,3.11837,2.83351,3.1067,3.03113,3.15964,3.10264,3.15494,3.05841,3.02571,2.91092,2.8799,3.01461,3.09187,2.85255,2.94432,2.93378,2.80945,2.94373,2.88201,2.9622,2.87853,2.89038,2.83958,
Transpose (Start Receive),3.08291,3.12439,2.83869,3.11161,3.036,3.16542,3.10744,3.16139,3.06398,3.03115,2.91527,2.88468,3.02582,3.10179,2.86211,2.95105,2.9385,2.81425,2.94964,2.89652,2.97412,2.88288,2.89521,2.8441,
Transpose (First Receive),73.9218,73.9179,73.7527,73.9403,74.9405,75.4867,75.453,75.463,72.6952,72.5966,72.3843,72.4826,72.4624,72.6664,72.5345,72.5036,72.8702,72.8839,72.4959,72.4986,72.5433,72.5947,72.3295,72.7108,
Transpose (Finished Receive),73.9226,73.9185,73.7533,73.9409,74.9411,75.488,75.4534,75.4637,72.6956,72.5973,72.3847,72.4831,72.463,72.6671,72.535,72.5042,72.8727,72.8864,72.4964,72.4993,72.5438,72.5961,72.3299,72.7114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9304,73.926,73.7618,73.9484,74.9499,75.5212,75.4605,75.4724,72.7032,72.6043,72.3926,72.4903,72.4707,72.6763,72.5423,72.5123,72.9111,72.9248,72.5038,72.508,72.5519,72.6311,72.3375,72.7182,
2D FFT Y-X-Direction,2.33932,2.38436,2.10148,2.35374,2.29953,2.42767,2.37122,2.39777,2.32475,2.31276,2.20666,2.17339,2.25011,2.35975,2.10399,2.22922,2.22158,2.09722,2.23186,2.09515,2.1961,2.17021,2.18296,2.12713,
Run complete,74.9967,74.9951,74.8215,75.0285,76.0184,76.6096,76.5314,76.5482,73.7053,73.6091,73.4009,73.4893,73.4774,73.686,73.5479,73.5223,73.9593,73.9779,73.5142,73.5307,73.5592,73.6574,73.3446,73.7228,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.1232,75.1107,75.0539,74.958,74.9834,74.8892,75.0995,75.1014,73.0373,74.0953,72.9829,73.0427,71.8277,72.5535,72.4552,72.4801,72.6352,72.5382,72.4812,72.4347,72.4005,72.4851,72.1491,72.4925,
Transpose (First Send),2.44184,2.40718,2.28277,2.39949,2.54389,2.456,2.33475,2.31005,2.40801,2.11443,2.21675,2.2542,2.25213,2.28551,2.24271,2.33331,2.20434,2.20906,2.13997,2.12745,2.1967,2.21143,2.26314,2.23029,
Transpose (Packing),3.14954,3.10382,2.97942,3.09258,3.24374,3.18557,3.02972,3.02842,3.11159,2.80371,2.89175,2.92931,2.93501,2.96659,2.92277,3.01473,2.93734,2.94807,2.81865,2.83326,2.87757,2.96465,2.93989,2.91147,
Transpose (Start Local Transpose),3.15,3.10408,2.97972,3.09284,3.24415,3.1859,3.03004,3.02873,3.11183,2.80413,2.89202,2.92962,2.93532,2.96699,2.92295,3.01513,2.93757,2.94838,2.81892,2.83358,2.87811,2.96503,2.94025,2.91178,
Transpose (Start Receive),3.15481,3.10843,2.98435,3.09829,3.24899,3.19649,3.03504,3.03464,3.1178,2.80888,2.89669,2.93458,2.94023,2.97195,2.92779,3.02012,2.94765,2.9588,2.82408,2.84008,2.88291,2.97469,2.94513,2.91633,
Transpose (First Receive),74.052,74.0398,73.9899,73.8726,73.9106,73.8223,74.026,74.0259,72.0305,73.0838,71.9754,72.0371,70.8124,71.5396,71.4414,71.4692,71.6202,71.5225,71.4665,71.399,71.3866,71.4778,71.1449,71.4836,
Transpose (Finished Receive),74.0527,74.0407,73.9905,73.8735,73.9113,73.8227,74.0265,74.0267,72.0309,73.0846,71.9759,72.0375,70.8131,71.5403,71.4418,71.4698,71.6211,71.523,71.467,71.3997,71.3872,71.4783,71.1454,71.4842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0611,74.0488,73.9981,73.8809,73.9198,73.8306,74.0335,74.0348,72.039,73.0926,71.9838,72.0448,70.8233,71.5494,71.4493,71.4775,71.6283,71.5303,71.4745,71.4083,71.3976,71.4866,71.1522,71.491,
2D FFT Y-X-Direction,2.40437,2.37236,2.24895,2.36466,2.50908,2.4166,2.30092,2.27215,2.37391,2.08152,2.18491,2.22169,2.21956,2.25164,2.21071,2.30096,2.16561,2.16929,2.10766,2.09286,2.16398,2.17282,2.23084,2.19704,
Run complete,75.1326,75.1161,75.0593,74.9629,74.989,74.8947,75.1077,75.1073,73.0765,74.0979,72.985,73.0446,71.8325,72.5556,72.4569,72.4822,72.6372,72.5404,72.4833,72.4367,72.4027,72.4873,72.1511,72.495,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.9099,74.9888,74.976,74.9822,75.2554,75.2573,75.1008,75.1703,72.381,73.4309,72.3849,72.3534,72.3573,72.3168,72.54,72.3179,72.1716,72.2905,71.7442,72.0288,71.975,72.0852,72.3844,72.1374,
Transpose (First Send),2.3075,2.44168,2.47073,2.40242,2.41518,2.30278,2.52315,2.42173,2.3702,2.21654,2.25869,2.25603,2.16529,2.40108,2.2291,2.20512,2.36334,2.32899,2.26134,2.36877,2.17381,2.36879,2.09648,2.24475,
Transpose (Packing),3.01211,3.14342,3.17287,3.09582,3.11827,2.99269,3.21862,3.13608,3.07327,2.89247,2.92674,2.92792,2.84374,3.0878,2.91879,2.89096,3.04085,3.00773,2.93804,3.07336,2.85972,3.04913,2.77272,2.92285,
Transpose (Start Local Transpose),3.01255,3.14376,3.17315,3.09616,3.11864,2.99299,3.21889,3.13638,3.07352,2.89288,2.92717,2.92831,2.84397,3.08825,2.91897,2.89131,3.04113,3.00805,2.93833,3.07376,2.86002,3.04941,2.77298,2.92314,
Transpose (Start Receive),3.0171,3.14819,3.17862,3.10085,3.12362,2.99949,3.22341,3.14188,3.0894,2.89742,2.93478,2.93624,2.84934,3.09314,2.92485,2.89599,3.04602,3.01326,2.94269,3.08041,2.86558,3.05434,2.77782,2.92785,
Transpose (First Receive),73.841,73.9137,73.9124,73.8999,74.1825,74.1855,74.0269,74.0971,71.3751,72.4247,71.3773,71.3454,71.3399,71.294,71.527,71.2998,71.1627,71.2752,70.7313,70.9955,70.9653,71.076,71.3759,71.1268,
Transpose (Finished Receive),73.8417,73.9143,73.913,73.9004,74.1832,74.186,74.0274,74.0978,71.3758,72.4252,71.3777,71.3458,71.3419,71.2949,71.5282,71.3004,71.1633,71.2756,70.7317,70.9962,70.9659,71.0765,71.3764,71.1275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8488,73.9212,73.9207,73.9078,74.1917,74.1936,74.0354,74.1067,71.3836,72.4321,71.3843,71.3528,71.3514,71.307,71.5356,71.3088,71.1712,71.2829,70.7386,71.0042,70.9737,71.0844,71.3845,71.1343,
2D FFT Y-X-Direction,2.27006,2.40711,2.43626,2.36836,2.37995,2.26825,2.48904,2.38499,2.3368,2.18434,2.2263,2.22288,2.13203,2.3674,2.19692,2.17265,2.33087,2.29632,2.22944,2.33432,2.14161,2.33527,2.06382,2.21211,
Run complete,74.9135,74.9928,74.9797,74.9864,75.2611,75.2625,75.1046,75.1748,72.4184,73.433,72.3872,72.3553,72.3627,72.3239,72.5455,72.3226,72.174,72.2925,71.7468,72.0316,71.9774,72.0871,72.3862,72.1396,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.3802,75.391,74.9536,75.2422,74.8916,74.9398,74.9249,74.8752,72.8008,73.8755,72.74,73.8522,72.1107,72.0403,72.1153,72.022,72.2267,72.2776,72.0769,72.0837,72.1605,72.2327,72.2373,72.3477,
Transpose (First Send),2.38625,2.36618,2.33778,2.37657,2.23976,2.54051,2.46075,2.50803,2.53941,2.23987,2.20172,2.22281,2.11636,2.09907,2.31038,2.16967,2.17242,2.37633,2.30266,2.248,2.19846,2.18415,2.22381,2.22977,
Transpose (Packing),3.08248,3.05855,3.02872,3.06726,2.93455,3.24084,3.1534,3.22893,3.24611,2.91857,2.87171,2.8952,2.80424,2.77858,2.99108,2.84751,2.85276,3.06564,2.97966,2.94993,2.87621,2.86667,2.8975,2.90131,
Transpose (Start Local Transpose),3.08279,3.05891,3.02896,3.06771,2.93493,3.24111,3.15371,3.22924,3.2465,2.91884,2.872,2.89551,2.80447,2.77891,2.99133,2.84787,2.85307,3.06596,2.97992,2.95032,2.87655,2.86691,2.89782,2.90159,
Transpose (Start Receive),3.0886,3.06398,3.03492,3.07305,2.94002,3.24729,3.15901,3.2353,3.25212,2.92437,2.87674,2.90054,2.80955,2.78392,2.99728,2.85266,2.8578,3.0712,2.98493,2.9571,2.88176,2.87238,2.90281,2.90669,
Transpose (First Receive),74.3131,74.323,73.8863,74.1597,73.8199,73.8725,73.8557,73.8011,71.7927,72.8671,71.7298,72.8474,71.098,71.0204,71.1007,71.0023,71.2163,71.2604,71.0638,71.0501,71.1551,71.2276,71.2301,71.3366,
Transpose (Finished Receive),74.3136,74.3234,73.8868,74.1604,73.8205,73.873,73.8562,73.802,71.7931,72.8676,71.7304,72.8478,71.0987,71.021,71.1011,71.0027,71.2169,71.2608,71.0642,71.0507,71.1558,71.2281,71.2306,71.3372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3214,74.3298,73.8943,74.1678,73.8292,73.8807,73.8628,73.8113,71.8006,72.8749,71.7376,72.8547,71.1066,71.0302,71.1084,71.0095,71.2243,71.2684,71.0714,71.0621,71.1628,71.2357,71.2383,71.3441,
2D FFT Y-X-Direction,2.3483,2.33063,2.30327,2.34221,2.20373,2.50607,2.42651,2.47294,2.50607,2.20769,2.16877,2.18956,2.0844,2.06577,2.27847,2.1364,2.14022,2.34383,2.26915,2.21401,2.16647,2.15183,2.19123,2.19678,
Run complete,75.3886,75.3972,74.9584,75.2471,74.8969,74.9448,74.9305,74.8801,72.8564,73.8774,72.7427,73.8539,72.1176,72.0425,72.1171,72.0238,72.2288,72.2799,72.0793,72.0859,72.1643,72.2346,72.2394,72.35,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.9662,74.9217,75.0654,75.0886,75.2312,75.1845,75.2603,75.2192,73.0343,74.0861,74.1197,74.1067,71.8269,72.1685,72.1434,71.9558,71.8717,71.888,71.945,71.8516,71.954,71.9662,72.0687,72.0954,
