,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),878.896,821.508,821.321,805.457,797.841,808.293,797.348,799.594,815.04,807.726,801.43,800.439,811.565,866.164,848.082,793.114,766.578,797.698,786.291,785.087,805.026,845.073,849.184,854.487,
2D FFT Y-X-Direction,1.04103,1.00686,1.00442,1.00961,1.00962,1.01673,1.01563,1.01972,1.02377,1.0139,1.01796,1.03036,1.00349,1.01078,1.03015,1.00621,1.02546,0.876497,0.863814,0.894732,0.884723,0.858756,0.886007,0.877709,
Run complete,878.98,821.594,821.495,814.152,798.468,808.399,801.056,808.24,815.128,815.033,807.766,800.526,848.069,866.256,848.176,809.225,766.656,797.776,786.368,785.165,805.103,845.148,849.262,854.588,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,828.577,851.507,851.372,878.674,865.86,872.986,853.636,865.366,817.715,813.255,817.692,800.1,856.536,895.537,866.362,895.565,762.189,763.578,762.412,762.502,793.715,794.744,788.863,748.841,
Transpose (First Send),1.02766,1.01989,1.09525,1.04865,1.01434,1.01679,1.01259,0.994245,1.02165,1.03144,1.00818,1.01168,1.00259,0.973124,0.995671,1.06432,1.00527,0.872338,0.880881,0.858527,0.890281,0.868553,0.863071,0.8835,
Transpose (Packing),1.02507,1.01839,1.09358,1.04653,1.01319,1.01485,1.01104,0.992584,1.02047,1.03027,1.00671,1.00975,1.00128,0.971764,0.993443,1.05073,1.00384,0.870868,0.879325,0.856694,0.888693,0.866509,0.861355,0.880791,
Transpose (Start Local Transpose),1.07007,1.06593,1.16733,1.09632,1.05702,1.08667,1.0544,1.03835,1.06389,1.07449,1.05268,1.05597,1.04739,1.01195,1.04274,1.19117,1.04803,0.927565,0.931433,0.904869,0.947859,0.918165,0.917313,1.00479,
Transpose (Start Receive),1.08198,1.07515,1.17591,1.1094,1.06509,1.1012,1.06332,1.047,1.07135,1.08195,1.0609,1.06564,1.05588,1.01993,1.05266,1.20871,1.05651,0.935362,0.938816,0.91304,0.956848,0.926479,0.925324,1.02241,
Transpose (First Receive),828.487,851.425,851.288,878.591,865.777,872.905,853.556,865.288,817.636,813.174,817.612,800.019,856.428,895.459,866.252,895.475,762.116,763.502,762.336,762.423,793.641,794.669,788.788,748.763,
Transpose (Finished Receive),828.488,851.427,851.289,878.592,865.778,872.906,853.557,865.288,817.637,813.175,817.612,800.019,856.43,895.46,866.255,895.475,762.116,763.502,762.337,762.424,793.642,794.67,788.788,748.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.489,851.427,851.289,878.592,865.779,872.906,853.557,865.288,817.637,813.175,817.613,800.02,856.431,895.46,866.256,895.476,762.117,763.503,762.337,762.424,793.642,794.671,788.789,748.764,
2D FFT Y-X-Direction,1.02444,1.01775,1.09316,1.04609,1.01282,1.01445,1.01064,0.992134,1.01999,1.02994,1.00632,1.00927,1.00077,0.971378,0.992896,1.05029,1.0034,0.870506,0.878897,0.8563,0.888342,0.866048,0.860864,0.88031,
Run complete,828.591,878.572,851.405,878.686,872.896,872.996,858.193,865.568,817.724,817.63,817.702,813.161,885.287,895.542,887.956,895.575,763.487,763.583,762.417,762.506,793.717,794.747,788.866,748.844,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,841.933,852.932,849.816,857.656,852.8,825.296,852.834,822.932,902.399,910.1,894.999,911.703,866.133,856.682,909.725,841.082,788.451,818.165,836.663,842.89,798.46,829.27,822.154,809.235,
Transpose (First Send),1.08124,1.03002,1.01412,1.06935,1.05987,1.07597,1.08561,1.02143,1.08186,1.07032,1.07444,1.15526,1.07157,1.09227,1.07971,1.06524,1.00775,0.877594,0.930249,0.920328,0.870558,0.926893,0.929147,0.883303,
Transpose (Packing),1.07888,1.02789,1.01228,1.06724,1.05846,1.07482,1.0842,1.01972,1.08057,1.06879,1.07305,1.13764,1.07001,1.09114,1.07801,1.06403,1.00658,0.876209,0.928286,0.918344,0.868962,0.925359,0.927314,0.881493,
Transpose (Start Local Transpose),1.12802,1.07665,1.05741,1.1157,1.1034,1.11808,1.1258,1.05775,1.12365,1.11614,1.11971,1.31042,1.16078,1.13229,1.20103,1.11055,1.05226,0.919547,0.97308,0.965178,0.916341,0.978181,0.972189,0.927231,
Transpose (Start Receive),1.13989,1.08553,1.06548,1.12693,1.1113,1.12577,1.13331,1.06531,1.13101,1.12356,1.12692,1.33175,1.17638,1.13948,1.21772,1.11818,1.06032,0.926857,0.981373,0.972477,0.924271,0.985686,0.980184,0.939896,
Transpose (First Receive),841.828,852.829,849.739,857.574,852.72,825.218,852.753,822.853,902.32,909.996,894.919,911.61,866.048,856.6,909.643,841,788.374,818.089,836.582,842.811,798.386,829.195,822.079,809.156,
Transpose (Finished Receive),841.831,852.832,849.74,857.575,852.721,825.218,852.753,822.854,902.321,909.999,894.92,911.611,866.049,856.601,909.643,841.001,788.375,818.09,836.583,842.812,798.387,829.196,822.08,809.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.832,852.832,849.741,857.575,852.721,825.219,852.754,822.855,902.321,910.001,894.92,911.611,866.05,856.602,909.644,841.002,788.375,818.091,836.584,842.812,798.387,829.196,822.08,809.158,
2D FFT Y-X-Direction,1.07806,1.0273,1.01182,1.06677,1.05804,1.07446,1.08385,1.01936,1.08017,1.06843,1.0727,1.13535,1.06954,1.09076,1.0775,1.06368,1.00605,0.875868,0.927833,0.917932,0.868587,0.924966,0.926814,0.880941,
Run complete,842.605,857.565,850.099,857.666,852.804,837.614,852.843,845.135,902.404,911.601,895.004,911.715,866.136,856.684,909.728,841.084,788.454,818.168,836.667,842.893,798.462,829.274,822.157,809.238,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,901.679,851.732,901.374,887.413,842.22,837.132,852.459,836.843,831.878,897.212,831.866,871.967,846.194,861.581,869.107,864.314,785.417,835.593,832.316,835.874,783.303,788.183,796.922,788.161,
Transpose (First Send),1.10574,1.04233,0.997973,1.0815,1.06837,1.04861,1.06658,1.01694,1.07398,1.07482,1.07502,1.07141,1.07958,1.05363,1.07142,1.05231,1.02058,0.857938,0.914537,0.920448,0.862806,0.905616,0.910287,0.880244,
Transpose (Packing),1.10368,1.04063,0.996277,1.07943,1.06739,1.04704,1.06494,1.0152,1.07258,1.07105,1.07379,1.06969,1.07805,1.0523,1.06973,1.05103,1.01904,0.856508,0.91241,0.918649,0.861176,0.903858,0.908809,0.878317,
Transpose (Start Local Transpose),1.18072,1.11048,1.04403,1.14331,1.10946,1.08608,1.10838,1.05642,1.11828,1.13316,1.1215,1.11476,1.12404,1.09716,1.11933,1.09826,1.06393,0.899534,0.963866,0.969017,0.90487,0.947722,0.952904,0.923609,
Transpose (Start Receive),1.19867,1.12621,1.05291,1.15448,1.11764,1.09405,1.11646,1.06396,1.12539,1.14941,1.12874,1.1255,1.13502,1.10592,1.12955,1.10647,1.07191,0.907998,0.974872,0.977515,0.913399,0.955744,0.961265,0.933473,
Transpose (First Receive),901.597,851.649,901.295,887.327,842.14,837.05,852.377,836.763,831.796,897.13,831.785,871.884,846.111,861.501,869.021,864.229,785.32,835.518,832.235,835.799,783.222,788.108,796.847,788.082,
Transpose (Finished Receive),901.598,851.65,901.296,887.328,842.14,837.051,852.377,836.764,831.797,897.131,831.786,871.884,846.112,861.502,869.022,864.23,785.322,835.518,832.236,835.8,783.223,788.108,796.848,788.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.599,851.651,901.296,887.329,842.141,837.051,852.378,836.765,831.798,897.132,831.787,871.885,846.112,861.502,869.023,864.23,785.325,835.519,832.237,835.8,783.223,788.109,796.848,788.084,
2D FFT Y-X-Direction,1.10289,1.04005,0.99591,1.07895,1.06697,1.04667,1.06463,1.0148,1.07219,1.07066,1.07347,1.06923,1.07745,1.0517,1.06924,1.0507,1.01846,0.856,0.91176,0.918114,0.860836,0.903509,0.9083,0.877886,
Run complete,901.696,851.738,901.599,887.418,849.641,837.237,852.466,852.364,844.204,897.227,831.871,871.981,846.2,861.585,869.117,869.007,785.42,835.597,832.318,835.877,783.31,788.185,796.924,788.164,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,878.901,848.768,832.06,860.634,837.651,822.702,848.438,805.832,828.088,835.914,829.6,828.955,848.294,843.74,863.518,855.981,820.345,873.549,867.045,891.09,785.036,842.116,862.05,789.059,
Transpose (First Send),1.09288,1.00204,1.01107,1.08908,1.0335,1.05178,1.08035,1.01635,1.05323,1.08251,1.0444,1.05521,1.05887,1.06874,1.06959,1.05339,1.02223,0.877341,0.940681,0.927912,0.871721,0.918184,0.909275,0.84908,
Transpose (Packing),1.09001,1.00016,1.00944,1.07371,1.0324,1.05051,1.07901,1.0144,1.05183,1.08097,1.04291,1.05292,1.05714,1.06754,1.06756,1.05157,1.02083,0.875991,0.939158,0.926197,0.869895,0.916176,0.907036,0.847241,
Transpose (Start Local Transpose),1.14229,1.04698,1.05552,1.13459,1.07262,1.08961,1.12897,1.05582,1.09891,1.13067,1.0945,1.0967,1.10385,1.11109,1.11878,1.1001,1.11861,0.924891,0.987001,0.974466,0.945244,0.967649,0.955095,0.90263,
Transpose (Start Receive),1.15231,1.05656,1.06427,1.14602,1.07994,1.10027,1.13633,1.06327,1.10671,1.13859,1.10218,1.10648,1.11185,1.11909,1.12888,1.10941,1.13395,0.932444,0.995191,0.983494,0.953619,0.975768,0.963697,0.915965,
Transpose (First Receive),878.809,848.678,831.979,860.549,837.572,822.612,848.36,805.749,828.006,835.834,829.521,828.872,848.213,843.63,863.434,855.898,820.271,873.473,866.965,891.014,784.963,842.041,861.975,788.98,
Transpose (Finished Receive),878.81,848.68,831.98,860.55,837.573,822.613,848.36,805.75,828.007,835.834,829.522,828.873,848.213,843.632,863.435,855.899,820.272,873.474,866.967,891.015,784.963,842.041,861.976,788.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.81,848.68,831.981,860.551,837.573,822.613,848.361,805.751,828.008,835.835,829.523,828.873,848.214,843.635,863.435,855.899,820.272,873.475,866.967,891.016,784.964,842.042,861.977,788.982,
2D FFT Y-X-Direction,1.08915,0.999564,1.00903,1.0733,1.03198,1.05016,1.07865,1.01398,1.05121,1.08057,1.04258,1.05235,1.05655,1.06697,1.06697,1.05102,1.02041,0.875506,0.938709,0.925722,0.869559,0.915822,0.906499,0.846769,
Run complete,878.908,848.786,832.063,860.638,848.344,834.786,848.447,805.834,828.093,835.922,833.122,835.821,848.352,855.946,863.528,863.416,820.349,873.552,867.048,891.093,785.038,842.118,862.053,789.062,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,896.418,915.675,915.248,923.359,844.507,832.305,847.541,831.997,833.162,836.349,829.774,829.65,825.175,924.323,916.916,909.421,830.463,870.704,847.077,863.651,915.692,819.428,834.333,817.634,
Transpose (First Send),1.04455,1.00403,1.00977,1.08292,1.03631,1.07435,1.06639,1.00929,1.07424,1.07596,1.07425,1.0854,1.07004,1.08018,1.05336,1.07673,1.01944,0.876597,0.932495,0.928199,0.866382,0.906,0.915943,0.881411,
Transpose (Packing),1.04207,1.00239,1.00809,1.08057,1.03481,1.07288,1.06498,1.00745,1.07308,1.07426,1.07277,1.08341,1.06839,1.07795,1.05139,1.07558,1.01776,0.875185,0.930134,0.926233,0.865106,0.904345,0.91464,0.879533,
Transpose (Start Local Transpose),1.093,1.05388,1.0555,1.14331,1.07586,1.11382,1.10675,1.05366,1.11588,1.11777,1.12239,1.12617,1.11573,1.17626,1.10134,1.12205,1.06591,0.931114,0.989328,0.980801,0.908443,0.950921,0.961158,0.927699,
Transpose (Start Receive),1.11523,1.06344,1.0647,1.15521,1.0834,1.12163,1.11403,1.06202,1.12276,1.1269,1.13149,1.13559,1.12428,1.19208,1.11147,1.12922,1.074,0.939267,0.997593,0.98975,0.91602,0.958596,0.96841,0.937431,
Transpose (First Receive),896.336,915.594,915.167,923.254,844.427,832.225,847.461,831.917,833.06,836.267,829.692,829.568,825.093,924.242,916.83,909.34,830.389,870.629,847,863.577,915.619,819.351,834.245,817.556,
Transpose (Finished Receive),896.337,915.595,915.168,923.255,844.428,832.226,847.462,831.918,833.063,836.268,829.692,829.569,825.094,924.243,916.831,909.341,830.39,870.63,847.001,863.577,915.62,819.352,834.246,817.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.337,915.595,915.168,923.256,844.428,832.226,847.462,831.918,833.065,836.268,829.693,829.569,825.094,924.244,916.831,909.342,830.39,870.63,847.002,863.578,915.62,819.353,834.246,817.557,
2D FFT Y-X-Direction,1.04122,1.00185,1.00765,1.0801,1.03439,1.07253,1.06463,1.00694,1.07272,1.0739,1.07241,1.08288,1.06778,1.07752,1.05079,1.0752,1.0173,0.874678,0.929737,0.925789,0.864813,0.904041,0.91419,0.879152,
Run complete,896.424,920.469,923.211,923.374,844.511,847.449,847.55,839.966,833.483,836.358,830.36,836.252,909.313,924.332,924.232,916.766,833.168,870.711,847.08,863.654,915.696,819.432,834.337,817.638,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,872.977,858.072,848.09,931.95,837.64,829.692,847.902,827.857,904.173,894.186,871.343,825.535,830,835.752,840.839,845.203,789.036,793.615,837.751,797.946,795.588,851.029,832.774,795.611,
Transpose (First Send),1.07828,1.01778,1.00886,1.09163,1.06181,1.05763,1.04654,1.01326,1.08299,1.05376,1.07275,1.0677,1.06205,1.06416,1.06035,1.07128,1.0239,0.871953,0.930412,0.929244,0.879496,0.935946,0.902653,0.880134,
Transpose (Packing),1.07618,1.01586,1.00729,1.08734,1.06059,1.05619,1.04519,1.01165,1.08178,1.05224,1.07082,1.06579,1.06037,1.06301,1.05852,1.06946,1.02228,0.870373,0.928761,0.927713,0.877867,0.934209,0.900629,0.878466,
Transpose (Start Local Transpose),1.13281,1.06223,1.05381,1.18656,1.10481,1.09911,1.08716,1.05243,1.17779,1.09795,1.1201,1.10888,1.10848,1.10662,1.10774,1.11583,1.07325,0.917105,0.974967,0.972728,0.925282,0.98601,0.947979,0.924187,
Transpose (Start Receive),1.14192,1.07042,1.06223,1.20604,1.11258,1.10638,1.09411,1.0597,1.19412,1.10559,1.12772,1.11853,1.11645,1.11445,1.1195,1.12279,1.08143,0.924654,0.983616,0.980535,0.933145,0.994148,0.956433,0.933656,
Transpose (First Receive),872.897,857.992,848.01,931.864,837.561,829.611,847.823,827.775,904.094,894.105,871.262,825.451,829.918,835.672,840.751,845.091,788.962,793.521,837.649,797.87,795.513,850.955,832.698,795.523,
Transpose (Finished Receive),872.898,857.993,848.011,931.865,837.561,829.612,847.824,827.776,904.095,894.105,871.262,825.452,829.919,835.673,840.753,845.094,788.963,793.524,837.652,797.87,795.514,850.956,832.699,795.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.898,857.993,848.012,931.865,837.562,829.612,847.824,827.776,904.095,894.106,871.263,825.452,829.919,835.673,840.753,845.096,788.964,793.526,837.653,797.871,795.514,850.956,832.7,795.525,
2D FFT Y-X-Direction,1.0754,1.01531,1.00693,1.08691,1.06016,1.05582,1.0448,1.01123,1.08141,1.05186,1.07044,1.06533,1.05971,1.06259,1.05788,1.06911,1.02183,0.869996,0.928329,0.927336,0.87755,0.933836,0.900116,0.878058,
Run complete,872.981,858.075,848.093,931.953,847.817,840.314,847.908,832.785,904.179,904.08,896.699,889.273,837.586,845.05,840.847,845.216,789.04,793.621,837.758,797.949,795.591,851.032,832.777,795.618,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,862.807,867.246,867.429,874.92,836.846,831.252,846.572,830.985,829.534,850.862,850.902,827.472,830.31,905.03,905.259,891.07,783.199,792.917,796.341,819.547,842.957,794.665,810.199,847.155,
Transpose (First Send),1.06293,1.0066,1.02571,1.06058,1.0711,1.0636,1.07021,1.02158,1.06909,1.08895,1.07178,1.07362,1.06939,1.07378,1.0748,1.07957,1.01919,0.88461,0.920654,0.924734,0.864188,0.94052,0.927718,0.868993,
Transpose (Packing),1.06079,1.00472,1.02357,1.05844,1.06989,1.06234,1.06896,1.02012,1.06766,1.08775,1.07029,1.07196,1.0679,1.07247,1.07276,1.07697,1.01766,0.882457,0.918969,0.923021,0.86244,0.939101,0.925974,0.867054,
Transpose (Start Local Transpose),1.12535,1.05146,1.086,1.12046,1.11186,1.10096,1.10825,1.05854,1.11069,1.12912,1.1138,1.1155,1.1106,1.11308,1.12252,1.16374,1.06379,0.985339,1.02882,0.968718,0.906442,0.987724,0.973294,0.921722,
Transpose (Start Receive),1.13444,1.06025,1.09414,1.13085,1.11982,1.10829,1.11471,1.06586,1.11942,1.1359,1.12166,1.12485,1.1188,1.12033,1.13299,1.17938,1.07123,1.00017,1.04822,0.976943,0.913845,0.99543,0.981082,0.932423,
Transpose (First Receive),862.701,867.145,867.348,874.837,836.767,831.171,846.49,830.906,829.452,850.782,850.822,827.388,830.198,904.951,905.15,890.99,783.124,792.84,796.265,819.472,842.885,794.591,810.122,847.077,
Transpose (Finished Receive),862.704,867.147,867.349,874.838,836.767,831.172,846.491,830.906,829.453,850.783,850.823,827.389,830.2,904.952,905.152,890.991,783.125,792.841,796.266,819.472,842.886,794.592,810.123,847.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.705,867.148,867.349,874.838,836.768,831.172,846.491,830.907,829.453,850.784,850.824,827.389,830.201,904.952,905.154,890.991,783.126,792.842,796.266,819.473,842.886,794.593,810.124,847.078,
2D FFT Y-X-Direction,1.06007,1.0041,1.02316,1.05801,1.06948,1.06196,1.06855,1.01974,1.06736,1.08738,1.06983,1.07149,1.0673,1.07196,1.07221,1.07664,1.01716,0.881948,0.918524,0.922601,0.862127,0.938683,0.925498,0.866539,
Run complete,862.868,872.129,874.822,874.928,846.477,843.772,846.578,831.424,829.539,850.87,850.909,832.109,883.465,905.095,905.275,891.075,783.202,792.921,796.344,819.55,842.961,794.668,810.203,847.158,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,896.573,853.733,896.417,843.789,842.503,839.488,871.321,822.58,831.559,833.859,828.753,828.485,879.958,826.306,885.87,885.77,791.585,855.58,806.006,859.901,848.822,848.877,818.526,814.256,
Transpose (First Send),1.08983,1.02869,1.05901,1.07495,1.07454,1.08281,1.04036,1.01582,1.08414,1.06506,1.07171,1.07219,1.0754,1.07618,1.06655,1.07126,1.02848,0.875707,0.920196,0.991629,0.866251,0.990124,0.92874,0.890384,
Transpose (Packing),1.0867,1.02616,1.05754,1.07283,1.07332,1.08149,1.0392,1.01438,1.08269,1.06372,1.07026,1.07061,1.07384,1.07488,1.06434,1.06906,1.02664,0.874437,0.918178,0.972647,0.864628,0.977328,0.926272,0.888571,
Transpose (Start Local Transpose),1.18761,1.13273,1.10272,1.13164,1.11421,1.12514,1.08054,1.05391,1.13035,1.11161,1.1159,1.11458,1.16629,1.11837,1.18416,1.11323,1.07599,0.921183,0.965484,1.15961,0.942611,1.15406,0.973715,0.941312,
Transpose (Start Receive),1.20553,1.14848,1.1116,1.14238,1.12185,1.13316,1.08798,1.06174,1.13837,1.11982,1.12398,1.12487,1.18205,1.12604,1.20148,1.12118,1.08434,0.92978,0.974592,1.18099,0.951517,1.17507,0.983084,0.951892,
Transpose (First Receive),896.493,853.653,896.334,843.704,842.402,839.406,871.241,822.5,831.476,833.78,828.673,828.401,879.876,826.222,885.784,885.685,791.51,855.504,805.93,859.819,848.747,848.792,818.451,814.178,
Transpose (Finished Receive),896.493,853.654,896.335,843.705,842.404,839.407,871.241,822.5,831.477,833.781,828.673,828.402,879.877,826.223,885.785,885.686,791.511,855.505,805.931,859.82,848.748,848.793,818.452,814.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.494,853.655,896.336,843.706,842.406,839.408,871.241,822.501,831.477,833.781,828.674,828.402,879.878,826.223,885.785,885.687,791.512,855.506,805.931,859.82,848.748,848.793,818.452,814.179,
2D FFT Y-X-Direction,1.08565,1.02562,1.05712,1.07232,1.07294,1.08113,1.03876,1.01398,1.08225,1.06335,1.06995,1.07019,1.07321,1.07442,1.06378,1.06872,1.02619,0.874071,0.917693,0.970297,0.864315,0.974569,0.925613,0.887991,
Run complete,896.581,853.742,896.501,888.932,842.511,842.335,871.333,834.839,831.564,833.866,833.778,828.49,885.672,878.215,885.877,885.777,858.462,859.813,806.009,859.905,848.827,848.881,818.53,814.259,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,837.441,899.994,887.926,900.2,904.675,889.309,897.069,889.11,855.023,881.591,837.235,881.614,831.371,830.984,843.06,838.78,809.34,779.245,834.519,835.005,852.055,816.108,845.816,794.751,
Transpose (First Send),1.08777,1.01642,1.05191,1.08554,1.07796,1.05446,1.06463,1.01773,1.07446,1.04922,1.06558,1.0971,1.06062,1.03605,1.06158,1.0633,1.03196,0.862064,0.924409,0.908702,0.861393,0.908935,0.921709,0.884629,
Transpose (Packing),1.07481,1.01469,1.05038,1.08248,1.07661,1.05308,1.06279,1.01637,1.07319,1.04787,1.06427,1.09228,1.05855,1.0349,1.05999,1.06163,1.03031,0.860615,0.92294,0.906994,0.860019,0.906966,0.920197,0.882956,
Transpose (Start Local Transpose),1.12951,1.0603,1.09819,1.14409,1.17002,1.09327,1.10709,1.05701,1.11556,1.08994,1.10899,1.18852,1.10282,1.07364,1.10875,1.10642,1.08166,0.903033,0.969154,0.95289,0.904701,0.951513,0.966815,0.930854,
Transpose (Start Receive),1.1387,1.0684,1.1058,1.15567,1.18829,1.10045,1.11487,1.0644,1.12303,1.09746,1.11644,1.20174,1.11229,1.08064,1.11813,1.11377,1.09014,0.911177,0.976943,0.960592,0.912325,0.959567,0.974448,0.94057,
Transpose (First Receive),837.36,899.915,887.846,900.116,904.592,889.228,896.989,889.03,854.942,881.502,837.156,881.528,831.29,830.906,842.979,838.7,809.265,779.17,834.441,834.927,851.982,816.032,845.742,794.674,
Transpose (Finished Receive),837.361,899.916,887.846,900.117,904.592,889.228,896.99,889.031,854.943,881.503,837.156,881.529,831.291,830.906,842.98,838.701,809.265,779.171,834.442,834.928,851.982,816.033,845.743,794.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.362,899.917,887.847,900.117,904.593,889.229,896.99,889.031,854.943,881.503,837.157,881.529,831.291,830.907,842.98,838.701,809.266,779.172,834.443,834.928,851.983,816.034,845.743,794.675,
2D FFT Y-X-Direction,1.07414,1.01418,1.04995,1.08206,1.07584,1.05262,1.06238,1.01595,1.07283,1.04753,1.06395,1.09169,1.05799,1.03447,1.05945,1.06128,1.02984,0.860219,0.922497,0.9063,0.85968,0.906502,0.919822,0.882347,
Run complete,837.448,900.107,892.579,900.21,904.684,889.429,901.831,904.582,864.506,881.599,837.24,881.62,831.376,835.493,843.072,842.962,809.343,779.247,834.522,835.011,852.057,816.112,845.819,794.754,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,923.915,904.232,833.092,911.926,848.287,855.394,848.38,829.943,829.075,834.17,828.728,832.796,825.094,829.783,841.431,835.046,793.843,784.086,890.529,895.716,894.718,870.927,884.545,902.965,
Transpose (First Send),1.08447,1.00841,1.05733,1.08984,1.06785,1.0973,1.07457,1.02158,1.06655,1.06341,1.05535,1.06179,1.06153,1.08591,1.05008,1.06591,1.01239,0.88027,0.911967,0.921005,0.865398,0.924152,0.928643,0.864326,
Transpose (Packing),1.08226,1.00706,1.0558,1.08731,1.06652,1.09563,1.07345,1.02015,1.06525,1.06172,1.05394,1.06006,1.06011,1.0848,1.04787,1.0643,1.01068,0.879025,0.909655,0.918544,0.863622,0.92267,0.927171,0.862369,
Transpose (Start Local Transpose),1.12918,1.05158,1.10351,1.13343,1.11077,1.13674,1.11481,1.0605,1.11452,1.10946,1.09725,1.10364,1.10606,1.12962,1.09459,1.10946,1.05866,0.924245,0.974001,0.970158,0.912873,0.975121,0.973622,0.909166,
Transpose (Start Receive),1.13844,1.06002,1.11181,1.15547,1.11864,1.14462,1.12124,1.06751,1.12225,1.11715,1.10441,1.11274,1.11445,1.13703,1.10434,1.11978,1.06617,0.934506,0.982722,0.97806,0.920603,0.983189,0.981858,0.919928,
Transpose (First Receive),923.835,904.147,833.01,911.843,848.206,855.313,848.302,829.862,828.996,834.089,828.648,832.711,825.01,829.704,841.347,834.966,793.769,784.01,890.452,895.642,894.642,870.852,884.469,902.887,
