,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),478.531,458.27,479.034,478.869,493.657,493.425,494.064,489.474,471.31,470.405,471.506,471.572,491.397,491.553,491.071,487.739,484.843,485.136,485.846,485.669,487.125,487.593,487.574,487.499,384.782,450.262,492.934,493.515,490.994,491.21,489.649,491.103,
2D FFT Y-X-Direction,6.52542,5.66135,5.63128,5.55756,5.29425,5.42875,5.36657,5.47368,5.569,5.45575,5.55633,5.6915,5.59398,5.31977,5.33217,5.42805,5.56299,5.60361,5.5328,5.59481,5.38525,5.4932,5.28964,5.57032,5.63745,5.67756,5.48446,5.48404,5.38028,5.73124,5.76049,5.65199,
Run complete,482.645,462.404,483.151,482.995,497.819,497.582,498.182,493.689,475.431,474.531,475.715,475.697,495.513,495.773,495.314,491.873,488.961,489.293,489.961,489.805,491.251,491.717,491.688,491.623,388.943,454.486,497.058,497.658,495.125,495.331,493.795,495.265,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,452.032,452.561,409.262,463.169,535.659,535.437,535.68,535.657,468.45,389.736,468.218,389.651,512.696,488.045,398.721,463.589,460.618,460.363,483.175,367.726,480.249,479.805,479.986,479.572,448.514,429.56,429.005,448.429,450.605,458.088,456.925,457.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3612,86.1221,87.119,87.0677,87.0736,87.2089,87.222,87.2287,87.0784,87.0088,86.8433,87.0441,87.0596,86.8396,87.0993,87.0065,86.7443,87.0483,87.2157,87.1369,87.1912,87.2182,87.1777,87.1638,87.1922,87.1361,86.753,86.9027,87.2939,87.2792,87.0091,86.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3616,86.1225,87.1195,87.068,87.074,87.2096,87.2223,87.2292,87.0787,87.0092,86.8437,87.0445,87.0599,86.84,87.0998,87.0133,86.7447,87.0488,87.2162,87.1373,87.1918,87.2186,87.1781,87.1642,87.1925,87.1368,86.7535,86.903,87.2943,87.2797,87.0097,86.6664,
Transpose (Finished All2All),360.736,361.55,361.729,415.646,444.551,444.39,444.401,444.433,420.909,341.62,420.534,341.573,446.164,421.28,349.286,415.669,369.267,369.047,435.564,318.952,389.393,388.734,389.104,388.355,376.145,357.002,356.986,376.878,366.53,374.362,365.507,366.53,
Transpose (Unpacking),447.912,448.344,405.143,459.052,531.445,531.317,531.564,531.535,464.324,385.612,464.083,385.526,508.544,483.876,394.601,459.425,456.47,456.242,479.026,363.497,476.133,475.676,475.871,475.447,444.393,425.424,424.786,444.311,446.381,453.968,452.782,453.345,
2D FFT Y-X-Direction,6.41212,5.44823,5.52352,5.47177,5.56174,5.69688,5.57689,5.58169,5.50529,5.43573,5.40254,5.60321,5.63708,5.41745,5.57011,5.45998,5.39349,5.69182,5.64078,5.56173,5.574,5.60254,5.54778,5.53157,5.61007,5.55797,5.26264,5.41199,5.66277,5.64838,5.70168,5.35692,
Run complete,452.032,452.561,409.262,463.169,535.659,535.438,535.68,535.658,468.451,389.737,468.219,389.652,512.697,488.045,398.722,463.59,460.619,460.363,483.176,367.726,480.249,479.805,479.986,479.573,448.514,429.56,429.005,448.429,450.605,458.088,456.925,457.47,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,508.458,508.345,508.417,508.49,469.641,469.695,425.828,475.577,469.503,384.103,487.296,500.327,531.92,531.95,531.915,531.86,458.274,381.415,359.643,496.638,416.528,365.12,460.661,460.586,405.517,362.415,406.838,406.064,534.08,533.865,533.886,533.841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2779,86.0032,86.9677,87.1277,87.099,87.0523,86.9582,87.0041,87.14,87.0524,86.8911,87.0463,87.1157,87.1987,86.8384,87.0355,87.1493,87.0892,87.0796,86.8932,87.0308,87.0982,87.0793,87.1187,87.1345,87.2101,86.567,86.8933,87.0578,87.2093,87.0919,86.9409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2783,86.0036,86.9681,87.1281,87.0995,87.0528,86.9586,87.0045,87.1404,87.0529,86.8915,87.0467,87.1161,87.1992,86.8389,87.036,87.1497,87.0896,87.0799,86.8937,87.0312,87.0986,87.0798,87.1191,87.1351,87.2107,86.5673,86.8937,87.0582,87.2121,87.0925,86.9414,
Transpose (Finished All2All),417.327,417.098,417.167,417.297,378.259,378.358,378.307,427.958,421.945,336.57,408.654,422.111,440.562,440.62,440.764,440.7,409.068,332.833,312.111,448.999,368.697,317.496,369.37,369.402,357.684,314.454,316.167,315.437,442.824,442.596,442.628,442.603,
Transpose (Unpacking),504.342,504.206,504.291,504.371,465.513,465.578,421.714,471.424,465.378,379.975,483.179,496.168,527.802,527.825,527.802,527.726,454.159,377.199,355.523,492.474,412.412,360.936,456.452,456.468,401.395,358.28,402.717,401.94,529.932,529.725,529.747,529.714,
2D FFT Y-X-Direction,6.35311,5.35963,5.48663,5.64555,5.50116,5.45429,5.36224,5.40667,5.58487,5.49725,5.38995,5.54852,5.5542,5.6369,5.39457,5.58879,5.5705,5.5122,5.61633,5.43279,5.43523,5.50462,5.47838,5.51748,5.5603,5.63567,5.2405,5.56569,5.55736,5.69953,5.58141,5.43153,
Run complete,508.458,508.345,508.418,508.49,469.641,469.696,425.828,475.577,469.503,384.104,487.296,500.327,531.921,531.951,531.915,531.86,458.275,381.415,359.643,496.638,416.528,365.12,460.661,460.587,405.517,362.415,406.838,406.064,534.08,533.866,533.887,533.842,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,455.918,455.707,467.105,412.044,471.823,472.328,472.687,471.101,460.01,393.066,405.517,459.618,503.337,503.217,502.687,501.946,463.421,437.464,463.392,438.006,375.894,467.467,420.462,460.928,451.479,432.224,432.216,451.483,360.715,424.082,460.373,452.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5455,86.3634,86.7736,87.0048,86.9986,87.1811,84.7929,85.1005,86.9192,86.8777,86.7598,86.9927,86.9136,86.7949,87.0341,87.1334,87.0717,87.097,87.2082,87.1697,86.8574,86.9815,85.541,85.4698,87.1879,87.191,86.891,86.5549,87.0795,86.8266,87.0976,86.9822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.546,86.3637,86.7741,87.0051,86.9992,87.1815,84.7933,85.1009,86.9197,86.8782,86.7602,86.9931,86.9142,86.7953,87.0346,87.1337,87.072,87.0976,87.2086,87.1714,86.8578,86.9846,85.5414,85.4727,87.1883,87.1913,86.8912,86.5552,87.0801,86.8271,87.0979,86.9825,
Transpose (Finished All2All),364.538,364.089,419.509,364.427,380.693,381.678,381.6,380.109,412.296,344.448,357.996,412.022,412.141,411.894,412.225,410.919,398.365,371.958,397.493,371.743,324.611,419.904,369.202,412.04,379.62,359.889,359.985,379.728,313.179,376.23,377.235,368.139,
Transpose (Unpacking),451.804,451.547,462.963,407.894,467.695,468.213,468.571,466.983,455.756,388.904,401.404,455.491,499.221,499.071,498.573,497.809,459.31,433.341,459.281,433.87,371.768,463.343,416.306,456.788,447.36,428.055,428.06,447.364,356.589,419.96,456.207,448.065,
2D FFT Y-X-Direction,6.53676,5.63339,5.36441,5.59362,5.51819,5.70066,5.24949,5.55271,5.31289,5.27059,5.34294,5.57158,5.38996,5.27057,5.49304,5.59305,5.45426,5.47915,5.60162,5.55992,5.33827,5.45415,5.62462,5.54109,5.5321,5.5343,5.57899,5.24368,5.67767,5.42774,5.55276,5.43874,
Run complete,455.918,455.708,467.105,412.044,471.825,472.328,472.687,471.101,460.01,393.066,405.517,459.619,503.337,503.217,502.687,501.946,463.421,437.464,463.393,438.007,375.895,467.468,420.462,460.928,451.479,432.224,432.216,451.483,360.715,424.083,460.373,452.192,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,487.876,487.821,488.198,487.99,505.968,505.742,504.356,504.952,480.945,480.77,481.28,460.306,468.586,467.833,499.534,499.247,588.345,588.311,544.673,411.223,456.705,406.217,450.118,450.243,375.895,443.831,374.68,545.286,494.524,488.145,500.924,501.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3485,86.1485,87.0625,86.8981,86.9067,87.0598,87.1061,87.1175,87.21,87.0968,87.0652,87.1236,86.9712,86.7916,86.6072,86.8947,87.0453,87.1019,87.0849,87.1693,87.0115,87.1243,87.0927,86.9211,87.0807,87.1189,87.0436,87.0867,87.1279,87.1685,87.236,87.3328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.349,86.1489,87.0628,86.8987,86.9076,87.0602,87.1124,87.1179,87.2116,87.0974,87.0656,87.1241,86.9716,86.792,86.6077,86.895,87.0458,87.1024,87.0853,87.1696,87.015,87.1248,87.0931,86.9215,87.0813,87.1192,87.0439,87.0871,87.1284,87.169,87.2381,87.3332,
Transpose (Finished All2All),396.528,396.383,397.108,396.851,414.926,414.681,412.852,414.318,389.707,389.48,411.244,389.088,377.837,376.645,408.608,408.24,497.214,497.096,497.147,362.797,409.126,357.36,358.88,359.087,327.614,394.666,326.664,497.672,409.222,402.683,409.954,410.41,
Transpose (Unpacking),483.762,483.686,484.079,483.862,501.809,501.588,500.114,500.831,476.819,476.642,477.156,456.087,464.472,463.703,495.424,495.119,584.235,584.163,540.556,407.087,452.563,402.071,445.999,446.125,371.773,439.705,370.555,541.131,490.399,484.018,496.779,497.177,
2D FFT Y-X-Direction,6.324,5.41067,5.5608,5.39723,5.41523,5.56741,5.47948,5.50826,5.66261,5.54921,5.4674,5.52693,5.49898,5.31916,5.25501,5.54132,5.45441,5.50887,5.5209,5.6039,5.45794,5.58959,5.60589,5.42334,5.47099,5.50533,5.44404,5.49161,5.53256,5.57377,5.6854,5.78795,
Run complete,487.877,487.822,488.199,487.99,505.969,505.743,504.356,504.953,480.945,480.77,481.28,460.306,468.586,467.833,499.534,499.248,588.345,588.311,544.673,411.223,456.706,406.217,450.119,450.244,375.895,443.831,374.68,545.287,494.524,488.146,500.924,501.326,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,502.204,501.553,502.46,502.523,520.073,520.092,520.23,520.171,473.761,484.648,484.317,484.197,417.958,418.254,483.299,358.255,425.831,367.103,469.55,469.582,411.049,410.736,510.302,510.247,518.853,517.575,518.603,518.388,368.53,409.021,409.563,369.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4988,86.2382,86.9839,86.7489,87.0143,86.8951,87.2305,87.2722,86.7045,86.9964,87.1223,87.1116,87.003,87.1428,87.1621,87.184,86.7047,86.9359,87.1455,87.2341,87.117,87.0287,87.2583,87.1899,86.9055,87.0608,87.0881,87.0027,87.0481,87.1123,87.2791,87.2284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5006,86.2386,86.9842,86.7493,87.0147,86.8956,87.2309,87.2727,86.705,86.9969,87.1228,87.1122,87.0034,87.1433,87.1624,87.1843,86.7052,86.9363,87.146,87.2347,87.1175,87.0292,87.2588,87.1904,86.9093,87.0611,87.0884,87.0032,87.0487,87.1127,87.2796,87.229,
Transpose (Finished All2All),411.594,410.519,411.125,411.225,428.937,429,428.997,428.985,393.307,404.314,393.151,392.921,326.845,327.142,435.685,310.707,378.315,319.572,378.222,378.285,320.004,319.69,419.141,419.079,428.782,427.212,427.22,426.867,317.359,358.51,358.538,317.872,
Transpose (Unpacking),498.075,497.418,498.337,498.406,515.935,515.977,516.113,516.053,469.632,480.529,480.203,480.071,413.836,414.126,479.146,354.121,421.719,362.981,465.432,465.454,406.937,406.606,506.185,506.121,514.707,513.439,514.486,514.261,364.398,404.901,405.421,365.444,
2D FFT Y-X-Direction,6.53828,5.56749,5.5696,5.3368,5.48314,5.36404,5.624,5.66584,5.34295,5.63335,5.48798,5.47681,5.49645,5.63598,5.53393,5.55711,5.28787,5.51526,5.58611,5.67275,5.56628,5.47919,5.68367,5.61335,5.39955,5.56243,5.53152,5.44407,5.45702,5.52235,5.67883,5.62696,
Run complete,502.204,501.553,502.46,502.523,520.073,520.092,520.23,520.172,473.762,484.649,484.317,484.197,417.958,418.255,483.3,358.256,425.831,367.104,469.55,469.583,411.049,410.736,510.302,510.248,518.853,517.575,518.604,518.388,368.531,409.021,409.563,369.571,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,507.201,506.808,507.355,507.295,468.415,468.538,468.629,468.523,468.242,386.501,386.596,468.488,420.359,489.684,463.247,463.561,433.205,459.048,485.19,484.945,414.972,369.104,458.644,458.698,409.636,372.159,447.08,447.027,531.924,532.112,531.723,531.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.486,86.3078,87.1822,87.223,87.1336,87.166,87.0985,87.0341,86.9056,87.0512,86.9434,87.0872,87.2138,87.1617,87.094,86.9208,87.195,87.2331,87.1122,87.054,86.754,86.9978,87.1155,87.0124,86.6417,86.9563,87.0637,87.1116,87.008,87.1631,87.178,87.2102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4866,86.3082,87.1826,87.2233,87.1341,87.1663,87.0988,87.0346,86.9061,87.0516,86.9437,87.0876,87.2141,87.1621,87.0943,86.9265,87.1954,87.2335,87.1125,87.0546,86.7544,86.9982,87.1159,87.0128,86.642,86.9566,87.0642,87.1119,87.0084,87.1638,87.1785,87.2106,
Transpose (Finished All2All),416.363,415.765,415.922,415.836,377.237,377.332,377.447,377.379,420.681,338.646,338.66,420.856,371.985,442.036,372.032,372.391,367.891,393.828,394.032,393.795,367.43,321.523,367.473,367.537,355.924,318.551,355.871,355.845,440.645,440.951,440.402,440.237,
Transpose (Unpacking),503.087,502.674,503.147,503.077,464.288,464.332,464.516,464.404,464.121,382.375,382.484,464.329,416.199,485.519,459.126,459.395,429.065,454.926,481.056,480.806,410.86,364.974,454.528,454.576,405.425,368.025,442.965,442.901,527.779,527.98,527.585,527.49,
2D FFT Y-X-Direction,6.47622,5.57707,5.58051,5.62203,5.52408,5.55817,5.51768,5.45187,5.39438,5.54062,5.44161,5.58535,5.62186,5.56918,5.63984,5.44982,5.56882,5.60571,5.52203,5.46271,5.33835,5.58264,5.56199,5.45706,5.29484,5.60795,5.46839,5.51653,5.51745,5.66963,5.56592,5.60084,
Run complete,507.202,506.808,507.355,507.295,468.415,468.539,468.629,468.523,468.242,386.501,386.597,468.488,420.359,489.684,463.247,463.561,433.205,459.048,485.191,484.946,414.972,369.105,458.644,458.699,409.637,372.159,447.081,447.028,531.924,532.112,531.723,531.616,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,510.575,510.492,510.533,510.609,471.588,471.786,471.904,472.022,437.039,436.872,436.908,436.833,412.441,412.444,411.021,410.453,423.004,422.965,422.957,423.158,367.625,467.377,432.839,433.176,405.722,404.143,406.353,405.398,408.35,409.478,407.442,408.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.474,86.6066,87.1513,87.2259,87.0673,86.9212,86.9117,87.0374,87.2222,87.1601,86.9918,87.1013,86.9254,86.9484,87.1821,87.2284,87.0335,86.6949,86.8937,87.1034,87.085,86.8656,87.0357,86.9163,87.2214,87.2534,87.0077,86.7396,87.2619,87.2491,87.0412,87.1186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4747,86.607,87.1516,87.2262,87.0677,86.9216,86.9121,87.038,87.2227,87.1607,86.9921,87.1018,86.9259,86.9488,87.1825,87.2289,87.0339,86.6954,86.8941,87.1039,87.0854,86.866,87.0364,86.9169,87.2219,87.2537,87.008,86.7401,87.2624,87.2497,87.0417,87.119,
Transpose (Finished All2All),419.445,419.267,419.272,419.418,380.49,380.862,380.723,380.815,345.939,345.724,345.79,345.636,321.114,321.113,320.37,319.794,331.854,331.791,331.731,331.914,319.374,419.733,341.877,342.227,315.982,314.439,315.983,315.075,318.106,319.271,317.723,319.262,
Transpose (Unpacking),506.462,506.344,506.41,506.491,467.462,467.671,467.788,467.869,432.914,432.746,432.797,432.706,408.326,408.314,406.906,406.318,418.892,418.844,418.838,419.005,363.508,463.218,428.72,429.059,401.602,400.007,402.237,401.274,404.216,405.359,403.296,404.825,
2D FFT Y-X-Direction,6.14929,5.56165,5.58017,5.65476,5.54987,5.40371,5.4015,5.52478,5.63952,5.577,5.46154,5.56882,5.30234,5.3266,5.59353,5.63876,5.72554,5.39092,5.45949,5.66878,5.65742,5.43786,5.4957,5.37364,5.60741,5.63849,5.62562,5.35881,5.62233,5.6102,5.47363,5.55263,
Run complete,510.575,510.493,510.534,510.609,471.588,471.786,471.904,472.022,437.039,436.872,436.908,436.834,412.441,412.444,411.021,410.453,423.004,422.965,422.957,423.158,367.626,467.377,432.839,433.176,405.723,404.143,406.353,405.398,408.351,409.479,407.442,408.946,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,471.27,471.666,470.842,470.867,430.464,430.475,387.495,453.234,474.643,474.504,474.596,474.138,462.709,462.802,463.736,463.56,378.372,445.574,488.253,488.77,403.461,422.873,443.923,412.05,421.006,430.088,395.393,453.204,486.935,486.146,444.148,375.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4111,86.2859,87.0283,86.9591,87.194,87.1428,87.0598,87.0184,87.1885,87.242,86.8524,87.0029,87.2139,87.2426,87.1893,87.1102,86.8583,87.0372,87.1747,87.2187,86.876,87.001,86.8487,87.0732,87.1341,87.0063,86.946,87.0218,87.1551,87.2701,87.2241,87.2225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4117,86.2863,87.0287,86.9596,87.1944,87.1434,87.0605,87.019,87.1891,87.2426,86.8528,87.0033,87.2145,87.243,87.1896,87.1106,86.8587,87.0377,87.1751,87.22,86.8764,87.0013,86.8491,87.0773,87.1344,87.0067,86.9464,87.0222,87.1557,87.2705,87.2248,87.2232,
Transpose (Finished All2All),380.256,380.779,379.014,379.093,339.302,339.34,339.29,405.697,383.398,383.143,383.905,383.282,370.912,371.095,372.697,372.475,330.266,398.017,396.993,397.946,330.761,350.591,384.701,352.418,338.771,347.77,347.769,405.673,396.243,394.801,396.588,327.956,
Transpose (Unpacking),467.156,467.539,466.707,466.732,426.34,426.359,383.38,449.118,470.519,470.382,470.484,470.013,458.588,458.676,459.623,459.428,374.257,441.431,484.134,484.64,399.342,418.75,439.77,407.888,416.88,425.924,391.237,449.086,482.81,482.019,439.998,371.721,
2D FFT Y-X-Direction,6.33583,5.49057,5.45078,5.38161,5.60253,5.55101,5.44906,5.4034,5.58992,5.64382,5.35592,5.5071,5.5965,5.62618,5.61867,5.53905,5.3902,5.56695,5.57925,5.61801,5.35518,5.47724,5.41335,5.61021,5.62107,5.49455,5.38222,5.4585,5.61503,5.72985,5.57883,5.58233,
Run complete,471.271,471.667,470.842,470.867,430.464,430.476,387.496,453.235,474.643,474.504,474.597,474.138,462.71,462.803,463.736,463.56,378.372,445.574,488.253,488.77,403.461,422.873,443.924,412.05,421.006,430.088,395.393,453.204,486.935,486.146,444.148,375.859,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,460.36,460.236,460.36,460.413,431.831,431.903,432.652,432.499,371.854,465.8,509.311,509.227,408.169,409.029,408.194,406.608,495.354,495.642,495.761,495.74,428.921,428.697,428.557,428.618,433.987,433.128,377.999,467.335,416.933,416.755,416.084,416.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.415,86.0987,87.139,86.9876,87.0615,86.8037,87.1526,87.1129,87.0234,87.0618,87.1031,87.1048,87.1461,87.1585,87.171,87.0915,86.9182,87.0357,87.2147,87.1218,87.1222,87.0692,87.142,87.2077,87.1591,87.0095,87.0511,86.8252,86.8694,87.054,87.0093,86.6306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
