,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.73447,5.69084,5.69534,5.69523,5.69118,5.69448,5.68968,5.6975,5.69668,5.6891,5.75663,5.70739,5.66006,5.6904,5.73938,5.71879,5.57299,5.72803,5.70776,5.73506,5.71061,5.55633,5.36616,5.56544,
Transpose (First Send),0.384333,0.37462,0.388039,0.381604,0.385285,0.378511,0.388319,0.406165,0.378238,0.378157,0.382518,0.380887,0.370279,0.375228,0.375834,0.38401,0.377656,0.328553,0.330276,0.324434,0.327806,0.333354,0.334729,0.321011,
Transpose (Packing),0.382808,0.373812,0.387227,0.380827,0.38444,0.377679,0.387545,0.405035,0.377539,0.377453,0.381802,0.38014,0.36945,0.374423,0.374977,0.38332,0.376907,0.327699,0.329398,0.322798,0.327001,0.332584,0.333959,0.319998,
Transpose (Start Local Transpose),0.412215,0.399137,0.409449,0.403232,0.407197,0.400475,0.409091,0.426623,0.403588,0.401123,0.404158,0.402401,0.393231,0.399156,0.400762,0.405472,0.398666,0.353005,0.352154,0.346852,0.350445,0.356217,0.357952,0.344142,
Transpose (Start Receive),0.419605,0.40383,0.413887,0.40751,0.411472,0.404931,0.413171,0.43213,0.409018,0.405241,0.408302,0.406672,0.397514,0.403488,0.405419,0.410004,0.402868,0.35725,0.356861,0.352328,0.355005,0.360573,0.362468,0.349477,
Transpose (First Receive),2.17557,2.09391,2.38597,2.52219,2.24589,2.19432,2.18097,2.25363,2.35888,2.68859,3.97081,3.86371,2.79161,2.55852,4.04461,4.04082,3.22932,3.04214,3.18321,3.15074,2.43778,3.44029,3.98612,3.3335,
Transpose (Finished Receive),5.67682,5.63646,5.64068,5.64118,5.63633,5.64167,5.63537,5.6384,5.64064,5.634,5.70384,5.65406,5.60545,5.63664,5.68283,5.66233,5.52121,5.67516,5.6543,5.68263,5.65792,5.50252,5.31468,5.51313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69173,5.65102,5.655,5.65516,5.65001,5.65483,5.64918,5.65484,5.65519,5.64876,5.71731,5.66789,5.61956,5.65067,5.69901,5.67721,5.53588,5.68913,5.66862,5.69636,5.67141,5.51683,5.32811,5.52701,
2D FFT Y-X-Direction,0.38229,0.37356,0.386926,0.380487,0.384182,0.377482,0.387236,0.404756,0.377145,0.376765,0.381541,0.379868,0.369103,0.374062,0.374734,0.382978,0.376588,0.327464,0.329173,0.322457,0.326757,0.332302,0.333608,0.319605,
Run complete,5.73601,5.69197,5.69672,5.69647,5.69268,5.69572,5.69093,5.69876,5.70096,5.6918,5.76043,5.7098,5.66295,5.69159,5.74335,5.72271,5.57418,5.72927,5.709,5.73635,5.71178,5.55766,5.36721,5.5666,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.59106,5.71839,5.70615,5.70384,5.64633,5.5801,5.58382,5.69531,5.70176,5.65581,5.60758,5.69108,5.65129,5.66535,5.62102,5.62169,5.62268,5.49948,5.46107,5.51342,5.60871,5.63291,5.67881,5.683,
Transpose (First Send),0.396066,0.380762,0.37054,0.393137,0.374713,0.386012,0.370301,0.403902,0.368954,0.361314,0.375053,0.369791,0.369316,0.372973,0.375319,0.375589,0.377924,0.321876,0.324748,0.322485,0.324076,0.337933,0.336073,0.32832,
Transpose (Packing),0.394638,0.380034,0.369589,0.392383,0.373938,0.385212,0.369679,0.402967,0.368237,0.360619,0.374137,0.368997,0.36856,0.372161,0.374394,0.374804,0.377143,0.321018,0.323976,0.321241,0.323107,0.336974,0.335347,0.327235,
Transpose (Start Local Transpose),0.42554,0.403416,0.393384,0.415354,0.394845,0.406094,0.391515,0.427413,0.3927,0.380681,0.398204,0.391058,0.390538,0.395497,0.397432,0.397436,0.399203,0.350804,0.350783,0.350978,0.345477,0.360978,0.358603,0.350498,
Transpose (Start Receive),0.432882,0.410447,0.398032,0.419716,0.399451,0.410344,0.395446,0.432836,0.396785,0.38486,0.402268,0.395286,0.39489,0.400149,0.401659,0.401714,0.403215,0.355335,0.355171,0.356368,0.349795,0.365121,0.362991,0.35538,
Transpose (First Receive),2.97535,2.79699,3.31995,3.93591,2.98403,3.54432,3.32052,3.39471,2.72433,3.03183,3.33227,3.59851,2.59834,3.29337,2.90329,3.19398,2.77016,3.06349,3.05253,3.1057,3.4405,3.98741,4.79456,4.75073,
Transpose (Finished Receive),5.53499,5.66361,5.6509,5.65002,5.59203,5.52194,5.52633,5.63579,5.64595,5.59986,5.55224,5.63794,5.59676,5.61232,5.56507,5.56678,5.57098,5.44515,5.40662,5.4598,5.5572,5.58148,5.62783,5.62853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5499,5.67875,5.66542,5.66435,5.60594,5.5365,5.54239,5.65295,5.66069,5.61375,5.56706,5.65204,5.61147,5.62617,5.57976,5.58174,5.58499,5.46047,5.4221,5.47454,5.57088,5.59573,5.64196,5.64297,
2D FFT Y-X-Direction,0.394125,0.379761,0.369165,0.392037,0.373655,0.384993,0.369386,0.402699,0.367918,0.360267,0.373926,0.368778,0.368311,0.371868,0.374099,0.374408,0.376863,0.320778,0.323747,0.320899,0.322867,0.336595,0.335055,0.326889,
Run complete,5.59258,5.71958,5.70738,5.70507,5.64745,5.58139,5.58521,5.69671,5.70291,5.65693,5.60878,5.69232,5.65266,5.66653,5.62228,5.62277,5.62385,5.50101,5.4624,5.51463,5.6116,5.63555,5.68119,5.68571,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.63793,5.62115,5.56803,5.57445,5.61694,5.6561,5.60887,5.62148,5.64297,5.5865,5.56383,5.58174,5.65895,5.65428,5.70097,5.70298,5.53545,5.55227,5.40987,5.39908,5.38546,5.40042,5.44785,5.53496,
Transpose (First Send),0.39819,0.385422,0.377576,0.363586,0.373732,0.375344,0.375641,0.40702,0.380721,0.380972,0.379342,0.365669,0.376138,0.371624,0.381189,0.381288,0.391016,0.329776,0.331322,0.33705,0.337107,0.332475,0.329294,0.330086,
Transpose (Packing),0.396889,0.384469,0.376656,0.362779,0.372891,0.374381,0.37494,0.406057,0.379652,0.38026,0.378435,0.364874,0.375317,0.370977,0.380539,0.380496,0.390273,0.328919,0.330553,0.335944,0.336315,0.331663,0.32863,0.329034,
Transpose (Start Local Transpose),0.426449,0.409548,0.398758,0.38493,0.395878,0.398043,0.395623,0.427868,0.406204,0.402949,0.402754,0.387139,0.399359,0.395616,0.401342,0.402782,0.413407,0.354412,0.353138,0.358317,0.359697,0.355935,0.351641,0.352547,
Transpose (Start Receive),0.43344,0.414216,0.403137,0.389593,0.400275,0.402575,0.399781,0.433179,0.410823,0.407106,0.407403,0.391583,0.403439,0.40003,0.405507,0.406785,0.41782,0.360362,0.357415,0.36421,0.364026,0.360453,0.355463,0.357622,
Transpose (First Receive),3.10038,2.86714,2.97991,3.44454,3.67393,2.84443,2.22205,3.19094,3.28023,3.03109,3.10681,4.26748,3.07953,3.11565,3.5541,3.68791,3.16713,4.03204,3.26999,2.85605,3.52356,3.4796,3.87388,3.35274,
Transpose (Finished Receive),5.58076,5.56848,5.51146,5.51919,5.56048,5.60034,5.55137,5.56329,5.58684,5.52912,5.50789,5.52897,5.60492,5.59844,5.64639,5.64937,5.48339,5.49894,5.35633,5.34334,5.33235,5.34785,5.3898,5.47719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59499,5.58232,5.52698,5.53405,5.57474,5.61535,5.56871,5.57885,5.60172,5.54616,5.52317,5.5437,5.6193,5.6136,5.66057,5.66284,5.49789,5.51286,5.37128,5.35976,5.34687,5.36237,5.40799,5.49438,
2D FFT Y-X-Direction,0.396291,0.384207,0.376345,0.362433,0.372617,0.374123,0.374678,0.405776,0.379257,0.37989,0.378205,0.364666,0.375071,0.370686,0.380212,0.380194,0.389999,0.328674,0.330293,0.335585,0.336049,0.331432,0.328337,0.328703,
Run complete,5.63931,5.6223,5.56951,5.57562,5.61819,5.65721,5.61015,5.6227,5.64442,5.58752,5.56488,5.58292,5.6635,5.65703,5.70518,5.70752,5.53675,5.55364,5.41101,5.40041,5.40414,5.40338,5.54363,5.54646,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,6.29313,6.30555,6.04851,6.25007,6.47582,6.43783,6.04623,6.49309,6.32278,6.37318,6.3679,6.36731,6.36885,6.36886,6.35825,6.3182,6.21125,6.34476,6.05531,6.33704,6.34419,6.27955,6.34416,6.27677,
Transpose (First Send),0.377751,0.380907,0.371216,0.368874,0.378976,0.383802,0.38579,2.11942,0.371713,0.379616,0.369914,0.37231,0.378727,0.379318,0.366708,0.367153,0.379778,0.328488,0.333064,0.338496,0.336991,0.32636,0.345372,0.323542,
Transpose (Packing),0.376313,0.380116,0.370459,0.368077,0.378125,0.38285,0.38499,2.09984,0.370715,0.378888,0.369313,0.371379,0.378008,0.378543,0.365833,0.366289,0.378874,0.327524,0.332333,0.337476,0.336015,0.325416,0.344434,0.322457,
Transpose (Start Local Transpose),0.403648,0.403215,0.393644,0.390671,0.399624,0.403158,0.408005,2.19572,0.395576,0.399423,0.391169,0.394572,0.400698,0.399543,0.387579,0.389834,0.400213,0.350322,0.355779,0.36014,0.358187,0.351058,0.369503,0.347501,
Transpose (Start Receive),0.410591,0.4077,0.398168,0.39512,0.403767,0.408,0.411892,2.22488,0.400084,0.403465,0.39525,0.399349,0.404842,0.403909,0.391736,0.39398,0.404348,0.35487,0.359904,0.365615,0.363404,0.355489,0.373322,0.352704,
Transpose (First Receive),2.04019,1.98845,2.92756,3.07894,2.93648,3.04838,3.74098,5.72854,2.00791,3.25921,4.39388,4.01974,2.1307,2.18911,2.08544,2.41939,2.08033,2.1759,2.21707,2.91591,3.45943,2.26932,4.26795,2.86522,
Transpose (Finished Receive),6.23732,6.25056,5.99322,6.19608,6.42155,6.38314,5.99085,6.42097,6.26731,6.30833,6.31331,6.3134,6.31378,6.31382,6.30317,6.26492,6.16067,6.2914,6.00388,6.28224,6.29213,6.22536,6.29226,6.22187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25202,6.2647,6.00747,6.21017,6.43565,6.39684,6.00561,6.43787,6.28228,6.32274,6.3274,6.32775,6.32796,6.32869,6.31744,6.27905,6.17485,6.30528,6.01748,6.29689,6.30572,6.23956,6.30589,6.23672,
2D FFT Y-X-Direction,0.375828,0.379856,0.370134,0.367778,0.377869,0.382641,0.384722,2.09744,0.370231,0.378552,0.369029,0.371156,0.377737,0.378266,0.365609,0.365961,0.378583,0.327275,0.332104,0.337132,0.33575,0.325076,0.344188,0.322115,
Run complete,6.29451,6.30676,6.04978,6.25128,6.47886,6.44093,6.21011,6.49924,6.32418,6.37424,6.36909,6.36851,6.37042,6.37008,6.35943,6.31928,6.21251,6.34592,6.05656,6.33827,6.34537,6.28097,6.34518,6.27786,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.70207,5.64846,5.66416,5.6995,5.70664,5.66089,5.67643,5.69942,5.64532,5.52858,5.59308,5.59522,5.70097,5.6029,5.61627,5.68679,5.5966,5.69547,5.69062,5.68019,5.505,5.56957,5.60389,5.57438,
Transpose (First Send),0.397806,0.373362,0.383873,0.374262,0.372258,0.375167,0.378625,0.43349,0.380755,0.379673,0.387359,0.380671,0.374861,0.384802,0.381145,0.376947,0.387435,0.328026,0.328933,0.330285,0.331393,0.33646,0.32981,0.333576,
Transpose (Packing),0.396507,0.372534,0.383101,0.373399,0.371313,0.374453,0.377884,0.432402,0.379854,0.378895,0.386573,0.379758,0.374047,0.384014,0.380314,0.376218,0.38671,0.327059,0.328084,0.329181,0.330589,0.335697,0.328987,0.332478,
Transpose (Start Local Transpose),0.426227,0.398238,0.405951,0.396762,0.3947,0.396123,0.402877,0.458846,0.406063,0.403385,0.410554,0.401312,0.429657,0.408653,0.401739,0.397791,0.410492,0.353458,0.349167,0.350968,0.359089,0.380914,0.35432,0.354919,
Transpose (Start Receive),0.434034,0.403317,0.410868,0.401823,0.399205,0.400823,0.407859,0.465852,0.41076,0.408056,0.416742,0.406341,0.436122,0.413431,0.406162,0.402509,0.414802,0.357959,0.353519,0.356519,0.364241,0.385812,0.358329,0.360051,
Transpose (First Receive),2.35061,2.37336,2.44237,2.22761,2.11886,1.98963,2.29636,2.74628,2.51952,2.64073,3.04511,2.86254,2.35136,2.86519,3.90369,3.83053,2.19126,3.55774,2.42553,3.26618,2.50677,3.43941,3.37852,3.83905,
Transpose (Finished Receive),5.63271,5.58201,5.60879,5.63027,5.63664,5.59067,5.60627,5.64017,5.57835,5.47222,5.53491,5.54177,5.64644,5.53336,5.54751,5.63322,5.54344,5.6424,5.64078,5.62641,5.45228,5.501,5.55245,5.51939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64715,5.59686,5.6241,5.65994,5.6509,5.61939,5.63578,5.65687,5.59397,5.48775,5.54997,5.55606,5.66066,5.56221,5.56191,5.64732,5.55924,5.65736,5.65404,5.64112,5.46631,5.51615,5.56589,5.53432,
2D FFT Y-X-Direction,0.395918,0.372266,0.382813,0.373058,0.371036,0.374265,0.377664,0.432078,0.379537,0.378544,0.386292,0.379569,0.373758,0.383716,0.380103,0.375926,0.386434,0.32681,0.327868,0.328854,0.330356,0.33499,0.328674,0.332115,
Run complete,5.70358,5.64975,5.66536,5.70062,5.70778,5.66221,5.67779,5.70093,5.65375,5.52966,5.59643,5.62741,5.70225,5.60603,5.61935,5.68783,5.59815,5.69666,5.69188,5.68142,5.50632,5.57073,5.60479,5.5754,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,6.81141,6.79323,6.80007,6.79279,6.95163,6.73578,6.95702,6.84251,6.81936,6.69456,6.69296,6.80451,6.78302,6.6982,6.66631,6.68999,6.7709,6.8041,6.78921,6.80093,6.79151,6.79491,6.80007,5.75165,
Transpose (First Send),0.38696,0.367577,0.387869,0.369842,1.78692,0.37804,0.386018,0.415339,0.380536,0.374768,0.379447,0.393744,0.361439,0.382705,0.377907,0.394128,0.386972,0.31737,0.328282,0.323536,0.330502,0.334408,0.332008,0.3418,
Transpose (Packing),0.385411,0.366813,0.387093,0.368877,1.76973,0.377201,0.385244,0.414333,0.379482,0.374032,0.378432,0.392677,0.360692,0.381948,0.377064,0.393315,0.385875,0.316078,0.327539,0.321917,0.329582,0.333724,0.330963,0.340585,
Transpose (Start Local Transpose),0.414477,0.390389,0.410755,0.393455,1.86272,0.40035,0.408014,0.439548,0.409872,0.398334,0.403497,0.414891,0.384404,0.404838,0.400441,0.416384,0.409289,0.342165,0.351353,0.348096,0.354107,0.358441,0.355518,0.366305,
Transpose (Start Receive),0.422343,0.395404,0.41546,0.397946,1.88639,0.405096,0.412319,0.445153,0.414753,0.40242,0.408034,0.419774,0.389135,0.4094,0.404513,0.420614,0.413659,0.346372,0.356032,0.353408,0.358366,0.362634,0.359568,0.371657,
Transpose (First Receive),2.75417,2.33084,3.07591,4.24965,3.17867,2.4982,2.68302,3.38463,2.52399,2.56713,4.2525,2.62032,3.84616,3.90967,4.24293,4.2537,3.18792,2.45334,2.42251,2.37733,2.79463,2.75089,3.12331,4.02884,
Transpose (Finished Receive),6.74861,6.73793,6.74448,6.73851,6.8853,6.6796,6.89058,6.78318,6.74628,6.63837,6.62427,6.75115,6.72805,6.64259,6.61078,6.63683,6.71765,6.75117,6.73525,6.74788,6.73961,6.74254,6.74856,5.69771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76274,6.75304,6.75871,6.75328,6.89947,6.69457,6.90648,6.79942,6.76086,6.65348,6.65294,6.76484,6.74221,6.65768,6.62497,6.65098,6.73186,6.76469,6.74996,6.76282,6.75311,6.7573,6.76205,5.7127,
2D FFT Y-X-Direction,0.384915,0.366495,0.386762,0.368559,1.76723,0.376884,0.384846,0.41403,0.379036,0.373618,0.378131,0.392446,0.360318,0.381671,0.376639,0.392932,0.385501,0.315832,0.327296,0.321568,0.329365,0.333391,0.330641,0.340227,
Run complete,6.81291,6.79442,6.80124,6.79396,6.95428,6.73875,6.96131,6.8464,6.82079,6.69591,6.69406,6.80583,6.78434,6.69948,6.66744,6.69117,6.77229,6.80553,6.79052,6.80208,6.79294,6.79605,6.80104,5.75274,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.82763,5.82226,5.81362,5.82039,5.79853,5.7849,5.81234,5.83388,5.72675,5.80159,5.81612,5.80019,5.81977,5.8126,5.87699,5.88013,5.64745,5.80408,5.78532,5.6384,5.84135,5.54491,5.43928,5.54867,
Transpose (First Send),0.374304,0.379664,0.378109,0.376705,0.376815,0.375953,0.38066,0.411808,0.377582,0.380723,0.378554,0.373166,0.374423,0.379996,0.368484,0.370436,0.386053,0.315475,0.331322,0.331793,0.333647,0.324229,0.334717,0.332606,
Transpose (Packing),0.373032,0.378757,0.377252,0.375833,0.37605,0.375191,0.379633,0.410699,0.376724,0.379629,0.377765,0.37241,0.373671,0.379226,0.367703,0.369673,0.384971,0.31461,0.330495,0.330698,0.33271,0.323378,0.33397,0.331559,
Transpose (Start Local Transpose),0.400581,0.402877,0.399858,0.398691,0.399065,0.398164,0.407996,0.432578,0.402599,0.405136,0.400361,0.394549,0.397614,0.400748,0.387575,0.390009,0.41013,0.338903,0.352716,0.352311,0.357011,0.348584,0.356616,0.354775,
Transpose (Start Receive),0.408119,0.407763,0.404388,0.40323,0.403571,0.402981,0.412606,0.437848,0.406815,0.409262,0.404923,0.398874,0.40173,0.405001,0.39134,0.394304,0.414885,0.343241,0.356867,0.360653,0.3616,0.353519,0.360453,0.360045,
Transpose (First Receive),2.71726,2.73372,2.90817,3.17596,2.80711,3.0479,2.96011,3.19751,2.79704,3.14908,3.20147,3.61438,2.90518,2.96018,4.74261,4.73867,0.878863,2.64465,2.51521,2.55568,2.66297,2.92809,3.23229,3.67109,
Transpose (Finished Receive),5.77196,5.76691,5.75776,5.76639,5.74382,5.73018,5.75522,5.77466,5.66786,5.74876,5.76401,5.7463,5.76528,5.75854,5.82261,5.82508,5.59407,5.74989,5.7319,5.58378,5.78888,5.49084,5.38598,5.49646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78628,5.78185,5.7728,5.7809,5.75757,5.74447,5.77071,5.79149,5.68316,5.76234,5.77767,5.76043,5.77956,5.77274,5.83573,5.83902,5.6092,5.76433,5.74659,5.59861,5.80323,5.50483,5.39947,5.51036,
2D FFT Y-X-Direction,0.372544,0.378505,0.376784,0.375494,0.375796,0.374973,0.37933,0.410392,0.376401,0.379359,0.377452,0.372206,0.373335,0.378938,0.367433,0.369372,0.384694,0.314386,0.33027,0.330408,0.332462,0.323084,0.333741,0.331224,
Run complete,5.82904,5.82327,5.81472,5.82155,5.79967,5.7863,5.8137,5.83534,5.72802,5.8026,5.8172,5.80138,5.82329,5.8156,5.881,5.88397,5.64866,5.80538,5.78657,5.63964,5.84289,5.54625,5.44025,5.54981,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.61161,5.62625,5.6332,5.63804,5.61297,5.53529,5.6316,5.67921,5.62889,5.61998,5.62441,5.6244,5.63326,5.62959,5.55817,5.62201,5.60224,5.46278,5.49493,5.47366,5.33188,5.33454,5.51229,5.56149,
Transpose (First Send),0.388656,0.37549,0.380232,0.381042,0.365338,0.391238,0.371483,0.406661,0.374081,0.375579,0.371439,0.379591,0.380449,0.384014,0.376317,0.385266,0.380755,0.318645,0.329321,0.331916,0.328877,0.339883,0.32885,0.326029,
Transpose (Packing),0.387452,0.374602,0.379436,0.380095,0.364559,0.390428,0.370626,0.40557,0.3732,0.374869,0.370497,0.378869,0.379751,0.383133,0.375426,0.384486,0.379409,0.317777,0.328356,0.330819,0.327921,0.339028,0.328021,0.324706,
Transpose (Start Local Transpose),0.414434,0.396935,0.405117,0.404478,0.387064,0.412975,0.394081,0.432176,0.399408,0.396775,0.395766,0.402259,0.403351,0.404228,0.397281,0.406547,0.402843,0.343179,0.352572,0.35511,0.355277,0.366693,0.358906,0.354053,
Transpose (Start Receive),0.422144,0.401752,0.410542,0.409826,0.392435,0.417972,0.398902,0.438681,0.404151,0.401535,0.400688,0.407245,0.407733,0.409027,0.401845,0.411339,0.407395,0.348676,0.357118,0.360335,0.359871,0.371244,0.363109,0.359623,
Transpose (First Receive),2.82068,2.83076,2.76929,3.91355,3.3269,3.61666,4.45706,4.62689,2.59164,3.22431,3.47105,2.68091,3.06122,2.84441,2.96515,2.61428,2.80039,2.71702,2.8398,2.84511,3.57982,4.0283,4.20234,4.64453,
Transpose (Finished Receive),5.54938,5.57253,5.57841,5.58357,5.55817,5.48157,5.57521,5.62008,5.57334,5.56526,5.57009,5.5708,5.57822,5.57599,5.50487,5.56799,5.55085,5.40909,5.44403,5.41859,5.27967,5.28077,5.46144,5.50629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56975,5.58667,5.59225,5.59775,5.57165,5.49599,5.59015,5.63739,5.5877,5.57951,5.58507,5.58444,5.59215,5.5903,5.5187,5.58142,5.5641,5.42337,5.45749,5.43322,5.2941,5.29599,5.47508,5.52131,
2D FFT Y-X-Direction,0.386865,0.374336,0.379137,0.379793,0.364272,0.390265,0.370305,0.405296,0.372944,0.374555,0.370235,0.37864,0.379395,0.382876,0.375202,0.384227,0.379182,0.317545,0.328143,0.330512,0.327704,0.338768,0.327742,0.324315,
Run complete,5.62055,5.62726,5.63428,5.63939,5.61436,5.57691,5.63613,5.68472,5.63023,5.62103,5.62551,5.62547,5.63474,5.63077,5.55943,5.62339,5.60338,5.46395,5.49613,5.47495,5.46582,5.48838,5.51518,5.56685,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,5.86031,5.8654,5.83504,5.8541,5.85616,5.85491,5.85607,5.85922,5.76119,5.84747,5.84941,5.70763,5.55283,5.5742,5.66034,5.6604,5.64162,5.84503,5.67992,5.68283,5.69191,5.6939,5.688,5.69331,
Transpose (First Send),0.389519,0.392632,0.378915,0.386214,0.373936,0.382433,0.370121,0.381755,0.375386,0.368429,0.377367,0.372941,0.37182,0.376408,0.369244,0.371827,0.381693,0.319033,0.33224,0.332034,0.321438,0.333224,0.336516,0.330872,
Transpose (Packing),0.3884,0.391851,0.378124,0.385175,0.373094,0.381691,0.369128,0.380641,0.374403,0.367688,0.376626,0.371835,0.370826,0.375618,0.368414,0.370994,0.380862,0.317743,0.331383,0.330877,0.320175,0.332446,0.335633,0.329851,
Transpose (Start Local Transpose),0.415379,0.416375,0.400048,0.408835,0.397633,0.403042,0.394279,0.403193,0.399254,0.391178,0.398854,0.393377,0.396256,0.39706,0.388892,0.391552,0.403471,0.343033,0.354044,0.354336,0.343279,0.356139,0.357925,0.353741,
Transpose (Start Receive),0.422405,0.421387,0.404366,0.413596,0.402456,0.40725,0.399243,0.408836,0.40349,0.395143,0.40284,0.397654,0.40053,0.401249,0.393029,0.395889,0.40775,0.347513,0.358442,0.359657,0.347912,0.360635,0.362043,0.358811,
Transpose (First Receive),3.1054,2.68355,2.93856,3.19004,2.69346,2.38205,2.94647,2.79166,3.03245,2.3456,3.28092,4.41213,3.31365,3.15821,4.18753,3.8111,3.62164,3.58032,3.80008,3.96542,2.95247,3.67487,3.3144,3.23339,
Transpose (Finished Receive),5.8049,5.81136,5.7806,5.80105,5.80157,5.80239,5.79968,5.80222,5.70455,5.79444,5.79764,5.65339,5.49719,5.51931,5.60715,5.60454,5.58974,5.79208,5.6276,5.63087,5.64044,5.64092,5.6361,5.63961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81876,5.82531,5.79561,5.81498,5.81549,5.81595,5.81423,5.81731,5.72048,5.80824,5.81105,5.66824,5.51301,5.53411,5.62102,5.61945,5.6035,5.80589,5.64199,5.64544,5.65442,5.65498,5.64952,5.65432,
2D FFT Y-X-Direction,0.387955,0.391538,0.377799,0.38488,0.372796,0.381426,0.368809,0.380328,0.374126,0.367381,0.376396,0.371604,0.370435,0.375408,0.36817,0.370755,0.380654,0.317484,0.331138,0.330564,0.319935,0.332155,0.335373,0.329488,
Run complete,5.8617,5.86643,5.83609,5.85528,5.85735,5.85605,5.85744,5.8606,5.76232,5.84885,5.85046,5.70871,5.67475,5.69401,5.78422,5.74003,5.64277,5.84627,5.68119,5.68423,5.69342,5.69516,5.68899,5.69436,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
