,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.222298,0.216616,0.216856,0.215713,0.214683,0.218295,0.216381,0.21504,0.215801,0.213615,0.215105,0.215485,0.215068,0.21415,0.21353,0.214473,0.216143,0.197856,0.199334,0.199594,0.197363,0.197918,0.199281,0.202749,
Transpose (Finished All2All),11.0494,10.964,11.0888,11.0888,11.0586,11.0298,11.1006,11.0983,10.9408,10.9229,10.9069,10.9072,11.0269,11.0396,11.0139,10.9977,10.8484,10.9537,10.8984,10.9146,10.8984,10.8238,10.8244,10.8188,
Transpose (Unpacking),11.0501,10.9645,11.0893,11.0892,11.0589,11.0302,11.1009,11.0985,10.9412,10.9234,10.9075,10.9077,11.0274,11.0416,11.0144,10.9982,10.8488,10.9542,10.899,10.915,10.8988,10.8243,10.8247,10.8197,
2D FFT Y-X-Direction,0.221537,0.216061,0.216152,0.215259,0.214116,0.217651,0.21588,0.2141,0.215134,0.21308,0.214588,0.214922,0.214324,0.21355,0.212937,0.213975,0.215457,0.197119,0.198291,0.198978,0.196717,0.19709,0.19867,0.202233,
Run complete,11.1638,11.0703,11.1961,11.2001,11.1659,11.1381,11.2073,11.2097,11.0487,11.0316,11.0132,11.0138,11.1332,11.1533,11.1199,11.1015,11.1386,11.0544,10.9998,11.0189,10.9981,10.9252,10.9242,10.923,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9542,10.9714,10.9868,10.983,10.8853,10.8114,10.8802,10.8475,10.9312,10.8818,10.9511,10.9645,10.9935,11.0693,11.1422,11.1243,10.6006,10.6403,10.5548,10.7375,10.6434,10.6762,10.6425,10.6589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225285,0.215056,0.214619,0.214132,0.213593,0.216167,0.214565,0.214327,0.216607,0.215346,0.216359,0.213998,0.215684,0.217933,0.215393,0.211383,0.229012,0.197138,0.198859,0.197233,0.198251,0.200224,0.198428,0.199612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22556,0.215276,0.214795,0.214392,0.213899,0.216435,0.21475,0.214512,0.21684,0.215591,0.216512,0.214204,0.216075,0.218189,0.215603,0.211549,0.22928,0.197398,0.19909,0.197549,0.19842,0.20047,0.198638,0.199788,
Transpose (Finished All2All),10.8419,10.862,10.8771,10.8764,10.7756,10.7015,10.7749,10.7347,10.8237,10.7687,10.8436,10.8474,10.8874,10.964,11.026,11.0183,10.4964,10.5405,10.4544,10.6358,10.5431,10.5725,10.5405,10.5457,
Transpose (Unpacking),10.8424,10.8625,10.8776,10.8771,10.7759,10.702,10.7753,10.7351,10.8242,10.7691,10.8442,10.8487,10.8879,10.9644,11.0282,11.0187,10.497,10.5409,10.455,10.6362,10.5436,10.5732,10.5411,10.5478,
2D FFT Y-X-Direction,0.224754,0.214702,0.214156,0.213853,0.213276,0.215803,0.214218,0.213913,0.216296,0.214997,0.216061,0.213664,0.215282,0.217453,0.215009,0.210858,0.228592,0.196783,0.198486,0.196819,0.197755,0.199785,0.198087,0.199305,
Run complete,10.9545,10.9715,10.987,10.9832,10.8855,10.8116,10.8808,10.8478,10.9315,10.882,10.9513,10.9647,10.9937,11.0695,11.1424,11.1246,10.6008,10.6405,10.5554,10.7377,10.6437,10.6764,10.6427,10.6591,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9844,11.0349,11.1079,11.1018,10.9248,10.8977,10.8495,10.9196,11.0079,10.8216,11.031,11.0315,11.1034,11.0107,11.0816,11.0444,10.8308,10.8368,10.9482,10.9296,10.8553,10.8544,10.8895,10.8989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224049,0.21666,0.216948,0.214323,0.212433,0.215116,0.21622,0.220036,0.215541,0.21599,0.216363,0.214796,0.215118,0.214927,0.218606,0.21818,0.215171,0.200401,0.194609,0.200206,0.202328,0.196305,0.195968,0.201003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224349,0.216887,0.217536,0.214525,0.212682,0.215364,0.216411,0.220233,0.215777,0.216231,0.21662,0.215066,0.215417,0.215176,0.218874,0.218428,0.215415,0.200654,0.194885,0.20041,0.202551,0.196558,0.196198,0.201202,
Transpose (Finished All2All),10.8727,10.9301,10.997,10.9945,10.8121,10.7868,10.7401,10.8085,10.8893,10.7084,10.9243,10.9227,10.9868,10.9048,10.9772,10.9377,10.7304,10.7383,10.8498,10.829,10.7419,10.741,10.7903,10.795,
Transpose (Unpacking),10.8734,10.9306,10.9975,10.9949,10.8125,10.7872,10.7405,10.8088,10.8907,10.7089,10.9249,10.9232,10.9889,10.9051,10.9781,10.9384,10.7309,10.7386,10.8506,10.8294,10.744,10.7433,10.7908,10.7959,
2D FFT Y-X-Direction,0.223494,0.216298,0.216535,0.214052,0.2121,0.214685,0.215867,0.219637,0.215127,0.215731,0.216086,0.214442,0.214499,0.214596,0.218225,0.217889,0.214804,0.199974,0.194227,0.199975,0.201846,0.195462,0.195681,0.200532,
Run complete,10.9847,11.035,11.1081,11.1019,10.925,10.898,10.8497,10.9198,11.0082,10.8218,11.0312,11.0317,11.1036,11.0109,11.0818,11.0446,10.8311,10.837,10.9484,10.9298,10.8556,10.8546,10.8898,10.8992,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.8298,10.8667,10.88,10.8784,10.826,10.7321,10.7304,10.7866,11.0242,10.8974,11.0248,10.9884,10.8562,10.8197,10.8339,10.8562,10.7401,10.8198,10.8403,10.8405,10.6866,10.6794,10.7194,10.7337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225146,0.21697,0.212583,0.21695,0.21753,0.213902,0.210825,0.213814,0.21896,0.212059,0.216005,0.215622,0.215746,0.215803,0.219965,0.213096,0.212146,0.201036,0.198499,0.199611,0.200008,0.202597,0.199352,0.200929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225408,0.21719,0.212793,0.217215,0.217802,0.214151,0.211005,0.214011,0.219213,0.212297,0.216188,0.215825,0.215968,0.216088,0.220138,0.213297,0.212375,0.201342,0.198731,0.199818,0.200221,0.202864,0.199539,0.20112,
Transpose (Finished All2All),10.7153,10.7556,10.7702,10.7699,10.717,10.6217,10.6244,10.6745,10.9169,10.7837,10.9182,10.8817,10.7488,10.7123,10.7284,10.7503,10.6381,10.7204,10.7407,10.7395,10.5872,10.5746,10.6183,10.6308,
Transpose (Unpacking),10.7159,10.7562,10.7709,10.7703,10.7173,10.6222,10.625,10.6748,10.9174,10.7843,10.9187,10.8822,10.7493,10.7128,10.729,10.7508,10.639,10.7209,10.7414,10.7398,10.588,10.5754,10.619,10.6314,
2D FFT Y-X-Direction,0.224631,0.216513,0.212144,0.216662,0.217189,0.213465,0.210576,0.21335,0.218495,0.211817,0.215782,0.215297,0.215374,0.215502,0.219581,0.212638,0.211888,0.200629,0.198123,0.199314,0.199453,0.202083,0.199034,0.200486,
Run complete,10.8301,10.8669,10.8803,10.8787,10.8261,10.7326,10.7306,10.7868,11.0247,10.8976,11.025,10.9885,10.8564,10.8199,10.8342,10.8564,10.7404,10.82,10.8406,10.8408,10.6869,10.6796,10.7196,10.7339,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,11.0184,10.9191,11.0186,10.9991,10.945,10.9669,10.8771,10.8389,10.9849,11.0258,11.0013,10.9218,10.925,10.8908,10.9239,10.9538,10.7991,10.8612,10.9544,10.9339,10.9092,10.9487,10.6017,10.6813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221561,0.213178,0.216816,0.214123,0.216477,0.212104,0.218126,0.216207,0.215356,0.215025,0.214396,0.216689,0.216431,0.212375,0.217636,0.215639,0.220707,0.200858,0.197567,0.200138,0.19842,0.197697,0.197509,0.199506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221986,0.213397,0.217041,0.214393,0.216692,0.212355,0.218327,0.216394,0.215605,0.215263,0.214566,0.216861,0.216762,0.21271,0.217846,0.215831,0.220987,0.201152,0.197825,0.200349,0.198569,0.197941,0.197737,0.19976,
Transpose (Finished All2All),10.9054,10.8092,10.909,10.8897,10.8353,10.8565,10.7712,10.7303,10.8765,10.9048,10.8973,10.8146,10.8209,10.7851,10.8193,10.8484,10.7015,10.7626,10.8554,10.8314,10.8093,10.8458,10.5022,10.5779,
Transpose (Unpacking),10.906,10.8096,10.9094,10.8901,10.8355,10.857,10.7716,10.7309,10.8769,10.9071,10.8979,10.8151,10.8213,10.7855,10.8198,10.8489,10.7021,10.763,10.8564,10.832,10.8098,10.8463,10.5027,10.5792,
2D FFT Y-X-Direction,0.221014,0.212766,0.216449,0.213853,0.216168,0.211745,0.217522,0.215856,0.214903,0.21459,0.21412,0.216421,0.216015,0.211996,0.217283,0.215341,0.220415,0.200448,0.197208,0.199841,0.197849,0.19716,0.197188,0.198982,
Run complete,11.0186,10.9193,11.0188,10.9993,10.9452,10.9671,10.8774,10.839,10.9851,11.026,11.0015,10.922,10.9253,10.8911,10.924,10.954,10.7993,10.8615,10.9547,10.9341,10.9095,10.9489,10.602,10.6815,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9685,10.9532,11.0013,11.0082,10.9684,10.932,10.9076,10.9735,10.9494,10.9315,10.9523,10.9527,10.9949,11.0176,11.0505,11.051,10.7628,10.9459,10.9498,10.9596,10.8362,10.8498,10.8271,10.7299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219632,0.218162,0.215527,0.216249,0.214062,0.216375,0.215164,0.210849,0.215373,0.213491,0.21532,0.214618,0.213764,0.218274,0.216374,0.21158,0.217324,0.200285,0.196823,0.195643,0.197518,0.199276,0.197744,0.200257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219968,0.218382,0.215757,0.216431,0.214318,0.216631,0.21533,0.21104,0.215599,0.213732,0.215538,0.214779,0.214014,0.218495,0.216567,0.211724,0.217561,0.200583,0.19705,0.195869,0.197673,0.200048,0.197968,0.200427,
Transpose (Finished All2All),10.8541,10.8422,10.893,10.8937,10.8584,10.8242,10.8037,10.8616,10.843,10.8156,10.8484,10.8463,10.8909,10.9117,10.9459,10.9464,10.6631,10.8452,10.8494,10.8595,10.7355,10.7477,10.7289,10.6248,
Transpose (Unpacking),10.8549,10.8428,10.8935,10.8941,10.8588,10.8248,10.8041,10.8619,10.8435,10.8164,10.849,10.8468,10.8913,10.9121,10.9464,10.9469,10.6636,10.8457,10.85,10.86,10.7363,10.7481,10.7294,10.6253,
2D FFT Y-X-Direction,0.219097,0.217792,0.215252,0.215945,0.213726,0.215941,0.214529,0.210442,0.21494,0.213138,0.215037,0.214198,0.213458,0.217889,0.216045,0.211356,0.216922,0.199985,0.19643,0.195357,0.197109,0.198778,0.197363,0.199868,
Run complete,10.9687,10.9534,11.0015,11.0087,10.9685,10.9322,10.9078,10.9737,10.9497,10.9317,10.9525,10.9529,10.9951,11.0178,11.0507,11.0512,10.763,10.9462,10.95,10.9599,10.8364,10.8501,10.8273,10.7302,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,11.0319,10.9904,11.1198,11.1158,10.9234,10.9558,10.9518,10.9175,10.9097,10.9138,10.8914,10.8589,11.0011,10.9395,10.9812,10.9939,10.8025,10.8068,10.8154,10.8163,10.8185,10.8646,10.8096,10.8202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221928,0.214607,0.214871,0.213302,0.213168,0.21754,0.212327,0.209337,0.216874,0.214545,0.21577,0.213006,0.213313,0.214446,0.213922,0.215241,0.215891,0.201382,0.197857,0.197713,0.198399,0.198583,0.198377,0.200732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222249,0.214814,0.215063,0.213485,0.213403,0.217781,0.212515,0.209504,0.217382,0.214791,0.216005,0.213208,0.213573,0.214653,0.214194,0.21543,0.216118,0.201599,0.198121,0.198037,0.19854,0.198819,0.198607,0.200914,
Transpose (Finished All2All),10.9181,10.8831,11.0108,11.0081,10.8109,10.8474,10.8479,10.8074,10.8029,10.8002,10.7837,10.7547,10.8933,10.8342,10.8752,10.89,10.7015,10.7056,10.7145,10.7164,10.7163,10.7649,10.7102,10.7161,
Transpose (Unpacking),10.9187,10.8835,11.0112,11.0084,10.8112,10.8478,10.8483,10.8078,10.8033,10.8007,10.784,10.7552,10.8938,10.8347,10.8759,10.8904,10.7019,10.706,10.7152,10.7169,10.7167,10.7653,10.7106,10.7168,
2D FFT Y-X-Direction,0.221331,0.214217,0.214355,0.21301,0.212886,0.217149,0.212007,0.208923,0.21643,0.214152,0.21547,0.212764,0.212774,0.21411,0.213592,0.215031,0.21554,0.201066,0.197448,0.197416,0.198023,0.19811,0.19806,0.200348,
Run complete,11.0322,10.9905,11.12,11.116,10.9238,10.956,10.9523,10.9177,10.9099,10.9141,10.8918,10.8591,11.0013,10.9397,10.9814,10.9941,10.8027,10.807,10.8157,10.8165,10.8189,10.8647,10.8098,10.8204,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.8277,10.6539,10.8237,10.782,10.8398,10.811,10.8761,10.8789,10.9925,10.8872,11.0314,11.0308,10.8192,10.8006,10.8008,10.8188,10.2594,10.6612,10.5086,10.4041,10.4831,10.5444,10.5655,10.3669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221125,0.209331,0.215064,0.218433,0.216655,0.216388,0.219949,0.215357,0.212508,0.211455,0.213257,0.215194,0.218179,0.214059,0.214065,0.211594,0.215951,0.194893,0.200448,0.19722,0.198781,0.198749,0.196497,0.198685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221445,0.20954,0.215269,0.218684,0.216908,0.216612,0.220119,0.21559,0.212768,0.211731,0.213473,0.215351,0.218433,0.21433,0.214276,0.21175,0.21616,0.195161,0.200709,0.197537,0.198947,0.199005,0.196688,0.198972,
Transpose (Finished All2All),10.7172,10.5475,10.7165,10.6769,10.7287,10.6988,10.7709,10.7697,10.8845,10.7733,10.9254,10.9224,10.7159,10.6943,10.6942,10.7158,10.1607,10.5614,10.4101,10.3015,10.3797,10.4429,10.4691,10.2682,
Transpose (Unpacking),10.7176,10.5483,10.7169,10.6773,10.729,10.6992,10.7713,10.7701,10.8849,10.7739,10.9258,10.9234,10.7163,10.6948,10.6947,10.7163,10.1613,10.5619,10.4106,10.3019,10.3806,10.4433,10.4696,10.2692,
2D FFT Y-X-Direction,0.220614,0.208947,0.214731,0.218092,0.216382,0.21603,0.219615,0.214965,0.212015,0.21122,0.213036,0.214799,0.21766,0.213735,0.213704,0.211367,0.2156,0.19465,0.200048,0.196934,0.198282,0.198118,0.196174,0.198345,
Run complete,10.828,10.654,10.8239,10.7822,10.8403,10.8112,10.8767,10.8791,10.9928,10.8874,11.0316,11.0309,10.8194,10.8008,10.801,10.819,10.2597,10.6614,10.5089,10.4043,10.4833,10.5446,10.5656,10.3671,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9642,10.859,11.0191,11.0196,11.0345,11.0256,11.1131,11.1169,10.9079,10.9625,10.9604,10.9377,10.7657,10.8917,10.8923,10.8494,10.7244,10.2206,10.3002,10.2482,10.7069,10.6529,10.722,10.7264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222022,0.211609,0.216231,0.215137,0.213526,0.215446,0.213179,0.212885,0.21822,0.211814,0.213797,0.217644,0.213254,0.212652,0.212326,0.215803,0.216841,0.195346,0.197107,0.197792,0.198276,0.198496,0.196201,0.201801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222307,0.211822,0.216483,0.215333,0.213777,0.215658,0.213351,0.213074,0.218516,0.212052,0.213957,0.217834,0.213498,0.212866,0.212515,0.215995,0.217063,0.195655,0.197386,0.198034,0.198429,0.198749,0.196415,0.202047,
Transpose (Finished All2All),10.8533,10.7483,10.91,10.9083,10.9249,10.9156,11.0087,11.008,10.8,10.8511,10.8502,10.832,10.6615,10.7883,10.7867,10.747,10.6241,10.1222,10.2012,10.1455,10.6067,10.5503,10.6167,10.6226,
Transpose (Unpacking),10.854,10.749,10.9104,10.9089,10.9252,10.9161,11.0093,11.0084,10.8005,10.8515,10.8508,10.8325,10.6621,10.7886,10.7872,10.7474,10.6244,10.1231,10.2019,10.1459,10.6071,10.5507,10.6172,10.6234,
2D FFT Y-X-Direction,0.221495,0.211245,0.215882,0.21477,0.213208,0.215073,0.212774,0.212613,0.217805,0.211465,0.213563,0.217355,0.212827,0.212308,0.212024,0.215529,0.216529,0.195084,0.196695,0.197501,0.19784,0.197956,0.195858,0.20136,
Run complete,10.9645,10.8592,11.0193,11.0198,11.0347,11.0258,11.1133,11.117,10.9081,10.9626,10.9606,10.9379,10.766,10.8918,10.8925,10.8495,10.7246,10.2208,10.3005,10.2485,10.7073,10.6532,10.7223,10.7266,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,11.0385,11.0905,11.1843,11.1769,10.827,10.8299,10.7808,10.8313,10.9786,10.9001,10.9792,10.938,11.0222,11.0219,11.0227,11.0217,10.8346,10.8366,10.6897,10.6583,10.7052,10.6578,10.7746,10.8046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23565,0.209942,0.214281,0.215578,0.216477,0.215324,0.215227,0.214341,0.217945,0.21321,0.214542,0.210669,0.214423,0.217936,0.217376,0.211872,0.219468,0.201074,0.195485,0.199294,0.199215,0.197541,0.197708,0.202337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235914,0.210114,0.214491,0.215824,0.216733,0.215535,0.215425,0.214558,0.21819,0.213446,0.214724,0.210827,0.214762,0.218097,0.217625,0.212083,0.219718,0.201284,0.195736,0.199527,0.199373,0.197805,0.197917,0.202507,
Transpose (Finished All2All),10.9255,10.9788,11.0665,11.0648,10.7165,10.7215,10.6749,10.7223,10.871,10.7891,10.8734,10.8317,10.9162,10.9167,10.9172,10.9157,10.7322,10.7368,10.5918,10.5568,10.6052,10.5562,10.6746,10.7007,
Transpose (Unpacking),10.9261,10.9792,11.0669,11.0652,10.717,10.7219,10.6754,10.7229,10.8715,10.7895,10.8739,10.8322,10.9169,10.9171,10.9179,10.9163,10.7328,10.7374,10.5923,10.5572,10.6056,10.5568,10.675,10.7011,
2D FFT Y-X-Direction,0.234929,0.209603,0.213929,0.215289,0.21614,0.215065,0.214872,0.213946,0.217518,0.212882,0.214285,0.21044,0.213921,0.217589,0.217096,0.211496,0.219073,0.2008,0.195139,0.199022,0.198795,0.197104,0.197373,0.201861,
Run complete,11.0388,11.0907,11.185,11.1772,10.8271,10.8301,10.781,10.8315,10.9789,10.9003,10.9794,10.9382,11.0224,11.022,11.0229,11.022,10.8348,10.8368,10.69,10.6585,10.7055,10.658,10.7748,10.8048,
