,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.02538,0.996677,1.02047,1.0231,1.0222,1.03249,0.99033,1.02257,1.00871,1.01523,1.00564,1.01321,1.00546,1.0029,1.03721,1.00964,1.02299,0.869063,0.895812,0.864894,0.888488,0.868583,0.851839,0.878968,
Transpose (Finished All2All),10.6702,10.6621,10.7498,10.7485,10.5732,10.5905,10.56,10.5892,10.5706,10.5493,10.596,10.5864,10.569,10.5667,10.5756,10.5606,10.5577,10.6551,10.5281,10.5812,10.539,10.4819,10.5415,10.5672,
Transpose (Unpacking),10.9031,10.8916,10.9813,10.9779,10.8028,10.8204,10.7907,10.8186,10.7996,10.7794,10.8325,10.8147,10.7975,10.7952,10.8013,10.7909,10.7682,10.8721,10.741,10.7921,10.7488,10.6942,10.7549,10.779,
2D FFT Y-X-Direction,1.02454,0.996036,1.01988,1.02239,1.02173,1.03196,0.989686,1.02195,1.00826,1.01473,1.00516,1.01262,1.00497,1.00253,1.03654,1.0091,1.02231,0.868294,0.895325,0.864207,0.8879,0.868034,0.851269,0.878457,
Run complete,10.9755,10.9622,11.0532,11.0477,10.8729,10.8922,10.8642,10.889,10.8703,10.8494,10.9099,10.8862,10.8689,10.8649,10.8715,10.8637,10.8352,10.9475,10.809,10.8577,10.8143,10.7597,10.822,10.8453,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,11.2078,11.1322,11.0678,11.1057,11.0235,11.0589,11.19,11.1855,11.1812,11.2236,11.0748,11.1723,11.0096,11.1829,11.1756,11.219,10.9435,11.1175,11.234,11.1944,11.1847,11.2176,11.0757,11.1436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0243,1.00745,1.01715,1.00009,0.998201,1.01105,1.0144,1.02298,1.028,1.0102,0.996581,1.02864,1.00868,1.01073,1.00105,0.996602,1.01057,0.87002,0.879231,0.872227,0.867471,0.870438,0.877463,0.872551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02465,1.00762,1.01737,1.00038,0.998398,1.01131,1.01462,1.0232,1.02821,1.01048,0.996871,1.02883,1.00887,1.0109,1.00125,0.996766,1.0108,0.870321,0.8794,0.87238,0.86765,0.870646,0.877654,0.872762,
Transpose (Finished All2All),10.9059,10.8342,10.7657,10.8088,10.7201,10.7547,10.8887,10.8873,10.8754,10.9111,10.7735,10.8726,10.7093,10.8849,10.876,10.9044,10.6639,10.8357,10.9393,10.9163,10.9033,10.9248,10.7938,10.867,
Transpose (Unpacking),11.1366,11.0622,10.9958,11.0367,10.9523,10.9862,11.1177,11.1144,11.1072,11.1438,11.0022,11.1015,10.939,11.1124,11.1052,11.1386,10.8768,11.0494,11.159,11.1277,11.1169,11.1421,11.0083,11.0771,
2D FFT Y-X-Direction,1.02381,1.00714,1.01686,0.999548,0.997826,1.01065,1.01398,1.02269,1.0277,1.00836,0.996068,1.02823,1.00842,1.01052,1.00073,0.99623,1.00993,0.869539,0.87889,0.87173,0.867135,0.869952,0.877037,0.872197,
Run complete,11.208,11.1323,11.0679,11.1059,11.0237,11.0591,11.1906,11.1856,11.1813,11.2238,11.075,11.1725,11.0098,11.1831,11.1758,11.2192,10.9437,11.1177,11.2342,11.1946,11.1849,11.2178,11.0758,11.1438,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,11.016,11.1458,11.1392,10.9892,11.0748,11.1526,11.0673,11.0493,10.926,11.0599,11.1287,11.2816,11.084,11.1288,11.128,11.0614,11.1057,11.1443,11.1315,11.1122,11.1304,11.0996,11.133,10.8265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01776,1.02209,0.988164,0.998703,1.00332,1.00933,1.0282,1.02369,1.01709,1.00295,1.00915,0.995,1.0078,1.0251,1.00234,1.01805,0.989914,0.869777,0.886332,0.887814,0.871145,0.887538,0.882648,0.846362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01807,1.02231,0.988381,0.999012,1.00357,1.00956,1.02836,1.0239,1.01727,1.00317,1.00942,0.995166,1.00799,1.02526,1.00253,1.01823,0.990166,0.870043,0.886502,0.88799,0.87134,0.887847,0.882811,0.846588,
Transpose (Finished All2All),10.7083,10.85,10.8406,10.6857,10.7728,10.8495,10.7648,10.7502,10.624,10.7625,10.8278,10.8434,10.7665,10.8296,10.8294,10.7624,10.8286,10.8663,10.8527,10.8293,10.8526,10.8171,10.8552,10.5492,
Transpose (Unpacking),10.9434,11.0758,11.0696,10.9178,11.0037,11.0807,10.9953,10.9794,10.854,10.9908,11.0567,11.2026,11.0033,11.0567,11.0577,10.991,11.0394,11.0785,11.0647,11.0455,11.0653,11.0319,11.0674,10.7615,
2D FFT Y-X-Direction,1.01728,1.02184,0.987823,0.998279,1.00304,1.00892,1.02746,1.02338,1.01678,1.00256,1.00882,0.994689,1.00757,1.02486,1.00206,1.01756,0.989524,0.869476,0.885954,0.8873,0.87061,0.886868,0.882208,0.84568,
Run complete,11.0163,11.1461,11.1394,10.9894,11.075,11.1528,11.0676,11.0494,10.9262,11.0602,11.1289,11.2818,11.0843,11.129,11.1283,11.0615,11.1059,11.1445,11.1316,11.1124,11.1306,11.0998,11.1332,10.8267,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,11.0323,11.0371,11.0069,11.0396,11.0129,10.9811,10.9876,11.0486,11.0281,11.0353,11.032,10.9204,11.049,11.019,10.9816,11.0401,11.0328,11.0294,10.9923,11.0205,10.9939,10.9876,10.9829,10.7411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03287,1.00486,0.992209,1.00029,1.00237,1.01994,1.01493,0.992376,0.995985,1.02109,1.01408,1.00299,0.986885,1.00162,1.01955,1.01092,1.00179,0.871936,0.865227,0.878211,0.86952,0.853739,0.869756,0.866031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03315,1.00503,0.992402,1.00054,1.00263,1.02021,1.01508,0.992524,0.996183,1.02128,1.0143,1.00326,0.98705,1.00181,1.0197,1.0111,1.00206,0.872134,0.865414,0.878392,0.869723,0.853977,0.869931,0.86622,
Transpose (Finished All2All),10.7251,10.7341,10.7065,10.7409,10.7138,10.6815,10.684,10.7363,10.7267,10.7367,10.7341,10.6199,10.7498,10.7197,10.6812,10.7406,10.741,10.7517,10.7131,10.7438,10.6966,10.7067,10.7048,10.4607,
Transpose (Unpacking),10.9572,10.9635,10.9368,10.9699,10.9422,10.9106,10.9156,10.9639,10.9573,10.9649,10.9606,10.8498,10.9778,10.948,10.9108,10.9697,10.9561,10.9629,10.9263,10.9556,10.9176,10.9194,10.9161,10.6741,
2D FFT Y-X-Direction,1.03235,1.00459,0.991742,0.999751,1.00199,1.01966,1.01452,0.992155,0.995651,1.02082,1.01379,1.00254,0.986538,1.00134,1.01922,1.01053,1.00138,0.871637,0.86476,0.877707,0.869043,0.853396,0.869407,0.865684,
Run complete,11.0325,11.0373,11.0071,11.0398,11.0131,10.9813,10.9878,11.0488,11.0283,11.0355,11.0321,10.9206,11.0492,11.0192,10.9818,11.0403,11.033,11.0296,10.9925,11.0206,10.9941,10.9878,10.9831,10.7413,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,10.8366,10.9082,10.8878,10.8961,11.0397,11.0407,11.0094,11.02,11.0183,10.9827,10.8906,10.9949,10.9816,10.9468,10.8683,10.9594,10.8788,10.9502,10.9811,10.9919,10.7006,10.8877,10.9432,10.8826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03464,1.04382,1.02656,1.02508,1.03435,1.00714,1.01365,1.0264,0.994358,1.02397,1.02933,1.03659,0.993136,1.01826,0.993656,1.01967,1.00607,0.873386,0.872007,0.864076,0.883044,0.882216,0.882143,0.885238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03491,1.04407,1.02674,1.02542,1.03456,1.00733,1.01386,1.02657,0.994557,1.02421,1.02953,1.03679,0.993328,1.01843,0.993937,1.01987,1.00657,0.873642,0.872183,0.864258,0.88326,0.882454,0.882309,0.885398,
Transpose (Finished All2All),10.5294,10.6098,10.5888,10.5975,10.7437,10.7401,10.7083,10.7221,10.7056,10.6819,10.5878,10.6964,10.6805,10.6497,10.5701,10.66,10.5991,10.6714,10.7032,10.7017,10.4168,10.6091,10.6676,10.6008,
Transpose (Unpacking),10.7618,10.8377,10.8175,10.8264,10.9703,10.9693,10.9379,10.9497,10.9385,10.9126,10.8191,10.9243,10.9108,10.8772,10.7995,10.8893,10.8114,10.8839,10.9152,10.9129,10.6319,10.8221,10.8792,10.8164,
2D FFT Y-X-Direction,1.03408,1.04344,1.02625,1.02464,1.03395,1.00678,1.01325,1.02614,0.994018,1.02363,1.02905,1.0363,0.992842,1.01796,0.993372,1.01925,1.00557,0.873081,0.871675,0.863532,0.882537,0.881658,0.881571,0.884813,
Run complete,10.8368,10.9084,10.888,10.8966,11.0398,11.0409,11.0096,11.0202,11.0185,10.9829,10.8911,10.9951,10.9818,10.947,10.8684,10.9596,10.879,10.9504,10.9813,10.9921,10.7009,10.8879,10.9434,10.8828,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,11.1463,11.068,11.0797,11.081,11.1763,11.0331,10.9861,11.0458,11.0785,11.135,11.0898,11.1633,10.9968,10.9746,11.0069,11.1372,11.137,11.1014,11.163,11.1491,11.0796,11.1315,11.1448,11.1141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.997595,1.00246,1.00913,1.03138,1.03121,1.00962,1.00754,1.00125,1.00538,1.01429,1.01048,1.02044,1.00295,0.999792,1.0101,0.99293,1.00165,0.86775,0.874009,0.857806,0.87946,0.874843,0.870738,0.853519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.99815,1.00268,1.00935,1.03165,1.0314,1.00996,1.00769,1.00146,1.0056,1.01447,1.01071,1.02071,1.00315,1.00003,1.01029,0.993117,1.00192,0.868029,0.874168,0.857955,0.87965,0.875033,0.870924,0.853693,
Transpose (Finished All2All),10.8411,10.7656,10.7812,10.7805,10.8773,10.7326,10.683,10.7472,10.7734,10.8343,10.7907,10.8636,10.6982,10.6568,10.7089,10.8394,10.8586,10.8212,10.8861,10.8696,10.8013,10.8519,10.8689,10.836,
Transpose (Unpacking),11.073,10.9966,11.0093,11.0097,11.1065,10.9614,10.9132,10.9747,11.007,11.0638,11.0185,11.0932,10.9256,10.8937,10.9376,11.0674,11.0709,11.0353,11.0964,11.082,11.0127,11.0651,11.0793,11.0491,
2D FFT Y-X-Direction,0.99714,1.00204,1.00873,1.03092,1.03093,1.00924,1.00716,1.00083,1.00501,1.014,1.0102,1.02,1.00269,0.99955,1.00981,0.992514,1.00129,0.867456,0.873683,0.856949,0.879043,0.874407,0.870445,0.853142,
Run complete,11.1466,11.0682,11.0799,11.0812,11.1765,11.0334,10.9862,11.046,11.0788,11.1352,11.09,11.1635,10.997,10.9752,11.0071,11.1374,11.1372,11.1017,11.1632,11.1493,11.0798,11.1317,11.145,11.1144,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,10.9505,10.9404,10.9019,10.947,10.9372,10.9553,10.8285,10.9547,10.8751,10.861,10.85,10.8722,10.9082,10.9104,10.8779,10.8884,10.8061,10.7794,10.8014,10.8601,10.8651,10.8844,10.8506,10.8745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01398,1.00146,1.01076,1.00923,1.00491,1.03591,1.02899,1.01052,1.02106,0.985194,1.01872,1.02147,0.994985,1.00384,1.00518,1.022,1.00596,0.884327,0.876134,0.867741,0.868142,0.847308,0.886179,0.873171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01436,1.0017,1.01097,1.0095,1.00508,1.03608,1.02919,1.01076,1.02124,0.985387,1.01892,1.02166,0.995168,1.00404,1.00534,1.02218,1.00616,0.884555,0.876299,0.867908,0.868337,0.8475,0.886386,0.873445,
Transpose (Finished All2All),10.6481,10.6413,10.5993,10.6495,10.6388,10.6559,10.5254,10.6547,10.5735,10.561,10.5505,10.5745,10.6103,10.6104,10.5768,10.59,10.5292,10.5024,10.5204,10.5847,10.5844,10.606,10.5714,10.5956,
Transpose (Unpacking),10.8783,10.8706,10.8307,10.8775,10.868,10.884,10.7555,10.8834,10.804,10.7915,10.7787,10.8016,10.8378,10.8403,10.8079,10.8183,10.74,10.7129,10.7345,10.7951,10.7993,10.8183,10.7842,10.8085,
2D FFT Y-X-Direction,1.01313,1.0011,1.01045,1.00885,1.00462,1.03561,1.02858,1.01029,1.02071,0.984832,1.01846,1.02125,0.994686,1.00359,1.00489,1.02158,1.00555,0.88388,0.875654,0.867181,0.867801,0.846869,0.885835,0.872823,
Run complete,10.9508,10.9406,10.9021,10.9472,10.9374,10.9555,10.8287,10.9548,10.8752,10.8612,10.8502,10.8724,10.9084,10.9106,10.8781,10.8886,10.8063,10.7796,10.8016,10.8603,10.8653,10.8846,10.8507,10.8747,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,10.9334,11.0076,10.9225,10.941,10.9417,11.004,10.9877,11.0003,10.9566,10.9635,10.9836,11.0028,10.9569,10.967,10.9489,10.9675,10.9635,11.0015,10.9706,10.9997,10.9086,10.9245,10.9244,10.9749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02079,0.99095,1.00277,1.03211,1.01485,1.01965,1.0034,1.00758,1.00832,1.00693,0.996925,1.02374,1.01384,1.00262,0.990888,1.00812,0.992787,0.868932,0.873147,0.881637,0.868072,0.877407,0.885758,0.864407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02113,0.991115,1.00303,1.03236,1.01502,1.01986,1.00356,1.00773,1.00852,1.00715,0.997139,1.02394,1.01401,1.00286,0.991072,1.00829,0.992983,0.869208,0.873316,0.881806,0.868252,0.877601,0.885929,0.864557,
Transpose (Finished All2All),10.6274,10.7109,10.6168,10.6425,10.6429,10.7032,10.6848,10.7009,10.6591,10.6612,10.6831,10.6989,10.656,10.6679,10.6489,10.6671,10.683,10.7247,10.6906,10.7223,10.6278,10.6476,10.6469,10.7002,
Transpose (Unpacking),10.8596,10.9377,10.8498,10.8706,10.8719,10.9329,10.9157,10.9303,10.8858,10.8912,10.912,10.9278,10.884,10.8963,10.8784,10.8977,10.8971,10.9354,10.9037,10.9342,10.841,10.8586,10.8595,10.9103,
2D FFT Y-X-Direction,1.0203,0.990637,1.00233,1.03168,1.0146,1.019,1.00301,1.00734,1.00799,1.00664,0.996675,1.02347,1.01354,1.00238,0.990563,1.00776,0.992559,0.868493,0.872699,0.881182,0.867654,0.877081,0.885392,0.864089,
Run complete,10.9337,11.0078,10.9227,10.9412,10.9419,11.0042,10.9879,11.0005,10.9568,10.9637,10.9838,11.0031,10.9571,10.9672,10.9491,10.9677,10.9637,11.0017,10.9708,10.9998,10.9087,10.9247,10.9246,10.9751,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,10.8765,11.0217,11.0277,11.0464,10.8504,10.8957,10.9262,11.0168,10.751,11.0645,10.9536,10.8977,10.9677,10.9946,11.0037,11.0555,10.985,11.0197,11.0329,11.0269,10.8805,11.0505,10.6874,11.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00888,1.00944,1.00794,1.02431,1.01702,1.04375,1.00535,1.00166,1.03008,1.01153,0.987949,1.04783,1.02916,0.998384,1.00171,1.00405,1.00912,0.89139,0.872688,0.857577,0.862793,0.846628,0.845145,0.889631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00929,1.00958,1.00814,1.02458,1.01722,1.04394,1.00551,1.00194,1.03029,1.01176,0.98821,1.04807,1.02934,0.998588,1.00187,1.00421,1.00934,0.891647,0.872862,0.857764,0.862986,0.846793,0.845336,0.889804,
Transpose (Finished All2All),10.5711,10.723,10.7286,10.7478,10.5505,10.5979,10.6227,10.7223,10.4487,10.7655,10.6539,10.5996,10.6686,10.6933,10.7056,10.7571,10.7068,10.7394,10.7562,10.7494,10.6004,10.7742,10.4095,10.7703,
Transpose (Unpacking),10.8041,10.9518,10.9576,10.9766,10.7808,10.8259,10.8532,10.9482,10.6797,10.9956,10.8837,10.8272,10.8969,10.9243,10.9345,10.9854,10.919,10.9532,10.967,10.9616,10.8138,10.9858,10.6236,10.9822,
2D FFT Y-X-Direction,1.00823,1.00917,1.00727,1.02386,1.01675,1.04336,1.00492,1.00142,1.02978,1.01117,0.987599,1.04758,1.02886,0.998014,1.00144,1.00358,1.00884,0.891054,0.872245,0.857151,0.862408,0.846259,0.844788,0.889269,
Run complete,10.8767,11.0219,11.0278,11.0466,10.8506,10.8959,10.9264,11.017,10.7512,11.0647,10.9538,10.8979,10.9678,10.9948,11.0039,11.0557,10.9852,11.02,11.033,11.0271,10.8807,11.0507,10.6877,11.0482,

init,298.335,301.033,295.189,289.243,294.215,299.914,294.602,293.445,291.079,285.386,289.059,288.867,300.116,296.97,289.192,294.418,296.012,290.212,285.317,289.023,291.734,289.087,287.06,289.249,
1D FFT Z-Direction,11.02,10.9745,10.8077,10.976,10.9842,10.8779,11.0602,11.0487,10.8443,10.8552,11.0344,10.9958,10.9533,11.0241,10.8676,10.9515,10.6322,10.9216,11.0109,11.0104,10.8434,11.0015,10.9846,10.968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02456,0.995075,0.999692,1.01578,1.01652,1.0071,1.02938,1.00586,1.0112,1.01443,1.00199,1.02507,1.02247,1.01105,1.01749,1.01306,1.01556,0.868763,0.870664,0.873238,0.883029,0.8736,0.876918,0.864018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02488,0.995257,0.999874,1.01613,1.01672,1.00729,1.02955,1.00611,1.01143,1.0146,1.00218,1.02524,1.02261,1.01125,1.01767,1.01326,1.01581,0.868941,0.870804,0.873408,0.883214,0.873788,0.877086,0.864245,
Transpose (Finished All2All),10.7175,10.6753,10.5077,10.6765,10.6797,10.5754,10.7532,10.7497,10.5422,10.5565,10.7259,10.6984,10.6532,10.7261,10.5683,10.6532,10.3536,10.6323,10.7251,10.7275,10.5637,10.7086,10.7052,10.689,
Transpose (Unpacking),10.9472,10.9033,10.7376,10.9054,10.9097,10.8078,10.9872,10.9787,10.7728,10.7862,10.9557,10.9261,10.8836,10.9543,10.7976,10.8809,10.5666,10.8548,10.9454,10.942,10.7772,10.9196,10.9163,10.9017,
2D FFT Y-X-Direction,1.02411,0.994725,0.999373,1.01535,1.0163,1.00676,1.02892,1.00555,1.01096,1.01413,1.00164,1.0248,1.02223,1.0108,1.01721,1.01262,1.01529,0.868444,0.870218,0.872706,0.88263,0.873273,0.876628,0.863697,
Run complete,11.0203,10.9747,10.8079,10.9762,10.9844,10.8781,11.0605,11.0489,10.8444,10.8553,11.0346,10.9961,10.9535,11.0243,10.8678,10.9517,10.6324,10.9218,11.011,11.0106,10.8436,11.0017,10.9847,10.9682,
