,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,59.6162,59.4054,59.2511,59.2611,59.633,59.625,59.306,59.5819,63.7765,62.8067,62.8056,59.7005,59.6383,59.5956,59.4673,59.4519,59.1092,59.3898,59.6484,59.6399,59.5804,59.5774,59.5799,59.6826,60.0237,63.5656,58.3059,60.0174,59.7044,59.6689,59.3666,59.6415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96761,1.67998,1.66801,1.66251,1.66007,1.66706,1.66204,1.66902,1.69994,1.66672,1.66916,1.69215,1.66695,1.6718,1.67812,1.6623,1.66411,1.6562,1.66087,1.67242,1.68039,1.67537,1.67076,1.68277,1.66335,1.66258,1.67105,1.66717,1.69298,1.68652,1.66571,1.67758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96807,1.68036,1.66832,1.66278,1.66034,1.6674,1.66228,1.66942,1.70054,1.66708,1.66939,1.6924,1.66726,1.67219,1.67845,1.66283,1.6644,1.65648,1.66119,1.67265,1.68068,1.67589,1.67137,1.68312,1.66369,1.66285,1.67132,1.66742,1.69329,1.68679,1.66592,1.67784,
Transpose (Finished All2All),58.8559,58.6451,58.4947,58.506,58.8437,58.8353,58.5152,58.8247,62.9799,62.0078,61.9998,58.9038,58.8402,58.8357,58.6678,58.6883,58.3047,58.5879,58.848,58.876,58.7898,58.8156,58.8229,58.8898,59.2225,62.7251,57.547,59.218,58.9001,58.864,58.5653,58.837,
Transpose (Unpacking),58.8564,58.6461,58.4953,58.5069,58.8454,58.8369,58.5194,58.8253,62.9843,62.0124,62.0036,58.9081,58.8458,58.8365,58.6711,58.6891,58.3086,58.5921,58.851,58.877,58.7918,58.8162,58.8235,58.8916,59.226,62.73,57.5477,59.2212,58.9047,58.8683,58.5678,58.8395,
2D FFT Y-X-Direction,1.51523,1.25315,1.241,1.23496,1.23068,1.23811,1.23361,1.24155,1.27311,1.23666,1.23882,1.26259,1.23642,1.23236,1.25294,1.23278,1.2363,1.22766,1.2332,1.23198,1.25075,1.24326,1.24235,1.25329,1.23552,1.23237,1.24087,1.23773,1.26378,1.25689,1.23727,1.248,
Run complete,59.6165,59.4057,59.2514,59.2613,59.6332,59.6253,59.3063,59.5822,63.7768,62.8071,62.806,59.7008,59.6386,59.5959,59.4676,59.4522,59.1103,59.3901,59.6487,59.6401,59.5807,59.5776,59.5804,59.683,60.0241,63.5658,58.3061,60.0176,59.7047,59.6691,59.3669,59.6419,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.5531,57.5841,57.3685,57.2965,57.6596,57.5497,57.4873,54.672,57.3578,57.4129,57.5713,57.4841,57.8241,57.8145,57.4833,55.1025,57.4783,57.5472,57.4634,57.4016,57.4351,57.9286,57.977,54.926,57.4737,57.4723,57.4745,57.546,57.4772,57.3865,57.4328,54.5969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.11789,1.67643,1.66108,1.65954,1.6764,1.6886,1.68994,1.74457,1.68472,1.67615,1.69902,1.70134,1.69293,1.6671,1.69209,1.77129,1.68228,1.67976,1.68671,1.66777,1.68838,1.67387,1.67499,1.68951,1.68235,1.69787,1.66308,1.68748,1.68029,1.69334,1.68702,1.69942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.11832,1.67695,1.66135,1.65979,1.6767,1.68897,1.69022,1.74684,1.68505,1.67641,1.69933,1.70163,1.69328,1.66735,1.69247,1.77357,1.68259,1.68009,1.68704,1.66799,1.68887,1.67412,1.67528,1.68985,1.68263,1.6991,1.66344,1.68784,1.68059,1.69369,1.68735,1.69986,
Transpose (Finished All2All),56.7772,56.8227,56.6121,56.5392,56.8984,56.7899,56.7208,53.9038,56.5984,56.653,56.8076,56.7247,57.0658,57.057,56.721,54.3218,56.7207,56.7898,56.7056,56.6354,56.6713,57.1344,57.1866,54.1579,56.7149,56.7095,56.718,56.7868,56.7151,56.6251,56.67,53.8333,
Transpose (Unpacking),56.778,56.8235,56.6127,56.5399,56.8994,56.7909,56.722,53.9046,56.5992,56.6543,56.8087,56.7251,57.0665,57.0576,56.7218,54.3226,56.7213,56.7903,56.7065,56.6364,56.6728,57.137,57.188,54.1586,56.7154,56.7101,56.7188,56.7876,56.7161,56.6258,56.671,53.8344,
2D FFT Y-X-Direction,1.66973,1.24749,1.23346,1.23397,1.23605,1.24785,1.24656,1.2973,1.23878,1.23597,1.2588,1.26213,1.2504,1.23905,1.25683,1.31592,1.24279,1.24057,1.24416,1.23602,1.24742,1.24414,1.24523,1.24646,1.24616,1.2517,1.2349,1.24879,1.24018,1.25207,1.24447,1.25609,
Run complete,57.5533,57.5844,57.3688,57.2968,57.6599,57.55,57.4876,54.6723,57.3581,57.4132,57.5716,57.4843,57.8243,57.8148,57.4835,55.1028,57.4786,57.5475,57.4636,57.4019,57.4354,57.9298,57.9772,54.9263,57.4739,57.473,57.4748,57.5463,57.4774,57.3868,57.4331,54.5972,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.5349,56.0783,57.5438,57.5147,56.401,57.2663,57.3927,57.4227,57.3357,57.3635,57.4562,57.4233,57.2536,57.3332,57.4155,57.4553,56.9839,57.1238,57.4582,57.3707,57.2535,56.1953,57.378,57.4348,57.3292,57.3294,57.333,57.2657,57.3354,57.265,57.4458,57.4281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07858,1.65827,1.66042,1.66472,1.66599,1.67036,1.67086,1.66332,1.67347,1.67441,1.67299,1.66181,1.67065,1.66706,1.66539,1.66298,1.66155,1.66702,1.65715,1.67407,1.66809,1.69341,1.67906,1.65944,1.66984,1.67135,1.66514,1.66295,1.66746,1.66374,1.66793,1.68349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07912,1.65861,1.66072,1.66497,1.66647,1.67078,1.67118,1.66359,1.6738,1.6747,1.67329,1.66248,1.67105,1.66732,1.66572,1.66337,1.66185,1.66733,1.65746,1.67431,1.6684,1.69373,1.67939,1.65974,1.67013,1.67168,1.66551,1.66329,1.66805,1.66405,1.66822,1.68382,
Transpose (Finished All2All),56.7794,55.3206,56.7865,56.757,55.6445,56.5089,56.6292,56.6626,56.5766,56.6031,56.6969,56.6642,56.4973,56.5759,56.6583,56.6911,56.2283,56.3641,56.6993,56.6043,56.4943,55.4323,56.6184,56.6676,56.5648,56.5677,56.5738,56.5087,56.5744,56.504,56.6836,56.6637,
Transpose (Unpacking),56.78,55.3214,56.787,56.7576,55.6451,56.5096,56.6303,56.6633,56.5773,56.6043,56.6979,56.6649,56.4981,56.5764,56.6589,56.6926,56.2289,56.3646,56.7002,56.6053,56.495,55.4328,56.6189,56.6684,56.5654,56.5684,56.5745,56.5094,56.5751,56.5046,56.6843,56.6646,
2D FFT Y-X-Direction,1.62543,1.23257,1.23487,1.23502,1.23786,1.2406,1.24074,1.23437,1.24327,1.24512,1.24199,1.23458,1.24088,1.23866,1.23658,1.23286,1.23394,1.23909,1.2291,1.24378,1.23851,1.25519,1.24116,1.22764,1.24358,1.24334,1.23476,1.23212,1.23792,1.2357,1.24206,1.25102,
Run complete,57.5352,56.0789,57.5441,57.5149,56.4013,57.2665,57.3929,57.423,57.336,57.3638,57.4565,57.4236,57.2539,57.3334,57.4157,57.4556,56.9841,57.1241,57.4584,57.371,57.2538,56.1957,57.3783,57.4351,57.3294,57.3296,57.3332,57.2663,57.3359,57.2653,57.4461,57.4283,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.6136,57.483,57.6175,57.6056,56.8506,56.9651,57.1075,57.1005,56.797,56.2534,57.1557,57.1607,57.0973,56.3019,57.1645,57.1156,56.2882,56.3061,56.3089,56.9741,56.9602,56.3851,56.8586,56.961,56.2911,56.8444,56.9532,57.0373,56.8661,57.0879,57.1455,57.1446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90453,1.66138,1.67312,1.66875,1.67284,1.66659,1.66215,1.67614,1.67352,1.66738,1.66739,1.67469,1.67362,1.66301,1.67069,1.68264,1.67273,1.65514,1.66341,1.6795,1.67456,1.67932,1.67434,1.66582,1.68911,1.65896,1.66379,1.65726,1.66784,1.6653,1.67064,1.67126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90488,1.6617,1.67339,1.66902,1.67313,1.66687,1.66239,1.67644,1.67387,1.66765,1.66771,1.67499,1.67398,1.66327,1.67122,1.68293,1.67303,1.65545,1.66369,1.6798,1.67488,1.67957,1.67464,1.66611,1.68938,1.65928,1.66409,1.65751,1.66842,1.66558,1.67094,1.6715,
Transpose (Finished All2All),56.8561,56.7223,56.8607,56.8485,56.0938,56.2079,56.3447,56.343,56.0394,55.4972,56.3925,56.4008,56.3369,55.5443,56.4024,56.3524,55.5283,55.5461,55.5475,56.2107,56.2007,55.6213,56.0999,56.1944,55.5307,56.0869,56.1963,56.2793,56.1039,56.3285,56.3879,56.3824,
Transpose (Unpacking),56.8567,56.7229,56.8613,56.8494,56.0946,56.2085,56.3456,56.3438,56.0399,55.4978,56.3932,56.4013,56.338,55.5453,56.403,56.3531,55.5289,55.5468,55.5481,56.2115,56.2014,55.6222,56.1005,56.1951,55.5317,56.0876,56.197,56.2802,56.1048,56.3293,56.3885,56.3834,
2D FFT Y-X-Direction,1.451,1.23319,1.24711,1.24017,1.24418,1.23616,1.22992,1.24821,1.24448,1.23633,1.23753,1.24464,1.24336,1.23248,1.24163,1.24988,1.24485,1.2292,1.23456,1.25197,1.24504,1.24842,1.24422,1.23646,1.26129,1.23239,1.23504,1.22948,1.23639,1.23588,1.23864,1.23999,
Run complete,57.6139,57.4832,57.6177,57.6058,56.8511,56.9654,57.1078,57.1008,56.7973,56.2537,57.1559,57.1611,57.0975,56.3022,57.1648,57.1159,56.2884,56.3064,56.3091,56.9743,56.9605,56.3853,56.8589,56.9613,56.2913,56.8446,56.9535,57.0376,56.8664,57.0881,57.1457,57.1448,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.7331,57.654,57.8075,57.5616,57.7305,57.7405,57.7321,57.4605,57.1504,57.1966,57.4556,57.4673,57.5475,57.3953,57.7389,57.5451,57.7936,57.7987,57.5518,57.5997,57.727,57.5453,57.7241,57.8161,57.9592,57.9073,58.022,57.1431,57.4552,57.1799,57.3931,57.2297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.1197,1.66851,1.66587,1.65596,1.65996,1.66572,1.66267,1.66272,1.66204,1.67714,1.67115,1.66601,1.67015,1.6769,1.66566,1.65795,1.67066,1.66769,1.67223,1.67236,1.67421,1.67023,1.66314,1.66154,1.67087,1.68152,1.66024,1.66597,1.67403,1.65978,1.65659,1.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.12022,1.66879,1.66616,1.6562,1.66028,1.66611,1.66288,1.6631,1.66233,1.67738,1.6714,1.66632,1.67048,1.67714,1.66596,1.65822,1.67101,1.668,1.67242,1.67258,1.67465,1.67053,1.66342,1.66183,1.67119,1.68183,1.66053,1.66626,1.67439,1.66008,1.65712,1.66924,
Transpose (Finished All2All),56.975,56.8949,57.0505,56.8034,56.9732,56.9803,56.9715,56.7009,56.3908,56.4401,56.6908,56.7094,56.7881,56.6349,56.9773,56.781,57.0363,57.0393,56.7908,56.8349,56.9656,56.7822,56.9648,57.0521,57.2005,57.1469,57.217,56.3822,56.6934,56.4213,56.6336,56.4656,
Transpose (Unpacking),56.9755,56.8961,57.0512,56.8042,56.9739,56.981,56.9723,56.7021,56.3914,56.4408,56.6916,56.71,56.7888,56.6358,56.9778,56.7818,57.0369,57.0398,56.7917,56.8361,56.9662,56.7828,56.9653,57.053,57.201,57.1476,57.22,56.3829,56.6939,56.4219,56.6341,56.4665,
2D FFT Y-X-Direction,1.66652,1.23953,1.23912,1.22823,1.23189,1.23855,1.23197,1.23316,1.2337,1.2499,1.2412,1.23923,1.2376,1.24624,1.23593,1.22735,1.24167,1.23927,1.24692,1.24465,1.24357,1.2411,1.23835,1.23056,1.24091,1.2541,1.23335,1.24027,1.24596,1.22896,1.22783,1.23774,
Run complete,57.7333,57.6543,57.8079,57.5619,57.7308,57.7407,57.7323,57.4607,57.1508,57.1969,57.4559,57.4676,57.5478,57.3956,57.7391,57.5454,57.7939,57.7989,57.5521,57.6,57.7272,57.5455,57.7244,57.8164,57.9598,57.9076,58.0235,57.1433,57.4555,57.1802,57.3933,57.2299,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.6038,57.3786,57.6023,57.6077,56.9215,57.0296,57.1861,57.1653,57.0521,57.1554,57.2254,57.1633,57.2636,57.2809,57.2708,57.2577,56.0735,56.4528,56.0802,57.0852,57.1669,57.021,57.2189,57.2209,57.1524,57.1032,56.5951,56.396,56.2647,57.1007,57.2677,56.2743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14643,1.66606,1.67012,1.65429,1.67291,1.67919,1.66507,1.6752,1.67373,1.66413,1.6651,1.66346,1.66423,1.66677,1.66323,1.66013,1.66417,1.65631,1.66208,1.66674,1.67377,1.66481,1.68574,1.66599,1.66891,1.66681,1.70068,1.68964,1.69824,1.66775,1.66727,1.6763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14693,1.66666,1.67044,1.65451,1.67322,1.67944,1.66533,1.67559,1.67418,1.66441,1.66543,1.66378,1.66457,1.66709,1.6635,1.66045,1.66452,1.65658,1.66229,1.66695,1.67417,1.66521,1.68605,1.66634,1.66919,1.66736,1.70114,1.68997,1.69853,1.66802,1.66761,1.67661,
Transpose (Finished All2All),56.8485,56.6166,56.8475,56.8501,56.1629,56.2725,56.4215,56.4077,56.2897,56.3975,56.4634,56.4022,56.5077,56.5245,56.5128,56.4943,55.315,55.6817,55.3207,56.3206,56.4086,56.2582,56.4591,56.4563,56.3935,56.3432,55.8342,55.6392,55.5064,56.3402,56.5095,55.5134,
Transpose (Unpacking),56.8491,56.6174,56.8483,56.8506,56.1639,56.2733,56.4227,56.4086,56.2903,56.3983,56.4644,56.4028,56.5085,56.5251,56.5135,56.4951,55.3159,55.6825,55.3213,56.3216,56.4092,56.2588,56.4599,56.457,56.3941,56.3438,55.8348,55.6398,55.507,56.3408,56.5102,55.5144,
2D FFT Y-X-Direction,1.69697,1.23874,1.24589,1.22745,1.24552,1.25161,1.23284,1.24861,1.24375,1.23785,1.23489,1.23831,1.23374,1.23816,1.23458,1.22866,1.23631,1.22788,1.23284,1.23598,1.24358,1.2367,1.25654,1.23318,1.24016,1.23887,1.25756,1.2594,1.27063,1.23781,1.23555,1.24258,
Run complete,57.6041,57.3788,57.6025,57.6079,56.9217,57.0298,57.1863,57.1657,57.0524,57.1557,57.2257,57.1638,57.2638,57.2812,57.271,57.2579,56.0738,56.453,56.0805,57.0854,57.1671,57.0214,57.2192,57.2211,57.1527,57.1035,56.5954,56.3963,56.2649,57.101,57.2679,56.2745,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.0404,56.2456,57.042,56.9942,56.69,56.7545,56.3205,56.8349,56.829,56.8342,56.8829,56.8712,56.8567,56.7629,56.8642,56.7653,56.1738,56.2558,56.7191,56.6454,56.3201,56.2176,56.836,56.7056,56.166,56.1421,56.2753,56.6425,56.8583,56.638,56.8293,56.8301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10163,1.67248,1.65926,1.65154,1.66902,1.6698,1.67035,1.6706,1.68005,1.67434,1.68266,1.6797,1.66634,1.66537,1.66401,1.67392,1.6594,1.66139,1.67117,1.65824,1.69671,1.66539,1.68165,1.66649,1.65744,1.65994,1.66385,1.67439,1.66017,1.67539,1.6726,1.66683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.10201,1.6728,1.65955,1.65177,1.66932,1.67015,1.67064,1.67095,1.68036,1.67463,1.68292,1.67993,1.66666,1.66567,1.66429,1.6742,1.65972,1.66171,1.67146,1.65846,1.6971,1.6657,1.68193,1.6669,1.65778,1.66026,1.66413,1.67469,1.66059,1.67569,1.67287,1.66713,
Transpose (Finished All2All),56.2829,55.4865,56.286,56.2344,55.933,55.9953,55.5584,56.0775,56.0716,56.0765,56.1213,56.1092,56.1004,56.0057,56.1103,56.0034,55.4175,55.4955,55.9637,55.8801,55.561,55.4559,56.0782,55.9399,55.405,55.3816,55.5144,55.8824,56.0999,55.8768,56.0697,56.068,
Transpose (Unpacking),56.2839,55.4873,56.2867,56.2352,55.9338,55.996,55.5593,56.0782,56.0722,56.0773,56.1223,56.1105,56.1011,56.0065,56.1108,56.0044,55.4181,55.4967,55.9645,55.8809,55.5619,55.4568,56.0788,55.9405,55.4059,55.3823,55.5149,55.883,56.1006,55.8773,56.0704,56.069,
2D FFT Y-X-Direction,1.64817,1.24422,1.2341,1.22636,1.24017,1.24196,1.23956,1.2437,1.25083,1.24564,1.2499,1.2515,1.23557,1.23978,1.23671,1.24251,1.22976,1.23155,1.24214,1.22821,1.26514,1.23608,1.25269,1.23575,1.22713,1.23106,1.23603,1.24597,1.23184,1.24512,1.24103,1.23648,
Run complete,57.0407,56.2458,57.0423,56.9944,56.6902,56.7547,56.3207,56.8352,56.8293,56.8345,56.8832,56.8714,56.857,56.7631,56.8644,56.7656,56.1741,56.2561,56.7193,56.6456,56.3203,56.2179,56.8362,56.7059,56.1662,56.1424,56.2756,56.6428,56.8585,56.6383,56.8295,56.8303,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.2786,56.2767,57.2847,57.2786,57.1562,57.1613,57.1289,56.988,56.8235,56.594,57.0043,56.5699,57.1107,57.1076,57.1641,57.1294,57.1086,56.8237,57.1285,56.9019,57.1102,56.9936,56.0939,57.1332,56.7754,56.5964,56.7711,57.1528,56.9371,56.2475,56.8781,57.0086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00471,1.67873,1.6704,1.66979,1.65557,1.66765,1.66522,1.6857,1.68704,1.65698,1.67457,1.66698,1.67875,1.66417,1.65694,1.66413,1.66529,1.65636,1.65444,1.66592,1.67471,1.6682,1.67086,1.67591,1.67032,1.65894,1.6601,1.66624,1.66985,1.6925,1.66481,1.68918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00511,1.67903,1.6707,1.67037,1.65585,1.6679,1.66544,1.68623,1.68739,1.65721,1.67485,1.66725,1.67905,1.6647,1.65718,1.66446,1.66561,1.65668,1.65468,1.66615,1.67502,1.66844,1.6712,1.67617,1.67061,1.65918,1.66039,1.66666,1.67018,1.69279,1.66507,1.68959,
Transpose (Finished All2All),56.5206,55.5151,56.5255,56.5221,56.3971,56.403,56.3682,56.2298,56.0654,55.8339,56.2417,55.815,56.3545,56.3519,56.4071,56.3669,56.3537,56.0644,56.37,56.1399,56.3529,56.2285,55.338,56.3684,56.0178,55.8348,56.0136,56.3946,56.1756,55.4878,56.1187,56.2453,
Transpose (Unpacking),56.5213,55.5163,56.526,56.5228,56.3978,56.4039,56.3693,56.2304,56.0661,55.8348,56.2428,55.8155,56.3553,56.3529,56.4077,56.3676,56.3543,56.0652,56.3712,56.1411,56.3535,56.229,55.3386,56.3691,56.0183,55.8355,56.0143,56.3954,56.1769,55.4884,56.1194,56.2461,
2D FFT Y-X-Direction,1.55518,1.24882,1.24389,1.24425,1.22655,1.24084,1.23551,1.25889,1.25854,1.23006,1.24463,1.23935,1.24556,1.23513,1.23041,1.23384,1.23724,1.22893,1.22692,1.2348,1.24648,1.23936,1.24342,1.24385,1.2392,1.22523,1.23225,1.24159,1.24013,1.26561,1.23652,1.25742,
Run complete,57.2789,56.2769,57.2849,57.2789,57.1564,57.1616,57.1291,56.9883,56.8241,56.5942,57.0046,56.5701,57.111,57.1078,57.1643,57.1297,57.1088,56.824,57.1287,56.9021,57.1104,56.9939,56.0942,57.1334,56.7756,56.5967,56.7713,57.153,56.9374,56.2477,56.8783,57.0089,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.2923,56.9175,57.2973,57.2017,56.4436,56.947,57.0583,57.0941,56.9407,56.1317,57.0472,57.1086,56.9337,57.0969,57.1054,57.1059,56.7799,56.5714,56.7843,56.8319,57.0925,57.0052,57.0597,57.0552,56.6482,56.9974,56.3179,57.0902,56.9399,56.9997,57.1034,57.0422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
