,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.76989,1.7184,1.7838,1.77463,1.71151,1.72043,1.72644,1.70979,1.74705,1.74686,1.75722,1.7598,1.93422,1.92871,1.72054,1.68613,1.77831,1.77788,1.77788,1.77602,1.82328,1.82998,1.88101,1.89364,1.79193,1.80253,1.84022,1.83786,1.70359,1.70335,1.67937,1.70178,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,2.89769,1.70289,1.76637,1.76486,1.69245,1.78204,1.74853,1.77212,1.82659,1.7895,1.8108,1.81747,1.55416,1.80598,1.82138,1.82015,1.64573,1.66754,1.70345,1.70468,1.82842,1.84099,1.87244,1.89528,1.82702,1.82649,1.82937,1.82627,1.81147,1.80161,1.81322,1.81715,
Transpose (First Send),0.054474,0.038844,0.04173,0.041971,0.048902,0.047542,0.041347,0.040699,0.03929,0.039743,0.037251,0.039941,0.041844,0.041202,0.039607,0.040198,0.039321,0.038949,0.041969,0.043464,0.042322,0.042752,0.042015,0.041355,0.040069,0.041098,0.04055,0.039891,0.042252,0.042002,0.037938,0.040097,
Transpose (Packing),0.601426,0.544644,0.601447,0.604188,0.507212,0.516706,0.555139,0.547138,0.568121,0.568042,0.519223,0.553074,0.593964,0.592701,0.53767,0.536063,0.59003,0.59387,0.578217,0.580684,0.588794,0.587039,0.595488,0.592259,0.551657,0.55424,0.568076,0.566652,0.605605,0.60638,0.505389,0.566922,
Transpose (Start Local Transpose),0.601738,0.544959,0.601727,0.604399,0.507408,0.516936,0.555409,0.547384,0.568344,0.56842,0.519425,0.55329,0.594155,0.592931,0.537972,0.536265,0.590213,0.59405,0.57852,0.58094,0.589107,0.587342,0.595834,0.59247,0.551896,0.55453,0.568274,0.566976,0.605846,0.606682,0.505626,0.567159,
Transpose (Start Receive),0.608515,0.550945,0.606852,0.609477,0.512542,0.522671,0.560057,0.55194,0.573753,0.574217,0.524241,0.559181,0.600339,0.598043,0.543368,0.54094,0.595348,0.599328,0.583628,0.588904,0.594365,0.59202,0.600526,0.597164,0.557011,0.560474,0.573526,0.571615,0.611127,0.61204,0.509904,0.573095,
Transpose (First Receive),0.700255,0.688061,0.695655,0.696471,0.565004,0.590684,0.666731,0.63793,0.678947,0.665758,0.56633,0.624245,0.714487,0.697477,0.612849,0.624294,0.711811,0.704587,0.694116,0.687083,0.716953,0.702646,0.708298,0.706093,0.661681,0.661391,0.668639,0.66189,0.741103,0.720629,0.555536,0.638189,
Transpose (Finished Receive),2.8554,1.66714,1.68201,1.71448,1.65875,1.74586,1.70854,1.73523,1.79197,1.74508,1.76606,1.77108,1.50876,1.77117,1.78002,1.77917,1.61131,1.63314,1.63542,1.65445,1.76035,1.78327,1.76944,1.78269,1.78467,1.78428,1.78772,1.78634,1.77804,1.76427,1.77477,1.77611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87542,1.68449,1.7468,1.74606,1.67513,1.76359,1.72948,1.7532,1.80952,1.76468,1.79316,1.79766,1.53417,1.78881,1.80368,1.80225,1.62751,1.65011,1.68474,1.68636,1.81074,1.82206,1.85325,1.87811,1.80951,1.80848,1.81177,1.80901,1.79389,1.78316,1.79542,1.79767,
2D FFT Y-X-Direction,0.030944,0.023042,0.022537,0.022683,0.029498,0.028046,0.02241,0.022496,0.021836,0.022733,0.02231,0.023734,0.022122,0.022533,0.022806,0.023343,0.022782,0.022225,0.022805,0.023765,0.022937,0.023059,0.023331,0.02197,0.02302,0.024052,0.022504,0.022022,0.022672,0.023237,0.022865,0.024276,
Run complete,2.91654,1.7823,1.77605,1.78653,1.69551,1.78339,1.7499,1.77335,1.82797,1.79296,1.8138,1.82135,1.78235,1.81117,1.82725,1.82454,1.66249,1.75774,1.75672,1.70856,1.83448,1.84238,1.87933,1.89659,1.8282,1.82777,1.83067,1.82756,1.81285,1.80282,1.81467,1.81855,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.75291,1.61569,1.76517,1.77075,1.83983,1.84051,1.83895,1.83642,1.58846,1.63717,1.66013,1.67633,1.73747,1.70277,1.71007,1.72061,1.71136,1.72731,1.72071,1.75874,1.68411,1.78879,1.76383,1.79992,1.80334,1.82913,1.83543,1.84546,1.65221,1.56453,1.4761,1.60392,
Transpose (First Send),0.055491,0.037298,0.042838,0.041295,0.03917,0.03893,0.040003,0.039895,0.038267,0.037991,0.039747,0.041705,0.039739,0.040137,0.041197,0.040693,0.039197,0.039825,0.040145,0.040562,0.041142,0.042233,0.042095,0.041152,0.040122,0.040517,0.040835,0.040761,0.040305,0.039935,0.036004,0.041822,
Transpose (Packing),0.618038,0.545654,0.599742,0.599517,0.580449,0.582466,0.580423,0.578014,0.529682,0.533243,0.529654,0.546398,0.585533,0.586435,0.574965,0.575427,0.591087,0.595469,0.561716,0.56474,0.563617,0.568255,0.548412,0.55491,0.603652,0.607632,0.590779,0.590305,0.545181,0.538173,0.510424,0.569576,
Transpose (Start Local Transpose),0.618351,0.545916,0.600017,0.599771,0.580668,0.582737,0.580677,0.578261,0.530029,0.53359,0.529876,0.546597,0.585781,0.5867,0.575534,0.575628,0.591281,0.595675,0.562059,0.565037,0.563864,0.568612,0.548741,0.555122,0.60391,0.607979,0.590975,0.593355,0.545466,0.538391,0.510646,0.569793,
Transpose (Start Receive),0.624901,0.55103,0.605024,0.604371,0.585374,0.587233,0.585021,0.582632,0.535062,0.538358,0.534663,0.55302,0.591401,0.590859,0.580196,0.579888,0.595614,0.60091,0.566243,0.570027,0.568923,0.573407,0.553037,0.559391,0.608982,0.614087,0.598014,0.597624,0.550417,0.543531,0.515333,0.575036,
Transpose (First Receive),0.744052,0.691243,0.700573,0.697324,0.684381,0.682356,0.690827,0.666696,0.622592,0.580757,0.5736,0.639677,0.696844,0.686074,0.685174,0.678985,0.708143,0.715215,0.674361,0.656479,0.687292,0.673167,0.658757,0.653082,0.711784,0.720794,0.673535,0.669712,0.649087,0.656989,0.555222,0.690974,
Transpose (Finished Receive),1.71679,1.5774,1.69404,1.69534,1.78954,1.79496,1.79523,1.79445,1.5546,1.60243,1.61598,1.63492,1.69281,1.65495,1.65439,1.67045,1.66512,1.69108,1.66989,1.6707,1.65136,1.75448,1.7265,1.76574,1.76323,1.79322,1.79518,1.79502,1.61629,1.53121,1.43276,1.56822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73304,1.59733,1.74563,1.75211,1.82281,1.82247,1.82148,1.81855,1.57171,1.62037,1.64029,1.65753,1.7198,1.685,1.69227,1.70313,1.69155,1.71058,1.70175,1.74056,1.66703,1.77079,1.74602,1.78213,1.78535,1.81133,1.81705,1.82787,1.63396,1.54749,1.45702,1.58446,
2D FFT Y-X-Direction,0.030792,0.022297,0.023261,0.022147,0.022465,0.022482,0.022214,0.023519,0.021815,0.021947,0.022495,0.024208,0.022437,0.022505,0.022561,0.022323,0.022194,0.022391,0.022617,0.022759,0.023339,0.023377,0.023528,0.022335,0.023184,0.023109,0.02305,0.022485,0.023209,0.02291,0.022058,0.02595,
Run complete,1.80374,1.79616,1.79733,1.7944,1.84148,1.84174,1.84036,1.83768,1.77671,1.77809,1.77777,1.7732,1.77321,1.77626,1.77919,1.77731,1.714,1.7286,1.72313,1.7623,1.7805,1.79423,1.7849,1.80483,1.80726,1.83039,1.83681,1.84667,1.68547,1.68674,1.67602,1.67255,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.86351,1.86203,1.80114,1.79363,1.74813,1.65965,1.80072,1.79807,1.76313,1.78571,1.81005,1.81725,1.82619,1.83031,1.83682,1.83434,1.93708,1.90644,1.98001,1.9808,1.67323,1.58808,1.71097,1.7073,1.84928,1.85444,1.86739,1.86241,1.86341,1.86622,1.8717,1.87277,
Transpose (First Send),0.054153,0.0392,0.03963,0.039763,0.040786,0.041389,0.036883,0.037509,0.04046,0.041085,0.038354,0.039534,0.041296,0.042204,0.037579,0.03845,0.040064,0.03982,0.047658,0.048743,0.042064,0.042321,0.040296,0.037874,0.040247,0.039643,0.039251,0.039224,0.041613,0.041951,0.037461,0.039853,
Transpose (Packing),0.608568,0.54521,0.526204,0.538673,0.524881,0.52387,0.589007,0.584111,0.532951,0.519111,0.529073,0.550567,0.569266,0.558376,0.551965,0.558013,0.575914,0.565162,0.587528,0.588091,0.493825,0.488928,0.55575,0.556181,0.592913,0.591998,0.593611,0.599049,0.605345,0.610275,0.53915,0.578377,
Transpose (Start Local Transpose),0.608857,0.545489,0.526466,0.538945,0.525099,0.524165,0.589295,0.584399,0.533292,0.519479,0.529331,0.550777,0.569496,0.558615,0.552253,0.558227,0.576197,0.56537,0.587761,0.588401,0.494057,0.489243,0.556065,0.556403,0.593173,0.592384,0.593893,0.599425,0.605564,0.610517,0.539442,0.578669,
Transpose (Start Receive),0.614559,0.550539,0.531677,0.543153,0.529464,0.528807,0.594602,0.589469,0.53844,0.524727,0.535199,0.556726,0.575204,0.56308,0.557238,0.562992,0.581148,0.569542,0.592129,0.593444,0.498739,0.494789,0.560543,0.561169,0.597781,0.597963,0.598644,0.60462,0.610491,0.615037,0.543812,0.584355,
Transpose (First Receive),0.746601,0.668946,0.647194,0.636093,0.608154,0.599215,0.709901,0.699449,0.634906,0.611581,0.647368,0.65737,0.686996,0.675976,0.670564,0.670574,0.667784,0.65364,0.713547,0.715967,0.576305,0.553258,0.675089,0.693015,0.704316,0.702854,0.704825,0.709657,0.732415,0.734832,0.65033,0.659636,
Transpose (Finished Receive),1.68618,1.74054,1.76531,1.75868,1.71083,1.62125,1.76117,1.75882,1.72349,1.74591,1.77339,1.77725,1.78776,1.79322,1.79746,1.79516,1.83554,1.82682,1.86312,1.86397,1.63364,1.54321,1.67288,1.66879,1.8089,1.81487,1.8247,1.82132,1.82379,1.82812,1.83302,1.83024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84246,1.84402,1.78238,1.77615,1.73037,1.64036,1.78256,1.78014,1.74367,1.767,1.79266,1.79663,1.80767,1.81221,1.81896,1.81638,1.91896,1.8881,1.96182,1.96202,1.6546,1.56907,1.69345,1.68926,1.83035,1.83529,1.84911,1.84517,1.84425,1.84808,1.85401,1.8523,
2D FFT Y-X-Direction,0.032561,0.023394,0.02293,0.023281,0.022285,0.022754,0.021711,0.023235,0.02173,0.022778,0.022621,0.023946,0.022566,0.023673,0.022883,0.023776,0.023172,0.022426,0.031989,0.033429,0.022665,0.022692,0.023675,0.021703,0.0229,0.02226,0.023297,0.022705,0.022263,0.022626,0.022909,0.024757,
Run complete,1.88338,1.868,1.82098,1.79796,1.84375,1.84848,1.84981,1.84566,1.80359,1.83657,1.83987,1.84033,1.84438,1.84122,1.84388,1.83998,1.93852,1.90824,1.9812,1.98523,1.79073,1.80572,1.79748,1.79838,1.85059,1.85584,1.86877,1.86372,1.86494,1.86807,1.87331,1.87415,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.7512,1.32445,1.76916,1.77783,1.82466,1.79718,1.79937,1.80641,1.77289,1.77181,1.47059,1.76503,1.3734,1.65134,1.71501,1.71885,1.68181,1.69256,1.70155,1.70895,1.82455,1.7909,1.80935,1.81218,1.21162,1.30081,1.78981,1.85366,1.1936,1.60497,1.63238,1.65611,
Transpose (First Send),0.055065,0.03949,0.041551,0.040571,0.041982,0.041569,0.041182,0.040726,0.041695,0.041282,0.037253,0.039919,0.04229,0.041621,0.039658,0.040091,0.042335,0.041912,0.040131,0.040457,0.045323,0.043541,0.041361,0.041119,0.041939,0.044494,0.041227,0.040485,0.042368,0.041633,0.036614,0.040033,
Transpose (Packing),0.608228,0.545398,0.603294,0.600174,0.564626,0.579907,0.551035,0.55159,0.545096,0.54495,0.518571,0.552995,0.518013,0.528992,0.583203,0.582093,0.606676,0.606245,0.544191,0.543449,0.589573,0.589811,0.584658,0.582486,0.492521,0.503044,0.635987,0.641382,0.484745,0.488132,0.530578,0.592896,
Transpose (Start Local Transpose),0.608523,0.545684,0.603577,0.600398,0.564854,0.580191,0.551311,0.5518,0.545434,0.545334,0.518757,0.553229,0.518258,0.529287,0.583497,0.582306,0.606918,0.606457,0.5444,0.543713,0.589868,0.590127,0.584943,0.582684,0.492711,0.503309,0.636211,0.641738,0.48497,0.488405,0.530835,0.593174,
Transpose (Start Receive),0.616948,0.551148,0.608669,0.605102,0.569592,0.584772,0.555881,0.557432,0.550441,0.550861,0.52295,0.558927,0.523522,0.534165,0.588537,0.586885,0.61215,0.611898,0.548472,0.548966,0.595321,0.594976,0.589134,0.586916,0.497526,0.508238,0.641288,0.646164,0.490658,0.493357,0.534954,0.598525,
Transpose (First Receive),0.713219,0.691548,0.71161,0.709867,0.676345,0.699661,0.641557,0.634672,0.645299,0.653209,0.619058,0.626906,0.602861,0.600079,0.685758,0.687419,0.73925,0.717266,0.613042,0.612822,0.725405,0.705016,0.706522,0.688246,0.549273,0.58544,0.743789,0.73066,0.554777,0.557601,0.634567,0.712654,
Transpose (Finished Receive),1.71433,1.28463,1.72941,1.73742,1.76678,1.7586,1.702,1.70168,1.73517,1.73318,1.42291,1.7279,1.33885,1.61592,1.66349,1.67491,1.64255,1.6546,1.65143,1.65087,1.75623,1.75186,1.75249,1.75282,1.17776,1.2667,1.75062,1.74351,1.15735,1.56824,1.57953,1.61669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73054,1.30591,1.75003,1.76008,1.80722,1.77808,1.78079,1.78777,1.75578,1.75386,1.45117,1.74467,1.35475,1.63338,1.69582,1.69966,1.66365,1.67531,1.68381,1.69062,1.80651,1.77251,1.79076,1.79402,1.1941,1.28293,1.77119,1.83613,1.17533,1.58611,1.61418,1.63584,
2D FFT Y-X-Direction,0.030945,0.024093,0.022446,0.021859,0.022584,0.023283,0.022374,0.022502,0.02223,0.022513,0.022013,0.023418,0.023321,0.023074,0.022263,0.022909,0.022476,0.022016,0.022594,0.022626,0.024496,0.023325,0.022995,0.022643,0.026098,0.028641,0.023407,0.02208,0.022693,0.022605,0.022288,0.024214,
Run complete,1.75267,1.71068,1.77067,1.77973,1.82617,1.79851,1.8043,1.81118,1.77423,1.77316,1.70608,1.76642,1.76032,1.75631,1.75952,1.75632,1.68981,1.70206,1.705,1.71381,1.82574,1.79219,1.81109,1.81357,1.65754,1.66092,1.79121,1.8549,1.65786,1.65684,1.65607,1.65995,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.64452,1.59479,1.64962,1.6356,1.73744,1.73285,1.73833,1.73605,1.74227,1.74116,1.7091,1.75014,1.76299,1.7674,1.74383,1.75584,1.67206,1.70347,1.24491,1.44376,1.67597,1.6711,1.72588,1.72529,1.70601,1.71259,1.69533,1.71424,1.70388,1.71176,1.72254,1.72343,
Transpose (First Send),0.054768,0.038616,0.042232,0.041955,0.039934,0.040432,0.040519,0.040534,0.038466,0.03974,0.041035,0.041763,0.041654,0.041005,0.039875,0.040572,0.041013,0.041206,0.039168,0.041391,0.041028,0.042822,0.042474,0.041167,0.040745,0.040792,0.042013,0.041349,0.041183,0.041233,0.036441,0.041038,
Transpose (Packing),0.615786,0.549123,0.595173,0.593886,0.590154,0.588168,0.567734,0.559813,0.538478,0.538297,0.522484,0.551242,0.596944,0.594551,0.579912,0.577738,0.587231,0.587764,0.495957,0.501913,0.551221,0.560951,0.592781,0.595634,0.568917,0.568134,0.593138,0.590152,0.534573,0.530062,0.521312,0.567263,
Transpose (Start Local Transpose),0.616032,0.549519,0.595436,0.594151,0.590357,0.588432,0.567971,0.56003,0.538799,0.5386,0.522749,0.551462,0.597183,0.594825,0.580214,0.577918,0.587447,0.587985,0.496335,0.502169,0.551549,0.561278,0.593132,0.595864,0.569216,0.568404,0.593354,0.590421,0.534856,0.530324,0.521527,0.56754,
Transpose (Start Receive),0.622188,0.554984,0.600754,0.598657,0.594597,0.593559,0.572843,0.564588,0.543688,0.543746,0.527145,0.556762,0.601848,0.599445,0.585148,0.582444,0.592529,0.592319,0.500648,0.507258,0.556242,0.566527,0.598038,0.601398,0.573908,0.572964,0.598271,0.595047,0.540017,0.535244,0.526082,0.573498,
Transpose (First Receive),0.729198,0.676158,0.682596,0.684333,0.701005,0.696738,0.687354,0.6612,0.6372,0.652531,0.628824,0.635825,0.706008,0.70262,0.680914,0.678336,0.691567,0.682549,0.537063,0.56843,0.602429,0.612228,0.70498,0.702737,0.668628,0.663211,0.691117,0.6852,0.651438,0.628725,0.565136,0.674272,
Transpose (Finished Receive),1.60868,1.56074,1.60562,1.58732,1.70279,1.69735,1.69978,1.69856,1.70424,1.70377,1.66938,1.69251,1.6949,1.69945,1.7005,1.70463,1.63928,1.67068,1.20231,1.40414,1.63808,1.63263,1.64155,1.64249,1.67191,1.67938,1.65884,1.68185,1.66763,1.67623,1.68239,1.68169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6248,1.57662,1.6307,1.61621,1.72036,1.71534,1.72042,1.71913,1.72531,1.7245,1.69098,1.73184,1.7453,1.75008,1.72554,1.73773,1.6556,1.68652,1.22834,1.42476,1.65905,1.6542,1.70735,1.70773,1.68908,1.69469,1.67681,1.69704,1.68549,1.69397,1.70475,1.70409,
2D FFT Y-X-Direction,0.030189,0.02317,0.023172,0.022899,0.02262,0.023059,0.022753,0.023023,0.021146,0.022627,0.023427,0.023956,0.023262,0.022758,0.02282,0.023524,0.022266,0.022632,0.022728,0.024269,0.023606,0.024791,0.023574,0.022455,0.022901,0.023247,0.023502,0.02307,0.022979,0.02318,0.021994,0.025371,
Run complete,1.71011,1.68375,1.70511,1.7026,1.73873,1.73403,1.73974,1.7383,1.74348,1.74241,1.71368,1.75579,1.77007,1.77245,1.74515,1.7571,1.70823,1.70782,1.70876,1.70715,1.70603,1.7057,1.73293,1.73211,1.71164,1.71649,1.69909,1.71552,1.7065,1.71301,1.72669,1.72476,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.5883,2.47837,2.64534,2.58899,2.6566,2.63532,2.55625,1.89642,2.713,2.67673,1.6081,2.43873,2.31028,2.34217,2.57716,2.55728,2.49065,1.82585,2.37977,1.72488,2.57825,2.44653,2.62868,2.62526,2.21565,2.21071,2.30007,1.84293,2.32918,2.32298,2.28851,2.30324,
Transpose (First Send),0.050181,0.037984,0.040636,0.039971,0.038929,0.038151,0.040281,0.039383,0.038343,0.038495,0.040421,0.041378,0.037935,0.03877,0.039754,0.039484,0.041453,0.040745,0.039504,0.041307,0.038602,0.039498,0.041067,0.039878,0.040184,0.039856,0.039799,0.0396,0.039713,0.04187,0.037703,0.039853,
Transpose (Packing),0.601638,0.53602,0.615737,0.6124,0.575741,0.575084,0.528177,0.519129,0.586587,0.584779,0.518759,0.553947,0.481336,0.485861,0.589332,0.586144,0.593931,0.593599,0.558731,0.557651,0.5889,0.584014,0.570542,0.56677,0.476966,0.481387,0.499746,0.505836,0.550288,0.552525,0.514375,0.535595,
Transpose (Start Local Transpose),0.601939,0.536346,0.616039,0.612657,0.575973,0.575301,0.528404,0.519352,0.586862,0.584996,0.519016,0.554151,0.481607,0.486117,0.589613,0.586335,0.594147,0.593774,0.558959,0.557849,0.58918,0.584301,0.570756,0.56697,0.477252,0.481654,0.499971,0.506127,0.550509,0.552783,0.514629,0.53603,
Transpose (Start Receive),0.608269,0.541694,0.621122,0.617484,0.580638,0.580403,0.534724,0.524176,0.592337,0.5905,0.524154,0.561427,0.486736,0.491,0.594535,0.593052,0.599192,0.598561,0.563615,0.562747,0.594378,0.589715,0.575677,0.572296,0.481936,0.486492,0.505217,0.51166,0.556047,0.557398,0.519456,0.541915,
Transpose (First Receive),0.693131,0.640394,0.725531,0.727001,0.765982,0.788513,0.771891,0.776063,0.681769,0.803418,0.689463,0.670223,0.653718,0.735408,0.811507,0.819722,0.767111,0.84776,0.776449,0.864998,0.884405,0.793054,0.790866,0.787511,0.534926,0.556999,0.557341,0.609568,1.90614,1.90038,1.85183,1.86333,
Transpose (Finished Receive),1.52031,2.36544,2.42174,2.40918,2.6129,2.50038,2.43911,1.79493,2.58783,2.58062,1.52609,2.36072,2.14602,2.16746,2.30783,2.2822,2.38639,1.69991,2.32502,1.59637,2.42113,2.27383,2.39666,2.3901,2.10065,2.14359,2.22886,1.66028,2.03228,2.02868,2.00565,2.00957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56762,2.45645,2.62401,2.568,2.63474,2.61166,2.53541,1.87652,2.69297,2.65424,1.58847,2.41515,2.28729,2.32037,2.55649,2.53512,2.46935,1.80396,2.35906,1.70381,2.55715,2.4234,2.60731,2.60508,2.19503,2.19031,2.27997,1.82334,2.30729,2.30113,2.26513,2.28021,
2D FFT Y-X-Direction,0.02887,0.023095,0.022416,0.02157,0.021824,0.021729,0.022809,0.022295,0.021418,0.022497,0.022411,0.023559,0.02166,0.022374,0.023187,0.02301,0.022281,0.021551,0.022243,0.023587,0.022458,0.023088,0.023288,0.021793,0.022679,0.022264,0.022851,0.022084,0.021845,0.021418,0.022883,0.024158,
Run complete,2.4419,2.48478,2.65119,2.59055,2.65829,2.64434,2.56186,2.55405,2.71452,2.67918,2.57988,2.57622,2.44788,2.53409,2.5878,2.56732,2.53134,2.53249,2.54612,2.54471,2.58925,2.45584,2.63709,2.63356,2.4419,2.3537,2.3531,2.43169,2.33531,2.32924,2.2987,2.31155,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.68274,1.43517,1.60435,1.64161,1.72335,1.75639,1.753,1.76802,1.49345,1.4968,1.47791,1.57322,1.76089,1.76007,1.76356,1.76175,1.6233,1.64469,1.64047,1.66718,1.70098,1.70844,1.75253,1.76334,1.76963,1.76938,1.77779,1.77745,1.72969,1.73807,1.75574,1.75607,
Transpose (First Send),0.052227,0.040022,0.041663,0.041219,0.042738,0.042512,0.038913,0.043308,0.041383,0.041862,0.04601,0.045868,0.044113,0.043447,0.039667,0.040501,0.043133,0.04769,0.038956,0.044616,0.044124,0.044044,0.044842,0.04285,0.045434,0.044151,0.040067,0.042539,0.041278,0.041919,0.038465,0.04182,
Transpose (Packing),0.603901,0.557313,0.605422,0.604081,0.594806,0.592515,0.539737,0.53669,0.527444,0.526878,0.540877,0.594006,0.619918,0.615397,0.606279,0.605016,0.585436,0.590587,0.550733,0.563581,0.571138,0.569045,0.616695,0.61358,0.542965,0.55607,0.565899,0.578255,0.58883,0.583824,0.510933,0.569917,
Transpose (Start Local Transpose),0.604219,0.557659,0.605792,0.604343,0.595081,0.592827,0.540066,0.53697,0.527815,0.527177,0.541185,0.594263,0.62019,0.615663,0.606571,0.605243,0.585665,0.590862,0.551112,0.563858,0.571462,0.569377,0.616981,0.61383,0.543304,0.556386,0.566138,0.578617,0.589092,0.584086,0.51121,0.570315,
Transpose (Start Receive),0.609829,0.563311,0.611481,0.609605,0.600206,0.597921,0.5455,0.542527,0.533422,0.532651,0.546921,0.601026,0.626334,0.621451,0.612033,0.610159,0.591305,0.596537,0.55573,0.569677,0.577185,0.575517,0.622002,0.618761,0.548552,0.561992,0.571578,0.583687,0.595006,0.589372,0.516763,0.577425,
Transpose (First Receive),0.700379,0.667725,0.713472,0.722069,0.71548,0.70067,0.623487,0.624228,0.585102,0.586346,0.648739,0.700056,0.751478,0.739629,0.71824,0.713977,0.712696,0.714481,0.641223,0.643326,0.666395,0.669163,0.736661,0.734749,0.641387,0.654432,0.678212,0.678631,0.728203,0.716536,0.567978,0.663565,
Transpose (Finished Receive),1.64588,1.39362,1.53217,1.55484,1.68896,1.72064,1.71024,1.73127,1.43876,1.46195,1.43782,1.53327,1.71911,1.71817,1.72198,1.72162,1.57848,1.58241,1.55137,1.58197,1.64714,1.65105,1.71435,1.7253,1.72883,1.72765,1.73193,1.73147,1.6933,1.70198,1.71513,1.71284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66202,1.41613,1.58459,1.62326,1.70454,1.73804,1.73409,1.74893,1.47578,1.47912,1.45779,1.55233,1.74276,1.74079,1.74504,1.74359,1.60526,1.6269,1.62053,1.64782,1.68269,1.69056,1.73314,1.74498,1.75245,1.75132,1.75922,1.75842,1.71189,1.71979,1.73806,1.73646,
