,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,14.9617,14.956,14.5941,14.7634,15.0147,14.9682,14.5871,14.8191,15.0047,14.9692,14.7119,14.8113,14.0704,13.7908,13.28,13.6974,14.8614,14.8614,13.4241,14.6636,14.8759,14.8782,13.6838,14.6433,
Transpose (First Send),1.35902,1.3318,1.35887,1.37045,1.31161,1.31732,1.30154,1.29951,1.51736,1.25421,1.44707,1.23639,1.25094,1.29713,1.30404,1.22454,1.33093,1.19483,1.14077,1.0551,1.22724,1.05892,1.14509,1.17825,
Transpose (Packing),7.31502,7.21725,4.63645,4.55055,6.95403,7.15205,4.5934,4.511,7.36788,6.72514,4.62008,4.48037,7.79065,7.77303,4.50801,4.72642,7.06446,6.18003,4.10581,4.09571,6.62088,6.09209,4.04209,4.75046,
Transpose (Start Local Transpose),1.32632,1.22797,1.28508,1.26164,1.21901,1.22977,1.23307,1.58981,1.20123,2.06408,1.21546,1.22262,1.23598,1.22283,1.2233,1.24661,1.30966,1.08944,1.0907,1.18801,1.13759,1.06723,1.08351,1.16959,
Transpose (Start Receive),1.36483,1.23439,1.30791,1.2677,1.22558,1.23646,1.25142,1.59864,1.20681,2.07497,1.22189,1.25095,1.24161,1.23046,1.22916,1.26887,1.32638,1.09562,1.09713,1.21053,1.14339,1.07396,1.09039,1.17662,
Transpose (First Receive),2.70162,2.04032,2.00916,1.61349,2.48546,1.77925,1.87847,3.77181,1.46655,6.20162,3.01286,1.71132,1.40534,1.64022,1.8222,1.66509,2.20672,1.51009,1.8249,1.42075,1.29662,1.55227,1.58504,1.40726,
Transpose (Finished Receive),14.6652,14.6701,14.3074,14.5772,14.6734,14.6793,14.3038,14.6282,14.6779,14.6834,14.4354,14.621,13.6217,13.1898,13.089,13.5074,14.5982,14.6005,13.1616,14.4861,14.6108,14.6165,13.4604,14.4676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8857,14.8799,14.5163,14.6898,14.9398,14.8906,14.5097,14.7417,14.9308,14.8934,14.6345,14.7349,13.9929,13.7136,13.2018,13.6198,14.7893,14.7917,13.3535,14.589,14.8046,14.81,13.6119,14.5712,
2D FFT Y-X-Direction,1.0163,0.984229,1.02035,1.00909,1.00983,1.02552,1.01675,1.01427,1.00645,1.01854,1.01161,1.00646,1.00712,1.02942,1.0109,1.00979,1.04604,0.891533,0.873861,0.862333,0.940421,0.858213,0.870756,0.897651,
Run complete,14.9645,14.9591,14.5969,14.766,15.0175,14.9708,14.5902,14.8212,15.0071,14.972,14.7148,14.8139,14.6791,14.6853,14.3804,14.439,14.8634,14.8634,13.4268,14.6657,14.8784,14.881,13.6866,14.645,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.9533,15.1145,15.0574,14.87,14.4041,14.6985,14.8585,14.2844,14.8644,15.0223,15.0736,14.7625,14.6316,14.6747,15.0026,14.7692,14.532,14.6685,14.8157,14.6101,14.5709,14.7659,14.9359,14.6454,
Transpose (First Send),1.2753,1.30642,1.32586,1.26849,1.55024,1.22325,1.3218,1.32254,1.35106,1.26029,1.40289,1.30697,1.4947,1.28981,1.33472,1.23467,1.25724,1.15053,1.14184,1.05369,1.08733,1.10753,1.18238,1.1811,
Transpose (Packing),4.62649,4.30013,7.6141,7.69328,4.60983,4.31119,7.92031,7.69479,4.65648,4.37223,7.30553,6.94222,4.67413,4.57574,7.83468,7.56716,4.42539,4.02997,6.31976,6.32631,4.22862,3.83751,6.35508,6.34604,
Transpose (Start Local Transpose),1.27568,1.28138,1.26521,1.27336,1.23527,1.19019,1.3243,1.38481,1.23092,2.28346,1.23402,1.27161,1.22138,1.20615,1.2425,1.24076,1.27049,1.13006,1.06886,1.17449,1.07419,1.04715,1.27862,1.10595,
Transpose (Start Receive),1.30028,1.30028,1.27246,1.28182,1.241,1.196,1.3696,1.4003,1.23671,2.56132,1.23994,1.29503,1.22676,1.21312,1.24903,1.2468,1.27721,1.13592,1.07602,1.1833,1.08038,1.0534,1.29876,1.11263,
Transpose (First Receive),2.78751,1.7974,1.86659,1.61258,1.93769,1.78939,2.3132,2.19732,1.51612,5.27487,1.66246,1.69993,1.70397,1.89743,1.81981,1.73753,1.47175,1.62476,1.61533,1.49503,1.23782,1.23854,1.91515,1.32584,
Transpose (Finished Receive),14.4642,14.5993,14.7271,14.5841,14.1198,14.4406,14.4821,13.8405,14.2603,14.4319,14.7228,14.4739,14.3869,14.4323,14.7197,14.5765,14.1985,14.3656,14.6234,14.3608,13.9702,14.3687,14.6683,14.3853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8758,15.0373,14.9814,14.7942,14.3292,14.6228,14.7824,14.2028,14.7887,14.9483,14.9989,14.684,14.5543,14.5988,14.925,14.6898,14.458,14.5991,14.7456,14.5383,14.5001,14.6952,14.865,14.5721,
2D FFT Y-X-Direction,1.00935,1.02975,1.03513,1.00929,1.02936,0.994453,1.01898,1.01293,1.0048,1.02994,1.01671,1.00283,1.01482,1.00767,1.01694,1.0177,1.0306,0.900249,0.851365,0.858658,0.889906,0.855602,0.869605,0.871859,
Run complete,14.9567,15.1171,15.0601,14.8727,14.4723,14.7007,14.8678,14.7188,14.867,15.025,15.0767,14.7654,14.6339,14.6777,15.0059,14.7722,14.5345,14.6712,14.8181,14.6131,14.5734,14.768,14.9381,14.6475,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.3396,14.6826,14.6891,14.5866,14.3281,14.7019,14.7993,14.8407,14.4775,14.7682,14.746,14.6891,12.4574,13.4811,13.8964,13.7441,13.8526,14.6239,14.6373,14.4133,14.1202,14.5558,14.6385,14.4,
Transpose (First Send),1.36151,1.24121,1.34285,1.28762,1.96782,1.29247,1.23524,1.30686,1.44281,1.22693,1.329,1.29325,1.2788,1.29255,1.31922,1.21829,1.31966,1.0411,1.14726,1.02868,1.15937,1.09092,1.1415,1.14379,
Transpose (Packing),4.58258,4.46716,7.20189,7.2385,4.63209,4.58611,7.43349,7.17167,4.56081,4.4622,7.49216,7.6096,4.54694,4.4744,7.70044,7.25359,4.28028,3.9573,6.43224,6.25274,4.13702,3.91564,6.38245,6.38046,
Transpose (Start Local Transpose),1.46284,1.22466,1.2648,1.2255,1.19936,1.21238,1.29743,1.2561,1.18135,2.12306,1.2308,1.32671,1.2025,1.19811,1.23017,1.22464,1.2357,1.05595,1.08939,1.27233,1.07235,1.05797,1.24426,1.08559,
Transpose (Start Receive),1.47172,1.23188,1.27101,1.23211,1.2061,1.21889,1.33015,1.26346,1.18702,2.13311,1.23659,1.34143,1.20787,1.20454,1.2362,1.23091,1.26219,1.06236,1.09534,1.28069,1.07837,1.06418,1.27353,1.09206,
Transpose (First Receive),2.89712,1.81113,1.71649,1.65287,2.10864,2.22062,2.22096,2.11633,1.53841,2.6471,2.60829,1.581,1.58869,1.66722,1.8152,1.67167,1.40761,1.5451,1.46777,1.54118,1.29969,1.32808,1.98144,1.93507,
Transpose (Finished Receive),14.1501,14.4945,14.501,14.3703,14.1432,14.4924,14.5135,14.4557,14.2618,14.5176,14.5186,14.4596,12.1116,13.2929,13.3732,12.9793,13.6791,14.451,14.4636,14.2385,13.947,14.3831,14.4604,14.2242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2627,14.6062,14.6135,14.5101,14.2552,14.6259,14.7231,14.7642,14.4031,14.6939,14.6703,14.6122,12.3781,13.4052,13.8193,13.6644,13.7826,14.5537,14.5673,14.3422,14.0503,14.4854,14.5638,14.3274,
2D FFT Y-X-Direction,1.03085,1.00365,1.03009,1.01518,1.01442,1.01127,1.00901,1.00793,1.00378,1.01321,1.02669,1.01403,1.00401,1.00642,1.02255,1.00424,1.03764,0.865026,0.893675,0.863158,0.873078,0.859846,0.875331,0.870024,
Run complete,14.3425,14.6853,14.6911,14.5892,14.3311,14.7043,14.8021,14.8441,14.4799,14.7708,14.7491,14.692,14.4565,14.2667,14.5204,14.5162,13.8555,14.6265,14.6392,14.4154,14.123,14.5589,14.6413,14.4028,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.9595,14.9366,14.546,14.847,15.0767,15.122,14.8893,14.9085,15.071,15.1261,14.6142,14.8622,13.9809,13.9606,13.0685,13.6881,14.8587,14.8617,13.3062,14.5346,14.8677,14.8126,13.2384,14.6642,
Transpose (First Send),1.32908,1.24087,1.30162,1.32396,1.66199,1.27819,1.2613,1.2056,1.32017,1.20659,1.40962,1.34146,1.31185,1.30319,1.31814,1.17772,1.29559,1.18109,1.15606,1.07512,1.06706,1.1379,1.14527,1.13329,
Transpose (Packing),7.34861,7.12864,4.56369,4.46915,7.41178,7.39999,4.58336,4.5923,7.56499,7.49784,4.55507,4.65508,8.10282,7.49449,4.51271,4.53648,6.8735,6.08775,4.15239,4.01216,6.35909,6.0145,4.09148,3.96274,
Transpose (Start Local Transpose),1.45687,1.37648,1.2019,1.22149,1.20174,1.19647,1.41552,1.22749,1.26022,1.25123,1.24349,1.29827,1.22754,1.20195,1.2487,1.21099,1.28871,1.08917,1.16842,1.21528,1.08358,1.09223,1.21499,1.11013,
Transpose (Start Receive),1.507,1.39832,1.20893,1.22832,1.20853,1.20264,1.43922,1.23448,1.26806,1.25845,1.25,1.31716,1.23365,1.21001,1.25643,1.21752,1.29588,1.0964,1.17573,1.2436,1.0898,1.0988,1.25572,1.11974,
Transpose (First Receive),2.73433,2.35051,2.14958,1.53513,1.7731,2.29733,2.27833,1.71482,1.43233,1.67152,1.70341,1.74748,1.57135,1.68191,1.83556,1.68813,1.43796,1.61001,1.5972,1.56827,1.2314,1.23054,1.74348,1.34598,
Transpose (Finished Receive),14.702,14.6729,14.2593,14.6604,14.7096,14.6951,14.481,14.6452,14.71,14.6973,14.3257,14.6695,13.5934,13.5946,12.874,13.4961,14.5941,14.5964,13.1325,14.36,14.6564,14.5984,13.0608,14.4878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8821,14.8573,14.4678,14.7725,14.9984,15.0447,14.8097,14.8325,14.9943,15.0502,14.536,14.782,13.9033,13.8832,12.9875,13.6099,14.7875,14.79,13.236,14.4629,14.7963,14.7392,13.1641,14.5913,
2D FFT Y-X-Direction,1.01819,1.00206,1.0197,1.02597,1.00158,1.01465,1.02678,1.00625,1.02315,1.01064,1.03806,1.02117,1.01776,1.01429,1.01128,0.990873,1.02274,0.885067,0.878173,0.871063,0.889246,0.880278,0.864019,0.873403,
Run complete,14.9629,14.9404,14.5484,14.849,15.0801,15.1247,14.8923,14.9116,15.0742,15.1294,14.6177,14.8652,14.7164,14.7009,14.6445,14.5377,14.862,14.8651,13.3084,14.5375,14.8704,14.8158,13.2414,14.667,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.3317,14.482,14.7594,14.5987,14.1737,14.5543,14.8293,14.7157,14.4203,14.564,14.8068,14.6584,13.0159,13.5288,14.0895,14.2159,14.2612,13.9814,14.6213,14.2974,13.1019,14.3306,14.6288,14.3716,
Transpose (First Send),1.33872,1.34229,1.35312,1.45812,1.5753,1.33443,1.20606,1.27616,1.26378,1.23745,1.32245,1.30693,1.31022,1.30306,1.36479,1.25413,1.27209,1.05258,1.12451,1.11484,1.18585,1.1394,1.15466,1.15648,
Transpose (Packing),4.61266,4.56284,7.4481,7.46465,4.64208,4.63512,7.51481,7.82793,4.57907,4.39926,7.66235,7.73616,4.54996,4.44516,7.9672,7.43105,4.2979,3.89373,6.14634,6.10592,4.08958,4.01404,6.23096,6.33671,
Transpose (Start Local Transpose),1.33413,1.23401,1.23356,1.22059,1.24932,1.24088,1.23902,1.26166,1.19326,1.20134,1.24067,1.22309,1.24882,1.24611,1.24126,1.24268,1.23286,1.10422,1.10113,1.24884,1.09146,1.126,1.22161,1.08279,
Transpose (Start Receive),1.35953,1.24829,1.24018,1.22726,1.25579,1.24696,1.24596,1.26941,1.19905,1.20784,1.24817,1.24258,1.25558,1.25326,1.24774,1.24929,1.23943,1.11143,1.10782,1.26293,1.1078,1.13824,1.24982,1.09009,
Transpose (First Receive),2.90567,1.82729,1.917,1.48122,2.91715,1.82794,2.23252,2.08092,1.47511,1.64506,1.73536,1.62427,2.01713,1.70203,1.85543,1.75655,1.40039,1.59068,1.56253,1.63075,1.26384,1.84337,1.99005,1.67658,
Transpose (Finished Receive),14.1425,14.2917,14.4504,14.3424,13.9191,14.367,14.4621,14.437,14.2311,14.3774,14.4693,14.4115,12.824,13.1776,13.4753,13.4125,14.0856,13.8067,14.3672,14.0521,12.9258,14.1558,14.4028,14.1958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2555,14.4044,14.6831,14.5227,14.0974,14.4786,14.7537,14.6355,14.3436,14.4895,14.7308,14.5793,12.9369,13.4505,14.009,14.1367,14.189,13.9098,14.5514,14.2242,13.0298,14.2598,14.558,14.2996,
2D FFT Y-X-Direction,1.02077,1.02033,1.02212,1.01993,1.02141,1.02682,0.998955,1.02644,1.00346,1.01224,1.01999,1.02273,1.02228,1.02539,1.02376,1.03254,0.998583,0.880809,0.867702,0.892739,0.878494,0.881988,0.869819,0.864498,
Run complete,14.3344,14.4847,14.7622,14.6014,14.1763,14.5571,14.8322,14.7191,14.4226,14.5668,14.8096,14.6613,14.3068,14.2356,14.4702,14.4603,14.2638,13.9839,14.6234,14.3001,13.1042,14.3337,14.6317,14.3745,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.9617,15.1658,15.1231,14.7673,14.9135,15.1297,15.1476,14.5981,15.0315,15.1517,15.1558,14.5408,14.3512,14.3911,14.7492,14.5179,14.2712,14.4464,14.947,14.3019,14.3572,14.9098,15.0326,14.1957,
Transpose (First Send),1.29788,1.28205,1.29318,1.32373,2.22508,1.23223,1.21822,1.2471,1.28062,1.25591,1.39743,1.31047,1.19874,1.29225,1.29061,1.21199,1.28713,1.0651,1.15933,1.05121,1.12152,1.12311,1.14583,1.1445,
Transpose (Packing),4.6965,4.34401,7.31742,7.5355,4.54925,4.32598,7.69516,7.43908,4.69702,4.43767,7.34901,7.50949,4.56825,4.48812,7.57529,7.26558,4.40438,3.98536,6.40193,6.36267,4.15032,3.8818,6.26466,6.40543,
Transpose (Start Local Transpose),1.21431,1.22243,1.26677,1.26821,1.22014,1.21473,1.34305,1.23766,1.23028,1.22563,1.26026,1.34565,1.18332,1.23445,1.20507,1.23672,1.24483,1.09092,1.10023,1.22491,1.06902,1.05874,1.25499,1.08524,
Transpose (Start Receive),1.23482,1.23105,1.27387,1.27432,1.22659,1.22102,1.35132,1.24391,1.2389,1.23161,1.26668,1.39743,1.18921,1.24256,1.21143,1.24444,1.25113,1.10254,1.10656,1.25532,1.07552,1.06468,1.26454,1.09164,
Transpose (First Receive),2.5143,1.81531,1.86904,1.59332,2.87967,2.92155,2.30124,2.18311,1.42468,1.65766,1.75807,1.60226,1.89694,1.53993,1.80634,1.66925,1.39687,1.5645,1.51629,1.60356,1.26223,1.26362,1.90979,1.86942,
Transpose (Finished Receive),14.6735,14.8137,14.8585,14.2291,14.6339,14.8201,14.8628,14.3125,14.755,14.8353,14.8695,14.0969,14.1015,14.1418,14.2415,14.1798,14.0064,14.12,14.7646,14.0842,14.1789,14.6502,14.8179,14.0189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8836,15.0896,15.0478,14.6836,14.8372,15.0541,15.0719,14.5219,14.9552,15.0771,15.0778,14.4622,14.2737,14.3142,14.6715,14.4374,14.1981,14.3775,14.8777,14.229,14.2828,14.84,14.9624,14.1232,
2D FFT Y-X-Direction,1.02542,1.01735,1.00774,1.01791,1.0033,1.02326,1.00099,1.02235,1.02741,1.0221,1.02054,1.02324,0.994392,1.03655,0.999495,1.01113,1.01966,0.869754,0.871562,0.858508,0.863061,0.849776,0.868728,0.872327,
Run complete,14.9647,15.1685,15.1251,14.7702,14.916,15.132,15.1505,14.6,15.0339,15.1544,15.1588,14.5435,14.7605,14.6796,14.8646,14.8663,14.2737,14.4489,14.949,14.3047,14.3598,14.913,15.0355,14.1982,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.6941,14.5112,14.1118,14.3986,14.9346,13.8432,13.9812,14.5669,14.9478,13.9746,13.945,14.8407,14.9606,14.1809,14.2249,14.8474,14.8859,14.2151,13.886,14.6649,14.8918,14.0401,14.2449,14.7578,
Transpose (First Send),1.29495,1.27568,1.32689,1.33302,1.94065,1.22582,1.24122,1.32391,1.30216,1.20659,1.32321,1.28503,1.3077,1.26764,1.31623,1.22493,1.21656,1.1255,1.11418,1.09162,1.1629,1.04887,1.08833,1.17807,
Transpose (Packing),7.75846,7.22242,4.59212,4.49075,7.72121,7.22323,4.57392,4.58453,7.52659,7.28554,4.62357,4.62908,7.60777,7.39468,4.56485,4.57326,6.99243,6.18674,4.06237,4.0302,6.26148,6.14029,4.06542,4.0437,
Transpose (Start Local Transpose),1.22221,1.19841,1.20727,1.23668,1.19797,1.20706,1.26627,1.25154,1.24133,1.19823,1.21175,1.28946,1.26378,1.19002,1.23635,1.25497,1.2241,1.10647,1.05942,1.1807,1.08317,1.02158,1.06852,1.07241,
Transpose (Start Receive),1.24509,1.20576,1.21374,1.24362,1.51447,1.21273,1.28407,1.25985,1.24733,1.20485,1.21838,1.32417,1.26954,1.19675,1.24259,1.2609,1.23044,1.11308,1.06536,1.19016,1.08967,1.02722,1.0824,1.0795,
Transpose (First Receive),2.01288,2.04228,2.00811,1.60697,2.47034,2.14542,1.94469,1.87819,1.55231,1.66642,1.68183,1.67753,1.44191,1.69384,1.83203,1.71013,1.5693,1.60224,1.6265,1.513,1.25953,1.43516,1.43953,1.53599,
Transpose (Finished Receive),14.1652,13.8666,13.852,14.1377,14.65,13.5672,13.7898,14.3785,14.6723,13.786,13.7552,14.6278,14.6736,13.99,13.938,14.6596,14.6374,14.0147,13.712,14.4914,14.639,13.8238,13.9805,14.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6164,14.4311,14.0346,14.3231,14.8598,13.7677,13.904,14.4915,14.8732,13.8996,13.8677,14.7633,14.8839,14.1057,14.1479,14.772,14.815,14.1417,13.8151,14.5938,14.8216,13.9705,14.1715,14.6876,
2D FFT Y-X-Direction,1.00933,1.00942,1.02129,1.02149,0.998583,1.00434,1.02383,1.01945,1.01853,1.00194,1.00949,1.00651,1.02928,1.01253,1.01739,1.03025,1.02266,0.871773,0.859044,0.876058,0.881901,0.849745,0.85686,0.880854,
Run complete,14.7084,14.6747,14.1187,14.4009,14.9367,14.1727,13.9873,14.5697,14.9505,13.9775,13.9473,14.8436,14.9631,14.184,14.2276,14.8508,14.888,14.2182,13.8879,14.6676,14.8943,14.0431,14.2481,14.7603,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,13.9236,14.4611,14.5019,14.5339,13.6567,13.8836,14.1089,14.1072,13.6546,14.3895,14.3794,14.1892,13.3413,14.3859,14.4045,14.2017,12.8533,14.3788,14.3592,13.9755,12.9665,14.3778,14.3795,14.2113,
Transpose (First Send),1.31164,1.33809,1.34003,1.29324,1.64247,1.231,1.27041,1.22335,1.23784,1.24222,1.38897,1.2838,1.47928,1.28918,1.34038,1.21255,1.29324,1.09929,1.17406,1.04775,1.11937,1.09861,1.15911,1.1592,
Transpose (Packing),4.49474,4.57296,7.51851,7.48781,4.57072,4.48143,7.67376,7.3686,4.46882,4.35408,7.51997,7.4988,4.43673,4.50575,7.71435,7.47924,4.27722,3.94085,6.33695,6.31447,4.09191,3.9542,6.42386,6.43792,
Transpose (Start Local Transpose),1.24935,1.24013,1.25627,1.25117,1.51426,1.21984,1.44175,1.2425,1.18415,1.19858,1.24006,1.31482,1.19909,1.2119,1.23009,1.22937,1.26251,1.0992,1.11354,1.18963,1.05938,1.03989,1.10149,1.09133,
Transpose (Start Receive),1.2965,1.2809,1.28043,1.2575,1.52038,1.22551,1.45569,1.24909,1.18941,1.2042,1.24699,1.33388,1.20474,1.21848,1.23655,1.23596,1.26968,1.10504,1.12028,1.2152,1.06482,1.0463,1.17604,1.09729,
Transpose (First Receive),2.91677,1.7932,1.89622,1.62306,2.89599,1.93023,2.39873,2.26356,1.43366,1.61044,1.71155,1.6099,2.80714,2.10182,1.79666,1.75991,1.41704,1.57725,1.54978,1.56246,1.20626,1.31268,1.3457,1.77747,
Transpose (Finished Receive),13.7342,14.2242,14.2278,14.1594,13.4686,13.6369,13.7415,13.7416,13.4668,14.2044,14.1911,13.9966,12.9535,14.196,14.2138,14.0115,12.6783,14.2056,14.1845,13.6389,12.7712,14.2055,14.2043,14.0361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8464,14.3847,14.4175,14.3709,13.5812,13.8079,14.0308,14.0287,13.5789,14.316,14.3028,14.1096,13.265,14.3076,14.3258,14.1247,12.7816,14.3087,14.2876,13.9039,12.8932,14.3081,14.308,14.1398,
2D FFT Y-X-Direction,1.01988,1.03413,1.03011,1.01189,1.00755,0.997336,1.02275,0.99888,0.992943,1.01211,1.02168,1.00364,0.990833,1.01154,1.02861,1.00566,1.01611,0.872014,0.900464,0.866529,0.863155,0.844124,0.875804,0.875612,
Run complete,13.9264,14.4639,14.5049,14.5366,13.7707,13.8901,14.2258,14.224,13.6568,14.3914,14.3819,14.1922,13.5403,14.389,14.4071,14.2047,12.8552,14.3806,14.362,13.9784,12.9684,14.3806,14.3824,14.214,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.4356,14.5829,14.8047,14.7839,14.452,14.6305,14.8133,14.7966,13.0466,13.489,14.1183,14.099,14.306,14.4432,14.7484,14.768,13.7843,14.3943,14.6746,14.6617,13.4867,14.4056,14.7319,14.7199,
Transpose (First Send),1.34195,1.25025,1.31611,1.33883,1.50849,1.27719,1.24053,1.32138,1.27263,1.23794,1.2796,1.31764,1.36056,1.25322,1.30281,1.23591,1.27386,1.18599,1.12047,1.07795,1.14551,1.09422,1.15899,1.14795,
Transpose (Packing),4.56304,4.64961,8.65113,7.26815,4.61197,4.60709,7.58876,7.84681,4.59845,4.47714,7.79052,7.88893,4.57573,4.40772,7.49165,7.44165,4.29916,4.06287,6.15958,6.22567,4.11552,4.01406,6.15263,6.41136,
Transpose (Start Local Transpose),1.38762,1.2096,1.26647,1.24211,1.20809,1.22433,1.3361,1.27549,1.22513,1.22067,1.24047,1.33058,1.2391,1.19409,1.20472,1.225,1.28717,1.09612,1.08632,1.23028,1.08363,1.06891,1.26969,1.15732,
Transpose (Start Receive),1.41089,1.21665,1.29525,1.24876,1.21498,1.23139,1.34974,1.28302,1.23301,1.22764,1.24752,1.34948,1.24607,1.20098,1.21178,1.23599,1.294,1.10286,1.09308,1.25596,1.09035,1.07584,1.29686,1.16462,
Transpose (First Receive),3.12608,1.92345,1.83985,1.62275,2.37147,1.77474,2.28878,2.17547,2.7402,1.62727,1.7003,1.74257,1.48401,1.79183,1.83155,1.66929,1.82626,1.4626,2.9341,1.44128,1.30786,1.34744,1.84887,1.33812,
Transpose (Finished Receive),14.1346,14.3947,14.506,14.4978,14.2546,14.4425,14.5045,14.5119,12.8421,13.1766,13.5919,13.7204,14.1151,14.255,14.4795,14.4985,13.6116,14.22,14.4212,14.4071,13.222,14.2327,14.4667,14.4581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3587,14.5068,14.7291,14.7075,14.3772,14.5546,14.7377,14.7211,12.9712,13.4141,14.0351,14.0083,14.2267,14.3683,14.6713,14.6901,13.7148,14.3234,14.6037,14.5901,13.4129,14.3362,14.6607,14.6475,
2D FFT Y-X-Direction,1.03778,1.01556,1.01394,1.01762,0.993564,1.00107,1.00032,1.014,1.01365,1.00833,1.00874,1.03055,1.01362,1.00288,1.01612,1.02732,1.01756,0.875985,0.863632,0.889314,0.887577,0.872451,0.870776,0.878172,
Run complete,14.4387,14.5855,14.8076,14.7863,14.4547,14.6329,14.8161,14.7993,14.2584,14.2665,14.5131,14.5214,14.3089,14.4463,14.7516,14.7713,13.7869,14.3966,14.6775,14.6646,13.4884,14.4076,14.7346,14.7226,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.3345,14.2991,13.9127,14.0303,14.6912,14.3164,14.0988,14.5221,14.7076,14.4207,14.3664,14.5679,14.7306,14.4969,15.3627,14.6102,14.6528,14.453,13.8132,14.4953,14.6602,14.4867,14.1183,14.5569,
