,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,15.632,15.5862,15.7758,15.6109,15.2452,14.9363,15.0673,15.2491,15.2454,15.093,15.2349,15.075,14.9988,15.2657,15.2669,15.4209,15.2542,15.2689,15.0949,15.274,15.2518,15.35,15.2314,15.1959,15.0694,15.2494,15.2405,15.2747,15.2595,15.0884,15.0888,15.1303,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.4143,15.1847,15.2721,15.2311,15.4209,15.1155,15.4687,15.4594,15.0307,14.9997,15.3028,15.2453,15.202,15.176,15.2107,15.1863,15.1887,15.1161,15.2148,15.2386,15.176,15.0887,15.2603,15.2281,15.2002,15.1256,15.259,15.1796,15.026,15.1189,15.2406,15.1649,
Transpose (First Send),0.374205,0.344885,0.319895,0.321629,0.32765,0.323,0.320175,0.32981,0.320878,0.323933,0.323989,0.32066,0.322979,0.319904,0.321576,0.326692,0.325471,0.326639,0.319677,0.328677,0.327254,0.322918,0.3183,0.321283,0.324806,0.3265,0.321879,0.326724,0.322148,0.320797,0.321424,0.322036,
Transpose (Packing),0.775916,0.737267,0.701965,0.702442,0.706621,0.697282,0.689509,0.744293,0.696666,0.693535,0.696062,0.689867,0.699096,0.703447,0.69066,0.743462,0.704432,0.708044,0.696518,0.738218,0.71812,0.706582,0.712827,0.705906,0.706731,0.712483,0.699687,0.740233,0.703286,0.696804,0.694367,0.6947,
Transpose (Start Local Transpose),0.776444,0.737656,0.702324,0.7028,0.706968,0.697508,0.689766,0.744696,0.696958,0.69415,0.696415,0.690083,0.699417,0.703717,0.69086,0.743828,0.704749,0.708356,0.696807,0.73854,0.718374,0.706883,0.713132,0.706233,0.707032,0.71281,0.699982,0.74058,0.70371,0.697077,0.694703,0.695103,
Transpose (Start Receive),0.781926,0.743024,0.707397,0.707935,0.711788,0.702594,0.694428,0.750827,0.702253,0.699396,0.701399,0.695632,0.704391,0.708825,0.695502,0.750177,0.709859,0.714069,0.701577,0.744735,0.723327,0.712098,0.718513,0.711446,0.711654,0.71822,0.704731,0.746727,0.709259,0.702168,0.699596,0.700134,
Transpose (First Receive),15.2603,15.036,15.13,15.0863,15.2749,14.9723,15.3275,15.3141,14.8794,14.8539,15.1568,15.107,15.0573,15.0299,15.0646,15.0364,15.0466,14.9702,15.0717,15.0881,15.0288,14.9451,15.1173,15.0845,15.0577,14.9777,15.113,15.0298,14.8812,14.9761,15.1001,15.0248,
Transpose (Finished Receive),15.2617,15.0366,15.1305,15.0868,15.2753,14.9728,15.3279,15.3148,14.8798,14.8545,15.1572,15.1073,15.0576,15.0304,15.065,15.0372,15.0471,14.9707,15.0722,15.0887,15.0294,14.9456,15.1178,15.085,15.0582,14.9783,15.1134,15.0304,14.8816,14.9766,15.1006,15.0252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2705,15.0435,15.137,15.0929,15.283,14.9816,15.3339,15.322,14.8869,14.8604,15.1628,15.1126,15.0648,15.0365,15.0712,15.0439,15.0535,14.9784,15.0784,15.0961,15.0355,14.9507,15.1233,15.0914,15.064,14.9848,15.1198,15.0373,14.8883,14.9829,15.1063,15.0313,
2D FFT Y-X-Direction,0.356,0.325599,0.305085,0.307753,0.313061,0.309174,0.30595,0.312524,0.30647,0.309752,0.310047,0.305729,0.307988,0.305085,0.307453,0.310461,0.310809,0.311257,0.305348,0.312504,0.312212,0.307802,0.304056,0.307555,0.310279,0.310867,0.306918,0.309632,0.307127,0.306341,0.306854,0.307184,
Run complete,15.4185,15.1876,15.274,15.2328,15.4259,15.1194,15.475,15.4645,15.0851,15.0034,15.3069,15.2528,15.2041,15.1779,15.214,15.1886,15.1906,15.1185,15.2183,15.2409,15.1787,15.0906,15.2656,15.2331,15.205,15.1275,15.2609,15.1825,15.0285,15.1211,15.2425,15.1666,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.5197,15.5177,15.5176,15.4254,15.4941,15.3562,15.4353,15.4927,15.4849,15.1908,15.1862,15.4421,15.445,15.4457,15.4447,15.4886,15.4811,15.5102,15.4181,15.5112,15.4513,15.5078,15.4466,15.5121,15.3099,15.3124,15.5887,15.3091,15.5113,15.5095,15.5128,15.4402,
Transpose (First Send),0.378801,0.323556,0.323756,0.325696,0.326111,0.324411,0.316448,0.32605,0.323741,0.320971,0.32449,0.324526,0.322078,0.318331,0.319201,0.329644,0.323143,0.323271,0.322076,0.327347,0.326973,0.325686,0.317604,0.317666,0.326305,0.321626,0.315424,0.32954,0.323966,0.32563,0.324865,0.323815,
Transpose (Packing),0.787737,0.711139,0.704572,0.702068,0.702272,0.693285,0.681951,0.736754,0.693174,0.689532,0.693183,0.699245,0.700814,0.69925,0.689454,0.739417,0.695659,0.702502,0.695913,0.730738,0.708337,0.697629,0.690981,0.714856,0.711061,0.698358,0.685788,0.746952,0.698239,0.699744,0.695064,0.698411,
Transpose (Start Local Transpose),0.788028,0.711452,0.70507,0.702387,0.702592,0.693527,0.682177,0.737155,0.693475,0.689839,0.693766,0.6995,0.701073,0.699538,0.689639,0.739688,0.695895,0.702793,0.696234,0.730991,0.708579,0.697863,0.691295,0.715127,0.711301,0.69896,0.686315,0.74728,0.698537,0.700021,0.695282,0.69881,
Transpose (Start Receive),0.793317,0.716471,0.709638,0.70703,0.706872,0.697551,0.686698,0.74255,0.698133,0.694251,0.698107,0.704266,0.705371,0.703926,0.694212,0.745478,0.699893,0.707321,0.700534,0.736849,0.712713,0.701919,0.695465,0.71982,0.715728,0.70318,0.690901,0.753447,0.702993,0.704689,0.699908,0.702997,
Transpose (First Receive),15.3736,15.3698,15.3762,15.2783,15.3481,15.2116,15.2946,15.3481,15.3398,15.0468,15.0439,15.3014,15.3033,15.3046,15.3027,15.3437,15.3396,15.3649,15.2759,15.3626,15.3044,15.3646,15.3052,15.3719,15.1666,15.1665,15.4301,15.1602,15.3682,15.3662,15.3684,15.2981,
Transpose (Finished Receive),15.374,15.3702,15.3767,15.279,15.3485,15.2122,15.2949,15.3491,15.3406,15.0473,15.0443,15.3018,15.3037,15.3051,15.3031,15.3443,15.3404,15.3656,15.2765,15.363,15.3048,15.3651,15.3056,15.3724,15.1672,15.1669,15.4316,15.161,15.3685,15.3668,15.3688,15.2988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3811,15.3774,15.3832,15.2852,15.3552,15.22,15.3008,15.3559,15.3466,15.0529,15.0507,15.3066,15.3104,15.3103,15.3089,15.3509,15.3458,15.3716,15.2818,15.3704,15.3105,15.3706,15.3115,15.3776,15.1726,15.1729,15.4412,15.1678,15.3741,15.3729,15.3754,15.305,
2D FFT Y-X-Direction,0.360102,0.307465,0.30937,0.311525,0.311999,0.309302,0.302317,0.310071,0.310009,0.305882,0.309579,0.309501,0.307732,0.304498,0.304929,0.313026,0.307394,0.308139,0.307903,0.31154,0.311929,0.311523,0.303403,0.303216,0.311701,0.306814,0.300767,0.31331,0.30892,0.310975,0.311017,0.30935,
Run complete,15.5217,15.5197,15.52,15.4272,15.4957,15.3601,15.4388,15.4946,15.4867,15.1924,15.1928,15.4435,15.4471,15.4483,15.447,15.4906,15.4829,15.512,15.4198,15.5139,15.454,15.5099,15.449,15.5138,15.3407,15.3717,15.5979,15.4217,15.5141,15.5121,15.5151,15.442,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.4225,15.3566,15.3678,15.3615,15.3797,15.3158,15.3706,15.3484,15.228,15.3385,15.3467,15.3479,15.2542,15.3388,15.3421,15.3705,15.2308,15.2811,15.3669,15.3752,15.0887,15.2608,15.4783,15.4525,15.3428,15.3465,15.3539,15.3727,15.3179,15.3114,15.3589,15.3431,
Transpose (First Send),0.378129,0.32288,0.321472,0.320502,0.321751,0.323121,0.320872,0.324826,0.327221,0.326299,0.320996,0.324162,0.318419,0.323587,0.322642,0.324783,0.325011,0.323417,0.322299,0.326537,0.3246,0.321149,0.319023,0.322198,0.321919,0.321986,0.319012,0.328306,0.325341,0.323352,0.324876,0.322211,
Transpose (Packing),0.781797,0.709003,0.718505,0.715428,0.733622,0.694463,0.690211,0.730132,0.699382,0.695206,0.691079,0.693692,0.694301,0.703559,0.691532,0.736465,0.706066,0.705351,0.695612,0.735603,0.708001,0.694501,0.689473,0.694698,0.698061,0.701309,0.700338,0.740976,0.703912,0.698907,0.696167,0.695098,
Transpose (Start Local Transpose),0.782154,0.709356,0.718866,0.715763,0.73394,0.694667,0.690435,0.730469,0.699675,0.695501,0.69149,0.694058,0.694571,0.70386,0.691742,0.736723,0.706396,0.705635,0.695919,0.735953,0.708267,0.694752,0.689772,0.695014,0.69836,0.701665,0.700653,0.74123,0.704213,0.699177,0.696386,0.695415,
Transpose (Start Receive),0.78715,0.713685,0.723406,0.720522,0.738557,0.698853,0.695036,0.738669,0.70363,0.699755,0.695399,0.698329,0.699425,0.708186,0.696061,0.742606,0.710754,0.710634,0.700218,0.741626,0.712717,0.69917,0.694489,0.699529,0.702753,0.705869,0.705642,0.746954,0.709244,0.703258,0.700881,0.700823,
Transpose (First Receive),15.2831,15.2099,15.224,15.2198,15.231,15.1696,15.2267,15.2025,15.0846,15.1981,15.1999,15.204,15.1103,15.1957,15.1988,15.2257,15.0888,15.1395,15.2242,15.2307,14.9401,15.1191,15.3374,15.3101,15.1993,15.2005,15.2054,15.2238,15.1746,15.1697,15.2206,15.2013,
Transpose (Finished Receive),15.2836,15.2106,15.2244,15.2203,15.2315,15.1702,15.227,15.2031,15.0851,15.1984,15.2003,15.2044,15.1106,15.1967,15.1992,15.2263,15.0895,15.1399,15.2247,15.2312,14.9406,15.1196,15.3379,15.3105,15.1998,15.201,15.2059,15.2244,15.175,15.1704,15.221,15.2018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2892,15.2176,15.2312,15.226,15.2394,15.176,15.2327,15.21,15.0914,15.2035,15.2052,15.2096,15.1168,15.2024,15.2052,15.2327,15.0946,15.1458,15.2295,15.2379,14.9468,15.1256,15.3434,15.3159,15.2059,15.2074,15.2131,15.2316,15.1806,15.1761,15.2266,15.2072,
2D FFT Y-X-Direction,0.360785,0.307228,0.307433,0.306065,0.307217,0.307428,0.306909,0.309232,0.312869,0.312081,0.30691,0.309271,0.304142,0.309299,0.308624,0.308341,0.310405,0.308224,0.307864,0.310367,0.309985,0.306259,0.305333,0.308672,0.307198,0.307724,0.304558,0.3122,0.311075,0.30866,0.310312,0.307952,
Run complete,15.4241,15.3597,15.3698,15.3638,15.3818,15.3177,15.3725,15.3501,15.23,15.3401,15.3487,15.3497,15.2562,15.3408,15.3438,15.3726,15.2329,15.2831,15.3688,15.3774,15.093,15.265,15.4857,15.4596,15.3448,15.3484,15.3559,15.3751,15.3198,15.3136,15.3604,15.3454,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.4918,15.4925,15.3124,15.3893,15.4462,15.2607,15.3192,15.486,15.0787,15.1393,15.4426,15.4636,15.4352,15.396,15.3156,15.4555,15.3049,15.3449,15.3046,15.444,15.4623,15.428,15.3083,15.333,15.278,15.4553,15.3409,15.5047,15.4554,15.4347,15.2716,15.3056,
Transpose (First Send),0.373933,0.322666,0.318524,0.319731,0.325247,0.31859,0.324492,0.328237,0.322381,0.322219,0.321022,0.320189,0.321433,0.323176,0.319174,0.327412,0.323729,0.32619,0.316148,0.325695,0.328308,0.322101,0.320319,0.323315,0.319723,0.324639,0.323184,0.32545,0.324213,0.321925,0.317712,0.324267,
Transpose (Packing),0.789715,0.711817,0.695274,0.702247,0.707127,0.693165,0.693569,0.74478,0.692133,0.690641,0.700167,0.69214,0.69511,0.704427,0.68642,0.734071,0.69738,0.710519,0.687155,0.728247,0.711307,0.694771,0.688459,0.698597,0.692137,0.711084,0.697645,0.731645,0.702695,0.699825,0.686475,0.696042,
Transpose (Start Local Transpose),0.790028,0.712211,0.6956,0.70259,0.707413,0.693387,0.693797,0.745077,0.69242,0.690922,0.700472,0.692429,0.695357,0.704922,0.686648,0.734353,0.69789,0.710751,0.687466,0.728539,0.711563,0.694991,0.688747,0.698981,0.692505,0.711454,0.69792,0.731932,0.702916,0.700066,0.686675,0.696488,
Transpose (Start Receive),0.795981,0.716613,0.699742,0.707096,0.712165,0.698012,0.698286,0.750603,0.696631,0.694979,0.704439,0.69708,0.699691,0.709384,0.691743,0.739841,0.702428,0.717973,0.691417,0.734082,0.716549,0.699156,0.69296,0.703401,0.696864,0.715727,0.702644,0.73743,0.707447,0.704257,0.691754,0.702956,
Transpose (First Receive),15.3489,15.3473,15.1705,15.2459,15.2996,15.1134,15.1755,15.3399,14.9344,14.9941,15.3006,15.3222,15.2927,15.2499,15.1734,15.3127,15.1639,15.2028,15.1612,15.2986,15.3147,15.2872,15.1688,15.1896,15.1327,15.3096,15.1921,15.3514,15.3123,15.2927,15.1237,15.1613,
Transpose (Finished Receive),15.3496,15.3479,15.171,15.2465,15.3,15.1139,15.176,15.3406,14.9349,14.9947,15.3009,15.3225,15.2931,15.2504,15.1739,15.3136,15.1643,15.2033,15.1618,15.2994,15.3152,15.2876,15.1692,15.19,15.1332,15.3101,15.1925,15.3522,15.3127,15.2932,15.1242,15.1618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3568,15.3549,15.1763,15.2519,15.3074,15.1201,15.1821,15.3477,14.9411,15.0014,15.3062,15.3277,15.2994,15.256,15.1797,15.3204,15.1697,15.2094,15.1679,15.3057,15.3208,15.2939,15.1746,15.1958,15.1388,15.3157,15.1997,15.3594,15.3191,15.2995,15.1303,15.1676,
2D FFT Y-X-Direction,0.355795,0.30632,0.304925,0.304978,0.31008,0.30386,0.310601,0.311808,0.30822,0.308309,0.306811,0.305567,0.306952,0.309185,0.305677,0.311123,0.309013,0.310549,0.30214,0.309789,0.313416,0.307889,0.306061,0.309755,0.305017,0.309476,0.308864,0.309211,0.31001,0.307497,0.303813,0.310514,
Run complete,15.4944,15.4951,15.314,15.3917,15.4482,15.2627,15.3211,15.4883,15.2025,15.3233,15.4483,15.4696,15.4372,15.398,15.3175,15.4578,15.3068,15.3471,15.3066,15.446,15.4644,15.43,15.3101,15.3354,15.2799,15.4578,15.3431,15.5074,15.4576,15.4367,15.2733,15.3072,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.4166,15.2633,15.2007,15.2004,15.3068,15.205,15.3549,15.4179,15.1079,15.1981,15.1962,15.2394,15.1626,15.2466,15.1833,15.2519,15.032,15.0507,15.2972,15.3348,15.0733,15.0966,15.2919,15.2685,15.2399,15.25,15.2467,15.2677,15.2456,15.186,15.2431,15.1883,
Transpose (First Send),0.378235,0.319192,0.320966,0.323506,0.323821,0.321416,0.324096,0.328387,0.325723,0.318811,0.319313,0.320798,0.321923,0.31811,0.317272,0.324903,0.322424,0.320477,0.322188,0.324019,0.320802,0.325478,0.321452,0.325815,0.32422,0.324054,0.329596,0.321975,0.319451,0.323199,0.322676,0.323884,
Transpose (Packing),0.799329,0.7153,0.699733,0.702035,0.71259,0.701789,0.695318,0.737614,0.713149,0.703618,0.694961,0.694166,0.700191,0.703544,0.685886,0.731485,0.705328,0.711411,0.695712,0.729814,0.706092,0.699547,0.691366,0.701289,0.700457,0.709479,0.701687,0.726616,0.701318,0.703453,0.693218,0.699391,
Transpose (Start Local Transpose),0.799623,0.715729,0.700017,0.702299,0.712932,0.702054,0.695551,0.737985,0.713458,0.703947,0.695533,0.694509,0.700438,0.703823,0.686094,0.731826,0.705597,0.711669,0.696024,0.730084,0.706351,0.699782,0.691664,0.701552,0.7007,0.70979,0.702006,0.726915,0.701578,0.703661,0.693426,0.699719,
Transpose (Start Receive),0.805303,0.720253,0.704342,0.706897,0.718302,0.707005,0.699567,0.743722,0.717528,0.708423,0.699625,0.698996,0.705694,0.708221,0.690353,0.737418,0.709655,0.716494,0.699927,0.735529,0.711434,0.703977,0.695919,0.706009,0.705459,0.714129,0.707045,0.732781,0.706453,0.708383,0.698236,0.703953,
Transpose (First Receive),15.2726,15.1146,15.0579,15.0592,15.1608,15.0573,15.2107,15.2725,14.9645,15.0547,15.0536,15.098,15.0201,15.1052,15.0442,15.1046,14.8894,14.9087,15.1537,15.1897,14.9277,14.9537,15.1502,15.1253,15.0951,15.1028,15.0992,15.1171,15.1029,15.047,15.1001,15.0462,
Transpose (Finished Receive),15.2732,15.1152,15.0584,15.0597,15.1613,15.058,15.2111,15.2732,14.9651,15.0551,15.0541,15.0984,15.0205,15.1057,15.0446,15.1051,14.8899,14.9091,15.1541,15.1902,14.9282,14.9541,15.1507,15.1258,15.0958,15.1032,15.0996,15.1177,15.1032,15.0476,15.1005,15.0467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2791,15.1228,15.0639,15.0656,15.1691,15.0653,15.2172,15.2793,14.9718,15.061,15.0588,15.1035,15.027,15.1113,15.0507,15.1117,14.8965,14.9156,15.1604,15.1978,14.9342,14.9596,15.1567,15.1315,15.1016,15.1097,15.1058,15.1244,15.1086,15.0545,15.1071,15.0523,
2D FFT Y-X-Direction,0.360074,0.303382,0.307406,0.308841,0.308551,0.306856,0.310249,0.311086,0.310663,0.304878,0.305623,0.306026,0.307598,0.304377,0.303468,0.308792,0.307716,0.305144,0.307189,0.307633,0.306494,0.31113,0.307388,0.311621,0.310137,0.309508,0.314566,0.30636,0.304906,0.308353,0.3086,0.30979,
Run complete,15.4186,15.2661,15.2024,15.2022,15.3134,15.2086,15.3617,15.4243,15.1101,15.1997,15.1979,15.2411,15.1645,15.2487,15.1851,15.254,15.0357,15.09,15.3018,15.3428,15.0753,15.1011,15.2988,15.2749,15.2419,15.252,15.2489,15.2699,15.2475,15.1879,15.2453,15.1902,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.3506,15.2488,15.3006,15.2179,15.3505,15.116,15.1301,15.3236,14.9585,15.0462,15.2009,15.2114,15.0998,15.3376,15.106,15.3414,15.1201,15.3124,15.1251,15.3471,15.3139,15.1397,15.332,15.1341,15.1425,15.3506,15.1919,15.3691,15.34,15.1477,15.2193,15.1672,
Transpose (First Send),0.375841,0.32262,0.325366,0.323607,0.320949,0.325756,0.32441,0.328081,0.323256,0.326739,0.319581,0.323187,0.324096,0.324858,0.321135,0.327604,0.322426,0.325721,0.320654,0.323846,0.326958,0.322088,0.321066,0.32481,0.322211,0.325479,0.323506,0.325636,0.321531,0.321887,0.320301,0.322731,
Transpose (Packing),0.772547,0.709924,0.707642,0.70693,0.700204,0.70183,0.691748,0.737835,0.698189,0.696017,0.692981,0.695376,0.697008,0.705766,0.690123,0.731565,0.699062,0.70197,0.700558,0.720769,0.708556,0.69625,0.71028,0.704824,0.692645,0.708386,0.697758,0.735213,0.710017,0.697182,0.694751,0.702254,
Transpose (Start Local Transpose),0.772845,0.710305,0.707911,0.707353,0.700523,0.702048,0.691942,0.738196,0.698502,0.696311,0.693329,0.695591,0.697264,0.706117,0.690337,0.731835,0.699405,0.702235,0.700918,0.721074,0.708796,0.696535,0.710581,0.705336,0.69296,0.708705,0.698028,0.735466,0.710256,0.697386,0.694946,0.702627,
Transpose (Start Receive),0.77863,0.715878,0.713344,0.712222,0.707291,0.707007,0.696566,0.744374,0.703708,0.701268,0.699843,0.700573,0.702193,0.710865,0.694841,0.737683,0.704509,0.708156,0.705989,0.726574,0.713471,0.700789,0.715473,0.710151,0.699487,0.713584,0.704647,0.741847,0.715888,0.702478,0.70193,0.707513,
Transpose (First Receive),15.2063,15.1031,15.1616,15.0745,15.2044,14.9685,14.986,15.1791,14.8129,14.9025,15.0595,15.0675,14.9566,15.196,14.9626,15.1944,14.978,15.1672,14.9855,15.202,15.1712,14.9899,15.1946,14.9904,14.9943,15.2047,15.0465,15.2214,15.1976,15.0075,15.0758,15.0263,
Transpose (Finished Receive),15.2069,15.1037,15.1622,15.0749,15.2048,14.9691,14.9864,15.1798,14.8134,14.9035,15.0601,15.0679,14.957,15.1963,14.963,15.195,14.9785,15.1677,14.986,15.2025,15.1719,14.9906,15.1951,14.9908,14.9947,15.2051,15.047,15.2222,15.198,15.008,15.0764,15.0268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2131,15.1104,15.1679,15.081,15.2117,14.9759,14.993,15.1871,14.8192,14.9089,15.0655,15.0735,14.9633,15.2014,14.9685,15.2015,14.985,15.1746,14.9916,15.2092,15.1774,14.9999,15.201,14.9962,15.0013,15.2126,15.0529,15.2284,15.2048,15.0143,15.0818,15.0326,
2D FFT Y-X-Direction,0.357536,0.30742,0.310758,0.308251,0.306276,0.311153,0.310189,0.311007,0.308729,0.312491,0.304515,0.308676,0.309855,0.310373,0.306944,0.311721,0.308462,0.31096,0.305726,0.30798,0.311539,0.307456,0.306231,0.31083,0.307572,0.310043,0.308446,0.309398,0.307181,0.307102,0.306102,0.308506,
Run complete,15.353,15.251,15.3021,15.2196,15.3535,15.1182,15.1322,15.3258,15.0644,15.0621,15.2084,15.2196,15.1019,15.3396,15.1079,15.3436,15.122,15.3146,15.1284,15.349,15.3158,15.1438,15.334,15.1359,15.1443,15.3523,15.1938,15.3716,15.342,15.1499,15.221,15.171,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.6237,15.3974,15.3927,15.3472,14.9805,15.0862,15.1221,15.3832,15.1067,15.1042,15.3905,15.3905,15.072,15.1241,15.3788,15.2514,15.0156,15.0164,15.2063,15.3896,15.2808,15.2793,15.398,15.4643,15.3966,15.171,15.2092,15.3888,15.0146,15.1065,15.121,15.1162,
Transpose (First Send),0.381481,0.324026,0.321593,0.319361,0.325328,0.323903,0.319629,0.328489,0.321279,0.322326,0.320694,0.324161,0.321578,0.319315,0.319116,0.329933,0.317166,0.320597,0.321522,0.327964,0.330573,0.327182,0.324597,0.323279,0.324653,0.326172,0.323138,0.324978,0.325064,0.326011,0.320967,0.314085,
Transpose (Packing),0.805272,0.715446,0.700751,0.70295,0.71141,0.702962,0.689373,0.732172,0.691826,0.691905,0.692796,0.694516,0.693078,0.695278,0.6903,0.732431,0.694572,0.708449,0.697108,0.73977,0.707784,0.71122,0.699477,0.706397,0.708322,0.711866,0.695328,0.737126,0.707454,0.702529,0.690319,0.685739,
Transpose (Start Local Transpose),0.805611,0.715999,0.701028,0.703214,0.711696,0.703249,0.689584,0.732583,0.692052,0.692198,0.693176,0.694718,0.693324,0.695524,0.690503,0.732741,0.694886,0.708717,0.697477,0.740084,0.708035,0.71155,0.699913,0.706741,0.708653,0.712171,0.695678,0.737437,0.707682,0.70279,0.690549,0.686191,
Transpose (Start Receive),0.810564,0.720635,0.705769,0.70758,0.717221,0.708024,0.693828,0.738201,0.696532,0.696599,0.697494,0.698688,0.697394,0.699685,0.69513,0.73839,0.699207,0.713382,0.702369,0.745833,0.71248,0.716476,0.70479,0.711662,0.71286,0.716458,0.700027,0.746072,0.712167,0.707477,0.695308,0.690644,
Transpose (First Receive),15.4765,15.2498,15.2524,15.2039,14.8347,14.9432,14.9758,15.238,14.9628,14.9614,15.2472,15.2476,14.927,14.9789,15.2366,15.1017,14.8704,14.8721,15.0659,15.2432,15.1367,15.133,15.255,15.3086,15.251,15.0285,15.0623,15.238,14.8704,14.966,14.979,14.9704,
Transpose (Finished Receive),15.4771,15.2507,15.2528,15.2044,14.8351,14.9439,14.9762,15.2386,14.9634,14.9619,15.2477,15.248,14.9277,14.9798,15.2373,15.1025,14.871,14.8725,15.0663,15.2437,15.1371,15.1339,15.2555,15.3099,15.2515,15.029,15.0627,15.2387,14.8708,14.9667,14.9794,14.9708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4831,15.2575,15.2583,15.2099,14.8415,14.9495,14.9821,15.2453,14.969,14.9674,15.2527,15.2533,14.9349,14.9856,15.2434,15.11,14.8777,14.88,15.0716,15.2509,15.1432,15.1398,15.2617,15.3198,15.2571,15.0352,15.068,15.2459,14.8773,14.9722,14.9852,14.976,
2D FFT Y-X-Direction,0.363158,0.308619,0.307818,0.305474,0.311135,0.309052,0.305953,0.312398,0.306714,0.308274,0.306635,0.308655,0.307525,0.305458,0.304813,0.313338,0.303228,0.305226,0.306973,0.31231,0.315372,0.311376,0.310368,0.307781,0.309573,0.31108,0.308109,0.309199,0.309866,0.3114,0.307014,0.299983,
