,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.30073,1.13125,1.18321,1.11965,1.15988,1.2059,1.1515,1.20874,1.06676,1.05959,1.03648,1.01419,1.07266,1.07661,1.0524,1.05044,1.02028,1.03966,1.00341,1.02435,1.06653,1.10244,1.03279,1.05015,
Transpose (First Send),0.042548,0.034722,0.035209,0.036919,0.034244,0.035114,0.034273,0.036301,0.033612,0.027405,0.028181,0.026892,0.027741,0.028122,0.0274,0.02787,0.027239,0.027177,0.026808,0.028503,0.027651,0.026972,0.027293,0.029477,
Transpose (Packing),0.041303,0.034085,0.034377,0.036172,0.033533,0.034316,0.033526,0.035324,0.032978,0.026799,0.027516,0.026306,0.027024,0.027405,0.026752,0.027197,0.026553,0.026309,0.02616,0.027575,0.026851,0.026221,0.02661,0.028538,
Transpose (Start Local Transpose),0.066923,0.054852,0.055667,0.056141,0.052993,0.056166,0.051614,0.05473,0.052742,0.054307,0.04617,0.043903,0.047258,0.048126,0.044314,0.045405,0.046608,0.048193,0.044861,0.049229,0.047696,0.048249,0.04578,0.047997,
Transpose (Start Receive),0.073707,0.059151,0.059582,0.060181,0.056905,0.060379,0.05534,0.059428,0.056665,0.058178,0.050095,0.047563,0.050969,0.052121,0.048063,0.049249,0.050708,0.051909,0.048415,0.054362,0.051695,0.052135,0.049395,0.052784,
Transpose (First Receive),0.449344,0.430672,0.427792,0.537106,0.566918,0.452701,0.310598,0.525695,0.659694,0.740355,0.67262,0.79565,0.776359,0.856785,0.774481,0.77228,0.584746,0.780852,0.720966,0.62802,0.785899,0.846557,0.707399,0.674173,
Transpose (Finished Receive),1.27317,1.09406,1.15844,1.09446,1.13444,1.18054,1.12499,1.18185,1.042,1.03554,1.01254,0.990663,1.04867,1.05245,1.02955,1.02714,0.996272,1.01586,0.97986,0.999611,1.04125,1.07908,1.01,1.02464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28415,1.11764,1.16924,1.10539,1.14539,1.19141,1.13672,1.19339,1.05207,1.04607,1.02251,1.00048,1.05911,1.06304,1.03961,1.03736,1.00663,1.02602,0.989611,1.0103,1.0522,1.08932,1.02006,1.03597,
2D FFT Y-X-Direction,0.040842,0.033856,0.034084,0.035918,0.033276,0.034044,0.033259,0.035006,0.032758,0.026554,0.027306,0.026084,0.026818,0.027149,0.026522,0.027024,0.026316,0.026013,0.025947,0.0273,0.026575,0.026005,0.026389,0.028256,
Run complete,1.30196,1.13238,1.1842,1.1207,1.16081,1.20766,1.15257,1.20975,1.07006,1.06306,1.03987,1.03209,1.07651,1.08055,1.05532,1.05303,1.0233,1.04262,1.00673,1.02795,1.06993,1.10536,1.0614,1.07673,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.32329,1.10502,1.10391,1.14181,1.1088,1.13245,1.14368,1.16736,1.1399,1.05518,1.08041,1.09382,1.05903,1.05467,1.01111,1.03,1.07997,1.00537,1.04744,1.06899,1.06834,1.07164,1.03906,1.08006,
Transpose (First Send),0.044356,0.034418,0.034322,0.03462,0.034913,0.034701,0.033895,0.0352,0.033588,0.027408,0.026766,0.02694,0.026887,0.027714,0.026982,0.027217,0.027286,0.026813,0.027919,0.028074,0.027513,0.027792,0.026699,0.028474,
Transpose (Packing),0.0431,0.033429,0.033609,0.033953,0.034213,0.033923,0.033169,0.034136,0.032967,0.02677,0.026102,0.026321,0.026161,0.027063,0.026368,0.026559,0.026539,0.026131,0.027254,0.02727,0.0268,0.026973,0.026074,0.027556,
Transpose (Start Local Transpose),0.06862,0.053827,0.053982,0.056059,0.053286,0.055322,0.052067,0.054777,0.053137,0.044636,0.045596,0.045056,0.045803,0.046537,0.044877,0.045911,0.04668,0.047054,0.047711,0.047679,0.044994,0.048895,0.047118,0.048505,
Transpose (Start Receive),0.07572,0.058177,0.057791,0.060104,0.057113,0.06011,0.055837,0.060197,0.057192,0.048573,0.049495,0.048669,0.049853,0.050598,0.048539,0.049672,0.050446,0.050733,0.051612,0.052582,0.04861,0.052789,0.050924,0.053978,
Transpose (First Receive),0.491934,0.672674,0.28256,0.448297,0.696844,0.455047,0.979527,0.437458,0.971958,0.885356,0.907534,0.927193,0.84865,0.899201,0.862401,0.525985,0.507398,0.83083,0.892842,0.754952,0.902799,0.82436,0.829053,0.745883,
Transpose (Finished Receive),1.29591,1.07994,1.07762,1.11822,1.08326,1.10646,1.11842,1.14087,1.11576,1.03034,1.05398,1.06997,1.03518,1.03004,0.986704,1.00713,1.05573,0.980795,1.01981,1.0434,1.04389,1.04793,1.01514,1.05473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30721,1.09147,1.08948,1.12838,1.0944,1.11799,1.12925,1.15231,1.12625,1.04105,1.06717,1.08046,1.04572,1.04058,0.99681,1.01726,1.06615,0.991691,1.0307,1.0551,1.05466,1.05827,1.02549,1.06622,
2D FFT Y-X-Direction,0.042186,0.033098,0.033332,0.033744,0.034008,0.033675,0.032927,0.03383,0.032765,0.026544,0.025904,0.02612,0.025941,0.026804,0.026121,0.02631,0.026331,0.025819,0.027008,0.027029,0.026545,0.026565,0.025846,0.027266,
Run complete,1.32814,1.23458,1.10673,1.15648,1.11901,1.13636,1.14741,1.16833,1.14329,1.08042,1.11904,1.09802,1.06261,1.05832,1.02991,1.03321,1.08259,1.04597,1.04986,1.07212,1.07112,1.07459,1.04652,1.08302,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.33377,1.10366,1.1853,1.14474,1.12493,1.191,1.11025,1.2254,1.10633,1.05558,1.05164,1.06942,1.07051,1.06913,1.0803,1.08359,1.05181,1.03585,1.04307,1.04052,1.06267,1.05785,1.07489,1.08747,
Transpose (First Send),0.043627,0.03462,0.034934,0.035582,0.034298,0.035749,0.03443,0.035158,0.033916,0.026639,0.027113,0.026587,0.026314,0.027979,0.02752,0.027415,0.02753,0.027128,0.027161,0.029337,0.027911,0.030033,0.027643,0.029431,
Transpose (Packing),0.042308,0.033884,0.034315,0.03485,0.033672,0.034975,0.033649,0.034096,0.033149,0.025997,0.026491,0.025997,0.025602,0.027246,0.026932,0.026738,0.026867,0.026471,0.026498,0.028462,0.027165,0.029246,0.026948,0.02839,
Transpose (Start Local Transpose),0.069174,0.054079,0.052813,0.055659,0.053028,0.056827,0.051806,0.053802,0.052643,0.045805,0.045051,0.043763,0.046049,0.048367,0.045195,0.045788,0.046532,0.046932,0.045039,0.047094,0.049024,0.049739,0.047401,0.048936,
Transpose (Start Receive),0.076056,0.058494,0.05674,0.059842,0.056936,0.061143,0.055489,0.058626,0.056571,0.050212,0.048764,0.047469,0.051678,0.052321,0.048668,0.049575,0.050533,0.050706,0.048486,0.052057,0.052873,0.053676,0.05111,0.053898,
Transpose (First Receive),0.507076,0.418271,0.435751,0.576804,0.342296,0.339129,0.520488,0.371785,0.738974,0.792096,0.784344,0.77952,0.824547,0.838362,0.780793,0.811489,0.709785,0.739561,0.751046,0.676111,0.703862,0.76548,0.698859,0.733288,
Transpose (Finished Receive),1.30645,1.07814,1.16056,1.11444,1.09872,1.16642,1.08588,1.19901,1.0815,1.03116,1.0265,1.04541,1.04648,1.04434,1.05561,1.06002,1.02754,1.01169,1.01965,1.01468,1.03836,1.03328,1.05201,1.06282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31777,1.08894,1.17071,1.13082,1.11009,1.17712,1.09631,1.20982,1.09174,1.04155,1.03832,1.05575,1.05748,1.05457,1.06616,1.07041,1.0382,1.02198,1.02989,1.02577,1.04883,1.04378,1.06224,1.07381,
2D FFT Y-X-Direction,0.041828,0.033601,0.033988,0.034636,0.033417,0.034749,0.033428,0.033804,0.032916,0.02577,0.026274,0.025829,0.025376,0.027009,0.0267,0.026501,0.026637,0.026192,0.026261,0.028198,0.026842,0.028987,0.026697,0.028084,
Run complete,1.33508,1.10486,1.18627,1.14575,1.12599,1.19203,1.11117,1.22635,1.11025,1.06837,1.08039,1.07199,1.07362,1.07163,1.08393,1.0872,1.0545,1.03835,1.04573,1.04342,1.06523,1.06063,1.07734,1.09015,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.15614,1.1009,1.08689,1.15347,1.15045,1.11109,1.09663,1.19635,1.12114,1.04734,1.04082,1.08068,1.0244,1.0276,1.02408,1.06995,1.05808,1.0462,1.03233,1.11974,1.15454,0.989165,1.00781,1.05957,
Transpose (First Send),0.042456,0.034994,0.034349,0.034851,0.034294,0.035479,0.033948,0.036186,0.034031,0.027229,0.027959,0.026288,0.027416,0.026956,0.026894,0.027098,0.027573,0.026842,0.02699,0.028436,0.027791,0.026805,0.027137,0.028538,
Transpose (Packing),0.041173,0.034277,0.033677,0.034096,0.033614,0.034521,0.033221,0.035189,0.033359,0.026646,0.027259,0.025699,0.026755,0.026398,0.026284,0.026485,0.026786,0.026163,0.026303,0.027533,0.027161,0.026101,0.026489,0.027627,
Transpose (Start Local Transpose),0.06579,0.054936,0.054554,0.057006,0.052718,0.055961,0.052402,0.05481,0.053303,0.046184,0.047177,0.044804,0.046164,0.045013,0.045648,0.045607,0.046365,0.045994,0.047021,0.047344,0.046095,0.045637,0.046706,0.048468,
Transpose (Start Receive),0.072698,0.059292,0.058515,0.061454,0.056567,0.06006,0.056076,0.060106,0.057305,0.050116,0.050758,0.048591,0.049872,0.048905,0.049059,0.049324,0.050338,0.049673,0.050583,0.052189,0.049704,0.049385,0.050324,0.053238,
Transpose (First Receive),0.496524,0.404351,0.615424,0.435855,0.513813,0.511903,0.354525,0.39094,0.914296,0.85213,0.853093,0.821155,0.822659,0.871866,0.871261,0.425583,0.899622,0.86492,0.816766,0.600397,0.555079,0.799915,0.665938,0.504207,
Transpose (Finished Receive),1.12283,1.0754,1.06206,1.11869,1.12489,1.08609,1.07071,1.17054,1.09658,1.02291,1.01546,1.05706,0.999154,1.00432,1.00066,1.04662,1.03419,1.02247,1.00891,1.09482,1.12783,0.966084,0.984618,1.03497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1404,1.0866,1.07265,1.14025,1.13602,1.09658,1.08251,1.18175,1.10699,1.03388,1.02694,1.06771,1.00968,1.01453,1.01059,1.05768,1.04464,1.03265,1.01908,1.10575,1.14003,0.976213,0.99465,1.04558,
2D FFT Y-X-Direction,0.040653,0.033985,0.033421,0.033852,0.033318,0.034314,0.032975,0.034872,0.033136,0.026413,0.027057,0.025493,0.026256,0.026196,0.026076,0.026264,0.026574,0.025897,0.026072,0.027282,0.026937,0.02587,0.026257,0.027324,
Run complete,1.16507,1.10447,1.12553,1.15729,1.15137,1.11211,1.0976,1.19737,1.12475,1.09916,1.08082,1.08427,1.02728,1.03026,1.02666,1.07094,1.09461,1.07732,1.03502,1.12236,1.15745,1.11364,1.01007,1.06214,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.31617,1.13697,1.18141,1.15248,1.15579,1.15091,1.21153,1.30127,1.05905,1.06141,1.04059,1.0311,1.04992,1.06537,1.05159,1.05994,1.02846,1.03279,1.00904,1.04391,1.03728,1.02395,1.02995,1.05697,
Transpose (First Send),0.042765,0.034719,0.035119,0.034639,0.03477,0.03496,0.04904,0.05114,0.033851,0.027292,0.027294,0.026594,0.027329,0.027546,0.027628,0.027446,0.027439,0.026663,0.027743,0.028265,0.034413,0.027368,0.026821,0.028841,
Transpose (Packing),0.04145,0.034013,0.034419,0.033968,0.034011,0.034232,0.048265,0.050115,0.033157,0.026697,0.026575,0.025997,0.026668,0.026888,0.027068,0.026745,0.026799,0.026034,0.027057,0.027395,0.03364,0.026486,0.026183,0.027894,
Transpose (Start Local Transpose),0.067498,0.057833,0.054687,0.055278,0.053798,0.055139,0.066921,0.069344,0.053091,0.045921,0.045873,0.043797,0.047743,0.047805,0.045004,0.045745,0.047938,0.047907,0.047861,0.047557,0.0545,0.048571,0.045748,0.048741,
Transpose (Start Receive),0.074903,0.062309,0.059201,0.059735,0.058404,0.059471,0.071262,0.074874,0.057355,0.050183,0.049829,0.047828,0.052243,0.051945,0.049026,0.049622,0.052104,0.052004,0.052057,0.053175,0.058944,0.052758,0.050086,0.0539,
Transpose (First Receive),0.452881,0.380084,0.353242,0.5125,0.633474,0.611469,0.513234,0.399003,0.549242,0.690928,0.681912,0.801792,0.709832,0.73442,0.790408,0.754796,0.624702,0.739125,0.7142,0.734018,0.658419,0.685487,0.735403,0.478015,
Transpose (Finished Receive),1.28802,1.09939,1.147,1.08753,1.11496,1.12513,1.18653,1.27478,1.03425,1.03707,1.00242,1.00741,1.02527,1.04108,1.0283,1.02254,1.00361,0.995317,0.970725,1.004,1.01308,0.999175,1.00634,1.01707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29944,1.1101,1.15819,1.09831,1.12587,1.1369,1.19717,1.286,1.04519,1.04775,1.01299,1.01709,1.03676,1.05148,1.03859,1.04762,1.01416,1.01953,0.980645,1.02946,1.02348,1.01049,1.01758,1.04302,
2D FFT Y-X-Direction,0.040955,0.033787,0.034087,0.033719,0.033696,0.033974,0.048019,0.049814,0.032972,0.026475,0.02638,0.025846,0.026368,0.026643,0.026848,0.026519,0.026604,0.025798,0.026811,0.027121,0.033431,0.026264,0.025939,0.027632,
Run complete,1.31766,1.13801,1.18249,1.1536,1.27908,1.25538,1.21542,1.30472,1.06299,1.0651,1.04398,1.0338,1.05273,1.06868,1.05463,1.06321,1.03144,1.0359,1.01176,1.04703,1.04007,1.02684,1.03255,1.0638,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.32286,1.10596,1.12944,1.18153,1.15631,1.10164,1.22567,1.19095,1.09062,1.06937,1.11831,1.06387,0.999764,1.0184,1.0705,0.999844,1.12267,1.10121,1.03751,1.0765,1.05721,1.01576,1.02177,1.03004,
Transpose (First Send),0.056787,0.0349,0.034545,0.035226,0.034323,0.034729,0.034816,0.036015,0.034421,0.026968,0.027767,0.026866,0.027742,0.042295,0.041529,0.027664,0.028158,0.027262,0.027027,0.028769,0.02784,0.034961,0.027425,0.028365,
Transpose (Packing),0.055563,0.034088,0.033679,0.034398,0.033623,0.033827,0.034098,0.034929,0.033735,0.026358,0.027104,0.026305,0.026973,0.041534,0.040585,0.026871,0.02739,0.026576,0.026319,0.027873,0.026975,0.034162,0.026835,0.027451,
Transpose (Start Local Transpose),0.080939,0.059908,0.054873,0.05939,0.052289,0.054127,0.054245,0.056606,0.054007,0.045662,0.047933,0.045163,0.046555,0.060801,0.060925,0.047239,0.046876,0.046257,0.046237,0.049535,0.046216,0.054826,0.04781,0.049289,
Transpose (Start Receive),0.088124,0.064885,0.058775,0.063567,0.056572,0.058484,0.058138,0.061547,0.058058,0.049505,0.051748,0.048964,0.05039,0.06489,0.06502,0.050977,0.050999,0.049977,0.049916,0.054349,0.050337,0.058851,0.051588,0.054345,
Transpose (First Receive),0.370133,0.786556,0.475157,0.512832,0.450919,0.793823,0.303119,0.413601,0.815591,0.8826,0.928391,0.901313,0.773176,0.760618,0.656279,0.80658,0.900473,0.926936,0.8283,0.807797,0.37505,0.699945,0.553144,0.35202,
Transpose (Finished Receive),1.29564,1.0809,1.09288,1.15702,1.13254,1.07575,1.20212,1.16399,1.06633,1.04382,1.09561,1.0246,0.976179,0.99482,1.04736,0.975926,1.08432,1.07765,1.01323,1.05133,1.0337,0.990869,0.999418,1.00521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30671,1.09231,1.10382,1.16779,1.14288,1.08711,1.21274,1.17566,1.0767,1.05599,1.10547,1.03573,0.986558,1.00522,1.05754,0.985795,1.10924,1.08823,1.02371,1.06215,1.04375,1.00218,1.00896,1.01633,
2D FFT Y-X-Direction,0.055054,0.033701,0.033317,0.034174,0.033345,0.03352,0.033881,0.034619,0.033515,0.026107,0.0269,0.026107,0.026682,0.041284,0.040324,0.026586,0.027152,0.026311,0.026114,0.027545,0.026751,0.033922,0.026655,0.027165,
Run complete,1.32413,1.109,1.13044,1.18533,1.16199,1.21261,1.23232,1.19196,1.09534,1.08694,1.12354,1.06629,1.00226,1.02126,1.07155,1.0024,1.12542,1.10379,1.06935,1.07935,1.05989,1.04789,1.02424,1.03266,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.28909,1.17002,1.13497,1.17373,1.14192,1.09775,1.13856,1.2082,1.06688,1.08274,1.02281,1.03378,1.08623,1.08232,0.998976,1.01525,1.08415,1.02724,1.02477,1.07557,1.09908,1.05685,1.09781,1.05525,
Transpose (First Send),0.042218,0.03535,0.034455,0.034724,0.034395,0.035285,0.0337,0.035888,0.034528,0.02639,0.027318,0.02713,0.043345,0.028491,0.027171,0.027897,0.028552,0.027437,0.027628,0.029059,0.028269,0.02696,0.027631,0.029415,
Transpose (Packing),0.040983,0.034621,0.033704,0.034078,0.033603,0.034448,0.032995,0.03489,0.033729,0.025751,0.026597,0.026599,0.042675,0.027807,0.026489,0.027166,0.027682,0.026636,0.026968,0.028186,0.027545,0.026306,0.026957,0.02837,
Transpose (Start Local Transpose),0.071197,0.056487,0.057159,0.054324,0.054436,0.055268,0.05088,0.054058,0.054122,0.045672,0.046394,0.04491,0.063423,0.048954,0.045604,0.046007,0.04946,0.047342,0.045221,0.047157,0.047393,0.046838,0.046714,0.048025,
Transpose (Start Receive),0.078259,0.060728,0.061243,0.058283,0.058461,0.059452,0.054716,0.058733,0.058057,0.049628,0.050091,0.048788,0.067254,0.052812,0.049113,0.049654,0.053917,0.05118,0.048817,0.052015,0.051371,0.050523,0.05052,0.052969,
Transpose (First Receive),0.446503,0.546636,0.483725,0.533062,0.632662,0.5362,0.538766,0.508484,0.679577,0.795164,0.644947,0.754185,0.756559,0.829854,0.702746,0.748923,0.825082,0.76449,0.786409,0.798126,0.863452,0.750494,0.790225,0.748234,
Transpose (Finished Receive),1.26118,1.14531,1.10824,1.14949,1.11758,1.07202,1.11207,1.18151,1.04321,1.06004,0.998167,1.01112,1.06219,1.05784,0.975187,0.992958,1.05998,1.00372,0.999933,1.04709,1.07469,1.03331,1.06362,1.02938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27234,1.15646,1.11989,1.16042,1.1282,1.08318,1.12336,1.19272,1.05322,1.07008,1.00837,1.02087,1.07295,1.06867,0.985309,1.00278,1.0706,1.01376,1.01019,1.06012,1.08523,1.04346,1.08521,1.04083,
2D FFT Y-X-Direction,0.040481,0.034333,0.033432,0.033832,0.033343,0.034248,0.032733,0.03459,0.033484,0.025509,0.026404,0.026379,0.042456,0.027553,0.026286,0.026973,0.027423,0.026381,0.026726,0.027834,0.027259,0.026112,0.026703,0.028051,
Run complete,1.29032,1.17106,1.13597,1.17479,1.14513,1.09881,1.13955,1.21278,1.06918,1.08606,1.04797,1.05773,1.08982,1.0858,1.04262,1.05542,1.08668,1.03957,1.02882,1.07834,1.10197,1.05928,1.10035,1.0693,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.26648,1.14851,1.07014,1.10056,1.11662,1.15361,1.0507,1.15245,1.13287,1.05044,1.08713,1.08921,1.00455,1.01053,1.03297,1.04946,1.03848,1.0097,1.00712,1.07301,1.08767,0.999677,0.979453,1.00644,
Transpose (First Send),0.047736,0.035195,0.034326,0.034917,0.034396,0.034714,0.034577,0.035925,0.035044,0.026729,0.026781,0.026723,0.026791,0.027262,0.026726,0.027041,0.028223,0.026823,0.026929,0.028105,0.02734,0.026781,0.026702,0.028751,
Transpose (Packing),0.046415,0.034372,0.033666,0.034207,0.033655,0.033845,0.033673,0.034603,0.034216,0.026189,0.026039,0.026183,0.026177,0.026615,0.026115,0.026398,0.027461,0.026178,0.026262,0.027259,0.026628,0.026028,0.026085,0.027828,
Transpose (Start Local Transpose),0.070308,0.067505,0.053774,0.056468,0.051891,0.053959,0.052809,0.055443,0.0537,0.044102,0.045153,0.044471,0.045164,0.046131,0.045841,0.045336,0.047211,0.045589,0.045571,0.048039,0.045055,0.045688,0.047088,0.04797,
Transpose (Start Receive),0.077305,0.072279,0.058246,0.061324,0.056394,0.058381,0.056992,0.06065,0.058544,0.048361,0.049254,0.048682,0.049311,0.050058,0.049698,0.049367,0.051533,0.050024,0.049583,0.053117,0.049147,0.049892,0.051203,0.053237,
Transpose (First Receive),0.459646,0.461936,0.689954,0.361473,0.59446,0.618674,0.777347,0.568187,0.953449,0.869721,0.902733,0.903526,0.499184,0.784782,0.867276,0.894539,0.682974,0.83898,0.843094,0.768183,0.472629,0.82911,0.811921,0.694543,
Transpose (Finished Receive),1.23902,1.12396,1.0444,1.07608,1.092,1.12924,1.02355,1.12649,1.10898,1.02597,1.06419,1.06676,0.980288,0.987191,1.00994,1.02688,1.01518,0.985806,0.983138,1.04808,1.06304,0.975914,0.956547,0.98203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25023,1.13518,1.05546,1.08651,1.10275,1.1396,1.03739,1.13731,1.11967,1.03636,1.07408,1.07647,0.990843,0.996977,1.02025,1.0368,1.02532,0.996202,0.99332,1.05888,1.07369,0.986444,0.966962,0.992798,
2D FFT Y-X-Direction,0.045906,0.034133,0.033302,0.034016,0.033411,0.033588,0.033424,0.034302,0.033931,0.025964,0.025829,0.025991,0.025956,0.026362,0.025901,0.026213,0.027233,0.025965,0.026042,0.027006,0.026326,0.025817,0.025901,0.027561,
Run complete,1.26775,1.14962,1.07284,1.10403,1.11785,1.15457,1.09606,1.15349,1.13598,1.07373,1.09394,1.11205,1.00877,1.03075,1.03537,1.05258,1.04111,1.05086,1.01268,1.0758,1.08878,1.00264,0.982065,1.00901,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.29714,1.06395,1.19704,1.07415,1.14213,1.11597,1.16836,1.19991,1.07026,1.087,1.03677,1.02538,1.05402,1.06544,1.01699,1.02195,1.03179,1.03126,0.997194,1.01693,1.07142,1.03987,1.02608,1.04689,
Transpose (First Send),0.041798,0.034112,0.035392,0.034946,0.034811,0.03411,0.033945,0.034933,0.033312,0.027027,0.028522,0.026167,0.02685,0.027785,0.026739,0.0274,0.027459,0.026709,0.02661,0.027958,0.02841,0.027333,0.027095,0.028495,
Transpose (Packing),0.040493,0.033408,0.034685,0.034238,0.03411,0.03338,0.033186,0.033898,0.032754,0.026379,0.0279,0.025663,0.026154,0.027006,0.026073,0.026716,0.026738,0.026059,0.026032,0.027136,0.027526,0.026571,0.026409,0.027566,
Transpose (Start Local Transpose),0.065785,0.053141,0.055262,0.054811,0.052698,0.053813,0.051167,0.053575,0.052354,0.046402,0.046048,0.042639,0.046118,0.048397,0.043046,0.04554,0.047892,0.04718,0.043827,0.04613,0.048079,0.048519,0.045726,0.047042,
Transpose (Start Receive),0.072361,0.05718,0.059434,0.058928,0.056242,0.057551,0.05484,0.058314,0.056186,0.050272,0.04961,0.046426,0.050179,0.052129,0.046639,0.049346,0.051905,0.050788,0.047119,0.05093,0.052222,0.052286,0.049219,0.051667,
Transpose (First Receive),0.443693,0.38252,0.424171,0.272558,0.455818,0.407649,0.540015,0.443379,0.735308,0.881711,0.677066,0.774828,0.780878,0.803845,0.764485,0.723407,0.585717,0.739702,0.671416,0.629503,0.744851,0.746945,0.763197,0.688157,
Transpose (Finished Receive),1.27068,1.04007,1.17211,1.0499,1.11826,1.09139,1.14456,1.17457,1.0457,1.06397,1.01339,1.00164,1.03025,1.04128,0.993482,0.999194,1.0077,1.00782,0.973094,0.991822,1.04678,1.01542,1.00367,1.02238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28148,1.05099,1.18315,1.0607,1.12858,1.10214,1.15485,1.18522,1.057,1.07392,1.0233,1.01267,1.04066,1.05188,1.00351,1.00955,1.01795,1.01852,0.983221,1.00285,1.05741,1.02719,1.01373,1.03339,
2D FFT Y-X-Direction,0.039949,0.033164,0.034327,0.034004,0.033856,0.03312,0.033005,0.033613,0.032521,0.026161,0.027713,0.025478,0.025947,0.026791,0.02586,0.026498,0.026538,0.025829,0.025802,0.026888,0.027309,0.026357,0.026153,0.027337,
Run complete,1.29838,1.06534,1.198,1.07526,1.14312,1.11703,1.16937,1.20099,1.07398,1.09035,1.0602,1.0432,1.05809,1.06911,1.03733,1.02471,1.03438,1.03376,1.00394,1.01993,1.07382,1.05015,1.02867,1.04973,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
