,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,19.5644,19.4524,19.612,19.3732,19.6703,19.6618,19.4256,19.389,18.6727,18.7992,19.1222,18.8304,18.9723,18.9732,18.8288,18.6788,18.8357,18.8444,18.7238,18.7221,18.8394,18.8342,18.7741,18.7804,
Transpose (First Send),0.768972,0.531394,0.579708,0.668056,0.737453,0.73966,0.73068,0.648194,0.650884,0.651453,0.614771,0.612704,0.618344,0.676412,0.782492,0.690517,0.752393,0.628181,0.627129,0.614215,0.560811,0.734308,0.830469,0.560931,
Transpose (Packing),0.979324,0.804626,1.05255,0.882,0.857612,0.873979,0.916022,0.896355,0.832871,0.804316,0.786048,0.843646,0.815796,0.803032,0.878514,0.878927,0.964296,0.888652,0.838044,0.812922,0.793365,0.775174,1.04414,0.876862,
Transpose (Start Local Transpose),0.702059,0.766016,1.01252,0.740164,0.814717,0.830644,0.813684,0.869858,0.726429,0.728284,0.731424,0.731358,0.72315,0.748246,0.843927,0.733044,0.68416,0.832935,0.748741,0.697294,0.687032,0.676055,0.676758,0.7284,
Transpose (Start Receive),0.706879,0.770832,1.01823,0.744919,0.818941,0.83531,0.818192,0.875625,0.730955,0.733088,0.73613,0.736374,0.728258,0.75309,0.848201,0.737429,0.688054,0.838756,0.75436,0.701682,0.691306,0.680231,0.680737,0.733394,
Transpose (First Receive),19.3584,19.248,19.4081,19.1692,19.4647,19.4576,19.2259,19.1903,18.4754,18.5916,18.913,18.6381,18.7712,18.7721,18.6264,18.4818,18.6393,18.642,18.5218,18.5221,18.6419,18.6454,18.577,18.5856,
Transpose (Finished Receive),19.3589,19.2485,19.4086,19.1697,19.4652,19.458,19.2264,19.191,18.4759,18.5922,18.9135,18.6385,18.7716,18.7727,18.6268,18.4822,18.6399,18.6427,18.5223,18.5226,18.6422,18.6458,18.5778,18.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3662,19.2561,19.4167,19.1774,19.4721,19.4644,19.233,19.1997,18.4826,18.6002,18.9212,18.6446,18.7792,18.7799,18.6346,18.4883,18.6461,18.6512,18.5288,18.5287,18.6481,18.6526,18.5842,18.5918,
2D FFT Y-X-Direction,0.445802,0.432684,0.43689,0.430013,0.428765,0.431056,0.432956,0.428661,0.43736,0.434833,0.430508,0.432643,0.425133,0.433331,0.434094,0.433333,0.427426,0.383804,0.385608,0.384113,0.384619,0.388968,0.387169,0.378475,
Run complete,19.5707,19.4557,19.6155,19.4041,19.673,19.6643,19.4657,19.394,18.6769,18.802,19.125,18.9098,18.9746,18.979,18.8347,18.769,18.838,18.8472,18.7271,18.7247,18.8417,18.837,18.7789,18.7826,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.4172,19.4274,19.5693,19.5641,19.4563,19.3821,19.0987,19.3447,18.6856,18.8277,18.8667,18.9064,19.1143,18.6444,18.839,18.7704,18.685,18.7367,18.6501,18.716,18.7795,18.7718,18.6707,18.6999,
Transpose (First Send),0.786101,0.608195,0.675531,0.690657,0.691001,0.703082,0.69794,0.615907,0.736333,0.694912,0.599844,0.611647,0.6195,0.72091,0.770741,0.678936,0.76737,0.53848,0.609261,0.613147,0.55097,0.550323,0.857772,0.566235,
Transpose (Packing),1.00931,0.835055,1.05457,0.85746,0.804222,0.867968,0.843117,0.85278,0.816713,0.881421,2.40025,0.759812,0.847855,0.822591,0.870338,0.845461,0.924201,0.791509,0.809768,0.789232,0.78943,0.734043,1.05063,0.789888,
Transpose (Start Local Transpose),0.69586,0.785824,1.01555,0.770854,0.715377,0.751253,0.721595,0.781068,0.729948,0.728286,0.938593,0.722716,0.750961,0.739909,0.845153,0.762755,0.692075,0.764576,0.712453,0.737243,0.672807,0.685532,0.635974,0.686821,
Transpose (Start Receive),0.700553,0.791233,1.02055,0.775797,0.72017,0.755759,0.726576,0.788197,0.73393,0.732654,0.942824,0.727623,0.75619,0.744624,0.850008,0.767454,0.695794,0.770487,0.717242,0.741306,0.676728,0.690024,0.63992,0.691408,
Transpose (First Receive),19.2163,19.2275,19.3629,19.359,19.2516,19.1771,18.8966,19.1465,18.4868,18.6267,18.6644,18.7151,18.9227,18.4459,18.6413,18.5698,18.4908,18.5348,18.446,18.513,18.5891,18.5818,18.479,18.5049,
Transpose (Finished Receive),19.2167,19.2278,19.3635,19.3595,19.252,19.1776,18.8971,19.1472,18.4874,18.6272,18.6647,18.7153,18.9231,18.4463,18.6419,18.5701,18.4914,18.5353,18.4465,18.5135,18.5896,18.5823,18.4796,18.5053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.224,19.2356,19.3726,19.3682,19.2584,19.1846,18.9038,19.1545,18.4933,18.6335,18.6718,18.7218,18.9302,18.4527,18.6488,18.5766,18.4977,18.5432,18.4543,18.5193,18.5958,18.5897,18.4853,18.5121,
2D FFT Y-X-Direction,0.433735,0.439231,0.43064,0.434021,0.431425,0.432553,0.431014,0.430875,0.433706,0.431996,0.433782,0.432232,0.439049,0.428755,0.426899,0.433743,0.447504,0.38352,0.387181,0.381845,0.386478,0.385746,0.378358,0.390773,
Run complete,19.423,19.4303,19.574,19.5691,19.4588,19.3875,19.2496,19.3492,18.7125,18.8332,18.8691,18.9118,19.1165,18.6498,18.919,18.8499,18.6889,18.7411,18.6549,18.7184,18.7819,18.7742,18.6737,18.7026,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3006,19.2621,19.4583,19.4557,19.0989,19.3738,19.4062,19.4175,18.7749,18.5814,18.9754,18.7404,18.8116,18.6511,18.807,18.7214,18.711,18.5835,18.7231,18.5334,18.7221,18.7164,18.5129,18.5671,
Transpose (First Send),0.654084,0.671192,0.680438,0.686721,0.72538,0.803427,0.8688,0.613213,0.646182,0.646963,0.605863,0.58561,0.612965,0.676823,0.670976,0.668146,0.779339,0.577382,0.647058,0.643204,0.558204,0.715909,0.83279,0.56419,
Transpose (Packing),0.961966,0.886803,0.886098,0.892584,0.899808,0.897168,0.909674,0.874761,0.818245,0.847644,1.05172,0.81946,0.829169,0.779196,0.862059,0.813849,0.938079,0.84272,0.825384,0.858204,0.814745,0.769833,0.995129,0.85151,
Transpose (Start Local Transpose),0.757202,0.738005,0.854488,0.835589,0.757207,0.768853,0.712183,0.816601,0.744123,0.756007,0.959477,0.748416,0.756347,0.748062,0.847374,0.783995,0.696871,0.76837,0.768435,0.706514,0.679254,0.672938,0.638516,0.73132,
Transpose (Start Receive),0.76203,0.742989,0.86199,0.840862,0.761059,0.773823,0.716364,0.824307,0.748585,0.760167,0.964352,0.752996,0.760805,0.752735,0.853382,0.788089,0.700548,0.774343,0.774199,0.710913,0.683403,0.677101,0.642213,0.736118,
Transpose (First Receive),19.0957,19.0672,19.2514,19.2483,18.8963,19.1717,19.2005,19.2135,18.5703,18.3828,18.7736,18.5507,18.6253,18.4565,18.6126,18.5256,18.5172,18.3873,18.5218,18.333,18.5231,18.5254,18.3216,18.3714,
Transpose (Finished Receive),19.0961,19.0675,19.2519,19.2487,18.8967,19.1722,19.2009,19.2141,18.571,18.3833,18.774,18.551,18.6258,18.4568,18.6131,18.5259,18.5177,18.3878,18.5222,18.3336,18.5235,18.5259,18.3222,18.3718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1025,19.0743,19.2597,19.2569,18.9042,19.1788,19.2078,19.2215,18.5788,18.3899,18.7807,18.5566,18.6317,18.4635,18.6192,18.532,18.5239,18.3948,18.5291,18.3401,18.5304,18.5328,18.3287,18.3777,
2D FFT Y-X-Direction,0.441426,0.432089,0.43338,0.433664,0.434557,0.434486,0.427527,0.432333,0.438643,0.436579,0.430917,0.428239,0.430005,0.43472,0.429905,0.435766,0.428237,0.385808,0.389014,0.383941,0.383437,0.389016,0.382784,0.381285,
Run complete,19.3059,19.2665,19.4636,19.4603,19.1034,19.3779,19.4107,19.4226,18.7803,18.584,18.9781,18.7712,18.8172,18.6557,18.8126,18.7254,18.7152,18.5881,18.7281,18.5378,18.7246,18.719,18.515,18.5695,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3285,19.4233,19.4756,19.4751,19.3246,19.3222,19.3096,19.3587,18.7083,18.9007,18.9463,18.5627,18.9134,18.797,18.9452,18.6042,18.4184,18.7541,18.5446,18.7047,18.7157,18.7207,18.6956,18.6855,
Transpose (First Send),0.757998,0.634256,0.694814,0.6612,0.649335,0.66471,0.669472,0.605297,0.769304,0.699069,0.632648,0.604723,0.629099,0.679812,0.706845,0.677157,0.774896,0.586165,0.634273,0.623737,0.564528,0.625146,0.839884,0.555213,
Transpose (Packing),0.895552,0.794074,0.909671,0.843034,0.788286,0.803927,0.837655,0.795159,0.812847,0.908322,1.10648,0.83826,0.806531,0.827177,0.847794,0.823449,0.898422,0.817095,0.916717,0.842168,0.815364,0.781501,1.03001,0.834517,
Transpose (Start Local Transpose),0.670812,0.747991,0.887658,0.770551,0.725498,0.697282,0.723631,0.766091,0.743418,0.718714,0.941354,0.742733,0.732301,0.754664,0.806468,0.758506,0.699695,0.769249,0.731083,0.694119,0.686675,0.693605,0.65509,0.711016,
Transpose (Start Receive),0.675368,0.753273,0.892608,0.775736,0.729609,0.701527,0.727947,0.772495,0.747798,0.723329,0.94591,0.746984,0.736979,0.759476,0.811513,0.762967,0.703666,0.775715,0.736617,0.698717,0.69086,0.698545,0.658889,0.715503,
Transpose (First Receive),19.1262,19.2244,19.2729,19.2724,19.1225,19.1182,19.108,19.1584,18.5049,18.6965,18.7417,18.373,18.7203,18.603,18.7337,18.4087,18.2249,18.5549,18.3487,18.5052,18.5272,18.5288,18.5024,18.49,
Transpose (Finished Receive),19.1266,19.2248,19.2734,19.2728,19.123,19.1186,19.1085,19.1589,18.5054,18.6971,18.7421,18.3733,18.7208,18.6035,18.7342,18.4093,18.2255,18.5554,18.349,18.5057,18.5275,18.5293,18.5028,18.4906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1328,19.2307,19.2807,19.2797,19.13,19.1254,19.1153,19.1663,18.5126,18.7049,18.7505,18.3798,18.7281,18.6111,18.7522,18.4157,18.2315,18.5626,18.355,18.5123,18.5336,18.5355,18.5092,18.4968,
2D FFT Y-X-Direction,0.43661,0.43441,0.430642,0.42742,0.432664,0.430163,0.428658,0.433466,0.435677,0.42706,0.432156,0.429268,0.429462,0.434137,0.431765,0.429274,0.427339,0.387567,0.379497,0.387776,0.381106,0.383032,0.384518,0.38801,
Run complete,19.3332,19.4256,19.481,19.4803,19.3289,19.326,19.3132,19.3634,18.7136,18.9038,18.9522,18.7389,18.916,18.802,18.9502,18.7315,18.422,18.7565,18.5494,18.7071,18.7183,18.723,18.6976,18.6879,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3116,19.3593,19.3729,19.3284,19.2751,19.3498,19.2762,19.5072,18.7973,18.847,18.9204,18.6596,18.6912,18.6545,18.7431,18.4242,18.6489,18.5302,18.7826,18.5962,18.7708,18.6209,18.5884,18.7735,
Transpose (First Send),0.750629,0.621933,0.664057,0.676019,0.801992,0.728992,0.788573,0.628986,0.703046,0.683119,0.690448,0.6169,0.60919,0.726213,0.67979,0.772365,0.780203,0.610513,0.623825,0.618152,0.544818,0.635094,0.802718,0.548709,
Transpose (Packing),0.921087,0.795207,0.943687,0.831195,0.843794,0.861039,0.947849,0.873595,0.858682,0.881489,1.03862,0.820194,0.82151,0.792073,0.844237,0.82622,0.982095,1.00361,0.856453,0.834014,0.768256,0.768872,0.995765,0.804116,
Transpose (Start Local Transpose),0.677149,0.707312,0.859537,0.768683,0.739615,0.762483,0.755347,0.849089,0.750305,0.736735,0.993583,0.77087,0.706608,0.710372,0.809087,0.726108,0.70327,0.822143,0.762561,0.723235,0.67075,0.626726,0.644607,0.670655,
Transpose (Start Receive),0.681727,0.711806,0.865127,0.775075,0.74435,0.766969,0.759375,0.855209,0.75476,0.741021,0.997875,0.774656,0.711462,0.714949,0.813187,0.730371,0.707406,0.828742,0.768918,0.728327,0.675189,0.630949,0.648536,0.675605,
Transpose (First Receive),19.1114,19.1567,19.167,19.1266,19.0684,19.149,19.0792,19.3051,18.6047,18.6449,18.7207,18.461,18.4976,18.4574,18.5409,18.2289,18.4568,18.3243,18.5869,18.3962,18.5781,18.4284,18.3991,18.5752,
Transpose (Finished Receive),19.1118,19.157,19.1674,19.127,19.0687,19.1493,19.0797,19.3055,18.6051,18.6454,18.7211,18.4614,18.4982,18.4577,18.5413,18.2292,18.4575,18.3248,18.5873,18.3966,18.5786,18.4288,18.3998,18.5756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1186,19.1632,19.1745,19.1345,19.0748,19.1556,19.0858,19.3126,18.6112,18.6519,18.7278,18.4678,18.5048,18.4643,18.5489,18.2359,18.4635,18.3321,18.5936,18.4025,18.5847,18.4354,18.4058,18.5819,
2D FFT Y-X-Direction,0.439172,0.429892,0.435275,0.438758,0.431932,0.431704,0.435185,0.430822,0.428589,0.432406,0.434334,0.433798,0.426696,0.430529,0.437121,0.432451,0.434328,0.388099,0.392199,0.386681,0.385062,0.384252,0.383121,0.381782,
Run complete,19.317,19.3618,19.3784,19.3325,19.2792,19.352,19.3043,19.51,18.8029,18.8492,18.9266,18.6646,18.6939,18.6589,18.7484,18.5382,18.6533,18.5345,18.7872,18.6001,18.7736,18.6233,18.5904,18.7756,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.2425,19.4034,19.7655,19.531,19.3216,19.4549,19.2201,19.1825,18.9669,19.0305,19.1018,18.7404,19.0869,18.9465,19.0887,19.0099,18.6705,18.7514,18.6465,18.7151,18.7438,18.7418,18.709,18.6745,
Transpose (First Send),0.727651,0.646486,0.649262,0.659641,0.690768,0.66818,0.665357,0.614201,0.766232,0.658203,0.621065,0.603577,0.612565,0.66766,0.685518,0.767932,0.738849,0.5628,0.742622,0.628553,0.552772,0.601457,0.797559,0.555769,
Transpose (Packing),0.850558,0.836611,0.821485,0.806892,0.84138,0.825717,0.819475,0.80908,0.802453,0.858511,1.06288,0.831874,0.857545,0.865365,0.869023,0.833364,0.929312,0.796036,0.852146,0.809992,0.813813,0.783209,0.988162,0.797915,
Transpose (Start Local Transpose),0.664863,0.750769,0.799381,0.769593,0.708974,0.728677,0.745449,0.777942,0.700635,0.739777,0.971743,0.751578,0.73261,0.718909,0.844725,0.75059,0.671659,0.781958,0.6943,0.721634,0.687739,0.69016,0.648093,0.67445,
Transpose (Start Receive),0.669043,0.755312,0.806407,0.774313,0.713131,0.734646,0.750581,0.782645,0.70509,0.744146,0.976165,0.755555,0.73777,0.724419,0.849151,0.754806,0.675455,0.788729,0.699278,0.726361,0.691829,0.695142,0.651998,0.685024,
Transpose (First Receive),19.0402,19.2113,19.5638,19.3276,19.1193,19.2523,19.0129,18.9835,18.7709,18.8273,18.9022,18.5419,18.8862,18.747,18.8867,18.8099,18.4745,18.5505,18.4467,18.5159,18.5522,18.5425,18.5164,18.4722,
Transpose (Finished Receive),19.0407,19.2117,19.5642,19.3281,19.1197,19.2527,19.0134,18.984,18.7714,18.8277,18.9026,18.5423,18.8868,18.7476,18.8872,18.8104,18.4748,18.551,18.4471,18.5163,18.5525,18.543,18.5169,18.4727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0478,19.2185,19.571,19.3354,19.127,19.2587,19.0202,18.9913,18.7779,18.8345,18.9093,18.55,18.8949,18.7548,18.8956,18.819,18.4815,18.5586,18.4539,18.5224,18.5588,18.5499,18.5228,18.4799,
2D FFT Y-X-Direction,0.440362,0.4309,0.429612,0.432891,0.427489,0.434745,0.429311,0.433582,0.435835,0.431128,0.434965,0.433319,0.432656,0.431957,0.428115,0.436148,0.42697,0.385277,0.386144,0.387992,0.385708,0.382037,0.386979,0.383315,
Run complete,19.2496,19.4071,19.7679,19.5608,19.3244,19.4573,19.2503,19.1874,18.9716,19.0333,19.1071,18.8998,19.0893,18.9517,19.0958,19.0162,18.6729,18.7549,18.6491,18.7178,18.7466,18.7444,18.7116,18.6771,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3477,19.631,19.4084,19.3514,19.2408,19.1331,19.0223,19.4746,19.0307,18.8055,18.8979,18.8721,19.0657,19.1126,19.3183,19.0323,18.6754,18.5287,18.7307,18.7527,18.7024,18.728,18.6833,18.6538,
Transpose (First Send),0.751691,0.602695,0.653768,0.661391,0.802335,0.68931,0.863409,0.592648,0.656622,0.685761,0.600721,0.599323,0.61651,0.730413,0.693476,0.721855,0.780777,0.781443,0.569036,0.569306,0.549524,0.605085,0.712037,0.542308,
Transpose (Packing),0.915609,0.809489,0.899473,0.825171,0.913179,0.946818,0.943597,0.869481,0.827321,0.865071,1.02384,0.823383,0.835976,0.837122,0.878813,0.892267,0.94038,0.894548,0.796191,0.770964,0.745299,0.795361,0.864046,0.807995,
Transpose (Start Local Transpose),0.683224,0.690136,0.874213,0.76893,0.755101,0.771095,0.730067,0.82541,0.782075,0.791315,0.982733,0.756306,0.734747,0.748277,0.833375,0.741672,0.68781,0.774637,0.756631,0.69656,0.659405,0.662958,0.66193,0.658425,
Transpose (Start Receive),0.687151,0.694599,0.879593,0.773885,0.759279,0.775474,0.73447,0.83224,0.786524,0.795334,0.987892,0.760582,0.739373,0.753159,0.838282,0.748308,0.691962,0.781407,0.761645,0.700799,0.66342,0.667413,0.665662,0.662994,
Transpose (First Receive),19.1456,19.4417,19.2059,19.147,19.0357,18.9267,18.8271,19.2723,18.8338,18.6055,18.697,18.6814,18.8699,18.9077,19.1175,18.8294,18.4786,18.323,18.5338,18.5516,18.508,18.534,18.4946,18.4597,
Transpose (Finished Receive),19.1461,19.4423,19.2062,19.1476,19.0361,18.9272,18.8275,19.273,18.8342,18.606,18.6975,18.6817,18.8713,18.9083,19.1179,18.8298,18.4791,18.3235,18.5343,18.5523,18.5084,18.5347,18.495,18.4601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.153,19.4487,19.2137,19.1548,19.0432,18.9339,18.8342,19.2797,18.8403,18.6142,18.7045,18.6892,18.8801,18.9181,19.126,18.8399,18.4858,18.3309,18.5405,18.5586,18.5151,18.5407,18.5008,18.4663,
2D FFT Y-X-Direction,0.442743,0.4287,0.428931,0.433996,0.428542,0.43556,0.43046,0.432943,0.435833,0.438181,0.430876,0.434113,0.436485,0.433553,0.44243,0.432731,0.428132,0.387609,0.390099,0.38625,0.384926,0.386972,0.382281,0.382986,
Run complete,19.3531,19.6335,19.4397,19.3821,19.2709,19.1643,19.0265,19.477,19.033,18.8376,18.9036,18.877,19.07,19.1206,19.3222,19.1162,18.6778,18.5315,18.733,18.7547,18.7051,18.7306,18.6854,18.6563,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3596,19.5338,19.842,19.611,19.3431,19.3334,19.262,19.3367,18.7366,19.3245,19.3326,19.1905,19.3419,19.3014,19.3129,19.3567,19.2823,19.3374,19.3299,19.3274,19.3245,19.3314,19.2773,19.2831,
Transpose (First Send),0.768323,0.676341,0.679456,0.668758,0.671284,0.666722,0.658028,0.602674,0.758618,0.674394,0.646478,0.633788,0.606448,0.638465,0.706044,0.68304,0.774265,0.478232,0.77374,0.619646,0.553631,0.577548,0.781592,0.56067,
Transpose (Packing),0.952674,0.86071,0.886026,0.826022,0.808122,0.801092,0.816241,0.828472,0.830305,0.839645,1.01079,0.836725,0.818796,0.768001,0.900061,0.874874,0.895865,0.783451,0.892476,0.818236,0.762963,0.813053,0.973053,0.835479,
Transpose (Start Local Transpose),0.708329,0.727023,0.847723,0.784187,0.742956,0.72191,0.73639,0.795827,0.74967,0.757792,0.957959,0.726318,0.714178,0.719787,0.8734,0.77894,0.678926,0.761859,0.738962,0.693118,0.670063,0.675832,0.736869,0.710439,
Transpose (Start Receive),0.713634,0.731775,0.853626,0.788895,0.748139,0.726444,0.740838,0.802245,0.753559,0.762019,0.962385,0.730774,0.720167,0.725696,0.879485,0.785398,0.68252,0.768328,0.74407,0.697465,0.674001,0.679857,0.740869,0.714521,
Transpose (First Receive),19.1561,19.329,19.6377,19.4079,19.1414,19.1271,19.0632,19.141,18.5384,19.1227,19.1336,18.999,19.137,19.094,19.0893,19.1476,19.0888,19.1314,19.1311,19.1268,19.1313,19.1334,19.0887,19.0853,
Transpose (Finished Receive),19.1565,19.3296,19.6381,19.4086,19.142,19.1275,19.0637,19.1414,18.5388,19.1231,19.134,18.9993,19.1374,19.0945,19.0897,19.1479,19.0895,19.1319,19.1316,19.1273,19.1316,19.1339,19.0891,19.0858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1635,19.3375,19.6456,19.4155,19.148,19.1344,19.0695,19.1491,18.5453,19.1299,19.1405,19.0059,19.1471,19.103,19.0983,19.156,19.0957,19.1399,19.1379,19.1332,19.138,19.1405,19.0952,19.093,
2D FFT Y-X-Direction,0.437165,0.429769,0.441099,0.433645,0.433228,0.430554,0.430095,0.434516,0.434675,0.426985,0.432023,0.436248,0.432309,0.430695,0.437199,0.43088,0.438705,0.387585,0.386163,0.383531,0.384193,0.385589,0.383398,0.383597,
Run complete,19.3738,19.5366,19.8444,19.6405,19.3459,19.3354,19.2642,19.3389,18.7426,19.3272,19.3355,19.193,19.3444,19.3051,19.3173,19.359,19.2847,19.34,19.3328,19.3299,19.3269,19.3338,19.2793,19.2859,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.276,19.345,19.4484,19.4465,19.3733,19.225,19.3711,19.5984,18.7375,18.6494,18.814,18.6632,18.9881,18.9461,19.2013,19.1571,18.6468,18.5954,18.6714,18.7126,18.8025,18.8096,18.7053,18.7445,
Transpose (First Send),0.809627,0.602598,0.648812,0.643755,0.798116,0.712775,0.673676,0.605757,0.665672,0.680481,0.63211,0.656274,0.59427,0.694118,0.698849,0.673775,0.781514,0.768897,0.615799,0.614594,0.547661,0.602807,0.786278,0.592415,
Transpose (Packing),1.03044,0.803333,0.904212,0.838108,0.838268,0.838001,0.897884,0.863021,0.82998,0.860178,0.995025,0.826285,0.802005,0.860934,0.884482,0.865291,0.980259,0.85806,0.81011,0.834375,0.757782,0.746513,0.982083,0.78743,
Transpose (Start Local Transpose),0.69428,0.751322,0.816281,0.763819,0.741955,0.74012,0.74012,0.839862,0.736877,0.769559,0.954426,0.716745,0.726414,0.739143,0.838593,0.774944,0.698269,0.761114,0.780263,0.710296,0.652477,0.666627,0.639424,0.663042,
Transpose (Start Receive),0.69861,0.758024,0.821375,0.76869,0.746263,0.745217,0.744735,0.846699,0.740962,0.774031,0.958718,0.720848,0.731659,0.744961,0.84479,0.781272,0.702524,0.768652,0.785912,0.714996,0.656489,0.671155,0.643193,0.667796,
Transpose (First Receive),19.0748,19.1453,19.2443,19.2406,19.17,19.0227,19.1704,19.3995,18.5398,18.4466,18.6095,18.4691,18.7936,18.7449,18.9984,18.9578,18.4524,18.3927,18.4735,18.5147,18.612,18.6195,18.5075,18.5424,
Transpose (Finished Receive),19.0752,19.1457,19.2446,19.241,19.1704,19.0231,19.1708,19.4,18.5401,18.447,18.6098,18.4694,18.795,18.7454,19.0002,18.9583,18.4529,18.3932,18.474,18.5154,18.6123,18.62,18.508,18.5428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.082,19.1518,19.252,19.248,19.1775,19.0299,19.1769,19.4071,18.5464,18.4544,18.6169,18.4756,18.8028,18.7544,19.0087,18.9665,18.4593,18.4008,18.4806,18.5208,18.6182,18.6264,18.5141,18.5486,
2D FFT Y-X-Direction,0.442,0.43103,0.427422,0.434448,0.433841,0.430126,0.428535,0.434568,0.430276,0.431316,0.433487,0.435484,0.428544,0.433279,0.440584,0.431918,0.430134,0.386848,0.385834,0.383482,0.38519,0.385597,0.38452,0.386743,
Run complete,19.2821,19.3473,19.4524,19.4506,19.3784,19.2287,19.3995,19.6006,18.7396,18.652,18.8177,18.6654,18.9947,18.9531,19.208,19.1635,18.6489,18.599,18.6743,18.7147,18.8048,18.8126,18.7076,18.7465,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.4222,19.4482,19.493,19.2614,19.3838,19.0301,19.1478,19.2133,18.9965,19.1764,19.2044,18.8333,19.1509,19.2234,19.419,19.3907,18.6203,18.6674,18.628,18.6815,18.6755,18.6557,18.6396,18.6562,
