,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),658.257,656.797,634.84,634.777,651.484,651.061,643.035,642.966,653.634,649.402,649.467,650.146,658.718,660.261,654.677,654.611,645.888,624.63,606.501,606.484,626.931,626.87,630.112,630.789,
Transpose (Finished Receive),1654.28,1650.6,1642.88,1635.1,1656.66,1656.41,1656.7,1656.69,1654,1652.65,1654.82,1654.47,1619.53,1621.47,1623.6,1623.78,1656.73,1645.29,1652.77,1653.09,1653.69,1653.94,1651.65,1644.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.09,1854.61,1862.03,1864.54,1870.24,1869.65,1823.15,1822.42,1851.89,1851.74,1812.14,1812.44,1882.27,1881.62,1813.35,1812.73,1863.01,1851.54,1799.44,1798.91,1829.26,1842.34,1860.42,1863.31,
2D FFT Y-X-Direction,47.6469,49.7897,47.2601,47.7084,48.7785,47.5014,47.7781,47.4725,47.6144,47.8189,47.5532,47.699,47.6217,47.2815,47.4003,47.3262,47.34,45.7031,45.5041,45.6288,45.6188,45.5008,45.6445,45.6678,
Run complete,1873.9,1881.58,1888.9,1891.4,1897.08,1896.59,1850,1849.25,1878.46,1878.32,1838.66,1839,1908.86,1908.33,1839.93,1839.38,1889.51,1878.11,1825.98,1825.52,1855.8,1868.87,1886.94,1889.82,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1900.85,1902.63,1916.91,1917.1,1868.31,1866.37,1924.3,1926.07,1862.03,1859.57,1931.65,1931.69,1863.78,1863.73,1915.9,1917.46,1889.62,1870.8,1896.35,1887.24,1914.52,1916.24,1924.86,1921.41,
Transpose (First Send),63.472,68.3007,65.5577,66.1195,67.3602,64.4986,66.1887,65.3458,65.7529,65.9626,65.3878,65.8775,65.8892,65.4082,65.6294,65.5668,65.4384,61.7766,63.542,63.3012,63.432,63.188,63.4218,63.6688,
Transpose (Packing),465.389,467.813,468.14,468.688,467.867,466.417,468.221,468.014,468.132,468.232,467.6,468.054,468.007,467.799,468.017,467.991,461.291,454.773,458.006,457.634,456.309,456.193,456.75,456.734,
Transpose (Start Local Transpose),465.39,467.814,468.141,468.689,467.868,466.418,468.221,468.018,468.132,468.233,467.601,468.06,468.008,467.799,468.018,467.992,461.292,454.773,458.007,457.635,456.309,456.195,456.751,456.734,
Transpose (Start Receive),465.401,467.825,468.152,468.707,467.877,466.432,468.234,468.053,468.149,468.248,467.609,468.089,468.022,467.815,468.034,468.006,461.301,454.782,458.019,457.649,456.325,456.209,456.761,456.742,
Transpose (First Receive),658.756,654.786,637.465,637.455,649.992,649.519,645.011,644.989,649.447,649.125,650.792,649.149,657.981,659.8,656.038,656.05,632.445,627.855,626.505,626.467,625.949,625.933,630.563,629.96,
Transpose (Finished Receive),1689.95,1683.89,1691.16,1700.02,1699.62,1699.96,1696.93,1700.52,1634.3,1640.94,1641.48,1644.6,1698.92,1699.96,1699.74,1700.72,1700.43,1694.38,1688.41,1688.2,1682.94,1665.2,1663.13,1661.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.03,1875.78,1890.08,1889.82,1841.43,1839.56,1897.44,1899.21,1835.45,1833.02,1905.09,1905.1,1837.25,1837.05,1889.3,1890.86,1863.13,1844.14,1869.86,1860.63,1887.97,1889.7,1898.24,1894.89,
2D FFT Y-X-Direction,47.4474,49.8742,47.4081,47.6862,48.9333,47.4953,47.76,47.4443,47.6387,47.7521,47.416,47.6675,47.6896,47.4327,47.4324,47.3818,47.2257,45.6029,45.7637,45.6223,45.6423,45.5177,45.6465,45.6778,
Run complete,1900.85,1902.63,1916.91,1917.11,1868.35,1866.37,1924.31,1926.07,1862.23,1859.61,1931.83,1931.73,1863.79,1863.73,1915.9,1917.46,1889.62,1870.8,1896.35,1887.24,1914.54,1916.24,1924.86,1921.41,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1895.02,1893.13,1919.49,1918.66,1872.02,1869.46,1926.16,1927.68,1864.55,1859.92,1934.1,1933.41,1862.39,1860.7,1919.37,1920.25,1898.65,1875.35,1913.78,1909.14,1909.55,1908.68,1908.91,1907.81,
Transpose (First Send),63.5791,68.3828,65.8669,65.9902,67.1868,64.5655,65.8941,65.3684,65.8137,65.9948,65.5919,65.899,65.767,65.6009,65.5714,65.4978,65.5029,61.9706,63.5263,63.3801,63.3856,63.3027,63.1105,63.6197,
Transpose (Packing),465.504,467.911,468.706,468.876,467.816,466.431,468.008,467.787,468.154,468.256,468.06,468.149,468.006,468.071,467.956,467.761,461.405,454.971,458.042,457.765,456.368,456.212,456.133,456.264,
Transpose (Start Local Transpose),465.504,467.912,468.706,468.876,467.817,466.432,468.008,467.788,468.154,468.259,468.061,468.149,468.007,468.076,467.959,467.761,461.406,454.971,458.043,457.766,456.368,456.212,456.133,456.264,
Transpose (Start Receive),465.514,467.919,468.719,468.895,467.833,466.443,468.023,467.796,468.182,468.284,468.086,468.156,468.021,468.102,467.99,467.778,461.414,454.985,458.054,457.785,456.391,456.22,456.143,456.272,
Transpose (First Receive),657.957,654.82,635.387,635.393,649.439,652.538,639.856,639.826,648.965,648.387,650.988,648.386,657.029,659.872,657.978,657.018,633.821,629.691,621.734,621.725,625.978,625.971,629.258,630.078,
Transpose (Finished Receive),1670.64,1664.66,1669.97,1687.03,1690.23,1691.82,1695.33,1696.08,1625.5,1630.45,1638.16,1640.14,1695.87,1695.44,1695.64,1695.67,1690.09,1669.89,1667.3,1663,1659.05,1641.57,1639.17,1637.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1868.18,1866.23,1892.63,1891.82,1845.19,1842.61,1899.24,1900.77,1837.93,1833.35,1907.59,1906.73,1835.79,1834.08,1892.82,1893.68,1872.12,1848.82,1887.25,1882.47,1883.05,1882.06,1882.4,1881.29,
2D FFT Y-X-Direction,47.5375,49.9622,47.4952,47.5515,48.7649,47.4508,47.4645,47.3058,47.676,47.7717,47.5222,47.6904,47.545,47.457,47.3728,47.3148,47.299,45.7305,45.749,45.6526,45.585,45.5526,45.4684,45.627,
Run complete,1895.03,1893.13,1919.5,1918.66,1872.02,1869.46,1926.16,1927.68,1864.58,1859.94,1934.12,1933.45,1862.4,1860.71,1919.37,1920.25,1898.65,1875.36,1913.79,1909.14,1909.55,1908.68,1908.91,1907.81,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1871.02,1883.22,1883.23,1892.72,1897.89,1897.26,1847.27,1845.5,1878.18,1878.56,1838.81,1842.96,1911.3,1911.59,1840.87,1840.44,1888.97,1875.45,1825.07,1824.1,1857.8,1869.28,1891.83,1890.76,
Transpose (First Send),63.5346,68.0608,65.9724,66.2598,67.3012,64.5019,66.1668,65.0443,65.7382,65.8075,65.417,65.6511,65.874,65.4372,65.4799,65.5145,65.5457,62.152,63.4816,63.4817,63.3801,63.1514,63.3775,63.7282,
Transpose (Packing),465.513,469.457,465.405,468.064,468.523,466.491,467.648,466.049,468.204,468.117,467.914,467.894,468.099,467.695,467.804,467.961,472.105,455.203,456.656,456.674,456.283,456.135,456.392,456.451,
Transpose (Start Local Transpose),465.514,469.458,465.406,468.069,468.524,466.491,467.652,466.049,468.208,468.118,467.919,467.895,468.103,467.696,467.804,467.965,472.105,455.204,456.657,456.678,456.284,456.136,456.393,456.452,
Transpose (Start Receive),465.531,469.474,465.424,468.106,468.533,466.505,467.685,466.057,468.238,468.127,467.951,467.91,468.13,467.706,467.817,467.995,472.122,455.229,456.678,456.71,456.293,456.145,456.406,456.461,
Transpose (First Receive),651.303,657.123,635.341,635.346,650.036,646.857,641.291,641.326,654.483,649.178,649.162,649.566,658.33,661.745,655.13,655.08,642.78,622.527,607.103,607.115,629.877,629.21,629.222,629.373,
Transpose (Finished Receive),1664.78,1665.98,1659.37,1652.31,1667.19,1666.88,1667.26,1667.14,1660.37,1660.64,1665.22,1664.54,1633.88,1633.72,1634.55,1634.73,1667.4,1656.06,1663.96,1664.75,1663.71,1665.26,1661.82,1657.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1844.07,1856.34,1856.3,1865.85,1870.96,1870.41,1820.4,1818.65,1851.61,1851.93,1812.26,1816.38,1884.75,1885,1814.38,1813.74,1862.43,1848.9,1798.47,1797.49,1831.16,1842.7,1865.31,1864.23,
2D FFT Y-X-Direction,47.3509,49.6228,47.6635,47.8179,48.8719,47.461,47.7435,47.2802,47.555,47.5992,47.3142,47.4385,47.665,47.4375,47.2733,47.3114,47.3592,45.8193,45.6798,45.685,45.5936,45.4711,45.6413,45.7234,
Run complete,1871.03,1883.24,1883.23,1892.72,1897.89,1897.26,1847.27,1845.5,1878.19,1878.56,1838.81,1842.97,1911.64,1912.08,1840.99,1840.56,1888.98,1875.46,1825.08,1824.1,1857.8,1869.3,1891.85,1890.78,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1889.32,1889.96,1915.12,1915.04,1872.95,1873.22,1923.73,1925.08,1866.91,1865.99,1932.11,1932.63,1863.02,1861.68,1918.61,1919.65,1873.86,1854.91,1883.99,1881.72,1904.62,1909.68,1912.84,1919.84,
Transpose (First Send),63.606,68.2437,65.9913,66.0692,67.1025,64.7702,66.1354,65.1363,65.6138,65.9179,65.0025,66.088,65.9784,65.1547,65.768,65.4121,65.5972,61.7643,63.4721,63.4112,63.3815,63.1517,63.3326,63.6293,
Transpose (Packing),465.499,467.849,468.773,468.749,467.865,466.73,467.857,467.371,468.017,468.118,467.375,468.004,467.951,467.507,468.041,467.903,461.381,454.758,457.997,457.766,456.388,456.294,456.327,456.376,
Transpose (Start Local Transpose),465.499,467.851,468.777,468.749,467.865,466.731,467.858,467.371,468.018,468.118,467.375,468.005,467.952,467.507,468.042,467.904,461.382,454.758,457.998,457.767,456.388,456.295,456.328,456.377,
Transpose (Start Receive),465.517,467.876,468.808,468.765,467.875,466.747,467.866,467.387,468.03,468.129,467.384,468.019,467.962,467.517,468.05,467.915,461.398,454.767,458.009,457.777,456.404,456.317,456.353,456.404,
Transpose (First Receive),660.447,658.407,642.422,642.404,652.002,649.577,645.245,645.271,652.699,650.602,652.568,650.597,660.241,661.173,660.236,662.155,635.457,630.472,627.611,627.587,629.339,629.326,632.966,632.066,
Transpose (Finished Receive),1672.13,1666,1664.39,1672,1677.46,1681.74,1685.39,1687.29,1623.21,1630.95,1630.77,1633.53,1685.23,1686.39,1687.82,1687.94,1687.38,1682.03,1674.57,1670.71,1669.4,1645.94,1640.66,1638.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1862.51,1862.99,1888.26,1888.19,1846.08,1846.27,1896.86,1898.25,1840.35,1839.4,1905.6,1906.07,1836.51,1835.06,1892.08,1893.08,1847.36,1828.38,1857.45,1855.15,1878.1,1883.14,1886.3,1893.32,
2D FFT Y-X-Direction,47.4816,49.8016,47.6035,47.6411,48.6793,47.4954,47.7163,47.2988,47.5501,47.7122,47.3324,47.8732,47.7769,47.3427,47.5596,47.363,47.3835,45.6763,45.6878,45.6423,45.6024,45.4605,45.5775,45.6334,
Run complete,1889.33,1889.96,1915.13,1915.04,1872.96,1873.23,1923.73,1925.08,1866.99,1866.04,1932.15,1932.67,1863.03,1861.68,1918.62,1919.65,1873.86,1854.91,1883.99,1881.73,1904.62,1909.68,1912.84,1919.84,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1878.07,1878.51,1911,1911.44,1870.53,1868.62,1918.86,1919.37,1863.29,1865.66,1925.52,1927.66,1861.37,1861.29,1918.81,1918.67,1875.76,1861.99,1876.09,1876.9,1906,1901.67,1909.5,1912.46,
Transpose (First Send),63.4682,68.2232,65.4365,66.1043,67.1198,64.6499,66.1228,65.4502,65.8438,65.8874,65.7177,65.8486,65.8021,65.0741,65.6752,65.3512,65.5448,62.0379,63.4488,63.4083,63.3586,63.2294,63.4901,63.6439,
Transpose (Packing),465.556,467.781,467.764,468.625,467.836,466.658,468.061,467.873,468.206,468.216,467.343,468.301,467.799,467.468,467.928,467.788,461.459,455.022,457.911,457.572,456.383,456.255,456.546,456.548,
Transpose (Start Local Transpose),465.561,467.781,467.764,468.626,467.837,466.661,468.061,467.874,468.207,468.217,467.344,468.306,467.8,467.469,467.929,467.788,461.459,455.022,457.912,457.572,456.383,456.256,456.547,456.548,
Transpose (Start Receive),465.585,467.792,467.777,468.639,467.851,466.684,468.076,467.886,468.221,468.231,467.353,468.334,467.808,467.483,467.944,467.801,461.471,455.029,457.927,457.585,456.401,456.266,456.559,456.56,
Transpose (First Receive),655.913,659.535,636.982,636.988,652.145,652.588,645.979,645.98,652.57,652.613,654.066,653.278,661.81,661.418,659.982,659.945,635.112,630.498,626.773,626.795,630.852,633.288,629.269,629.266,
Transpose (Finished Receive),1673.21,1671.79,1666.5,1674.29,1674.38,1675.77,1678.27,1682.22,1636.7,1640.99,1640.41,1643.71,1678.1,1678.72,1682.31,1682.51,1682.27,1674.12,1676.67,1662.82,1661.99,1660.9,1638.96,1629.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.22,1851.61,1884.13,1884.48,1843.67,1841.8,1892,1892.54,1836.71,1836.79,1898.96,1901.08,1834.83,1834.69,1892.31,1892.08,1849.27,1835.42,1849.59,1850.29,1879.51,1875.1,1882.86,1885.92,
2D FFT Y-X-Direction,47.401,49.7977,47.3326,47.6698,48.7002,47.4403,47.6944,47.4655,47.6448,47.6735,47.5617,47.6383,47.5949,47.2185,47.4673,47.301,47.3349,45.7901,45.6624,45.6395,45.5778,45.5018,45.6773,45.6718,
Run complete,1878.07,1878.51,1911,1911.44,1870.54,1868.62,1918.86,1919.37,1863.48,1865.85,1925.71,1927.69,1861.37,1861.29,1918.82,1918.67,1875.76,1862,1876.1,1876.91,1906,1901.67,1909.5,1912.46,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1870.31,1879.5,1888.56,1889.75,1904.77,1904.32,1854.6,1853.34,1878.67,1878.91,1841.37,1842.34,1913.59,1913.24,1847.35,1847.9,1885.03,1869.97,1828.18,1827.44,1848.48,1854.41,1867.38,1870.09,
Transpose (First Send),63.76,68.0718,65.8672,66.0783,67.2738,64.3944,66.1301,65.4472,65.9123,66.0139,65.8182,65.7632,65.6743,65.606,65.3639,65.7675,65.6141,61.7621,63.5079,63.4978,63.3927,63.128,63.5326,63.6199,
Transpose (Packing),465.742,468.457,467.773,467.917,468.147,466.332,467.821,467.538,468.323,468.376,468.153,468.105,468.081,468.075,467.717,467.923,472.329,454.812,456.585,456.533,456.28,456.114,456.485,456.463,
Transpose (Start Local Transpose),465.742,468.457,467.773,467.918,468.148,466.332,467.822,467.539,468.325,468.377,468.155,468.106,468.082,468.076,467.718,467.923,472.33,454.813,456.585,456.534,456.281,456.115,456.485,456.464,
Transpose (Start Receive),465.753,468.47,467.79,467.94,468.164,466.342,467.835,467.545,468.35,468.402,468.179,468.114,468.096,468.088,467.73,467.939,472.337,454.827,456.6,456.552,456.291,456.128,456.498,456.48,
Transpose (First Receive),658.929,659.57,641.409,641.415,651.576,651.873,643.88,643.882,656.548,651.595,651.574,652.163,661.427,661.804,652.578,652.604,645.808,623.558,610.831,610.803,631.93,631.324,629.37,629.375,
Transpose (Finished Receive),1657.76,1657.27,1651.85,1645.36,1661.48,1661.26,1661.52,1661.6,1656.52,1656.62,1659.87,1659.43,1608.56,1609.03,1609.54,1609.5,1661.32,1646.24,1659.19,1658.55,1658.98,1658.4,1651.73,1647.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1843.45,1852.65,1861.67,1862.92,1877.94,1877.49,1827.77,1826.48,1852.13,1852.34,1814.86,1815.75,1887,1886.64,1820.85,1821.33,1858.41,1843.44,1801.69,1800.77,1821.96,1827.78,1840.86,1843.45,
2D FFT Y-X-Direction,47.4736,49.6418,47.5351,47.6462,48.8607,47.4103,47.7025,47.4657,47.7343,47.7991,47.611,47.5754,47.4623,47.4231,47.3435,47.5582,47.4019,45.6747,45.7057,45.6906,45.6118,45.4655,45.721,45.6795,
Run complete,1870.31,1879.5,1888.56,1889.75,1904.77,1904.32,1854.61,1853.34,1878.67,1878.91,1841.37,1842.35,1913.62,1913.27,1847.37,1847.93,1885.03,1869.98,1828.18,1827.44,1848.49,1854.41,1867.38,1870.09,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1894.38,1893.35,1916.56,1916.15,1867.72,1865.1,1921.29,1923.43,1860.35,1859.43,1924.34,1925.47,1861.85,1861.49,1914.12,1916.59,1895.05,1875.49,1897.8,1899.06,1901.64,1900.33,1896.43,1900.04,
Transpose (First Send),63.5699,68.0343,65.6927,66.1708,67.1439,64.801,66.116,65.3722,65.768,65.7588,65.4029,66.1257,66.0303,64.9813,65.4471,65.5653,65.6216,61.9282,63.669,63.286,63.2897,63.1485,63.3128,63.7522,
Transpose (Packing),465.55,467.744,468.008,468.896,467.92,466.694,468.185,467.534,468.296,468.294,467.779,468.181,467.864,467.285,467.855,467.943,461.437,456.077,457.033,456.14,456.259,456.172,456.257,456.523,
Transpose (Start Local Transpose),465.55,467.745,468.009,468.901,467.921,466.695,468.19,467.534,468.296,468.294,467.78,468.182,467.866,467.286,467.856,467.945,461.437,456.081,457.035,456.141,456.26,456.172,456.257,456.523,
Transpose (Start Receive),465.568,467.754,468.024,468.936,467.93,466.705,468.221,467.55,468.305,468.304,467.788,468.198,467.877,467.294,467.867,467.957,461.452,456.108,457.062,456.151,456.27,456.183,456.266,456.537,
Transpose (First Receive),657.545,656.594,640.813,640.861,652.619,651.974,646.902,646.909,654.411,654.502,651.562,651.58,659.626,661.681,658.905,658.883,636.676,629.031,623.282,623.302,632.992,632.988,630.53,630.526,
Transpose (Finished Receive),1674.38,1675.17,1672.14,1675.08,1675.28,1672.78,1675.91,1675.96,1628.48,1629.88,1634.04,1636.43,1672.38,1672.06,1673.23,1675.86,1673.25,1672.17,1669.03,1675.19,1675.33,1660.72,1638.27,1640.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1867.53,1866.43,1889.63,1889.27,1840.87,1838.29,1894.42,1896.57,1833.82,1832.76,1897.74,1898.88,1835.33,1834.9,1887.59,1890,1868.52,1848.93,1871.18,1872.5,1875.06,1873.8,1869.92,1873.53,
2D FFT Y-X-Direction,47.3525,49.6094,47.4823,47.7429,48.7168,47.5404,47.6968,47.4116,47.5549,47.5442,47.5394,47.9115,47.8261,47.2908,47.2887,47.3605,47.4097,45.7774,45.8467,45.6963,45.5017,45.4218,45.6333,45.754,
Run complete,1894.39,1893.37,1916.56,1916.15,1867.72,1865.11,1921.29,1923.43,1860.38,1859.48,1924.37,1925.52,1861.85,1861.49,1914.12,1916.59,1895.05,1875.49,1897.8,1899.07,1901.64,1900.33,1896.44,1900.04,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1883.61,1883.77,1915.53,1914.94,1872.48,1871.46,1922.71,1923.67,1864.34,1861.72,1931.82,1931.53,1862.13,1862.73,1919.95,1921.36,1874.93,1851.33,1884.66,1885.36,1899.3,1901.28,1904.38,1905.8,
Transpose (First Send),63.4147,68.2914,65.6517,66.0573,67.1548,64.3597,66.1215,65.3931,65.5568,65.9141,65.3439,65.8737,65.9198,65.0479,65.3009,65.6724,65.4943,62.0696,63.5676,63.177,63.3862,63.2438,63.0702,63.6953,
Transpose (Packing),465.332,467.799,468.947,469.1,467.693,466.285,468.158,467.836,467.904,468.087,467.723,468.01,467.837,467.407,467.778,467.975,461.45,455.017,457.771,457.16,456.322,456.228,456.08,456.301,
Transpose (Start Local Transpose),465.332,467.8,468.952,469.101,467.693,466.285,468.159,467.836,467.905,468.088,467.724,468.011,467.838,467.408,467.778,467.975,461.451,455.017,457.772,457.16,456.322,456.229,456.081,456.301,
Transpose (Start Receive),465.35,467.825,468.987,469.116,467.701,466.295,468.168,467.851,467.915,468.1,467.732,468.026,467.845,467.416,467.795,467.984,461.465,455.025,457.785,457.172,456.332,456.238,456.094,456.31,
Transpose (First Receive),658.888,658.032,641.516,641.534,652.251,651.995,647.165,647.167,651.938,651.099,653.212,651.122,660.257,660.109,659.174,659.134,636.568,630.247,624.889,624.892,631.229,630.579,630.168,630.128,
Transpose (Finished Receive),1678.99,1680.52,1666.11,1672.79,1680.18,1673.77,1683.5,1685.14,1620.44,1628.59,1632.95,1637.89,1683.47,1682.9,1684.63,1684.87,1683.3,1678.31,1682.57,1683.11,1682.4,1680.59,1664.02,1648.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.8,1856.91,1888.66,1888.06,1845.66,1844.5,1895.85,1896.84,1837.78,1835.13,1905.28,1904.98,1835.61,1836.04,1893.35,1894.76,1848.43,1824.68,1858.11,1858.74,1872.78,1874.75,1877.87,1879.29,
2D FFT Y-X-Direction,47.4145,49.8512,47.4264,47.6268,48.7356,47.3203,47.7028,47.4224,47.5223,47.6994,47.3944,47.6598,47.71,47.2626,47.269,47.4651,47.2814,45.7759,45.7822,45.5761,45.6084,45.5228,45.4941,45.718,
Run complete,1883.62,1883.77,1915.53,1914.94,1872.48,1871.48,1922.71,1923.67,1864.39,1861.76,1931.87,1931.56,1862.13,1862.73,1919.95,1921.36,1874.93,1851.33,1884.66,1885.36,1899.31,1901.28,1904.38,1905.8,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1878.7,1886.65,1886.44,1889.99,1900.28,1899.87,1850.71,1849.71,1877.14,1877.65,1830.79,1834.53,1911.43,1911.61,1842.77,1841.65,1887.92,1873.61,1823.28,1823.66,1845.42,1856.3,1882.47,1882.36,
Transpose (First Send),63.645,68.0839,65.4346,66.086,67.1119,64.63,66.0743,65.1456,65.7329,66.0255,65.3473,65.7941,65.8969,65.3567,65.4721,65.5994,65.6924,61.8151,63.5381,63.5351,63.4435,63.2433,63.3786,63.658,
Transpose (Packing),465.688,468.827,467.323,467.713,468.058,466.681,467.664,467.504,468.197,468.367,467.571,467.941,468.076,467.837,467.858,467.894,472.626,454.651,456.583,456.519,456.407,456.216,456.484,456.493,
Transpose (Start Local Transpose),465.689,468.828,467.323,467.713,468.058,466.681,467.664,467.508,468.198,468.367,467.571,467.946,468.076,467.838,467.858,467.894,472.631,454.651,456.583,456.52,456.407,456.216,456.484,456.493,
Transpose (Start Receive),465.703,468.842,467.335,467.734,468.067,466.706,467.677,467.542,468.212,468.38,467.585,467.973,468.085,467.852,467.868,467.907,472.659,454.665,456.598,456.536,456.425,456.225,456.495,456.502,
Transpose (First Receive),653.275,660.97,633.896,633.889,652.614,652.801,644.66,644.699,652.862,649.612,656.473,649.623,660.918,662.302,656.328,656.35,645.45,626.189,608.42,608.404,632.496,631.874,630.016,629.995,
Transpose (Finished Receive),1657.9,1657.93,1654.29,1652.3,1659.36,1659.36,1659.44,1659.45,1655.96,1653.75,1657.3,1656.91,1629.82,1630.38,1630.4,1630.66,1658.84,1633.69,1652.24,1654.03,1652.91,1654.06,1653.49,1650.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.88,1859.76,1859.57,1863.03,1873.42,1873.05,1823.76,1822.75,1850.47,1851.11,1804.24,1807.85,1884.89,1885.03,1816.22,1815.04,1861.38,1847.02,1796.74,1797.03,1818.93,1829.73,1855.83,1855.83,
2D FFT Y-X-Direction,47.42,49.6513,47.326,47.649,48.6902,47.4242,47.6482,47.2874,47.6583,47.8119,47.3543,47.5853,47.6904,47.4013,47.317,47.3847,47.4828,45.7442,45.7239,45.7226,45.6454,45.5384,45.6279,45.6818,
Run complete,1878.7,1886.65,1886.44,1890,1900.29,1899.87,1850.71,1849.71,1877.16,1877.66,1830.8,1834.53,1911.47,1911.63,1842.97,1841.68,1887.92,1873.62,1823.28,1823.67,1845.43,1856.3,1882.47,1882.36,

