,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.434565,0.435777,0.43051,0.430448,0.429352,0.436144,0.435316,0.428539,0.434957,0.430589,0.429196,0.434276,0.431709,0.43354,0.432898,0.428052,0.430697,0.38274,0.387767,0.383813,0.392153,0.386271,0.388105,0.381957,
Transpose (Finished All2All),20.7238,20.7434,20.7585,20.7572,20.5378,20.5367,20.4984,20.5207,20.1316,20.1175,20.2133,20.2093,20.1318,20.103,20.1718,20.1673,20.0855,19.8079,20.0868,20.075,19.5293,19.6519,20.0913,20.1012,
Transpose (Unpacking),20.7243,20.7438,20.7592,20.7577,20.5383,20.5376,20.4988,20.5213,20.1323,20.1179,20.2139,20.21,20.1329,20.1036,20.1724,20.1678,20.0859,19.8086,20.0873,20.0754,19.5297,19.6529,20.0919,20.1017,
2D FFT Y-X-Direction,0.433867,0.435169,0.42976,0.429773,0.428736,0.435543,0.434729,0.427607,0.434302,0.429947,0.428714,0.4335,0.431125,0.432823,0.432335,0.427406,0.430048,0.382091,0.387268,0.383266,0.391392,0.38569,0.387443,0.381238,
Run complete,20.9158,20.9316,20.953,20.9548,20.7382,20.7346,20.6931,20.7069,20.3251,20.3122,20.4075,20.3981,20.3206,20.2963,20.365,20.3567,20.273,19.9994,20.2782,20.2711,19.7221,19.8445,20.276,20.294,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.8672,20.7645,20.8986,20.8924,20.7044,20.7096,20.6877,20.6532,20.4549,20.4471,20.4637,20.4002,20.3689,20.4656,20.5793,20.5786,20.1562,20.0944,19.8642,20.2332,20.2181,20.2058,20.2236,20.2645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438129,0.426702,0.432469,0.428286,0.427055,0.430579,0.430554,0.430753,0.432829,0.432474,0.433674,0.42736,0.42832,0.426595,0.430694,0.428989,0.433814,0.393263,0.39236,0.389962,0.387547,0.390151,0.387479,0.383921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438409,0.426899,0.43268,0.428538,0.427241,0.430845,0.430751,0.431012,0.433093,0.432686,0.433853,0.427609,0.428522,0.42692,0.430938,0.429367,0.434066,0.393498,0.39257,0.390269,0.387817,0.390807,0.387724,0.384168,
Transpose (Finished All2All),20.6702,20.5653,20.6999,20.6974,20.5091,20.511,20.497,20.4619,20.2649,20.254,20.2698,20.2149,20.1804,20.2753,20.3924,20.3909,19.9697,19.9066,19.6748,20.0395,20.026,20.015,20.0296,20.0723,
Transpose (Unpacking),20.6708,20.5659,20.7004,20.698,20.5097,20.5115,20.4976,20.463,20.2657,20.2544,20.2705,20.2155,20.1809,20.276,20.3929,20.3916,19.9701,19.9072,19.6754,20.0399,20.0265,20.0157,20.0301,20.0728,
2D FFT Y-X-Direction,0.437641,0.426279,0.432008,0.427794,0.426675,0.430104,0.430232,0.430337,0.43234,0.432091,0.433383,0.426955,0.42788,0.42618,0.430425,0.42867,0.433498,0.39292,0.392005,0.389604,0.387228,0.389771,0.387103,0.383428,
Run complete,20.8676,20.7647,20.8989,20.8926,20.7046,20.71,20.6881,20.6534,20.4551,20.4473,20.4639,20.4004,20.3691,20.4659,20.5796,20.5788,20.1568,20.0946,19.8644,20.2334,20.2185,20.206,20.2238,20.2647,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.6883,20.5755,20.7051,20.7063,20.8306,20.8499,20.8575,20.8533,20.5455,20.4099,20.6043,20.5958,20.3615,20.3544,20.1867,20.1832,20.3787,20.3071,20.2986,20.3163,20.2772,20.178,20.3224,20.2638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.44011,0.432722,0.436669,0.430806,0.432156,0.433694,0.430134,0.432592,0.434259,0.430687,0.434171,0.431051,0.430145,0.430645,0.427782,0.431658,0.432125,0.382781,0.384388,0.38192,0.390373,0.385725,0.383807,0.38599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4404,0.43297,0.436943,0.431052,0.432406,0.43432,0.43031,0.432858,0.43451,0.43091,0.434562,0.431565,0.430352,0.430895,0.428003,0.43181,0.432383,0.383048,0.384534,0.382228,0.390682,0.386033,0.384064,0.386258,
Transpose (Finished All2All),20.4904,20.3818,20.5096,20.5076,20.6334,20.6523,20.6674,20.6657,20.3543,20.2201,20.412,20.4107,20.1742,20.1636,19.9964,19.9956,20.1879,20.1193,20.1026,20.123,20.095,19.9879,20.1411,20.0756,
Transpose (Unpacking),20.4909,20.3825,20.5101,20.5081,20.634,20.653,20.6678,20.6661,20.3548,20.2208,20.4128,20.4114,20.1747,20.1642,19.997,19.9961,20.1884,20.1199,20.1031,20.1234,20.0956,19.9885,20.1414,20.076,
2D FFT Y-X-Direction,0.439664,0.43237,0.436243,0.430404,0.431694,0.433342,0.429848,0.432261,0.433847,0.4303,0.433885,0.430701,0.429844,0.430215,0.427555,0.431334,0.431789,0.382432,0.384,0.381594,0.389998,0.38535,0.383443,0.385701,
Run complete,20.6885,20.5757,20.7053,20.7065,20.8309,20.8501,20.8579,20.8536,20.5457,20.41,20.6044,20.596,20.3617,20.3546,20.187,20.1834,20.3789,20.3072,20.2988,20.3165,20.2774,20.1783,20.3226,20.2641,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.6334,20.7251,20.792,20.7916,20.9744,21.003,21.0144,21.0147,20.6375,20.5035,20.678,20.6688,20.4824,20.3201,20.4857,20.4746,20.1772,20.3916,20.388,20.2299,19.9528,20.2536,20.2583,20.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440732,0.429851,0.431734,0.431112,0.427135,0.427894,0.429738,0.430944,0.429534,0.433202,0.432374,0.433453,0.431126,0.432283,0.43428,0.432422,0.430578,0.391553,0.388435,0.387322,0.382438,0.384064,0.386098,0.384427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.441032,0.430084,0.43207,0.431323,0.42738,0.428149,0.429916,0.431193,0.429841,0.433508,0.432689,0.433767,0.43135,0.43256,0.434431,0.432655,0.430841,0.39178,0.388642,0.387621,0.382737,0.384348,0.386366,0.384758,
Transpose (Finished All2All),20.4376,20.5328,20.5982,20.5949,20.7773,20.8077,20.8238,20.8204,20.4478,20.3093,20.486,20.482,20.2993,20.127,20.2972,20.2871,19.9861,20.1972,20.195,20.0373,19.7646,20.0628,20.0735,20.0844,
Transpose (Unpacking),20.4381,20.5337,20.5987,20.5955,20.7779,20.8083,20.8242,20.821,20.4485,20.3098,20.4864,20.4827,20.2998,20.1277,20.2977,20.2876,19.9869,20.1976,20.1956,20.0377,19.7651,20.0634,20.074,20.0849,
2D FFT Y-X-Direction,0.440341,0.429513,0.431366,0.430642,0.42684,0.427553,0.42952,0.430564,0.42916,0.432781,0.432025,0.433158,0.430877,0.431908,0.433982,0.431882,0.430172,0.391125,0.38806,0.387036,0.381959,0.383684,0.385799,0.383978,
Run complete,20.6337,20.7253,20.7925,20.7918,20.9747,21.0033,21.0147,21.0149,20.6377,20.5038,20.6782,20.669,20.4827,20.3203,20.4859,20.4748,20.1774,20.3918,20.3883,20.2301,19.953,20.2538,20.2585,20.2705,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,21.0322,21.019,21.0637,21.0583,21.1052,21.1048,21.0683,21.0806,20.5287,20.4639,20.6072,20.5971,20.438,20.4288,20.3852,20.3774,20.1195,20.3835,20.3724,20.4605,20.3731,20.3825,20.4573,20.4507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.435779,0.429075,0.42977,0.427054,0.432725,0.431833,0.430934,0.430323,0.434066,0.431346,0.433319,0.433974,0.429709,0.431964,0.433619,0.42573,0.429657,0.380754,0.384003,0.392538,0.383852,0.382544,0.388285,0.38551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.43601,0.429405,0.430054,0.427375,0.432959,0.432113,0.431165,0.430552,0.434304,0.431629,0.433545,0.434223,0.429924,0.432308,0.433828,0.425919,0.429914,0.381086,0.384172,0.393037,0.384193,0.382814,0.388564,0.38578,
Transpose (Finished All2All),20.8382,20.828,20.8667,20.8641,20.9077,20.9062,20.8704,20.8905,20.3396,20.2745,20.4154,20.4118,20.2522,20.2308,20.1945,20.1908,19.9265,20.1936,20.1823,20.2658,20.1831,20.192,20.2675,20.2562,
Transpose (Unpacking),20.8386,20.8286,20.8671,20.8647,20.9082,20.9067,20.8708,20.891,20.3402,20.2749,20.4158,20.4124,20.2528,20.2315,20.1951,20.1913,19.927,20.1943,20.1828,20.2662,20.1835,20.1925,20.268,20.2566,
2D FFT Y-X-Direction,0.435277,0.428766,0.429293,0.426667,0.432303,0.431456,0.430631,0.429952,0.433556,0.430952,0.432923,0.433612,0.42926,0.431615,0.433031,0.425335,0.429347,0.380435,0.383681,0.39228,0.383443,0.382167,0.387937,0.385105,
Run complete,21.0325,21.0193,21.064,21.0585,21.1054,21.105,21.0687,21.0808,20.529,20.4641,20.6074,20.5976,20.4382,20.429,20.3854,20.3776,20.1197,20.3837,20.3726,20.4607,20.3733,20.3828,20.4575,20.4509,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.8745,20.8565,20.876,20.8149,20.8983,20.8815,20.9034,20.9022,20.4771,20.5513,20.5549,20.4921,20.1681,20.1524,20.2739,20.2691,20.1786,20.3336,20.3336,20.338,20.3396,20.1976,20.3361,20.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.444858,0.431262,0.434821,0.430712,0.42784,0.427116,0.428879,0.42764,0.435803,0.4376,0.428576,0.433521,0.427359,0.43128,0.430587,0.425814,0.430019,0.387526,0.386766,0.387139,0.383807,0.382145,0.384018,0.388964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445162,0.431492,0.435066,0.430975,0.428092,0.42737,0.429055,0.427856,0.436074,0.437842,0.428747,0.433841,0.427572,0.431523,0.430835,0.42601,0.430617,0.387809,0.386927,0.387463,0.384129,0.382403,0.384277,0.389241,
Transpose (Finished All2All),20.6765,20.6666,20.6799,20.6206,20.7028,20.6865,20.7142,20.7134,20.2846,20.3611,20.3602,20.3003,19.9777,19.9631,20.0856,20.0824,19.9915,20.1452,20.1446,20.1424,20.1499,20.0146,20.1527,20.151,
Transpose (Unpacking),20.677,20.6672,20.6803,20.621,20.7034,20.6872,20.7146,20.7139,20.2851,20.3616,20.3607,20.3009,19.9784,19.9636,20.0862,20.0828,19.992,20.1459,20.1451,20.1428,20.1504,20.0152,20.1532,20.1515,
2D FFT Y-X-Direction,0.444374,0.430913,0.434363,0.430301,0.427505,0.426798,0.428532,0.427315,0.435333,0.437213,0.428271,0.433141,0.426974,0.430857,0.430269,0.425437,0.42972,0.386787,0.386344,0.386632,0.383491,0.381792,0.38368,0.388675,
Run complete,20.8748,20.8567,20.8762,20.8151,20.8986,20.8817,20.9038,20.9024,20.4774,20.5515,20.5552,20.4923,20.1685,20.1528,20.2742,20.2695,20.1788,20.3337,20.3338,20.3382,20.3398,20.1978,20.3366,20.3362,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.9872,21.0055,21.0308,21.0298,21.0785,21.088,21.1091,21.1034,20.5079,20.5681,20.6457,20.6358,20.5101,20.5407,20.5089,20.4051,20.0178,20.2743,20.4388,20.3929,20.3486,20.457,20.5402,20.4314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.442847,0.430846,0.431521,0.428079,0.435959,0.433062,0.435581,0.432352,0.432798,0.430101,0.430093,0.435411,0.437196,0.433549,0.42565,0.428083,0.429731,0.385716,0.381974,0.385846,0.385344,0.387822,0.383538,0.386428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.443174,0.43113,0.431711,0.428353,0.436288,0.433327,0.435768,0.432566,0.433049,0.430374,0.430362,0.435634,0.437403,0.433823,0.425827,0.428253,0.43006,0.386287,0.382144,0.386092,0.385673,0.388134,0.383791,0.386676,
Transpose (Finished All2All),20.7945,20.8128,20.8367,20.8349,20.881,20.8923,20.9191,20.9146,20.3125,20.3779,20.4528,20.4497,20.3266,20.351,20.323,20.217,19.8274,20.0852,20.2515,20.1976,20.1601,20.2692,20.3476,20.2423,
Transpose (Unpacking),20.7949,20.8134,20.8371,20.8358,20.8814,20.8928,20.9195,20.9151,20.3134,20.3783,20.4533,20.4503,20.3271,20.3515,20.3235,20.2174,19.8278,20.0857,20.2519,20.1981,20.1606,20.2697,20.3481,20.2429,
2D FFT Y-X-Direction,0.442356,0.43051,0.43112,0.427727,0.435482,0.432771,0.435234,0.431947,0.432359,0.429776,0.429693,0.435081,0.436658,0.43321,0.42526,0.427678,0.429407,0.385298,0.381555,0.38562,0.384923,0.387425,0.383061,0.386118,
Run complete,20.9874,21.0057,21.031,21.03,21.0787,21.0883,21.1094,21.1036,20.5082,20.5683,20.6459,20.636,20.5104,20.5411,20.5092,20.4053,20.018,20.2745,20.439,20.3931,20.3488,20.4572,20.5404,20.4317,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.8141,20.8622,20.877,20.8729,20.7535,20.7005,20.7458,20.7326,20.3427,20.4366,20.4419,20.3802,20.3852,20.477,20.452,20.477,20.0743,20.2317,19.9812,20.018,19.8505,20.1835,20.1024,20.1072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.442495,0.430171,0.436535,0.432426,0.434066,0.435274,0.426986,0.433367,0.429851,0.430714,0.42761,0.432071,0.428441,0.43587,0.431749,0.4301,0.435983,0.384595,0.385538,0.389207,0.382094,0.385967,0.380221,0.386391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442862,0.430469,0.436872,0.432707,0.434238,0.435609,0.427173,0.43359,0.430187,0.430924,0.427848,0.432242,0.428712,0.436141,0.431898,0.430407,0.436245,0.384833,0.385781,0.389461,0.382408,0.38623,0.380491,0.386594,
Transpose (Finished All2All),20.6193,20.6662,20.6811,20.6789,20.5591,20.5051,20.556,20.5399,20.1505,20.2474,20.2464,20.1895,20.1973,20.2881,20.2608,20.2864,19.8884,20.0385,19.7925,19.8239,19.6654,19.9994,19.9175,19.9177,
Transpose (Unpacking),20.6201,20.6669,20.6815,20.6795,20.5595,20.5055,20.5565,20.5404,20.1511,20.2478,20.2474,20.1902,20.1981,20.2885,20.2619,20.2869,19.889,20.0397,19.7929,19.8244,19.6658,19.9998,19.9183,19.918,
2D FFT Y-X-Direction,0.442013,0.429818,0.43609,0.432023,0.433623,0.434941,0.426579,0.433072,0.429458,0.430101,0.427311,0.431703,0.428027,0.435526,0.431326,0.429661,0.435635,0.384184,0.3852,0.388874,0.381726,0.385569,0.37978,0.385781,
Run complete,20.8144,20.8624,20.8772,20.8732,20.7537,20.7007,20.7461,20.7328,20.343,20.4367,20.4421,20.3804,20.3855,20.4772,20.4523,20.4772,20.0745,20.2319,19.9814,20.0181,19.8507,20.1837,20.1026,20.1074,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.9908,20.9461,20.9922,20.9757,20.749,20.737,20.7487,20.7214,20.3054,20.3144,20.3767,20.3184,20.3291,20.4331,20.4883,20.4822,20.2921,20.4481,20.4269,20.4213,20.4198,20.3493,20.3478,20.3523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.443809,0.431266,0.432917,0.431817,0.435337,0.433596,0.431729,0.433969,0.430075,0.436713,0.42976,0.428366,0.438062,0.430967,0.431487,0.43729,0.433616,0.385701,0.384318,0.384408,0.388898,0.381772,0.389643,0.385901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.444098,0.431498,0.433274,0.432095,0.435584,0.433796,0.43191,0.434193,0.430431,0.436938,0.429906,0.428534,0.438274,0.431274,0.43173,0.437457,0.433883,0.385919,0.384551,0.384725,0.389217,0.382043,0.389947,0.386199,
Transpose (Finished All2All),20.7936,20.7604,20.7994,20.7824,20.5514,20.5412,20.5551,20.5263,20.1204,20.1298,20.1846,20.1296,20.1455,20.2405,20.2972,20.2954,20.1012,20.255,20.2366,20.2277,20.2318,20.1667,20.1643,20.1602,
Transpose (Unpacking),20.794,20.7609,20.7997,20.783,20.5524,20.5418,20.5556,20.5268,20.1208,20.1303,20.185,20.1303,20.146,20.2409,20.2977,20.2959,20.1019,20.2555,20.2376,20.2281,20.2322,20.1672,20.1648,20.161,
2D FFT Y-X-Direction,0.443386,0.430658,0.432536,0.431396,0.434909,0.433252,0.431481,0.433694,0.429519,0.436387,0.429449,0.428003,0.437629,0.430579,0.431159,0.436989,0.433286,0.38538,0.383984,0.38407,0.388535,0.381386,0.389305,0.385521,
Run complete,20.9913,20.9463,20.9926,20.9759,20.7492,20.7373,20.7492,20.7216,20.3057,20.3146,20.3769,20.3186,20.3294,20.4335,20.4886,20.4824,20.2924,20.4483,20.4271,20.4214,20.42,20.3495,20.3481,20.3526,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.9501,20.9284,20.9667,20.969,21.0019,21.0072,20.9408,20.9735,20.9454,20.8509,20.9799,20.9669,20.6533,20.74,20.7555,20.7504,20.2834,20.2435,20.2405,20.2883,20.2783,20.3657,20.3517,20.3351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439118,0.43115,0.433875,0.440445,0.433011,0.434499,0.429956,0.434937,0.435492,0.43203,0.42929,0.430839,0.432129,0.434373,0.42941,0.431099,0.430843,0.383536,0.386978,0.386047,0.38574,0.382698,0.389778,0.382553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439356,0.431403,0.434157,0.440691,0.433216,0.434731,0.430155,0.435181,0.435775,0.432326,0.429477,0.431028,0.432331,0.434606,0.429638,0.431261,0.431103,0.38379,0.387177,0.386376,0.386038,0.382972,0.390047,0.382724,
Transpose (Finished All2All),20.7567,20.7354,20.7711,20.7714,20.8055,20.8086,20.7495,20.7844,20.6714,20.6582,20.7863,20.7841,20.4724,20.5499,20.5642,20.5622,20.0954,20.0551,20.0497,20.0956,20.0958,20.1749,20.1614,20.1429,
Transpose (Unpacking),20.7572,20.7358,20.7717,20.7721,20.8062,20.809,20.7499,20.7848,20.672,20.6587,20.7868,20.7847,20.4731,20.5507,20.5648,20.5627,20.0961,20.0557,20.0503,20.096,20.0962,20.1753,20.1618,20.1432,
2D FFT Y-X-Direction,0.438661,0.430741,0.433503,0.440054,0.432726,0.434055,0.429559,0.434666,0.435058,0.43165,0.428978,0.430462,0.431684,0.434065,0.42905,0.430763,0.43047,0.38319,0.386758,0.385751,0.38545,0.382331,0.389454,0.382161,
Run complete,20.9503,20.9287,20.967,20.9692,21.0021,21.0075,20.9411,20.9737,20.9457,20.8511,20.9802,20.9671,20.6535,20.7403,20.7557,20.7506,20.2836,20.2437,20.2407,20.2885,20.2786,20.3659,20.3519,20.3353,
