,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,3.0623,2.8785,2.96958,3.01619,2.92332,2.92644,2.9214,2.93435,2.83664,2.89852,2.93529,2.90204,2.9166,2.96181,2.89829,2.90508,2.53838,2.64329,2.71933,2.80029,2.71187,2.69478,2.73351,2.53461,
Transpose (First Send),0.060172,0.050622,0.05127,0.051616,0.049819,0.051555,0.050657,0.050537,0.051249,0.037397,0.040602,0.037136,0.03678,0.038452,0.036818,0.037212,0.036839,0.038674,0.037101,0.037986,0.037134,0.037141,0.03708,0.039301,
Transpose (Packing),0.058838,0.049869,0.05046,0.050426,0.04919,0.050758,0.049849,0.049542,0.050532,0.036654,0.039541,0.036456,0.036082,0.037697,0.036212,0.036578,0.036261,0.037974,0.03639,0.037393,0.036514,0.036494,0.036594,0.03861,
Transpose (Start Local Transpose),0.090849,0.074693,0.075332,0.074746,0.071582,0.073737,0.074318,0.071603,0.07288,0.057665,0.060926,0.058914,0.057074,0.060112,0.056776,0.057477,0.055702,0.061015,0.057993,0.057422,0.057679,0.059237,0.056184,0.060053,
Transpose (Start Receive),0.097865,0.079784,0.080019,0.080297,0.076483,0.079684,0.07941,0.076376,0.077334,0.061766,0.066856,0.063148,0.061155,0.064669,0.061338,0.061568,0.060954,0.065887,0.062817,0.062082,0.06163,0.063143,0.06021,0.065438,
Transpose (First Receive),3.02893,2.84794,2.94077,2.98797,2.89587,2.89747,2.89356,2.90673,2.80628,2.87089,2.9062,2.87335,2.88772,2.93451,2.8719,2.87804,2.51329,2.6184,2.69194,2.77454,2.68614,2.66744,2.70833,2.5069,
Transpose (Finished Receive),3.0293,2.84831,2.941,2.98851,2.89624,2.89783,2.89378,2.90697,2.80656,2.87118,2.90656,2.87397,2.88814,2.93479,2.87228,2.87826,2.5135,2.61865,2.69217,2.77486,2.68638,2.66772,2.70863,2.50713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03409,2.85182,2.9438,2.99122,2.8994,2.90082,2.89673,2.91006,2.80997,2.8741,2.90984,2.87654,2.89097,2.93748,2.87476,2.88093,2.5163,2.62131,2.69457,2.77738,2.68916,2.67053,2.71103,2.50964,
2D FFT Y-X-Direction,0.058348,0.049548,0.050007,0.050067,0.048897,0.050469,0.049507,0.049183,0.050224,0.036381,0.039227,0.036206,0.035774,0.037392,0.035852,0.036288,0.035868,0.037441,0.036005,0.037098,0.036241,0.03623,0.036332,0.038299,
Run complete,3.07712,2.88224,2.98958,3.02066,2.92691,2.92984,2.92503,2.9387,2.90505,2.89973,2.94017,2.90512,2.92013,2.96609,2.93361,2.90862,2.54202,2.64655,2.72066,2.80153,2.71536,2.69804,2.73456,2.68792,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,4.98523,3.46394,4.77891,2.17535,4.86463,3.34229,4.86076,2.0643,4.89837,3.37138,4.8398,2.10285,4.86491,3.37574,4.83298,2.11303,4.58824,3.1599,4.58198,1.90013,4.59253,3.2227,4.84429,1.902,
Transpose (First Send),0.060705,0.076094,0.051691,0.083454,0.050812,0.053354,0.051403,0.051614,0.050873,0.038111,0.039744,0.039784,0.038365,0.038072,0.036304,0.038892,0.035953,0.039166,0.036865,0.04166,0.036533,0.039772,0.037372,0.04217,
Transpose (Packing),0.05917,0.073041,0.050566,0.076254,0.050187,0.051811,0.050661,0.050128,0.05015,0.036647,0.038717,0.038122,0.037715,0.036561,0.035751,0.037538,0.035422,0.037546,0.03624,0.040092,0.035929,0.038032,0.036828,0.040045,
Transpose (Start Local Transpose),0.090035,0.123925,0.07581,0.134094,0.07165,0.080351,0.073412,0.082077,0.071899,0.06569,0.062707,0.344166,0.057586,0.066304,0.057904,0.365992,0.053483,0.362173,0.05838,0.315308,0.054758,0.328572,0.056754,0.345787,
Transpose (Start Receive),0.097314,0.138222,0.080852,0.142104,0.076451,0.085528,0.078236,0.086874,0.076965,0.07054,0.068729,0.355456,0.061621,0.071243,0.061864,0.376478,0.057941,0.374945,0.062782,0.326959,0.060704,0.341189,0.061387,0.35881,
Transpose (First Receive),4.94869,3.43015,4.74887,2.14258,4.83454,3.31172,4.83086,2.03611,4.86896,3.33264,4.80728,2.06874,4.8337,3.33712,4.80528,2.07764,4.56239,3.1223,4.55222,1.86698,4.56478,3.18679,4.81799,1.86357,
Transpose (Finished Receive),4.94906,3.43047,4.74914,2.14283,4.83486,3.31199,4.83117,2.03629,4.86926,3.3333,4.80771,2.06905,4.83391,3.33798,4.80566,2.07792,4.56261,3.12267,4.55245,1.86735,4.56503,3.18712,4.81823,1.86402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95406,3.43407,4.75262,2.14673,4.83819,3.3145,4.83433,2.03928,4.87283,3.3391,4.81097,2.07386,4.83703,3.34423,4.80865,2.08296,4.56523,3.1289,4.55515,1.87216,4.56775,3.19399,4.82093,1.86921,
2D FFT Y-X-Direction,0.058662,0.072336,0.050106,0.075436,0.049931,0.051485,0.050337,0.049781,0.049885,0.036341,0.038381,0.037755,0.037409,0.03628,0.035485,0.037172,0.034945,0.037011,0.035887,0.039683,0.035697,0.037316,0.036591,0.03962,
Run complete,4.98799,3.46617,4.7803,2.2875,4.86596,3.34351,4.86212,2.17466,4.90009,3.37403,4.84119,2.18759,4.86612,3.37817,4.83428,2.19727,4.58968,3.16158,4.5832,1.97922,4.59365,3.22474,4.84546,2.05039,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,2.98362,2.86587,2.99064,3.04379,2.8981,2.83216,2.97711,3.00096,2.79645,2.86203,2.9112,2.87699,2.99784,3.03587,2.98851,3.01045,2.51107,2.72513,2.72465,2.71017,2.60777,2.62987,2.71752,2.72909,
Transpose (First Send),0.061643,0.052266,0.051092,0.053234,0.051241,0.050675,0.051289,0.051078,0.051705,0.038905,0.039107,0.040396,0.039746,0.039531,0.037,0.039363,0.037408,0.039395,0.037424,0.041568,0.037145,0.039245,0.037214,0.040917,
Transpose (Packing),0.059872,0.051487,0.050285,0.052345,0.050705,0.049929,0.050622,0.050346,0.051064,0.038088,0.038138,0.039685,0.039072,0.038503,0.036381,0.038555,0.036779,0.038486,0.03684,0.040833,0.036534,0.038151,0.036636,0.039843,
Transpose (Start Local Transpose),0.095242,0.075036,0.075277,0.077879,0.072143,0.071224,0.072702,0.072734,0.074108,0.065436,0.059784,0.064993,0.060444,0.064979,0.056876,0.063621,0.056651,0.065968,0.059222,0.065435,0.057173,0.066616,0.056963,0.066144,
Transpose (Start Receive),0.103562,0.08014,0.080224,0.083472,0.077114,0.075586,0.077448,0.077301,0.078735,0.071295,0.065095,0.069635,0.064727,0.072163,0.061031,0.06911,0.06119,0.071235,0.063731,0.06987,0.061177,0.071581,0.061453,0.072227,
Transpose (First Receive),2.94874,2.83419,2.96132,3.01558,2.87145,2.80326,2.94811,2.97257,2.76644,2.83305,2.88107,2.84842,2.97012,3.00833,2.96089,2.98175,2.48536,2.69977,2.6982,2.68293,2.58103,2.6001,2.69184,2.70146,
Transpose (Finished Receive),2.94915,2.8345,2.9616,3.01588,2.87174,2.80352,2.94837,2.97287,2.76672,2.83346,2.88144,2.84911,2.97049,3.00861,2.96122,2.98202,2.48559,2.70006,2.69845,2.68358,2.58139,2.60037,2.69203,2.70172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95422,2.83879,2.96461,3.01919,2.87473,2.80758,2.95152,2.97576,2.77039,2.8369,2.88525,2.85195,2.97307,3.01147,2.96414,2.98539,2.48819,2.70275,2.70105,2.686,2.58426,2.60297,2.69455,2.70442,
2D FFT Y-X-Direction,0.0592,0.051125,0.049838,0.051853,0.050418,0.049643,0.050323,0.049997,0.050795,0.037656,0.037824,0.0394,0.03874,0.038102,0.036054,0.038235,0.036448,0.038004,0.036454,0.040476,0.036307,0.037829,0.036374,0.03945,
Run complete,3.01294,2.98668,2.99385,3.04979,2.9715,2.91138,2.98233,3.00511,2.88191,2.86614,2.91619,2.8801,3.00117,3.03986,2.99196,3.01527,2.51467,2.72628,2.72572,2.71131,2.64741,2.63346,2.72045,2.73212,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,3.05623,3.09157,3.09453,3.1084,3.07978,3.06094,3.0611,3.08016,3.13689,2.82312,2.91472,2.89163,3.05183,3.05076,3.05626,3.05786,2.47286,2.6106,2.61385,2.67911,2.5527,2.66186,2.52206,2.80719,
Transpose (First Send),0.062997,0.050052,0.052211,0.050774,0.049255,0.050621,0.05082,0.052032,0.04995,0.039172,0.040521,0.037667,0.03833,0.038661,0.036628,0.037805,0.036255,0.038888,0.037157,0.037013,0.040045,0.037737,0.037035,0.042682,
Transpose (Packing),0.06105,0.049257,0.05117,0.049852,0.048795,0.050002,0.0502,0.051237,0.049179,0.038396,0.039588,0.036985,0.037625,0.037775,0.035945,0.037227,0.035686,0.038191,0.036542,0.03643,0.039142,0.037041,0.036469,0.041876,
Transpose (Start Local Transpose),0.091175,0.072436,0.077719,0.076176,0.068748,0.071249,0.077543,0.07509,0.071908,0.060772,0.06344,0.059128,0.058478,0.05993,0.057918,0.060802,0.053427,0.058021,0.057821,0.057059,0.05923,0.061582,0.059718,0.06397,
Transpose (Start Receive),0.099811,0.078089,0.083471,0.082291,0.074477,0.076289,0.082721,0.081658,0.077138,0.065687,0.069688,0.064169,0.063433,0.065409,0.06368,0.06609,0.058308,0.063619,0.062797,0.061757,0.063985,0.066438,0.064514,0.069612,
Transpose (First Receive),3.02172,3.06277,3.06549,3.07943,3.05184,3.03217,3.03278,3.05289,3.10829,2.79463,2.88562,2.86324,3.02291,3.02177,3.02908,3.0299,2.44502,2.58478,2.58427,2.65294,2.52466,2.63607,2.49634,2.78087,
Transpose (Finished Receive),3.02214,3.06306,3.06576,3.07975,3.05217,3.03255,3.03329,3.05318,3.10855,2.79493,2.886,2.86351,3.02323,3.02224,3.02935,3.0303,2.4453,2.58501,2.58453,2.6532,2.52499,2.63634,2.49663,2.78118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02687,3.0664,3.06938,3.08277,3.05511,3.0356,3.0362,3.05614,3.11166,2.7979,2.88928,2.86657,3.02641,3.0255,3.03215,3.03345,2.44823,2.58793,2.58733,2.65574,2.52789,2.63896,2.49953,2.78385,
2D FFT Y-X-Direction,0.060461,0.048896,0.050715,0.049409,0.048541,0.049724,0.049861,0.050926,0.048808,0.038105,0.039239,0.036743,0.037302,0.037473,0.03566,0.037,0.035306,0.037641,0.036152,0.036122,0.038856,0.036761,0.036116,0.041504,
Run complete,3.05794,3.09295,3.09576,3.10993,3.08091,3.06214,3.0624,3.08127,3.14163,3.11315,3.07175,2.89516,3.05311,3.05242,3.05754,3.05921,2.64954,2.71661,2.70612,2.72922,2.55386,2.66296,2.52479,2.80842,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,3.15571,3.07721,2.98126,3.08915,2.97045,2.8731,2.93501,2.99079,3.01265,2.90374,2.87397,2.86411,3.01198,3.0282,3.01443,3.03229,2.77871,2.84051,2.83738,2.80833,2.78335,2.79272,2.76903,2.51528,
Transpose (First Send),0.06149,0.051281,0.051018,0.052031,0.050506,0.053942,0.049722,0.051073,0.049025,0.037057,0.039754,0.036083,0.039002,0.037507,0.037127,0.036936,0.037087,0.038216,0.036679,0.037351,0.037031,0.036545,0.037087,0.039697,
Transpose (Packing),0.059124,0.050227,0.05021,0.051253,0.05004,0.053361,0.049046,0.050299,0.048305,0.036466,0.038781,0.03542,0.038367,0.036746,0.036531,0.036278,0.03652,0.037526,0.035954,0.036667,0.036465,0.035894,0.036577,0.03883,
Transpose (Start Local Transpose),0.096177,0.073861,0.073607,0.076118,0.071785,0.075559,0.070226,0.072162,0.070889,0.058359,0.060818,0.055534,0.060595,0.060758,0.058094,0.058164,0.073868,0.059078,0.05676,0.05683,0.059412,0.059015,0.05764,0.060261,
Transpose (Start Receive),0.103699,0.078766,0.078898,0.081578,0.076983,0.080035,0.074687,0.076904,0.075693,0.063017,0.066451,0.05969,0.065269,0.065292,0.062305,0.062809,0.078176,0.063832,0.061705,0.061115,0.064027,0.063158,0.062319,0.065726,
Transpose (First Receive),3.1221,3.04284,2.95302,3.05985,2.94294,2.84362,2.9057,2.96414,2.98344,2.87493,2.84257,2.8368,2.98471,3.00039,2.98665,3.00526,2.75256,2.81515,2.81175,2.78164,2.75681,2.76786,2.74378,2.48675,
Transpose (Finished Receive),3.12249,3.04311,2.95323,3.06016,2.94318,2.84399,2.90595,2.96435,2.98377,2.87525,2.84291,2.83715,2.98501,3.00066,2.98707,3.00553,2.75287,2.81539,2.81199,2.78204,2.75721,2.76816,2.74402,2.48697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12647,3.04661,2.95584,3.06316,2.94679,2.84757,2.90864,2.96716,2.98728,2.87848,2.84687,2.8399,2.98741,3.00368,2.98974,3.00799,2.75574,2.81822,2.81414,2.78422,2.75985,2.77039,2.74663,2.4899,
2D FFT Y-X-Direction,0.058445,0.04985,0.04978,0.050838,0.049769,0.053087,0.048725,0.050029,0.047997,0.036174,0.038435,0.035147,0.038071,0.036443,0.036241,0.036062,0.036082,0.036978,0.035553,0.036381,0.036245,0.035618,0.036302,0.03851,
Run complete,3.16698,3.081,3.06048,3.09348,2.97562,2.94131,2.93849,2.99474,3.01709,2.94315,2.9816,2.89672,3.01504,3.0325,3.0179,3.03688,2.78022,2.84164,2.83841,2.80949,2.78446,2.79416,2.77011,2.51858,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,2.9067,2.86365,2.99668,2.99203,2.92721,2.98678,2.95325,2.95417,3.02513,2.66172,2.75831,2.72944,2.79739,2.83193,2.71122,2.81754,2.45549,2.46842,2.4554,2.47563,2.56451,2.49779,2.55381,2.57802,
Transpose (First Send),0.059814,0.054274,0.050722,0.050306,0.049633,0.05134,0.051067,0.049702,0.049872,0.036476,0.041174,0.036508,0.037423,0.038627,0.037214,0.038576,0.035926,0.037566,0.036859,0.035868,0.037657,0.036539,0.038334,0.038952,
Transpose (Packing),0.058387,0.053533,0.049978,0.049266,0.04918,0.050773,0.050417,0.049003,0.049119,0.035845,0.040105,0.035906,0.036903,0.037798,0.036426,0.038052,0.035394,0.036697,0.036254,0.035341,0.037101,0.035841,0.037736,0.038206,
Transpose (Start Local Transpose),0.088141,0.08047,0.073716,0.073533,0.068846,0.072373,0.072147,0.072355,0.06976,0.056802,0.062055,0.057861,0.057344,0.058386,0.058964,0.059193,0.053676,0.056725,0.058098,0.055085,0.05613,0.058311,0.059838,0.059774,
Transpose (Start Receive),0.095441,0.086346,0.078672,0.078966,0.073341,0.077732,0.076334,0.076722,0.076143,0.061664,0.067769,0.062085,0.06173,0.064733,0.063206,0.063478,0.059318,0.06117,0.062347,0.059845,0.06075,0.0624,0.06435,0.064793,
Transpose (First Receive),2.87075,2.83327,2.96675,2.96261,2.8971,2.95906,2.92536,2.92698,2.99601,2.63332,2.72989,2.702,2.76935,2.8054,2.68528,2.7914,2.42874,2.44305,2.42378,2.44879,2.53853,2.47057,2.52578,2.54984,
Transpose (Finished Receive),2.8711,2.83368,2.96699,2.96283,2.89736,2.95943,2.92558,2.92725,2.9963,2.63358,2.73022,2.70232,2.76956,2.80566,2.68549,2.79167,2.42901,2.44326,2.42406,2.4491,2.53885,2.47084,2.52615,2.55008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8766,2.83728,2.97037,2.9663,2.90124,2.96243,2.9285,2.92987,2.99963,2.63643,2.73336,2.70493,2.7723,2.80834,2.68807,2.79402,2.4319,2.44568,2.42664,2.45185,2.54128,2.47346,2.52843,2.55267,
2D FFT Y-X-Direction,0.057812,0.053042,0.049648,0.048886,0.048909,0.050474,0.050109,0.048694,0.048824,0.0355,0.039753,0.03565,0.036614,0.037503,0.036116,0.037842,0.034989,0.036235,0.035859,0.035049,0.036867,0.035592,0.037462,0.037914,
Run complete,2.91228,2.86777,3.00102,2.99329,2.93024,2.988,2.95645,2.95738,3.02953,2.99853,2.76235,2.80269,2.80062,2.83619,2.7143,2.81871,2.59102,2.59623,2.59264,2.59325,2.60037,2.60399,2.60333,2.6002,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,2.98442,4.09869,4.63964,2.8414,4.46722,4.14591,4.47643,4.46306,4.47616,4.47734,4.46924,4.47651,4.47612,4.47229,4.50364,4.47774,4.18285,4.19773,4.02123,4.18719,2.7289,3.99479,2.212,2.57828,
Transpose (First Send),0.060606,0.050827,0.052731,0.052424,0.051611,0.04946,0.049526,0.049233,0.051417,0.037573,0.039566,0.036856,0.038039,0.037985,0.036081,0.037777,0.037479,0.039255,0.037865,0.037045,0.037721,0.03691,0.036257,0.038305,
Transpose (Packing),0.058741,0.050149,0.051606,0.051211,0.051166,0.048757,0.048884,0.048657,0.050617,0.03689,0.038546,0.036199,0.037402,0.037255,0.035491,0.037176,0.03691,0.038589,0.037221,0.036334,0.037104,0.036277,0.035744,0.037557,
Transpose (Start Local Transpose),0.089943,0.073778,0.07474,0.076559,0.072616,0.071013,0.070181,0.073657,0.07195,0.05929,0.059405,0.058002,0.059348,0.059824,0.055661,0.05652,0.055626,0.058236,0.056919,0.055793,0.057038,0.058911,0.054826,0.058608,
Transpose (Start Receive),0.09749,0.078565,0.079399,0.081991,0.079561,0.078057,0.077569,0.078214,0.076213,0.064175,0.065263,0.062493,0.063536,0.064333,0.059667,0.060747,0.059826,0.062519,0.060873,0.060033,0.061163,0.06312,0.059034,0.063904,
Transpose (First Receive),2.94963,4.06877,4.59281,2.81074,4.44056,4.116,4.44746,4.43637,4.4459,4.44946,4.43981,4.44907,4.44838,4.44459,4.47709,4.45084,4.1584,4.17167,3.99303,4.16095,2.70345,3.97056,2.18291,2.55171,
Transpose (Finished Receive),2.94993,4.06912,4.59417,2.81112,4.44082,4.11632,4.4477,4.43664,4.44624,4.44973,4.44016,4.44942,4.44871,4.44482,4.47737,4.45109,4.1587,4.17194,3.9933,4.16126,2.70374,3.97085,2.18313,2.55198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95454,4.07261,4.60282,2.81504,4.44375,4.11991,4.45083,4.43907,4.44975,4.45265,4.44353,4.45234,4.45116,4.44771,4.47997,4.45357,4.16128,4.17488,3.99604,4.16369,2.70614,3.97328,2.18549,2.55455,
2D FFT Y-X-Direction,0.058124,0.049755,0.051129,0.050812,0.050913,0.048501,0.048585,0.048367,0.050324,0.036634,0.03821,0.035952,0.037132,0.036985,0.035217,0.036923,0.036542,0.0381,0.036755,0.036011,0.036865,0.035999,0.035469,0.037285,
Run complete,4.58305,4.50028,4.64729,4.5322,4.46896,4.14694,4.47761,4.4643,4.47757,4.47856,4.47051,4.47777,4.47715,4.47353,4.50488,4.47909,4.18399,4.19887,4.02235,4.18834,2.7318,3.99587,2.6323,2.67205,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,3.14464,3.17585,3.176,3.175,3.13598,3.14832,3.14789,3.14562,3.2219,2.79828,2.90899,2.74134,3.14259,3.17838,3.14708,3.14879,2.45927,2.50058,2.58032,2.51123,2.8193,2.58098,2.62748,2.66691,
Transpose (First Send),0.061722,0.049046,0.054183,0.051714,0.049107,0.050881,0.051005,0.052123,0.051702,0.037044,0.039718,0.036853,0.038157,0.037888,0.036092,0.037935,0.03668,0.039054,0.038515,0.036517,0.038409,0.036847,0.038815,0.03824,
Transpose (Packing),0.060044,0.048374,0.052855,0.050309,0.048641,0.050349,0.050335,0.05151,0.051037,0.036409,0.038838,0.03625,0.037499,0.037195,0.035365,0.037305,0.036136,0.038358,0.037922,0.035962,0.037765,0.036106,0.038333,0.037451,
Transpose (Start Local Transpose),0.090955,0.071658,0.085301,0.076353,0.068802,0.071062,0.073622,0.074724,0.072247,0.056463,0.061468,0.058509,0.059504,0.060369,0.060998,0.062902,0.054014,0.058189,0.05983,0.056305,0.056824,0.057082,0.059875,0.059447,
Transpose (Start Receive),0.098474,0.076559,0.091435,0.082084,0.073108,0.075552,0.078087,0.079167,0.077018,0.060837,0.06724,0.06275,0.065467,0.064699,0.065274,0.067686,0.058146,0.062341,0.063944,0.060556,0.061598,0.061149,0.064003,0.064793,
Transpose (First Receive),3.11024,3.14819,3.14713,3.14692,3.10865,3.12135,3.12053,3.11964,3.19523,2.77053,2.88104,2.71334,3.11408,3.1506,3.11915,3.12172,2.43367,2.47548,2.55357,2.48344,2.79391,2.55332,2.60156,2.64035,
Transpose (Finished Receive),3.11058,3.14852,3.14746,3.14724,3.10892,3.12168,3.12091,3.11983,3.19547,2.77077,2.88143,2.71365,3.11441,3.15082,3.11944,3.122,2.43392,2.47564,2.5538,2.48373,2.79421,2.55366,2.60174,2.64062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11514,3.15164,3.15094,3.15025,3.11208,3.12429,3.1239,3.1222,3.1983,2.77359,2.88419,2.71611,3.11734,3.1539,3.1226,3.12451,2.43677,2.47793,2.5564,2.48619,2.79685,2.5565,2.6041,2.64335,
2D FFT Y-X-Direction,0.059507,0.047982,0.052374,0.049876,0.048384,0.050095,0.050003,0.051182,0.050786,0.036121,0.038526,0.035983,0.037245,0.036899,0.035048,0.037031,0.035834,0.037864,0.037583,0.035659,0.037542,0.035871,0.038006,0.037167,
Run complete,3.14649,3.17745,3.17729,3.17634,3.1372,3.14937,3.14905,3.14677,3.2264,3.15806,3.19809,3.06626,3.14374,3.17985,3.14826,3.15003,2.5708,2.62735,2.64082,2.61949,2.82036,2.65204,2.65743,2.67066,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,4.64202,4.61136,4.60651,4.64064,3.5757,3.27585,4.52355,4.7749,4.61197,4.63641,4.63934,4.63535,4.64297,4.63293,4.62992,4.60188,4.45321,4.6058,4.61792,4.60374,4.65602,4.65709,4.62067,4.63762,
Transpose (First Send),0.059492,0.05103,0.052068,0.05119,0.048603,0.051301,0.051567,0.051946,0.051163,0.037075,0.040269,0.036279,0.037188,0.037064,0.037271,0.036574,0.036674,0.038042,0.03781,0.036045,0.037402,0.036583,0.037241,0.038244,
Transpose (Packing),0.057831,0.050388,0.051291,0.050316,0.048098,0.050726,0.050932,0.05132,0.050595,0.036477,0.039273,0.035722,0.03655,0.036437,0.036703,0.036029,0.036074,0.037425,0.037014,0.035508,0.036638,0.035955,0.036672,0.037467,
Transpose (Start Local Transpose),0.095147,0.071964,0.074929,0.074042,0.069316,0.071443,0.072451,0.072295,0.072615,0.058245,0.059711,0.05573,0.057398,0.057802,0.058433,0.056516,0.056466,0.058194,0.058146,0.054679,0.056763,0.057087,0.055481,0.057422,
Transpose (Start Receive),0.107865,0.077575,0.080802,0.080122,0.074161,0.076635,0.077076,0.077136,0.077305,0.062884,0.065965,0.060388,0.062033,0.062139,0.062898,0.062511,0.061028,0.062986,0.062786,0.059306,0.061142,0.061381,0.05997,0.06293,
Transpose (First Receive),4.60764,4.58228,4.57645,4.61141,3.53881,3.24751,4.49419,4.73096,4.58227,4.60917,4.6109,4.60825,4.61534,4.60416,4.6039,4.57598,4.42835,4.58051,4.59196,4.57748,4.62984,4.63217,4.59349,4.60987,
Transpose (Finished Receive),4.608,4.58256,4.57674,4.61172,3.53913,3.24784,4.49441,4.73221,4.58261,4.60944,4.61135,4.60853,4.61564,4.60442,4.60414,4.57629,4.42854,4.58072,4.59219,4.57771,4.63003,4.63242,4.59382,4.6101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61315,4.58579,4.57982,4.61466,3.55255,3.25181,4.49742,4.73986,4.58609,4.61203,4.61445,4.6114,4.61806,4.60716,4.60662,4.57851,4.43123,4.5837,4.595,4.58018,4.63263,4.63483,4.59641,4.6129,
2D FFT Y-X-Direction,0.057328,0.05,0.050878,0.049935,0.047868,0.050449,0.050637,0.051059,0.050354,0.036176,0.038955,0.035458,0.036271,0.03614,0.03642,0.035777,0.035714,0.036887,0.036693,0.035156,0.036421,0.035731,0.036382,0.037206,
Run complete,4.64373,4.61277,4.60773,4.64203,4.73046,4.6753,4.61313,4.78188,4.61345,4.63757,4.64066,4.63635,4.64403,4.63399,4.63106,4.60306,4.45446,4.60682,4.61893,4.60501,4.65709,4.65818,4.62177,4.63877,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
