,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.28336,1.07794,1.19015,1.11375,1.11966,1.20623,1.06744,1.11269,1.05815,1.18955,1.04789,1.02084,1.04019,1.0409,1.05144,1.0446,1.05134,1.05287,1.05717,1.0253,1.05614,1.05808,1.02338,1.01851,
Transpose (First Send),0.041209,0.034874,0.035496,0.03484,0.036451,0.035809,0.036707,0.034416,0.033628,0.028978,0.028408,0.026825,0.02702,0.027185,0.02695,0.028046,0.026887,0.027211,0.029192,0.026609,0.026853,0.026781,0.027611,0.027763,
Transpose (Packing),0.040011,0.034218,0.034809,0.034021,0.035848,0.035011,0.036063,0.033733,0.033031,0.028224,0.027304,0.026188,0.026436,0.026449,0.026231,0.02736,0.026255,0.026575,0.028293,0.026061,0.02614,0.025903,0.026933,0.027168,
Transpose (Start Local Transpose),0.063794,0.055331,0.054944,0.055122,0.05551,0.055865,0.055985,0.051862,0.0529,0.07988,0.047391,0.044425,0.046106,0.048566,0.045324,0.046402,0.047001,0.047038,0.048701,0.044545,0.045441,0.046517,0.045116,0.044908,
Transpose (Start Receive),0.070269,0.059722,0.059531,0.05922,0.059166,0.059918,0.059667,0.055542,0.056771,0.084363,0.052417,0.047903,0.049574,0.052331,0.049104,0.049919,0.050598,0.050737,0.053446,0.048655,0.049235,0.050381,0.0487,0.048452,
Transpose (First Receive),0.509178,0.505021,0.53682,0.557639,0.545343,0.33727,0.425249,0.552203,0.711192,0.557086,0.730687,0.795471,0.827807,0.820003,0.565359,0.792144,0.711073,0.774212,0.787426,0.657416,0.692182,0.695062,0.757687,0.750264,
Transpose (Finished Receive),1.25616,1.0527,1.16534,1.07682,1.09581,1.18195,1.04404,1.08845,1.03192,1.16457,1.02295,0.996956,1.0169,1.01696,1.02833,1.02182,1.0281,1.02815,1.03078,1.00253,1.03092,1.03468,0.999932,0.994625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26672,1.06358,1.17658,1.08735,1.10614,1.19246,1.054,1.09899,1.04315,1.17554,1.03379,1.007,1.02663,1.02735,1.03805,1.03154,1.03826,1.03885,1.04199,1.01229,1.04215,1.04447,1.01033,1.0048,
2D FFT Y-X-Direction,0.039527,0.033932,0.034346,0.033736,0.035301,0.034739,0.035768,0.033517,0.032786,0.027925,0.026927,0.025914,0.026185,0.026158,0.025984,0.027131,0.026006,0.02636,0.027954,0.025796,0.025898,0.025659,0.026559,0.026885,
Run complete,1.28457,1.07894,1.19116,1.11475,1.12076,1.20728,1.06838,1.11366,1.0608,1.19289,1.16513,1.14243,1.0427,1.04346,1.0551,1.0473,1.05476,1.05598,1.0608,1.02827,1.05909,1.06123,1.03615,1.02179,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.16774,1.09395,1.24788,1.13981,1.22628,1.06257,1.15769,1.14784,1.06399,1.05374,1.04294,1.02348,1.02131,1.02576,1.0101,1.08634,1.06584,1.05082,1.0558,1.05063,1.07426,1.0103,1.07253,1.05207,
Transpose (First Send),0.04129,0.034358,0.034333,0.034175,0.033839,0.033954,0.03404,0.034234,0.033622,0.027348,0.028399,0.026646,0.027301,0.027797,0.02715,0.02809,0.027313,0.026907,0.028159,0.026618,0.027472,0.027851,0.028242,0.027086,
Transpose (Packing),0.040041,0.033656,0.033579,0.033448,0.033275,0.033146,0.033333,0.03359,0.032961,0.026676,0.027356,0.02605,0.026634,0.027083,0.026588,0.02747,0.026556,0.026228,0.027339,0.026063,0.02659,0.027046,0.027372,0.026409,
Transpose (Start Local Transpose),0.065086,0.052254,0.054723,0.054662,0.055473,0.052106,0.053469,0.053408,0.051962,0.045612,0.047075,0.046092,0.044673,0.04677,0.046768,0.046923,0.046878,0.045657,0.047268,0.044563,0.045217,0.045906,0.04767,0.045383,
Transpose (Start Receive),0.07203,0.056262,0.059224,0.058724,0.059354,0.056025,0.057289,0.057319,0.055498,0.049231,0.051964,0.049668,0.048231,0.050712,0.050462,0.050465,0.050442,0.049369,0.051891,0.048194,0.048937,0.04982,0.051498,0.04905,
Transpose (First Receive),0.449786,0.417647,0.422481,0.460226,0.499868,0.368799,0.569764,0.719963,0.893016,0.896044,0.874725,0.868145,0.863438,0.845141,0.851512,0.60589,0.905003,0.894071,0.886263,0.897187,0.442619,0.820063,0.370177,0.349381,
Transpose (Finished Receive),1.14039,1.06896,1.22342,1.10366,1.20125,1.0375,1.13221,1.1221,1.0405,1.0283,1.01786,1.00036,0.99709,1.00193,0.986469,1.06288,1.04218,1.02708,1.03084,1.02788,1.0517,0.987779,1.0488,1.02822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15191,1.07915,1.23364,1.1253,1.21163,1.04837,1.14369,1.13327,1.05057,1.04059,1.02927,1.0104,1.00801,1.01204,0.99654,1.07255,1.05239,1.03738,1.04158,1.03764,1.06141,0.997562,1.05881,1.03825,
2D FFT Y-X-Direction,0.039577,0.033403,0.033267,0.033196,0.033046,0.032907,0.03305,0.0333,0.032722,0.026385,0.027007,0.02578,0.026374,0.026836,0.026258,0.027239,0.026371,0.026018,0.026995,0.025817,0.02634,0.02681,0.027139,0.026223,
Run complete,1.16889,1.12639,1.24888,1.14085,1.22944,1.18318,1.20416,1.15026,1.06733,1.05745,1.04646,1.0261,1.02391,1.06581,1.01251,1.09002,1.06837,1.05324,1.05922,1.05311,1.07655,1.05547,1.07513,1.05439,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.32919,1.12041,1.16792,1.1593,1.20323,1.23452,1.17909,1.24892,1.0954,1.08699,1.09686,1.05417,1.08383,1.09235,1.06102,1.05923,1.06162,1.08484,1.06428,1.0353,1.06009,1.0616,1.05212,1.05935,
Transpose (First Send),0.042286,0.03397,0.034504,0.034934,0.03356,0.035702,0.034012,0.034496,0.033816,0.027067,0.028924,0.027013,0.027014,0.027057,0.026808,0.027656,0.027119,0.026782,0.029323,0.027174,0.027845,0.027706,0.027517,0.026704,
Transpose (Packing),0.04059,0.033339,0.033753,0.034146,0.033043,0.035007,0.033391,0.033908,0.033147,0.026368,0.028011,0.026326,0.026443,0.026355,0.026326,0.027029,0.026383,0.026147,0.028187,0.026256,0.027027,0.026783,0.026715,0.026077,
Transpose (Start Local Transpose),0.065495,0.053295,0.054179,0.054531,0.052448,0.056454,0.051715,0.051919,0.052723,0.045558,0.046857,0.046283,0.046592,0.046898,0.043862,0.043636,0.047183,0.047885,0.048016,0.044713,0.04621,0.047501,0.045487,0.043973,
Transpose (Start Receive),0.07196,0.057256,0.058351,0.058875,0.056366,0.06088,0.055518,0.055931,0.056278,0.049224,0.051451,0.049962,0.050067,0.05063,0.047454,0.047094,0.050876,0.051806,0.052839,0.048161,0.050061,0.051249,0.049474,0.047665,
Transpose (First Receive),0.498897,0.463842,0.645335,0.707099,0.518167,0.306021,0.368291,0.302302,0.543264,0.873512,0.781899,0.808086,0.841142,0.845099,0.737172,0.358552,0.768346,0.804544,0.776013,0.757688,0.533919,0.56388,0.762633,0.779678,
Transpose (Finished Receive),1.30199,1.09621,1.14318,1.1339,1.17927,1.20993,1.15287,1.22488,1.07174,1.0625,1.07146,1.03048,1.06019,1.06851,1.03654,1.03397,1.03784,1.06067,1.03892,1.0121,1.03658,1.03712,1.0282,1.03582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31328,1.10741,1.15375,1.14526,1.18949,1.22026,1.16427,1.2355,1.08217,1.07348,1.08303,1.04087,1.07021,1.07892,1.04724,1.04444,1.04816,1.07109,1.04994,1.02225,1.04651,1.04759,1.03827,1.04563,
2D FFT Y-X-Direction,0.04009,0.033108,0.033363,0.033803,0.032824,0.034733,0.033157,0.03364,0.032905,0.026103,0.02765,0.026013,0.026186,0.026117,0.026049,0.026751,0.026111,0.025944,0.02781,0.025983,0.026788,0.026556,0.026414,0.025819,
Run complete,1.33033,1.12138,1.17145,1.16266,1.20428,1.2356,1.17999,1.24984,1.09833,1.08983,1.10027,1.07023,1.08739,1.09605,1.06693,1.06199,1.064,1.08726,1.06726,1.04097,1.0629,1.06401,1.0549,1.06172,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.18796,1.10235,1.1556,1.14939,1.19801,1.1633,1.15118,1.16509,1.03941,1.04375,1.08472,1.0589,1.03306,1.02905,1.0256,1.03338,1.01236,1.00985,1.07448,1.02815,1.20867,1.16982,1.13303,1.12092,
Transpose (First Send),0.04154,0.034243,0.035069,0.03486,0.033168,0.034749,0.033953,0.034011,0.034062,0.027747,0.029089,0.028256,0.026879,0.026936,0.026739,0.027445,0.02678,0.026958,0.028976,0.026447,0.02911,0.030612,0.031305,0.029427,
Transpose (Packing),0.040295,0.033599,0.033962,0.034112,0.032582,0.034015,0.033288,0.033347,0.033409,0.027095,0.028132,0.027629,0.026327,0.026307,0.026164,0.026744,0.02622,0.026409,0.028166,0.025907,0.028396,0.027285,0.030625,0.028726,
Transpose (Start Local Transpose),0.064235,0.053011,0.056701,0.056019,0.050536,0.054169,0.053046,0.052352,0.052159,0.046986,0.048151,0.047204,0.044448,0.044716,0.045293,0.045824,0.046212,0.046467,0.048371,0.044663,0.047143,0.048828,0.051418,0.047886,
Transpose (Start Receive),0.070897,0.057054,0.060772,0.060294,0.054213,0.05821,0.056967,0.056061,0.056961,0.050765,0.053096,0.051007,0.047857,0.04842,0.049046,0.049492,0.050013,0.050233,0.053144,0.048042,0.05111,0.052807,0.055102,0.051451,
Transpose (First Receive),0.573276,0.731245,0.539096,0.537177,0.504831,0.518756,0.509776,0.497999,0.787419,0.868165,0.876913,0.870959,0.848303,0.841348,0.833482,0.844881,0.826413,0.819248,0.67051,0.844559,0.399196,0.396566,0.445608,0.443131,
Transpose (Finished Receive),1.16073,1.078,1.13049,1.12424,1.17402,1.13817,1.12686,1.14161,1.01551,1.01956,1.05936,1.03488,1.00943,1.0046,1.00214,1.00984,0.989478,0.985696,1.04791,1.00472,1.15945,1.14577,1.10986,1.09773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17205,1.08906,1.14161,1.13553,1.18412,1.1491,1.13789,1.15173,1.02604,1.02973,1.07095,1.04495,1.0195,1.01574,1.01193,1.01982,0.999553,0.996309,1.05993,1.0148,1.18089,1.15652,1.1195,1.10763,
2D FFT Y-X-Direction,0.039797,0.033369,0.033583,0.033786,0.032337,0.03376,0.033006,0.033124,0.033161,0.026712,0.027767,0.027347,0.0261,0.026058,0.025857,0.026466,0.026003,0.026186,0.027858,0.025616,0.028173,0.027082,0.030311,0.028368,
Run complete,1.18936,1.12583,1.16237,1.1518,1.19899,1.16438,1.15211,1.16599,1.04182,1.04615,1.08832,1.06381,1.03573,1.03147,1.02815,1.0368,1.01505,1.01214,1.07761,1.0305,1.20977,1.17086,1.13417,1.12195,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.31958,1.14682,1.12594,1.11678,1.16104,1.1749,1.16331,1.17816,1.09445,1.06543,1.0935,1.05176,1.07675,1.05263,1.05274,1.05628,1.0576,1.06223,1.07204,1.03552,1.07999,1.09356,1.06277,1.04539,
Transpose (First Send),0.041098,0.034766,0.034381,0.034975,0.03422,0.034662,0.033643,0.034664,0.034067,0.026852,0.028645,0.027815,0.026784,0.027115,0.027276,0.027798,0.0273,0.027095,0.028594,0.02673,0.027162,0.026991,0.027352,0.026652,
Transpose (Packing),0.039917,0.034034,0.033639,0.034275,0.033681,0.033885,0.03309,0.034023,0.033414,0.026227,0.027628,0.027205,0.026275,0.026427,0.026729,0.02717,0.02667,0.026483,0.027769,0.026206,0.026518,0.026325,0.02665,0.026028,
Transpose (Start Local Transpose),0.069143,0.054365,0.053346,0.054549,0.053648,0.055404,0.054903,0.051814,0.053444,0.045922,0.047048,0.045708,0.046007,0.048285,0.045557,0.044764,0.046886,0.046865,0.046683,0.045419,0.047608,0.047294,0.045243,0.043348,
Transpose (Start Receive),0.076157,0.058579,0.05795,0.059009,0.057741,0.059434,0.058939,0.055743,0.057416,0.050343,0.051943,0.049567,0.049776,0.053014,0.049613,0.048992,0.051121,0.051016,0.05166,0.049363,0.051697,0.051376,0.049039,0.047282,
Transpose (First Receive),0.45331,0.373094,0.529741,0.336865,0.293392,0.471942,0.476094,0.417358,0.822959,0.829185,0.766576,0.831009,0.78254,0.778168,0.691422,0.623868,0.712613,0.729894,0.713473,0.716837,0.580558,0.808378,0.828167,0.783723,
Transpose (Finished Receive),1.29203,1.11947,1.09918,1.0925,1.1358,1.13554,1.13946,1.13939,1.05533,1.04179,1.06854,1.02736,1.03966,1.02813,1.02927,1.03218,1.03221,1.03706,1.04346,0.999502,1.05582,1.05565,1.03849,1.02088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30297,1.13201,1.11087,1.10288,1.14648,1.16102,1.14978,1.16433,1.0809,1.05187,1.07948,1.03808,1.04993,1.03903,1.03908,1.0426,1.0424,1.04717,1.05457,1.00891,1.06638,1.08101,1.04913,1.0311,
2D FFT Y-X-Direction,0.039416,0.03377,0.033325,0.033846,0.033437,0.033664,0.032871,0.033799,0.03317,0.025921,0.027357,0.026957,0.026061,0.0262,0.026529,0.026941,0.026395,0.026183,0.027454,0.025932,0.026339,0.02608,0.026426,0.025792,
Run complete,1.32072,1.14779,1.12699,1.11796,1.16204,1.17599,1.16429,1.17916,1.09821,1.06813,1.09759,1.06725,1.07998,1.05502,1.05556,1.06265,1.0602,1.06447,1.07512,1.0425,1.08273,1.0961,1.06872,1.04781,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.26891,1.15181,1.26693,1.12615,1.13871,1.18677,1.14456,1.10265,1.10557,1.01744,1.05985,1.04144,1.01396,1.0787,1.11454,1.09295,1.08099,1.07582,1.08263,0.995233,1.0767,1.04851,1.06902,1.02317,
Transpose (First Send),0.041,0.034143,0.038451,0.0344,0.049311,0.034912,0.034222,0.034063,0.033996,0.028486,0.029286,0.026982,0.026957,0.041634,0.04127,0.027611,0.026929,0.04235,0.028848,0.027438,0.027287,0.027674,0.033061,0.034301,
Transpose (Packing),0.039813,0.033426,0.037692,0.033608,0.048644,0.034234,0.033577,0.033467,0.03336,0.027473,0.028269,0.026332,0.026342,0.040893,0.040673,0.027065,0.02621,0.041768,0.027994,0.026806,0.026455,0.026767,0.032409,0.033602,
Transpose (Start Local Transpose),0.063919,0.052212,0.059428,0.055379,0.06751,0.054347,0.056005,0.051821,0.053396,0.047815,0.049146,0.047328,0.044833,0.060524,0.06134,0.046694,0.046011,0.061761,0.049221,0.045656,0.046408,0.047364,0.053173,0.052902,
Transpose (Start Receive),0.070008,0.056265,0.063718,0.059602,0.071359,0.058422,0.059935,0.055751,0.057006,0.051893,0.053903,0.051007,0.04828,0.064444,0.065191,0.050658,0.049799,0.065627,0.054145,0.049264,0.050135,0.051683,0.056796,0.056578,
Transpose (First Receive),0.407987,0.917982,0.307027,0.394741,0.864605,0.868071,0.702172,0.636985,0.780824,0.850664,0.638894,0.82581,0.800049,0.594421,0.507837,0.548092,0.795862,0.696524,0.525168,0.833813,0.406898,0.638503,0.49295,0.692034,
Transpose (Finished Receive),1.24097,1.12641,1.24265,1.10211,1.11377,1.1621,1.1201,1.07733,1.08216,0.992715,1.03512,1.01782,0.990567,1.05503,1.09097,1.06773,1.05736,1.05134,1.05693,0.972579,1.05279,1.02519,1.04566,0.998669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25243,1.13824,1.25327,1.11244,1.12434,1.17307,1.13094,1.08802,1.09225,1.00279,1.04603,1.02799,1.00092,1.0655,1.1013,1.07861,1.06743,1.06205,1.06844,0.98228,1.06324,1.03537,1.05544,1.00866,
2D FFT Y-X-Direction,0.039328,0.033185,0.037311,0.033247,0.048395,0.033989,0.033264,0.033271,0.033136,0.027063,0.027918,0.025953,0.026091,0.040672,0.040437,0.026822,0.025993,0.041533,0.027686,0.026307,0.026255,0.026514,0.032122,0.033311,
Run complete,1.27006,1.19781,1.26784,1.12884,1.14123,1.19011,1.15677,1.13943,1.10658,1.03668,1.06418,1.04375,1.03116,1.07968,1.11553,1.09395,1.08195,1.07682,1.08366,1.02711,1.07765,1.05104,1.06994,1.02575,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.32844,1.06107,1.17538,1.17076,1.11537,1.22876,1.08996,1.24191,1.08643,1.05848,1.07106,1.04998,1.01728,1.04652,1.04048,1.03766,1.05039,1.0599,1.03084,1.02365,1.07587,1.07312,1.03428,1.0515,
Transpose (First Send),0.041455,0.034233,0.034536,0.034562,0.03334,0.035252,0.034139,0.034368,0.034353,0.027644,0.028875,0.027311,0.027195,0.027909,0.027296,0.027584,0.027593,0.02661,0.028929,0.026278,0.028075,0.027084,0.02793,0.026832,
Transpose (Packing),0.040241,0.03345,0.033767,0.033834,0.032848,0.03442,0.033424,0.033773,0.033645,0.02694,0.027897,0.026703,0.026589,0.026902,0.026685,0.027022,0.026872,0.026066,0.028123,0.02572,0.027368,0.026288,0.027298,0.026249,
Transpose (Start Local Transpose),0.064024,0.055211,0.054316,0.055087,0.051748,0.055678,0.05257,0.052107,0.053649,0.048007,0.046455,0.045635,0.045814,0.048083,0.04434,0.044209,0.047971,0.04792,0.046983,0.043453,0.046751,0.046954,0.044996,0.043756,
Transpose (Start Receive),0.070352,0.059294,0.058576,0.059015,0.055291,0.059973,0.056442,0.055747,0.057474,0.051969,0.051174,0.049439,0.049244,0.051833,0.049539,0.047667,0.051742,0.051686,0.05159,0.046913,0.050455,0.05076,0.04853,0.047275,
Transpose (First Receive),0.438898,0.429336,0.508391,0.644268,0.51011,0.472398,0.433118,0.458898,0.724809,0.815519,0.797503,0.773511,0.728005,0.767079,0.679081,0.602811,0.733878,0.739699,0.715434,0.616327,0.770658,0.824415,0.728074,0.813883,
Transpose (Finished Receive),1.30199,1.03625,1.13914,1.13391,1.09076,1.20377,1.06631,1.21767,1.06231,1.03372,1.04526,1.02681,0.993696,1.02289,1.01728,1.01426,1.02628,1.03675,1.00573,1.00095,1.05156,1.04954,1.01076,1.0288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31272,1.04741,1.16173,1.14469,1.10166,1.21437,1.0766,1.22823,1.07278,1.04471,1.05663,1.03702,1.00392,1.03278,1.02713,1.02414,1.03673,1.04641,1.01648,1.01105,1.06213,1.05979,1.02083,1.0388,
2D FFT Y-X-Direction,0.039742,0.03321,0.033361,0.033471,0.032632,0.034118,0.033189,0.033545,0.03338,0.026591,0.02751,0.026394,0.026367,0.026671,0.026388,0.026715,0.026644,0.025829,0.027829,0.025391,0.027157,0.026069,0.02709,0.026044,
Run complete,1.33537,1.13623,1.17796,1.17338,1.11636,1.22977,1.09091,1.24289,1.09018,1.06564,1.07508,1.05255,1.01996,1.04967,1.04304,1.04037,1.05249,1.06223,1.03666,1.02609,1.07818,1.07568,1.04942,1.05392,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.20605,1.06882,1.14666,1.08781,1.06639,1.15796,1.19638,1.1527,1.11955,1.04047,1.05089,1.00143,1.09136,1.06457,1.05788,1.05967,1.05178,1.00843,1.0728,0.995839,1.11766,1.0251,1.00229,1.09718,
Transpose (First Send),0.042277,0.034547,0.034986,0.034596,0.03345,0.038317,0.037516,0.035693,0.033799,0.028546,0.028604,0.026777,0.026701,0.02675,0.026993,0.027086,0.027175,0.02732,0.02916,0.026878,0.027393,0.027458,0.027818,0.026907,
Transpose (Packing),0.040818,0.033878,0.03424,0.033877,0.032887,0.037254,0.03677,0.035,0.033076,0.027798,0.027722,0.026167,0.026162,0.026136,0.026467,0.026493,0.02651,0.026705,0.02824,0.026258,0.026604,0.026604,0.02716,0.026275,
Transpose (Start Local Transpose),0.065008,0.052856,0.055897,0.053998,0.050299,0.058945,0.056542,0.053898,0.051255,0.048196,0.048806,0.046264,0.044923,0.045431,0.04556,0.045245,0.046302,0.047185,0.048655,0.045087,0.044775,0.045809,0.046726,0.045254,
Transpose (Start Receive),0.071764,0.057211,0.061504,0.058552,0.054375,0.064409,0.060885,0.058168,0.055479,0.052732,0.053818,0.05055,0.048956,0.049657,0.049553,0.049267,0.050739,0.051262,0.053817,0.049235,0.049086,0.049934,0.050632,0.049302,
Transpose (First Receive),0.448607,0.426259,0.448431,0.55227,0.460011,0.449166,0.462508,0.45212,0.676152,0.836684,0.832676,0.810301,0.760675,0.854681,0.894214,0.895127,0.381088,0.78863,0.536575,0.788794,0.378646,0.81634,0.810092,0.350278,
Transpose (Finished Receive),1.17855,1.04454,1.10988,1.06348,1.04244,1.13278,1.17245,1.12783,1.09485,1.01411,1.00953,0.976256,1.06782,1.03904,1.03391,1.03642,1.02822,0.984313,1.04745,0.972869,1.09403,1.00177,0.978545,1.07402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1903,1.05518,1.13304,1.07418,1.05293,1.14377,1.18346,1.13827,1.10528,1.02625,1.03705,0.988639,1.07798,1.05001,1.04418,1.04618,1.0385,0.994701,1.05845,0.983139,1.10466,1.01193,0.988282,1.08415,
2D FFT Y-X-Direction,0.040248,0.033675,0.033868,0.033556,0.032655,0.036954,0.036495,0.034734,0.032847,0.027413,0.027396,0.025839,0.025954,0.025918,0.026265,0.026215,0.026274,0.026468,0.027945,0.025969,0.026417,0.026395,0.026929,0.026044,
Run complete,1.21133,1.17512,1.15019,1.09115,1.06743,1.15906,1.19732,1.1537,1.12402,1.081,1.10007,1.04449,1.09454,1.06713,1.06032,1.07125,1.05426,1.03422,1.0757,1.0464,1.12045,1.10042,1.03784,1.09938,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.33029,1.07985,1.14329,1.07696,1.16823,1.17823,1.18919,1.24343,1.08285,1.05724,1.07319,1.05086,1.06281,1.07317,1.04151,1.05049,1.07572,1.11626,1.06627,1.04513,1.0626,1.0698,1.02648,1.02405,
Transpose (First Send),0.041133,0.034018,0.034368,0.034785,0.033858,0.03441,0.03406,0.034596,0.034714,0.02681,0.028457,0.027402,0.027677,0.027537,0.026749,0.027349,0.026556,0.026708,0.02871,0.026753,0.027441,0.028001,0.02718,0.026551,
Transpose (Packing),0.039984,0.033316,0.033623,0.034127,0.033231,0.033685,0.033319,0.033992,0.033841,0.02619,0.027537,0.026808,0.02707,0.026701,0.026206,0.026702,0.025872,0.026139,0.027791,0.026229,0.026759,0.027148,0.026488,0.025878,
Transpose (Start Local Transpose),0.065581,0.052751,0.05359,0.054123,0.053909,0.054955,0.053165,0.052185,0.056602,0.045804,0.047087,0.045377,0.047619,0.048604,0.043836,0.044393,0.047092,0.047093,0.047437,0.044532,0.046981,0.047828,0.045816,0.044298,
Transpose (Start Receive),0.071775,0.056645,0.057801,0.058042,0.057773,0.059079,0.057029,0.055971,0.060603,0.049857,0.051729,0.04896,0.051365,0.052657,0.047617,0.048254,0.050839,0.0508,0.052126,0.048065,0.05116,0.051637,0.049507,0.048272,
Transpose (First Receive),0.455756,0.414946,0.59032,0.431845,0.488868,0.561124,0.408131,0.473893,0.832994,0.840837,0.753789,0.79846,0.767645,0.799013,0.680404,0.615633,0.73109,0.870054,0.725645,0.647877,0.78994,0.799592,0.684262,0.780054,
Transpose (Finished Receive),1.30465,1.05441,1.10784,1.05255,1.1434,1.15277,1.16518,1.21932,1.05972,1.0327,1.04827,1.02744,1.03866,1.04872,1.01787,1.02665,1.05181,1.09266,1.04094,1.02225,1.03751,1.04674,1.00355,1.00001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31511,1.06543,1.11849,1.06334,1.15405,1.16384,1.17608,1.22974,1.06965,1.04346,1.05955,1.03727,1.04929,1.05925,1.02803,1.03687,1.06248,1.10301,1.05214,1.03216,1.04799,1.05681,1.01359,1.01051,
2D FFT Y-X-Direction,0.039491,0.033113,0.033303,0.033741,0.032986,0.033418,0.0331,0.033794,0.033569,0.025849,0.027208,0.026478,0.026894,0.026496,0.02601,0.026476,0.025633,0.025957,0.027492,0.025934,0.026518,0.026874,0.026233,0.025574,
Run complete,1.33146,1.08094,1.14432,1.08028,1.16919,1.1794,1.19021,1.24437,1.08575,1.05978,1.07748,1.0534,1.06688,1.07674,1.04436,1.05386,1.07791,1.11862,1.08853,1.07342,1.06522,1.07211,1.04341,1.02656,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
