,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),144.955,145.009,145.227,145.237,145.252,145.385,145.033,145.396,144.102,146.784,146.757,146.796,142.977,142.88,142.918,142.41,141.201,140.74,141.183,140.988,140.877,141.281,141.31,141.015,
2D FFT Y-X-Direction,4.57417,4.60881,4.66835,4.80619,4.61131,4.63464,4.57348,4.571,4.57633,4.299,4.18569,4.349,4.19353,4.36814,4.01115,4.16425,4.28838,3.93281,4.14612,4.2741,4.2059,4.26626,4.26362,4.35863,
Run complete,147.377,147.436,147.654,147.658,147.675,147.804,147.457,147.82,146.788,149.204,149.173,149.214,145.398,145.297,145.337,144.832,143.577,143.123,143.565,143.372,143.252,143.663,143.692,143.394,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.01,148.03,147.463,147.682,147.911,147.903,147.232,147.704,146.261,148.939,148.93,148.883,145.195,145.327,145.308,144.945,143.109,143.285,143.357,143.388,142.861,142.799,142.923,142.838,
Transpose (First Send),4.45167,4.64905,4.71362,4.57209,4.91066,4.5849,4.50568,4.74271,4.71302,4.08629,4.19363,4.27911,4.28402,4.28712,4.40128,4.30545,4.23351,4.36653,4.32019,4.32542,4.4247,4.25348,4.3308,4.20245,
Transpose (Packing),5.59003,5.80415,5.8777,5.71046,6.07024,5.73551,5.65502,5.93586,5.86826,5.19844,5.30101,5.37269,5.39005,5.40229,5.50676,5.41149,5.33695,5.46917,5.46625,5.43701,5.53163,5.37273,5.465,5.31169,
Transpose (Start Local Transpose),5.59033,5.80447,5.87803,5.71073,6.07104,5.73606,5.65538,5.93629,5.86865,5.1987,5.30126,5.37308,5.39035,5.40255,5.50714,5.41186,5.33735,5.46949,5.46665,5.43742,5.53193,5.37305,5.46532,5.31202,
Transpose (Start Receive),5.59497,5.81006,5.88278,5.71595,6.076,5.74062,5.6608,5.94273,5.87415,5.20348,5.30614,5.37793,5.39535,5.40712,5.51228,5.41755,5.34329,5.47491,5.4729,5.44232,5.53742,5.37804,5.47147,5.31683,
Transpose (First Receive),145.588,145.601,145.034,145.26,145.488,145.476,144.806,145.275,143.833,146.509,146.508,146.46,142.769,142.903,142.886,142.517,140.73,140.902,140.974,141.001,140.478,140.407,140.539,140.456,
Transpose (Finished Receive),145.588,145.602,145.035,145.26,145.488,145.477,144.807,145.275,143.833,146.51,146.508,146.461,142.77,142.904,142.887,142.518,140.731,140.903,140.975,141.002,140.478,140.407,140.54,140.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.595,145.61,145.042,145.268,145.496,145.486,144.815,145.284,143.841,146.519,146.517,146.469,142.779,142.912,142.895,142.526,140.741,140.911,140.984,141.01,140.486,140.417,140.548,140.465,
2D FFT Y-X-Direction,4.39632,4.59309,4.65562,4.5185,4.85333,4.52715,4.45218,4.68711,4.65394,4.03542,4.14121,4.22148,4.23109,4.23347,4.34393,4.25479,4.17816,4.3108,4.26806,4.27173,4.3708,4.20117,4.27127,4.14769,
Run complete,148.02,148.036,147.468,147.687,147.916,147.908,147.237,147.712,146.509,148.941,148.933,148.885,145.198,145.333,145.314,144.949,143.114,143.289,143.362,143.393,142.867,142.804,142.929,142.842,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.485,147.493,147.003,147.3,150.627,150.639,147.059,149.335,147.162,149.708,147.063,147.064,146.91,146.588,143.414,146.372,144.598,144.488,144.849,144.792,144.453,144.397,140.892,144.916,
Transpose (First Send),4.57172,4.62651,4.43588,4.67613,4.80948,4.645,4.70813,4.56928,4.71367,4.2663,4.24507,4.33821,4.17608,4.22471,4.31079,4.11747,4.36965,4.30609,4.25405,4.13241,4.3572,4.16284,4.30617,4.37211,
Transpose (Packing),5.71547,5.7887,5.58323,5.83602,5.96382,5.79675,5.97377,5.7724,5.88445,5.36498,5.34536,5.43408,5.27853,5.31933,5.43828,5.20893,5.49329,5.40382,5.39715,5.25009,5.47938,5.29796,5.48699,5.47667,
Transpose (Start Local Transpose),5.71588,5.78929,5.58355,5.83626,5.96454,5.79711,5.97499,5.77276,5.88493,5.36526,5.34563,5.43433,5.2788,5.31959,5.43864,5.20923,5.49391,5.40411,5.39749,5.25054,5.47967,5.29836,5.48728,5.47696,
Transpose (Start Receive),5.73229,5.79422,5.58805,5.84158,5.96959,5.80227,5.98464,5.7789,5.89034,5.37011,5.35071,5.439,5.28336,5.3248,5.44312,5.21418,5.49949,5.40909,5.40479,5.25555,5.48513,5.30408,5.49318,5.48227,
Transpose (First Receive),145.062,145.064,144.574,144.876,148.136,148.146,144.613,146.907,144.728,147.281,144.64,144.639,144.489,144.164,140.994,143.945,142.221,142.107,142.465,142.404,142.077,142.005,138.506,142.533,
Transpose (Finished Receive),145.063,145.065,144.575,144.877,148.138,148.147,144.614,146.908,144.729,147.281,144.641,144.639,144.489,144.164,140.994,143.946,142.221,142.108,142.465,142.404,142.077,142.006,138.507,142.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.07,145.073,144.582,144.884,148.174,148.187,144.622,146.918,144.741,147.29,144.649,144.647,144.497,144.173,141.002,143.954,142.229,142.116,142.475,142.412,142.086,142.015,138.516,142.542,
2D FFT Y-X-Direction,4.51499,4.56983,4.37854,4.62176,4.75293,4.58559,4.62771,4.51055,4.65356,4.21484,4.19261,4.28231,4.12426,4.17068,4.254,4.06731,4.31451,4.25537,4.2013,4.07577,4.30121,4.11204,4.24564,4.31641,
Run complete,147.494,147.5,147.008,147.305,150.635,150.647,147.065,149.34,147.279,149.71,147.065,147.066,146.916,146.592,143.422,146.376,144.601,144.49,144.852,144.795,144.455,144.402,140.896,144.918,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.676,147.295,147.423,147.689,148.311,148.316,147.786,147.897,147.01,149.49,149.644,149.614,146.578,146.266,146.665,145.554,143.32,143.035,143.394,143.361,142.852,143.1,143.188,143.244,
Transpose (First Send),4.67072,4.51727,4.69381,4.71739,4.4566,4.57624,4.77511,4.50116,4.58314,4.37454,4.41187,4.16097,4.22686,4.2514,4.36691,4.31425,4.33498,4.13765,4.15843,4.16614,4.4001,4.33127,4.21576,4.27991,
Transpose (Packing),5.83641,5.67262,5.83666,5.85906,5.6496,5.76529,5.94338,5.68885,5.74599,5.48134,5.51769,5.25833,5.34124,5.35115,5.45779,5.42356,5.44826,5.23548,5.30402,5.27095,5.51455,5.45427,5.34746,5.38368,
Transpose (Start Local Transpose),5.83698,5.67291,5.83692,5.85934,5.64994,5.76584,5.94365,5.6892,5.74641,5.48161,5.51797,5.25874,5.34154,5.35144,5.45819,5.4239,5.44876,5.23573,5.30441,5.27137,5.5149,5.45457,5.3478,5.38397,
Transpose (Start Receive),5.8429,5.67973,5.84193,5.86536,5.66099,5.77504,5.94912,5.69628,5.75246,5.48702,5.52337,5.26362,5.34666,5.35857,5.46293,5.42907,5.45501,5.24089,5.31123,5.27736,5.52038,5.45979,5.35464,5.38953,
Transpose (First Receive),145.252,144.868,144.992,145.266,145.887,145.892,145.359,145.47,144.582,147.066,147.219,147.189,144.156,143.844,144.182,143.129,140.942,140.654,141.011,140.972,140.472,140.713,140.8,140.863,
Transpose (Finished Receive),145.253,144.869,144.992,145.266,145.888,145.893,145.36,145.471,144.583,147.066,147.22,147.189,144.156,143.844,144.184,143.13,140.943,140.654,141.011,140.973,140.472,140.714,140.801,140.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.261,144.877,145,145.274,145.897,145.903,145.368,145.479,144.591,147.075,147.229,147.198,144.165,143.854,144.22,143.138,140.951,140.662,141.02,140.981,140.481,140.723,140.81,140.872,
2D FFT Y-X-Direction,4.61443,4.46229,4.6368,4.66393,4.39618,4.51147,4.72124,4.44332,4.52362,4.32296,4.3589,4.10431,4.17487,4.1985,4.3108,4.26467,4.28062,4.08058,4.10603,4.11459,4.34401,4.27967,4.15857,4.22351,
Run complete,147.686,147.299,147.427,147.695,148.316,148.322,147.79,147.903,147.212,149.493,149.647,149.616,146.586,146.27,146.677,145.557,143.325,143.039,143.398,143.365,142.857,143.105,143.192,143.248,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.046,148.013,147.751,147.976,147.946,147.825,147.503,147.939,145.909,145.371,148.53,148.496,145.773,145.224,145.755,145.585,142.589,142.903,143.214,143.241,143.157,143.384,143.352,142.519,
Transpose (First Send),4.79478,4.76657,4.51824,4.70569,4.61518,4.69822,4.78877,4.67098,4.53834,4.31225,4.32378,4.36057,4.28464,4.32222,4.23005,4.33301,4.14406,4.47378,4.38466,4.36869,4.18651,4.32058,4.31892,4.12681,
Transpose (Packing),5.95558,5.91426,5.65343,5.84796,5.76104,5.86118,5.94283,5.84624,5.68826,5.41484,5.43594,5.44579,5.38413,5.42823,5.36767,5.43116,5.26116,5.58018,5.52109,5.49748,5.29827,5.4455,5.44217,5.23653,
Transpose (Start Local Transpose),5.95603,5.91452,5.65385,5.8483,5.76149,5.86163,5.94321,5.84659,5.6886,5.41511,5.43623,5.44637,5.38435,5.42847,5.36808,5.43176,5.26154,5.58047,5.52153,5.49789,5.29855,5.44578,5.44242,5.23684,
Transpose (Start Receive),5.96195,5.91938,5.6585,5.85379,5.76687,5.86697,5.94836,5.853,5.69401,5.42036,5.44135,5.45086,5.38906,5.43352,5.37702,5.43717,5.26662,5.58541,5.52732,5.50264,5.30382,5.45101,5.4485,5.24181,
Transpose (First Receive),145.624,145.587,145.322,145.555,145.52,145.399,145.079,145.507,143.485,142.943,146.103,146.073,143.345,142.799,143.332,143.159,140.211,140.521,140.83,140.853,140.781,140.996,140.966,140.137,
Transpose (Finished Receive),145.624,145.587,145.322,145.555,145.521,145.4,145.079,145.508,143.486,142.943,146.104,146.074,143.346,142.8,143.332,143.159,140.211,140.522,140.83,140.854,140.781,140.997,140.967,140.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.632,145.595,145.33,145.563,145.529,145.41,145.088,145.518,143.494,142.951,146.112,146.081,143.355,142.809,143.341,143.168,140.22,140.529,140.839,140.862,140.79,141.005,140.976,140.145,
2D FFT Y-X-Direction,4.73898,4.71242,4.45983,4.65184,4.56127,4.63701,4.73548,4.614,4.47904,4.25803,4.27074,4.30595,4.23202,4.26829,4.17055,4.28336,4.09132,4.418,4.3318,4.3148,4.13125,4.26909,4.26198,4.07156,
Run complete,148.056,148.019,147.754,147.982,147.952,147.83,147.509,147.945,146.103,145.373,148.532,148.498,145.779,145.228,145.76,145.59,142.594,142.908,143.22,143.245,143.162,143.389,143.356,142.523,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.882,147.665,147.704,147.897,147.686,147.779,148.196,148.211,146.262,146.237,148.826,148.777,145.591,145.574,146.364,146.344,143.493,143.199,143.595,143.491,142.934,143.249,143.477,143.447,
Transpose (First Send),4.64644,4.77704,4.38058,4.71272,4.41939,4.7293,4.63986,4.57542,4.53634,4.28429,4.23866,3.99794,4.18458,4.2366,4.35067,4.3626,4.28893,4.19085,4.35667,4.10573,4.42886,4.27491,4.20908,4.15182,
Transpose (Packing),5.79899,5.91568,5.52651,5.8657,5.57377,5.88982,5.79503,5.74687,5.69163,5.39329,5.34454,5.09916,5.28699,5.35079,5.4624,5.46083,5.40914,5.29615,5.49299,5.22231,5.55293,5.38451,5.33986,5.26702,
Transpose (Start Local Transpose),5.79928,5.91598,5.52675,5.86596,5.57409,5.89019,5.79547,5.74723,5.69196,5.39364,5.34482,5.09943,5.28725,5.35108,5.46278,5.46114,5.40959,5.29643,5.49333,5.22271,5.55325,5.38486,5.34019,5.26737,
Transpose (Start Receive),5.8045,5.92102,5.53145,5.87167,5.57923,5.89535,5.80016,5.75383,5.69751,5.39886,5.34973,5.10439,5.29357,5.35687,5.46702,5.46607,5.41484,5.30228,5.49932,5.22895,5.55853,5.39017,5.34653,5.27198,
Transpose (First Receive),145.459,145.236,145.272,145.473,145.263,145.352,145.77,145.783,143.834,143.809,146.404,146.352,143.165,143.148,143.938,143.92,141.11,140.814,141.211,141.103,140.556,140.862,141.093,141.066,
Transpose (Finished Receive),145.459,145.237,145.273,145.474,145.263,145.353,145.77,145.784,143.835,143.81,146.405,146.352,143.166,143.148,143.939,143.921,141.111,140.815,141.212,141.104,140.557,140.863,141.093,141.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.467,145.245,145.28,145.481,145.272,145.363,145.778,145.792,143.843,143.819,146.413,146.36,143.173,143.157,143.947,143.929,141.12,140.824,141.221,141.112,140.566,140.871,141.102,141.074,
2D FFT Y-X-Direction,4.58977,4.7202,4.32429,4.65881,4.36409,4.67012,4.58688,4.51673,4.47857,4.23294,4.18564,3.94294,4.13245,4.18242,4.29529,4.3125,4.23169,4.13501,4.30506,4.05041,4.3734,4.22373,4.15215,4.09703,
Run complete,147.891,147.67,147.708,147.902,147.69,147.785,148.201,148.217,146.403,146.239,148.828,148.779,145.596,145.579,146.37,146.351,143.497,143.203,143.599,143.495,142.939,143.253,143.481,143.451,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,149.373,150.434,149.235,150.415,148.627,148.368,148.86,148.871,147.095,149.68,149.604,149.701,145.199,145.203,145.321,145.337,144.979,144.926,145.224,145.197,144.625,144.46,145.196,145.065,
Transpose (First Send),4.64004,4.64071,4.5414,4.73812,4.77962,4.39872,4.63803,4.8148,4.59888,4.19393,4.22404,4.37793,4.23429,4.24605,4.30306,4.40602,4.35079,4.4073,4.15896,4.15596,4.2503,4.49134,4.22017,4.16852,
Transpose (Packing),5.78422,5.81191,5.68505,5.88859,5.93552,5.55615,5.79606,5.98862,5.76071,5.30548,5.32184,5.47911,5.34007,5.36015,5.40426,5.51528,5.45593,5.5185,5.30053,5.27618,5.35573,5.60577,5.36008,5.27375,
Transpose (Start Local Transpose),5.78461,5.81219,5.68528,5.88888,5.93594,5.55651,5.79638,5.989,5.76108,5.30583,5.32213,5.47942,5.34036,5.36041,5.40466,5.51555,5.45631,5.51884,5.30086,5.27658,5.35611,5.6061,5.36037,5.27402,
Transpose (Start Receive),5.7894,5.81717,5.6903,5.89466,5.94142,5.56106,5.80154,5.99539,5.76683,5.31059,5.32687,5.48461,5.34553,5.36531,5.40941,5.52075,5.46166,5.52361,5.30664,5.28156,5.36073,5.61113,5.36831,5.27927,
Transpose (First Receive),146.951,147.938,146.804,147.924,146.204,145.943,146.434,146.443,144.669,147.251,147.181,147.28,142.773,142.777,142.898,142.912,142.592,142.539,142.83,142.803,142.249,142.073,142.808,142.684,
Transpose (Finished Receive),146.952,147.94,146.805,147.927,146.205,145.944,146.434,146.444,144.67,147.252,147.181,147.281,142.773,142.778,142.898,142.913,142.593,142.54,142.831,142.804,142.25,142.074,142.809,142.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.959,147.978,146.812,147.962,146.213,145.953,146.442,146.453,144.678,147.261,147.189,147.289,142.782,142.786,142.906,142.92,142.604,142.55,142.844,142.813,142.258,142.082,142.819,142.692,
2D FFT Y-X-Direction,4.58483,4.58336,4.48302,4.68429,4.72028,4.33889,4.58441,4.75745,4.54035,4.1426,4.1712,4.32115,4.18303,4.19236,4.24415,4.35588,4.29879,4.35242,4.10564,4.1038,4.19462,4.44062,4.16227,4.11352,
Run complete,149.382,150.445,149.239,150.428,148.631,148.371,148.864,148.877,147.282,149.682,149.606,149.703,145.202,145.205,145.326,145.343,144.981,144.929,145.226,145.2,144.627,144.462,145.199,145.067,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,149.658,149.576,149.758,149.511,150.64,150.754,150.016,150.837,145.894,145.716,145.872,145.845,146.345,146.167,145.61,146.394,146.157,144.756,146.137,145.146,145.389,145.561,145.555,145.266,
Transpose (First Send),4.75469,4.78266,4.68838,4.58815,4.51182,4.87126,4.54314,4.50551,4.55896,4.27368,4.08048,4.18922,4.33926,4.25971,4.22463,6.96048,4.25476,4.30114,4.24336,4.18478,4.39729,4.20814,4.333,4.27582,
Transpose (Packing),5.9209,5.97952,5.83182,5.77346,5.66391,6.02246,5.69582,5.68922,5.71135,5.37907,5.18376,5.29161,5.43857,5.38107,5.33217,8.25001,5.37805,5.43064,5.43979,5.33581,5.51337,5.31076,5.45793,5.3843,
Transpose (Start Local Transpose),5.92124,5.97984,5.83211,5.77377,5.66424,6.02275,5.6962,5.68959,5.71175,5.3794,5.18403,5.29219,5.43889,5.38133,5.33256,8.25204,5.37848,5.431,5.44186,5.33616,5.51396,5.31102,5.4582,5.38475,
Transpose (Start Receive),5.92607,5.98925,5.83695,5.78323,5.66962,6.02746,5.70122,5.69585,5.71768,5.38444,5.18851,5.29659,5.44444,5.38609,5.33742,8.26289,5.38466,5.43687,5.45044,5.34243,5.51887,5.31617,5.46418,5.38932,
Transpose (First Receive),147.235,147.147,147.264,147.086,148.215,148.327,147.59,148.346,143.467,143.294,143.449,143.419,143.922,143.742,143.186,143.935,143.722,142.364,143.744,142.751,142.947,143.106,143.102,142.886,
Transpose (Finished Receive),147.235,147.148,147.266,147.087,148.215,148.328,147.59,148.348,143.468,143.294,143.45,143.419,143.923,143.743,143.187,143.936,143.724,142.365,143.744,142.751,142.949,143.108,143.103,142.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.242,147.156,147.299,147.094,148.224,148.337,147.599,148.385,143.477,143.302,143.457,143.427,143.931,143.752,143.197,143.944,143.762,142.375,143.756,142.761,142.986,143.148,143.139,142.894,
2D FFT Y-X-Direction,4.69914,4.71728,4.62994,4.52882,4.45656,4.80895,4.48996,4.44858,4.49977,4.22121,4.02651,4.13224,4.28702,4.20706,4.16923,6.82331,4.19921,4.24343,4.18735,4.12928,4.34192,4.15677,4.27707,4.22054,
Run complete,149.663,149.58,149.765,149.515,150.644,150.759,150.02,150.846,145.9,145.719,145.874,145.847,146.351,146.172,145.613,146.401,146.163,144.762,146.143,145.152,145.397,145.567,145.559,145.269,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.525,147.903,147.8,147.853,148.095,147.914,147.701,148.083,146.316,146.079,148.853,146.251,147.991,147.978,146.888,147.426,144.522,144.744,146.039,146.083,145.163,145.185,144.589,145.336,
Transpose (First Send),4.49948,4.64221,4.42845,4.55486,4.73109,4.61263,4.72194,4.56363,4.53003,4.28878,4.36831,4.24011,4.27109,4.14057,4.36019,4.28895,4.38255,4.33203,4.22464,4.28946,4.26484,4.28978,4.31215,4.35715,
Transpose (Packing),5.65081,5.80458,5.60267,5.70909,5.88485,5.77684,5.87746,5.78289,5.68234,5.39967,5.47286,5.3467,5.36645,5.24538,5.46832,5.39527,5.57213,5.4561,5.41663,5.43135,5.41665,5.47041,5.49988,5.46283,
Transpose (Start Local Transpose),5.65118,5.80502,5.60292,5.7094,5.8852,5.77719,5.87808,5.78325,5.68276,5.40003,5.47315,5.34697,5.36676,5.24561,5.46872,5.3956,5.57253,5.45644,5.41692,5.43175,5.41697,5.47074,5.50046,5.46314,
Transpose (Start Receive),5.6564,5.81077,5.61289,5.71529,5.89067,5.78211,5.88378,5.79427,5.68944,5.40523,5.47844,5.35205,5.37255,5.25066,5.47413,5.40126,5.58396,5.46273,5.4248,5.43927,5.42801,5.48149,5.51143,5.46854,
Transpose (First Receive),145.101,145.475,145.369,145.429,145.666,145.487,145.276,145.649,143.888,143.65,146.431,143.827,145.506,145.489,144.468,144.999,142.143,142.362,143.61,143.645,142.783,142.794,142.202,142.889,
Transpose (Finished Receive),145.102,145.476,145.369,145.429,145.666,145.488,145.276,145.65,143.889,143.65,146.431,143.827,145.508,145.491,144.469,144.999,142.143,142.363,143.612,143.646,142.784,142.795,142.203,142.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.11,145.484,145.377,145.437,145.678,145.498,145.285,145.659,143.897,143.658,146.439,143.835,145.542,145.526,144.476,145.009,142.152,142.373,143.643,143.679,142.792,142.804,142.213,142.925,
2D FFT Y-X-Direction,4.44399,4.5843,4.36606,4.50121,4.67673,4.55487,4.66749,4.49806,4.47233,4.23695,4.3164,4.18533,4.21892,4.08665,4.30335,4.23718,4.3236,4.27363,4.16956,4.23522,4.20786,4.23178,4.2486,4.30298,
Run complete,147.534,147.909,147.805,147.859,148.1,147.918,147.705,148.088,146.433,146.081,148.856,146.253,148.006,147.989,146.892,147.432,144.529,144.748,146.044,146.088,145.167,145.19,144.594,145.343,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.925,147.945,147.567,147.575,147.826,147.641,148.06,148.054,146.405,149.063,149,145.833,146.184,146.165,145.749,145.809,143.572,144.839,144.759,144.431,143.271,143.014,143.544,143.503,
Transpose (First Send),4.83043,4.47321,4.4886,4.6301,4.50112,4.69027,4.74291,4.53456,4.78248,4.33915,4.26725,4.33217,4.24098,4.27858,4.27586,4.11833,4.35359,4.36197,4.05762,4.17522,4.34743,4.11031,4.25296,4.08346,
Transpose (Packing),5.98456,5.63007,5.63986,5.78366,5.65606,5.83068,5.90613,5.71279,5.94052,5.46184,5.37647,5.42689,5.39771,5.44385,5.37087,5.22761,5.48221,5.47417,5.25462,5.34724,5.4555,5.22941,5.40736,5.23439,
Transpose (Start Local Transpose),5.98488,5.63044,5.64013,5.78397,5.65637,5.83135,5.90659,5.71319,5.94093,5.4621,5.37674,5.42715,5.39806,5.44411,5.37148,5.22785,5.48266,5.47451,5.25492,5.34753,5.45584,5.22974,5.40765,5.2347,
Transpose (Start Receive),5.99051,5.63539,5.64497,5.78942,5.661,5.8364,5.91194,5.71918,5.94625,5.46729,5.38141,5.43188,5.40738,5.45437,5.37673,5.23287,5.48764,5.47936,5.26677,5.35827,5.46111,5.23437,5.41375,5.24491,
Transpose (First Receive),145.503,145.517,145.137,145.15,145.402,145.212,145.636,145.622,143.975,146.577,146.509,143.409,143.757,143.738,143.326,143.383,141.192,142.41,142.373,142.042,140.894,140.626,141.157,141.12,
Transpose (Finished Receive),145.503,145.518,145.138,145.151,145.402,145.213,145.636,145.623,143.976,146.579,146.512,143.41,143.758,143.739,143.327,143.383,141.192,142.412,142.374,142.043,140.895,140.627,141.158,141.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.511,145.525,145.145,145.159,145.411,145.222,145.645,145.633,143.984,146.616,146.547,143.418,143.768,143.747,143.336,143.392,141.201,142.443,142.384,142.051,140.903,140.636,141.167,141.128,
2D FFT Y-X-Direction,4.77453,4.41414,4.43096,4.57683,4.44481,4.63176,4.68984,4.47546,4.72357,4.28718,4.2128,4.27601,4.18607,4.22156,4.22119,4.06818,4.29828,4.30733,3.9972,4.10562,4.29166,4.05883,4.19608,4.02493,
Run complete,147.934,147.951,147.571,147.579,147.832,147.645,148.065,148.061,146.566,149.068,149.005,145.837,146.191,146.171,145.753,145.814,143.575,144.843,144.763,144.435,143.276,143.018,143.549,143.508,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.556,148.618,149.128,149.114,147.816,147.769,147.051,147.745,146.654,149.33,149.288,149.326,145.423,145.307,145.4,145.314,143.137,142.881,143.124,143.142,143.188,142.841,143.382,143.422,
Transpose (First Send),4.66238,4.66129,4.78401,4.67278,4.73002,4.48565,4.65809,4.76969,4.77897,4.35557,4.33042,4.30444,4.31794,4.17447,4.2716,4.24998,4.38302,4.24919,4.12638,4.22858,4.26116,4.13362,4.39449,4.40177,
Transpose (Packing),5.81514,5.82142,5.93088,5.82165,5.87624,5.6448,5.82126,5.93774,5.94282,5.52535,5.4823,5.40904,5.4304,5.2872,5.36875,5.35047,5.51278,5.41579,5.26661,5.34142,5.38261,5.24304,5.52524,5.51765,
Transpose (Start Local Transpose),5.81544,5.82173,5.93112,5.82191,5.87665,5.64513,5.82162,5.93809,5.94329,5.52581,5.48259,5.40929,5.43071,5.28744,5.36914,5.35075,5.51325,5.41608,5.267,5.34187,5.38293,5.2433,5.52553,5.51795,
Transpose (Start Receive),5.82091,5.82744,5.93614,5.82722,5.88183,5.65042,5.82668,5.94395,5.94863,5.53538,5.49222,5.41399,5.43563,5.29242,5.37396,5.35572,5.51867,5.42549,5.27505,5.34779,5.38802,5.24815,5.53103,5.52279,
Transpose (First Receive),146.124,146.185,146.689,146.678,145.391,145.345,144.625,145.315,144.227,146.903,146.864,146.902,142.999,142.881,142.976,142.884,140.758,140.498,140.735,140.756,140.815,140.453,140.993,141.039,
