,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.059486,0.050405,0.048278,0.049627,0.049622,0.051176,0.053096,0.050449,0.049946,0.036765,0.037476,0.037884,0.038248,0.036976,0.03774,0.039538,0.03722,0.038909,0.037026,0.035922,0.036173,0.037198,0.037153,0.038125,
Transpose (Finished All2All),3.2441,3.16006,3.24251,3.17001,3.27335,3.2529,3.27937,3.25189,3.26286,3.22453,3.21928,3.26286,3.13998,3.15865,3.13038,3.08994,3.06312,3.14885,3.10076,3.09292,3.13029,3.10191,2.90762,3.11168,
Transpose (Unpacking),3.24448,3.16038,3.24277,3.17029,3.27366,3.25323,3.27975,3.25212,3.2631,3.22494,3.21946,3.26308,3.14024,3.15905,3.13068,3.09044,3.06368,3.14909,3.10099,3.09316,3.13063,3.10221,2.9079,3.11187,
2D FFT Y-X-Direction,0.058734,0.049892,0.047742,0.049124,0.049194,0.050609,0.052522,0.049924,0.049374,0.036103,0.037041,0.037362,0.037635,0.036561,0.037274,0.038965,0.036847,0.038578,0.036477,0.035451,0.035743,0.036762,0.036571,0.03771,
Run complete,3.27424,3.18637,3.26742,3.19597,3.2975,3.28087,3.30757,3.27709,3.29016,3.25228,3.24565,3.28856,3.16721,3.18705,3.1564,3.11727,3.08689,3.17233,3.12502,3.11786,3.15511,3.12741,2.93212,3.13616,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.34141,3.33614,3.23892,3.29078,3.29993,3.23841,3.36031,3.35092,3.33379,3.30656,3.23189,3.23029,3.23762,3.18841,3.17947,3.23348,3.15063,3.19249,3.13659,3.12329,3.12331,3.1483,2.95055,3.00553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056192,0.05198,0.048702,0.049748,0.048301,0.050316,0.050578,0.049172,0.052035,0.037394,0.037777,0.037795,0.038816,0.037074,0.037708,0.039335,0.036737,0.037382,0.03686,0.036446,0.036587,0.038001,0.037041,0.036339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056467,0.052168,0.048979,0.04996,0.048462,0.050525,0.050742,0.049369,0.052191,0.037569,0.037965,0.03797,0.039058,0.037262,0.037881,0.039522,0.036916,0.037512,0.037085,0.036606,0.036765,0.038203,0.037204,0.036487,
Transpose (Finished All2All),3.31315,3.31009,3.21185,3.26492,3.27355,3.20963,3.33102,3.32524,3.30623,3.26045,3.20738,3.20421,3.21101,3.1624,3.15293,3.20544,3.12606,3.16798,3.11311,3.09832,3.09831,3.12491,2.92623,2.98201,
Transpose (Unpacking),3.3135,3.31038,3.21213,3.26522,3.27394,3.20988,3.3314,3.32551,3.30656,3.26079,3.20763,3.20444,3.21143,3.16285,3.15327,3.20589,3.12637,3.16832,3.11334,3.09859,3.09868,3.12556,2.92645,2.98225,
2D FFT Y-X-Direction,0.05567,0.051727,0.048431,0.049439,0.048,0.050047,0.050192,0.048835,0.051745,0.03701,0.037554,0.03743,0.038534,0.03687,0.037408,0.03903,0.036538,0.03718,0.036503,0.036122,0.036356,0.037767,0.036628,0.036094,
Run complete,3.34198,3.33632,3.23911,3.29094,3.30013,3.23854,3.36049,3.35113,3.33401,3.30673,3.23202,3.23045,3.23781,3.18855,3.17962,3.23366,3.1537,3.19265,3.1368,3.12345,3.12352,3.1485,2.95077,3.0057,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.40023,3.38246,3.40263,3.37397,3.3954,3.37382,3.37507,3.36869,3.46061,3.42023,3.4598,3.28229,3.40775,3.40182,3.40992,3.46694,3.34182,3.34643,3.40363,3.40988,2.9647,3.11702,3.3301,3.39839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058128,0.050763,0.051577,0.050881,0.049899,0.051338,0.051345,0.050682,0.050056,0.035986,0.03669,0.039658,0.037896,0.037142,0.038332,0.040984,0.036848,0.036541,0.037744,0.036678,0.03674,0.037053,0.037161,0.03565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0585,0.050909,0.051963,0.051046,0.050086,0.051515,0.051512,0.050929,0.050213,0.036162,0.036844,0.03982,0.038141,0.037312,0.038495,0.041143,0.037011,0.036664,0.037945,0.03681,0.036936,0.03728,0.037345,0.035797,
Transpose (Finished All2All),3.37231,3.35544,3.37703,3.34768,3.37056,3.34708,3.34755,3.34283,3.43309,3.39388,3.43397,3.25629,3.38061,3.37613,3.38227,3.43993,3.3173,3.32275,3.37541,3.38541,2.93976,3.09317,3.30543,3.37355,
Transpose (Unpacking),3.37276,3.35574,3.37727,3.34794,3.3708,3.34762,3.3479,3.34317,3.43334,3.39413,3.43418,3.25656,3.38097,3.37674,3.38269,3.44028,3.31758,3.32313,3.37576,3.38572,2.94004,3.09362,3.30566,3.37378,
2D FFT Y-X-Direction,0.057721,0.050531,0.051316,0.050536,0.049661,0.051047,0.050935,0.050378,0.049768,0.035633,0.036462,0.039348,0.037438,0.03694,0.038126,0.040678,0.036652,0.036336,0.037511,0.036414,0.036516,0.036783,0.036751,0.035304,
Run complete,3.40047,3.38266,3.40281,3.37412,3.39558,3.37396,3.37524,3.36898,3.46079,3.4204,3.45994,3.28245,3.40793,3.40196,3.41013,3.46714,3.34203,3.34657,3.40389,3.41006,2.96494,3.11719,3.33035,3.39855,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.32231,3.28604,3.28763,3.31667,3.45538,3.46801,3.45923,3.466,3.38431,3.3234,3.37933,3.3147,3.30413,3.30619,3.32689,3.32346,3.33042,3.18677,3.16996,3.1993,2.67649,2.66255,3.31654,3.25745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058794,0.050257,0.049242,0.049757,0.049835,0.051292,0.052005,0.052456,0.051734,0.037305,0.036489,0.037059,0.038656,0.038024,0.038286,0.039609,0.036788,0.037497,0.036643,0.036594,0.036997,0.037647,0.038339,0.038152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059087,0.050457,0.049461,0.049938,0.050086,0.0515,0.052184,0.052626,0.051895,0.03748,0.036615,0.037277,0.038901,0.038195,0.038467,0.039782,0.036958,0.037621,0.036789,0.03673,0.03716,0.037907,0.038481,0.038389,
Transpose (Finished All2All),3.29375,3.25911,3.26096,3.29117,3.42952,3.44125,3.43072,3.44081,3.35774,3.29783,3.35456,3.28905,3.2781,3.28081,3.30128,3.29555,3.30748,3.16374,3.14421,3.17518,2.65334,2.63844,3.29366,3.23326,
Transpose (Unpacking),3.29414,3.25934,3.26122,3.29143,3.42981,3.44158,3.43103,3.44108,3.35796,3.29807,3.35482,3.28935,3.27853,3.28119,3.30154,3.29608,3.30768,3.16401,3.14458,3.1754,2.65362,2.63869,3.29391,3.23359,
2D FFT Y-X-Direction,0.058309,0.049953,0.048979,0.04948,0.049513,0.05093,0.05158,0.052172,0.051408,0.036837,0.036285,0.036747,0.03837,0.037721,0.038043,0.039229,0.03658,0.037273,0.03636,0.036335,0.036705,0.03742,0.037998,0.037861,
Run complete,3.32256,3.28624,3.28782,3.31686,3.45557,3.46819,3.45939,3.46614,3.38484,3.32364,3.37949,3.31486,3.30436,3.30636,3.32709,3.32365,3.33059,3.18698,3.17023,3.19947,2.67664,2.66278,3.3167,3.25761,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.39346,3.30476,3.29877,3.29717,3.30775,3.29582,3.31189,3.29242,3.34412,3.34459,3.13443,3.13275,3.30362,3.24637,3.29812,3.30134,3.19659,3.20271,3.18278,3.25847,3.01696,3.19044,3.24204,3.01154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059907,0.049793,0.050635,0.048647,0.049373,0.049959,0.052885,0.048683,0.049473,0.036816,0.038952,0.037827,0.038103,0.036914,0.038891,0.039749,0.036524,0.037491,0.035968,0.036874,0.036286,0.037436,0.036844,0.037571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060175,0.049965,0.050918,0.048827,0.049534,0.050134,0.053051,0.048827,0.049643,0.036994,0.039102,0.038047,0.038362,0.037101,0.039071,0.0399,0.036701,0.037622,0.036149,0.03701,0.036517,0.037694,0.036985,0.037729,
Transpose (Finished All2All),3.36394,3.27744,3.2723,3.27118,3.28178,3.26749,3.28244,3.26701,3.31659,3.3182,3.10826,3.10707,3.27703,3.22028,3.27177,3.27276,3.17238,3.18002,3.15793,3.23448,2.98875,3.16678,3.21902,2.98699,
Transpose (Unpacking),3.36432,3.27767,3.27259,3.2715,3.28223,3.26774,3.28287,3.26731,3.31694,3.31849,3.10848,3.10733,3.27744,3.22077,3.27228,3.27318,3.17278,3.18023,3.15815,3.23473,2.9891,3.16711,3.2193,2.98725,
2D FFT Y-X-Direction,0.059403,0.049545,0.050372,0.048352,0.049108,0.049585,0.052445,0.048432,0.049184,0.036486,0.038735,0.037506,0.037864,0.036692,0.038622,0.039369,0.036329,0.037298,0.035764,0.036642,0.036048,0.037231,0.036416,0.037285,
Run complete,3.39375,3.30495,3.29895,3.29733,3.30793,3.29599,3.31206,3.29256,3.34429,3.34482,3.13456,3.13294,3.3038,3.24654,3.29831,3.30152,3.19674,3.20291,3.18301,3.25863,3.01715,3.19067,3.24222,3.01168,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.3804,3.3725,3.37678,3.37842,3.48902,3.37639,3.49267,3.43716,3.38136,3.3789,3.37898,3.38067,3.44854,3.4167,3.37769,3.38242,3.4194,3.41217,3.04119,3.27306,3.09174,3.23672,3.33793,3.40251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055296,0.050939,0.050529,0.050787,0.049495,0.04984,0.052311,0.050551,0.051557,0.038028,0.037819,0.036962,0.039438,0.037798,0.03657,0.040141,0.037014,0.040349,0.036147,0.037707,0.039347,0.037322,0.036939,0.036305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055593,0.051128,0.050804,0.050965,0.049664,0.050091,0.052476,0.050704,0.051732,0.038236,0.037981,0.03716,0.039668,0.037983,0.036729,0.040289,0.037197,0.040462,0.036281,0.037839,0.039524,0.03751,0.037072,0.036451,
Transpose (Finished All2All),3.35152,3.3449,3.35046,3.35158,3.46239,3.34909,3.46429,3.41017,3.35428,3.35304,3.3535,3.35547,3.42123,3.39065,3.3514,3.35417,3.39563,3.38909,3.01641,3.24886,3.06592,3.21335,3.31436,3.37756,
Transpose (Unpacking),3.3519,3.34515,3.3508,3.35197,3.46277,3.34938,3.46468,3.41061,3.35455,3.35341,3.35374,3.35569,3.4216,3.39112,3.35178,3.35455,3.39584,3.38932,3.01664,3.24911,3.0662,3.21366,3.31484,3.37779,
2D FFT Y-X-Direction,0.05492,0.05069,0.050262,0.050477,0.049248,0.04949,0.051915,0.050266,0.051298,0.037699,0.03749,0.036682,0.039013,0.037599,0.03631,0.039772,0.036802,0.040131,0.03596,0.03749,0.039115,0.037106,0.036595,0.035967,
Run complete,3.38068,3.3727,3.37703,3.3786,3.48921,3.37661,3.49288,3.43732,3.38155,3.37911,3.37916,3.38083,3.44872,3.41684,3.37787,3.38258,3.41959,3.41231,3.04144,3.27321,3.09198,3.23691,3.33808,3.40267,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.33992,3.32422,3.26363,3.3146,3.29861,3.30085,3.25016,3.2416,3.3526,3.34732,3.18726,3.30383,3.25639,3.25566,3.29777,3.25847,3.10088,3.07092,3.03926,3.11361,3.26343,3.13845,2.94344,3.27006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056888,0.050547,0.049856,0.0512,0.049475,0.052323,0.053268,0.050204,0.049573,0.037177,0.03575,0.03764,0.036801,0.036746,0.03637,0.040773,0.037497,0.037956,0.037013,0.035445,0.039817,0.037826,0.03646,0.037433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057224,0.05074,0.05013,0.051382,0.049664,0.052652,0.053445,0.050371,0.049771,0.03739,0.035901,0.037875,0.037299,0.036911,0.036542,0.040939,0.037689,0.038087,0.037186,0.035593,0.039987,0.03807,0.036618,0.037595,
Transpose (Finished All2All),3.31124,3.29395,3.23717,3.28877,3.27319,3.27336,3.22167,3.21708,3.32305,3.32123,3.16242,3.27799,3.22999,3.23052,3.27043,3.22946,3.07542,3.04746,3.01505,3.09024,3.23707,3.11431,2.91991,3.24652,
Transpose (Unpacking),3.31161,3.29447,3.23744,3.28919,3.27345,3.27362,3.22199,3.2174,3.3235,3.3215,3.16266,3.27828,3.23036,3.23079,3.27066,3.22996,3.07561,3.04773,3.01534,3.09052,3.23763,3.11468,2.92056,3.24676,
2D FFT Y-X-Direction,0.056286,0.050299,0.049551,0.050954,0.04925,0.051937,0.052838,0.049639,0.049297,0.036885,0.03554,0.037076,0.036369,0.036467,0.036154,0.040399,0.0373,0.037724,0.036768,0.03523,0.0396,0.037524,0.036088,0.03721,
Run complete,3.34018,3.32449,3.26386,3.3148,3.29877,3.30104,3.25036,3.24178,3.35279,3.34752,3.18745,3.30398,3.2566,3.25583,3.29794,3.25864,3.10104,3.07106,3.03951,3.11377,3.2636,3.13869,2.94359,3.27023,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.39509,3.206,3.2652,3.37384,3.35219,3.33857,3.38609,3.37891,3.29608,3.26121,2.99954,3.26042,3.2515,3.25126,3.25403,3.25314,3.04578,3.06295,2.82373,2.86942,3.07097,3.07202,2.7255,3.14614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065956,0.049,0.04807,0.054248,0.048551,0.052677,0.052357,0.052117,0.050652,0.03774,0.036839,0.037457,0.037039,0.03713,0.03654,0.038704,0.036245,0.037919,0.036612,0.036749,0.038421,0.036862,0.036827,0.036517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066249,0.04929,0.048346,0.054459,0.048704,0.052921,0.052524,0.052282,0.050827,0.037971,0.036963,0.037707,0.037289,0.037348,0.036709,0.038861,0.036488,0.038044,0.036758,0.036887,0.038612,0.037078,0.036987,0.036673,
Transpose (Finished All2All),3.36565,3.17687,3.23885,3.3483,3.32538,3.31076,3.35791,3.3539,3.26753,3.23503,2.97361,3.23436,3.22426,3.22478,3.2273,3.22613,3.02132,3.04022,2.8001,2.84511,3.04521,3.04948,2.7016,3.12267,
Transpose (Unpacking),3.36607,3.17723,3.23917,3.34867,3.32565,3.31101,3.35824,3.35417,3.2679,3.23533,2.97381,3.2346,3.22472,3.22507,3.22777,3.22656,3.02174,3.04045,2.80033,2.8454,3.04564,3.04976,2.70185,3.12291,
2D FFT Y-X-Direction,0.065388,0.048559,0.047785,0.053946,0.04826,0.052359,0.051963,0.051791,0.050319,0.037433,0.036526,0.036851,0.036659,0.036866,0.036278,0.038386,0.036048,0.037679,0.036455,0.036507,0.03818,0.036562,0.03649,0.03623,
Run complete,3.39533,3.2062,3.26541,3.37402,3.35238,3.33871,3.38627,3.3791,3.29623,3.26139,2.99969,3.26059,3.2517,3.25144,3.2542,3.25331,3.04597,3.06313,2.82396,2.86956,3.07114,3.07219,2.72565,3.14628,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.33249,3.29163,3.29851,3.29621,3.47308,3.49219,3.49692,3.47886,3.50886,3.35367,3.55181,3.50643,3.33776,3.33984,3.56161,3.35315,3.38798,3.13763,3.17351,3.40934,3.40167,3.53649,3.30946,3.33223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058673,0.04855,0.049842,0.05148,0.049365,0.051066,0.050726,0.050964,0.050971,0.03821,0.03768,0.037449,0.038111,0.037495,0.038011,0.038917,0.036496,0.036735,0.036178,0.036721,0.037749,0.036354,0.038428,0.038107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059027,0.048796,0.050113,0.051668,0.049552,0.051309,0.050903,0.051146,0.051162,0.038458,0.037825,0.037655,0.038454,0.037702,0.038183,0.039072,0.036739,0.036847,0.036367,0.036891,0.037936,0.036538,0.038574,0.038266,
Transpose (Finished All2All),3.30446,3.2637,3.27195,3.26995,3.44754,3.46511,3.46827,3.45411,3.47996,3.32611,3.52625,3.48002,3.31073,3.31451,3.53531,3.32492,3.36413,3.11499,3.14897,3.38512,3.37602,3.51285,3.28543,3.30846,
Transpose (Unpacking),3.30482,3.2641,3.27225,3.27025,3.44822,3.46541,3.46879,3.4544,3.48058,3.3265,3.52643,3.48061,3.31106,3.31496,3.53556,3.32543,3.36436,3.11523,3.14925,3.38529,3.37649,3.51315,3.28564,3.30867,
2D FFT Y-X-Direction,0.058182,0.048306,0.049529,0.05114,0.049136,0.050816,0.050332,0.050619,0.05067,0.037875,0.037369,0.037051,0.037826,0.037277,0.03773,0.038553,0.036301,0.036481,0.03601,0.036495,0.037525,0.036125,0.038062,0.037855,
Run complete,3.33272,3.29185,3.29867,3.2964,3.47323,3.4924,3.4971,3.47904,3.50904,3.35385,3.55203,3.50661,3.33793,3.34,3.56179,3.35329,3.38817,3.13778,3.17376,3.4095,3.40186,3.53666,3.30964,3.3324,

init,311.589,316.26,300.827,304.104,305.044,307.612,307.913,298.683,294.456,289.852,285.182,285.465,291.487,286.336,287.834,292.621,291.451,295.813,288.925,294.186,295.056,299.858,291.531,288.705,
1D FFT Z-Direction,3.22149,3.1741,3.22324,3.22374,3.31167,3.27815,3.31156,3.25235,3.19657,3.154,3.13964,3.13998,3.22972,3.18692,3.23002,3.211,3.04587,3.1622,3.14383,3.02168,3.02172,3.017,2.75888,3.15892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056497,0.0515,0.051355,0.051346,0.048526,0.051726,0.052174,0.050173,0.051285,0.038167,0.036935,0.037225,0.039019,0.037184,0.036683,0.040031,0.036597,0.037225,0.036475,0.03592,0.037242,0.03794,0.037789,0.035843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056794,0.051698,0.051623,0.051531,0.048731,0.051983,0.052374,0.050338,0.051512,0.038395,0.037073,0.037393,0.03927,0.03739,0.036883,0.040221,0.03678,0.037345,0.036619,0.03609,0.037416,0.038136,0.037939,0.035979,
Transpose (Finished All2All),3.1914,3.14684,3.19858,3.19905,3.28605,3.24926,3.28368,3.22785,3.16967,3.12665,3.11441,3.11379,3.20337,3.16067,3.20332,3.18252,3.02134,3.13981,3.12136,2.99626,2.99748,2.99244,2.73509,3.13588,
Transpose (Unpacking),3.19175,3.14715,3.19888,3.19935,3.28636,3.24975,3.28399,3.22816,3.16993,3.12694,3.11501,3.11405,3.20369,3.16089,3.20358,3.18307,3.02156,3.13999,3.12158,2.99654,2.99776,2.99277,2.7353,3.13626,
2D FFT Y-X-Direction,0.055996,0.05122,0.05111,0.051086,0.048248,0.051453,0.051795,0.04991,0.05098,0.037889,0.036697,0.036956,0.038688,0.036895,0.036404,0.03974,0.036397,0.036978,0.036224,0.035674,0.037022,0.037713,0.037553,0.035592,
Run complete,3.22175,3.17432,3.22342,3.22391,3.31182,3.27831,3.31176,3.25254,3.19675,3.1542,3.13978,3.14013,3.22997,3.18711,3.23019,3.21122,3.04602,3.16237,3.14405,3.02183,3.0219,3.01724,2.75903,3.15911,
