,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,52.1235,51.6677,50.6933,51.1348,53.5055,53.512,52.0367,52.7944,53.4482,53.4183,51.2671,52.7155,53.4292,53.3919,52.0783,52.73,53.4756,53.4863,51.8912,52.8705,53.4717,53.459,52.6176,52.9801,
Transpose (First Send),1.93473,1.9499,1.86122,2.01795,1.90146,2.00455,1.99536,2.00749,1.91987,1.79116,1.89084,1.76136,1.86036,1.92067,1.75917,1.92789,1.79182,1.78996,1.87496,1.81313,1.83273,1.85795,1.90183,1.92427,
Transpose (Packing),26.5061,25.0349,15.1127,14.9097,26.3099,24.8223,15.0125,14.997,25.1373,23.3945,14.3141,13.9796,23.456,22.7552,14.2754,13.9064,23.5274,22.9347,14.4418,14.204,23.4119,23.0361,14.3107,14.3834,
Transpose (Start Local Transpose),1.2789,1.33453,1.32036,1.32738,1.30051,1.38929,1.34044,1.3474,1.29581,1.20683,1.35405,1.319,1.28148,1.27206,1.24748,1.33644,1.20741,1.23419,1.31778,1.30019,1.23943,1.24418,1.34434,1.32833,
Transpose (Start Receive),1.28504,1.34214,1.3274,1.33384,1.30776,1.39636,1.34797,1.35425,1.30286,1.21663,1.36033,1.32795,1.29393,1.27832,1.2544,1.34248,1.21398,1.24058,1.32481,1.3075,1.24534,1.25017,1.35221,1.33537,
Transpose (First Receive),3.85668,3.61896,3.90775,3.08262,4.41654,3.55193,4.12191,3.14301,6.08766,3.76464,3.94543,3.24279,2.36312,3.42879,4.04406,3.03458,5.4835,3.3298,3.81867,3.17405,2.46532,3.16574,3.5747,3.04486,
Transpose (Finished Receive),50.2317,50.2138,49.5087,50.0976,52.3288,52.3311,50.8545,51.9365,52.3491,52.3156,50.1322,51.883,52.3396,52.2954,51.0903,51.899,52.3397,52.3454,50.9903,52.04,52.3545,52.3397,51.5782,52.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5732,51.1405,50.1634,50.598,52.9774,52.9811,51.5055,52.2687,52.9429,52.9097,50.7547,52.202,52.9243,52.8799,51.5692,52.2168,52.966,52.9711,51.3719,52.3587,52.968,52.9543,52.1084,52.4681,
2D FFT Y-X-Direction,1.0545,1.09934,1.07866,1.09627,1.05752,1.11968,1.06721,1.09067,1.03938,0.976038,1.09563,1.01774,1.02721,1.04538,0.995001,1.10491,0.981306,1.00306,1.05845,1.03841,0.992151,0.984862,1.06151,1.0505,
Run complete,52.3513,52.3456,51.5794,51.4824,53.5082,53.515,52.039,52.7966,53.4512,53.4205,51.2693,52.718,53.4317,53.3949,52.0812,52.7323,53.4782,53.4886,51.8933,52.8727,53.4748,53.4612,52.6206,52.9823,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.0108,52.2129,52.7718,52.6339,47.161,47.7904,50.3008,49.1579,50.988,51.5323,52.3644,52.4034,51.376,51.606,52.4909,52.5609,51.517,51.6937,52.5637,52.5047,51.5206,51.7622,52.523,52.5235,
Transpose (First Send),2.05205,1.90021,1.85491,2.04922,2.00209,1.97869,1.98659,1.92423,2.00817,1.77071,1.87333,1.92257,1.77507,1.72715,1.78291,1.91175,1.87132,1.67022,1.70017,1.75145,1.85476,1.88363,1.85645,1.85667,
Transpose (Packing),15.0171,14.5229,25.6033,25.2717,14.9668,14.3313,26.2147,26.075,14.6751,13.5809,24.029,23.34,14.2687,13.7056,23.9272,23.5896,14.392,13.3964,23.9192,24.1679,14.3229,13.5476,23.8895,23.5096,
Transpose (Start Local Transpose),1.31529,1.28796,1.28641,1.32961,1.32773,1.37735,1.33162,1.27958,1.37919,1.28324,1.29357,1.33136,1.25264,1.20348,1.24008,1.32618,1.32746,1.24502,1.20848,1.23584,1.2467,1.23581,1.29419,1.25911,
Transpose (Start Receive),1.32833,1.29533,1.29346,1.33648,1.33402,1.3857,1.33876,1.28687,1.38569,1.28974,1.30077,1.33994,1.2591,1.21016,1.24694,1.33225,1.33466,1.2514,1.2152,1.24255,1.25236,1.24109,1.30289,1.26568,
Transpose (First Receive),4.16016,3.74448,3.94672,3.14767,3.3257,3.79511,4.0909,3.16706,4.30772,3.71675,3.87189,3.41175,2.8112,3.16382,3.89809,3.18241,7.54188,3.27412,3.74057,3.10273,2.50527,3.25347,3.60011,2.95271,
Transpose (Finished Receive),50.8316,51.3129,51.4401,51.4419,45.3002,45.8888,47.6662,47.7003,50.0807,50.5676,51.2632,51.2959,50.2478,50.6824,51.3742,51.3557,50.5428,50.7223,51.4235,51.3963,50.6353,50.8821,51.3892,51.3877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3934,51.6884,52.2399,52.0945,46.6313,47.2586,49.7664,48.6261,50.4846,51.0245,51.856,51.8893,50.8705,51.0946,51.9822,51.964,51.0009,51.1811,52.0255,51.9928,51.0149,51.2608,52.0138,52.012,
2D FFT Y-X-Direction,1.07768,1.065,1.04755,1.11495,1.07676,1.09827,1.07961,1.04771,1.15442,1.02916,1.02274,1.05893,1.01036,0.958557,0.992274,1.09619,1.11395,1.0242,0.939069,1.00441,1.03155,1.02462,1.03591,1.02085,
Run complete,52.013,52.2154,52.7747,52.6364,50.8469,50.69,51.4397,51.442,50.9899,51.5347,52.3669,52.4061,51.3784,51.6081,52.4933,52.5633,51.5191,51.6962,52.571,52.5081,51.5228,51.7643,52.5267,52.527,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,53.6188,53.8894,53.8539,53.7143,47.8369,48.3147,49.6919,49.6927,52.0957,52.5542,53.3928,53.4281,52.2077,52.5716,53.5179,53.4883,52.4764,52.7874,53.572,53.55,52.8189,53.1358,53.6104,53.6122,
Transpose (First Send),2.02497,1.84968,1.82009,2.07781,2.07478,1.79828,1.93299,2.03314,1.9472,1.84197,1.84159,1.72863,1.79218,1.9054,1.91103,1.79992,1.75423,1.83,1.74051,1.82253,1.81815,1.94142,1.77952,1.77841,
Transpose (Packing),15.0132,14.549,25.9656,25.3267,15.0632,14.0587,27.7495,27.0422,14.6419,13.5684,23.9173,23.1755,14.3748,13.6568,23.6944,23.3393,14.4951,13.7265,23.053,22.7021,14.4733,13.5975,23.8334,23.7002,
Transpose (Start Local Transpose),1.30877,1.27069,1.26521,1.27467,1.3752,1.31516,1.34933,1.33578,1.30789,1.26143,1.30854,1.27981,1.24019,1.3296,1.30351,1.27918,1.2245,1.27084,1.26148,1.28095,1.2351,1.28491,1.26123,1.18184,
Transpose (Start Receive),1.3158,1.2774,1.27281,1.28089,1.38158,1.32186,1.35598,1.34242,1.31427,1.26753,1.31444,1.28767,1.24601,1.33616,1.31101,1.28869,1.23049,1.27691,1.27346,1.28732,1.24139,1.29054,1.26959,1.18874,
Transpose (First Receive),2.60434,3.67738,3.89054,3.11279,6.79572,3.95096,3.92737,3.07511,7.55049,3.8315,4.05223,3.16249,2.2794,3.22692,3.98525,3.19034,5.03448,2.97551,3.86202,3.15039,4.55754,3.15597,3.57065,2.76377,
Transpose (Finished Receive),52.0597,52.3053,52.5196,52.5222,46.4627,47.4492,47.9866,48.2384,51.1833,51.7253,52.2902,52.4098,51.2452,51.7462,52.4099,52.379,51.6401,51.9538,52.4494,52.4299,51.6901,52.1545,52.4797,52.4766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0896,53.3382,53.3209,53.1743,47.3081,47.7823,49.1608,49.1622,51.5898,52.0453,52.7945,52.9146,51.7018,52.0643,53.0079,52.9779,51.9624,52.2752,53.0582,53.0389,52.3132,52.6332,53.1043,53.0999,
2D FFT Y-X-Direction,1.07249,1.05574,1.04168,1.07608,1.10212,1.05795,1.05794,1.0855,1.09116,1.02195,1.07188,1.00227,1.03358,1.08235,1.01886,1.00247,1.00621,1.05562,0.979407,1.0515,1.01925,1.04935,1.01518,0.969606,
Run complete,53.6209,53.8951,53.8563,53.7174,52.0635,51.7023,52.5202,52.5218,52.0977,52.5569,53.3958,53.4312,52.2099,52.5739,53.521,53.4906,52.4786,52.7897,53.575,53.5526,52.821,53.138,53.6133,53.6146,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,53.5788,53.5592,53.3121,53.7421,49.7989,49.8085,48.1644,48.5779,53.3908,53.3277,52.2704,52.5727,53.4058,53.3391,52.0629,52.6689,53.4774,53.4665,52.3121,52.8223,53.4814,53.4771,52.5057,52.8936,
Transpose (First Send),1.87335,2.03387,1.96631,2.01139,2.07534,1.99006,2.05191,1.91932,1.94097,1.8437,1.85377,1.78166,1.90748,1.89142,1.91769,1.73007,1.75769,1.67582,1.75922,1.85328,1.73046,1.95496,1.82264,1.79058,
Transpose (Packing),25.8925,24.7134,15.0319,14.9837,27.203,26.2729,14.9436,14.5661,24.9438,22.5712,14.2684,13.945,23.7787,23.4309,14.4658,14.1453,23.4281,22.8845,14.3952,14.2609,23.5624,23.2197,14.2753,14.2079,
Transpose (Start Local Transpose),1.24961,1.32877,1.37137,1.35,1.33429,1.34857,1.40465,1.32845,1.30939,1.23538,1.31604,1.27849,1.29342,1.28006,1.27521,1.23513,1.19691,1.14023,1.25562,1.33343,1.2098,1.2715,1.30855,1.25616,
Transpose (Start Receive),1.25694,1.34228,1.37819,1.35695,1.34092,1.35505,1.41246,1.33561,1.31643,1.24272,1.32291,1.28698,1.30014,1.2871,1.2827,1.24237,1.20395,1.14724,1.26288,1.34074,1.21714,1.27819,1.31686,1.26335,
Transpose (First Receive),2.66793,3.33348,3.82559,3.06896,4.85166,4.18524,4.35223,3.1587,3.08295,3.90929,4.2202,3.32512,3.4204,3.53867,4.0609,3.18417,2.4295,3.13923,3.70877,3.13633,5.21133,2.86059,3.44288,2.80989,
Transpose (Finished Receive),52.3961,52.3775,51.6732,52.3113,48.3469,48.3517,46.9737,47.7159,52.2983,52.2427,51.25,51.7249,52.3491,52.271,51.0143,51.8361,52.3461,52.3336,51.2925,51.9915,52.3479,52.344,51.2857,52.0463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0518,53.032,52.7776,53.201,49.2674,49.2751,47.6296,48.0494,52.874,52.8178,51.7585,52.0586,52.9012,52.824,51.5508,52.1553,52.9643,52.9519,51.7904,52.3098,52.9741,52.9718,51.9921,52.38,
2D FFT Y-X-Direction,1.03698,1.08776,1.14838,1.10051,1.08882,1.10619,1.14033,1.0752,1.07273,1.00575,1.05362,1.02583,1.05169,1.01984,1.0111,0.971059,0.986801,0.942968,1.01196,1.05728,0.988719,1.07515,1.04264,1.002,
Run complete,53.5816,53.563,53.3151,53.7443,52.3992,52.3805,51.6729,51.6621,53.3933,53.3302,52.2728,52.5752,53.4084,53.3416,52.0654,52.6716,53.4798,53.469,52.3145,52.8256,53.4841,53.4802,52.5086,52.8957,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.6275,52.775,53.1941,53.0582,47.7156,48.4291,50.2262,49.9083,51.2951,51.8046,52.7521,52.6367,51.7971,52.0286,52.8932,52.7954,51.9533,52.1502,52.9296,52.8898,51.6765,51.9696,52.9515,52.9439,
Transpose (First Send),2.02962,1.93228,1.92189,2.15651,2.0773,1.88632,1.98949,2.08121,1.98802,1.72572,1.75222,1.85188,1.82517,1.67719,2.23863,1.78271,1.75635,1.77917,1.8055,1.81888,1.83651,1.90465,1.8326,1.82179,
Transpose (Packing),15.1263,14.6361,26.276,25.8123,15.3188,14.2232,27.7488,26.0748,14.511,13.5426,23.7841,23.3404,14.454,13.4903,23.6843,23.4946,14.445,13.5679,23.8177,23.5505,14.4024,13.9525,23.5126,23.4586,
Transpose (Start Local Transpose),1.35131,1.38169,1.3455,1.36817,1.37075,1.31013,1.3449,1.34924,1.36026,1.22366,1.26767,1.28295,1.24767,1.21889,1.29926,1.24862,1.21081,1.20821,1.26996,1.2981,1.25724,1.28311,1.32086,1.23716,
Transpose (Start Receive),1.35805,1.38939,1.3531,1.37558,1.37745,1.31698,1.35331,1.35616,1.36752,1.22999,1.27565,1.29263,1.25454,1.22551,1.30678,1.25546,1.21781,1.21518,1.27728,1.30496,1.2639,1.28927,1.33038,1.24494,
Transpose (First Receive),2.69312,3.73869,4.05263,3.26236,3.46673,3.92726,4.10332,3.30555,8.28246,3.8783,3.99839,3.3734,2.5708,3.42889,3.9887,3.84375,4.981,3.13255,3.8715,3.218,2.88235,3.25443,3.61514,2.94371,
Transpose (Finished Receive),51.4727,51.7437,51.8809,51.8669,46.5355,46.6718,48.3453,48.4403,50.3445,50.944,51.7455,51.6198,50.7944,51.1124,51.8287,51.7406,50.8182,51.1121,51.8316,51.7902,50.7738,51.1255,51.8346,51.8148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0954,52.249,52.6639,52.5191,47.1868,47.8969,49.6959,49.3669,50.7864,51.2843,52.2475,52.1243,51.2917,51.5158,52.368,52.2802,51.4417,51.6358,52.4178,52.3766,51.1733,51.4643,52.444,52.4237,
2D FFT Y-X-Direction,1.08473,1.10567,1.08255,1.10776,1.13148,1.06962,1.0621,1.06162,1.14112,1.0057,0.997181,1.01865,1.054,0.969419,1.04025,0.995456,0.986814,0.991688,1.01597,1.03934,1.01821,1.03594,1.04725,0.999452,
Run complete,52.6302,52.7772,53.1964,53.0607,51.4704,51.0881,51.88,51.8678,51.2973,51.8068,52.7545,52.6398,51.7995,52.0315,52.8955,52.798,51.9554,52.1525,52.9332,52.8929,51.6785,51.9717,52.9542,52.9463,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.3005,52.5237,53.1224,52.9339,48.4979,49.806,51.1694,51.1365,50.2753,51.6923,52.7519,52.7639,51.6669,51.8847,52.7665,52.7231,51.0861,51.8653,52.8103,52.7803,51.5831,52.1364,52.8375,52.8083,
Transpose (First Send),1.86322,2.01276,2.03482,2.10686,2.05338,1.86546,2.07553,2.05405,1.97872,1.81302,1.75949,1.85148,1.85513,1.87432,1.90895,1.66482,1.60577,1.83433,1.8632,1.76241,1.82988,1.79807,1.75783,1.85401,
Transpose (Packing),14.9963,14.6811,26.0825,24.9675,15.2169,14.5791,27.1145,25.4146,14.6645,13.6464,23.9669,24.0254,14.3154,13.7517,23.4964,22.8989,14.4578,13.7679,23.6321,22.9191,14.5303,13.7829,23.2309,23.3445,
Transpose (Start Local Transpose),1.28059,1.37129,1.40681,1.36586,1.33817,1.30428,1.40436,1.39873,1.35015,1.26501,1.26476,1.28816,1.27693,1.26004,1.26191,1.18088,1.18763,1.27461,1.27271,1.23913,1.21778,1.17472,1.26598,1.2945,
Transpose (Start Receive),1.28832,1.3794,1.41389,1.3727,1.34472,1.31087,1.41178,1.40628,1.35666,1.27146,1.27117,1.29566,1.28514,1.26723,1.27,1.18851,1.19428,1.28119,1.28061,1.24598,1.22379,1.18062,1.27462,1.30124,
Transpose (First Receive),3.52836,3.33982,3.9899,3.29863,3.65427,3.94639,4.03391,3.1735,8.1188,3.83264,4.05577,3.31244,2.51759,3.31544,4.09931,3.41201,4.54945,2.86562,3.75724,3.12598,3.05912,3.31369,3.57059,2.8922,
Transpose (Finished Receive),51.3338,51.5598,51.7511,51.7436,47.6373,48.9406,49.6412,49.682,49.4512,50.7696,51.6116,51.6128,50.7384,50.952,51.6806,51.626,50.2591,51.0219,51.7082,51.6672,50.7033,51.3169,51.7153,51.6908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7716,51.9972,52.5917,52.3957,47.9706,49.2734,50.6348,50.6073,49.7701,51.1871,52.2339,52.2369,51.1603,51.3728,52.2552,52.201,50.5774,51.3404,52.2974,52.2574,51.0778,51.6346,52.3193,52.2945,
2D FFT Y-X-Direction,1.0353,1.13656,1.16954,1.12335,1.09905,1.05547,1.15657,1.13103,1.12799,1.00775,1.00109,1.0137,1.04255,1.0295,0.974401,0.929962,0.95962,1.08869,1.03249,1.00405,1.00834,0.96848,0.997955,1.02215,
Run complete,52.303,52.5267,53.1248,52.9363,51.3347,50.8834,51.7515,51.7438,50.2779,51.6949,52.7546,52.7672,51.6695,51.8869,52.7687,52.7261,51.0884,51.8683,52.813,52.7831,51.5854,52.1385,52.8411,52.8107,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.6386,52.5586,52.6797,53.041,50.5842,50.5057,48.7282,49.5586,52.2762,52.1865,51.2968,51.8163,52.3538,52.2961,51.2318,51.7188,52.4395,52.4102,51.4946,51.8126,52.4512,52.4281,51.6581,52.0652,
Transpose (First Send),2.0516,1.97742,2.05021,2.04646,2.08061,1.91202,2.03564,2.0521,2.01828,1.6738,1.86356,1.88528,1.76369,1.79812,1.94234,1.79801,1.62861,1.8257,1.83031,1.80883,1.82854,1.92895,1.85656,1.87105,
Transpose (Packing),26.0875,25.0508,15.0089,14.747,26.9849,24.973,15.0367,14.7842,25.1233,22.5577,14.3547,14.0412,23.6837,23.0548,14.3259,13.7374,23.4749,23.163,14.4602,14.1943,23.483,23.5055,14.3622,14.3856,
Transpose (Start Local Transpose),1.32366,1.37125,1.39327,1.38065,1.35728,1.32597,1.36166,1.35019,1.39106,1.27057,1.32165,1.33356,1.19999,1.1887,1.30308,1.25581,1.18477,1.27816,1.24598,1.2654,1.25743,1.26499,1.26933,1.24533,
Transpose (Start Receive),1.33038,1.37806,1.40045,1.38714,1.36351,1.33223,1.36849,1.35643,1.39785,1.27733,1.3291,1.34185,1.20577,1.19513,1.30991,1.26322,1.19138,1.285,1.25258,1.27216,1.26361,1.2704,1.27746,1.25217,
Transpose (First Receive),3.63042,3.65472,3.97215,3.35603,2.90728,4.04393,4.14659,3.20551,6.33231,3.88264,3.90551,3.50621,2.99191,3.1791,3.94802,3.50322,3.78067,2.80661,3.78553,3.26428,3.20048,3.15467,3.60548,2.95187,
Transpose (Finished Receive),51.3808,51.3788,50.9797,51.2629,49.1064,49.0446,47.5733,48.6995,51.2495,51.1523,50.1862,50.9819,51.3022,51.2289,50.201,50.8897,51.3207,51.299,50.3545,50.9345,51.3498,51.3249,50.617,50.9424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1103,52.0323,52.1471,52.5036,50.0553,49.9709,48.1942,49.0324,51.773,51.6757,50.7899,51.3014,51.8496,51.776,50.7152,51.2077,51.9192,51.8968,50.9784,51.2917,51.9452,51.9201,51.1488,51.5527,
2D FFT Y-X-Direction,1.11247,1.13616,1.16391,1.13897,1.1346,1.07674,1.11209,1.10531,1.15748,0.990514,1.07374,1.04932,0.980111,0.975288,1.04258,0.99521,0.967903,1.0633,1.02021,1.02921,1.01136,1.01773,1.01105,1.02434,
Run complete,52.641,52.5616,52.682,53.044,51.3804,51.3795,50.9801,50.9439,52.2787,52.1892,51.2991,51.8188,52.3569,52.2991,51.2342,51.7209,52.4426,52.4127,51.4966,51.8147,52.4534,52.4309,51.6609,52.0677,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,53.5545,53.8731,53.9745,53.8394,46.7313,47.6443,49.5596,48.3245,52.3703,52.7201,53.5629,53.6086,52.7336,52.8883,53.6582,53.6192,52.4747,52.964,53.7058,53.6471,52.8257,53.0621,53.7531,53.7206,
Transpose (First Send),2.06136,1.99616,1.95228,1.89507,1.87449,2.0331,2.05005,2.00754,1.79074,1.95275,1.63924,1.9085,1.74972,1.90149,1.81224,1.87516,1.84264,1.85803,1.88989,1.74825,1.88787,1.88572,1.83174,1.85916,
Transpose (Packing),15.2903,14.6835,24.8956,24.6736,15.0252,14.7149,26.323,26.5058,14.9801,13.6779,23.5732,23.3039,14.3868,13.6066,23.878,23.4894,14.5463,14.0464,24.1314,24.0445,14.5843,13.5417,24.0147,23.622,
Transpose (Start Local Transpose),1.38214,1.39859,1.35912,1.2834,1.30889,1.41046,1.32237,1.29196,1.24042,1.30191,1.24332,1.33275,1.22165,1.23734,1.20831,1.27398,1.29571,1.29631,1.2827,1.24711,1.27261,1.24811,1.27879,1.28382,
Transpose (Start Receive),1.39274,1.40829,1.36598,1.29033,1.31534,1.41645,1.32876,1.29918,1.24679,1.30826,1.24974,1.34116,1.22767,1.24351,1.21558,1.2818,1.30321,1.30321,1.28956,1.25362,1.27924,1.25376,1.28755,1.29048,
Transpose (First Receive),3.36581,3.8051,4.02916,3.09451,3.32563,3.49422,4.01673,3.23929,4.69074,3.52716,3.99761,2.73205,2.84479,3.12592,4.00231,3.06978,6.00237,3.2652,3.8862,3.21891,2.40748,3.37815,3.64462,2.93481,
Transpose (Finished Receive),52.1312,52.519,52.64,52.6479,44.4366,44.5164,46.5311,46.4825,51.2685,51.76,52.4725,52.5137,51.6046,51.8558,52.5408,52.5063,51.5089,52.0029,52.6182,52.563,51.6998,52.1426,52.607,52.5827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.024,53.344,53.4442,53.3,46.2027,47.11,49.0294,47.793,51.8657,52.2106,53.053,53.0957,52.2287,52.3777,53.1454,53.1108,51.9625,52.4498,53.1904,53.1353,52.3223,52.5578,53.246,53.2053,
2D FFT Y-X-Direction,1.12912,1.13024,1.11177,1.03017,1.0634,1.15475,1.08407,1.05788,1.01666,1.05239,0.988441,1.0466,1.01685,1.0127,0.978245,1.03174,1.06762,1.09264,1.05668,1.02374,1.05806,1.03131,1.02861,1.04467,
Run complete,53.5567,53.8754,53.9777,53.8417,52.1326,52.0543,52.6423,52.6466,52.3724,52.7222,53.5659,53.6111,52.7358,52.8907,53.6604,53.6214,52.4768,52.9668,53.7085,53.6496,52.8277,53.0641,53.7557,53.7228,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.1462,52.6523,52.852,52.6643,47.9361,48.2934,50.3758,49.5953,50.6643,51.3091,52.4087,52.3403,51.1841,51.5292,52.4826,52.396,51.284,51.7307,52.5383,52.4903,51.5621,51.796,52.5579,52.5381,
Transpose (First Send),2.07887,2.03525,1.98357,1.91418,1.87092,2.02892,2.13087,2.02589,1.98939,1.69009,1.64595,1.87028,1.85564,1.77607,1.80574,1.86467,1.76296,1.70701,1.92375,1.793,1.88074,1.89998,1.80963,1.81014,
Transpose (Packing),15.2224,14.7436,25.3718,24.658,15.0394,14.2527,26.4237,26.1173,14.6354,13.6858,23.835,23.1152,14.3799,13.5852,23.2539,23.324,14.36,13.8391,23.727,23.4505,14.5585,13.7996,23.5038,23.5325,
Transpose (Start Local Transpose),1.39721,1.40863,1.28497,1.23773,1.31407,1.43022,1.34574,1.35619,1.37322,1.23429,1.20505,1.3005,1.26063,1.21129,1.20855,1.23107,1.21732,1.18285,1.35799,1.2999,1.25595,1.23956,1.28273,1.2604,
Transpose (Start Receive),1.40462,1.41657,1.29264,1.24543,1.3209,1.43838,1.35278,1.36352,1.38025,1.24097,1.21226,1.30891,1.26712,1.21891,1.2166,1.23833,1.22469,1.18983,1.36488,1.3068,1.26284,1.24571,1.2914,1.26713,
Transpose (First Receive),3.23588,3.83362,4.04356,3.11855,2.53825,3.60646,4.07592,3.31008,8.21516,3.91762,3.94463,3.19389,3.26814,3.28327,3.87879,3.243,6.02506,3.22104,3.79839,3.34483,2.55251,3.34753,3.65207,2.88831,
Transpose (Finished Receive),50.838,51.2803,51.4742,51.4735,46.7558,46.5841,47.7145,47.5993,49.8366,50.4858,51.3499,51.2704,50.2353,50.7006,51.4326,51.3398,50.2556,50.901,51.4387,51.3939,50.4319,50.8829,51.4406,51.4149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6106,52.1249,52.3182,52.125,47.4072,47.761,49.84,49.063,50.1549,50.8033,51.9017,51.8259,50.6821,51.0187,51.9721,51.8787,50.775,51.2194,52.0238,51.9795,51.0552,51.2926,52.0473,52.0212,
2D FFT Y-X-Direction,1.16516,1.16978,1.06729,1.02479,1.05759,1.17272,1.08762,1.08192,1.1372,0.972604,0.964862,1.0551,1.03715,0.989775,0.96282,0.991919,0.998299,0.969088,1.11486,1.03451,1.03156,1.02588,1.00671,1.019,
Run complete,52.1488,52.6548,52.8544,52.6675,50.8554,50.6619,51.4734,51.4685,50.6665,51.3114,52.4117,52.3429,51.1861,51.5313,52.4851,52.3982,51.286,51.7333,52.5414,52.4934,51.5643,51.7979,52.5611,52.541,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,52.5914,52.5547,51.6963,51.9604,52.0285,51.9779,50.141,51.0091,52.2529,52.1402,50.5407,51.1723,52.2995,52.2188,50.879,51.6146,52.453,52.39,51.2748,51.9227,52.4606,52.4412,51.7924,52.4936,
