,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.787,10.7754,10.8636,10.851,10.8313,10.9039,10.8707,10.7857,10.899,10.8315,10.8164,10.8113,10.8767,10.7543,10.9896,10.8038,10.8257,10.2199,10.333,10.2463,10.3174,10.304,10.2586,10.1132,
Run complete,499.531,499.528,499.407,499.201,497.478,496.424,497.245,497.912,499.054,499.059,499.154,499.314,499.771,499.662,499.554,499.508,495.967,495.943,496.363,496.277,491.963,488.915,491.702,491.322,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,502.533,502.598,503.044,503.162,503.028,503.025,503.092,502.918,503.291,503.206,503,502.933,503.309,503.194,502.104,501.219,497.443,498.345,497.862,497.488,498.196,498.189,498.202,498.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.568,120.502,120.481,120.571,120.485,120.492,120.208,120.371,120.576,120.526,120.502,120.457,120.502,120.441,120.544,120.405,118.618,116.699,117.451,117.375,117.3,117.389,117.406,117.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.568,120.503,120.482,120.572,120.485,120.493,120.208,120.371,120.581,120.526,120.502,120.457,120.502,120.442,120.545,120.406,118.619,116.699,117.452,117.376,117.3,117.389,117.407,117.423,
Transpose (Finished All2All),380.514,380.493,381.09,381.191,381.191,381.213,381.227,381.125,381.238,381.227,381.219,381.15,381.164,381.154,381.068,380.174,379.23,380.139,378.85,378.483,379.054,378.955,379.043,379.042,
Transpose (Unpacking),497.635,497.658,498.134,498.229,498.131,498.135,498.199,498.022,498.352,498.305,498.107,498.032,498.36,498.284,497.217,496.308,492.629,493.533,492.962,492.567,493.391,493.33,493.385,493.361,
2D FFT Y-X-Direction,10.9348,10.871,10.869,10.9587,10.7873,10.7941,10.6664,10.8311,10.8617,10.8378,10.8283,10.7845,10.8484,10.7832,10.967,10.8282,10.835,10.1903,10.361,10.2895,10.2321,10.3219,10.2642,10.2773,
Run complete,502.533,502.599,503.044,503.162,503.029,503.025,503.093,502.918,503.292,503.206,503,502.933,503.309,503.194,502.104,501.22,497.443,498.345,497.862,497.488,498.197,498.19,498.202,498.189,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,497.785,497.784,497.912,497.768,496.174,494.841,496.106,496.015,497.693,497.633,497.579,497.526,497.81,497.833,497.699,497.804,493.175,492.536,494.212,494.295,492.09,490.858,490.356,489.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.322,120.455,120.254,120.389,120.602,120.596,120.427,120.499,120.69,120.686,120.411,120.471,120.44,120.486,120.355,120.485,118.763,116.927,117.119,117.266,117.415,117.385,117.275,117.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.323,120.455,120.255,120.392,120.603,120.597,120.427,120.501,120.69,120.687,120.412,120.472,120.44,120.486,120.355,120.485,118.764,116.927,117.12,117.267,117.415,117.386,117.275,117.374,
Transpose (Finished All2All),375.768,375.764,375.726,375.764,375.665,374.341,374.151,374.138,375.803,375.75,375.777,375.692,375.735,375.784,375.76,375.788,374.734,374.088,375.008,375.061,374.132,372.91,371.948,371.202,
Transpose (Unpacking),492.888,492.88,492.876,492.87,491.281,489.945,491.212,491.124,492.795,492.732,492.688,492.626,492.892,492.925,492.809,492.84,488.369,487.716,489.397,489.453,487.28,486.035,485.542,484.782,
2D FFT Y-X-Direction,10.7394,10.8659,10.6986,10.8263,10.8528,10.8488,10.7941,10.8687,10.9108,10.9135,10.7672,10.8264,10.7661,10.8192,10.7787,10.9063,10.8905,10.3286,10.128,10.2766,10.2854,10.2502,10.2231,10.3208,
Run complete,497.786,497.785,497.912,497.768,496.174,494.842,496.106,496.015,497.693,497.634,497.579,497.526,497.81,497.833,497.699,497.804,493.176,492.536,494.212,494.295,492.09,490.858,490.357,489.704,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,496.564,496.549,496.708,496.7,495.748,495.249,495.503,495.627,496.577,496.544,496.576,496.567,496.081,496.146,495.661,496.102,491.794,492.508,492.864,493.289,490.632,489.302,489.026,488.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.532,120.502,120.524,120.5,120.297,120.428,120.473,120.407,120.413,120.507,120.476,120.32,120.471,120.443,120.554,120.548,118.626,116.612,117.416,117.446,117.356,117.339,117.405,117.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.533,120.503,120.526,120.501,120.297,120.428,120.473,120.408,120.413,120.508,120.483,120.326,120.471,120.449,120.56,120.551,118.626,116.612,117.416,117.447,117.356,117.34,117.406,117.347,
Transpose (Finished All2All),374.54,374.636,374.676,374.692,374.442,373.942,373.645,373.85,374.661,374.636,374.692,374.676,374.007,374.032,374.026,374.446,373.393,374.113,373.923,374.38,372.783,371.463,370.208,369.865,
Transpose (Unpacking),491.573,491.651,491.802,491.8,490.859,490.353,490.605,490.732,491.678,491.643,491.65,491.63,491.166,491.201,490.731,491.107,486.979,487.693,488.048,488.471,485.824,484.479,484.212,483.855,
2D FFT Y-X-Direction,10.8573,10.8293,10.8481,10.8306,10.7123,10.8484,10.8309,10.7679,10.7954,10.8923,10.9148,10.7595,10.8175,10.7571,10.8273,10.83,10.9188,10.1913,10.2787,10.3068,10.223,10.2042,10.3058,10.2515,
Run complete,496.565,496.549,496.708,496.7,495.748,495.249,495.503,495.627,496.577,496.544,496.576,496.568,496.081,496.146,495.661,496.102,491.794,492.509,492.865,493.289,490.632,489.303,489.026,488.681,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,502.445,501.538,502.923,503.157,502.897,503.173,503.382,503.301,503.41,503.551,503.386,503.433,503.618,503.494,503.495,503.509,499.15,499.078,496.957,497.927,497.177,495.973,498.232,498.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.451,120.313,120.524,120.536,120.424,120.498,120.515,120.54,120.499,120.478,120.507,120.411,120.505,120.539,120.591,120.602,118.639,116.843,117.414,117.406,117.424,117.439,117.489,117.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.451,120.313,120.525,120.537,120.424,120.499,120.515,120.54,120.499,120.478,120.507,120.412,120.506,120.54,120.592,120.602,118.64,116.843,117.415,117.406,117.425,117.439,117.489,117.478,
Transpose (Finished All2All),381.331,380.385,381.119,381.39,381.256,381.467,381.42,381.421,381.46,381.587,381.58,381.63,381.624,381.51,381.535,381.542,380.073,380.033,378.611,379.665,379.203,377.998,379.169,379.262,
Transpose (Unpacking),497.555,496.628,498.015,498.263,497.999,498.189,498.489,498.409,498.51,498.567,498.491,498.535,498.707,498.583,498.61,498.599,494.329,494.265,492.101,493.107,492.369,491.149,493.41,493.481,
2D FFT Y-X-Direction,10.8883,10.7512,10.8287,10.845,10.7775,10.8499,10.8236,10.8539,10.8201,10.797,10.8895,10.7955,10.8304,10.8582,10.8925,10.9092,10.7223,10.2013,10.2603,10.2504,10.2794,10.299,10.3429,10.331,
Run complete,502.445,501.538,502.923,503.157,502.897,503.173,503.382,503.301,503.411,503.551,503.386,503.433,503.619,503.494,503.496,503.509,499.15,499.078,496.957,497.927,497.177,495.973,498.232,498.305,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,496.568,496.671,496.843,496.825,494.882,493.796,493.927,493.405,496.759,496.78,496.755,496.664,493.762,494.776,496.584,496.561,491.355,492.2,493.009,492.712,490.114,489.61,489.569,489.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.521,120.438,120.617,120.622,120.523,120.479,120.537,120.593,120.429,120.431,120.396,120.479,120.374,120.48,120.483,120.545,118.68,116.835,117.352,117.332,117.26,117.357,117.453,117.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.522,120.439,120.618,120.622,120.524,120.48,120.537,120.594,120.429,120.437,120.396,120.479,120.375,120.48,120.483,120.545,118.681,116.841,117.354,117.332,117.261,117.357,117.453,117.456,
Transpose (Finished All2All),374.583,374.582,374.797,374.803,374.135,373.055,372.373,371.926,374.814,374.784,374.812,374.812,372.684,373.72,374.561,374.638,373.075,373.882,373.947,373.661,371.102,370.798,370.606,370.946,
Transpose (Unpacking),491.676,491.675,491.94,491.926,489.991,488.902,489.034,488.512,491.856,491.84,491.77,491.765,488.843,489.869,491.601,491.658,486.545,487.363,488.202,487.886,485.176,484.792,484.72,485.001,
2D FFT Y-X-Direction,10.8798,10.8074,10.8388,10.8445,10.8596,10.8164,10.8873,10.9448,10.7504,10.7203,10.7653,10.8504,10.7652,10.8682,10.8242,10.8846,10.8436,10.258,10.2166,10.2037,10.1973,10.296,10.3002,10.302,
Run complete,496.568,496.671,496.843,496.825,494.883,493.797,493.928,493.405,496.759,496.78,496.755,496.664,493.762,494.776,496.584,496.561,491.355,492.201,493.009,492.713,490.114,489.61,489.571,489.875,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,499.64,499.655,499.689,499.656,497.969,497.579,498.096,498.051,499.697,499.599,499.591,499.589,498.678,498.924,498.74,499.035,495.817,495.937,495.363,494.775,494.439,494.451,493.936,493.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.554,120.559,120.498,120.536,120.337,120.466,120.509,120.466,120.489,120.552,120.472,120.492,120.586,120.582,120.507,120.485,118.641,116.667,117.393,117.359,117.419,117.316,117.437,117.421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.555,120.559,120.498,120.536,120.337,120.466,120.509,120.466,120.489,120.552,120.473,120.492,120.587,120.583,120.508,120.486,118.641,116.667,117.394,117.361,117.42,117.316,117.437,117.423,
Transpose (Finished All2All),377.661,377.66,377.671,377.616,376.517,376.133,376.124,376.157,377.673,377.67,377.68,377.672,376.738,376.911,377.075,377.375,376.839,376.962,376.648,376.045,375.326,375.267,374.77,374.753,
Transpose (Unpacking),494.752,494.75,494.785,494.732,493.077,492.684,493.2,493.157,494.742,494.701,494.702,494.689,493.765,493.925,493.85,494.131,491.008,491.122,490.554,489.934,489.633,489.573,489.121,489.087,
2D FFT Y-X-Direction,10.7796,10.7888,10.8279,10.869,10.7529,10.8845,10.8339,10.7902,10.8424,10.9015,10.7859,10.8081,10.8796,10.8733,10.8231,10.7977,10.9113,10.2112,10.2777,10.2377,10.3686,10.2681,10.2906,10.268,
Run complete,499.641,499.655,499.69,499.656,497.969,497.579,498.096,498.051,499.697,499.6,499.591,499.589,498.678,498.925,498.74,499.035,495.817,495.937,495.364,494.776,494.439,494.452,493.936,493.916,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,501.35,501.278,500.215,500.809,500.766,501.032,501.322,501.103,501.556,501.441,501.129,501.239,501.271,501.429,501.21,501.315,496.197,496.102,495.472,496.854,497.157,496.161,497.146,497.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.562,120.554,120.446,120.534,120.541,120.535,120.479,120.521,120.639,120.553,120.552,120.561,120.425,120.508,120.473,120.526,118.661,116.814,117.441,117.437,117.438,117.44,117.349,117.415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.563,120.555,120.447,120.534,120.541,120.535,120.48,120.521,120.642,120.554,120.553,120.562,120.425,120.508,120.474,120.527,118.662,116.814,117.441,117.437,117.439,117.441,117.349,117.416,
Transpose (Finished All2All),379.476,379.309,378.762,379.413,379.171,379.474,379.498,379.357,379.513,379.5,379.375,379.488,379.308,379.496,379.369,379.483,377.187,377.083,377.566,378.971,378.949,377.951,378.509,379.067,
Transpose (Unpacking),496.459,496.338,495.298,495.915,495.871,496.145,496.428,496.209,496.563,496.541,496.235,496.342,496.355,496.521,496.32,496.413,491.39,491.284,490.661,492.035,492.349,491.339,492.313,492.848,
2D FFT Y-X-Direction,10.8615,10.8561,10.8198,10.9041,10.8266,10.818,10.8135,10.8548,10.9966,10.9226,10.8441,10.8555,10.7969,10.8789,10.8173,10.8696,10.8132,10.2393,10.2827,10.2759,10.2869,10.2815,10.2545,10.3237,
Run complete,501.35,501.279,500.216,500.81,500.766,501.032,501.322,501.103,501.556,501.442,501.13,501.239,501.271,501.429,501.21,501.315,496.198,496.102,495.472,496.854,497.157,496.161,497.146,497.674,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,496.445,496.467,496.544,496.53,494.605,493.658,493.325,492.513,496.447,496.407,496.403,496.399,494.764,494.567,495.854,496.102,492.628,492.701,492.529,492.03,490.256,490.17,488.602,488.007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.438,120.509,120.427,120.539,120.515,120.496,120.554,120.599,120.534,120.609,120.512,120.437,120.484,120.424,120.502,120.401,118.686,116.902,117.382,117.36,117.344,117.389,117.416,117.368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.439,120.509,120.427,120.54,120.516,120.497,120.554,120.599,120.535,120.61,120.513,120.437,120.491,120.425,120.502,120.401,118.687,116.902,117.382,117.361,117.345,117.39,117.417,117.369,
Transpose (Finished All2All),374.458,374.488,374.501,374.509,373.729,372.789,372.123,371.235,374.521,374.488,374.503,374.493,372.748,372.626,374.028,374.274,373.575,373.649,373.717,373.23,371.14,371.057,369.859,369.352,
Transpose (Unpacking),491.55,491.564,491.642,491.629,489.714,488.762,488.43,487.594,491.55,491.506,491.513,491.5,489.814,489.656,490.962,491.196,487.819,487.887,487.72,487.204,485.453,485.349,483.697,483.177,
2D FFT Y-X-Direction,10.784,10.8523,10.8325,10.9452,10.8253,10.8077,10.8926,10.9403,10.9019,10.9768,10.8829,10.8075,10.7874,10.7477,10.8965,10.7917,10.7373,10.239,10.2484,10.2257,10.2268,10.2667,10.2973,10.2477,
Run complete,496.445,496.467,496.545,496.531,494.606,493.658,493.325,492.514,496.447,496.408,496.403,496.399,494.765,494.567,495.854,496.102,492.628,492.701,492.529,492.03,490.257,490.17,488.603,488.007,
