,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.881111,0.819716,0.823898,0.83436,0.756596,0.745599,0.778579,0.761136,0.750619,0.781526,0.765024,0.769246,0.758848,0.777042,0.770925,0.787911,0.779318,0.791768,0.784444,0.787926,0.746652,0.763739,0.783899,0.784471,0.758355,0.758444,0.784015,0.769281,0.824077,0.825156,0.790243,0.847993,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.88587,0.813802,0.816894,0.825935,0.807971,0.807514,0.769331,0.776343,0.807304,0.798543,0.803066,0.781667,0.807657,0.791991,0.778624,0.774989,0.812793,0.822642,0.792717,0.811515,0.789827,0.797492,0.788186,0.772281,0.778673,0.807286,0.7757,0.791829,0.802048,0.800501,0.777644,0.850075,
Transpose (First Send),0.212136,0.178742,0.185491,0.184861,0.187914,0.188125,0.18535,0.184947,0.1862,0.184978,0.189472,0.187089,0.187814,0.188001,0.182611,0.185372,0.186412,0.186458,0.181663,0.184919,0.188117,0.188768,0.184735,0.185419,0.185294,0.185022,0.185971,0.185079,0.18775,0.187452,0.182386,0.18602,
Transpose (Packing),0.210979,0.177925,0.184827,0.184138,0.187249,0.187358,0.184568,0.184283,0.185598,0.184326,0.188557,0.186295,0.18712,0.187142,0.181868,0.184363,0.18577,0.185712,0.180876,0.183857,0.18727,0.187893,0.183927,0.184538,0.18447,0.184245,0.184848,0.184392,0.187062,0.1867,0.181772,0.184996,
Transpose (Start Local Transpose),0.314066,0.263566,0.262028,0.258856,0.260609,0.261896,0.251547,0.254012,0.257643,0.257769,0.257645,0.256559,0.262438,0.261964,0.251948,0.252649,0.26041,0.26845,0.255497,0.260911,0.259117,0.263754,0.254408,0.253502,0.275294,0.254312,0.279138,0.253692,0.261237,0.259529,0.25286,0.256979,
Transpose (Start Receive),0.32195,0.270156,0.268319,0.265405,0.266925,0.267643,0.257021,0.260084,0.26341,0.263594,0.265685,0.26281,0.268301,0.267477,0.257001,0.260773,0.266606,0.274743,0.261921,0.270082,0.264665,0.270368,0.260255,0.259398,0.281454,0.276404,0.287705,0.259214,0.267098,0.266016,0.258998,0.264504,
Transpose (First Receive),0.645327,0.573056,0.549484,0.544442,0.554584,0.552912,0.511215,0.517455,0.470115,0.549475,0.469324,0.532929,0.472515,0.539773,0.526524,0.514611,0.478242,0.571633,0.539391,0.555784,0.540146,0.438697,0.538293,0.516546,0.505617,0.558053,0.514781,0.536541,0.48981,0.454493,0.453025,0.539967,
Transpose (Finished Receive),0.832068,0.775018,0.788796,0.796605,0.724232,0.702579,0.699134,0.703559,0.721804,0.712522,0.708299,0.69931,0.742252,0.709607,0.717079,0.722098,0.737266,0.735031,0.714562,0.726544,0.718461,0.715636,0.701665,0.698495,0.744979,0.718825,0.732361,0.724002,0.737529,0.763259,0.745485,0.774603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.867715,0.79709,0.801486,0.810376,0.79246,0.790942,0.753439,0.759714,0.790767,0.782638,0.785273,0.766075,0.790582,0.775731,0.762552,0.756847,0.796353,0.806073,0.774418,0.793702,0.772981,0.78192,0.771911,0.755644,0.76098,0.791286,0.758292,0.775778,0.785797,0.783605,0.761151,0.83158,
2D FFT Y-X-Direction,0.026231,0.019519,0.018966,0.018386,0.020105,0.019786,0.018934,0.018694,0.019823,0.018705,0.020011,0.018774,0.019811,0.019569,0.018844,0.020691,0.019101,0.018798,0.018322,0.020601,0.019487,0.020328,0.019099,0.019338,0.019001,0.018871,0.019024,0.019387,0.020224,0.01958,0.018627,0.021601,
Run complete,0.893152,0.829737,0.821081,0.830034,0.812531,0.812057,0.772614,0.780281,0.811269,0.802095,0.807639,0.785132,0.812101,0.796393,0.782001,0.778678,0.816706,0.827013,0.796279,0.816147,0.793288,0.800897,0.792436,0.775513,0.781793,0.811353,0.77911,0.795617,0.805458,0.803841,0.780425,0.855561,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.875449,0.805005,0.818142,0.829157,0.764178,0.762478,0.781889,0.771865,0.770463,0.797506,0.799955,0.76205,0.759802,0.750188,0.766189,0.779141,0.74876,0.75816,0.751522,0.790782,0.758437,0.762617,0.800297,0.800584,0.781847,0.796716,0.779574,0.775032,0.822632,0.828391,0.79879,0.868894,
Transpose (First Send),0.209573,0.181601,0.187526,0.186768,0.187501,0.188202,0.187566,0.194494,0.187045,0.187326,0.190318,0.188004,0.187267,0.18703,0.183116,0.18637,0.187435,0.188149,0.18311,0.185881,0.186593,0.186823,0.18557,0.185853,0.196774,0.197417,0.186448,0.186854,0.192314,0.192489,0.200595,0.202689,
Transpose (Packing),0.208342,0.180773,0.186878,0.18608,0.186854,0.187337,0.186738,0.193811,0.186275,0.186545,0.189323,0.187227,0.186618,0.186416,0.18237,0.185359,0.186873,0.187397,0.182147,0.184741,0.185894,0.186051,0.18481,0.185123,0.196094,0.196644,0.185778,0.186231,0.191555,0.191622,0.19962,0.201418,
Transpose (Start Local Transpose),0.300737,0.257862,0.261569,0.2641,0.255631,0.256982,0.262721,0.270502,0.255556,0.256917,0.265819,0.264506,0.257138,0.257875,0.257508,0.262767,0.255795,0.260859,0.258814,0.261073,0.255459,0.25561,0.261055,0.26231,0.26582,0.267308,0.264631,0.258467,0.263284,0.265758,0.276424,0.283415,
Transpose (Start Receive),0.307328,0.263479,0.267328,0.26982,0.261943,0.263003,0.268489,0.275846,0.261629,0.262994,0.273485,0.270328,0.262428,0.263244,0.262809,0.270114,0.261452,0.266623,0.264456,0.268533,0.260893,0.260994,0.266158,0.267695,0.271884,0.273128,0.269823,0.263564,0.270182,0.271567,0.281868,0.290597,
Transpose (First Receive),0.640948,0.521468,0.534922,0.518469,0.484838,0.470023,0.511585,0.501448,0.507017,0.537021,0.526282,0.48871,0.449399,0.453009,0.458899,0.515861,0.435847,0.482738,0.462402,0.505366,0.425315,0.488537,0.51719,0.519056,0.512236,0.533468,0.50658,0.506166,0.508058,0.538482,0.500254,0.634001,
Transpose (Finished Receive),0.824004,0.770903,0.787677,0.798441,0.733258,0.730928,0.709841,0.73537,0.737845,0.750759,0.735486,0.722835,0.721248,0.7181,0.711959,0.73957,0.715305,0.728286,0.720037,0.743048,0.72586,0.725458,0.734608,0.72957,0.748035,0.730633,0.721581,0.726495,0.791738,0.79831,0.764502,0.815657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.85767,0.788648,0.801839,0.812739,0.747902,0.746726,0.766236,0.755342,0.752943,0.781984,0.781071,0.745259,0.743566,0.732571,0.749011,0.760751,0.732447,0.741839,0.734966,0.772496,0.742119,0.747483,0.784113,0.784185,0.763917,0.779992,0.763334,0.759391,0.805828,0.812046,0.781024,0.84966,
2D FFT Y-X-Direction,0.02438,0.01967,0.019907,0.0193,0.019341,0.019494,0.01943,0.018644,0.018777,0.01909,0.020855,0.019214,0.019082,0.019207,0.019425,0.021542,0.019251,0.019292,0.018947,0.020631,0.019355,0.019295,0.019346,0.019765,0.019161,0.018894,0.019164,0.019745,0.01936,0.019267,0.019477,0.024365,
Run complete,0.882406,0.814023,0.822403,0.833666,0.767857,0.765534,0.786325,0.775749,0.773948,0.801702,0.805267,0.76573,0.763681,0.754164,0.76992,0.783908,0.752569,0.762328,0.755023,0.795232,0.761846,0.765841,0.804805,0.805091,0.785227,0.800987,0.783016,0.778102,0.826804,0.833111,0.818636,0.873503,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.866073,0.804344,0.813625,0.819332,0.793011,0.789718,0.796248,0.775125,0.801751,0.808509,0.809486,0.794897,0.803603,0.781691,0.778251,0.801313,0.795197,0.780749,0.793759,0.803028,0.777808,0.817303,0.809464,0.784049,0.781414,0.793895,0.788858,0.766797,0.802399,0.806324,0.794859,0.855971,
Transpose (First Send),0.207508,0.175743,0.189888,0.188057,0.18389,0.18531,0.186639,0.186757,0.183963,0.182265,0.19072,0.188691,0.183515,0.183716,0.182019,0.185651,0.183476,0.182458,0.181868,0.185932,0.20012,0.199702,0.185343,0.185372,0.184806,0.183112,0.186302,0.186268,0.184223,0.184733,0.183113,0.186081,
Transpose (Packing),0.206276,0.174806,0.189196,0.187436,0.183241,0.184434,0.185969,0.186165,0.183169,0.181513,0.189782,0.187899,0.182872,0.182869,0.181254,0.184503,0.182917,0.181736,0.181084,0.184835,0.19929,0.198857,0.184556,0.184544,0.183924,0.182153,0.185543,0.185677,0.183504,0.183841,0.182034,0.184981,
Transpose (Start Local Transpose),0.304283,0.258082,0.261104,0.260721,0.257592,0.259474,0.259451,0.255492,0.256901,0.256241,0.262698,0.26129,0.257642,0.257966,0.25175,0.253403,0.256773,0.257034,0.253876,0.259529,0.272928,0.276748,0.255323,0.256492,0.263473,0.255232,0.255225,0.256809,0.259026,0.258691,0.253445,0.257858,
Transpose (Start Receive),0.311584,0.263474,0.266867,0.266736,0.263518,0.26755,0.265048,0.261232,0.262463,0.261908,0.270539,0.267371,0.263691,0.263765,0.257746,0.260717,0.262234,0.262811,0.259971,0.267543,0.278883,0.282227,0.261027,0.262135,0.269687,0.260674,0.26086,0.262343,0.264522,0.265019,0.258508,0.264938,
Transpose (First Receive),0.628023,0.563107,0.55558,0.562147,0.449555,0.536556,0.538176,0.511171,0.478557,0.552902,0.516693,0.547914,0.463114,0.530948,0.532787,0.54816,0.469105,0.533078,0.537575,0.545956,0.520426,0.561432,0.55595,0.53037,0.517682,0.531581,0.541699,0.516508,0.462041,0.548243,0.536576,0.54445,
Transpose (Finished Receive),0.814435,0.766651,0.781088,0.789962,0.719848,0.712877,0.710958,0.705833,0.72269,0.719895,0.726527,0.713432,0.731813,0.706007,0.713239,0.724372,0.726646,0.717694,0.712011,0.72178,0.745488,0.71467,0.720755,0.728394,0.744135,0.710298,0.721262,0.725083,0.750184,0.774071,0.761556,0.784768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84862,0.787673,0.797933,0.803717,0.777119,0.773754,0.7806,0.758328,0.785323,0.792559,0.79058,0.779241,0.786708,0.764442,0.762614,0.782503,0.779332,0.762792,0.777003,0.7845,0.760899,0.801488,0.793019,0.768355,0.765171,0.77836,0.773257,0.749165,0.786149,0.789545,0.777627,0.837905,
2D FFT Y-X-Direction,0.025035,0.019061,0.019523,0.019531,0.019378,0.020052,0.019486,0.019282,0.020413,0.019307,0.020768,0.019494,0.019562,0.019063,0.018735,0.020739,0.020492,0.019749,0.018836,0.021617,0.019371,0.019571,0.018943,0.019246,0.019828,0.019536,0.019448,0.020072,0.019216,0.019383,0.019344,0.021114,
Run complete,0.874464,0.807729,0.817678,0.823594,0.796845,0.793087,0.800652,0.778313,0.804933,0.812432,0.814327,0.798409,0.807384,0.785297,0.781817,0.805896,0.799671,0.784281,0.79797,0.807634,0.781071,0.82204,0.813733,0.787257,0.784486,0.797633,0.792639,0.77002,0.806409,0.810044,0.798171,0.86153,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.878885,0.795386,0.827067,0.838645,0.751545,0.756798,0.770732,0.766691,0.749482,0.771867,0.781567,0.78435,0.755294,0.766463,0.755372,0.779474,0.74882,0.780024,0.788444,0.798276,0.731441,0.759052,0.786867,0.768278,0.755071,0.756136,0.770307,0.774519,0.798783,0.807384,0.758887,0.828155,
Transpose (First Send),0.217845,0.180401,0.186732,0.18649,0.187365,0.188017,0.186779,0.186056,0.185049,0.184592,0.189542,0.187793,0.186864,0.185976,0.183501,0.186354,0.186334,0.186214,0.186516,0.190712,0.185866,0.184613,0.184215,0.185439,0.185834,0.18582,0.18974,0.188144,0.18576,0.185365,0.181888,0.185835,
Transpose (Packing),0.216364,0.179622,0.186083,0.185905,0.186672,0.187267,0.18617,0.185471,0.184292,0.183871,0.188512,0.186935,0.186181,0.185186,0.182703,0.18532,0.185734,0.185524,0.185767,0.18956,0.185052,0.183747,0.183358,0.184692,0.185016,0.185115,0.188586,0.187553,0.185042,0.184635,0.181099,0.184764,
Transpose (Start Local Transpose),0.30807,0.257977,0.262914,0.262854,0.255732,0.257784,0.260304,0.259203,0.251009,0.254487,0.265333,0.265574,0.258578,0.258097,0.269688,0.27295,0.253973,0.257944,0.264257,0.267406,0.252932,0.25565,0.260139,0.259788,0.254885,0.253669,0.267126,0.259556,0.25817,0.256922,0.256272,0.264263,
Transpose (Start Receive),0.315354,0.263449,0.26849,0.268147,0.261469,0.263292,0.265765,0.264209,0.256496,0.260359,0.273419,0.271141,0.264496,0.26367,0.27505,0.280595,0.259607,0.263612,0.270204,0.275237,0.259172,0.261203,0.265427,0.265297,0.260564,0.259316,0.272462,0.264743,0.264378,0.262465,0.263056,0.270892,
Transpose (First Receive),0.647015,0.522071,0.523467,0.518761,0.471424,0.485941,0.499134,0.496652,0.453765,0.506259,0.507011,0.513551,0.481913,0.498809,0.483626,0.503218,0.475261,0.514045,0.51875,0.519909,0.465327,0.495673,0.527344,0.50849,0.486324,0.487579,0.496798,0.507011,0.497084,0.523288,0.492367,0.551662,
Transpose (Finished Receive),0.833558,0.760607,0.796018,0.80883,0.717745,0.709588,0.704333,0.705767,0.71629,0.718647,0.72472,0.723264,0.722148,0.719349,0.702298,0.73472,0.716984,0.72698,0.718459,0.73708,0.694618,0.69703,0.7073,0.70274,0.701759,0.697846,0.710692,0.712951,0.769092,0.777283,0.726744,0.794645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861484,0.777817,0.810224,0.822851,0.734066,0.74095,0.754751,0.750578,0.731932,0.755565,0.763029,0.768509,0.738946,0.750078,0.739514,0.759796,0.732162,0.762963,0.772244,0.77971,0.71427,0.743573,0.770632,0.752793,0.738191,0.738417,0.754455,0.757586,0.782662,0.790951,0.742147,0.809489,
2D FFT Y-X-Direction,0.025205,0.020127,0.019405,0.019461,0.019089,0.020282,0.019104,0.01858,0.019182,0.018975,0.020323,0.018877,0.019651,0.020032,0.018871,0.021013,0.018942,0.019049,0.018343,0.020784,0.019921,0.018773,0.018558,0.019652,0.019517,0.019829,0.020337,0.019289,0.019437,0.019007,0.018746,0.021026,
Run complete,0.884659,0.824613,0.83697,0.842387,0.754799,0.759926,0.775087,0.771421,0.753391,0.776432,0.786509,0.788873,0.758411,0.770304,0.758933,0.783911,0.752301,0.784436,0.791909,0.803492,0.735198,0.763454,0.791302,0.772629,0.760004,0.759439,0.774845,0.779294,0.80238,0.81087,0.776572,0.833285,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.866591,0.811323,0.809801,0.817059,0.780169,0.806723,0.768829,0.763795,0.810227,0.82266,0.762244,0.789916,0.8016,0.793117,0.742977,0.784049,0.78766,0.785002,0.772053,0.786232,0.790946,0.783214,0.783931,0.77117,0.785713,0.785753,0.781563,0.786351,0.799014,0.812894,0.780713,0.841134,
Transpose (First Send),0.210354,0.181474,0.187121,0.186715,0.187031,0.187187,0.185467,0.185379,0.187178,0.188581,0.190262,0.187745,0.187469,0.188032,0.182858,0.185445,0.187143,0.187315,0.181566,0.18488,0.187474,0.186942,0.183893,0.185091,0.187666,0.187395,0.184644,0.185656,0.190099,0.191248,0.183783,0.190772,
Transpose (Packing),0.209066,0.180592,0.18648,0.185976,0.186285,0.186468,0.184771,0.184712,0.18648,0.187529,0.189333,0.186957,0.186867,0.187309,0.182098,0.184455,0.186466,0.186274,0.180795,0.183884,0.186648,0.186182,0.183084,0.184307,0.186936,0.186676,0.1837,0.184796,0.189435,0.186541,0.18298,0.189504,
Transpose (Start Local Transpose),0.307979,0.262861,0.256271,0.257498,0.262591,0.262755,0.252413,0.253177,0.259993,0.260629,0.262065,0.260564,0.262882,0.261526,0.251071,0.254494,0.259613,0.260292,0.249666,0.257318,0.25894,0.261609,0.253432,0.252939,0.260537,0.259644,0.253157,0.254485,0.280259,0.28104,0.263261,0.263143,
Transpose (Start Receive),0.314786,0.268796,0.26217,0.26329,0.268246,0.268142,0.257555,0.25866,0.265464,0.266427,0.269611,0.2661,0.269132,0.267499,0.256121,0.261578,0.265424,0.265913,0.258075,0.264667,0.264239,0.266594,0.258758,0.257976,0.266065,0.26483,0.258341,0.262195,0.286768,0.286587,0.269209,0.269937,
Transpose (First Receive),0.494357,0.567606,0.527917,0.541907,0.52581,0.463586,0.511165,0.506181,0.464546,0.458429,0.503822,0.539624,0.471315,0.545029,0.483946,0.53105,0.421642,0.53247,0.518502,0.530319,0.428677,0.407225,0.529974,0.518708,0.456897,0.451793,0.460305,0.537433,0.493454,0.476372,0.451695,0.501595,
Transpose (Finished Receive),0.817968,0.764195,0.779278,0.786665,0.732741,0.709301,0.70898,0.712323,0.722184,0.729186,0.709042,0.70052,0.736555,0.714008,0.710109,0.716195,0.710039,0.722065,0.700199,0.710165,0.721379,0.700796,0.703018,0.699822,0.723117,0.695767,0.706675,0.697745,0.753048,0.767338,0.746548,0.772438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.849417,0.794271,0.793642,0.800959,0.762951,0.790693,0.752846,0.74781,0.793558,0.807531,0.743575,0.773809,0.784376,0.776906,0.726813,0.766016,0.7706,0.768627,0.753998,0.767571,0.775507,0.76723,0.766863,0.75505,0.769119,0.770192,0.765228,0.770601,0.781654,0.797076,0.762801,0.822697,
2D FFT Y-X-Direction,0.024904,0.019351,0.019892,0.01928,0.018712,0.01888,0.019477,0.019119,0.018756,0.01991,0.020616,0.019067,0.019662,0.019931,0.018632,0.020406,0.019639,0.019075,0.018392,0.020313,0.020058,0.019489,0.01894,0.019165,0.019039,0.018944,0.018814,0.019962,0.01886,0.018995,0.019133,0.020403,
Run complete,0.874205,0.816686,0.813162,0.821143,0.784612,0.810938,0.772106,0.767001,0.814189,0.827286,0.765883,0.793947,0.806067,0.796285,0.746452,0.788209,0.791039,0.788235,0.775473,0.790466,0.795134,0.786525,0.788158,0.774146,0.788946,0.788694,0.785062,0.790523,0.802599,0.817516,0.783678,0.846576,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.879837,0.8185,0.834975,0.848624,0.77922,0.761378,0.771597,0.751513,0.766336,0.765404,0.769241,0.755768,0.766217,0.794695,0.74839,0.775158,0.744551,0.746073,0.751496,0.777632,0.777377,0.792228,0.779573,0.787333,0.778654,0.7477,0.780946,0.770165,0.786215,0.796827,0.761186,0.837901,
Transpose (First Send),0.215816,0.179541,0.187749,0.18691,0.188075,0.189325,0.186857,0.186825,0.199537,0.19361,0.189052,0.187255,0.186886,0.187504,0.18441,0.18699,0.187195,0.186977,0.182767,0.185562,0.185928,0.186502,0.186133,0.186521,0.185723,0.184999,0.185808,0.185352,0.185714,0.185624,0.183678,0.187166,
Transpose (Packing),0.214733,0.178667,0.187039,0.186184,0.18735,0.188457,0.186112,0.185971,0.198886,0.192901,0.187989,0.186487,0.186181,0.186763,0.183758,0.185999,0.186567,0.186203,0.181968,0.184461,0.185212,0.185477,0.185382,0.185841,0.184733,0.184251,0.185096,0.184684,0.185028,0.184942,0.182968,0.18596,
Transpose (Start Local Transpose),0.308645,0.254804,0.261111,0.263527,0.256945,0.256557,0.263607,0.260658,0.268413,0.263017,0.263323,0.262549,0.264,0.263026,0.262885,0.266385,0.253997,0.258628,0.257187,0.260465,0.255737,0.258591,0.262137,0.278988,0.263655,0.25352,0.260728,0.257569,0.25722,0.258497,0.25672,0.263845,
Transpose (Start Receive),0.319936,0.261628,0.266821,0.269609,0.262758,0.262581,0.269371,0.266402,0.274812,0.269017,0.270771,0.268863,0.269808,0.269934,0.268515,0.273895,0.260218,0.26456,0.263113,0.268323,0.26105,0.264565,0.268109,0.285227,0.27064,0.261839,0.266333,0.263521,0.263577,0.264621,0.262364,0.270769,
Transpose (First Receive),0.644154,0.499895,0.53501,0.513791,0.515682,0.499613,0.506237,0.484456,0.498797,0.500183,0.496191,0.4884,0.501898,0.531161,0.486826,0.508417,0.460307,0.47047,0.484211,0.507464,0.494659,0.530989,0.511746,0.521484,0.525404,0.494666,0.525193,0.509374,0.500064,0.515739,0.506524,0.588054,
Transpose (Finished Receive),0.847373,0.781442,0.801703,0.812968,0.711366,0.714284,0.699204,0.69977,0.719623,0.70986,0.717113,0.703685,0.717096,0.714063,0.694936,0.725312,0.714694,0.713563,0.699084,0.72631,0.745109,0.724555,0.722949,0.72747,0.709577,0.693657,0.705556,0.701355,0.756379,0.76654,0.713635,0.781557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861584,0.799391,0.815992,0.831659,0.762788,0.743122,0.756059,0.73417,0.749769,0.749433,0.751546,0.739458,0.748479,0.778875,0.731135,0.757338,0.728969,0.729696,0.733917,0.759513,0.761174,0.776113,0.763906,0.771743,0.76289,0.731114,0.765937,0.754569,0.770157,0.780291,0.744533,0.819735,
2D FFT Y-X-Direction,0.02566,0.019766,0.020081,0.018984,0.018806,0.019438,0.019433,0.019207,0.035485,0.030862,0.020797,0.01986,0.019575,0.020247,0.01889,0.021171,0.019913,0.020179,0.01883,0.020906,0.019009,0.019,0.018749,0.019281,0.019063,0.018411,0.019147,0.018603,0.01909,0.019023,0.018854,0.020706,
Run complete,0.886409,0.838291,0.838969,0.853881,0.783291,0.764753,0.775749,0.755277,0.76975,0.768791,0.77392,0.758933,0.769576,0.799082,0.752068,0.77938,0.74815,0.749721,0.755392,0.782029,0.780703,0.795911,0.782754,0.790814,0.78246,0.751371,0.784884,0.773295,0.789428,0.801103,0.76403,0.84328,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.892842,0.820824,0.829639,0.844926,0.792169,0.790857,0.769921,0.770681,0.787409,0.780361,0.784105,0.760933,0.789874,0.777616,0.772221,0.7741,0.797348,0.810566,0.794502,0.788024,0.77385,0.786334,0.787713,0.777813,0.753998,0.775118,0.793862,0.776949,0.789502,0.799082,0.759028,0.844413,
Transpose (First Send),0.213452,0.181742,0.186733,0.186916,0.187176,0.187895,0.185896,0.186051,0.186617,0.186555,0.189656,0.186878,0.187573,0.187721,0.183853,0.186532,0.188213,0.187985,0.184467,0.187446,0.187774,0.188318,0.185134,0.185952,0.186688,0.186316,0.187335,0.18707,0.186801,0.185631,0.184644,0.187679,
Transpose (Packing),0.21213,0.180865,0.186064,0.186204,0.186474,0.187166,0.185163,0.185491,0.18583,0.185789,0.188652,0.186091,0.186837,0.187024,0.183109,0.185483,0.187656,0.187219,0.183754,0.186327,0.186879,0.187385,0.184418,0.185313,0.185888,0.185592,0.186535,0.186371,0.186078,0.184959,0.183822,0.186633,
Transpose (Start Local Transpose),0.30752,0.262553,0.265801,0.257013,0.26111,0.259495,0.255323,0.254304,0.258582,0.260051,0.25938,0.256576,0.261935,0.263019,0.253143,0.254936,0.260745,0.26766,0.256697,0.259532,0.260171,0.263031,0.251854,0.258189,0.26072,0.261151,0.258506,0.258659,0.261056,0.262054,0.253905,0.259584,
Transpose (Start Receive),0.314528,0.268398,0.271979,0.262128,0.266736,0.265381,0.260518,0.25961,0.264864,0.265573,0.266033,0.262415,0.268263,0.268451,0.258707,0.261884,0.266,0.27358,0.262247,0.26763,0.265302,0.268708,0.257555,0.263647,0.266211,0.266638,0.263676,0.264208,0.267433,0.268812,0.258805,0.266043,
Transpose (First Receive),0.509295,0.581815,0.499528,0.562268,0.444242,0.539788,0.511661,0.510732,0.459318,0.534984,0.447829,0.508927,0.461147,0.530587,0.514303,0.512144,0.449668,0.562973,0.543922,0.525756,0.434517,0.437372,0.53728,0.519469,0.473553,0.43975,0.543443,0.527417,0.481685,0.547542,0.520663,0.538953,
Transpose (Finished Receive),0.846042,0.783242,0.799171,0.815354,0.707922,0.69436,0.67909,0.686875,0.713134,0.708066,0.703329,0.68509,0.720029,0.695005,0.695092,0.700558,0.715675,0.725933,0.711025,0.709813,0.70522,0.706258,0.688736,0.687389,0.702574,0.684795,0.694428,0.690034,0.719801,0.739337,0.723869,0.748826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.875023,0.80409,0.81358,0.829774,0.775998,0.774763,0.753525,0.754581,0.771677,0.764529,0.765908,0.742995,0.773787,0.760309,0.754427,0.755877,0.780384,0.794644,0.778125,0.770145,0.756828,0.771001,0.772165,0.762097,0.737229,0.760092,0.77831,0.761049,0.773223,0.783098,0.741144,0.825854,
