,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,24.3842,23.3805,22.8196,23.6123,23.8884,23.9755,23.4371,23.7091,23.9939,23.969,24.2546,24.2136,24.1298,24.1729,23.9329,23.9317,23.8725,23.762,23.8193,23.718,24.2032,24.2633,23.5496,23.5388,23.6321,23.6299,23.1184,23.1197,23.6265,23.6332,23.6527,23.8126,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,24.8086,23.5715,24.2644,23.5782,23.8907,23.8244,23.8592,23.8068,24.1041,23.9824,23.4707,23.3666,23.6235,23.4934,23.7966,23.8679,23.9335,23.8487,23.7884,23.5662,23.4421,23.484,23.6106,23.8383,23.8563,23.8256,24.4804,24.4663,23.9304,23.8799,24.0193,23.9129,
Transpose (First Send),6.67243,5.83147,6.20962,6.27508,6.35613,6.35049,6.31186,6.29083,6.34119,6.33007,6.31633,6.31136,6.32771,6.33623,6.24742,6.2858,6.3037,6.34212,6.29787,6.31509,6.31469,6.30244,6.25282,6.29551,6.28053,6.25802,6.32139,6.32337,6.26438,6.29424,6.31836,6.25906,
Transpose (Packing),6.67125,5.83064,6.20869,6.2741,6.35514,6.34971,6.31065,6.28992,6.34053,6.32916,6.31556,6.31018,6.32686,6.33541,6.24669,6.28472,6.30258,6.34136,6.29706,6.31385,6.31386,6.30119,6.25171,6.29463,6.27982,6.25718,6.32059,6.32243,6.26343,6.29325,6.31763,6.25799,
Transpose (Start Local Transpose),6.76817,5.8969,6.28377,6.34233,6.42547,6.41841,6.38095,6.35721,6.4074,6.39982,6.37817,6.37532,6.39473,6.40638,6.31246,6.35363,6.36715,6.41007,6.36036,6.3802,6.38243,6.37175,6.31878,6.35714,6.34669,6.32362,6.38206,6.38695,6.33587,6.36469,6.38143,6.32442,
Transpose (Start Receive),6.77602,5.90447,6.29018,6.35066,6.43099,6.42404,6.38859,6.36328,6.4125,6.40475,6.38348,6.3807,6.4008,6.41172,6.31898,6.35909,6.37219,6.41797,6.36557,6.38714,6.38786,6.37753,6.32522,6.36311,6.35197,6.32917,6.38729,6.39283,6.3415,6.36992,6.3882,6.33157,
Transpose (First Receive),8.3033,7.64436,7.46599,7.43287,7.89584,7.81161,7.7192,7.70737,8.01354,8.12644,7.94905,7.97415,8.02896,8.07844,7.82135,7.81981,7.83025,7.87326,7.86026,7.84224,7.81169,7.73616,7.78315,7.72478,7.73356,7.74801,7.79451,7.87168,7.8975,7.85863,7.91629,7.90397,
Transpose (Finished Receive),24.5254,23.2869,23.6821,23.2864,23.2054,23.3098,23.3196,23.2907,23.6725,23.287,23.2712,22.5302,22.2387,22.2333,23.1951,23.2187,23.329,23.5692,23.5937,23.1946,23.1987,23.2417,23.3293,23.2363,23.3875,23.5339,23.6152,23.6585,23.6652,23.6006,23.6686,23.5489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.707,23.4699,24.1565,23.4762,23.7915,23.7246,23.7563,23.706,24.0044,23.881,23.369,23.2688,23.5231,23.3932,23.6947,23.7694,23.8342,23.7488,23.6897,23.4646,23.3433,23.3858,23.509,23.7397,23.7578,23.7116,24.3816,24.3675,23.8325,23.7798,23.9191,23.8091,
2D FFT Y-X-Direction,1.76535,1.24654,1.16278,1.22648,1.25396,1.24818,1.21537,1.19665,1.24686,1.23518,1.208,1.20337,1.21785,1.22615,1.17441,1.21286,1.22319,1.26143,1.20176,1.21657,1.20809,1.19485,1.18079,1.22439,1.19684,1.1746,1.21069,1.21234,1.17547,1.20376,1.26128,1.20212,
Run complete,24.8108,23.5731,24.267,23.5805,24.5153,23.8321,24.5213,23.813,24.1057,23.984,23.4726,23.3681,23.6402,23.5117,23.8035,23.8742,23.9352,23.8503,23.79,23.5683,23.4445,23.4854,23.6124,23.8398,23.8578,23.8274,24.4819,24.4679,23.9321,23.8819,24.0209,23.9148,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.5076,21.8842,23.1613,23.4461,24.1406,24.207,23.0181,23.1949,22.7836,22.753,22.9753,22.9774,22.0953,22.7116,23.5057,23.3402,22.5381,22.824,23.3288,24.4827,22.7067,22.8478,23.9054,23.9235,22.3657,22.6506,23.5998,23.755,24.0527,24.0545,23.1106,22.2152,
Transpose (First Send),6.7053,5.86861,6.27147,6.32236,6.33898,6.32887,6.25704,6.29203,6.31569,6.28858,6.29311,6.30008,6.21907,6.29895,6.32875,6.31744,6.29401,6.27734,6.24466,6.28756,6.26349,6.29659,6.29877,6.30206,6.25299,6.28707,6.32447,6.33544,6.32525,6.32385,6.32158,6.24373,
Transpose (Packing),6.70307,5.86785,6.27052,6.32149,6.33805,6.32806,6.25571,6.29117,6.315,6.2878,6.29212,6.29939,6.21766,6.2981,6.32797,6.31668,6.29328,6.27637,6.24379,6.28622,6.26243,6.29536,6.29759,6.30111,6.25219,6.28635,6.32373,6.33452,6.32435,6.32299,6.32055,6.24277,
Transpose (Start Local Transpose),6.8035,5.93184,6.35077,6.38452,6.40148,6.39174,6.32809,6.35494,6.37986,6.35604,6.35838,6.35924,6.28477,6.36208,6.38916,6.37959,6.3565,6.34419,6.31844,6.35222,6.32814,6.36137,6.36016,6.36473,6.31669,6.35071,6.38258,6.3938,6.40057,6.3914,6.38085,6.30799,
Transpose (Start Receive),6.81195,5.93709,6.3565,6.38973,6.40682,6.39694,6.33522,6.36092,6.38505,6.36154,6.36559,6.36461,6.29199,6.36715,6.39508,6.38486,6.36142,6.35097,6.32375,6.3593,6.33317,6.36727,6.36654,6.37004,6.32175,6.35594,6.38761,6.39921,6.40566,6.40677,6.38581,6.31494,
Transpose (First Receive),8.14903,6.58044,7.27041,7.26204,7.81157,7.82978,7.66855,7.70043,7.921,7.99441,7.86734,7.85259,7.94915,7.98707,7.9851,7.9419,7.79671,8.05721,7.79045,7.79121,7.74,7.71609,7.88109,7.70777,7.74143,7.76576,7.73673,7.91982,7.89732,7.88021,7.95696,7.89677,
Transpose (Finished Receive),22.5699,21.2138,21.2412,22.0144,22.5263,22.585,22.5851,22.4562,22.4384,22.3953,22.5773,22.5023,21.8992,22.5067,22.4719,21.9139,22.3212,22.5572,22.1409,22.5577,21.6741,21.8982,22.0441,22.086,22.0881,22.1036,22.0899,22.0963,22.1137,22.2388,21.8158,21.5534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3937,21.771,23.0589,23.3381,24.0417,24.1072,22.9159,23.096,22.6845,22.6527,22.8759,22.8785,21.9956,22.612,23.406,23.2399,22.4396,22.7252,23.2299,24.3643,22.6066,22.7496,23.8021,23.8228,22.2674,22.5516,23.5001,23.6464,23.9529,23.9565,23.0117,22.1124,
2D FFT Y-X-Direction,1.75219,1.24702,1.17823,1.19646,1.22337,1.21286,1.17141,1.20801,1.23521,1.20683,1.18854,1.19681,1.1808,1.26072,1.22641,1.21405,1.21206,1.18702,1.17488,1.21653,1.17779,1.21065,1.18955,1.19472,1.16949,1.20272,1.2242,1.23446,1.21475,1.21321,1.2803,1.2039,
Run complete,23.5095,21.886,23.1638,23.4482,24.1419,24.2086,23.02,23.1965,22.7854,22.7545,22.9771,22.979,22.0977,22.7133,23.5076,23.3425,22.5419,22.8255,23.3339,24.4928,22.7142,22.8601,23.9187,23.9334,22.3672,22.6522,23.6015,23.7566,24.0542,24.0561,23.1132,22.2175,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.7477,23.3287,23.3169,23.4091,22.971,23.3289,22.9462,23.0536,23.7713,23.7983,22.7121,21.5148,23.1442,22.8795,23.2354,23.0562,23.9654,24.1214,22.6712,23.3595,23.4408,23.1455,22.9579,22.9061,23.3785,23.4683,22.0962,21.957,23.2383,23.4136,23.0838,23.2627,
Transpose (First Send),7.27258,5.85642,6.2587,6.28633,6.17864,6.27079,6.34329,6.33885,6.29615,6.30536,6.27855,6.21458,6.31931,6.27361,6.32519,6.31325,6.31481,6.32348,6.25769,6.31032,6.29281,6.24246,6.23065,6.26174,6.30718,6.30714,6.27892,6.25294,6.31851,6.3141,6.30529,6.31242,
Transpose (Packing),7.27099,5.85507,6.2578,6.28521,6.1777,6.26999,6.34213,6.33749,6.29534,6.30458,6.27791,6.21376,6.31859,6.27263,6.32453,6.31236,6.31396,6.32267,6.25686,6.30874,6.29191,6.24178,6.22954,6.26104,6.30651,6.30627,6.27816,6.25205,6.31776,6.31315,6.30441,6.31119,
Transpose (Start Local Transpose),7.37131,5.93599,6.3357,6.35699,6.2464,6.34216,6.4169,6.4056,6.3618,6.37448,6.34952,6.28649,6.38569,6.34327,6.39215,6.38218,6.38349,6.39199,6.32627,6.40547,6.36188,6.3112,6.29941,6.3313,6.37403,6.37442,6.34138,6.32141,6.38671,6.38662,6.3727,6.38124,
Transpose (Start Receive),7.3788,5.94216,6.34152,6.36259,6.25133,6.34763,6.42336,6.41126,6.36708,6.37929,6.35496,6.29278,6.39103,6.3482,6.39842,6.38729,6.38853,6.39813,6.33152,6.41437,6.3671,6.31645,6.30563,6.33699,6.37886,6.37974,6.34639,6.32694,6.39216,6.3921,6.37842,6.38819,
Transpose (First Receive),8.93804,7.5498,7.12536,7.10767,7.57252,7.55026,7.85254,7.78048,7.98129,8.03607,7.80548,7.7981,7.90475,7.9672,7.89682,8.05496,7.87774,7.87504,7.89953,7.91491,7.7991,7.72482,7.75784,7.71341,7.79033,7.76392,7.72623,7.72028,7.91038,7.86236,7.87744,7.92576,
Transpose (Finished Receive),22.881,22.7952,22.874,22.8671,22.5299,22.527,22.5575,22.426,22.6587,22.0338,22.516,21.0416,22.5598,21.7181,22.6534,22.7776,22.5465,22.5512,22.4766,22.8057,22.8006,22.6395,22.5948,22.6191,22.4703,22.2427,21.8239,21.1727,22.3424,22.635,22.2217,22.6996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6461,23.227,23.2173,23.3092,22.8694,23.2301,22.845,22.9544,23.6699,23.6984,22.6121,21.4157,23.0432,22.7807,23.1386,22.957,23.8658,24.0189,22.5727,23.2592,23.3394,23.0444,22.8558,22.7983,23.2789,23.3694,21.9958,21.858,23.1378,23.3128,22.9853,23.1618,
2D FFT Y-X-Direction,1.76698,1.25728,1.17543,1.20281,1.1461,1.23554,1.2256,1.2219,1.1929,1.20204,1.2287,1.16511,1.2489,1.20386,1.22342,1.21156,1.20999,1.2182,1.19846,1.24657,1.22592,1.17669,1.15032,1.18231,1.18628,1.1861,1.18624,1.15975,1.20805,1.20307,1.20077,1.20619,
Run complete,23.7498,23.3303,23.3189,23.4108,22.9762,23.3367,22.9544,23.064,23.7781,23.8087,22.7183,22.7072,23.146,22.8815,23.2369,23.0579,23.9676,24.1233,22.6728,23.3612,23.4426,23.1474,22.9597,22.9078,23.3802,23.4699,22.098,21.9586,23.24,23.4158,23.0857,23.2642,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.1874,22.6113,23.6256,23.6294,22.5207,22.6541,23.3859,23.3223,22.8062,23.0871,22.9222,23.1552,22.751,22.912,23.8068,23.9899,23.1188,23.0516,22.9108,23.6048,23.1606,22.6385,24.6155,24.6161,22.5348,22.2062,23.9953,23.2098,23.3497,22.8039,22.951,22.3727,
Transpose (First Send),6.6296,5.71739,6.54071,6.51605,6.26987,6.29488,6.34225,6.32544,6.2551,6.29789,6.17006,6.32632,6.27533,6.28308,6.28618,6.30055,6.3309,6.31318,6.1855,6.26622,6.3001,6.28405,6.31148,6.31652,6.28899,6.25335,6.697,5.50048,6.29142,6.25268,6.28563,6.24686,
Transpose (Packing),6.62817,5.71651,6.53991,6.51522,6.26897,6.29399,6.34101,6.32453,6.25448,6.29713,6.16942,6.32554,6.27447,6.28227,6.28545,6.29979,6.33007,6.31238,6.18461,6.26477,6.29923,6.28327,6.31035,6.31564,6.28835,6.25255,6.68522,5.49959,6.29062,6.25185,6.28479,6.24576,
Transpose (Start Local Transpose),6.73218,5.7878,6.60925,6.58432,6.33789,6.36244,6.41048,6.39415,6.32304,6.3651,6.23415,6.39413,6.34331,6.35307,6.35128,6.36424,6.39302,6.37598,6.25151,6.34201,6.36591,6.35019,6.37717,6.39244,6.35575,6.3183,6.80102,5.56698,6.36191,6.32369,6.34907,6.31356,
Transpose (Start Receive),6.74062,5.79287,6.61463,6.58985,6.34276,6.36738,6.41727,6.39996,6.32844,6.36979,6.23926,6.39991,6.34948,6.35769,6.35692,6.36922,6.39769,6.38195,6.25695,6.3496,6.37078,6.35545,6.38441,6.39853,6.36082,6.32328,6.8106,5.57296,6.36679,6.32866,6.35356,6.32024,
Transpose (First Receive),8.28227,6.0216,8.03044,8.0639,7.83141,7.81923,7.90966,7.8528,7.96376,8.07975,7.9599,8.0759,8.01814,8.02696,8.01238,8.00837,7.84385,8.03494,7.86026,7.8395,7.70053,7.69892,7.87665,7.73132,7.17486,7.16985,8.12657,5.89297,7.83065,7.8178,7.88624,7.82984,
Transpose (Finished Receive),22.2216,22.2493,22.1761,22.222,22.2407,22.2434,22.0999,22.1361,22.1506,21.9435,22.0823,22.1682,22.2229,22.1306,22.1377,22.195,21.5893,21.8877,21.9212,21.8676,22.1995,22.083,22.2094,22.0488,21.8428,21.8692,22.2091,21.7455,22.0256,22.0085,21.9004,21.7948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0878,22.5105,23.5236,23.5288,22.4191,22.554,23.2836,23.2231,22.7059,22.9809,22.8207,23.0543,22.6486,22.8131,23.7077,23.8919,23.0206,22.9521,22.8113,23.5034,23.0628,22.5402,24.5152,24.5153,22.4377,22.1077,23.8851,23.1093,23.2502,22.7023,22.8528,22.2695,
2D FFT Y-X-Direction,1.76266,1.18633,1.23789,1.21733,1.18267,1.20742,1.24156,1.22594,1.18682,1.22943,1.18168,1.30354,1.17161,1.1795,1.18848,1.20316,1.23594,1.21771,1.15811,1.24239,1.20158,1.18557,1.20358,1.21039,1.21031,1.1742,1.97715,1.1897,1.20851,1.17019,1.20779,1.16904,
Run complete,23.1895,22.6131,23.6273,23.6312,22.5224,22.6558,23.3876,23.3238,22.8078,23.0887,22.924,23.1572,22.7527,22.9136,23.8091,23.9915,23.129,23.057,22.9183,23.6121,23.1623,22.6429,24.6175,24.6229,22.5412,22.2114,24.0065,23.2184,23.3518,22.8054,22.9529,22.3745,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,24.4706,24.2694,24.3598,24.2887,24.0707,24.0175,23.6868,23.7508,23.3335,22.536,23.0688,23.1424,23.2658,22.6809,24.09,24.0293,23.5869,24.1545,23.899,24.0978,23.435,23.3722,23.5667,24.1249,23.7663,23.6088,23.881,23.9138,24.2105,23.3981,24.4419,24.4675,
Transpose (First Send),6.6633,5.72451,6.56002,6.52067,6.28393,6.30193,6.31885,6.29043,6.28607,6.30989,6.33984,6.34102,5.53273,5.54092,6.49789,6.53498,6.2266,6.28402,6.3335,6.32418,6.32083,6.31987,6.29057,6.30406,6.26714,6.22718,6.2559,6.28846,5.59322,5.57186,6.55957,6.47724,
Transpose (Packing),6.66204,5.72362,6.55923,6.51964,6.28308,6.30088,6.31783,6.28966,6.28505,6.30893,6.33914,6.3402,5.53207,5.53994,6.49707,6.53419,6.22587,6.28317,6.33269,6.32279,6.31991,6.31906,6.28951,6.30281,6.26653,6.22641,6.25511,6.28771,5.59243,5.56879,6.55885,6.4763,
Transpose (Start Local Transpose),6.77291,5.79009,6.62116,6.57965,6.34829,6.37039,6.3807,6.34862,6.35137,6.37706,6.3983,6.39916,5.59346,5.60562,6.55509,6.59158,6.28698,6.36153,6.39271,6.38658,6.38991,6.38261,6.34972,6.36514,6.32925,6.29146,6.31944,6.34837,5.65754,5.66763,6.61864,6.53798,
Transpose (Start Receive),6.7823,5.79501,6.62681,6.58475,6.35362,6.37677,6.38698,6.354,6.35639,6.38213,6.4035,6.40423,5.59894,5.61107,6.56072,6.5964,6.29533,6.36746,6.39715,6.39363,6.39575,6.38737,6.35621,6.37115,6.33724,6.29683,6.32457,6.3543,5.66271,5.67374,6.62327,6.54491,
Transpose (First Receive),8.33902,6.04396,7.89603,7.89533,7.80646,7.81762,7.83117,7.78679,8.03855,8.09899,8.04367,8.01936,5.79585,6.75034,8.15597,8.20251,7.75748,7.89353,7.87314,7.78857,7.83333,7.76548,7.65639,7.65788,7.7983,7.747,7.72499,7.78225,5.99384,7.07066,8.12384,8.09015,
Transpose (Finished Receive),23.9257,23.8583,23.8604,23.8472,23.8402,23.6415,23.4709,23.5397,22.9089,22.2011,22.4038,22.9474,23.0697,22.4784,23.8709,23.8079,23.3106,23.8797,23.3861,23.8251,23.0246,22.9556,22.7617,22.9813,23.3218,23.1421,23.1886,23.666,23.7975,23.0796,23.9089,23.8445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3705,24.1701,24.2593,24.1882,23.9704,23.9184,23.5833,23.6506,23.2331,22.437,22.9589,23.0444,23.1659,22.5751,23.9915,23.9299,23.4884,24.0564,23.7998,23.9952,23.3264,23.2724,23.4569,24.0263,23.6675,23.5097,23.7805,23.8125,24.1121,23.2968,24.3418,24.3657,
2D FFT Y-X-Direction,1.78578,1.19714,1.22794,1.19541,1.18294,1.20168,1.22552,1.19903,1.19808,1.22204,1.22877,1.22938,1.20589,1.18744,1.16731,1.19025,1.1722,1.22958,1.21991,1.2125,1.20163,1.20124,1.19288,1.20693,1.19411,1.15339,1.17645,1.20869,1.23213,1.17815,1.23405,1.16964,
Run complete,24.4723,24.271,24.3615,24.2905,24.0722,24.019,23.6885,23.7549,23.335,22.5375,23.0705,23.1439,23.2677,22.6826,24.0916,24.0317,23.5883,24.156,23.9007,24.0999,23.9248,23.9114,23.9251,24.1392,23.7678,23.6103,23.8829,23.9155,24.2122,23.3999,24.4446,24.4691,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.7652,22.8182,22.9949,23.195,23.6933,23.7482,23.1049,22.9162,23.5168,23.5741,22.8323,22.7281,23.7133,23.47,23.9143,25.231,23.8907,23.8253,23.2115,23.2353,23.229,22.5252,21.8463,22.1941,23.4589,23.5171,22.1598,21.9412,22.2572,22.2322,23.0326,22.9453,
Transpose (First Send),7.39585,5.74995,6.25907,6.31697,6.25,6.27687,6.28625,6.25123,6.28036,6.29994,6.22196,6.28878,6.29777,6.3147,6.30168,6.28177,6.37301,6.37518,6.33102,6.31472,5.20658,5.53978,6.23114,6.2956,6.3115,6.31896,6.28556,6.29192,6.28442,6.2128,6.33636,6.32181,
Transpose (Packing),7.39429,5.74915,6.25826,6.31315,6.24896,6.27604,6.28506,6.25033,6.27964,6.29902,6.22117,6.28743,6.2965,6.31376,6.30102,6.28094,6.3722,6.37431,6.33017,6.31277,5.20577,5.53332,6.22989,6.29456,6.3107,6.31819,6.2847,6.29116,6.28334,6.2119,6.33556,6.32088,
Transpose (Start Local Transpose),7.48452,5.81774,6.33544,6.38378,6.32007,6.34712,6.35821,6.31783,6.34974,6.37123,6.29102,6.35497,6.36659,6.38334,6.36518,6.34916,6.43801,6.44171,6.39702,6.38814,5.2782,5.6423,6.30486,6.3651,6.37717,6.38456,6.35603,6.35937,6.35843,6.31093,6.40358,6.38842,
Transpose (Start Receive),7.49299,5.82364,6.34142,6.38941,6.32595,6.35438,6.36508,6.32325,6.35554,6.37704,6.29694,6.36094,6.37347,6.3888,6.3711,6.35477,6.44323,6.44841,6.40232,6.39495,5.28398,5.65069,6.31226,6.37062,6.38246,6.39071,6.36137,6.36645,6.36495,6.31711,6.40902,6.39508,
Transpose (First Receive),9.00802,6.09387,7.15541,7.15723,7.44043,9.49265,7.16834,7.16852,7.95554,8.10656,7.98963,8.44553,8.22879,7.96278,7.98965,7.98363,7.81629,7.93933,7.87313,7.82455,5.90964,7.1773,7.55757,7.52806,7.81043,7.83128,7.78765,7.90199,8.00339,8.07511,7.72268,7.71738,
Transpose (Finished Receive),22.6297,22.0657,22.0569,22.06,22.6189,22.5899,22.1505,22.5249,22.541,22.3972,22.6334,22.3432,22.6507,22.6636,22.6313,22.4418,22.4881,22.6455,22.6287,22.6128,21.441,20.8688,21.4282,21.8379,21.0022,22.5376,21.9633,21.6597,22.0076,21.919,21.8493,21.8336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6634,22.7143,22.8927,23.0931,23.5919,23.6354,23.0017,22.8045,23.4032,23.4738,22.73,22.6181,23.6019,23.3692,23.8044,25.1144,23.7898,23.7156,23.1117,23.134,23.1259,22.4208,21.741,22.0921,23.3575,23.4069,22.0596,21.8401,22.1576,22.1303,22.9232,22.8408,
2D FFT Y-X-Direction,1.79595,1.21695,1.19101,1.24592,1.15286,1.18186,1.20511,1.1712,1.17405,1.19635,1.17462,1.24058,1.19549,1.21353,1.20892,1.18869,1.26118,1.26244,1.22972,1.21257,1.16793,1.18766,1.18172,1.24753,1.1975,1.20464,1.17176,1.1783,1.24161,1.17261,1.2364,1.22033,
Run complete,23.7672,22.8206,22.9967,23.1968,23.6951,23.7502,23.1119,22.918,23.519,23.5761,22.8341,22.7298,23.7161,23.4724,23.9166,25.2406,23.8929,23.8275,23.2134,23.2373,23.2423,23.0007,22.6247,22.6257,23.4721,23.5194,22.4115,22.4084,22.2594,22.2342,23.0348,22.9475,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.6737,22.9733,23.4915,23.6242,23.1202,23.2773,23.821,23.5919,23.4163,23.3451,23.8313,23.9908,23.145,23.38,23.8394,23.6834,23.3882,23.5544,23.9306,23.317,23.4106,23.8914,24.3551,24.3461,24.5433,24.4713,24.0863,23.8434,23.5557,23.4814,23.4549,23.3839,
Transpose (First Send),6.72752,5.91226,6.48138,6.51177,6.33521,6.34502,6.30369,6.23581,6.31292,6.27162,6.30263,6.31725,6.29059,6.27508,6.29246,6.23865,6.25591,6.30669,6.71068,5.92641,6.20125,6.27159,6.30449,6.31665,6.29717,6.30244,6.30831,6.28007,6.30071,6.25519,6.24307,6.32224,
Transpose (Packing),6.72597,5.91131,6.48037,6.51067,6.33422,6.34399,6.28541,6.23474,6.31211,6.27063,6.30178,6.31622,6.28969,6.27415,6.29172,6.23774,6.25517,6.30584,6.69862,5.92513,6.20033,6.27033,6.30349,6.31557,6.29636,6.30138,6.30736,6.2792,6.29984,6.25419,6.24235,6.30472,
Transpose (Start Local Transpose),6.83097,5.98435,6.55304,6.58368,6.40579,6.42366,6.42554,6.30702,6.38951,6.34862,6.37311,6.39479,6.37029,6.34975,6.36867,6.32269,6.32391,6.38519,6.81569,5.99647,6.27942,6.35212,6.37572,6.38618,6.36399,6.37809,6.37703,6.34869,6.37671,6.33193,6.31754,6.43082,
Transpose (Start Receive),6.83792,5.99093,6.55949,6.58942,6.41168,6.43005,6.44795,6.31345,6.39583,6.35429,6.37868,6.40105,6.37612,6.35553,6.37496,6.3294,6.329,6.39173,6.82395,6.00359,6.28587,6.35892,6.38281,6.39234,6.36943,6.38372,6.38268,6.35471,6.38313,6.33752,6.3232,6.45594,
Transpose (First Receive),8.22873,6.15588,8.0408,8.10071,7.8294,7.84489,8.05028,7.83047,8.09759,8.08191,8.14422,8.1768,8.08144,8.08801,8.11413,8.07192,7.41434,7.41604,8.34057,6.23859,7.69579,7.65762,7.98626,7.78072,7.8167,7.83078,7.81163,7.98137,7.6659,7.66785,7.92495,8.17166,
Transpose (Finished Receive),23.1335,22.6901,22.7059,22.9508,22.4853,22.5079,23.1247,22.1992,23.1704,23.067,23.5511,23.5559,22.7274,23.1825,22.9392,22.3158,22.6116,23.029,23.2599,23.1017,23.0597,23.5102,23.4481,23.2754,23.3872,23.5245,23.5443,23.2044,23.2584,23.203,23.2557,23.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5734,22.8711,23.3911,23.5253,23.0123,23.1776,23.7072,23.4901,23.3163,23.2456,23.7292,23.8911,23.0442,23.2796,23.739,23.5816,23.2902,23.4552,23.8175,23.2116,23.31,23.7928,24.252,24.2459,24.4437,24.372,23.9872,23.7431,23.4574,23.3814,23.3532,23.2679,
2D FFT Y-X-Direction,1.7631,1.28492,1.19581,1.20442,1.23354,1.24349,1.20379,1.16237,1.23946,1.19736,1.20668,1.22081,1.19058,1.1752,1.22964,1.17369,1.1897,1.23967,1.62683,1.22568,1.1582,1.22596,1.2036,1.21695,1.19138,1.19754,1.21977,1.19174,1.23214,1.18599,1.18218,1.23218,
