,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,40.4387,40.4476,40.5705,39.7989,39.0607,38.9742,39.1169,39.1533,38.9546,39.0625,39.0458,39.1118,39.0966,38.8112,38.9796,39.0972,38.2723,39.069,39.0551,38.9533,38.7804,38.7959,38.9736,38.4693,
Transpose (First Send),1.09538,1.11368,1.14562,1.07739,1.13824,1.12497,1.06241,1.05424,1.14517,1.01883,1.19321,1.02067,1.02818,1.0604,1.09301,0.974604,1.08735,0.982662,1.01401,1.0504,1.05119,0.99733,1.05729,0.971634,
Transpose (Packing),1.09253,1.11167,1.14445,1.07459,1.13726,1.12378,1.06118,1.05313,1.14411,1.01776,1.19246,1.01967,1.02699,1.05938,1.09195,0.973523,1.08611,0.981074,1.01207,1.04908,1.05019,0.995712,1.05551,0.970238,
Transpose (Start Local Transpose),1.19052,1.22068,1.18008,1.16591,1.17146,1.15826,1.09661,1.08914,1.18336,1.05472,1.22921,1.06963,1.06531,1.09393,1.13214,1.01335,1.1278,1.01795,1.05096,1.08547,1.08639,1.03653,1.09382,1.01095,
Transpose (Start Receive),1.21024,1.23799,1.18725,1.18085,1.17922,1.16492,1.10362,1.09568,1.19125,1.06107,1.23586,1.07702,1.07181,1.10078,1.1393,1.0204,1.13515,1.02506,1.05942,1.09247,1.09334,1.0431,1.10342,1.01935,
Transpose (First Receive),39.9038,39.9109,39.967,39.249,38.5253,38.4319,38.5781,38.6195,38.441,38.5477,38.5258,38.5987,38.5871,38.2941,38.4598,38.5806,37.7524,38.5523,38.5311,38.4359,38.2659,38.2851,38.4566,37.9505,
Transpose (Finished Receive),39.9045,39.9114,39.97,39.2495,38.5257,38.4325,38.5786,38.62,38.4416,38.5483,38.5262,38.5998,38.588,38.2944,38.4606,38.5811,37.7528,38.5528,38.5317,38.4363,38.2663,38.2856,38.4572,37.9511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9123,39.9199,40.0072,39.2592,38.5336,38.4404,38.5856,38.6274,38.4496,38.5553,38.5331,38.6063,38.5947,38.3016,38.4671,38.5882,37.7585,38.5592,38.5397,38.4432,38.2734,38.293,38.4644,37.9584,
2D FFT Y-X-Direction,1.09183,1.11129,1.14397,1.07419,1.13682,1.12337,1.06084,1.0528,1.14367,1.01732,1.19215,1.01936,1.02664,1.05905,1.09151,0.973157,1.08567,0.980508,1.01156,1.04865,1.04972,0.99526,1.05496,0.969658,
Run complete,40.443,40.4526,40.5778,39.8038,39.0644,38.9772,39.1192,39.1562,38.9571,39.065,39.0486,39.1141,39.0989,38.8144,38.982,39.0994,38.2744,39.0708,39.0577,38.9557,38.7827,38.7981,38.9759,38.4714,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,37.7304,37.8841,37.9115,37.9384,38.2744,38.1088,38.2896,38.2337,37.2028,37.0565,37.2,37.1509,36.533,36.5792,36.4899,36.5889,36.4904,36.5544,36.5527,36.5557,36.5248,36.3885,36.5219,36.3485,
Transpose (First Send),1.10419,1.13506,1.12803,1.12334,1.09319,1.07961,1.14325,1.08589,1.09546,1.00681,1.03335,1.03469,0.993605,1.05345,1.06444,1.07048,1.048,1.07657,0.970259,1.01869,1.00284,1.01003,1.00052,1.0193,
Transpose (Packing),1.10173,1.13321,1.12672,1.11106,1.09208,1.07863,1.14234,1.08461,1.09449,1.00585,1.03247,1.03349,0.992651,1.05251,1.06361,1.06935,1.04701,1.0753,0.968746,1.01747,1.00188,1.00893,0.998584,1.0184,
Transpose (Start Local Transpose),1.14411,1.17018,1.20663,1.16238,1.12558,1.11324,1.18055,1.12302,1.1286,1.03931,1.06541,1.06916,1.02602,1.08529,1.09772,1.10782,1.08383,1.11306,1.00708,1.05204,1.03604,1.04429,1.0362,1.05471,
Transpose (Start Receive),1.15348,1.17711,1.22184,1.16938,1.13319,1.12031,1.18731,1.13087,1.13582,1.04646,1.07202,1.07575,1.03284,1.09272,1.10472,1.11503,1.09109,1.12037,1.01562,1.05808,1.04273,1.05085,1.04492,1.0611,
Transpose (First Receive),37.1927,37.3505,37.3695,37.3935,37.7417,37.5715,37.7531,37.7013,36.6893,36.5415,36.6876,36.6379,36.0151,36.065,35.9736,36.0639,35.9675,36.0369,36.0269,36.0372,36.0134,35.8795,36.0067,35.8251,
Transpose (Finished Receive),37.1937,37.351,37.37,37.3941,37.7421,37.5721,37.7537,37.7017,36.6899,36.542,36.6882,36.6388,36.0157,36.0654,35.9741,36.0645,35.9686,36.0375,36.0276,36.0378,36.0138,35.8798,36.0071,35.8265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2012,37.3588,37.3778,37.4015,37.7496,37.5793,37.7608,37.7084,36.6979,36.5501,36.695,36.6456,36.0236,36.0715,35.98,36.0729,35.9768,36.0451,36.0358,36.0458,36.0215,35.8867,36.014,35.8339,
2D FFT Y-X-Direction,1.10108,1.13276,1.12624,1.11065,1.0917,1.07828,1.142,1.08426,1.094,1.00548,1.03215,1.03315,0.992296,1.05216,1.06314,1.06902,1.04659,1.07484,0.968259,1.01708,1.00138,1.0085,0.998079,1.01795,
Run complete,37.7376,37.8888,37.9155,37.9437,38.2796,38.1128,38.2946,38.2378,37.2087,37.0619,37.205,37.1558,36.5355,36.5847,36.4941,36.5952,36.4934,36.5567,36.5558,36.5589,36.5274,36.3909,36.5243,36.3511,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.0666,37.9611,38.2739,38.2808,38.0298,38.0419,38.2526,38.2445,37.0954,36.9785,36.9843,37.0813,36.2906,36.6438,36.6987,36.65,36.4904,41.1419,36.6552,36.4739,36.8788,36.6455,36.9583,36.9458,
Transpose (First Send),1.09494,1.07232,1.0496,1.05234,1.09545,1.11346,1.12308,1.1518,1.04371,1.04869,0.99225,1.0146,1.0367,0.978491,1.03038,0.972925,1.08741,0.997591,0.988635,1.03538,1.02201,0.997601,1.06698,0.973351,
Transpose (Packing),1.09295,1.07118,1.04816,1.05091,1.09433,1.11233,1.12226,1.15073,1.04252,1.04782,0.991447,1.01376,1.03574,0.977294,1.02947,0.97164,1.08608,0.996237,0.987161,1.03407,1.02109,0.996611,1.06519,0.972242,
Transpose (Start Local Transpose),1.14657,1.10986,1.08553,1.08843,1.13673,1.14835,1.15708,1.18483,1.07909,1.08416,1.02143,1.05016,1.07367,1.01043,1.06327,1.01089,1.12862,1.03301,1.02553,1.07068,1.05533,1.03604,1.10327,1.00736,
Transpose (Start Receive),1.15615,1.11722,1.09271,1.09554,1.14433,1.15527,1.16334,1.19129,1.08594,1.09108,1.02712,1.05706,1.07981,1.01767,1.06952,1.01816,1.13659,1.03941,1.03461,1.07741,1.06189,1.04412,1.11221,1.01432,
Transpose (First Receive),37.5296,37.4252,37.7371,37.7358,37.4944,37.4999,37.7149,37.713,36.5803,36.4618,36.4739,36.5703,35.7795,36.1253,36.0934,36.1319,35.9688,40.5443,36.1336,35.955,36.3705,36.1348,36.4443,36.4268,
Transpose (Finished Receive),37.5302,37.4256,37.7376,37.7361,37.4948,37.5005,37.7156,37.7137,36.5808,36.4626,36.4743,36.5715,35.7801,36.1257,36.0941,36.1323,35.9692,40.5473,36.1342,35.9556,36.3709,36.1354,36.4448,36.4273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5379,37.433,37.745,37.7435,37.5032,37.5082,37.7226,37.7205,36.5889,36.4709,36.4807,36.5785,35.7872,36.1327,36.1019,36.1394,35.9757,40.5864,36.1424,35.9639,36.3778,36.1425,36.452,36.4343,
2D FFT Y-X-Direction,1.0922,1.0708,1.0477,1.05052,1.09388,1.11195,1.1219,1.15028,1.04202,1.04743,0.991116,1.01339,1.03537,0.976984,1.02906,0.971245,1.08569,0.995679,0.986675,1.0337,1.02071,0.996178,1.06479,0.971762,
Run complete,38.073,37.9661,38.2782,38.2854,38.034,38.0462,38.2575,38.2498,37.1021,36.9842,36.9897,37.0878,36.293,36.6463,36.7014,36.6526,36.4925,41.159,36.6578,36.4763,36.883,36.6497,36.9634,36.9497,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,39.2771,39.2991,39.2887,39.2468,40.7783,40.1895,40.6778,40.6898,39.0829,39.3464,38.8189,39.2667,39.2446,39.0961,43.8015,39.249,39.234,39.2806,39.1572,39.2114,39.1962,39.2403,39.1472,39.2103,
Transpose (First Send),1.1032,1.16257,1.06645,1.08013,1.14615,1.1661,1.11794,1.05431,1.05191,1.02037,1.06831,0.994157,1.01796,1.03849,0.969531,0.987039,0.984845,1.01675,1.00605,1.02445,1.10003,1.00888,1.05213,0.949686,
Transpose (Packing),1.1007,1.16139,1.06552,1.07866,1.14519,1.16505,1.11705,1.05326,1.05088,1.01912,1.0673,0.993015,1.01695,1.03755,0.96866,0.985691,0.983558,1.01348,1.00436,1.02303,1.09906,1.00763,1.0503,0.948835,
Transpose (Start Local Transpose),1.14136,1.20582,1.10169,1.11588,1.18054,1.1996,1.15508,1.08788,1.08705,1.05338,1.10249,1.02901,1.05382,1.0721,1.00614,1.02349,1.02164,1.13666,1.04407,1.06095,1.13503,1.04468,1.08942,0.985409,
Transpose (Start Receive),1.15104,1.2138,1.10886,1.13315,1.18865,1.20675,1.16219,1.09526,1.09748,1.06096,1.11158,1.03594,1.06036,1.07979,1.0133,1.03117,1.03068,1.15367,1.0535,1.06848,1.14473,1.05156,1.0995,0.991851,
Transpose (First Receive),38.7373,38.765,38.7488,38.7003,40.1814,39.6384,40.1443,40.1584,38.5687,38.7687,38.3084,38.756,38.7333,38.5702,43.2171,38.7276,38.7166,38.7579,38.6332,38.6939,38.6846,38.7258,38.6219,38.6935,
Transpose (Finished Receive),38.7379,38.7654,38.7493,38.7007,40.1838,39.639,40.1448,40.1589,38.5695,38.7709,38.3089,38.7565,38.734,38.5707,43.2205,38.7282,38.717,38.7585,38.6338,38.6944,38.6853,38.7261,38.6225,38.6941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7461,38.7729,38.7574,38.7086,40.2187,39.6579,40.1514,40.1663,38.5786,38.8085,38.3151,38.7636,38.7416,38.5774,43.2548,38.7362,38.7243,38.7669,38.6414,38.7013,38.6927,38.7335,38.6313,38.701,
2D FFT Y-X-Direction,1.10001,1.16099,1.06502,1.07824,1.1448,1.16467,1.1167,1.0529,1.05047,1.01862,1.06697,0.992573,1.01657,1.03716,0.968273,0.985368,0.983048,1.01308,1.00385,1.02255,1.09866,1.00721,1.04994,0.948322,
Run complete,39.2801,39.3021,39.291,39.2493,40.7882,40.1937,40.6823,40.6938,39.0855,39.3504,38.8234,39.269,39.247,39.0992,43.8171,39.2525,39.2362,39.283,39.1596,39.2139,39.1983,39.2423,39.1505,39.2125,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.682,38.7058,38.4929,38.5936,39.7049,40.1133,39.9885,40.0135,38.8746,38.4177,39.0351,39.0318,39.3357,39.343,38.3506,39.1864,39.6795,38.4912,39.595,39.699,40.3125,39.9277,39.514,40.3183,
Transpose (First Send),1.05327,1.11501,1.02363,1.06377,1.02942,1.04709,1.04515,1.13695,1.14956,1.02046,0.970026,1.03622,1.03463,1.0202,0.958598,1.1073,1.00089,1.0107,1.02189,1.0279,1.03186,0.992802,1.01704,0.989177,
Transpose (Packing),1.05149,1.11412,1.02247,1.0622,1.02839,1.04569,1.04402,1.13581,1.14868,1.0194,0.969033,1.03526,1.03358,1.01924,0.956593,1.10617,0.999488,1.00939,1.02002,1.02657,1.03057,0.991405,1.01511,0.98816,
Transpose (Start Local Transpose),1.09415,1.15574,1.06002,1.09944,1.10033,1.08834,1.08282,1.17015,1.18728,1.10012,1.00096,1.07105,1.07001,1.05409,1.06531,1.14497,1.03824,1.04741,1.05842,1.06195,1.06884,1.02737,1.05083,1.02515,
Transpose (Start Receive),1.10339,1.1629,1.06701,1.10681,1.11676,1.09528,1.08897,1.1772,1.19406,1.11667,1.00687,1.07745,1.07642,1.06058,1.08267,1.15215,1.04553,1.05442,1.0668,1.06844,1.07543,1.03422,1.05919,1.03224,
Transpose (First Receive),38.1463,38.1694,37.9552,38.0497,39.1684,39.5098,39.4517,39.4829,38.2965,37.9015,38.455,38.4547,38.7515,38.7536,37.8307,38.6009,39.0966,37.9752,39.0053,39.1139,39.7385,39.4175,38.9981,39.7406,
Transpose (Finished Receive),38.1468,38.1697,37.9558,38.0501,39.169,39.5135,39.4522,39.4834,38.2989,37.9024,38.4581,38.4578,38.7538,38.7568,37.8316,38.6039,39.099,37.9762,39.0086,39.1169,39.7415,39.4179,38.9988,39.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1539,38.1775,37.9634,38.0575,39.1771,39.5495,39.4592,39.4907,38.3366,37.9104,38.4952,38.4916,38.79,38.7936,37.8393,38.6409,39.1346,37.9838,39.0458,39.1522,39.7765,39.4244,39.0054,39.7772,
2D FFT Y-X-Direction,1.05097,1.11373,1.02199,1.06181,1.02799,1.04526,1.04369,1.13545,1.14818,1.01893,0.968708,1.03485,1.0332,1.01894,0.956198,1.10585,0.999067,1.00898,1.01954,1.02618,1.03014,0.990914,1.01474,0.987549,
Run complete,38.6846,38.7085,38.4955,38.5963,39.7105,40.1221,39.9931,40.0181,38.8873,38.4212,39.0443,39.0449,39.3464,39.3546,38.3534,39.1947,39.6872,38.4941,39.6025,39.7122,40.3268,39.9325,39.5186,40.3248,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.2096,37.9837,38.2309,38.2459,38.1852,38.2001,38.1336,37.901,37.1141,36.4222,36.9453,37.1263,36.925,36.928,36.9192,36.9535,37.0966,36.7938,37.1194,37.1174,37.8087,38.4117,38.4168,37.7947,
Transpose (First Send),1.09218,1.08573,1.02675,1.08405,1.10885,1.14154,1.13487,1.04406,1.17536,1.01546,1.06041,1.0473,1.05348,0.998522,1.05083,1.00152,1.05317,0.96792,1.06289,1.03202,1.04368,1.02866,1.01765,1.09152,
Transpose (Packing),1.0907,1.08461,1.02534,1.0829,1.10786,1.13855,1.13391,1.0428,1.17429,1.01388,1.05952,1.04583,1.05229,0.995265,1.04986,1.00016,1.04956,0.966474,1.05707,1.03006,1.04163,1.02757,1.01613,1.09057,
Transpose (Start Local Transpose),1.12776,1.13085,1.06379,1.12217,1.14376,1.2118,1.17326,1.07889,1.25258,1.05047,1.11567,1.12104,1.10282,1.06643,1.08873,1.0735,1.13931,1.00614,1.14303,1.131,1.13585,1.06131,1.05319,1.16875,
Transpose (Start Receive),1.13799,1.13763,1.07062,1.12971,1.1528,1.22697,1.17998,1.08533,1.26998,1.05867,1.13141,1.13606,1.11862,1.08301,1.09674,1.08801,1.15652,1.0127,1.16134,1.14745,1.15144,1.06784,1.06158,1.18351,
Transpose (First Receive),37.6725,37.4477,37.6909,37.7,37.6485,37.6623,37.6002,37.3684,36.5949,35.9046,36.434,36.6098,36.4085,36.4044,36.4005,36.4367,36.5769,36.264,36.5973,36.5962,37.2929,37.8224,37.8263,37.2771,
Transpose (Finished Receive),37.6732,37.448,37.692,37.7004,37.6493,37.6627,37.6007,37.3689,36.5954,35.9052,36.4343,36.6104,36.4093,36.4049,36.401,36.4371,36.5777,36.2646,36.598,36.597,37.2935,37.8259,37.8289,37.2781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.68,37.4564,37.6985,37.7082,37.6579,37.6702,37.607,37.3764,36.6044,35.9136,36.4409,36.6187,36.4174,36.4131,36.4085,36.4444,36.5856,36.2722,36.606,36.6059,37.302,37.8619,37.8644,37.2864,
2D FFT Y-X-Direction,1.09001,1.08425,1.02487,1.08252,1.10753,1.13819,1.13356,1.04245,1.17375,1.01344,1.0592,1.04548,1.0519,0.994919,1.04947,0.999761,1.04918,0.966093,1.05661,1.02948,1.04118,1.02714,1.01564,1.09003,
Run complete,38.2215,37.9878,38.2345,38.2513,38.1904,38.2042,38.1385,37.9064,37.1169,36.4257,36.9482,37.1284,36.9275,36.9303,36.9214,36.9571,37.0989,36.7962,37.122,37.1202,37.8138,38.4179,38.4243,37.8003,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.003,38.1204,38.0001,38.1277,38.4567,38.4262,38.2776,38.4109,37.0616,37.1871,37.1407,37.074,37.225,37.1204,37.2316,37.0128,37.1791,36.4119,37.2161,36.9473,37.1916,37.0852,37.0722,37.1366,
Transpose (First Send),1.04855,1.12376,1.07903,1.0998,1.10842,1.13386,1.04436,1.0572,1.12017,1.04641,1.0577,1.03466,0.987661,1.05054,0.990031,1.07043,0.96005,1.0078,0.987186,1.02308,0.983613,1.02205,1.07029,0.999748,
Transpose (Packing),1.04677,1.12278,1.07783,1.09869,1.1074,1.13223,1.04333,1.05624,1.119,1.04533,1.05687,1.03343,0.986783,1.04928,0.988811,1.06925,0.958949,1.00665,0.985586,1.02197,0.982425,1.02089,1.06609,0.998845,
Transpose (Start Local Transpose),1.08891,1.16137,1.12646,1.13313,1.14647,1.17005,1.07934,1.09145,1.15986,1.08206,1.0927,1.07079,1.02345,1.08665,1.02496,1.11156,0.998002,1.04471,1.02416,1.06129,1.01948,1.10753,1.1578,1.03683,
Transpose (Start Receive),1.09794,1.16849,1.13378,1.1397,1.15444,1.17684,1.08596,1.09851,1.16722,1.08873,1.10005,1.07867,1.03058,1.09512,1.03212,1.12071,1.00515,1.05162,1.03411,1.06868,1.02626,1.12419,1.17609,1.04355,
Transpose (First Receive),37.4668,37.5868,37.4629,37.5855,37.9181,37.8863,37.7426,37.8749,36.5461,36.6719,36.6289,36.559,36.7079,36.5964,36.7127,36.494,36.6642,35.8917,36.6946,36.4327,36.6758,36.5754,36.5568,36.6207,
Transpose (Finished Receive),37.4674,37.5873,37.4635,37.5859,37.9187,37.8867,37.7432,37.8753,36.5467,36.6725,36.6292,36.5597,36.7087,36.5968,36.7133,36.4944,36.6647,35.8922,36.6954,36.4331,36.6764,36.5761,36.5574,36.6213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4751,37.5943,37.4707,37.5927,37.9272,37.894,37.7493,37.883,36.5547,36.6809,36.6363,36.5671,36.7172,36.6045,36.72,36.502,36.6715,35.8998,36.7022,36.4403,36.6844,36.5833,36.5637,36.6275,
2D FFT Y-X-Direction,1.04613,1.12243,1.07742,1.0983,1.10702,1.13183,1.04296,1.05586,1.11851,1.04492,1.05656,1.03309,0.986403,1.04895,0.988424,1.06889,0.958528,1.00629,0.98505,1.02151,0.982004,1.02044,1.06559,0.99833,
Run complete,38.0089,38.125,38.0039,38.1325,38.4626,38.4332,38.2815,38.4157,37.0641,37.1897,37.1434,37.0767,37.228,37.1226,37.2343,37.0156,37.1821,36.4142,37.219,36.9494,37.194,37.0876,37.0747,37.1388,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.1886,38.1039,38.3108,38.3186,37.9118,38.001,38.094,38.0919,36.4971,36.3961,36.5763,36.2058,36.5829,36.3678,36.6767,36.6734,36.5879,36.31,36.4257,36.5531,36.6313,36.6167,36.5858,36.2929,
Transpose (First Send),1.06973,1.08659,1.08586,1.12009,1.04211,1.07606,1.04646,1.07933,1.05606,1.06874,0.950112,1.03031,1.01576,1.04029,1.02776,1.0683,1.01811,1.06365,0.997295,1.04511,1.07523,1.01762,1.04797,1.06379,
Transpose (Packing),1.06743,1.08553,1.08462,1.11847,1.0411,1.0747,1.04514,1.07829,1.05463,1.06776,0.949392,1.02906,1.01491,1.0392,1.0267,1.06722,1.01697,1.0624,0.995622,1.04409,1.07424,1.01649,1.04631,1.06281,
Transpose (Start Local Transpose),1.10621,1.12404,1.12279,1.16648,1.07586,1.11006,1.0822,1.11581,1.0908,1.10167,0.982911,1.06478,1.0542,1.07265,1.06467,1.10599,1.05248,1.10108,1.03534,1.07911,1.11019,1.0524,1.0854,1.10007,
Transpose (Start Receive),1.11473,1.13157,1.13046,1.17397,1.08331,1.11736,1.0889,1.12298,1.09791,1.10806,0.9898,1.07159,1.06276,1.07991,1.07117,1.11326,1.05955,1.10803,1.04488,1.0862,1.11736,1.05951,1.09463,1.10676,
Transpose (First Receive),37.6506,37.5702,37.774,37.7736,37.3787,37.4621,37.5602,37.558,35.9873,35.8807,36.0659,35.6945,36.0716,35.8478,36.1593,36.1557,36.0705,35.79,35.8992,36.0363,36.1206,36.1056,36.0657,35.7785,
Transpose (Finished Receive),37.6513,37.5707,37.7746,37.7742,37.3795,37.4627,37.5607,37.5586,35.9878,35.8813,36.0662,35.695,36.0722,35.8485,36.1601,36.1562,36.0709,35.7905,35.8999,36.0369,36.1212,36.1061,36.0663,35.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6585,37.5782,37.782,37.7816,37.3869,37.4707,37.5679,37.5655,35.9952,35.8899,36.0731,35.7021,36.0796,35.8569,36.1672,36.1638,36.0779,35.7988,35.908,36.0445,36.1289,36.1132,36.0744,35.7852,
2D FFT Y-X-Direction,1.06667,1.08516,1.08416,1.11815,1.04072,1.07434,1.04481,1.07794,1.05418,1.0674,0.949108,1.02871,1.01453,1.03884,1.02633,1.0669,1.01666,1.062,0.99514,1.04367,1.07386,1.01592,1.04589,1.06231,
Run complete,38.1985,38.1079,38.3153,38.3231,37.916,38.0061,38.0998,38.0976,36.5032,36.3987,36.5787,36.2095,36.5888,36.3723,36.6831,36.6805,36.5905,36.3143,36.4289,36.5553,36.6353,36.6207,36.5912,36.2973,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.604,38.6077,38.4596,38.4687,38.1479,38.1969,38.4216,38.4157,36.9418,36.9673,36.7869,36.8976,36.8503,36.9388,36.7856,36.8126,36.7451,36.9142,37.0526,37.0383,36.9251,36.9291,36.9218,36.9206,
Transpose (First Send),1.12529,1.10765,1.04148,1.0375,1.12182,1.05221,1.07575,1.08587,1.04852,1.0294,1.00807,1.04904,1.00637,0.963267,1.00727,0.972764,1.00782,1.07729,1.05948,1.05728,1.02299,1.00901,1.02001,1.00195,
Transpose (Packing),1.12373,1.10675,1.04033,1.03606,1.12086,1.0508,1.07469,1.08459,1.04763,1.02846,1.00694,1.04798,1.00542,0.962214,1.00616,0.971739,1.00687,1.07598,1.05786,1.05621,1.02195,1.00784,1.01821,1.00102,
Transpose (Start Local Transpose),1.16225,1.142,1.07485,1.07053,1.15733,1.08908,1.10982,1.11656,1.08242,1.06299,1.0383,1.08248,1.04264,1.00086,1.04192,1.00963,1.04492,1.11426,1.09628,1.09128,1.0605,1.04691,1.05613,1.03658,
Transpose (Start Receive),1.17131,1.14925,1.0824,1.07838,1.16508,1.09607,1.11706,1.12447,1.09002,1.0705,1.04577,1.08966,1.05003,1.00804,1.04988,1.01666,1.05294,1.12164,1.1046,1.09801,1.06771,1.05385,1.06542,1.04404,
Transpose (First Receive),38.0691,38.0756,37.9142,37.9227,37.6107,37.6559,37.8848,37.8833,36.427,36.4522,36.2713,36.3845,36.3393,36.4206,36.2649,36.2862,36.2272,36.3937,36.5206,36.523,36.4134,36.418,36.4061,36.4038,
Transpose (Finished Receive),38.0697,38.076,37.9148,37.9231,37.6113,37.6565,37.8857,37.8842,36.4275,36.4527,36.2717,36.3849,36.3399,36.421,36.2656,36.2866,36.2276,36.3942,36.5213,36.5235,36.4138,36.4185,36.4067,36.4044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0763,38.0832,37.9225,37.9304,37.6198,37.6642,37.8927,37.8916,36.438,36.4599,36.2788,36.3914,36.3469,36.428,36.2731,36.2946,36.2361,36.401,36.5296,36.5307,36.4208,36.4253,36.4141,36.4111,
2D FFT Y-X-Direction,1.12283,1.10632,1.03986,1.03558,1.12051,1.05044,1.07435,1.08428,1.04725,1.02804,1.00665,1.04764,1.00506,0.961903,1.00585,0.971418,1.00656,1.07554,1.05734,1.05575,1.02154,1.00739,1.01778,1.00052,
Run complete,38.6124,38.6132,38.4643,38.4737,38.1526,38.202,38.4268,38.4207,36.9445,36.9703,36.7892,36.9,36.8533,36.9413,36.7876,36.8162,36.7472,36.9169,37.0548,37.0402,36.9275,36.9312,36.9268,36.9246,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.3098,38.1443,38.2979,38.2435,38.0155,38.1591,38.1631,38.1061,36.6196,36.6209,36.708,36.8406,36.8333,36.8111,36.0135,36.8514,36.7288,36.8723,36.6927,36.664,36.7695,36.6361,36.633,36.629,
