,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.91727,2.30306,2.30115,2.29818,1.91426,2.33398,2.30428,2.30274,2.32763,1.9044,1.90527,2.33126,2.33628,1.84164,2.33474,1.89467,2.35891,1.80613,1.93817,1.91448,1.73102,1.99356,1.92488,1.78166,1.81047,1.80456,2.36509,2.3631,2.34194,2.3167,2.38625,2.34725,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.85009,1.89365,1.90118,1.89808,1.90264,2.22912,1.72755,1.70971,1.86769,1.84955,2.22613,1.98304,2.23675,1.77741,1.79094,2.22402,2.29887,2.33124,2.30496,2.23645,1.88166,1.95369,2.30924,2.30216,2.30716,2.33267,1.84401,2.32644,2.31008,2.33203,2.35077,1.86801,
Transpose (First Send),0.098398,0.363553,0.103078,0.217341,0.085671,0.095967,0.36678,0.16065,0.167683,0.17737,0.165454,0.283424,0.09333,0.130929,0.117262,0.106589,0.279802,0.121107,0.13246,0.128623,0.186128,0.158333,0.125591,0.209852,0.172612,0.158982,0.11238,0.104416,0.086527,0.332307,0.102837,0.105787,
Transpose (Packing),0.331541,0.484117,0.386735,0.38051,0.33166,0.426077,0.596003,0.379915,0.468419,0.420534,0.425274,0.512458,0.462104,0.356339,0.345282,0.324719,0.465973,0.393314,0.378208,0.443336,0.430328,0.481058,0.495923,0.393993,0.414191,0.348893,0.423461,0.332268,0.315412,0.555007,1.11674,0.430211,
Transpose (Start Local Transpose),0.315936,0.416156,0.368129,0.365132,0.314382,0.407489,0.337843,0.334612,0.42243,0.404484,0.410593,0.495779,0.443387,0.339602,0.322615,0.303176,0.382997,0.37527,0.358105,0.427241,0.410768,0.466123,0.481787,0.379309,0.399193,0.329137,0.404719,0.318014,0.301255,0.299075,1.10401,0.407562,
Transpose (Start Receive),0.319798,0.422096,0.372375,0.369201,0.318926,0.41347,0.341882,0.338136,0.426468,0.40806,0.414617,0.501162,0.44765,0.343485,0.326239,0.306707,0.387092,0.379137,0.361968,0.430762,0.415141,0.470016,0.485706,0.38304,0.403319,0.332656,0.41131,0.321644,0.306387,0.302519,1.13628,0.41336,
Transpose (First Receive),1.82286,1.86682,1.87617,1.87286,1.87753,2.20297,1.70497,1.68466,1.84388,1.82697,2.20219,1.9573,2.21065,1.75193,1.76675,2.20097,2.27418,2.30683,2.28054,2.21019,1.85673,1.92757,2.28374,2.27823,2.28078,2.30844,1.81932,2.30295,2.28559,2.30684,2.3239,1.84199,
Transpose (Finished Receive),1.82339,1.86722,1.87667,1.87346,1.87792,2.20337,1.70526,1.68495,1.84417,1.82738,2.20247,1.95783,2.21116,1.75221,1.76707,2.20129,2.27457,2.30717,2.28076,2.21057,1.85711,1.92796,2.28412,2.27851,2.28115,2.30883,1.81965,2.30326,2.28597,2.30724,2.3243,1.84236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82851,1.8732,1.88144,1.87741,1.88256,2.20843,1.70917,1.68869,1.848,1.83093,2.20673,1.963,2.21593,1.75627,1.7719,2.20512,2.27893,2.31156,2.2852,2.21549,1.86135,1.93245,2.28915,2.28244,2.28615,2.31261,1.82442,2.30717,2.29011,2.31149,2.32914,1.84718,
2D FFT Y-X-Direction,0.031361,0.024716,0.024604,0.024592,0.02387,0.025361,0.022842,0.024186,0.024273,0.024232,0.0233,0.023586,0.023988,0.024794,0.023737,0.023405,0.022565,0.02385,0.023738,0.025595,0.024333,0.024258,0.024848,0.02463,0.024364,0.023549,0.024342,0.023889,0.024444,0.025044,0.027061,0.025187,
Run complete,1.8726,1.89837,1.90581,1.90279,1.90543,2.23202,1.87537,1.83326,1.86999,1.93391,2.22886,1.98862,2.23962,1.84869,1.86312,2.22657,2.30149,2.33385,2.30748,2.23954,1.88419,1.95633,2.31176,2.30479,2.30998,2.33497,1.84803,2.32895,2.32716,2.33704,2.3594,2.18808,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.97466,2.33965,2.33799,2.33311,1.96748,2.32965,2.37065,2.36676,2.36252,1.95936,1.9601,2.36268,2.33947,1.81347,2.36858,1.95155,2.39719,2.40086,1.76496,1.81286,1.74521,1.88517,2.3959,1.77174,2.06727,1.92884,2.04565,1.87614,2.33798,2.3997,2.41658,1.82056,
Transpose (First Send),0.175657,0.186585,0.191162,0.261646,0.109851,0.110313,0.156437,0.239371,0.143008,0.216647,0.234205,0.201779,0.075901,0.08534,0.101358,0.104429,0.196375,0.120346,0.132724,0.126539,0.125993,0.129506,0.13234,0.131241,0.207371,0.211916,0.261824,0.217481,0.198478,0.464358,0.186327,0.186952,
Transpose (Packing),0.425755,0.515172,0.495225,0.473385,0.363944,0.471781,0.607147,0.408648,0.408859,0.38029,0.392,0.468833,0.447622,0.344784,0.30963,0.315192,0.380003,0.381252,0.379805,0.423885,0.378004,0.475821,0.480272,0.403102,0.557159,0.483278,0.562909,0.490955,0.421889,0.684544,1.21556,0.480964,
Transpose (Start Local Transpose),0.411458,0.491477,0.47147,0.457582,0.325487,0.449093,0.368663,0.363094,0.38072,0.365364,0.377731,0.455036,0.42576,0.329731,0.291804,0.298593,0.361207,0.366917,0.336377,0.408873,0.362348,0.458219,0.462125,0.378693,0.539662,0.466849,0.547656,0.477031,0.402382,0.40183,1.1739,0.463327,
Transpose (Start Receive),0.416068,0.496953,0.475675,0.461884,0.329871,0.454735,0.37328,0.366539,0.385214,0.369,0.38237,0.460575,0.430104,0.333466,0.295199,0.30208,0.365903,0.370856,0.33992,0.413001,0.366515,0.462715,0.46639,0.382989,0.543651,0.470497,0.553565,0.480705,0.406549,0.40556,1.17937,0.468962,
Transpose (First Receive),1.94817,2.31302,2.31233,2.30712,1.94382,2.30302,2.34796,2.3428,2.33897,1.93604,1.93727,2.33746,2.31434,1.78858,2.34517,1.92669,2.37339,2.37754,1.74082,1.78816,1.71977,1.85872,2.37158,1.74717,2.04157,1.90388,2.02103,1.85142,2.31363,2.37283,2.38954,1.79515,
Transpose (Finished Receive),1.94866,2.31347,2.31265,2.30767,1.9442,2.30354,2.34833,2.3431,2.33928,1.93649,1.93749,2.33789,2.31478,1.78886,2.34551,1.92697,2.37379,2.37783,1.7411,1.7885,1.72027,1.85916,2.37191,1.7475,2.04191,1.90419,2.02147,1.85171,2.31399,2.37326,2.39009,1.79553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95403,2.31841,2.31727,2.31249,1.94828,2.3085,2.35232,2.34693,2.34351,1.94041,1.94135,2.34267,2.31921,1.79332,2.3496,1.93096,2.37812,2.38215,1.74523,1.79301,1.72404,1.86353,2.37669,1.75193,2.04666,1.90792,2.02577,1.85619,2.31799,2.37838,2.39509,1.79982,
2D FFT Y-X-Direction,0.031832,0.024055,0.023721,0.024779,0.024392,0.024715,0.024137,0.023294,0.0239,0.024317,0.023562,0.02363,0.023879,0.024539,0.024405,0.023626,0.023609,0.023551,0.02309,0.024362,0.023882,0.024076,0.025158,0.023695,0.024339,0.022892,0.024188,0.023976,0.023643,0.025046,0.025867,0.025076,
Run complete,1.97749,2.34246,2.34077,2.33605,1.97011,2.33237,2.37313,2.36921,2.36505,1.96183,1.96292,2.36534,2.34245,1.81835,2.37147,1.9543,2.39979,2.40361,1.76952,1.81864,1.75403,1.89018,2.39858,1.77605,2.06986,1.9314,2.04817,1.87885,2.3421,2.40387,2.4225,2.38672,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.97408,1.88004,1.82688,2.23039,2.23036,2.2596,1.7365,1.76963,1.9637,2.22696,2.2588,2.23718,2.29076,1.75469,1.73619,2.25683,2.27512,2.27061,2.32801,2.29242,2.32439,2.23586,1.80364,2.29013,2.30641,2.30256,1.84904,2.32111,2.27047,2.32876,2.3474,1.75735,
Transpose (First Send),0.147493,0.456329,0.143481,0.149345,0.112766,0.122681,0.407345,0.122087,0.097864,0.107875,0.102557,0.10445,0.085508,0.10084,0.146052,0.094677,0.086709,0.095111,0.093741,0.140836,0.083001,0.091286,0.089041,0.084552,0.089853,0.090795,0.100719,0.097882,0.335621,0.344343,0.102262,0.108221,
Transpose (Packing),0.436639,0.549755,0.418371,0.447011,0.347099,0.43665,0.658498,0.356961,0.360083,0.347258,0.380541,0.47044,0.445237,0.349212,0.43556,0.381482,0.333126,0.354829,0.317673,0.630751,0.332641,0.420652,0.431119,0.342365,0.448669,0.363183,0.451239,0.360996,0.384884,0.550741,1.13425,0.416445,
Transpose (Start Local Transpose),0.42408,0.456097,0.399382,0.421387,0.330916,0.419763,0.363759,0.341245,0.342238,0.333015,0.36294,0.449943,0.425868,0.327133,0.300381,0.363904,0.311315,0.33912,0.303407,0.408792,0.317955,0.407249,0.416046,0.328632,0.433524,0.345732,0.427606,0.34205,0.309861,0.308639,1.12168,0.387415,
Transpose (Start Receive),0.428415,0.462339,0.404048,0.425359,0.334713,0.426009,0.367941,0.345053,0.346076,0.336964,0.366947,0.459648,0.429873,0.331061,0.303954,0.367661,0.315101,0.343052,0.307034,0.413056,0.321735,0.411084,0.420326,0.332592,0.437315,0.349573,0.433873,0.345777,0.313328,0.312123,1.15399,0.391925,
Transpose (First Receive),1.94768,1.85316,1.80229,2.2076,2.20599,2.23321,1.71485,1.74539,1.9396,2.20296,2.23552,2.20994,2.26593,1.72963,1.71232,2.23434,2.25251,2.24732,2.3048,2.26616,2.30014,2.20901,1.77874,2.2666,2.27967,2.27855,1.82424,2.29802,2.24743,2.30279,2.32141,1.73323,
Transpose (Finished Receive),1.94817,1.85361,1.80265,2.20804,2.20634,2.23362,1.71519,1.74563,1.94001,2.20329,2.23579,2.21036,2.26629,1.73012,1.71263,2.23463,2.25287,2.24764,2.30508,2.26654,2.30058,2.20947,1.77907,2.26691,2.28003,2.27892,1.82459,2.29835,2.2477,2.30315,2.32178,1.73358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95268,1.85824,1.80675,2.21169,2.21063,2.23831,1.7186,1.74942,1.94413,2.20691,2.23933,2.21469,2.27055,1.73501,1.71685,2.23849,2.25661,2.2521,2.30922,2.27075,2.30476,2.21358,1.7834,2.27097,2.28475,2.28299,1.82912,2.30233,2.25135,2.30763,2.32652,1.73776,
2D FFT Y-X-Direction,0.03152,0.024374,0.023886,0.02493,0.024362,0.02546,0.02325,0.024377,0.023639,0.024384,0.02438,0.023263,0.024904,0.024204,0.024059,0.024352,0.022959,0.023891,0.024193,0.02406,0.023595,0.024427,0.023801,0.023313,0.024254,0.024044,0.024115,0.02421,0.02358,0.028792,0.026439,0.025089,
Run complete,1.98054,1.88295,1.93588,2.23284,2.23322,2.26237,1.87208,1.83051,1.96793,2.22954,2.26121,2.24004,2.29336,1.8829,1.86664,2.25949,2.27759,2.27313,2.33051,2.29541,2.32689,2.23836,1.80636,2.29318,2.30946,2.30516,1.85174,2.32368,2.2747,2.3328,2.35356,2.3194,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.89209,1.98543,1.89606,1.89398,1.72024,1.91659,1.88164,1.89747,1.9241,1.7371,1.67006,1.92353,1.93253,1.71159,2.3088,1.67692,2.35778,1.74426,2.35255,2.31992,1.75798,1.8343,2.32861,2.35441,1.99459,2.32392,2.00439,2.30718,1.93024,2.3584,2.3789,1.88449,
Transpose (First Send),0.122958,0.10962,0.219805,0.184383,0.083544,0.086042,0.34186,0.163449,0.089923,0.180078,0.169967,0.095116,0.085074,0.107596,0.091523,0.085569,0.170225,0.101258,0.159665,0.097742,0.095656,0.093429,0.097285,0.164862,0.143818,0.150442,0.161571,0.140458,0.116819,0.206548,0.121183,0.118641,
Transpose (Packing),0.386524,0.462237,0.415648,0.397175,0.324938,0.437631,0.641325,0.363037,0.360144,0.351752,0.343094,0.468,0.443752,0.360252,0.312418,0.315848,0.353,0.347722,0.341022,0.451566,0.335311,0.416041,0.427947,0.335683,0.455445,0.381664,0.510041,0.407925,0.375813,0.558704,1.13625,0.419206,
Transpose (Start Local Transpose),0.370461,0.448463,0.395865,0.379487,0.298873,0.420953,0.359359,0.338061,0.335661,0.337499,0.328973,0.449682,0.425482,0.343695,0.294581,0.299218,0.333167,0.330013,0.305448,0.391029,0.318119,0.396034,0.3975,0.312756,0.440351,0.364299,0.477672,0.384957,0.346357,0.344911,1.12308,0.401207,
Transpose (Start Receive),0.374359,0.454504,0.400012,0.384078,0.303102,0.426831,0.363407,0.341636,0.340024,0.341007,0.332687,0.455057,0.429685,0.347705,0.298646,0.302664,0.337168,0.334471,0.308999,0.395135,0.321866,0.399949,0.401678,0.316571,0.44434,0.368051,0.484439,0.388722,0.350089,0.348339,1.12891,0.407732,
Transpose (First Receive),1.86577,1.95978,1.87006,1.86983,1.69588,1.89018,1.85893,1.87447,1.90049,1.71389,1.64553,1.89843,1.90779,1.68808,2.28588,1.65287,2.33529,1.72095,2.32911,2.29371,1.73322,1.80911,2.30362,2.33098,1.96917,2.30021,1.98004,2.28313,1.90609,2.33317,2.35166,1.85735,
Transpose (Finished Receive),1.86629,1.96017,1.87063,1.87015,1.69624,1.89066,1.85928,1.87478,1.90085,1.71421,1.64583,1.89886,1.90817,1.68838,2.2862,1.65317,2.33563,1.72116,2.32947,2.29412,1.73361,1.80958,2.30394,2.33128,1.96943,2.30052,1.98048,2.28339,1.90639,2.33363,2.35206,1.85775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87125,1.96463,1.87478,1.87419,1.70038,1.8953,1.86299,1.87818,1.90483,1.7178,1.64948,1.90348,1.91249,1.69251,2.28989,1.65696,2.33921,1.7248,2.33401,2.29869,1.73763,1.81368,2.30863,2.33557,1.97395,2.30439,1.98489,2.28786,1.91051,2.33793,2.35711,1.86282,
2D FFT Y-X-Direction,0.031976,0.024205,0.023888,0.023989,0.023517,0.024802,0.023956,0.022884,0.02432,0.023884,0.024998,0.023752,0.026191,0.02421,0.023777,0.023709,0.022576,0.024164,0.023324,0.023199,0.024177,0.024469,0.024547,0.0228,0.024908,0.025773,0.024294,0.023848,0.023461,0.024246,0.026474,0.024138,
Run complete,1.89498,1.98846,1.89883,1.89675,1.72307,1.91958,1.88413,1.90004,1.92663,1.87391,1.8569,1.92667,1.93528,1.76051,2.31141,1.74094,2.36025,1.74834,2.35483,2.32271,1.76896,1.83949,2.33126,2.3568,1.99722,2.3264,2.00891,2.3098,2.28963,2.36295,2.38484,2.34797,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.83481,1.87387,1.70239,2.27399,2.27047,2.29139,1.86319,1.85255,1.8568,2.26411,2.28947,2.28119,2.29711,1.86769,1.73628,2.28854,2.32297,2.35642,2.32759,2.32001,2.27879,2.276,1.80601,2.3274,2.32652,2.35134,1.79871,2.35454,2.29582,2.35704,2.37431,1.87035,
Transpose (First Send),0.093364,0.423333,0.200802,0.169687,0.086468,0.09163,0.378484,0.163492,0.373276,0.180638,0.17418,0.101542,0.079438,0.087597,0.154389,0.346596,0.155345,0.085856,0.08379,0.095873,0.07817,0.09421,0.083864,0.204572,0.078888,0.075055,0.094515,0.083734,0.081989,0.331723,0.085341,0.085802,
Transpose (Packing),0.393874,0.480651,0.397866,0.407663,0.323967,0.42973,0.638626,0.349493,0.505729,0.347046,0.366972,0.479367,0.450253,0.381131,0.400177,0.440185,0.332291,0.342399,0.322628,0.416374,0.344979,0.436881,0.407586,0.357193,0.403081,0.33389,0.403098,0.326961,0.318302,0.564619,1.16265,0.403818,
Transpose (Start Local Transpose),0.377701,0.427523,0.361415,0.391665,0.309223,0.415538,0.343137,0.33318,0.342998,0.33232,0.352621,0.439262,0.421748,0.343513,0.329661,0.323056,0.313067,0.328135,0.299574,0.394168,0.322558,0.420745,0.392269,0.341205,0.38723,0.320804,0.382283,0.310183,0.292149,0.286141,1.14983,0.389798,
Transpose (Start Receive),0.382305,0.433272,0.365686,0.39567,0.313173,0.421532,0.347091,0.337156,0.347085,0.336387,0.356342,0.444874,0.425582,0.347307,0.333349,0.326657,0.316807,0.331863,0.303055,0.398082,0.326354,0.424867,0.396212,0.345407,0.391142,0.324312,0.388014,0.313699,0.296085,0.289562,1.15512,0.395549,
Transpose (First Receive),1.8082,1.84739,1.67863,2.25048,2.2457,2.26463,1.84081,1.83046,1.83314,2.24095,2.2667,2.25729,2.27238,1.84407,1.7125,2.26549,2.30079,2.3332,2.30449,2.2944,2.25436,2.25079,1.78215,2.304,2.30112,2.32784,1.77461,2.33051,2.273,2.33107,2.34801,1.84455,
Transpose (Finished Receive),1.80875,1.84779,1.67896,2.25088,2.24594,2.26512,1.84116,1.83074,1.83345,2.24133,2.267,2.25779,2.27274,1.84439,1.71282,2.26584,2.30121,2.33347,2.30471,2.29475,2.25473,2.25113,1.78254,2.30429,2.30148,2.32822,1.77501,2.3308,2.27337,2.3315,2.34835,1.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81309,1.85273,1.68297,2.25449,2.25068,2.26938,1.84464,1.8342,1.83729,2.24499,2.2707,2.26214,2.27708,1.84811,1.71676,2.26986,2.30482,2.33774,2.30865,2.29935,2.25914,2.2556,1.78646,2.30845,2.30594,2.33246,1.77921,2.33476,2.27716,2.33602,2.35303,1.84965,
2D FFT Y-X-Direction,0.033228,0.024729,0.023183,0.023953,0.024304,0.026173,0.022479,0.022427,0.024094,0.024567,0.024536,0.023915,0.024188,0.023982,0.024111,0.023456,0.022712,0.02415,0.022627,0.023273,0.023017,0.024014,0.024312,0.023761,0.024499,0.023258,0.025122,0.023988,0.023175,0.024488,0.026641,0.023656,
Run complete,1.8374,1.87633,1.81408,2.27651,2.27304,2.29445,1.87221,1.85644,1.85917,2.26654,2.29219,2.28391,2.30005,1.87162,1.84544,2.29096,2.32565,2.35894,2.32992,2.32281,2.28171,2.27901,1.81047,2.33012,2.32914,2.35383,1.80262,2.35713,2.30021,2.36245,2.38128,2.34587,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,2.28439,2.32022,2.28343,1.9272,1.9249,2.29121,1.92209,2.28064,2.29216,1.92106,1.91816,2.31176,2.32414,1.88857,2.31406,1.89242,2.32555,1.7101,1.89291,1.69384,1.89,1.88573,1.8242,2.34011,1.8599,2.34599,1.91925,2.34652,2.29388,2.32151,2.36671,1.80256,
Transpose (First Send),0.170919,0.0948,0.197388,0.192624,0.07908,0.086359,0.125666,0.154167,0.083617,0.379655,0.157964,0.104073,0.076962,0.090796,0.223862,0.34936,0.237303,0.080741,0.145904,0.088031,0.080578,0.079522,0.087709,0.197388,0.094138,0.092351,0.10777,0.098383,0.082893,0.369288,0.086511,0.088378,
Transpose (Packing),0.385392,0.475234,0.413064,0.404722,0.338607,0.407394,0.621938,0.35507,0.357586,0.422681,0.347844,0.471432,0.45108,0.381331,0.399161,0.393994,0.359783,0.331814,0.320799,0.391355,0.325285,0.395816,0.439451,0.394929,0.417436,0.337197,0.432125,0.336157,0.320595,0.428719,1.07555,0.406471,
Transpose (Start Local Transpose),0.370525,0.462414,0.36433,0.351677,0.317101,0.387892,0.344453,0.34056,0.338416,0.319694,0.330873,0.409329,0.434839,0.351415,0.301404,0.338011,0.339648,0.318212,0.296531,0.373413,0.311227,0.379026,0.4127,0.342786,0.406059,0.323122,0.416384,0.31969,0.300106,0.279886,1.06291,0.378946,
Transpose (Start Receive),0.374741,0.469424,0.36842,0.355896,0.320982,0.393262,0.348587,0.344286,0.343658,0.323397,0.334836,0.413648,0.43917,0.355262,0.305048,0.341631,0.343376,0.32222,0.300105,0.377123,0.314781,0.383055,0.416609,0.346662,0.410931,0.326803,0.422611,0.323469,0.30388,0.283848,1.09404,0.38571,
Transpose (First Receive),2.25727,2.29505,2.25781,1.90246,1.90037,2.26422,1.89948,2.25731,2.26808,1.89546,1.89592,2.28711,2.29883,1.86417,2.2916,1.86806,2.30237,1.68711,1.86958,1.66875,1.86652,1.86128,1.79545,2.31702,1.83469,2.32327,1.89419,2.32232,2.26958,2.29808,2.34057,1.77838,
Transpose (Finished Receive),2.25769,2.29557,2.25814,1.90279,1.9007,2.26466,1.89983,2.2576,2.26839,1.89581,1.89623,2.28759,2.29919,1.86446,2.29195,1.86847,2.30279,1.68738,1.86988,1.66906,1.8668,1.86154,1.7958,2.31734,1.83503,2.32365,1.8946,2.32271,2.26985,2.29845,2.34092,1.77875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26249,2.30027,2.26205,1.90677,1.90498,2.26938,1.90346,2.2612,2.27276,1.90019,1.89996,2.29203,2.30364,1.86839,2.29567,1.87266,2.3066,1.69136,1.87384,1.67367,1.87073,1.86559,1.80355,2.32134,1.83979,2.32725,1.89881,2.32679,2.27378,2.30218,2.34548,1.78254,
2D FFT Y-X-Direction,0.031119,0.024289,0.02351,0.023965,0.022804,0.025459,0.024072,0.022678,0.023964,0.024395,0.023338,0.023528,0.02393,0.024973,0.023572,0.023123,0.022493,0.023196,0.02241,0.023613,0.023579,0.023915,0.023942,0.023496,0.02537,0.023585,0.024137,0.024176,0.02386,0.024416,0.025868,0.024492,
Run complete,2.28695,2.3229,2.28618,1.9299,1.92748,2.29445,1.92457,2.28319,2.29486,1.92353,1.92079,2.31457,2.32689,1.89102,2.31662,1.89503,2.32774,1.71297,1.89511,1.69825,1.89251,1.88851,1.82875,2.34265,1.86407,2.34876,1.92347,2.34911,2.31069,2.34115,2.37343,2.32302,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,2.00641,1.92851,1.80752,2.22622,1.91628,2.24022,1.77098,1.73513,1.75457,1.83921,2.25854,2.2338,2.25897,1.72769,2.33217,2.29838,2.29765,2.30515,2.29448,2.26429,2.2363,2.23096,1.82573,2.26121,2.27221,2.32811,2.33184,2.29291,2.27117,2.33154,2.3537,1.72666,
Transpose (First Send),0.164916,0.170526,0.094093,0.157078,0.083892,0.089579,0.137413,0.160906,0.355063,0.174258,0.165946,0.092324,0.091771,0.093986,0.166718,0.195131,0.157327,0.076643,0.158186,0.087139,0.083925,0.158783,0.086121,0.088208,0.078315,0.075422,0.109184,0.087315,0.079805,0.380627,0.092612,0.088201,
Transpose (Packing),0.401319,0.619589,0.351797,0.360979,0.35003,0.457762,0.6322,0.373192,0.40885,0.388142,0.372947,0.440477,0.441127,0.338691,0.425519,0.384886,0.361345,0.340196,0.319028,0.392705,0.328276,0.422848,0.43198,0.319935,0.422121,0.331882,0.409403,0.337043,0.315135,0.617085,1.07498,0.385824,
Transpose (Start Local Transpose),0.388413,0.458501,0.328784,0.337093,0.333589,0.418331,0.351235,0.359188,0.32762,0.37247,0.348445,0.429849,0.426841,0.319996,0.353425,0.365788,0.327367,0.319671,0.304177,0.380182,0.305413,0.406503,0.416252,0.30635,0.404573,0.314882,0.393946,0.32205,0.293261,0.276489,1.0639,0.367318,
Transpose (Start Receive),0.392946,0.464953,0.332921,0.341105,0.339199,0.423946,0.35588,0.362957,0.33121,0.376111,0.352554,0.43515,0.430652,0.323717,0.357085,0.369674,0.331204,0.323506,0.307676,0.383801,0.309385,0.410272,0.420423,0.309759,0.408711,0.318649,0.399892,0.326066,0.296671,0.279966,1.06948,0.370915,
Transpose (First Receive),1.98148,1.90295,1.78338,2.20212,1.89079,2.21405,1.74896,1.71121,1.73084,1.81497,2.23648,2.20884,2.23392,1.70292,2.3094,2.2732,2.2749,2.28296,2.27112,2.23829,2.21134,2.20554,1.79932,2.23869,2.24639,2.30533,2.30743,2.26921,2.24833,2.3072,2.32733,1.70187,
Transpose (Finished Receive),1.9818,1.90342,1.78387,2.20252,1.8914,2.21447,1.74927,1.71165,1.73117,1.81533,2.23671,2.20938,2.2343,1.70319,2.30969,2.27355,2.27529,2.2833,2.27143,2.23871,2.21174,2.20595,1.7996,2.23901,2.24674,2.30572,2.30786,2.26951,2.24868,2.30748,2.32772,1.70231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98625,1.90812,1.7878,2.20645,1.89604,2.21964,1.75309,1.71548,1.7357,1.81967,2.24009,2.2137,2.2385,1.70739,2.31367,2.2783,2.27922,2.28712,2.27565,2.24325,2.21598,2.20981,1.80453,2.24256,2.25161,2.30937,2.31206,2.27376,2.25234,2.31144,2.33262,1.70631,
