,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.699917,0.698019,0.673689,0.674426,0.686813,0.688111,0.671824,0.670869,0.68772,0.683442,0.669038,0.664835,0.674499,0.669674,0.660976,0.667744,0.68956,0.695651,0.668598,0.670179,0.694333,0.688768,0.665284,0.664887,0.685091,0.682159,0.692738,0.689165,0.704552,0.70513,0.738026,0.720858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128136,0.096712,0.110264,0.110417,0.109667,0.110166,0.113052,0.110987,0.111061,0.111445,0.110948,0.110433,0.111179,0.110155,0.110014,0.110146,0.109572,0.110853,0.107242,0.109373,0.111663,0.110457,0.113704,0.111662,0.111488,0.111223,0.110093,0.109907,0.110226,0.110281,0.113285,0.090571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128394,0.096951,0.110435,0.110631,0.109858,0.110352,0.11325,0.111143,0.111253,0.111663,0.111122,0.110584,0.111343,0.110317,0.110196,0.110306,0.109772,0.111045,0.10745,0.109561,0.111812,0.110606,0.113884,0.111812,0.111648,0.111405,0.110238,0.110067,0.11036,0.11048,0.115093,0.090796,
Transpose (Finished All2All),0.465496,0.467036,0.463299,0.465214,0.461703,0.460038,0.45434,0.458771,0.459287,0.453845,0.45325,0.451303,0.460641,0.453943,0.452471,0.45822,0.458304,0.46388,0.45636,0.453965,0.459529,0.456723,0.456457,0.458561,0.464842,0.462712,0.461239,0.458433,0.484673,0.486116,0.485879,0.477924,
Transpose (Unpacking),0.685997,0.687086,0.661598,0.662451,0.675472,0.676096,0.659317,0.659942,0.675883,0.672329,0.657514,0.653843,0.662898,0.658554,0.649724,0.656292,0.677871,0.684381,0.657432,0.658124,0.682107,0.678197,0.653598,0.653812,0.673999,0.670313,0.681743,0.678259,0.693123,0.693253,0.725822,0.708822,
2D FFT Y-X-Direction,0.032117,0.023604,0.023725,0.023903,0.024061,0.024237,0.024992,0.02369,0.02426,0.0239,0.023749,0.023865,0.024073,0.023496,0.023368,0.023545,0.024089,0.026014,0.023541,0.025101,0.024297,0.023791,0.025794,0.024104,0.024525,0.02406,0.023681,0.02381,0.024151,0.024315,0.035555,0.024026,
Run complete,0.70016,0.6982,0.673842,0.674596,0.686922,0.688224,0.671971,0.670978,0.687874,0.683589,0.669174,0.664965,0.674641,0.669824,0.661132,0.667876,0.689678,0.695811,0.668763,0.670317,0.694512,0.688903,0.665464,0.665013,0.685213,0.682312,0.69288,0.689289,0.70467,0.705272,0.738151,0.721023,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.616957,0.592898,0.644677,0.644469,0.614352,0.616278,0.636994,0.627181,0.580013,0.577676,0.601389,0.582552,0.574876,0.572455,0.571069,0.57284,0.617105,0.620216,0.610888,0.613594,0.628398,0.630039,0.604506,0.605721,0.619127,0.613561,0.593491,0.600152,0.583499,0.585172,0.622296,0.613888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127291,0.09702,0.110073,0.111143,0.111097,0.111556,0.111685,0.109735,0.11099,0.111098,0.110556,0.110693,0.109907,0.111797,0.110681,0.110898,0.111372,0.110517,0.109212,0.111209,0.111143,0.11099,0.11225,0.110336,0.111354,0.11138,0.111456,0.110914,0.110404,0.111089,0.113215,0.111697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12758,0.097255,0.110236,0.111343,0.111257,0.111756,0.111865,0.109876,0.111167,0.111287,0.11073,0.110859,0.110086,0.111978,0.110888,0.111019,0.11155,0.11069,0.109386,0.111388,0.11128,0.111136,0.112413,0.110504,0.111611,0.11157,0.111632,0.111068,0.110564,0.111244,0.113385,0.11188,
Transpose (Finished All2All),0.388687,0.36278,0.390992,0.389985,0.38548,0.385839,0.388749,0.386046,0.365097,0.358426,0.386946,0.368717,0.355051,0.356142,0.355534,0.356887,0.390493,0.391824,0.387785,0.390924,0.389827,0.391253,0.39045,0.393485,0.393528,0.392623,0.382032,0.391718,0.375268,0.37862,0.391643,0.380211,
Transpose (Unpacking),0.60383,0.580855,0.632833,0.632589,0.602248,0.604363,0.623817,0.61586,0.568103,0.565787,0.590101,0.570781,0.563073,0.558367,0.555961,0.557968,0.605739,0.608507,0.599072,0.601295,0.616705,0.618335,0.591996,0.593251,0.604333,0.601712,0.582596,0.589128,0.572026,0.573759,0.610465,0.60291,
2D FFT Y-X-Direction,0.03111,0.023812,0.023451,0.024355,0.023626,0.023603,0.02472,0.023405,0.023776,0.024079,0.023718,0.023565,0.023254,0.023403,0.023533,0.023885,0.024304,0.023574,0.024116,0.025608,0.02395,0.02359,0.024895,0.024035,0.023943,0.02392,0.023888,0.023747,0.023293,0.023479,0.023707,0.024,
Run complete,0.617187,0.593033,0.644822,0.644649,0.614511,0.616418,0.637153,0.627305,0.580171,0.577822,0.601522,0.582689,0.575016,0.572629,0.5712,0.572963,0.617249,0.620364,0.611038,0.613749,0.628543,0.630202,0.60469,0.605865,0.619291,0.613716,0.593619,0.600279,0.583601,0.585314,0.6224,0.614027,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,3.69698,3.66749,0.58345,3.6192,3.68014,3.68449,3.62114,3.6215,3.66252,3.63163,3.69489,3.68669,3.66932,3.67246,0.632422,0.631694,0.633372,0.634,0.612779,0.619452,0.609786,3.63955,3.67845,3.6763,0.604306,3.61971,3.66541,3.65374,3.74277,0.601579,0.576214,0.612382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12918,0.099228,0.109526,0.109211,0.110731,0.111324,0.119229,0.117035,0.109136,0.108526,0.117047,0.114592,0.109235,0.109091,0.109785,0.109485,0.111263,0.112713,0.107768,0.109567,0.113185,0.112874,0.113731,0.111559,0.109137,0.110063,0.109504,0.109982,0.10925,0.109507,0.109293,0.108809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129474,0.09952,0.109683,0.109424,0.110917,0.111518,0.119457,0.117197,0.109297,0.108712,0.117232,0.114779,0.109401,0.10925,0.10996,0.109645,0.111436,0.11289,0.107933,0.109742,0.11332,0.113027,0.113889,0.111782,0.1093,0.110308,0.109674,0.110145,0.109393,0.109669,0.109421,0.108978,
Transpose (Finished All2All),3.46217,3.43765,0.392452,3.4285,3.45304,3.45666,3.41034,3.41408,3.44914,3.41901,3.45974,3.45129,3.43519,3.43985,0.413589,0.412333,0.411412,0.414387,0.40425,0.410502,0.415715,3.447,3.44339,3.44171,0.413486,3.42847,3.43005,3.42172,3.464,0.410198,0.370162,0.40858,
Transpose (Unpacking),3.68305,3.65608,0.57181,3.60764,3.6686,3.67323,3.60828,3.60858,3.65096,3.61992,3.68386,3.67534,3.65733,3.66068,0.620431,0.619971,0.621428,0.622133,0.6018,0.607087,0.597243,3.62831,3.66575,3.66458,0.592878,3.60806,3.65281,3.64224,3.71008,0.589875,0.564784,0.600559,
2D FFT Y-X-Direction,0.031847,0.024559,0.023912,0.02437,0.024036,0.024788,0.025302,0.024492,0.024496,0.023996,0.023743,0.023415,0.023767,0.023793,0.024116,0.023808,0.0238,0.023279,0.023511,0.024805,0.024574,0.024204,0.025129,0.02382,0.023857,0.02433,0.024125,0.024218,0.02382,0.023877,0.023183,0.023476,
Run complete,3.69726,3.66765,0.583635,3.61936,3.68026,3.68461,3.6213,3.62161,3.66268,3.63179,3.69502,3.68683,3.66945,3.6726,0.632597,0.631844,0.633511,0.634157,0.612926,0.61959,0.609929,3.63967,3.6786,3.67647,0.604452,3.61988,3.66554,3.65388,3.74299,0.601751,0.576323,0.612534,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.634194,0.630085,0.617597,0.614387,0.6446,0.646671,0.620681,0.615701,0.619945,0.621606,0.640579,0.640148,0.623689,0.620889,0.606022,0.612977,0.603134,0.60578,0.584786,0.586811,0.627811,0.62379,0.644146,0.643846,0.625586,0.627368,0.630006,0.627417,0.610146,0.590728,0.627867,0.624443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127355,0.09497,0.110612,0.110894,0.112136,0.111742,0.112706,0.110035,0.111868,0.112235,0.111,0.110518,0.110492,0.110876,0.110273,0.111039,0.112203,0.111964,0.107422,0.109815,0.111297,0.109989,0.112734,0.111948,0.112211,0.111231,0.110888,0.111038,0.114947,0.104898,0.114532,0.11509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127604,0.095202,0.110785,0.111102,0.112298,0.111929,0.112885,0.110205,0.112063,0.112461,0.111213,0.110686,0.110679,0.111018,0.110484,0.111185,0.112381,0.112127,0.107572,0.109998,0.111441,0.110131,0.112898,0.112085,0.112388,0.111459,0.111041,0.1112,0.115157,0.105066,0.114668,0.115262,
Transpose (Finished All2All),0.413331,0.411967,0.409967,0.404588,0.415616,0.41516,0.413608,0.409927,0.401561,0.404039,0.403106,0.402644,0.404108,0.403852,0.394056,0.399718,0.392642,0.395979,0.377198,0.377164,0.413416,0.412058,0.408112,0.408513,0.413455,0.415471,0.413623,0.411077,0.399568,0.379871,0.394552,0.394717,
Transpose (Unpacking),0.621592,0.618831,0.605996,0.60236,0.633359,0.634999,0.608226,0.604732,0.608105,0.610174,0.628907,0.629151,0.61246,0.609615,0.594635,0.601592,0.592021,0.594659,0.573756,0.574795,0.615344,0.612936,0.632173,0.632489,0.614198,0.615842,0.619144,0.616331,0.598176,0.578877,0.616669,0.613286,
2D FFT Y-X-Direction,0.033632,0.023966,0.023847,0.024115,0.024186,0.024018,0.025371,0.023571,0.024297,0.02435,0.023658,0.023593,0.023219,0.02339,0.023988,0.024263,0.024226,0.0244,0.02338,0.025222,0.02418,0.023371,0.024508,0.024403,0.024697,0.024102,0.02358,0.023334,0.032355,0.023914,0.023589,0.023905,
Run complete,0.634421,0.630242,0.617769,0.614558,0.644727,0.646829,0.620823,0.615802,0.620098,0.621753,0.640703,0.640287,0.623811,0.621015,0.606165,0.613111,0.603276,0.605953,0.584925,0.586941,0.627957,0.623911,0.644296,0.644016,0.625725,0.627522,0.630146,0.627546,0.61031,0.590877,0.627989,0.624584,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,1.78789,1.88906,1.89175,1.78954,1.80133,1.80242,1.81068,1.80669,1.8285,1.83303,1.80555,1.81668,1.7852,1.78655,1.78021,1.78077,1.79818,1.80484,1.78674,1.79576,1.79177,1.80277,1.79729,1.79632,1.78753,1.79365,1.78739,1.78877,1.81771,1.81018,1.81522,1.81656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12836,0.097708,0.108433,0.108432,0.108307,0.110094,0.107422,0.105751,0.107844,0.108441,0.106717,0.106373,0.107556,0.10732,0.108078,0.107858,0.106911,0.107295,0.109361,0.110977,0.107806,0.10579,0.1077,0.105481,0.108993,0.106161,0.106539,0.106671,0.108106,0.10794,0.108818,0.109729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128614,0.09815,0.108578,0.108664,0.108451,0.110315,0.107587,0.105882,0.108012,0.108655,0.106894,0.106534,0.107725,0.107484,0.108277,0.108008,0.10707,0.1075,0.109533,0.111167,0.107965,0.105942,0.107831,0.105609,0.109142,0.10632,0.106696,0.10683,0.108307,0.108108,0.108943,0.109934,
Transpose (Finished All2All),1.57365,1.67375,1.6834,1.57752,1.56243,1.56504,1.56333,1.56389,1.59416,1.59652,1.57423,1.59115,1.55743,1.56161,1.56126,1.56074,1.56401,1.57184,1.56738,1.57213,1.55813,1.56958,1.56532,1.5695,1.56178,1.56987,1.56666,1.56952,1.59632,1.58476,1.59412,1.59365,
Transpose (Unpacking),1.77334,1.8737,1.87723,1.77357,1.78538,1.78679,1.79372,1.79031,1.81384,1.81512,1.78998,1.80166,1.76966,1.77101,1.7644,1.76581,1.78298,1.79032,1.77187,1.77921,1.7761,1.7883,1.7807,1.78164,1.77178,1.77734,1.77226,1.77431,1.80202,1.79428,1.80043,1.80179,
2D FFT Y-X-Direction,0.031679,0.02424,0.023954,0.023791,0.023144,0.024285,0.02478,0.023424,0.023544,0.024087,0.023945,0.023309,0.024015,0.02395,0.023804,0.023844,0.024025,0.023949,0.023699,0.024568,0.025952,0.023769,0.024981,0.023554,0.024575,0.02361,0.023533,0.023443,0.024247,0.023614,0.023138,0.024086,
Run complete,1.78814,1.88925,1.89193,1.78975,1.8015,1.80259,1.81089,1.80688,1.82871,1.83318,1.80571,1.81686,1.78538,1.78676,1.78041,1.78092,1.7984,1.80508,1.78691,1.79594,1.79198,1.80294,1.7975,1.79648,1.78776,1.79384,1.78755,1.78896,1.81792,1.81038,1.81533,1.81678,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.657993,0.646068,0.625727,0.599573,0.637837,0.633693,0.627346,0.618841,0.623899,0.630968,0.611991,0.610593,0.619864,0.613486,0.615065,0.609713,0.645323,0.643936,0.643495,0.618503,0.631121,0.628444,0.609994,0.602441,0.624537,0.622349,0.609479,0.592179,0.603099,0.604394,0.600788,0.587104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133307,0.103122,0.110226,0.109973,0.117636,0.118702,0.121959,0.118582,0.114012,0.113676,0.109188,0.108991,0.117708,0.117205,0.114975,0.110285,0.113908,0.112305,0.107796,0.109706,0.113342,0.109887,0.114943,0.111928,0.112996,0.111885,0.10802,0.10873,0.113663,0.113496,0.105072,0.105741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133562,0.103316,0.110518,0.110315,0.117864,0.118943,0.122208,0.118764,0.114217,0.113875,0.109353,0.109169,0.117948,0.117407,0.115195,0.11046,0.114145,0.112551,0.108067,0.110066,0.113545,0.110108,0.115149,0.112199,0.113303,0.112266,0.108496,0.108935,0.113905,0.113711,0.105212,0.106039,
Transpose (Finished All2All),0.422105,0.421538,0.420763,0.390162,0.417958,0.412973,0.411194,0.40676,0.407213,0.416722,0.40527,0.404527,0.397901,0.389856,0.388737,0.383922,0.416406,0.414847,0.421375,0.395896,0.404505,0.402302,0.4,0.392572,0.397959,0.391627,0.403392,0.384954,0.37959,0.38278,0.392241,0.37315,
Transpose (Unpacking),0.642068,0.634244,0.61394,0.587319,0.624891,0.622336,0.614666,0.608014,0.612222,0.619033,0.600614,0.599145,0.608004,0.600741,0.603773,0.598482,0.633428,0.6318,0.632077,0.604945,0.619014,0.616598,0.597339,0.590609,0.612981,0.61058,0.597795,0.580297,0.591067,0.592833,0.589478,0.575092,
2D FFT Y-X-Direction,0.032592,0.024853,0.025117,0.024928,0.024705,0.025666,0.026498,0.0248,0.025536,0.025225,0.024571,0.024763,0.029044,0.028692,0.029446,0.024843,0.02606,0.024942,0.025008,0.025739,0.027244,0.024614,0.02663,0.025162,0.02518,0.024513,0.023675,0.024663,0.025125,0.025745,0.024652,0.025183,
Run complete,0.658226,0.646223,0.625883,0.59976,0.637991,0.633845,0.627486,0.618985,0.624031,0.631091,0.61216,0.610741,0.620014,0.613676,0.615207,0.609845,0.645547,0.644106,0.643664,0.618638,0.631282,0.628583,0.61018,0.602597,0.624702,0.622511,0.609617,0.592339,0.603264,0.604539,0.600901,0.587275,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.631435,0.604436,0.628269,0.630135,0.619235,0.600007,0.637333,0.633758,0.623609,0.619021,0.614229,0.610264,0.62793,0.630854,0.610404,0.612397,0.635177,0.634598,0.610546,0.592978,0.624208,0.618838,0.612426,0.594224,0.62353,0.618121,0.63284,0.633087,0.614768,0.620782,0.590809,0.592627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134086,0.105396,0.110414,0.110757,0.111889,0.110903,0.112797,0.109532,0.110916,0.111095,0.112469,0.111449,0.112432,0.112448,0.109414,0.110776,0.110241,0.111263,0.107047,0.110683,0.125301,0.122196,0.113172,0.112063,0.108892,0.119978,0.123849,0.123629,0.112102,0.112115,0.111108,0.110955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134337,0.105601,0.110588,0.110982,0.112094,0.111089,0.11301,0.10972,0.111098,0.11128,0.112653,0.11163,0.112606,0.112662,0.10964,0.110929,0.110484,0.111454,0.107339,0.110914,0.125505,0.122368,0.113331,0.112208,0.109119,0.120175,0.12402,0.123819,0.112344,0.112322,0.111242,0.111149,
Transpose (Finished All2All),0.413904,0.390507,0.395693,0.399815,0.403797,0.385056,0.404046,0.402814,0.411168,0.404295,0.408704,0.403191,0.403975,0.404217,0.39905,0.400335,0.407171,0.406665,0.406038,0.386396,0.41109,0.406909,0.403857,0.382697,0.411698,0.404784,0.407492,0.406462,0.393488,0.402898,0.382429,0.385692,
Transpose (Unpacking),0.617594,0.592362,0.616711,0.61835,0.607678,0.588397,0.624397,0.622317,0.611479,0.607215,0.602639,0.598756,0.616523,0.619035,0.598668,0.600142,0.622683,0.622773,0.599036,0.580746,0.611754,0.606576,0.60026,0.582497,0.611603,0.606288,0.621648,0.622111,0.602943,0.609655,0.579207,0.580443,
2D FFT Y-X-Direction,0.030966,0.024631,0.024206,0.02458,0.024868,0.024313,0.025856,0.02377,0.025208,0.024733,0.024718,0.024244,0.024379,0.024631,0.024092,0.023926,0.024392,0.024152,0.023603,0.025947,0.036257,0.034107,0.025452,0.024653,0.024292,0.029099,0.026956,0.027279,0.024235,0.024182,0.024167,0.024023,
Run complete,0.631664,0.60459,0.628441,0.630316,0.619378,0.600159,0.637493,0.633905,0.623749,0.619201,0.614374,0.610403,0.628063,0.631006,0.610576,0.612543,0.635328,0.634758,0.610665,0.593145,0.624372,0.618985,0.612598,0.594368,0.623683,0.61827,0.632979,0.633227,0.614895,0.620919,0.590954,0.592805,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.667078,0.639916,0.646174,0.65064,0.653262,0.653919,0.677541,0.673726,0.63345,0.632406,0.631619,0.624961,0.621271,0.62553,0.641173,0.639217,0.65206,0.651301,0.669318,0.668922,0.668091,0.671621,0.677587,0.676187,0.652717,0.651902,0.664103,0.662501,0.628434,0.63523,0.651302,0.644791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129952,0.100033,0.109229,0.10911,0.109589,0.10988,0.113569,0.111099,0.110199,0.110558,0.108932,0.108844,0.109756,0.108918,0.111358,0.111093,0.109933,0.110111,0.10645,0.109189,0.109412,0.108948,0.113403,0.111985,0.110705,0.1113,0.10909,0.10906,0.108534,0.108205,0.109329,0.109334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130222,0.100287,0.109428,0.109304,0.1098,0.110048,0.113769,0.111271,0.110371,0.110735,0.109108,0.108999,0.109933,0.109111,0.111575,0.111265,0.110122,0.110283,0.106685,0.109401,0.109597,0.109124,0.11358,0.112164,0.110888,0.11152,0.109283,0.10925,0.108739,0.108382,0.109471,0.109527,
Transpose (Finished All2All),0.444985,0.421362,0.421692,0.427226,0.439015,0.441085,0.440569,0.43856,0.417259,0.419521,0.418992,0.415357,0.406556,0.41049,0.407996,0.408876,0.435514,0.439343,0.435114,0.432206,0.438563,0.441766,0.438141,0.43822,0.436151,0.434705,0.431676,0.430353,0.406209,0.411849,0.412618,0.410689,
Transpose (Unpacking),0.651739,0.626259,0.63403,0.638883,0.641556,0.64217,0.664977,0.662186,0.621548,0.620982,0.619835,0.614049,0.608595,0.614103,0.628994,0.627986,0.639782,0.639672,0.657409,0.655861,0.656261,0.660462,0.665365,0.664143,0.640428,0.63995,0.651943,0.651145,0.616885,0.623065,0.637015,0.63388,
2D FFT Y-X-Direction,0.031648,0.024221,0.023751,0.023959,0.024127,0.024241,0.025228,0.023703,0.023989,0.024232,0.023949,0.024082,0.025873,0.02459,0.023879,0.024689,0.023963,0.024517,0.023948,0.025853,0.024629,0.024113,0.024939,0.024319,0.023798,0.024493,0.024049,0.024123,0.024747,0.024226,0.023609,0.024029,
Run complete,0.667322,0.640062,0.646316,0.650819,0.653409,0.654097,0.677696,0.673836,0.633568,0.632587,0.63173,0.625141,0.621403,0.62567,0.641342,0.63939,0.652246,0.651461,0.669484,0.66907,0.668231,0.671739,0.677817,0.67635,0.652873,0.652034,0.664237,0.662654,0.62857,0.635414,0.651396,0.648113,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.638619,0.62578,0.634927,0.650313,0.618775,0.626213,0.611602,0.606243,0.60368,0.619229,0.603505,0.584589,0.636893,0.631599,0.624085,0.625034,0.648765,0.655147,0.633092,0.634093,0.625182,0.625806,0.646944,0.643046,0.623081,0.628596,0.640594,0.637067,0.631146,0.625803,0.638436,2.78326,
