,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),207.445,206.537,200.597,200.58,203.911,207.891,206.485,207.062,206.436,205.899,200.571,200.568,204.154,208.179,205.548,205.533,197.145,197.961,199.574,199.209,196.377,198.952,201.04,201.19,
Transpose (Finished Receive),463.854,462.961,462.367,461.972,458.959,461.313,462.129,462.98,462.68,462.156,462.975,463.601,461.006,461.439,463.716,463.953,458.924,457.475,458.743,457.519,456.608,453.151,459.367,458.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.965,506.899,522.076,522.912,509.416,500.682,523.955,523.555,507.066,506.586,515.414,515.519,500.937,500.154,513.019,513.204,477.785,471.84,508.458,508.437,485.493,487.267,500.397,500.581,
2D FFT Y-X-Direction,50.0418,49.9774,49.9964,50.2095,50.0669,50.1119,50.193,49.9432,50.3119,49.9982,49.9303,50.1329,50.1953,50.1575,50.0942,50.448,50.0736,47.2986,47.4346,47.3876,47.1986,47.3203,47.2984,47.2057,
Run complete,508.775,508.712,523.889,524.718,511.23,502.497,525.759,525.367,508.877,508.398,517.219,517.321,502.754,501.98,514.827,515.009,479.567,473.628,510.237,510.226,487.257,489.037,502.162,502.438,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,509.489,509.341,524.778,525.033,510.787,511.747,513.229,511.585,508.877,509.094,513.308,513.724,508.29,508.819,511.745,511.741,483.595,483.97,500.744,500.642,492.795,490.825,497.86,494.375,
Transpose (First Send),159.74,159.627,159.629,159.86,159.589,159.687,160.157,159.534,159.793,159.808,159.549,159.684,159.85,159.882,159.796,159.622,155.76,151.939,154.347,154.561,154.285,154.158,154.486,153.993,
Transpose (Packing),159.738,159.625,159.627,159.858,159.587,159.685,160.156,159.531,159.791,159.806,159.546,159.665,159.849,159.88,159.794,159.619,155.757,151.936,154.343,154.558,154.284,154.157,154.483,153.991,
Transpose (Start Local Transpose),159.821,159.687,159.688,159.917,159.649,159.75,160.23,159.599,159.85,159.863,159.611,159.906,159.912,159.951,159.853,159.682,155.82,152.01,154.41,154.622,154.346,154.222,154.547,154.052,
Transpose (Start Receive),159.831,159.697,159.702,159.927,159.66,159.761,160.238,159.609,159.859,159.87,159.619,159.94,159.919,159.959,159.861,159.694,155.828,152.018,154.427,154.634,154.353,154.231,154.556,154.062,
Transpose (First Receive),206.501,205.936,203.078,203.081,206.712,207.664,206.056,206.076,207.319,206.874,199.946,199.945,205.665,207.047,205.666,208.223,198.019,196.995,197.002,197.599,199.083,200.416,197.22,197.196,
Transpose (Finished Receive),461.239,461.094,461.104,461.09,460.636,460.449,460.149,460.101,459.762,459.195,460.083,461.143,461.261,461.261,461.34,461.369,455.566,455.022,455.407,456.743,455.627,450.05,456.525,456.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.636,507.527,522.968,523.233,508.885,509.941,511.402,509.778,507.067,507.271,511.504,511.895,506.486,507.018,509.943,509.806,481.832,482.209,498.982,498.863,491.025,489.03,496.099,492.611,
2D FFT Y-X-Direction,50.1372,50.0286,50.1032,50.2931,49.9734,50.0718,50.4746,50.1486,50.093,50.1083,49.9609,50.0294,50.1811,50.2086,50.2539,50.0835,49.8499,47.3144,47.1773,47.2726,47.2469,47.1199,47.4291,47.1335,
Run complete,509.504,509.344,524.78,525.035,510.79,511.749,513.231,511.588,508.88,509.096,513.31,513.725,508.293,508.822,511.747,511.745,483.614,483.986,500.755,500.656,492.797,490.828,497.862,494.378,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,525.146,524.023,511.01,513.923,523.679,524.167,518.897,518.676,523.831,524.117,516.07,518.303,520.572,520.462,519.352,519.418,511.534,503.067,488.352,485.769,513.706,514.327,502.937,503.114,
Transpose (First Send),159.528,159.219,159.288,159.629,159.9,159.936,159.806,159.574,160.224,159.812,159.253,159.58,159.803,159.92,159.959,159.92,158.724,151.969,154.553,154.567,154.686,154.863,154.184,153.824,
Transpose (Packing),159.526,159.217,159.266,159.627,159.898,159.935,159.804,159.551,160.223,159.809,159.25,159.578,159.801,159.918,159.958,159.916,158.722,151.967,154.55,154.521,154.684,154.86,154.183,153.821,
Transpose (Start Local Transpose),159.679,159.283,159.524,159.695,160.019,159.999,159.922,159.693,160.301,159.917,159.324,159.68,159.874,160.025,160.043,160.054,158.791,152.041,154.625,154.816,154.789,154.995,154.265,153.893,
Transpose (Start Receive),159.698,159.296,159.566,159.708,160.03,160.011,159.939,159.724,160.309,159.932,159.333,159.688,159.883,160.035,160.055,160.071,158.799,152.05,154.637,154.879,154.798,155.009,154.274,153.903,
Transpose (First Receive),207.6,206.438,199.215,199.217,206.21,207.037,206.261,207.211,207.065,206.837,197.543,197.538,206.738,208.257,204.433,204.45,200.752,195.944,194.195,194.22,199.876,201.892,195.399,195.395,
Transpose (Finished Receive),436.644,437.957,437.912,438.102,450.238,449.913,450.198,450.163,450.353,450.19,450.169,450.24,449.893,449.566,448.602,450.307,449.822,442.792,448.75,449.847,445.402,444.633,449.552,450.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.338,522.211,509.172,512.118,521.87,522.362,517.094,516.854,522.022,522.214,514.264,516.501,518.77,518.657,517.494,517.611,509.772,501.303,486.59,483.97,511.937,512.56,501.164,501.344,
2D FFT Y-X-Direction,50.0393,49.7908,49.8827,50.2846,50.2112,50.2473,50.3609,50.0971,50.2665,50.1217,49.8651,50.1922,50.1978,50.3135,50.2961,50.2519,49.9551,47.389,47.4466,47.3949,47.3146,47.3853,47.3879,47.0292,
Run complete,525.206,524.245,511.254,514.158,523.681,524.17,518.9,518.679,523.834,524.12,516.073,518.306,520.575,520.465,519.369,519.421,511.536,503.07,488.354,485.772,513.708,514.33,502.94,503.117,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,511.216,510.773,524.067,524.174,506.593,508.308,508.689,508.124,508.244,507.746,516.227,515.903,511.817,511.568,516,514.534,483.372,481.625,504.858,505.603,501.322,500.695,498.942,501.906,
Transpose (First Send),159.578,159.761,159.718,159.383,159.723,159.769,159.631,159.522,159.645,159.554,159.765,159.517,159.817,159.82,159.584,159.73,155.795,151.923,154.401,154.317,154.3,154.327,154.237,154.368,
Transpose (Packing),159.575,159.721,159.717,159.381,159.721,159.768,159.63,159.52,159.643,159.552,159.764,159.515,159.815,159.817,159.581,159.728,155.792,151.92,154.399,154.315,154.297,154.326,154.235,154.366,
Transpose (Start Local Transpose),159.697,159.99,159.835,159.451,159.798,159.839,159.7,159.593,159.715,159.624,159.834,159.587,159.887,159.893,159.729,159.798,155.866,152.003,154.473,154.423,154.384,154.404,154.311,154.447,
Transpose (Start Receive),159.716,160.036,159.845,159.464,159.81,159.849,159.708,159.604,159.724,159.635,159.844,159.595,159.896,159.902,159.761,159.807,155.874,152.012,154.484,154.439,154.394,154.412,154.323,154.455,
Transpose (First Receive),207.376,208.101,201.883,201.918,207.198,206.865,205.311,205.326,207.096,207.765,199.489,199.504,208.053,209.225,207.267,207.299,199.215,197.814,197.392,197.381,200.481,201.609,200.096,200.1,
Transpose (Finished Receive),477.419,477.449,477.346,476.171,476.67,476.701,475.103,474.643,474.802,474.893,475.672,476.741,477.077,477.277,477.279,477.421,457.925,458.34,459.616,451.932,458.813,456.908,459.071,458.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.317,508.933,522.256,522.371,504.785,506.476,506.888,506.313,506.438,505.938,514.408,514.006,510.017,509.748,514.197,512.725,481.585,479.859,503.081,503.836,499.561,498.92,497.169,500.144,
2D FFT Y-X-Direction,49.98,50.1061,50.2494,49.969,50.0546,50.1028,50.0475,49.9346,50.0359,49.9448,50.2321,50.0292,50.1109,50.1143,50.0004,50.1568,49.9687,47.3727,47.254,47.2113,47.1299,47.1533,47.182,47.3131,
Run complete,511.218,510.776,524.069,524.176,506.596,508.311,508.691,508.126,508.246,507.748,516.229,515.905,511.819,511.571,516.003,514.537,483.406,481.649,504.881,505.629,501.325,500.698,498.944,501.908,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,507.186,505.404,523.086,523.189,510.582,509.18,507.64,511.927,504.513,501.331,518.06,518.431,508.479,508.028,515.29,516.84,483.202,482.397,502.875,503.088,488.865,490.694,501.674,499.849,
Transpose (First Send),159.682,159.472,159.805,160.015,159.873,159.758,159.676,159.351,159.628,159.068,159.643,160.249,159.635,159.76,159.458,159.926,155.939,152.039,154.035,154.359,153.972,154.367,154.793,154.611,
Transpose (Packing),159.68,159.469,159.802,160.013,159.871,159.756,159.675,159.347,159.626,159.066,159.64,160.247,159.633,159.758,159.456,159.924,155.935,152.037,154.032,154.356,153.97,154.365,154.791,154.608,
Transpose (Start Local Transpose),159.765,159.533,159.866,160.073,159.939,159.832,159.732,159.413,159.691,159.126,159.715,160.309,159.695,159.831,159.516,159.985,156.024,152.106,154.095,154.417,154.036,154.431,154.897,154.669,
Transpose (Start Receive),159.776,159.544,159.881,160.083,159.951,159.85,159.741,159.423,159.699,159.137,159.733,160.317,159.703,159.84,159.528,159.994,156.038,152.116,154.108,154.43,154.045,154.441,154.906,154.679,
Transpose (First Receive),208.124,207.742,202.482,202.472,206.877,206.904,206.859,207.425,207.906,207.34,201.693,201.696,207.548,208.807,205.342,205.342,199.183,196.755,196.725,197.021,200.949,201.971,198.886,198.891,
Transpose (Finished Receive),471.725,471.672,471.68,471.659,471.685,471.183,470.444,469.941,469.755,466.967,470.243,471.196,471.208,471.542,471.485,471.712,452.733,451.349,453.428,452.991,453.67,452.473,452.456,453.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.38,503.593,521.278,521.387,508.779,507.373,505.836,510.121,502.708,499.521,516.257,516.63,506.679,506.216,513.485,515.034,481.443,480.632,501.107,501.322,487.096,488.929,499.912,498.084,
2D FFT Y-X-Direction,50.1721,49.9665,50.1864,50.3249,50.2785,50.1528,50.1316,49.8757,50.4777,49.9031,50.028,50.301,50.0566,50.181,50.1038,50.4534,50.1259,47.5068,47.0799,47.2736,47.1928,47.5936,47.3464,47.2768,
Run complete,507.189,505.407,523.089,523.191,510.585,509.182,507.644,511.929,504.515,501.334,518.063,518.433,508.48,508.031,515.292,516.842,483.221,482.418,502.892,503.105,488.867,490.697,501.676,499.851,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,526.114,525.457,515.569,516.411,523.276,523.812,518.167,518.234,525.304,525.087,517.969,518.075,527.976,522.883,525.079,524.448,508.692,500.519,489.444,489.017,509.362,506.514,499.196,498.676,
Transpose (First Send),159.714,159.747,159.804,159.845,159.096,159.648,159.841,159.867,159.97,159.471,159.414,159.618,159.609,160.161,159.629,159.371,157.641,151.017,154.332,154.09,154.294,154.076,154.493,154.399,
Transpose (Packing),159.71,159.745,159.802,159.843,159.094,159.646,159.839,159.865,159.968,159.469,159.412,159.616,159.608,160.159,159.628,159.368,157.64,151.015,154.329,154.087,154.292,154.075,154.49,154.397,
Transpose (Start Local Transpose),159.799,159.848,159.876,159.909,159.164,159.743,159.907,159.937,160.04,159.539,159.522,159.685,159.675,160.238,159.729,159.441,157.75,151.092,154.4,154.167,154.359,154.141,154.566,154.472,
Transpose (Start Receive),159.812,159.856,159.89,159.92,159.174,159.753,159.914,159.947,160.048,159.548,159.531,159.693,159.683,160.247,159.738,159.451,157.757,151.101,154.409,154.183,154.366,154.15,154.576,154.484,
Transpose (First Receive),207.902,207.71,202.758,202.763,205.561,207.326,205.579,207.622,207.758,207.472,199.573,199.57,206.817,208.915,205.333,205.33,200.987,196.207,194.703,194.717,200.747,201.387,197.896,197.9,
Transpose (Finished Receive),441.008,439.986,441.494,443.691,443.54,443.445,443.237,443.688,443.191,443.479,444.098,444.523,444.496,444.476,443.923,443.534,435.404,436.623,436.335,437.989,435.692,438.005,438.196,440.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.309,523.651,513.761,514.606,521.468,522.005,516.363,516.428,523.5,523.282,516.066,516.251,526.174,521.075,523.275,522.639,506.934,498.754,487.682,487.245,507.603,504.746,497.436,496.911,
2D FFT Y-X-Direction,50.0241,50.0631,50.1404,50.181,49.8217,50.2637,50.1603,50.1853,50.352,50.0616,49.9137,50.1185,50.1345,50.3998,50.1771,49.9194,50.1747,47.013,47.4119,47.1704,47.2101,47.0557,47.4281,47.3345,
Run complete,526.138,525.471,515.582,516.413,523.279,523.814,518.169,518.236,525.306,525.089,517.971,518.077,527.978,522.885,525.081,524.452,508.694,500.522,489.446,489.02,509.382,506.54,499.221,498.696,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,504.813,503.924,524.491,524.106,518.625,516.819,520.129,520.24,501.531,498.89,517.732,517.893,502.3,503.853,514.49,514.415,490.427,489.846,505.023,503.368,497.759,497.651,504.816,503.971,
Transpose (First Send),159.796,159.758,159.381,159.529,159.775,159.525,159.826,159.64,159.702,159.311,159.427,159.701,159.86,159.704,159.92,159.987,155.743,151.814,154.732,154.341,153.515,154.095,155.117,155.038,
Transpose (Packing),159.793,159.756,159.379,159.527,159.772,159.521,159.824,159.613,159.7,159.309,159.425,159.699,159.858,159.701,159.918,159.986,155.741,151.811,154.73,154.339,153.512,154.092,155.115,155.036,
Transpose (Start Local Transpose),159.881,159.827,159.448,159.593,159.886,159.633,159.92,159.872,159.774,159.379,159.496,159.82,159.929,159.782,159.991,160.053,155.812,151.89,154.795,154.409,153.619,154.189,155.209,155.126,
Transpose (Start Receive),159.893,159.839,159.459,159.602,159.899,159.648,159.929,159.925,159.782,159.388,159.505,159.836,159.941,159.792,160.001,160.063,155.819,151.899,154.802,154.423,153.631,154.198,155.218,155.136,
Transpose (First Receive),206.487,206.446,206.132,206.149,208.055,208.378,208.048,208.421,207.45,206.246,201.262,201.254,207.358,209.83,205.231,205.219,198.872,197.751,197.999,197.72,201.474,202.372,198.371,198.367,
Transpose (Finished Receive),450.734,450.731,450.493,450.347,477.893,477.797,477.88,477.826,477.147,477.375,475.572,477.32,473.919,474.417,475.884,474.328,475.817,474.953,474.963,470.21,473.67,471.875,475.445,476.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.011,502.116,522.686,522.287,516.821,514.999,518.324,518.417,499.715,497.081,515.925,516.091,500.496,502.05,512.685,512.606,488.669,488.081,503.259,501.596,495.998,495.884,503.055,502.185,
2D FFT Y-X-Direction,50.1228,50.0902,49.8194,49.9631,50.3065,50.0595,50.2856,50.0874,50.3803,49.9923,49.8475,49.9754,50.308,50.1487,50.2306,50.2755,49.9709,47.3169,47.4223,47.1705,46.9377,47.5153,47.3648,47.335,
Run complete,504.843,503.951,524.515,524.129,518.627,516.822,520.132,520.243,501.533,498.893,517.734,517.896,502.303,503.855,514.492,514.418,490.429,489.849,505.025,503.371,497.761,497.655,504.819,503.974,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,508.584,508.326,523.146,523.41,525.982,527.084,526.152,527.315,507.418,506.299,516.455,516.026,509.24,508.831,514.755,514.247,484.236,484.294,503.135,502.92,496.081,495.134,496.571,499.782,
Transpose (First Send),159.749,159.633,159.477,159.893,159.719,159.706,159.974,160.026,159.675,159.567,159.27,159.687,159.693,159.851,159.751,159.494,155.78,151.899,154.574,154.396,154.67,154.583,154.439,154.489,
Transpose (Packing),159.746,159.632,159.476,159.892,159.717,159.704,159.971,160.024,159.673,159.565,159.268,159.685,159.692,159.85,159.749,159.492,155.778,151.897,154.571,154.392,154.668,154.581,154.437,154.486,
Transpose (Start Local Transpose),159.83,159.69,159.537,159.95,159.793,159.771,160.029,160.085,159.737,159.63,159.334,159.742,159.752,159.916,159.809,159.554,155.846,151.967,154.638,154.483,154.73,154.652,154.501,154.579,
Transpose (Start Receive),159.841,159.701,159.55,159.962,159.803,159.782,160.038,160.097,159.745,159.639,159.343,159.75,159.761,159.924,159.819,159.565,155.854,151.976,154.65,154.503,154.739,154.663,154.513,154.596,
Transpose (First Receive),210.136,205.778,198.09,198.124,207.143,208.457,205.916,205.927,207.714,206.529,198.151,198.154,208.024,208.29,200.816,200.811,198.711,198.013,197.376,197.42,200.057,200.758,198.147,198.154,
Transpose (Finished Receive),467.379,466.487,466.347,466.465,466.104,465.329,466.326,466.655,466.119,466.156,465.849,467.194,467.522,467.507,467.563,467.427,451.659,453.116,453.828,451.25,453.515,450.492,451.994,453.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.745,506.513,521.338,521.609,524.174,525.281,524.349,525.417,505.611,504.493,514.652,514.226,507.413,507.027,512.857,512.434,482.471,482.53,501.349,501.148,494.32,493.367,494.807,498.022,
2D FFT Y-X-Direction,50.1637,50.0525,50.078,50.3821,50.0359,50.0223,50.2558,50.2733,50.0867,49.9801,49.8687,50.1737,50.132,50.2889,50.2349,50.012,49.9664,47.3477,47.5128,47.3696,47.5802,47.4933,47.3155,47.364,
Run complete,508.586,508.33,523.149,523.412,525.984,527.086,526.154,527.317,507.42,506.301,516.457,516.028,509.242,508.833,514.758,514.25,484.254,484.316,503.214,502.94,496.083,495.136,496.573,499.784,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,523.267,521.329,512.195,513.101,523.027,523.198,516.439,516.701,521.431,521.299,517.556,517.485,526.668,525.408,526.596,526.331,509.499,501.923,485.146,482.12,513.447,513.582,500.315,501.855,
Transpose (First Send),159.82,159.427,159.586,159.267,159.82,159.742,159.848,159.856,160.003,159.322,159.65,159.385,159.592,159.828,159.745,159.781,157.772,151.041,154.509,154.432,154.668,154.745,153.738,154.293,
Transpose (Packing),159.818,159.425,159.585,159.265,159.819,159.741,159.846,159.854,160.002,159.32,159.648,159.382,159.59,159.827,159.743,159.778,157.77,151.038,154.505,154.427,154.666,154.744,153.709,154.29,
Transpose (Start Local Transpose),159.943,159.495,159.653,159.333,159.888,159.807,159.912,159.961,160.073,159.386,159.722,159.456,159.703,159.903,159.813,159.852,157.862,151.146,154.66,154.536,154.749,154.817,153.968,154.404,
Transpose (Start Receive),159.957,159.504,159.661,159.348,159.896,159.818,159.92,159.972,160.081,159.395,159.729,159.464,159.718,159.911,159.827,159.879,157.871,151.156,154.688,154.555,154.759,154.825,154.022,154.413,
Transpose (First Receive),207.279,206.757,203.277,203.3,206.826,208.278,206.595,206.569,208.37,206.21,197.211,197.224,207.794,209.391,206.475,206.469,201.364,197.633,196.07,196.096,200.071,201.503,197.077,197.067,
Transpose (Finished Receive),449.476,449.585,449.614,449.245,449.493,449.321,448.622,449.241,448.186,447.313,447.475,447.684,449.167,449.376,448.73,448.796,444.446,443.393,444.242,444.558,440.308,442.128,442.109,445.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.463,519.524,510.374,511.299,521.222,521.39,514.634,514.896,519.624,519.49,515.754,515.681,524.867,523.604,524.77,524.521,507.738,500.16,483.383,480.347,511.679,511.729,498.534,500.085,
2D FFT Y-X-Direction,50.1391,49.939,50.1943,49.8777,50.1969,50.1192,50.1438,50.1513,50.4114,50.0224,50.2082,49.9434,50.1119,50.3443,50.0756,50.11,50.1584,47.0261,47.4279,47.3515,47.3207,47.3535,47.1274,47.7238,
Run complete,523.27,521.332,512.197,513.104,523.03,523.201,516.441,516.704,521.434,521.302,517.559,517.487,526.67,525.411,526.599,526.333,509.518,501.941,485.166,482.138,513.45,513.584,500.318,501.857,

init,926.485,922.379,931.849,933.703,925.866,926.123,942.007,942.03,905.374,906.944,919.105,921.689,901.604,902.514,916.368,913.325,907.985,906.777,906.297,907.069,889.084,889.52,899.687,902.137,
1D FFT Z-Direction,505.751,506.48,523.275,523.642,522.756,522.773,522.181,521.553,505.949,504.689,513.895,514.683,506.354,507.088,515.077,514.143,493.064,494.599,504.042,504.229,505.375,505.367,503.607,503.014,
Transpose (First Send),159.402,159.575,159.251,159.711,159.61,159.627,159.762,159.343,159.668,159.241,159.227,159.475,159.842,159.951,159.789,159.723,155.929,152.246,154.365,154.396,154.036,154.222,154.999,154.365,
Transpose (Packing),159.399,159.555,159.249,159.709,159.607,159.626,159.76,159.341,159.666,159.239,159.226,159.474,159.839,159.949,159.788,159.721,155.925,152.243,154.363,154.393,154.033,154.22,154.997,154.364,
Transpose (Start Local Transpose),159.491,159.841,159.315,159.775,159.682,159.691,159.827,159.415,159.751,159.315,159.307,159.544,159.909,160.023,159.89,159.8,155.997,152.32,154.475,154.461,154.103,154.294,155.09,154.428,
Transpose (Start Receive),159.506,159.865,159.326,159.784,159.696,159.7,159.834,159.425,159.76,159.325,159.316,159.552,159.917,160.031,159.906,159.81,156.007,152.329,154.484,154.474,154.114,154.302,155.099,154.436,
Transpose (First Receive),207.854,207.692,202.335,202.337,207.286,207.714,205.592,205.566,207.847,207.04,201.566,201.581,207.383,209.155,205.152,205.13,198.81,197.411,197.205,197.221,198.946,201.737,197.173,197.195,
Transpose (Finished Receive),457.066,457.086,456.547,456.483,477.753,477.77,477.794,477.785,473.501,475.524,474.371,474.768,476.748,473.373,477.196,476.202,473.1,470.76,473.346,471.729,475.634,471.012,474.801,476.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.938,504.653,521.466,521.839,520.949,520.968,520.289,519.745,504.143,502.881,512.092,512.884,504.547,505.258,513.273,512.285,491.299,492.747,502.276,502.441,503.595,503.601,501.848,501.251,
2D FFT Y-X-Direction,49.8358,49.9492,49.8884,50.2406,49.9172,49.9368,50.3312,49.982,50.3817,49.9575,49.7297,49.9368,50.2451,50.3521,50.1482,50.0816,49.9015,47.5001,47.1428,47.1564,47.0563,47.2422,47.585,47.3436,
Run complete,505.782,506.508,523.295,523.666,522.759,522.775,522.183,521.556,505.951,504.691,513.898,514.686,506.356,507.091,515.079,514.16,493.067,494.602,504.044,504.232,505.384,505.369,503.609,503.017,
