,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.73337,3.71851,3.7567,3.75738,3.7367,3.73645,3.74984,3.75508,3.73485,3.7321,3.75707,3.754,3.73746,3.73711,3.76062,3.76707,3.56098,3.38509,3.39838,3.39668,3.39377,3.39654,3.39479,3.39577,
Transpose (Finished All2All),14.4531,14.3068,14.4584,14.2869,14.3438,14.3419,14.4268,14.4269,14.2401,14.244,14.2423,14.238,14.2933,14.2044,14.2313,14.2907,13.578,13.7866,13.7868,13.6709,13.1263,13.2512,13.255,13.2533,
Transpose (Unpacking),18.1116,17.9708,18.0809,17.9157,18.1256,18.1253,18.2224,18.2246,18.0224,18.0222,18.015,18.0124,17.9977,17.9099,17.9625,18.0172,16.811,17.0181,17.1117,16.9951,16.4566,16.5721,16.6927,16.692,
2D FFT Y-X-Direction,0.229274,0.217905,0.217484,0.217466,0.214021,0.213821,0.215952,0.22022,0.218997,0.215549,0.217042,0.212879,0.219016,0.218067,0.214181,0.221519,0.216021,0.199486,0.200485,0.197443,0.196214,0.199085,0.196934,0.197568,
Run complete,18.2319,18.0886,18.1932,18.034,18.2428,18.2422,18.3321,18.3464,18.1346,18.141,18.127,18.1247,18.1085,18.0197,18.0791,18.1263,16.9159,17.1258,17.2154,17.1006,16.5619,16.6784,16.7962,16.7966,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,20.837,20.2332,20.8285,20.2399,17.7597,17.4993,17.9527,17.5431,17.7721,17.5824,17.8996,17.4976,17.9689,17.5273,17.9065,17.4921,17.8786,16.7589,16.6556,17.1748,18.0921,17.6455,17.2262,15.5517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16017,3.22283,3.14379,3.27166,3.14448,3.23075,3.1529,3.38156,3.15349,3.22955,3.1548,3.41606,3.13377,3.17367,3.15201,3.2794,3.16409,3.05908,2.81326,2.89138,2.80584,2.82649,2.80495,2.83942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16062,3.22349,3.14406,3.27195,3.14485,3.23107,3.15313,3.38191,3.1538,3.2299,3.15524,3.41644,3.13415,3.17402,3.15229,3.27987,3.16439,3.05945,2.81359,2.89167,2.80616,2.82687,2.80521,2.83966,
Transpose (Finished All2All),16.9168,16.3277,16.9269,16.3296,14.189,13.9395,14.2394,13.8167,14.261,14.0755,14.2105,13.811,14.2296,13.7938,14.1991,13.7955,14.8828,13.7501,14.2303,14.755,14.6864,14.2414,14.7751,13.0979,
Transpose (Unpacking),20.7132,20.116,20.7143,20.1181,17.6404,17.3872,17.8412,17.422,17.6569,17.4659,17.7895,17.3889,17.855,17.4176,17.7904,17.3832,17.7769,16.6474,16.5481,17.0692,17.986,17.5348,17.1212,15.4457,
2D FFT Y-X-Direction,0.226308,0.241266,0.215635,0.220133,0.217539,0.221221,0.219568,0.220894,0.215266,0.219755,0.216276,0.212843,0.215906,0.220177,0.210669,0.215964,0.213106,0.198614,0.19998,0.200271,0.198688,0.199672,0.19918,0.198612,
Run complete,20.8373,20.2336,20.829,20.2402,17.76,17.4996,17.953,17.5433,17.7725,17.5826,17.8999,17.4979,17.9692,17.5275,17.9068,17.4923,17.8792,16.7591,16.6559,17.1751,18.0924,17.6458,17.2265,15.5523,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,19.8818,19.8799,19.8496,19.8549,18.1778,18.1485,18.1148,18.1676,18.1985,18.2119,18.1445,18.1475,18.0825,18.0882,18.1327,18.1347,17.2008,16.4967,17.9464,17.9554,16.8635,16.8597,16.7392,15.5752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74385,3.73007,3.76134,3.76481,3.74865,3.75443,3.75325,3.75331,3.73149,3.72719,3.76055,3.75906,3.72791,3.72535,3.76448,3.76703,3.55449,3.38121,3.39316,3.39369,3.39225,3.39186,3.39667,3.39404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74429,3.73065,3.76165,3.76531,3.74907,3.75483,3.75348,3.75359,3.73183,3.72753,3.76095,3.75927,3.72822,3.72592,3.76491,3.76739,3.55487,3.38163,3.3934,3.39395,3.39261,3.39227,3.39696,3.39437,
Transpose (Finished All2All),15.946,15.9585,15.9476,15.9558,14.3038,14.2737,14.2646,14.3074,14.3066,14.3131,14.252,14.2467,14.176,14.1799,14.2407,14.2436,14.3907,13.6682,14.3992,14.4095,13.3377,13.3229,14.3835,13.2081,
Transpose (Unpacking),19.7588,19.7652,19.7334,19.7388,18.0632,18.0353,18.0023,18.0478,18.0855,18.0907,18.0371,18.0334,17.9749,17.9786,18.021,18.0229,17.0995,16.3852,17.8416,17.8486,16.7585,16.7478,16.637,15.4662,
2D FFT Y-X-Direction,0.228158,0.216634,0.213612,0.216581,0.214206,0.219208,0.216734,0.214925,0.21892,0.213656,0.217824,0.216383,0.218612,0.21555,0.217695,0.219467,0.215683,0.200784,0.199656,0.199265,0.198707,0.198533,0.200414,0.200101,
Run complete,19.8821,19.8802,19.8499,19.8552,18.1781,18.1491,18.1151,18.1682,18.1989,18.2122,18.1451,18.1479,18.0828,18.0886,18.133,18.135,17.201,16.4969,17.9466,17.9556,16.8637,16.8604,16.7396,15.5757,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,19.8353,19.8157,19.7842,19.8052,18.1794,18.1304,18.1077,18.1982,18.2957,18.3361,18.3259,18.3292,18.2628,18.2834,18.2205,18.258,17.3229,17.3332,17.0433,17.2817,17.3971,17.4632,17.482,17.5011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.92173,3.75273,3.75367,3.75828,3.72077,3.72032,3.75528,3.75619,3.72916,3.73194,3.75744,3.76126,3.71411,3.70877,3.75513,3.75732,3.55495,3.37759,3.39366,3.39139,3.38876,3.39129,3.40331,3.40631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92374,3.75331,3.754,3.75875,3.72117,3.72069,3.75555,3.75642,3.72952,3.73229,3.7579,3.76159,3.71469,3.70902,3.75549,3.75767,3.55543,3.37821,3.39404,3.39186,3.38934,3.39201,3.40371,3.40657,
Transpose (Finished All2All),15.8788,15.8876,15.8772,15.8829,14.3422,14.2907,14.2856,14.3613,14.4091,14.4483,14.439,14.4406,14.3772,14.3948,14.3498,14.394,13.7684,13.7717,13.7132,13.9703,13.8782,13.9555,13.9408,13.9348,
Transpose (Unpacking),19.7023,19.7009,19.6675,19.6769,18.065,18.0128,17.9955,18.0739,18.1817,18.2177,18.2168,18.2177,18.1551,18.1744,18.1073,18.1446,17.2201,17.2234,16.9364,17.1776,17.2909,17.3606,17.377,17.3806,
2D FFT Y-X-Direction,0.221128,0.215338,0.216849,0.220417,0.218914,0.214317,0.217687,0.216426,0.214651,0.215585,0.216173,0.218748,0.215882,0.210656,0.214601,0.216299,0.218187,0.197902,0.200984,0.198774,0.196975,0.199742,0.193895,0.196091,
Run complete,19.8356,19.816,19.7845,19.8054,18.1797,18.1307,18.1081,18.1984,18.296,18.3363,18.3262,18.3295,18.2631,18.2836,18.2211,18.2583,17.3231,17.3335,17.0436,17.2819,17.3974,17.4635,17.4823,17.5014,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,19.3156,19.3167,19.309,19.2992,18.0845,17.9486,18.0061,18.138,18.1588,18.2001,18.1796,18.1482,18.1818,18.1352,18.2349,18.2375,17.1696,17.1834,17.2104,17.1901,16.4245,16.4371,16.4427,16.4483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73356,3.72196,3.7605,3.7582,3.73374,3.73683,3.75444,3.7579,3.73906,3.73907,3.76845,3.77568,3.728,3.73256,3.75361,3.75172,3.55612,3.37746,3.40744,3.40876,3.39281,3.39493,3.39483,3.39956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7339,3.72247,3.76235,3.75875,3.73406,3.73714,3.75479,3.7583,3.73936,3.73939,3.76888,3.77599,3.72832,3.733,3.75388,3.75194,3.55643,3.37822,3.40769,3.4091,3.3931,3.39529,3.39512,3.39994,
Transpose (Finished All2All),15.3956,15.4064,15.3972,15.4016,14.3377,14.1993,14.2281,14.3427,14.2887,14.3342,14.3253,14.2891,14.3515,14.3006,14.3442,14.3539,13.6387,13.6385,13.6981,13.6717,12.8749,12.8886,12.8883,12.8921,
Transpose (Unpacking),19.1948,19.2008,19.1831,19.1815,17.9686,17.8322,17.8966,18.0159,18.0449,18.0817,18.0699,18.0353,18.0754,18.0248,18.1221,18.1282,17.0686,17.0716,17.1077,17.0822,16.3208,16.3307,16.3394,16.3439,
2D FFT Y-X-Direction,0.227879,0.218588,0.217496,0.217955,0.213697,0.215658,0.215551,0.217318,0.216573,0.215975,0.210523,0.217709,0.212212,0.216333,0.21695,0.214415,0.217342,0.1961,0.197618,0.198139,0.197249,0.199477,0.196223,0.197906,
Run complete,19.3159,19.317,19.3095,19.2995,18.0848,17.9489,18.0064,18.1383,18.159,18.2003,18.1799,18.1485,18.1823,18.1355,18.2351,18.2378,17.1698,17.1836,17.2105,17.1903,16.4248,16.4373,16.4429,16.4486,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.2173,18.2125,18.1704,18.1869,18.1421,18.1359,18.1382,18.1571,18.2509,18.263,18.1109,18.7659,18.1418,18.0945,18.1889,18.1881,17.1725,17.1968,17.185,17.1848,16.0335,16.3689,16.7248,16.7193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74684,3.72935,3.7665,3.77203,3.73343,3.7289,3.75529,3.75794,3.73818,3.73763,3.75624,3.75748,3.73087,3.72966,3.76348,3.76484,3.55498,3.38025,3.38682,3.36324,3.39414,3.39199,3.40025,3.40208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74739,3.72971,3.76677,3.7726,3.73373,3.72941,3.7556,3.75847,3.7385,3.73795,3.75656,3.75786,3.73119,3.72999,3.7638,3.76509,3.55594,3.38075,3.38713,3.36358,3.39454,3.39241,3.40062,3.40247,
Transpose (Finished All2All),14.292,14.2985,14.2746,14.2984,14.2266,14.2173,14.2532,14.2542,14.341,14.346,14.22,14.2193,14.2979,14.2474,14.2978,14.3008,13.647,13.6667,13.6525,13.6475,12.8223,13.1684,13.1655,13.1525,
Transpose (Unpacking),18.0905,18.0991,18.0532,18.0728,18.0268,18.019,18.0281,18.0324,18.138,18.1424,18.0004,18.6367,18.0324,17.9846,18.077,18.0776,17.0667,17.088,17.0792,17.0767,15.924,16.2658,16.6226,16.6141,
2D FFT Y-X-Direction,0.228387,0.213149,0.212715,0.218153,0.219094,0.214272,0.216188,0.215821,0.215327,0.214047,0.21536,0.21492,0.218224,0.216385,0.21422,0.214614,0.217559,0.200242,0.218792,0.19693,0.199241,0.19691,0.198767,0.200545,
Run complete,18.2176,18.2128,18.1707,18.1872,18.1424,18.1364,18.1385,18.1573,18.2515,18.2633,18.1112,18.7662,18.1422,18.0949,18.1891,18.1884,17.1727,17.197,17.1852,17.185,16.034,16.3691,16.725,16.7196,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,17.9895,18.2859,18.3621,17.9144,18.4935,18.052,18.3025,18.3708,21.2502,21.2509,21.2054,21.2096,22.3658,22.3658,23.0106,23.0093,20.5435,20.5495,20.1475,20.5738,20.5081,20.5166,18.8188,16.1614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73421,3.72589,3.75634,3.75509,3.73489,3.73575,3.74174,3.749,3.74002,3.73814,3.75223,3.75493,3.74522,3.74395,3.76969,3.76497,3.55384,3.37974,3.39715,3.3959,3.39748,3.39805,3.39731,3.39623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73483,3.72646,3.7566,3.75541,3.73522,3.736,3.74207,3.74935,3.74026,3.73847,3.75264,3.75568,3.7455,3.7443,3.77269,3.76533,3.55416,3.38013,3.39746,3.39617,3.39777,3.39835,3.39777,3.39653,
Transpose (Finished All2All),14.3654,14.6929,14.9223,14.4671,15.04,14.5915,14.4724,14.5252,17.3332,17.336,17.3276,17.3317,18.4521,18.4484,19.0776,19.0803,17.0124,16.9815,17.0115,17.4235,16.9707,16.989,16.9792,14.3205,
Transpose (Unpacking),17.8595,18.1731,18.2478,17.7949,18.3797,17.9369,18.1921,18.2489,21.1219,21.1206,21.0945,21.0991,22.2479,22.2427,22.8869,22.8881,20.4418,20.4309,20.0405,20.4616,20.4011,20.4121,18.7162,16.0574,
2D FFT Y-X-Direction,0.224644,0.218586,0.216881,0.215736,0.21447,0.216579,0.211229,0.216709,0.217126,0.214966,0.213682,0.213888,0.216487,0.214349,0.214666,0.218206,0.215329,0.199431,0.200089,0.197469,0.198399,0.199165,0.197602,0.19636,
Run complete,17.9901,18.2862,18.3623,17.9148,18.4938,18.0523,18.303,18.371,21.2505,21.2511,21.2059,21.21,22.3662,22.366,23.0108,23.0098,20.5437,20.5497,20.1478,20.5741,20.5084,20.5168,18.8191,16.1618,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.8749,17.2304,17.1667,18.5088,22.2914,22.5532,22.6035,22.4177,19.9425,19.9455,19.9192,19.9224,22.8803,23.0409,22.9016,23.0572,19.8877,20.2857,19.2725,20.2348,20.8065,20.8484,20.8405,20.8552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7525,3.73404,3.75506,3.67204,3.73945,3.73642,3.76347,4.77438,3.73378,3.73705,3.75736,3.75381,3.73448,3.73066,3.76787,3.76681,3.55584,3.38026,3.39538,3.39617,3.39766,3.40476,3.39196,3.38035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75302,3.73442,3.75533,3.67245,3.73974,3.73665,3.76581,4.77727,3.73402,3.73735,3.7578,3.75451,3.73481,3.73119,3.76828,3.76721,3.5561,3.38078,3.39585,3.39657,3.39798,3.40738,3.39247,3.38072,
Transpose (Finished All2All),16.6373,14.9736,14.6219,15.9751,18.6552,18.8971,18.8869,18.6675,16.0348,16.0313,16.0277,16.0312,19.1523,19.3176,19.1527,19.316,16.72,17.1202,16.682,17.6573,17.2911,17.3169,17.2893,17.3134,
Transpose (Unpacking),18.7565,17.1091,17.0472,18.3949,22.1728,22.4307,22.4833,22.2811,19.8321,19.8287,19.8063,19.8099,22.7687,22.9322,22.7763,22.9469,19.7864,20.1779,19.1642,20.1278,20.6991,20.7317,20.731,20.7515,
2D FFT Y-X-Direction,0.227091,0.21063,0.296049,0.213776,0.219657,0.21519,0.217612,0.220119,0.213983,0.217792,0.21829,0.214519,0.218112,0.214212,0.217336,0.216204,0.217498,0.197982,0.196353,0.198719,0.198627,0.198006,0.20909,0.199314,
Run complete,18.8755,17.231,17.1669,18.509,22.2917,22.5535,22.6037,22.418,19.9428,19.9458,19.9195,19.9227,22.8806,23.0411,22.9019,23.0575,19.888,20.2859,19.2729,20.2351,20.8071,20.8487,20.8409,20.8555,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.6297,18.1107,19.5051,19.5147,23.239,23.2106,23.2358,23.2496,23.2822,23.2891,23.2729,23.2432,22.1032,22.362,22.169,22.3755,20.7055,20.6234,20.6408,20.6903,20.7721,20.7621,20.7495,20.7416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7366,3.72382,3.75296,3.75409,3.74533,3.74217,3.7546,3.75862,3.7144,3.73726,3.76314,3.76304,3.72188,3.72964,3.76561,3.76294,3.56335,3.38649,3.39696,3.39688,3.40123,3.39917,3.3951,3.39531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73709,3.72511,3.75339,3.75453,3.74566,3.74245,3.75499,3.75895,3.71471,3.73778,3.76337,3.7634,3.72221,3.73027,3.76627,3.76322,3.56555,3.38699,3.39723,3.39714,3.40156,3.39951,3.39542,3.39568,
Transpose (Finished All2All),15.2388,14.706,15.6135,15.6241,19.3278,19.3248,19.3246,19.319,19.3774,19.379,19.3827,19.3762,18.4545,18.7175,18.4946,18.7115,17.2304,17.1584,17.1371,17.1964,17.2017,17.22,17.2123,17.1977,
Transpose (Unpacking),18.5082,17.9891,19.391,19.3983,23.113,23.0957,23.1247,23.1234,23.1712,23.1691,23.1522,23.13,21.9913,22.2531,22.0556,22.2689,20.5907,20.5111,20.5327,20.5864,20.6597,20.654,20.6458,20.6358,
2D FFT Y-X-Direction,0.227626,0.218493,0.213645,0.216276,0.217911,0.214268,0.217436,0.219206,0.220849,0.241666,0.216221,0.215796,0.212549,0.220791,0.219501,0.216623,0.214545,0.201376,0.197725,0.198697,0.201301,0.199167,0.196917,0.197015,
Run complete,18.63,18.1111,19.5054,19.515,23.2396,23.2109,23.2361,23.2498,23.2825,23.2893,23.2734,23.2436,22.1035,22.3622,22.1693,22.3757,20.706,20.6237,20.6411,20.6905,20.7726,20.7625,20.7497,20.7419,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,19.6396,19.2681,19.1404,18.4801,22.6709,22.6643,22.6579,22.6688,22.6883,22.8119,22.7028,22.4986,22.3419,22.4132,22.3708,22.4194,20.361,20.1267,20.0846,20.344,19.7819,19.3893,19.6802,19.6736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73938,3.72505,3.74381,3.74608,3.74594,3.74746,3.75671,3.76071,3.74488,3.74277,3.75697,3.75543,3.74531,3.74448,3.76469,3.76059,3.5538,3.37909,3.39308,3.39422,3.41013,3.40836,3.39662,3.40168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73989,3.72558,3.74411,3.7464,3.74641,3.74779,3.75704,3.76105,3.74507,3.74304,3.75749,3.75591,3.74559,3.74485,3.76517,3.76085,3.55414,3.3796,3.39334,3.39448,3.41072,3.40895,3.397,3.40194,
Transpose (Finished All2All),16.1165,15.7381,15.8912,15.2343,18.7763,18.7769,18.7735,18.768,18.8779,19.0297,19.025,18.8165,18.5244,18.6007,18.536,18.5963,17.0341,16.8077,16.7953,17.0636,16.6382,16.2268,16.1428,16.1335,
Transpose (Unpacking),19.5203,19.1495,19.0277,18.3635,22.5524,22.5499,22.5484,22.548,22.5645,22.6947,22.5926,22.3857,22.2296,22.3045,22.254,22.3105,20.2567,20.0155,19.977,20.2398,19.678,19.2793,19.5755,19.569,
2D FFT Y-X-Direction,0.227743,0.216317,0.213537,0.216637,0.215357,0.217569,0.219355,0.2188,0.218468,0.215296,0.21442,0.212529,0.217464,0.216973,0.218021,0.213624,0.215905,0.199627,0.196061,0.197777,0.199608,0.198301,0.194876,0.19993,
Run complete,19.6399,19.2684,19.1406,18.4803,22.6711,22.6647,22.6582,22.6692,22.6887,22.8121,22.7031,22.499,22.3422,22.4134,22.3712,22.4197,20.3612,20.1269,20.0848,20.3442,19.7821,19.3896,19.6805,19.674,
