,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,23.3209,23.5918,24.0281,23.9407,23.2667,24.2145,23.5923,23.6076,23.9958,21.975,21.9856,22.0586,22.2199,21.6946,21.9935,22.0895,21.5761,22.2067,21.8425,22.1709,22.0268,21.9019,21.8915,21.9342,
Run complete,164.621,164.824,164.994,164.975,163.137,163.945,164.134,164.12,163.496,164.488,164.419,164.457,160.404,160.065,160.143,160.419,159.66,159.32,159.468,159.315,159.398,159.512,159.634,158.74,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.023,164.087,164.08,163.82,164.789,164.999,164.775,164.968,161.521,161.21,162.653,162.595,160.535,160.675,160.589,159.921,158.912,158.876,158.836,159.284,158.909,157.794,158.366,158.765,
Transpose (First Send),23.7057,23.6391,24.0719,23.7246,23.5047,23.9491,23.4556,23.2701,23.1486,21.8149,21.9595,21.8742,21.9298,22.2301,21.9465,21.4773,21.7903,22.112,21.8909,21.8659,22.2685,21.5085,22.3181,21.84,
Transpose (Packing),23.704,23.6374,24.0708,23.7235,23.5036,23.9469,23.4547,23.2688,23.1476,21.8136,21.9584,21.8729,21.9289,22.2288,21.9449,21.476,21.7889,22.1105,21.8894,21.8644,22.2671,21.507,22.3169,21.8387,
Transpose (Start Local Transpose),23.7476,23.6768,24.1114,23.7625,23.549,23.9887,23.4923,23.3081,23.1917,21.8567,21.9992,21.9149,21.9679,22.2714,21.9871,21.5208,21.8324,22.1498,21.9315,21.9029,22.3093,21.5457,22.3616,21.88,
Transpose (Start Receive),23.7566,23.6828,24.1174,23.7686,23.5545,23.9952,23.4981,23.3143,23.1975,21.8618,22.0046,21.9216,21.974,22.277,21.9942,21.526,21.8379,22.1558,21.9379,21.9083,22.3144,21.5515,22.3671,21.8869,
Transpose (First Receive),147.36,147.524,147.25,146.968,146.84,147.696,147.187,147.487,146.879,145.175,146.683,145.814,147.132,146.792,146.592,125.912,143.429,145.809,142.792,145.047,146.837,143.441,146.861,145.508,
Transpose (Finished Receive),163.027,163.105,163.099,162.796,163.806,164.006,163.795,163.987,160.538,160.226,161.667,161.608,159.554,159.654,159.595,158.939,157.951,157.912,157.873,158.322,157.951,156.835,157.409,157.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.116,163.18,163.172,162.911,163.881,164.09,163.868,164.061,160.614,160.301,161.742,161.684,159.628,159.766,159.67,159.014,158.025,157.985,157.947,158.399,158.024,156.908,157.481,157.878,
2D FFT Y-X-Direction,23.7033,23.6371,24.0704,23.7229,23.5029,23.9464,23.4542,23.2684,23.1472,21.8133,21.9578,21.8724,21.9285,22.2283,21.9444,21.4755,21.7884,22.1101,21.8889,21.864,22.2666,21.5066,22.316,21.8382,
Run complete,164.029,164.09,164.085,163.823,164.793,165.003,164.778,164.972,161.662,161.212,162.654,162.597,160.539,160.683,160.595,159.925,158.914,158.879,158.838,159.287,158.912,157.798,158.37,158.767,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.229,164.553,164.433,164.565,164.116,164.412,164.181,164.401,162.445,162.109,163.554,162.12,160.486,160.47,160.221,159.637,159.35,159.207,159.328,159.015,158.888,158.925,159.193,159.23,
Transpose (First Send),23.4778,23.3535,23.5447,24.0669,23.5881,23.9324,23.2439,23.8633,23.6612,21.9326,22.1817,21.3136,21.8905,21.6523,21.9892,21.325,22.5966,22.0211,22.1352,22.0059,21.6347,22.1759,22.0925,22.0023,
Transpose (Packing),23.4757,23.3522,23.5437,24.0658,23.587,23.9309,23.2425,23.8618,23.6602,21.9312,22.1804,21.3123,21.8894,21.6511,21.9879,21.3237,22.5954,22.0196,22.1337,22.0046,21.633,22.1744,22.0913,22.0012,
Transpose (Start Local Transpose),23.5171,23.3913,23.5826,24.106,23.6276,23.9739,23.2783,23.9027,23.7071,21.9798,22.2225,21.3515,21.9322,21.691,22.034,21.3641,22.644,22.0623,22.1741,22.0436,21.676,22.222,22.1319,22.0407,
Transpose (Start Receive),23.5259,23.3965,23.5883,24.112,23.6331,23.9861,23.2835,23.9096,23.7125,21.9853,22.229,21.3576,21.9382,21.696,22.0408,21.3693,22.6501,22.0681,22.1811,22.0487,21.6813,22.2305,22.1371,22.0461,
Transpose (First Receive),145.966,146.29,147.64,146.571,146.667,146.985,146.309,146.908,145.948,146.178,146.21,120.56,146.398,143.87,148.187,144.766,144.788,144.092,143.996,144.084,142.931,143.871,142.729,144.306,
Transpose (Finished Receive),163.247,163.571,163.451,163.584,163.095,163.431,163.198,163.419,161.463,161.106,162.571,161.135,159.504,159.485,159.236,158.655,158.392,158.246,158.363,158.054,157.925,157.962,158.232,158.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.322,163.646,163.526,163.657,163.208,163.505,163.272,163.493,161.537,161.181,162.645,161.21,159.578,159.56,159.312,158.73,158.464,158.321,158.438,158.126,157.999,158.037,158.306,158.338,
2D FFT Y-X-Direction,23.4749,23.3517,23.5428,24.0649,23.5865,23.9304,23.242,23.8611,23.6597,21.9308,22.18,21.3118,21.8891,21.6507,21.9875,21.3232,22.5949,22.0193,22.133,22.0041,21.6326,22.1738,22.0908,22.0008,
Run complete,164.235,164.557,164.437,164.575,164.12,164.417,164.185,164.407,162.564,162.111,163.556,162.122,160.492,160.475,160.226,159.641,159.354,159.211,159.332,159.018,158.892,158.929,159.197,159.233,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,165.029,164.793,165.234,165.221,164.166,164.295,163.947,164.192,163.238,164.501,164.465,164.46,160.437,160.709,160.736,160.529,159.375,159.164,159.273,159.342,159.31,159.269,159.207,159.219,
Transpose (First Send),23.5906,23.7182,24.1043,24.1675,23.6849,23.8891,23.3379,23.4237,23.7123,21.8269,21.9931,22.1634,21.9471,21.6018,22.0696,21.9194,21.569,21.3613,21.8282,22.2168,21.9842,22.0354,22.0504,22.0406,
Transpose (Packing),23.5888,23.7168,24.1035,24.1661,23.6837,23.8876,23.3367,23.4219,23.7111,21.8253,21.992,22.1619,21.9459,21.6,22.0681,21.9178,21.5673,21.3604,21.8266,22.2152,21.9821,22.0342,22.0492,22.0391,
Transpose (Start Local Transpose),23.6291,23.7548,24.1438,24.2048,23.7255,23.9272,23.3741,23.4628,23.7532,21.867,22.0338,22.2033,21.9905,21.6412,22.1104,21.9614,21.6116,21.4005,21.8697,22.257,22.0233,22.0769,22.0913,22.0828,
Transpose (Start Receive),23.6376,23.7607,24.149,24.2105,23.731,23.9348,23.3791,23.4687,23.7594,21.8722,22.0391,22.2106,21.9992,21.646,22.117,21.9671,21.6168,21.4068,21.8772,22.2627,22.0293,22.083,22.0983,22.0914,
Transpose (First Receive),149.193,149.793,148.549,149.259,148.42,149.454,149.447,149.678,147.883,145.03,146.215,145.202,147.349,143.916,148.439,147.443,134.922,134.311,144.309,145.491,146.268,143.874,144.119,145.718,
Transpose (Finished Receive),164.047,163.773,164.252,164.239,163.183,163.251,162.967,163.211,162.257,163.52,163.483,163.473,159.456,159.729,159.75,159.548,158.417,158.206,158.307,158.362,158.348,158.253,158.244,158.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.122,163.887,164.325,164.313,163.257,163.369,163.042,163.284,162.331,163.594,163.557,163.548,159.531,159.803,159.825,159.622,158.489,158.279,158.383,158.455,158.422,158.382,158.321,158.332,
2D FFT Y-X-Direction,23.588,23.7164,24.1031,24.1657,23.6832,23.8871,23.3363,23.4214,23.7107,21.8249,21.9914,22.1614,21.9454,21.5996,22.0675,21.9174,21.5665,21.3599,21.8261,22.2146,21.9815,22.0336,22.0487,22.0386,
Run complete,165.051,164.798,165.239,165.226,164.17,164.3,163.95,164.196,163.513,164.503,164.468,164.462,160.441,160.715,160.742,160.533,159.377,159.167,159.277,159.345,159.312,159.271,159.209,159.221,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,167.292,166.673,167.26,167.01,164.332,164.768,164.572,164.753,162.035,162.022,162.104,161.998,161.906,161.92,162.128,160.887,161.75,160.952,161.767,160.782,162.04,161.679,161.744,161.918,
Transpose (First Send),23.4285,24.0328,23.9639,24.0183,23.7244,24.292,23.4492,23.3336,23.7983,22.2919,22.0048,21.8417,21.8328,21.9316,21.7707,21.6814,21.8349,22.0756,22.2516,22.1529,22.0603,21.8838,22.3665,21.8624,
Transpose (Packing),23.4266,24.031,23.9626,24.0171,23.7233,24.2903,23.4481,23.3321,23.7973,22.2905,22.0038,21.8402,21.8315,21.9301,21.7694,21.6803,21.8337,22.0742,22.2498,22.1518,22.0584,21.882,22.3649,21.8613,
Transpose (Start Local Transpose),23.4669,24.0741,23.9983,24.0536,23.7667,24.3321,23.4849,23.371,23.8404,22.3369,22.0496,21.8825,21.8722,21.9719,21.813,21.7232,21.8779,22.1198,22.2889,22.1908,22.1012,21.9271,22.4063,21.8983,
Transpose (Start Receive),23.475,24.0802,24.0043,24.0594,23.7729,24.3386,23.4905,23.3773,23.8466,22.3422,22.0549,21.8895,21.8774,21.9772,21.8197,21.7286,21.8829,22.1249,22.2959,22.1966,22.1071,21.9331,22.4117,21.9037,
Transpose (First Receive),154.563,148.286,148.416,148.08,146.997,147.056,146.947,147.114,147.469,146.088,146.085,146.95,146.572,145.58,146.401,145.577,144.995,146.337,145.592,144.563,144.933,142.594,145.29,144.24,
Transpose (Finished Receive),166.284,165.691,166.277,166.028,163.348,163.786,163.588,163.772,161.051,161.04,161.101,160.957,160.923,160.935,161.138,159.904,160.791,159.99,160.805,159.795,161.036,160.714,160.779,160.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.361,165.766,166.351,166.102,163.425,163.86,163.664,163.847,161.125,161.114,161.196,161.089,160.998,161.01,161.214,159.979,160.864,160.064,160.88,159.868,161.128,160.788,160.853,161.029,
2D FFT Y-X-Direction,23.426,24.0306,23.9621,24.0167,23.7228,24.2899,23.4477,23.3316,23.7968,22.2901,22.0035,21.8397,21.8311,21.9296,21.7688,21.68,21.8332,22.0737,22.2493,22.1513,22.058,21.8817,22.3643,21.8608,
Run complete,167.298,166.677,167.263,167.013,164.336,164.773,164.576,164.758,162.04,162.024,162.106,162,161.908,161.922,162.13,160.889,161.752,160.954,161.77,160.786,162.044,161.683,161.746,161.923,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.72,166.324,166.295,166.01,164.598,164.627,164.27,164.41,161.878,161.499,163.05,163.027,161,161.158,161.161,161.066,160.374,160.927,160.426,160.435,160.465,160.826,160.957,160.165,
Transpose (First Send),23.5258,23.7994,24.1628,24.2125,23.5835,24.3371,22.9117,23.5387,23.1724,21.9899,22.1166,22.0799,21.7976,21.7167,21.335,22.0917,22.221,22.139,22.1091,21.9835,22.0853,21.8947,21.9314,22.0704,
Transpose (Packing),23.5236,23.798,24.1619,24.2113,23.5824,24.3355,22.9103,23.5373,23.1713,21.9871,22.1156,22.0781,21.7964,21.7153,21.3335,22.0904,22.2194,22.1375,22.1071,21.9813,22.0839,21.8933,21.929,22.0677,
Transpose (Start Local Transpose),23.5977,23.8375,24.2009,24.2484,23.6235,24.3782,22.9488,23.5765,23.2174,22.0298,22.1602,22.1214,21.8358,21.7545,21.3743,22.1369,22.2649,22.1786,22.1504,22.0631,22.1714,21.9431,21.9815,22.1323,
Transpose (Start Receive),23.6064,23.8434,24.2066,24.2538,23.6292,24.3851,22.9548,23.5827,23.2231,22.037,22.1654,22.1286,21.841,21.7599,21.3817,22.1427,22.2702,22.1838,22.1574,22.0685,22.1778,21.9491,21.9887,22.1399,
Transpose (First Receive),148.477,148.487,148.129,149.564,148.66,149.207,148.687,148.635,147.574,146.877,146.775,146.477,145.338,146.42,145.38,147.244,145.155,146.127,145.139,146.452,146.061,146.362,144.707,144.825,
Transpose (Finished Receive),163.737,165.317,165.302,165.018,163.613,163.646,163.289,163.43,160.898,160.514,162.069,162.039,160.016,160.178,160.176,160.082,159.415,159.966,159.462,159.475,159.492,159.865,159.996,159.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.811,165.395,165.377,165.092,163.688,163.72,163.364,163.504,160.973,160.589,162.143,162.116,160.092,160.252,160.251,160.158,159.489,160.04,159.537,159.549,159.565,159.939,160.07,159.279,
2D FFT Y-X-Direction,23.5229,23.7976,24.1613,24.2109,23.582,24.3351,22.9099,23.5368,23.1708,21.9867,22.1152,22.0776,21.7961,21.7149,21.3328,22.0899,22.2188,22.137,22.1066,21.9806,22.0834,21.8929,21.9284,22.0672,
Run complete,164.73,166.33,166.3,166.014,164.603,164.632,164.274,164.414,162.058,161.501,163.053,163.029,161.002,161.16,161.163,161.068,160.376,160.929,160.429,160.437,160.469,160.828,160.958,160.168,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.744,164.302,164.729,164.593,164.433,165.211,164.309,165.238,162.938,164.064,162.687,162.917,161.883,161.562,163.088,163.073,159.837,161.079,161.057,159.889,160.785,160.332,161.107,161.062,
Transpose (First Send),23.5858,23.4912,23.8108,23.8384,23.5411,24.1439,23.6697,23.4444,23.6308,21.9204,22.0386,22.2378,22.2114,22.2117,21.9367,22.0229,21.8846,22.3281,21.795,21.9832,21.8483,21.6208,21.7575,22.2135,
Transpose (Packing),23.5841,23.4887,23.8096,23.8372,23.54,24.1423,23.6688,23.4432,23.6294,21.9191,22.0376,22.2362,22.1982,22.2106,21.935,22.0215,21.8831,22.3263,21.7935,21.982,21.8462,21.6189,21.755,22.2118,
Transpose (Start Local Transpose),23.6246,23.5662,23.8485,23.8744,23.5768,24.1831,23.7036,23.4802,23.6711,21.9642,22.0767,22.2816,22.3449,22.2523,21.9767,22.0668,21.9301,22.3708,21.8333,22.021,21.9005,21.6722,21.8145,22.264,
Transpose (Start Receive),23.6335,23.5732,23.8543,23.8817,23.5826,24.19,23.7092,23.4861,23.6774,21.9717,22.0827,22.2889,22.3681,22.2579,21.9841,22.0722,21.9361,22.3776,21.8396,22.0276,21.9085,21.6796,21.8238,22.2733,
Transpose (First Receive),143.09,142.578,142.776,143.177,143.755,143.695,143.392,143.052,143.275,141.315,141.007,142.181,142.896,141.5,141.408,141.357,142.459,146.612,144.139,145.518,138.551,139.593,138.855,140.9,
Transpose (Finished Receive),163.763,163.316,163.748,163.611,163.438,164.227,163.328,164.241,161.956,163.057,161.705,161.932,160.894,160.58,162.077,162.062,158.876,160.091,160.071,158.93,159.823,159.372,160.13,160.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.838,163.391,163.822,163.684,163.515,164.303,163.402,164.318,162.031,163.134,161.78,162.007,160.968,160.655,162.155,162.14,158.948,160.167,160.147,159.003,159.895,159.444,160.208,160.174,
2D FFT Y-X-Direction,23.5835,23.4882,23.8091,23.8367,23.5396,24.142,23.6683,23.4427,23.6289,21.9186,22.0373,22.2357,22.1969,22.2101,21.9345,22.0211,21.8826,22.3257,21.7928,21.9815,21.8458,21.6185,21.7544,22.2112,
Run complete,164.75,164.305,164.734,164.597,164.438,165.216,164.313,165.242,163.059,164.065,162.691,162.924,161.891,161.566,163.093,163.077,159.841,161.083,161.062,159.893,160.789,160.336,161.116,161.066,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,165.03,164.608,164.77,165.043,166.073,165.451,166.028,165.652,162.811,161.687,163.942,162.992,163.144,163.554,163.514,163.212,160.534,160.213,159.752,159.72,160.528,160.444,160.372,160.536,
Transpose (First Send),23.6722,23.7725,23.7446,23.8949,23.4844,24.1464,23.6475,23.3566,23.4285,21.9534,22.0905,21.9265,21.783,22.1952,21.834,22.0058,22.0446,22.1622,21.5843,22.2546,22.0905,21.954,21.9756,22.1261,
Transpose (Packing),23.6703,23.7712,23.7437,23.8933,23.4835,24.1451,23.6463,23.3554,23.3873,21.9499,22.0894,21.9245,21.782,22.1939,21.8325,22.0044,22.0431,22.1592,21.5826,22.2529,22.089,21.9524,21.9733,22.1004,
Transpose (Start Local Transpose),23.7109,23.8079,23.7843,23.9339,23.5251,24.1851,23.6861,23.4268,23.6128,22.027,22.1316,21.9658,21.8306,22.236,21.907,22.0851,22.0896,22.2419,21.6775,22.2956,22.1297,21.9914,22.0632,22.2886,
Transpose (Start Receive),23.719,23.8142,23.7902,23.94,23.5298,24.192,23.6913,23.433,23.6634,22.0329,22.1367,21.9724,21.8368,22.2411,21.914,22.0914,22.0952,22.2476,21.685,22.302,22.1351,21.9968,22.0695,22.3336,
Transpose (First Receive),144.393,143.777,144.917,145.257,144.23,143.959,144.435,144.304,144.012,142.508,142.443,142.823,142.644,143.21,142.876,142.453,140.276,142.802,139.023,140.852,143.187,141.342,141.037,144.706,
Transpose (Finished Receive),164.048,163.627,163.788,164.063,165.067,164.47,165.047,164.67,161.808,160.705,162.936,161.982,162.162,162.546,162.529,162.231,159.574,159.253,158.788,158.76,159.57,159.468,159.412,159.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.122,163.702,163.862,164.136,165.144,164.544,165.12,164.744,161.882,160.78,163.011,162.06,162.237,162.623,162.605,162.306,159.648,159.326,158.862,158.833,159.643,159.545,159.485,159.639,
2D FFT Y-X-Direction,23.6697,23.7708,23.7432,23.8925,23.483,24.1446,23.6459,23.3549,23.3832,21.9495,22.089,21.924,21.7817,22.1935,21.832,22.0039,22.0426,22.1587,21.5821,22.2525,22.0886,21.9519,21.9728,22.0979,
Run complete,165.034,164.613,164.774,165.047,166.079,165.455,166.032,165.656,162.931,161.691,163.945,162.999,163.148,163.562,163.52,163.217,160.536,160.215,159.755,159.721,160.531,160.445,160.374,160.538,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.401,164.084,164.416,164.036,163.65,164.27,164.28,164.071,161.975,161.571,163.16,163.136,160.708,160.539,160.729,160.393,159.348,158.868,159.324,158.796,158.853,158.819,158.572,158.611,
Transpose (First Send),23.4664,23.359,24.0437,23.8794,23.6613,23.9604,23.8352,23.5754,23.6305,21.9028,21.8137,22.2502,21.8317,21.4377,22.0385,22.2137,22.2753,21.7726,22.1983,22.0546,22.1011,21.7882,22.3872,21.7853,
Transpose (Packing),23.4645,23.3578,24.0428,23.8783,23.6598,23.959,23.8341,23.5741,23.6293,21.9006,21.8125,22.2485,21.8307,21.4354,22.037,22.2123,22.2736,21.7705,22.1962,22.0531,22.0994,21.786,22.3859,21.7842,
Transpose (Start Local Transpose),23.5072,23.3925,24.0789,23.9175,23.7404,24.0007,23.871,23.6115,23.6761,21.9454,21.8988,22.3389,21.8711,21.5212,22.0831,22.2576,22.3212,21.8145,22.2389,22.0943,22.1458,21.8822,22.4296,21.8238,
Transpose (Start Receive),23.5168,23.3998,24.0851,23.9238,23.747,24.0072,23.8764,23.6167,23.6825,21.9518,21.9049,22.3476,21.8784,21.5272,22.0907,22.264,22.3274,21.8204,22.2464,22.0995,22.152,21.8885,22.4356,21.8289,
Transpose (First Receive),149.297,149.557,151.193,149.287,148.843,149.339,149.629,150.654,149.245,144.877,147.341,148.658,147.06,144.038,147.678,147.413,147.957,145.633,145.989,147.431,145.466,143.581,147.691,143.232,
Transpose (Finished Receive),163.418,163.102,163.434,163.053,162.654,163.286,163.299,163.088,160.981,160.587,162.179,162.149,159.727,159.555,159.744,159.407,158.382,157.848,158.356,157.834,157.892,157.86,157.58,157.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.493,163.177,163.509,163.127,162.744,163.36,163.373,163.163,161.069,160.661,162.253,162.225,159.802,159.631,159.82,159.488,158.458,157.977,158.431,157.908,157.966,157.934,157.685,157.724,
2D FFT Y-X-Direction,23.4637,23.3574,24.0422,23.8778,23.6594,23.9584,23.8335,23.5736,23.6288,21.9001,21.8121,22.248,21.8303,21.435,22.0365,22.2118,22.2731,21.7701,22.1955,22.0527,22.0989,21.7856,22.3853,21.7837,
Run complete,164.408,164.088,164.421,164.04,163.655,164.274,164.284,164.075,162.173,161.573,163.162,163.138,160.714,160.543,160.735,160.397,159.352,158.874,159.33,158.798,158.857,158.823,158.576,158.613,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.541,164.275,164.827,164.818,163.547,164.006,163.994,163.739,162.598,163.845,163.841,163.859,160.293,160.561,160.585,160.325,160.35,159.851,160.374,159.458,158.912,159.008,158.873,159.067,
Transpose (First Send),23.4291,23.5056,24.0579,23.8289,23.2387,23.5413,23.6331,23.3938,23.596,22.1282,21.9447,22.0012,21.6181,22.216,22.0227,21.7879,22.3609,21.781,21.9995,22.1751,21.849,21.8745,21.8356,21.7311,
Transpose (Packing),23.4274,23.5043,24.0569,23.8279,23.2374,23.5396,23.632,23.3923,23.5949,22.127,21.9438,21.9994,21.6174,22.2146,22.0214,21.7866,22.359,21.7783,21.9969,22.1722,21.8479,21.8733,21.8344,21.7298,
Transpose (Start Local Transpose),23.4714,23.5423,24.098,23.8651,23.2764,23.5791,23.6703,23.4291,23.6416,22.1693,21.9848,22.0413,21.6561,22.2608,22.0646,21.8298,22.4274,21.8524,22.0567,22.2337,21.8863,21.9194,21.8814,21.7808,
Transpose (Start Receive),23.48,23.5486,24.1043,23.8696,23.281,23.5857,23.6757,23.4353,23.6469,22.1751,21.9898,22.0482,21.6619,22.2666,22.071,21.8365,22.4359,21.8615,22.0655,22.2439,21.8914,21.9248,21.8877,21.7891,
Transpose (First Receive),148.962,149.491,149.323,149.141,149.456,149.608,149.437,149.09,149.454,147.231,147.381,147.575,147.381,148.043,146.854,147.177,146.849,145.107,147.057,145.594,146.433,145.809,144.614,143.462,
Transpose (Finished Receive),163.562,163.294,163.846,163.836,162.564,163.024,163.012,162.754,161.581,162.861,162.862,162.873,159.311,159.58,159.599,159.342,159.375,158.882,159.407,158.494,157.952,158.048,157.913,158.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.635,163.368,163.92,163.91,162.639,163.098,163.086,162.832,161.691,162.936,162.936,162.949,159.385,159.654,159.674,159.417,159.45,158.957,159.482,158.569,158.026,158.123,157.986,158.181,
2D FFT Y-X-Direction,23.4267,23.504,24.0564,23.8275,23.237,23.5391,23.6314,23.3918,23.5946,22.1266,21.9433,21.999,21.617,22.2142,22.0209,21.7862,22.3584,21.7776,21.9965,22.1716,21.8475,21.873,21.8339,21.7293,
Run complete,164.555,164.28,164.832,164.823,163.551,164.011,163.999,163.743,162.869,163.847,163.843,163.861,160.297,160.567,160.591,160.329,160.356,159.857,160.378,159.462,158.916,159.013,158.875,159.072,

init,317.343,314.07,303.907,301.773,303.012,305.5,295.943,299.496,310.297,312.426,300.864,304.318,296.173,292.743,295.9,298.169,295.761,295.653,293.738,287.734,293.505,295.482,289.637,292.143,
1D FFT Z-Direction,164.977,164.841,165.805,165.814,164.856,165.028,164.954,164.753,162.42,162.326,163.571,163.467,160.778,160.306,160.665,160.758,159.855,159.567,159.798,159.833,159.158,160.021,159.104,160.014,
Transpose (First Send),23.4418,23.5072,23.9526,24.1528,23.8042,24.0589,23.2984,23.6582,23.9597,21.5963,21.7983,21.9992,21.8833,21.5593,21.8684,22.1019,22.1016,21.5127,21.8925,21.6717,22.0736,21.8841,22.1052,22.1658,
Transpose (Packing),23.4399,23.5054,23.9514,24.1513,23.8032,24.0574,23.2974,23.6568,23.9585,21.5945,21.7972,21.9974,21.8817,21.5578,21.8669,22.0999,22.0993,21.5104,21.8907,21.6705,22.0723,21.8829,22.1039,22.1648,
Transpose (Start Local Transpose),23.4804,23.5464,23.9871,24.1882,23.8462,24.0968,23.3323,23.6956,24.0058,21.6391,21.8387,22.0376,21.9235,21.6013,21.9086,22.1456,22.1557,21.5645,21.9413,21.7146,22.1169,21.9244,22.144,22.2031,
Transpose (Start Receive),23.4891,23.5517,23.9928,24.1942,23.8519,24.1026,23.3379,23.7011,24.0116,21.6454,21.8442,22.0447,21.9291,21.6078,21.9155,22.1517,22.1638,21.5741,21.9494,21.7212,22.1228,21.9297,22.1499,22.2085,
Transpose (First Receive),148.711,147.957,149.424,149.426,149.536,149.125,147.86,149.447,148.955,145.48,145.882,146.339,144.607,140.511,145.791,146.303,147.001,140.293,144.194,140.716,145.706,143.934,145.628,145.643,
Transpose (Finished Receive),163.98,163.852,164.819,164.83,163.872,164.003,163.972,163.771,161.439,161.346,162.59,162.479,159.798,159.254,159.679,159.778,158.897,158.597,158.822,158.875,158.177,159.062,158.143,159.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
