,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,74.9973,74.855,74.7458,74.9851,74.7075,74.8165,74.8583,74.8278,71.9174,71.9305,72.0845,72.9755,71.6226,71.9642,72.0844,71.7213,71.8211,71.8382,72.0647,71.9708,72.0426,72.0682,71.9104,71.685,
Transpose (First Send),2.33318,2.23047,2.38118,2.41519,2.29258,2.40837,2.27851,2.38402,2.3148,2.12418,2.21695,2.21019,2.13793,2.187,2.2256,2.07059,2.03756,2.08633,2.2486,2.2375,2.21285,2.12686,2.18547,2.33566,
Transpose (Packing),2.33189,2.2294,2.37998,2.41432,2.29148,2.40714,2.27693,2.38281,2.31395,2.12322,2.21598,2.20876,2.137,2.18584,2.22464,2.0695,2.03581,2.08503,2.24735,2.23602,2.21156,2.12583,2.18398,2.3346,
Transpose (Start Local Transpose),2.37728,2.2642,2.4169,2.44811,2.3295,2.44272,2.31354,2.41686,2.35257,2.16013,2.25412,2.246,2.1741,2.22277,2.26311,2.10401,2.07659,2.12458,2.28588,2.27375,2.25109,2.16758,2.22357,2.37185,
Transpose (Start Receive),2.38737,2.2714,2.4241,2.45546,2.33718,2.45001,2.32336,2.4245,2.35982,2.16637,2.26053,2.25486,2.181,2.22963,2.26968,2.11092,2.08424,2.13162,2.29273,2.28076,2.25844,2.17492,2.23326,2.37918,
Transpose (First Receive),73.9019,73.7813,73.6746,73.9023,73.6345,73.7492,73.7807,73.7649,70.9048,70.9212,71.0771,71.9618,70.6131,70.9517,71.0744,70.7061,70.8133,70.822,71.0548,70.9489,71.0335,71.0599,70.8945,70.6763,
Transpose (Finished Receive),73.9028,73.7818,73.6751,73.903,73.6354,73.7496,73.7815,73.7655,70.9052,70.9217,71.0775,71.9625,70.6137,70.9524,71.0749,70.7065,70.814,70.8225,71.0554,70.9494,71.0339,71.0609,70.8952,70.6767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9149,73.7895,73.6825,73.9104,73.6435,73.7569,73.7895,73.772,70.9139,70.9301,71.085,71.971,70.623,70.9608,71.0821,70.7144,70.8216,70.8305,71.0628,70.9563,71.0419,71.0682,70.9046,70.6835,
2D FFT Y-X-Direction,2.33145,2.22901,2.37958,2.4139,2.291,2.40676,2.27641,2.38251,2.31362,2.12287,2.2156,2.20833,2.13666,2.18551,2.22414,2.06922,2.03531,2.08467,2.24705,2.23569,2.21121,2.12551,2.18362,2.33413,
Run complete,75.0096,74.8597,74.7499,74.9904,74.712,74.8216,74.8647,74.8317,71.9578,71.9335,72.0867,72.9779,71.6249,71.9672,72.0875,71.7238,71.8264,71.8427,72.0669,71.9732,72.0456,72.0708,71.9129,71.6873,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,76.1526,76.1235,77.9604,76.2372,75.7673,75.3869,75.7542,75.634,73.2448,72.9198,73.2216,72.8764,73.2356,73.2619,73.0007,73.2473,73.0685,73.0768,72.8956,72.4721,73.2309,73.146,73.0991,72.8154,
Transpose (First Send),2.33984,2.44722,2.47747,2.36076,2.22588,2.14944,2.29462,2.3483,2.45784,2.13099,2.17072,2.10285,2.19959,2.1019,2.22048,2.16876,2.15457,2.14322,2.20123,2.23764,2.12826,2.1789,2.2201,2.25551,
Transpose (Packing),2.33858,2.44632,2.47593,2.35982,2.22481,2.14846,2.29282,2.34742,2.45691,2.12984,2.16964,2.10087,2.19855,2.10074,2.21959,2.16731,2.15342,2.14214,2.19963,2.23559,2.12687,2.1776,2.21822,2.2542,
Transpose (Start Local Transpose),2.38051,2.48269,2.5177,2.39565,2.26345,2.18183,2.33202,2.38209,2.49556,2.16632,2.20902,2.14019,2.23486,2.13675,2.26054,2.20725,2.19051,2.18044,2.24111,2.28549,2.16359,2.21864,2.2565,2.29209,
Transpose (Start Receive),2.38934,2.49181,2.5268,2.40454,2.27082,2.19008,2.34128,2.38953,2.50292,2.17296,2.21641,2.14839,2.24198,2.14418,2.26799,2.21366,2.19777,2.18832,2.25837,2.29266,2.17054,2.22629,2.26543,2.29882,
Transpose (First Receive),75.0811,75.054,74.8451,75.1042,74.6753,74.3192,74.6753,74.5611,72.2331,71.9089,72.2161,71.864,72.229,72.2459,71.9868,72.2313,72.0566,72.0623,71.8756,71.454,72.225,72.1367,72.0632,71.788,
Transpose (Finished Receive),75.0816,75.0546,74.8457,75.106,74.6767,74.3198,74.6764,74.5617,72.2337,71.9095,72.2165,71.8651,72.2295,72.2466,71.9874,72.2318,72.0571,72.0628,71.8759,71.4546,72.2254,72.1373,72.0648,71.7896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.091,75.0622,74.8538,75.1378,74.6887,74.3267,74.6846,74.5695,72.2415,71.9172,72.2232,71.8737,72.2372,72.2547,71.995,72.2385,72.0651,72.0705,71.8826,71.4607,72.2332,72.1451,72.0776,71.7999,
2D FFT Y-X-Direction,2.33808,2.44591,2.47557,2.35932,2.22442,2.14805,2.29237,2.3471,2.45656,2.12948,2.16926,2.10042,2.19823,2.1004,2.21912,2.16702,2.153,2.14179,2.19929,2.23528,2.12651,2.17723,2.21783,2.25391,
Run complete,76.1654,76.1282,78.0784,76.243,75.776,75.3911,75.7602,75.6383,73.247,72.9227,73.2237,72.8791,73.2381,73.2645,73.0032,73.2499,73.0712,73.0792,72.8977,72.4764,73.2336,73.1484,73.1036,72.8198,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,76.6204,77.0835,77.0088,76.9553,74.9706,74.9967,75.0105,74.8701,73.5927,73.9105,74.078,73.9127,74.0212,74.0331,73.5609,73.9212,74.0435,74.14,74.043,74.0743,74.0502,74.0917,74.1211,74.0294,
Transpose (First Send),2.36622,2.47727,2.42522,2.47146,2.38919,2.16645,2.34224,2.33704,2.31557,2.17525,2.15938,2.15969,2.14816,2.22582,2.11223,2.28258,2.22181,2.23633,2.21888,2.01794,2.19282,2.20688,2.06531,2.16498,
Transpose (Packing),2.36505,2.47631,2.41334,2.46921,2.38808,2.16534,2.34084,2.33558,2.31449,2.17403,2.15812,2.15828,2.14722,2.22453,2.11118,2.28165,2.22077,2.23496,2.21747,2.01665,2.19149,2.20588,2.06368,2.16368,
Transpose (Start Local Transpose),2.40628,2.51372,2.5282,2.54145,2.42955,2.201,2.37784,2.36833,2.35382,2.21211,2.19594,2.19327,2.18314,2.26208,2.14645,2.3187,2.26084,2.27672,2.25628,2.05352,2.22799,2.24706,2.10382,2.2048,
Transpose (Start Receive),2.41587,2.52174,2.54617,2.55897,2.43803,2.20729,2.38715,2.37476,2.36091,2.21887,2.20248,2.20197,2.19042,2.27047,2.15307,2.32649,2.26764,2.28381,2.26389,2.06044,2.23543,2.25403,2.11362,2.21194,
Transpose (First Receive),75.5481,75.958,75.9296,75.8698,73.8975,73.9305,73.9319,73.7919,72.5591,72.901,73.0728,72.8966,73.0088,73.0219,72.5499,72.9056,73.0283,73.0553,73.0298,73.0537,73.0212,73.0654,73.1046,73.0183,
Transpose (Finished Receive),75.5487,75.9605,75.9301,75.8701,73.8981,73.9309,73.9327,73.7923,72.5597,72.9015,73.0732,72.8972,73.0094,73.0223,72.5505,72.9062,73.0287,73.0578,73.0302,73.0541,73.0223,73.067,73.1053,73.0189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.558,75.9938,75.9384,75.8789,73.9064,73.9376,73.9413,73.8,72.5842,72.9089,73.0791,72.9059,73.0182,73.0311,72.558,72.914,73.0369,73.0925,73.0377,73.0607,73.035,73.0793,73.1139,73.0262,
2D FFT Y-X-Direction,2.36453,2.47591,2.41286,2.46872,2.38739,2.16483,2.34033,2.33526,2.31405,2.17369,2.15777,2.15786,2.14684,2.22419,2.11076,2.28124,2.22034,2.23462,2.21719,2.01631,2.19114,2.20554,2.06328,2.16327,
Run complete,76.6249,77.0902,77.014,76.9591,74.9769,75.0038,75.0189,74.8758,73.5951,73.9131,74.0805,73.915,74.024,74.0366,73.5634,73.9233,74.0459,74.1444,74.0452,74.077,74.0555,74.0964,74.1244,74.0318,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,75.1305,74.8931,75.2442,75.2697,75.2681,74.918,75.2735,75.0389,74.7498,75.8831,73.9363,73.9666,74.5014,74.5016,74.2476,73.265,72.5244,72.7589,73.6208,73.6333,72.0649,71.6382,72.223,72.2228,
Transpose (First Send),2.21317,2.39657,2.49222,2.39971,2.42219,2.33286,2.31933,2.2976,2.29982,2.09844,2.15796,2.28626,2.18675,2.22645,2.22525,2.01353,2.33276,2.14202,2.05158,2.24419,2.22873,2.14766,2.31763,2.24793,
Transpose (Packing),2.21209,2.3934,2.49114,2.39846,2.4209,2.33174,2.31799,2.29666,2.29892,2.0973,2.15674,2.28506,2.18589,2.22535,2.22429,2.01258,2.3316,2.14064,2.05033,2.24293,2.22692,2.14646,2.31606,2.24704,
Transpose (Start Local Transpose),2.25438,2.46912,2.52898,2.43521,2.45903,2.36609,2.35618,2.33102,2.33485,2.13363,2.19541,2.32071,2.22147,2.2596,2.26212,2.0502,2.37229,2.21936,2.08802,2.28242,2.26886,2.19146,2.35461,2.28543,
Transpose (Start Receive),2.26441,2.48679,2.53659,2.44219,2.46708,2.37297,2.36608,2.33823,2.34212,2.1404,2.20523,2.32976,2.22857,2.27202,2.27011,2.0603,2.38034,2.23366,2.09469,2.29025,2.27742,2.19901,2.36431,2.29259,
Transpose (First Receive),74.0608,73.8241,74.1786,74.1864,74.1951,73.8482,74.1939,73.9702,73.6696,74.8031,72.932,72.9528,73.4319,73.4232,73.1759,72.1936,71.5142,71.7412,72.5404,72.5521,71.0563,70.6168,71.21,71.206,
Transpose (Finished Receive),74.0615,73.8247,74.1791,74.1871,74.1957,73.8487,74.1946,73.9706,73.6711,74.8054,72.9325,72.9538,73.4343,73.4259,73.1773,72.1951,71.5146,71.7416,72.5429,72.5536,71.0567,70.6175,71.2107,71.2065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0707,73.8323,74.1864,74.1939,74.2044,73.856,74.2033,73.9779,73.7106,74.842,72.9404,72.9629,73.4688,73.4631,73.2113,72.2285,71.5226,71.7497,72.5768,72.5876,71.0641,70.6283,71.2191,71.2133,
2D FFT Y-X-Direction,2.2116,2.39303,2.49073,2.39789,2.42053,2.33131,2.31756,2.29632,2.29856,2.09693,2.15633,2.28463,2.18557,2.22502,2.22388,2.01229,2.33129,2.14029,2.05003,2.2426,2.22653,2.14611,2.31569,2.2466,
Run complete,75.1389,74.8967,75.2482,75.2743,75.2734,74.9225,75.2788,75.0434,74.7923,75.8875,73.9386,73.9696,74.5115,74.515,74.2597,73.2727,72.5293,72.7631,73.6279,73.6403,72.0695,71.6428,72.2274,72.2272,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.942,74.9457,74.8879,74.7921,75.3978,75.3976,75.2518,75.2947,73.6215,73.4755,72.6743,74.7479,72.354,72.493,72.3579,72.4674,74.4207,74.2419,74.2223,74.3105,72.495,72.5166,72.4027,72.337,
Transpose (First Send),2.4404,2.33423,2.30716,2.35012,2.43989,2.29493,2.19101,2.4639,2.41224,2.25771,2.15642,2.13048,2.15855,2.11875,2.18004,2.21517,2.1168,2.15843,2.18958,2.2915,2.18934,2.23319,2.1278,2.08183,
Transpose (Packing),2.43908,2.33319,2.30597,2.34881,2.43897,2.29364,2.18927,2.46281,2.41105,2.25571,2.15543,2.12918,2.15762,2.11602,2.17874,2.21308,2.11567,2.15731,2.18689,2.28883,2.1879,2.23216,2.12625,2.08073,
Transpose (Start Local Transpose),2.48414,2.36814,2.34581,2.38452,2.47855,2.32762,2.22575,2.49915,2.49747,2.33692,2.19322,2.16281,2.23663,2.19032,2.24995,2.29841,2.15488,2.19663,2.27666,2.36266,2.22592,2.27432,2.16545,2.11608,
Transpose (Start Receive),2.49371,2.37504,2.35297,2.3915,2.48675,2.33407,2.23534,2.50662,2.51296,2.35621,2.20014,2.17182,2.2512,2.20693,2.26431,2.31428,2.16215,2.20428,2.29133,2.37942,2.23261,2.28237,2.17454,2.12245,
Transpose (First Receive),73.8695,73.8737,73.8191,73.7072,74.3251,74.3261,74.1721,74.2308,72.6124,72.463,71.6617,73.6697,71.3397,71.4818,71.3466,71.4482,73.3471,73.2299,73.2087,73.2938,71.4841,71.5043,71.3851,71.3282,
Transpose (Finished Receive),73.8702,73.8742,73.8196,73.7077,74.3259,74.3266,74.173,74.2314,72.6127,72.4637,71.6621,73.6713,71.3404,71.4823,71.347,71.4491,73.3501,73.2304,73.2091,73.2946,71.4845,71.5049,71.3858,71.3287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8792,73.8817,73.8272,73.7158,74.333,74.3339,74.1825,74.2388,72.6208,72.4715,71.6806,73.7053,71.3495,71.4903,71.3552,71.4571,73.3824,73.2381,73.2163,73.3027,71.4926,71.5123,71.3941,71.3358,
2D FFT Y-X-Direction,2.43862,2.33283,2.30554,2.34827,2.43855,2.29317,2.18875,2.4625,2.41064,2.25534,2.15503,2.12872,2.15726,2.11567,2.17832,2.21264,2.11535,2.15701,2.18653,2.28848,2.18754,2.23184,2.12586,2.0803,
Run complete,74.9505,74.9529,74.8944,74.7974,75.4034,75.4037,75.2571,75.3005,73.661,73.4817,72.6803,74.7533,72.3565,72.4964,72.3623,72.476,74.4273,74.2462,74.227,74.3159,72.4979,72.5195,72.4052,72.3393,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.3707,75.3678,74.3588,75.5055,74.1005,75.1311,74.104,75.0606,71.4776,72.7261,72.5366,72.7984,70.9161,72.8334,71.1764,72.6682,71.0094,72.8256,71.3202,72.8505,71.162,72.7769,70.4977,72.7986,
Transpose (First Send),2.33426,2.33632,2.20716,2.31414,2.30663,2.30894,2.31584,2.38199,2.35991,2.14045,2.29308,2.23883,2.17931,2.33679,2.34677,2.26864,2.1567,2.26313,2.03031,2.3324,2.23609,2.22707,2.21811,2.34689,
Transpose (Packing),2.33263,2.33529,2.20572,2.31247,2.30522,2.30781,2.31439,2.38105,2.35887,2.13948,2.27861,2.23645,2.17836,2.33546,2.34567,2.26736,2.15536,2.26213,2.029,2.33111,2.23455,2.22589,2.21628,2.34601,
Transpose (Start Local Transpose),2.38427,2.36977,2.24801,2.34904,2.3434,2.34266,2.3572,2.41493,2.40087,2.17642,2.43561,2.30865,2.21911,2.37091,2.38683,2.30761,2.24316,2.29852,2.06876,2.37042,2.27812,2.26364,2.25901,2.38339,
Transpose (Start Receive),2.39424,2.37675,2.25691,2.35727,2.35178,2.34888,2.36759,2.42174,2.41072,2.1837,2.45368,2.32431,2.22795,2.37835,2.39813,2.31442,2.26169,2.30723,2.07671,2.37764,2.28674,2.27099,2.27086,2.3902,
Transpose (First Receive),73.2987,74.2984,73.2934,74.4208,73.0307,74.0617,73.0263,73.989,70.4705,71.7152,71.5075,71.7804,69.9084,71.8194,70.1646,71.6527,69.9943,71.8011,70.3036,71.8289,70.1509,71.7659,69.4833,71.7934,
Transpose (Finished Receive),73.2993,74.2991,73.2938,74.4214,73.0313,74.0625,73.0273,73.9896,70.4708,71.7157,71.5079,71.7814,69.9087,71.8223,70.1652,71.6532,69.9948,71.8018,70.3041,71.8294,70.1516,71.7666,69.4839,71.7939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3076,74.3064,73.3005,74.4288,73.0385,74.0702,73.0363,73.9976,70.4779,71.7227,71.5159,71.7909,69.9164,71.8308,70.1729,71.6607,70.0067,71.8089,70.3118,71.837,70.1597,71.7757,69.4924,71.8013,
2D FFT Y-X-Direction,2.3322,2.33491,2.20532,2.31195,2.30483,2.3073,2.31399,2.38075,2.35852,2.13911,2.27691,2.23604,2.17796,2.33509,2.34507,2.26701,2.15484,2.26183,2.0286,2.3307,2.23413,2.22554,2.21591,2.34561,
Run complete,74.3819,75.3718,74.3645,75.5091,74.1057,75.1364,74.1092,75.0655,71.5174,72.729,72.5399,72.8009,70.9206,72.8365,71.1787,72.6708,71.0147,72.8286,71.3225,72.8531,71.1651,72.7799,70.5026,72.8015,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.8008,74.8141,74.4483,74.5284,74.9819,75.1724,75.176,75.0813,72.2841,72.1119,72.2763,72.165,72.5273,72.2235,72.569,72.6085,71.9953,72.2537,72.5079,72.5789,72.0141,72.3072,72.4539,72.3207,
Transpose (First Send),2.33099,2.27828,2.24368,2.32526,2.33722,2.40704,2.31914,2.29525,2.31045,2.13607,2.1453,2.22897,2.2175,2.34989,2.24458,2.21476,2.17026,2.24844,2.1319,2.17539,2.18918,2.15301,2.19533,2.06181,
Transpose (Packing),2.3296,2.27725,2.24266,2.32397,2.33609,2.40594,2.31753,2.29335,2.3092,2.1351,2.14395,2.2274,2.21641,2.34876,2.24367,2.21378,2.16904,2.24746,2.13087,2.17411,2.18809,2.15186,2.19366,2.06074,
Transpose (Start Local Transpose),2.37626,2.31126,2.27879,2.35997,2.37385,2.4406,2.35256,2.34433,2.34636,2.17233,2.18353,2.2679,2.25122,2.38886,2.28005,2.2498,2.21072,2.29919,2.16848,2.21263,2.22926,2.19457,2.23307,2.09544,
Transpose (Start Receive),2.38548,2.31861,2.28621,2.36734,2.38089,2.44759,2.36184,2.35138,2.35299,2.17904,2.19146,2.27813,2.25845,2.3962,2.28675,2.25618,2.21816,2.3059,2.17491,2.21983,2.23671,2.20214,2.24197,2.10303,
Transpose (First Receive),73.7299,73.7376,73.3802,73.4413,73.91,74.0983,74.0965,74.0099,71.2658,71.1018,71.2728,71.1506,71.5201,71.2108,71.5565,71.5908,70.987,71.2372,71.4975,71.5598,71.0058,71.293,71.4393,71.3044,
Transpose (Finished Receive),73.7305,73.7382,73.3806,73.4417,73.9107,74.099,74.0978,74.0109,71.2661,71.1023,71.2732,71.1513,71.5206,71.2112,71.5572,71.5914,70.9875,71.2376,71.4978,71.5606,71.0063,71.2937,71.4399,71.3048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7388,73.7456,73.3874,73.4488,73.9197,74.1056,74.1062,74.0186,71.2738,71.1102,71.2801,71.1596,71.5285,71.2192,71.5656,71.6001,70.9948,71.245,71.5053,71.5677,71.0143,71.3033,71.4485,71.3126,
2D FFT Y-X-Direction,2.32903,2.2769,2.24222,2.3235,2.33566,2.40556,2.31703,2.29282,2.30872,2.13472,2.14354,2.22699,2.21608,2.34838,2.24325,2.21345,2.16866,2.24711,2.13053,2.17373,2.18772,2.15153,2.19328,2.06032,
Run complete,74.8068,74.8195,74.4527,74.5332,74.9862,75.1771,75.1822,75.0856,72.2869,72.1143,72.2783,72.1676,72.5298,72.228,72.5719,72.6113,71.9983,72.2559,72.5106,72.5816,72.0166,72.3105,72.4564,72.3229,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.8623,74.8821,74.8057,74.5595,75.2071,75.1734,75.3267,75.3115,72.4233,72.7069,72.6463,72.6401,72.5543,72.3968,72.6592,72.4503,72.4655,72.5637,72.4494,72.6812,72.6748,72.5257,72.6308,72.6598,
Transpose (First Send),2.44779,2.29627,2.45509,2.28812,2.41549,2.40238,2.42612,2.39094,2.27874,2.10514,2.16215,2.16327,2.14537,2.15554,2.19229,2.08021,2.14699,2.17138,2.21336,2.14969,2.09728,2.19531,2.28947,2.20713,
Transpose (Packing),2.44668,2.29522,2.45394,2.28662,2.41437,2.4014,2.42482,2.38994,2.27768,2.10397,2.16111,2.16198,2.14449,2.15438,2.19145,2.07864,2.14581,2.17037,2.21189,2.14844,2.09623,2.1941,2.28792,2.20615,
Transpose (Start Local Transpose),2.49789,2.33258,2.49388,2.32616,2.44936,2.43614,2.46267,2.42417,2.3133,2.14049,2.20114,2.19835,2.17975,2.18948,2.23263,2.11599,2.18619,2.20686,2.25251,2.18832,2.13839,2.23812,2.32819,2.24632,
Transpose (Start Receive),2.50705,2.33955,2.50147,2.33361,2.45728,2.44307,2.47203,2.43159,2.32004,2.14783,2.20848,2.20682,2.18664,2.19599,2.24027,2.12274,2.19219,2.21368,2.2591,2.19545,2.14541,2.24621,2.33649,2.25303,
Transpose (First Receive),73.7936,73.8154,73.7414,73.4765,74.1353,74.1032,74.245,74.244,71.4126,71.6954,71.641,71.6262,71.5461,71.3836,71.6518,71.4339,71.4557,71.5502,71.4352,71.6648,71.6637,71.5156,71.6145,71.6486,
Transpose (Finished Receive),73.7942,73.816,73.7418,73.4771,74.1358,74.1037,74.246,74.2443,71.413,71.6959,71.6414,71.627,71.5466,71.3842,71.6522,71.4343,71.4561,71.5507,71.4357,71.6654,71.6643,71.5163,71.6155,71.6489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8026,73.8224,73.7488,73.4844,74.1441,74.1116,74.2557,74.2513,71.4205,71.7032,71.6485,71.6352,71.5554,71.3923,71.6592,71.4423,71.4649,71.5579,71.4431,71.6722,71.6722,71.5245,71.6236,71.6553,
2D FFT Y-X-Direction,2.44613,2.29484,2.45357,2.2861,2.41404,2.40103,2.42433,2.38961,2.27736,2.10361,2.16072,2.16155,2.14416,2.15406,2.19102,2.07827,2.14549,2.17007,2.21159,2.14809,2.09581,2.19378,2.28754,2.20574,
Run complete,74.8679,74.8869,74.8102,74.5648,75.2125,75.1776,75.3324,75.3171,72.4254,72.7094,72.6487,72.6436,72.5571,72.3993,72.6618,72.4533,72.4685,72.5661,72.4518,72.684,72.6784,72.5291,72.6334,72.6621,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.9095,74.763,74.9103,74.7893,74.8706,74.9962,74.6973,74.8897,72.4516,73.5052,72.4569,72.4007,72.1532,72.0216,72.0521,71.9954,72.0656,71.7546,72.1385,72.0699,72.1166,72.1178,72.1076,72.0985,
Transpose (First Send),2.29956,2.28046,2.42339,2.29231,2.33769,2.43871,2.24681,2.28736,2.40343,2.11185,2.22886,2.12805,2.21941,2.26952,2.15113,2.16002,2.11234,2.08261,2.19603,2.18227,2.24213,2.212,2.11621,2.08385,
Transpose (Packing),2.29838,2.27934,2.42241,2.2908,2.33675,2.43782,2.24548,2.28643,2.40251,2.11078,2.22786,2.12649,2.21845,2.26817,2.15022,2.15885,2.11121,2.08172,2.19465,2.18124,2.24096,2.21085,2.11421,2.08285,
Transpose (Start Local Transpose),2.34051,2.31377,2.46012,2.32701,2.37527,2.47386,2.28096,2.31852,2.43973,2.14861,2.26811,2.16073,2.25638,2.30554,2.18608,2.19518,2.17542,2.12025,2.23229,2.2171,2.27995,2.25445,2.1532,2.11828,
Transpose (Start Receive),2.3502,2.32073,2.46864,2.33421,2.38324,2.48073,2.2904,2.32688,2.44716,2.15554,2.27512,2.16957,2.26374,2.31282,2.19321,2.20278,2.18389,2.1279,2.23967,2.22434,2.28765,2.26196,2.16236,2.12502,
Transpose (First Receive),73.841,73.6923,73.8456,73.7021,73.8005,73.8409,73.6145,73.822,71.4442,72.4965,71.4514,71.388,71.1406,71.0121,71.0357,70.9813,71.0547,70.7414,71.1279,71.051,71.1121,71.1015,71.0941,71.086,
Transpose (Finished Receive),73.8415,73.693,73.8462,73.7027,73.8013,73.8413,73.6154,73.8228,71.4448,72.497,71.4519,71.3889,71.1413,71.0125,71.0363,70.9817,71.0551,70.7418,71.1282,71.0518,71.1126,71.1022,71.0951,71.0863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8497,73.7007,73.8537,73.7105,73.8085,73.8476,73.6236,73.8304,71.4523,72.5046,71.4591,71.3968,71.1498,71.0206,71.0429,70.9897,71.0619,70.7494,71.1351,71.0596,71.1201,71.1104,71.1032,71.0933,
2D FFT Y-X-Direction,2.29791,2.27893,2.42205,2.2903,2.33635,2.43736,2.24504,2.28611,2.40218,2.11043,2.22735,2.12603,2.21805,2.26781,2.14982,2.15849,2.11084,2.08135,2.19435,2.18088,2.24059,2.21053,2.11384,2.08249,
Run complete,74.9161,74.767,74.9151,74.7946,74.875,75.0016,74.7029,74.8949,72.4902,73.5077,72.459,72.4031,72.1557,72.0243,72.055,71.9996,72.0682,71.7573,72.1412,72.0729,72.1212,72.1223,72.1102,72.1007,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.5953,74.3338,74.6984,74.6063,75.221,75.0305,75.2952,75.2733,72.0972,71.9723,71.9743,73.155,72.1356,72.1445,71.8722,71.8691,71.8171,71.6924,71.783,71.8858,71.8665,71.8222,71.8125,71.6849,
