,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058938,0.048962,0.045304,0.049173,0.044127,0.045684,0.044349,0.045034,0.045425,0.037128,0.035797,0.03804,0.039503,0.037466,0.035479,0.037192,0.036991,0.060059,0.036273,0.037951,0.037659,0.036378,0.036205,0.036715,
Transpose (Finished All2All),231.947,238.758,236.826,238.766,234.225,235.027,236.624,236.627,216.591,204.987,209.103,262.257,249.719,253.295,241.768,197.644,241.448,232.671,237.132,253.697,229.672,253.199,197.687,205.474,
Transpose (Unpacking),231.947,238.758,236.827,238.766,234.226,235.029,236.625,236.629,216.592,204.988,209.103,262.258,249.719,253.296,241.768,197.644,241.449,232.671,237.133,253.699,229.672,253.2,197.687,205.475,
2D FFT Y-X-Direction,0.058093,0.048453,0.044638,0.048532,0.043635,0.045212,0.043679,0.044119,0.04483,0.036613,0.035222,0.03733,0.038782,0.036705,0.034953,0.036682,0.036215,0.059298,0.035657,0.037309,0.037068,0.035637,0.035308,0.036073,
Run complete,231.972,238.782,236.85,238.788,234.262,235.063,236.649,236.663,216.616,205.01,209.125,262.283,249.743,253.319,241.791,197.666,241.472,232.697,237.157,253.733,229.695,253.222,197.709,205.499,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,256.667,246.714,241.506,256.625,234.091,234.096,246.366,238.971,228.605,232.65,202.471,218.971,223.067,223.027,208.646,199.998,223.156,208.54,204.568,208.494,208.015,223.131,199.954,200.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051623,0.045145,0.045812,0.045632,0.045264,0.045433,0.046878,0.04616,0.046254,0.0364,0.03641,0.038342,0.036957,0.037283,0.036625,0.037098,0.036656,0.037218,0.036074,0.039123,0.036121,0.035642,0.035981,0.036685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051866,0.045392,0.046071,0.045896,0.045474,0.045647,0.047159,0.046459,0.046479,0.036651,0.03659,0.038534,0.037123,0.037474,0.036893,0.03732,0.036943,0.03747,0.036258,0.039409,0.036344,0.035891,0.036181,0.036984,
Transpose (Finished All2All),256.601,246.69,241.482,256.602,234.067,234.072,246.341,238.945,228.579,232.592,202.447,218.946,223.042,223.004,208.62,199.976,223.122,208.517,204.533,208.469,207.993,223.069,199.932,200.065,
Transpose (Unpacking),256.605,246.69,241.482,256.603,234.067,234.072,246.342,238.946,228.58,232.595,202.448,218.947,223.043,223.005,208.621,199.977,223.124,208.518,204.536,208.469,207.994,223.072,199.932,200.066,
2D FFT Y-X-Direction,0.051124,0.044733,0.045286,0.045252,0.044823,0.0451,0.04645,0.045666,0.045809,0.035988,0.036035,0.037885,0.036485,0.036788,0.036338,0.036699,0.036232,0.036819,0.035677,0.038688,0.035807,0.035289,0.035396,0.036345,
Run complete,256.667,246.714,241.506,256.625,234.091,234.096,246.366,238.971,228.606,232.65,202.471,218.972,223.067,223.027,208.646,199.998,223.156,208.54,204.568,208.494,208.015,223.131,199.954,200.088,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,231.774,255.183,236.553,255.143,235.058,235.058,246.077,246.074,209.29,229.01,212.875,209.532,196.933,192.488,196.938,229.32,198.483,193.769,198.491,194.25,213.546,229.167,229.284,229.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062531,0.045452,0.044693,0.045158,0.045167,0.044601,0.051264,0.045856,0.069065,0.044945,0.097097,0.038408,0.03762,0.14455,0.043594,0.036621,0.037524,0.036429,0.036787,0.038926,0.037446,0.044899,0.035775,0.03614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062766,0.045678,0.044894,0.045451,0.045363,0.044812,0.051558,0.046135,0.069372,0.045159,0.098142,0.038588,0.037859,0.144754,0.043835,0.036812,0.037734,0.036615,0.036966,0.039164,0.037743,0.045208,0.035983,0.036427,
Transpose (Finished All2All),231.749,255.125,236.529,255.121,235.034,235.034,246.053,246.049,209.264,228.986,212.844,209.505,196.909,192.464,196.917,229.297,198.459,193.747,198.469,194.225,213.523,229.143,229.26,229.362,
Transpose (Unpacking),231.75,255.128,236.529,255.121,235.035,235.035,246.054,246.049,209.264,228.987,212.844,209.506,196.909,192.465,196.917,229.298,198.46,193.747,198.469,194.226,213.524,229.143,229.26,229.362,
2D FFT Y-X-Direction,0.061914,0.045102,0.044233,0.044816,0.044857,0.044297,0.050923,0.045502,0.068352,0.044601,0.095023,0.037976,0.036875,0.144176,0.043227,0.036293,0.037061,0.036088,0.03634,0.038527,0.037092,0.044476,0.035412,0.0358,
Run complete,231.774,255.183,236.553,255.143,235.058,235.058,246.077,246.074,209.29,229.01,212.875,209.532,196.933,192.488,196.938,229.32,198.483,193.769,198.491,194.251,213.546,229.167,229.284,229.384,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,238.624,239.091,238.615,239.101,235.083,237.432,237.437,235.09,217.5,208.778,211.348,226.966,210.552,236.772,221.678,201.077,210.723,210.499,201.034,218.611,200.894,221.456,211.209,207.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051412,0.052965,0.050795,0.044581,0.044464,0.044902,0.044615,0.04507,0.045592,0.036644,0.036502,0.039557,0.037064,0.037019,0.036336,0.036406,0.03649,0.036535,0.035586,0.038819,0.036722,0.036478,0.036091,0.036547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051635,0.053184,0.051013,0.044858,0.044611,0.045194,0.044895,0.045359,0.045876,0.036912,0.036716,0.039817,0.037269,0.037211,0.036551,0.036569,0.036778,0.036792,0.035775,0.039126,0.037021,0.036726,0.036308,0.036775,
Transpose (Finished All2All),238.598,239.068,238.591,239.08,235.06,237.41,237.413,235.064,217.476,208.755,211.325,226.93,210.527,236.708,221.619,201.052,210.701,210.476,201.012,218.586,200.871,221.434,211.186,207.109,
Transpose (Unpacking),238.599,239.069,238.591,239.08,235.061,237.41,237.414,235.065,217.476,208.755,211.325,226.932,210.528,236.712,221.622,201.052,210.701,210.477,201.012,218.587,200.871,221.434,211.187,207.109,
2D FFT Y-X-Direction,0.050942,0.05261,0.050414,0.044147,0.044125,0.044581,0.044234,0.044677,0.045176,0.036213,0.036018,0.039093,0.036667,0.036649,0.035899,0.036042,0.036055,0.036101,0.03496,0.038257,0.036378,0.036136,0.035805,0.036146,
Run complete,238.624,239.091,238.615,239.102,235.084,237.433,237.437,235.091,217.5,208.778,211.348,226.966,210.552,236.775,221.679,201.077,210.723,210.499,201.034,218.611,200.894,221.457,211.209,207.132,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,237.896,235.286,235.117,237.893,231.553,235.591,242.926,235.593,249.244,230.641,240.804,233.498,217.531,253.789,222.647,214.487,232.153,222.548,234.044,230.4,233.778,225.575,230.756,247.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051886,0.044716,0.045547,0.045158,0.044329,0.044319,0.044514,0.044622,0.047091,0.03672,0.036208,0.039215,0.118212,0.045881,0.044206,0.111279,0.036514,0.038825,0.035443,0.037438,0.036599,0.035616,0.035767,0.037168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052184,0.044911,0.045758,0.045683,0.044505,0.044596,0.044796,0.044845,0.047366,0.036987,0.036399,0.039476,0.120569,0.046099,0.044497,0.113972,0.036773,0.039018,0.035634,0.037654,0.036858,0.035842,0.03598,0.037406,
Transpose (Finished All2All),237.87,235.258,235.091,237.869,231.529,235.568,242.901,235.568,249.219,230.617,240.781,233.471,217.499,253.766,222.624,214.457,232.13,222.526,234.021,230.372,233.752,225.551,230.733,247.685,
Transpose (Unpacking),237.87,235.259,235.091,237.87,231.53,235.568,242.902,235.569,249.219,230.618,240.781,233.472,217.5,253.767,222.625,214.457,232.131,222.526,234.022,230.373,233.753,225.552,230.734,247.685,
2D FFT Y-X-Direction,0.051123,0.044383,0.045171,0.044707,0.043944,0.043899,0.044166,0.044214,0.04673,0.036404,0.03571,0.038739,0.115847,0.045416,0.043913,0.109094,0.036092,0.038478,0.035057,0.037073,0.036238,0.035254,0.035412,0.036708,
Run complete,237.897,235.286,235.117,237.893,231.553,235.592,242.926,235.593,249.245,230.642,240.804,233.499,217.531,253.79,222.647,214.487,232.153,222.549,234.044,230.4,233.778,225.575,230.756,247.71,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,234.528,233.307,236.426,236.426,237.4,233.077,237.403,235.361,237.87,233.896,229.685,238.159,221.352,229.288,226.034,207.994,221.413,218.832,207.984,229.801,217.669,230.378,223.681,226.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05194,0.045269,0.045427,0.045095,0.045098,0.045071,0.045202,0.045139,0.044603,0.03729,0.036622,0.038302,0.037231,0.037837,0.038186,0.036976,0.036888,0.036526,0.036417,0.047041,0.036581,0.036387,0.035959,0.037456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052217,0.045523,0.045763,0.045385,0.045269,0.045393,0.045495,0.045395,0.044868,0.037536,0.036817,0.038583,0.037445,0.038052,0.038392,0.037215,0.037169,0.036792,0.036595,0.047252,0.036842,0.03662,0.036226,0.037821,
Transpose (Finished All2All),234.502,233.281,236.402,236.403,237.375,233.053,237.378,235.336,237.846,233.873,229.663,238.134,221.328,229.264,226.01,207.97,221.39,218.808,207.961,229.774,217.646,230.355,223.659,226.13,
Transpose (Unpacking),234.503,233.282,236.402,236.404,237.376,233.054,237.379,235.336,237.847,233.874,229.663,238.135,221.329,229.265,226.011,207.971,221.391,218.809,207.962,229.775,217.646,230.356,223.659,226.131,
2D FFT Y-X-Direction,0.051354,0.044756,0.045005,0.044714,0.044696,0.044682,0.044782,0.044813,0.044298,0.036908,0.036221,0.037818,0.036776,0.037441,0.037843,0.03653,0.036419,0.036156,0.036055,0.046714,0.036249,0.035874,0.035577,0.037,
Run complete,234.528,233.307,236.427,236.426,237.4,233.078,237.403,235.361,237.87,233.897,229.686,238.159,221.353,229.288,226.034,207.994,221.413,218.832,207.984,229.801,217.669,230.379,223.681,226.153,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,237.628,235.561,235.562,237.638,231.028,244.69,244.691,235.207,235.843,219.324,210.796,240.123,199.867,210.785,219.882,199.867,215.68,219.461,236.21,240.029,225.907,232.259,207.37,199.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051567,0.045439,0.044331,0.044821,0.044632,0.045789,0.04629,0.04616,0.045743,0.036616,0.03712,0.037751,0.037253,0.0373,0.035857,0.03655,0.036128,0.036099,0.035856,0.038398,0.036183,0.036412,0.035768,0.037111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051803,0.045663,0.044592,0.045097,0.044823,0.046023,0.046546,0.046406,0.046009,0.03681,0.037317,0.038012,0.037451,0.037501,0.036106,0.036741,0.036349,0.036322,0.036024,0.038696,0.036449,0.036682,0.036029,0.037419,
Transpose (Finished All2All),237.604,235.538,235.538,237.615,231.005,244.667,244.668,235.182,235.82,219.301,210.773,240.098,199.844,210.761,219.86,199.845,215.659,219.439,236.187,240.002,225.885,232.237,207.346,199.371,
Transpose (Unpacking),237.604,235.538,235.539,237.615,231.006,244.667,244.668,235.183,235.82,219.301,210.774,240.098,199.845,210.762,219.861,199.846,215.659,219.44,236.187,240.003,225.885,232.238,207.347,199.372,
2D FFT Y-X-Direction,0.051015,0.044912,0.043973,0.044375,0.044242,0.045369,0.045939,0.045813,0.045372,0.036135,0.036706,0.037238,0.036827,0.036905,0.035481,0.036141,0.035726,0.035729,0.035466,0.038002,0.035891,0.03552,0.035324,0.036773,
Run complete,237.628,235.561,235.562,237.638,231.028,244.69,244.692,235.207,235.843,219.325,210.796,240.123,199.867,210.785,219.883,199.867,215.681,219.461,236.21,240.029,225.908,232.26,207.37,199.394,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,249.833,231.5,241.248,245.046,236.794,246.554,251.467,235.06,227.472,227.411,229.938,227.652,244.9,227.463,219.402,206.804,209.511,201.187,201.309,227.523,201.204,226.449,209.523,209.598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051689,0.045428,0.044578,0.044979,0.043959,0.04501,0.043623,0.044946,0.045472,0.036769,0.036986,0.03883,0.038111,0.037696,0.035954,0.037529,0.036183,0.036325,0.035625,0.037812,0.036712,0.036536,0.035773,0.044148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051924,0.045619,0.044758,0.045275,0.044143,0.045588,0.043817,0.045219,0.045694,0.036982,0.0372,0.039092,0.038302,0.037897,0.036162,0.037729,0.036475,0.036509,0.036114,0.038117,0.036921,0.036885,0.035983,0.044433,
Transpose (Finished All2All),249.796,231.477,241.185,244.988,236.77,246.53,251.443,235.036,227.449,227.388,229.916,227.625,244.875,227.439,219.379,206.782,209.489,201.163,201.287,227.496,201.18,226.428,209.502,209.575,
Transpose (Unpacking),249.799,231.477,241.189,244.99,236.771,246.531,251.444,235.037,227.449,227.388,229.916,227.626,244.876,227.44,219.379,206.782,209.489,201.164,201.287,227.497,201.181,226.429,209.502,209.576,
2D FFT Y-X-Direction,0.051067,0.044971,0.044084,0.044567,0.043656,0.044596,0.043329,0.044396,0.045155,0.036343,0.036405,0.038301,0.037626,0.037249,0.035542,0.036942,0.035811,0.035973,0.035207,0.037415,0.036377,0.036064,0.03543,0.043801,
Run complete,249.833,231.501,241.248,245.047,236.795,246.554,251.468,235.06,227.472,227.411,229.938,227.652,244.9,227.463,219.402,206.804,209.512,201.187,201.309,227.523,201.204,226.449,209.523,209.598,

init,297.968,303.823,284.783,286.722,311.346,307.233,300.663,305.276,304.697,298.362,299.608,296.691,293.609,298.099,285.313,289.413,306.101,301.869,297.573,299.013,290.307,295.839,288.367,288.023,
1D FFT Z-Direction,238.404,238.983,238.396,238.953,241.6,232.772,241.647,235.326,206.108,192.924,198.085,262.052,237.615,269.88,236.627,206.632,250.813,248.283,228.421,253.626,229.383,198.976,244.802,198.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052336,0.043762,0.051091,0.0533,0.044613,0.0445,0.044104,0.044394,0.04744,0.036167,0.036277,0.038764,0.036314,0.036723,0.036547,0.036909,0.036162,0.036604,0.036715,0.038013,0.036114,0.059524,0.036157,0.036057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0526,0.044009,0.051686,0.053575,0.044803,0.044772,0.044302,0.044662,0.047696,0.036411,0.036451,0.039059,0.036508,0.036923,0.036761,0.037097,0.036383,0.036861,0.036949,0.038314,0.036302,0.059895,0.036368,0.036274,
Transpose (Finished All2All),238.38,238.946,238.374,238.931,241.576,232.748,241.582,235.3,206.085,192.892,198.037,262.022,237.59,269.856,236.606,206.609,250.79,248.259,228.397,253.6,229.36,198.949,244.78,198.95,
Transpose (Unpacking),238.38,238.948,238.374,238.931,241.577,232.748,241.585,235.3,206.085,192.894,198.038,262.022,237.591,269.858,236.606,206.61,250.791,248.259,228.398,253.601,229.361,198.95,244.78,198.951,
2D FFT Y-X-Direction,0.051815,0.043339,0.050637,0.052823,0.044165,0.044118,0.043819,0.043977,0.047098,0.0358,0.035844,0.038267,0.035897,0.036262,0.036251,0.036525,0.035766,0.036237,0.036338,0.037549,0.035705,0.058843,0.035753,0.035685,
Run complete,238.404,238.983,238.397,238.954,241.6,232.772,241.647,235.326,206.109,192.925,198.086,262.052,237.615,269.88,236.627,206.632,250.813,248.283,228.421,253.626,229.384,198.976,244.802,198.974,
