,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.90031,9.90287,9.43373,9.77258,9.8917,9.89761,9.52044,9.77258,9.88436,9.88449,9.62733,9.79143,9.88707,9.89436,9.75639,9.82067,9.72429,9.72401,9.59555,9.61454,9.80794,9.82351,9.61761,9.6131,9.83543,9.83906,9.5126,9.82843,9.87036,9.85278,9.4669,9.77244,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,10.9611,10.0256,10.0223,9.87494,9.99285,9.97887,10.0203,9.9096,10.0046,10.0277,10.0196,9.90894,9.85958,10.0213,10.0017,9.82996,9.87027,10.0292,10.0179,9.96776,9.46686,9.7312,9.75569,9.603,9.93658,10.013,10.015,9.87428,9.94923,10.0181,10.0264,10.0039,
Transpose (First Send),0.412535,0.326162,0.375268,0.355207,0.401076,0.304691,0.388219,0.40254,0.387445,0.390604,0.394623,0.314291,0.359632,0.376987,0.363573,0.322168,0.455403,0.369652,0.408907,0.367886,0.303814,0.295059,0.355914,0.395889,0.382154,0.38377,0.393639,0.419392,0.335688,0.314747,0.323189,0.387469,
Transpose (Packing),3.00747,2.72917,4.54939,4.39222,2.79614,2.81087,4.74554,4.86241,2.79637,2.71075,4.41756,4.53023,2.78709,2.75764,4.49116,4.35743,2.77312,2.78539,4.62936,4.59532,2.79018,2.69475,4.68012,4.74782,2.83326,2.86434,4.58343,4.6332,2.76588,2.77322,4.74083,4.72819,
Transpose (Start Local Transpose),0.529763,0.651921,0.481836,0.477991,0.439878,0.642933,0.455825,0.46898,0.462096,0.465509,0.727604,0.458838,0.456069,0.451261,0.464082,0.718206,0.765488,0.501372,0.520899,0.54843,0.471841,0.499035,0.455413,0.693597,0.484152,0.553143,0.692699,0.47288,0.436056,0.42426,0.426675,0.689839,
Transpose (Start Receive),0.538051,0.666459,0.489344,0.485441,0.446723,0.682523,0.462998,0.476417,0.469368,0.472559,0.737622,0.465011,0.462892,0.45794,0.471682,0.727573,0.77398,0.510398,0.528276,0.555913,0.478388,0.505812,0.462137,0.700735,0.490858,0.562557,0.702043,0.479685,0.442979,0.43081,0.433955,0.698917,
Transpose (First Receive),1.31133,0.950902,0.930362,0.611242,0.602546,0.95778,0.954231,0.577127,1.4723,0.599544,1.25452,1.23753,1.51581,0.682886,0.680239,0.964157,1.52697,0.916652,0.756182,0.776914,1.02608,0.737431,0.674471,0.892167,1.29691,0.663041,1.09347,1.05408,0.957846,0.649127,0.635946,0.822956,
Transpose (Finished Receive),10.821,9.88964,9.88355,9.74142,9.83944,9.81885,9.88236,9.77222,9.84744,9.8719,9.87943,9.77565,9.70933,9.88714,9.86618,9.68024,9.73582,9.89235,9.88299,9.83328,9.31485,9.51667,9.48775,9.19914,9.77607,9.87715,9.88184,9.73533,9.81246,9.88619,9.87925,9.84999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.88,9.94443,9.9388,9.79598,9.91304,9.89425,9.93739,9.82694,9.92381,9.94829,9.93578,9.83087,9.77709,9.94141,9.92119,9.74441,9.79005,9.94788,9.93815,9.8883,9.38689,9.64747,9.67358,9.51983,9.85653,9.93177,9.9365,9.79161,9.86732,9.94027,9.94571,9.91766,
2D FFT Y-X-Direction,0.183461,0.154128,0.153888,0.147876,0.153446,0.150918,0.154981,0.156161,0.154793,0.153128,0.157916,0.155589,0.152237,0.152602,0.154003,0.1583,0.156971,0.158234,0.155361,0.158232,0.155828,0.153896,0.155581,0.155369,0.151204,0.155015,0.152838,0.156262,0.157251,0.156021,0.155382,0.15568,
Run complete,10.965,10.0289,10.0257,9.87868,9.99569,9.98239,10.0235,9.91365,10.0078,10.031,10.0233,9.91244,9.86287,10.0247,10.0051,9.83345,9.87456,10.0327,10.0216,9.97099,9.85681,9.7414,10.8147,9.88876,9.94015,10.0165,10.0184,9.87778,9.95273,10.0212,10.0302,10.0078,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.40427,9.46444,9.59899,9.50683,9.88366,10.1157,10.1492,10.1492,9.61346,10.1402,10.1346,10.1026,9.87737,10.0866,10.1187,10.062,9.97248,10.1236,10.1275,10.0888,9.8864,10.1376,10.127,9.86339,9.9481,10.1247,10.1277,10.0517,10.0357,10.1354,10.1579,10.167,
Transpose (First Send),0.463565,0.378729,0.469104,0.453803,0.425536,0.335341,0.3899,0.409057,0.372592,0.379469,0.389429,0.308633,0.372851,0.374901,0.30382,0.35125,0.392079,0.302563,0.340817,0.313519,0.344609,0.311571,0.347444,0.362759,0.354118,0.351024,0.422772,0.366545,0.419737,0.349911,0.344774,0.440189,
Transpose (Packing),3.04659,2.79171,4.81049,4.9038,2.81738,2.8303,4.57544,4.74072,2.81412,2.77826,4.4525,4.69183,2.73149,2.69313,4.6826,4.66297,2.72594,2.73749,4.53846,4.67056,2.78654,2.67724,4.62444,4.50387,2.78834,2.72051,4.64097,4.70618,2.77843,2.8046,4.84949,4.82068,
Transpose (Start Local Transpose),0.553479,0.735911,0.540759,0.522608,0.490849,0.627316,0.466162,0.480715,0.459888,0.451335,0.819122,0.436176,0.469222,0.468461,0.472295,0.692954,0.669113,0.43734,0.427978,0.457426,0.47647,0.428086,0.462654,0.688566,0.454858,0.56024,0.694589,0.5011,0.472184,0.435327,0.502313,0.75993,
Transpose (Start Receive),0.560933,0.750028,0.547724,0.531005,0.497535,0.635257,0.47266,0.488183,0.466071,0.457348,0.835906,0.442416,0.476335,0.474493,0.479135,0.744205,0.691308,0.443367,0.434613,0.463934,0.483754,0.434174,0.469318,0.695147,0.461437,0.586399,0.700963,0.507378,0.478657,0.441184,0.508957,0.789909,
Transpose (First Receive),1.4206,1.07724,1.05728,0.673306,1.46394,0.925467,0.689119,0.588096,1.37967,0.584078,1.27196,0.679882,1.43519,0.694922,0.679205,0.911291,1.36029,0.811393,0.670845,0.668837,1.75057,0.711589,0.69648,0.878792,0.680863,0.686822,1.07111,1.04882,1.75472,0.5936,0.721416,0.948026,
Transpose (Finished Receive),9.23309,9.30849,9.31263,9.20776,9.67874,9.97762,9.97219,9.96945,9.43145,10.0032,9.98264,9.95151,9.74222,9.95142,9.98336,9.91587,9.77761,9.98847,9.99181,9.9466,9.75192,10.0019,9.98968,9.72229,9.80478,9.98913,9.9937,9.9123,9.87448,10.0008,9.98056,9.90032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.32145,9.3826,9.5162,9.42387,9.80304,10.0325,10.0687,10.0714,9.53163,10.0575,10.0504,10.0242,9.79665,10.0062,10.0379,9.97717,9.8917,10.0431,10.0472,10.0085,9.80619,10.0559,10.0451,9.78218,9.86304,10.0437,10.0474,9.97234,9.94994,10.0553,10.0764,10.0815,
2D FFT Y-X-Direction,0.182009,0.157794,0.154248,0.155421,0.152612,0.155242,0.152026,0.154255,0.15129,0.152613,0.158622,0.155286,0.150912,0.154975,0.15651,0.158483,0.156998,0.154954,0.154497,0.15539,0.155745,0.156361,0.153715,0.155343,0.155526,0.157099,0.157357,0.152571,0.158102,0.155486,0.153668,0.1559,
Run complete,9.97011,9.79262,10.0055,10.0068,9.88722,10.1194,10.1527,10.1528,9.61715,10.1434,10.138,10.1091,9.8809,10.0899,10.122,10.0658,9.9761,10.1274,10.1308,10.0928,9.88988,10.1407,10.1305,9.86714,9.95167,10.1284,10.131,10.0552,10.0399,10.1388,10.1612,10.1712,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.75311,9.37458,9.61912,9.70903,9.70889,9.60538,9.71491,9.81982,9.76608,9.46446,9.75685,9.81831,9.79629,9.72158,9.73088,9.8251,9.72836,9.5129,9.72289,9.8232,9.76498,9.56084,9.76972,9.82703,9.76189,9.4662,9.77222,9.83,9.73495,9.51479,9.84597,9.8664,
Transpose (First Send),0.4233,0.354092,0.420704,0.410092,0.380151,0.721243,0.423054,0.435959,0.381706,0.380576,0.395983,0.370126,0.384824,0.388798,0.344348,0.348327,0.424541,0.351776,0.488793,0.463442,0.345086,0.337409,0.401168,0.349624,0.414182,0.39323,0.436412,0.461492,0.346343,0.295191,0.324971,0.390944,
Transpose (Packing),4.95951,4.67652,2.83673,2.83356,4.43691,4.59166,2.88437,2.86585,4.73244,4.72231,2.82851,2.87892,4.70208,4.64381,2.85703,2.81571,4.68448,4.52548,2.83745,2.86476,4.64606,4.63936,2.94638,2.77616,4.61073,4.69422,2.8737,2.87288,4.674,4.59289,2.84367,2.84465,
Transpose (Start Local Transpose),0.544558,0.801783,0.521396,0.497357,0.487864,0.718862,0.564316,0.532608,0.456735,0.478483,0.735459,0.443534,0.453979,0.474293,0.462481,0.712848,0.691891,0.468548,0.525665,0.52705,0.440102,0.422722,0.467913,0.613763,0.508404,0.559505,0.660394,0.543074,0.459789,0.415178,0.488474,0.688511,
Transpose (Start Receive),0.551877,0.821087,0.528485,0.50389,0.493697,0.725746,0.570961,0.539566,0.46506,0.484605,0.766669,0.453541,0.461048,0.480985,0.468881,0.733887,0.699011,0.474848,0.532085,0.533646,0.446493,0.429246,0.474231,0.621195,0.515491,0.566659,0.678958,0.549442,0.46627,0.421552,0.495221,0.716541,
Transpose (First Receive),1.23259,1.21979,1.2141,0.648422,0.982568,1.07621,1.07435,0.678882,0.651088,0.589772,1.10321,1.15478,1.70825,0.688947,0.686914,0.859591,1.32897,1.15439,0.769084,0.745977,0.764512,0.650521,0.74909,0.799887,1.12727,0.677675,0.964519,0.932547,0.699539,0.536829,0.700108,0.856422,
Transpose (Finished Receive),9.57866,9.00169,9.48377,9.57593,9.57508,9.43717,9.56728,9.68047,9.59258,9.21927,9.58525,9.6779,9.66121,9.12805,9.58943,9.67967,9.59364,9.29116,9.58192,9.68242,9.59762,9.42401,9.5985,9.68133,9.60477,9.30262,9.59051,9.68864,9.59928,9.37698,9.67613,9.69276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67052,9.29084,9.5387,9.63078,9.62991,9.51363,9.63214,9.7406,9.68797,9.38127,9.67108,9.73792,9.71564,9.64155,9.64913,9.74023,9.64843,9.43128,9.64182,9.74175,9.68312,9.47979,9.68907,9.74161,9.68093,9.38672,9.69007,9.7486,9.65429,9.43556,9.76458,9.78211,
2D FFT Y-X-Direction,0.183833,0.15422,0.154837,0.151627,0.152372,0.159131,0.154541,0.155374,0.153974,0.155172,0.157484,0.155913,0.153038,0.154712,0.153963,0.156643,0.153405,0.153069,0.155162,0.152624,0.157335,0.154814,0.157815,0.155405,0.156192,0.156969,0.156461,0.153015,0.152859,0.15457,0.154527,0.155152,
Run complete,9.7715,9.66859,9.62288,9.71242,9.71211,9.60862,9.71828,9.82293,9.76917,9.47508,9.76036,9.8213,9.79947,9.73385,9.73482,9.82863,9.73194,9.51652,9.7264,9.82635,9.76874,9.56446,9.77284,9.82988,9.76527,9.47155,9.77576,9.83408,9.73845,9.52028,9.84906,9.86984,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.54452,9.5384,9.66519,9.57412,9.53553,9.57361,9.8246,9.82448,9.79537,9.76311,9.84831,9.8115,9.8019,9.76238,9.83472,9.85763,9.81809,9.67492,9.85854,9.87094,9.82007,9.75926,9.87967,9.83485,9.81168,9.71701,9.86586,9.87287,9.82001,9.76354,9.87276,9.88265,
Transpose (First Send),0.395158,0.318551,0.377183,0.38286,0.392666,0.340698,0.426743,0.406379,0.376073,0.447605,0.397412,0.323395,0.371463,0.378424,0.342284,0.315093,0.380239,0.288994,0.389761,0.409166,0.324044,0.293041,0.369182,0.313351,0.363631,0.387811,0.408475,0.407156,0.294467,0.346909,0.293345,0.350327,
Transpose (Packing),2.99219,2.72744,5.01697,4.95422,2.80959,2.72068,4.9151,4.64634,2.86306,2.73374,4.73725,4.76992,2.85288,2.80528,5.03293,4.93016,2.81294,2.83356,5.0688,4.95168,2.93,2.88695,4.91626,4.87955,2.81496,2.74005,4.84646,4.73305,2.84577,2.75119,4.68048,4.54104,
Transpose (Start Local Transpose),0.532637,0.652181,0.482342,0.472233,0.480084,0.682117,0.470921,0.47476,0.462239,0.505968,0.868833,0.501867,0.455907,0.441118,0.49982,0.672654,0.596013,0.43002,0.475009,0.472299,0.464919,0.470057,0.458069,0.619807,0.497394,0.571457,0.655441,0.448866,0.439875,0.424892,0.430459,0.689423,
Transpose (Start Receive),0.540874,0.660287,0.489347,0.478955,0.486047,0.694171,0.477177,0.481451,0.468637,0.511923,0.878634,0.508335,0.46258,0.447183,0.507061,0.681283,0.606668,0.436363,0.481464,0.478671,0.473422,0.476836,0.464809,0.628525,0.504156,0.580477,0.662337,0.455465,0.446173,0.431321,0.437027,0.699201,
Transpose (First Receive),1.56775,0.949845,0.939183,0.614576,1.44286,1.15694,0.69984,0.682098,1.23258,0.621153,1.56045,1.46946,1.58593,0.657109,0.73,0.856168,1.44223,0.637282,0.721006,0.687387,1.62027,0.705032,0.75782,0.842272,1.48352,0.766186,1.24477,1.12128,1.61639,0.642705,0.629794,0.860045,
Transpose (Finished Receive),9.38283,9.37221,9.40847,9.36038,9.35029,9.34483,9.64801,9.64712,9.6491,9.61385,9.70595,9.66791,9.65273,9.61731,9.67768,9.6967,9.67842,9.53928,9.6944,9.71048,9.6791,9.62099,9.69169,9.62891,9.67052,9.58136,9.69608,9.70753,9.67879,9.62579,9.70087,9.70574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.46541,9.45554,9.58323,9.4904,9.45483,9.48875,9.74488,9.7444,9.71716,9.67683,9.76807,9.72929,9.72125,9.68156,9.75387,9.77308,9.7389,9.59411,9.77491,9.79005,9.74077,9.67579,9.79911,9.75187,9.72984,9.63659,9.78605,9.79376,9.73791,9.67998,9.79109,9.79692,
2D FFT Y-X-Direction,0.182586,0.155735,0.154072,0.15381,0.155341,0.155919,0.155091,0.152685,0.154089,0.155615,0.159138,0.156961,0.152803,0.153596,0.156238,0.158751,0.153248,0.152078,0.154583,0.153803,0.153151,0.154321,0.15412,0.154276,0.152675,0.152986,0.153427,0.154467,0.152266,0.15562,0.151487,0.155306,
Run complete,9.68328,9.54204,9.71129,9.71662,9.5387,9.57684,9.82791,9.82795,9.79869,9.76686,9.85169,9.81467,9.80526,9.76555,9.8381,9.86124,9.82171,9.67848,9.86218,9.87428,9.82363,9.76273,9.88308,9.8385,9.81532,9.72085,9.86926,9.87645,9.82349,9.76641,9.8762,9.8862,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.94251,10.0196,10.0156,9.82065,9.75275,10.0241,10.0142,9.77079,10.0244,10.0326,10.0168,9.86756,9.9023,10.0161,9.99224,9.93223,10.0156,10.0365,10.0203,9.94874,9.46789,9.71251,9.75063,9.63197,9.81669,10.0163,10.0159,9.86763,9.90311,10.0174,10.0096,9.75921,
Transpose (First Send),0.404981,0.320285,0.364045,0.373088,0.375644,0.329299,0.372113,0.423154,0.365926,0.363835,0.463211,0.303263,0.294189,0.391821,0.302432,0.308044,0.366977,0.32388,0.389937,0.40341,0.323083,0.315985,0.373386,0.40415,0.370742,0.355012,0.384861,0.404036,0.299189,0.293862,0.312051,0.400937,
Transpose (Packing),2.9928,2.70186,4.49561,4.57674,2.78808,2.71096,4.4074,4.55438,2.80764,2.7874,4.53788,4.66057,2.76109,2.75859,4.63035,4.64313,2.71773,2.75535,4.65999,4.75514,2.77053,2.78822,4.77094,4.77182,2.8646,2.76368,4.65396,4.61214,2.75065,2.75187,4.52843,4.56739,
Transpose (Start Local Transpose),0.512946,0.609668,0.500408,0.477672,0.455693,0.612017,0.48109,0.463518,0.447905,0.446729,0.696697,0.413546,0.454229,0.435716,0.452327,0.867648,0.62034,0.431064,0.457947,0.488173,0.457602,0.467776,0.468245,0.618766,0.45085,0.52378,0.701613,0.486845,0.418754,0.403654,0.455616,0.71802,
Transpose (Start Receive),0.519587,0.617555,0.507447,0.484581,0.461751,0.623254,0.487549,0.47055,0.454236,0.45242,0.705205,0.419338,0.460914,0.441613,0.458539,0.882731,0.631424,0.437502,0.463828,0.494737,0.463903,0.474475,0.475083,0.627074,0.457245,0.530609,0.708704,0.493199,0.424882,0.409314,0.46169,0.733391,
Transpose (First Receive),1.32402,0.914797,0.905644,0.624746,0.993968,0.910179,0.909294,0.59255,0.632227,0.560736,1.10214,0.566179,1.68455,0.660272,0.646992,1.04452,1.49497,0.576011,0.688639,0.708705,1.49657,0.702861,0.744909,0.843831,0.799667,0.641986,1.08696,1.04273,0.682,0.57098,0.66926,0.87379,
Transpose (Finished Receive),9.80717,9.88264,9.88011,9.68367,9.61622,9.88519,9.88113,9.63644,9.83297,9.86118,9.87896,9.72998,9.74544,9.88171,9.85783,9.7699,9.8509,9.88474,9.88367,9.81246,9.31383,9.57569,9.5788,9.30247,9.5766,9.87779,9.87916,9.73228,9.73466,9.88267,9.8756,9.55227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86168,9.93748,9.93472,9.73842,9.67029,9.94078,9.93582,9.69099,9.94316,9.94999,9.93489,9.78505,9.82067,9.93633,9.91254,9.84633,9.93389,9.95697,9.93845,9.86793,9.38603,9.62965,9.67188,9.55009,9.73608,9.93141,9.93384,9.78823,9.82182,9.93663,9.93063,9.67248,
2D FFT Y-X-Direction,0.183102,0.155311,0.155227,0.155604,0.152646,0.155881,0.15527,0.154285,0.153164,0.153781,0.159442,0.155228,0.149208,0.156601,0.156849,0.158907,0.153667,0.155523,0.154406,0.15679,0.154284,0.154493,0.155107,0.15378,0.156721,0.158531,0.1542,0.154539,0.154997,0.152195,0.15325,0.15702,
Run complete,9.9461,10.0229,10.0193,9.82431,9.75586,10.0274,10.0179,9.77463,10.0277,10.0363,10.0201,9.87108,9.90559,10.0193,9.99556,9.93639,10.0194,10.0399,10.0236,9.952,9.81644,9.7696,9.88997,9.88248,9.8204,10.0196,10.0198,9.87165,9.90662,10.0207,10.0134,9.76274,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.78563,9.44569,9.44005,9.81068,9.78872,9.52558,9.80966,9.84328,9.78846,9.66919,9.71007,9.7939,9.7731,9.51872,9.6776,9.82282,9.81882,9.72338,9.84189,9.91216,9.82356,9.48065,9.71816,9.81792,9.71412,9.60835,9.70035,9.77285,9.70696,9.30663,9.82959,9.86609,
Transpose (First Send),0.396652,0.340102,0.404407,0.389282,0.364924,0.324376,0.387231,0.451911,0.427843,0.430344,0.44807,0.336116,0.369941,0.397828,0.328301,0.352715,0.396769,0.309286,0.388355,0.401979,0.343604,0.40235,0.39727,0.326592,0.443374,0.441885,0.431137,0.444352,0.29421,0.302944,0.318246,0.409966,
Transpose (Packing),5.06005,4.59088,2.84895,2.86563,4.63078,4.44755,2.84619,2.8023,4.79044,4.76236,2.80133,2.87862,4.62816,4.6531,2.88821,2.91478,4.50059,4.48458,2.90764,2.83157,4.6583,4.55313,2.82687,2.87215,4.80062,4.78198,2.89026,2.94461,4.6116,4.63353,2.85521,2.82253,
Transpose (Start Local Transpose),0.508295,0.675337,0.469826,0.484164,0.473068,0.712158,0.481777,0.501129,0.479467,0.513774,0.778383,0.470244,0.472113,0.427215,0.451689,0.6852,0.759909,0.437708,0.461271,0.474271,0.484131,0.470704,0.501654,0.656934,0.529202,0.574107,0.745453,0.514152,0.465432,0.433277,0.452785,0.633575,
Transpose (Start Receive),0.515925,0.720919,0.47687,0.491672,0.479792,0.719008,0.488416,0.508401,0.486125,0.520952,0.787435,0.477128,0.479769,0.433992,0.459006,0.696992,0.797186,0.444325,0.468054,0.481435,0.491012,0.477664,0.508622,0.666123,0.536507,0.581176,0.769751,0.525664,0.472591,0.439554,0.459614,0.6449,
Transpose (First Receive),1.17484,1.12027,1.08955,0.609141,0.751652,1.44825,1.44701,0.607199,1.10178,0.634064,1.1132,1.1391,1.15368,0.632164,0.652198,0.807556,1.25826,0.996762,0.703255,0.690959,1.13102,0.637336,0.78743,0.85666,1.13339,0.680672,1.06711,1.07269,1.0909,0.662659,0.651702,0.768476,
Transpose (Finished Receive),9.64933,8.98951,9.26007,9.67537,9.65265,9.13971,9.63166,9.62666,9.65469,9.09667,9.56152,9.62673,9.63217,9.16861,9.48652,9.68444,9.68134,9.58252,9.62315,9.67649,9.68588,9.27194,9.52754,9.67847,9.48757,9.37772,9.55769,9.63302,9.49734,9.09999,9.60108,9.64504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70431,9.36166,9.356,9.73035,9.70738,9.43873,9.72562,9.76425,9.70865,9.58291,9.62376,9.71548,9.68961,9.43431,9.59621,9.73975,9.7363,9.64125,9.76104,9.8305,9.74182,9.39878,9.63573,9.73605,9.63268,9.52518,9.61787,9.69378,9.62629,9.22676,9.74647,9.77962,
2D FFT Y-X-Direction,0.187473,0.153246,0.156054,0.152609,0.155035,0.152328,0.154033,0.152766,0.156326,0.154537,0.157792,0.155513,0.15311,0.153895,0.156098,0.154439,0.152878,0.152935,0.154288,0.157747,0.156167,0.156694,0.155106,0.153941,0.152377,0.151705,0.155748,0.151265,0.156078,0.155859,0.158454,0.157484,
Run complete,9.78922,9.57037,9.5447,9.8142,9.79199,9.53644,9.81381,9.84637,9.79204,9.68249,9.71415,9.7972,9.77692,9.53077,9.68107,9.82675,9.82221,9.72699,9.84534,9.91535,9.82695,9.48414,9.72193,9.82165,9.72763,9.68696,9.70605,9.77676,9.71038,9.31495,9.83284,9.87025,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.34458,9.58113,9.50937,9.54614,9.73717,10.0433,10.0536,10.0069,9.71837,10.0668,10.0603,9.98341,9.98536,10.0506,10.0972,10.0922,9.99395,9.95793,10.0508,9.97791,9.98921,10.0658,10.0965,10.0772,10.0106,10.0667,10.104,10.0932,9.87289,10.0623,10.09,10.0731,
Transpose (First Send),0.42305,0.304101,0.479429,0.406112,0.350751,0.322277,0.405626,0.397698,0.379397,0.376403,0.392067,0.316478,0.375569,0.393188,0.329227,0.339343,0.393507,0.302843,0.301759,0.405473,0.312714,0.36953,0.366489,0.397098,0.383366,0.417128,0.411737,0.37719,0.306497,0.339501,0.304373,0.366524,
Transpose (Packing),2.9507,2.69795,4.72905,4.82334,2.70514,2.69465,4.52947,4.44264,2.85614,2.82822,4.67752,4.72025,2.80855,2.80149,4.34839,4.45403,2.79084,2.85666,4.57064,4.67783,2.8528,2.80377,4.67057,4.48406,2.71363,2.71448,4.48728,4.57657,2.78407,2.88558,4.63981,4.49046,
Transpose (Start Local Transpose),0.545499,0.621337,0.546667,0.533269,0.445119,0.635994,0.458743,0.446514,0.481151,0.469468,0.645276,0.448768,0.463251,0.466897,0.460775,0.831752,0.623531,0.439046,0.488915,0.497102,0.532801,0.485158,0.488367,0.748787,0.488153,0.581846,0.616286,0.461801,0.440266,0.444408,0.457479,0.850389,
Transpose (Start Receive),0.552258,0.630156,0.555212,0.541,0.451547,0.661829,0.464983,0.453198,0.488661,0.475652,0.654656,0.454835,0.47017,0.473496,0.467555,0.846167,0.636655,0.445345,0.495941,0.503439,0.539269,0.49158,0.495789,0.778775,0.495322,0.589073,0.623512,0.468541,0.448233,0.450471,0.465362,0.874903,
Transpose (First Receive),1.51467,0.926986,0.954349,0.795807,0.581825,0.975441,0.645136,0.558071,1.51696,0.611095,1.16931,1.12188,1.16935,0.702858,0.69892,1.03602,2.55165,0.623877,0.760427,0.739215,1.55911,0.762927,0.75513,0.938782,1.2714,0.752841,1.04049,0.973577,0.844074,0.674173,0.698425,1.03855,
Transpose (Finished Receive),9.03418,9.40409,9.196,9.09628,9.51239,9.90452,9.90437,9.85226,9.54889,9.92861,9.92061,9.84098,9.82978,9.85632,9.92217,9.90701,9.84488,9.81077,9.91593,9.83491,9.8348,9.92746,9.92573,9.89626,9.8454,9.91818,9.92705,9.90725,9.73779,9.92652,9.91681,9.8879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26383,9.49823,9.42501,9.46549,9.65727,9.95925,9.97257,9.92581,9.63621,9.9834,9.97681,9.90059,9.90245,9.97009,10.0159,10.0069,9.9105,9.87658,9.97055,9.89527,9.90735,9.98174,10.0171,9.99336,9.93032,9.98607,10.0246,10.0103,9.79292,9.98064,10.0099,9.98754,
