,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1733.22,1669.82,1697.4,1705.56,1713.26,1690.17,1713.32,1703.29,1655.51,1652.18,1699.13,1648.98,1660.66,1636.57,1723.73,1645.83,1635.35,1633.73,1660.83,1656.68,1633.48,1656.89,1671.56,1671.56,1681.86,1712.87,1712.88,1713.11,1649.47,1642.79,1649.69,1649.49,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1759.47,1657.21,1657.2,1762.37,1667.26,1697.75,1670.34,1663.01,1667.25,1660.56,1668.74,1663.94,1660.46,1663.85,1680.81,1680.77,1657.23,1737.56,1663.97,1681.18,1674.8,1657.2,1674.88,1657.19,1670.23,1657.22,1667.3,1725.11,1667.41,1667.3,1656.87,1667.41,
Transpose (First Send),4.50991,3.10156,3.06545,3.06435,2.85646,2.90809,2.87532,3.10192,2.98334,3.10968,3.1265,3.00147,3.16201,3.05308,3.09587,3.05145,3.03563,2.88675,3.16121,3.18329,2.88847,3.06083,3.14086,3.12964,2.97961,3.11984,3.03679,2.86505,3.16851,3.07771,3.04103,3.14334,
Transpose (Packing),4.50704,3.09988,3.06353,3.06299,2.85479,2.90589,2.87349,3.09895,2.9818,3.10793,3.12492,3.00014,3.16052,3.05081,3.09449,3.04938,3.03416,2.88482,3.15887,3.18187,2.88678,3.05902,3.13904,3.12775,2.97718,3.1179,3.0354,2.86311,3.16688,3.07467,3.03966,3.14212,
Transpose (Start Local Transpose),4.58499,3.16599,3.12715,3.12533,2.92135,2.97232,2.9348,3.16437,3.04656,3.17492,3.19643,3.05991,3.22871,3.12113,3.15648,3.11132,3.10233,2.95459,3.22421,3.24396,2.96576,3.13134,3.20869,3.1905,3.158,3.1913,3.10449,2.93077,3.22628,3.19229,3.09477,3.19838,
Transpose (Start Receive),4.59689,3.17622,3.13652,3.13476,2.9306,2.98143,2.94351,3.17513,3.05666,3.18491,3.20537,3.06823,3.23762,3.12951,3.1654,3.12048,3.11182,2.96294,3.23629,3.25249,2.97595,3.14076,3.22248,3.19925,3.17667,3.20019,3.11488,2.9412,3.23432,3.20982,3.10293,3.20686,
Transpose (First Receive),1759.27,1657.01,1657,1762.18,1667.06,1697.55,1670.14,1662.81,1667.05,1660.37,1668.55,1663.75,1660.26,1663.66,1680.6,1680.57,1657.03,1737.37,1663.76,1680.98,1674.61,1657,1674.68,1657,1670.03,1657.02,1667.09,1724.92,1667.21,1667.1,1656.66,1667.22,
Transpose (Finished Receive),1759.27,1657.01,1657,1762.18,1667.06,1697.55,1670.15,1662.81,1667.05,1660.37,1668.55,1663.75,1660.27,1663.66,1680.6,1680.57,1657.03,1737.37,1663.76,1680.98,1674.61,1657,1674.68,1657,1670.03,1657.02,1667.09,1724.92,1667.21,1667.11,1656.67,1667.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1759.27,1657.01,1657,1762.18,1667.06,1697.55,1670.15,1662.81,1667.05,1660.37,1668.55,1663.75,1660.27,1663.66,1680.6,1680.57,1657.03,1737.37,1663.76,1680.98,1674.61,1657,1674.68,1657,1670.03,1657.02,1667.09,1724.92,1667.21,1667.11,1656.67,1667.22,
2D FFT Y-X-Direction,4.50616,3.09932,3.06297,3.06248,2.85428,2.90543,2.87304,3.09854,2.9808,3.10736,3.12452,2.9994,3.16009,3.05034,3.09401,3.04889,3.03367,2.88411,3.15811,3.18142,2.88624,3.05858,3.1385,3.12729,2.97663,3.11737,3.03488,2.86255,3.16643,3.07404,3.03907,3.14172,
Run complete,1762.16,1657.22,1657.2,1762.38,1667.26,1697.75,1670.34,1663.01,1667.25,1661.84,1668.75,1668.52,1667.18,1667.05,1680.81,1680.78,1657.24,1737.57,1663.97,1681.19,1674.81,1667.95,1674.9,1671.29,1670.23,1657.22,1667.31,1725.12,1667.41,1667.31,1656.88,1667.41,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1725.95,1649.48,1722.68,1707.43,1645.17,1693.02,1675.79,1702.37,1687.61,1674.49,1687.58,1655.24,1659.52,1632.13,1663.11,1663.1,1645.09,1645.11,1645.1,1646.93,1684.19,1700.38,1700.48,1684.26,1669.74,1726.63,1726.61,1703.9,1650.45,1645.18,1683.94,1647.59,
Transpose (First Send),4.39528,3.10828,2.90772,3.18309,2.92367,3.12293,2.92896,2.90021,2.92673,3.05987,3.08922,3.04435,3.16395,3.00178,3.02284,3.00851,3.063,3.06538,3.04267,2.96522,3.11194,2.90432,3.03528,3.07935,3.14436,2.96396,3.1838,3.07337,3.13205,3.10843,3.15442,3.03608,
Transpose (Packing),4.3915,3.10621,2.90604,3.1814,2.92196,3.12049,2.92727,2.89763,2.9253,3.05818,3.08784,3.04291,3.16237,3.00026,3.02142,3.00715,3.06118,3.06353,3.04048,2.96236,3.11027,2.90235,3.03334,3.07784,3.14248,2.96217,3.1825,3.07149,3.13072,3.10657,3.15235,3.03456,
Transpose (Start Local Transpose),4.47501,3.17811,2.97739,3.25272,2.98837,3.19407,2.99866,2.98187,2.98829,3.12048,3.14836,3.10294,3.23317,3.06734,3.1199,3.06943,3.12447,3.13139,3.11283,3.03724,3.17214,2.96186,3.09921,3.13617,3.21105,3.03483,3.33365,3.13941,3.20007,3.16586,3.25409,3.09495,
Transpose (Start Receive),4.48871,3.18817,2.98696,3.26238,2.9982,3.20395,3.00629,2.99499,2.99663,3.12959,3.15635,3.11058,3.24152,3.07515,3.13642,3.07716,3.13371,3.14055,3.12531,3.04824,3.18099,2.97148,3.10886,3.14448,3.22095,3.04494,3.3514,3.14982,3.20869,3.17579,3.27078,3.10303,
Transpose (First Receive),1725.75,1649.28,1722.49,1707.24,1644.97,1692.8,1675.6,1702.18,1687.42,1674.28,1687.39,1655.02,1659.32,1631.93,1662.92,1662.91,1644.89,1644.91,1644.91,1646.74,1683.99,1700.18,1700.29,1684.07,1669.55,1726.44,1726.42,1703.69,1650.26,1644.97,1683.74,1647.39,
Transpose (Finished Receive),1725.76,1649.28,1722.49,1707.24,1644.97,1692.8,1675.6,1702.18,1687.42,1674.28,1687.39,1655.03,1659.32,1631.93,1662.92,1662.91,1644.89,1644.91,1644.91,1646.74,1683.99,1700.18,1700.29,1684.07,1669.55,1726.44,1726.42,1703.69,1650.26,1644.97,1683.75,1647.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1725.76,1649.28,1722.49,1707.24,1644.97,1692.8,1675.6,1702.18,1687.42,1674.28,1687.39,1655.03,1659.32,1631.93,1662.92,1662.91,1644.89,1644.91,1644.91,1646.74,1683.99,1700.18,1700.29,1684.07,1669.55,1726.44,1726.42,1703.69,1650.26,1644.97,1683.75,1647.39,
2D FFT Y-X-Direction,4.39047,3.10552,2.9055,3.18078,2.92135,3.12007,2.92679,2.89714,2.92461,3.0576,3.08741,3.04217,3.16187,2.99962,3.02102,3.00658,3.06065,3.06283,3.03987,2.96155,3.10976,2.90191,3.03269,3.07735,3.142,2.9615,3.18193,3.07058,3.13026,3.10597,3.15189,3.03405,
Run complete,1725.96,1649.48,1722.69,1707.44,1645.17,1693.03,1675.79,1702.38,1687.62,1674.49,1687.59,1670.97,1659.53,1636.62,1663.12,1663.11,1646.72,1645.11,1645.11,1646.94,1684.19,1700.39,1700.49,1687.32,1669.75,1726.64,1726.62,1723.16,1650.47,1645.18,1683.95,1683.66,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1791.21,1771.46,1784.67,1794.19,1649.71,1735.06,1694.5,1681.81,1646.35,1664.02,1678.54,1646.9,1641.74,1644.6,1653.84,1645.86,1638.43,1628.3,1645.15,1645.19,1645.77,1638.2,1660.64,1650.53,1645.8,1654.95,1660.75,1712.18,1673.7,1676.81,1660.75,1655.61,
Transpose (First Send),4.4479,3.11976,3.04818,3.07746,3.11427,3.16794,3.028,3.00469,3.04701,3.08997,2.99973,2.88266,3.01165,3.07799,3.06349,3.14822,2.95877,2.88729,3.01669,2.92247,2.98211,3.14033,2.87452,3.10817,2.96056,3.05876,3.14789,3.12449,3.11328,3.23591,2.96873,3.1211,
Transpose (Packing),4.44406,3.11809,3.04659,3.07597,3.11256,3.16361,3.02681,3.00256,3.04577,3.0884,2.9979,2.88118,3.01005,3.07656,3.0618,3.14646,2.95746,2.88569,3.01454,2.92108,2.98071,3.13862,2.87258,3.10669,2.9588,3.05704,3.14657,3.12116,3.11182,3.23436,2.9671,3.11972,
Transpose (Start Local Transpose),4.54264,3.18506,3.10914,3.14258,3.17628,3.31615,3.08703,3.06567,3.11083,3.16044,3.06613,2.94509,3.0742,3.14755,3.12328,3.21595,3.01451,2.94307,3.07512,2.9751,3.04657,3.20812,2.94079,3.16338,3.02375,3.12607,3.20837,3.2829,3.18045,3.303,3.02953,3.18429,
Transpose (Start Receive),4.55463,3.19471,3.11837,3.15076,3.18517,3.33227,3.09583,3.07634,3.11948,3.16961,3.07392,2.95276,3.08349,3.15691,3.13239,3.22406,3.02322,2.95086,3.08579,2.98383,3.05441,3.21688,2.95018,3.17187,3.03362,3.13467,3.21703,3.30148,3.18918,3.3128,3.03782,3.19328,
Transpose (First Receive),1791.01,1771.26,1784.46,1793.99,1649.5,1734.86,1694.28,1681.6,1646.15,1663.83,1678.34,1646.71,1641.54,1644.41,1653.64,1645.67,1638.24,1628.11,1644.94,1645,1645.57,1638.01,1660.45,1650.31,1645.6,1654.73,1660.55,1711.99,1673.48,1676.6,1660.55,1655.41,
Transpose (Finished Receive),1791.01,1771.26,1784.46,1793.99,1649.5,1734.86,1694.28,1681.6,1646.15,1663.83,1678.34,1646.71,1641.55,1644.41,1653.64,1645.67,1638.24,1628.11,1644.94,1645,1645.57,1638.01,1660.45,1650.31,1645.6,1654.73,1660.55,1711.99,1673.49,1676.6,1660.55,1655.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1791.01,1771.26,1784.46,1793.99,1649.5,1734.86,1694.28,1681.6,1646.15,1663.83,1678.34,1646.71,1641.55,1644.41,1653.65,1645.67,1638.24,1628.11,1644.94,1645,1645.57,1638.01,1660.45,1650.32,1645.6,1654.73,1660.55,1711.99,1673.49,1676.6,1660.55,1655.41,
2D FFT Y-X-Direction,4.44316,3.11751,3.04602,3.07547,3.11192,3.16317,3.02637,3.00205,3.04519,3.0878,2.9975,2.88056,3.00968,3.07609,3.06134,3.14603,2.957,2.88501,3.01385,2.92052,2.98017,3.13823,2.87174,3.10632,2.95828,3.05653,3.14601,3.1203,3.11134,3.23376,2.96603,3.11917,
Run complete,1793.99,1774.54,1787.68,1794.19,1649.71,1735.07,1694.51,1681.81,1646.35,1664.03,1678.55,1646.9,1641.75,1644.61,1653.85,1645.87,1641.63,1628.31,1645.15,1645.2,1647.07,1638.21,1660.65,1660.43,1645.8,1654.96,1660.75,1712.19,1676.59,1676.82,1673.39,1670.19,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1758.5,1660.48,1657.5,1664.06,1645.49,1664.05,1733.72,1668.95,1681.85,1658.82,1681.98,1660.55,1657.26,1652.25,1657.27,1664.04,1664.05,1664.05,1640.24,1664.05,1673.4,1653.91,1673.46,1655.85,1678.45,1667.32,1664.03,1635.52,1656.94,1644.97,1655.21,1648.4,
Transpose (First Send),4.42311,2.84025,3.10335,3.17277,2.94446,2.96785,3.1384,3.06674,3.14283,2.99544,2.95022,2.95117,3.05768,2.91975,3.05654,3.14019,3.07611,3.10866,2.91754,3.09423,2.91135,3.13119,3.00966,3.07843,3.23059,2.89178,3.03213,2.93961,2.95411,3.1609,2.90778,2.96103,
Transpose (Packing),4.42022,2.83846,3.10168,3.17083,2.94263,2.96634,3.13561,3.06485,3.14129,2.99369,2.94858,2.9493,3.05636,2.91828,3.0539,3.1383,3.07449,3.10739,2.91535,3.09263,2.9098,3.12939,3.00803,3.07683,3.22902,2.88894,3.03057,2.93768,2.95115,3.15936,2.90608,2.95942,
Transpose (Start Local Transpose),4.50118,2.90175,3.16547,3.2347,3.00553,3.0299,3.25355,3.12858,3.20162,3.05459,3.01567,3.01219,3.12216,2.98112,3.11641,3.20147,3.12824,3.16571,2.97448,3.15221,2.97222,3.19296,3.06677,3.13739,3.29084,3.03018,3.098,2.99817,3.10728,3.2303,2.9645,3.01587,
Transpose (Start Receive),4.51247,2.91065,3.17381,3.2432,3.01573,3.03882,3.26847,3.13927,3.21035,3.06357,3.02355,3.0212,3.13105,2.98897,3.12453,3.20918,3.13643,3.17402,2.98457,3.16086,2.98064,3.20233,3.07653,3.14493,3.30037,3.04859,3.10651,3.00778,3.1237,3.23963,2.97188,3.02414,
Transpose (First Receive),1758.3,1660.26,1657.29,1663.86,1645.29,1663.85,1733.53,1668.75,1681.65,1658.62,1681.77,1660.35,1657.07,1652.06,1657.08,1663.83,1663.85,1663.86,1640.05,1663.85,1673.2,1653.71,1673.27,1655.65,1678.24,1667.12,1663.84,1635.31,1656.73,1644.77,1655.02,1648.2,
Transpose (Finished Receive),1758.31,1660.26,1657.3,1663.86,1645.29,1663.85,1733.53,1668.75,1681.66,1658.62,1681.77,1660.36,1657.07,1652.06,1657.08,1663.84,1663.85,1663.86,1640.05,1663.85,1673.2,1653.71,1673.27,1655.66,1678.24,1667.12,1663.84,1635.31,1656.74,1644.77,1655.02,1648.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1758.31,1660.26,1657.3,1663.86,1645.29,1663.85,1733.53,1668.75,1681.66,1658.62,1681.77,1660.36,1657.07,1652.06,1657.08,1663.84,1663.86,1663.86,1640.05,1663.85,1673.21,1653.71,1673.27,1655.66,1678.24,1667.12,1663.84,1635.31,1656.74,1644.77,1655.02,1648.2,
2D FFT Y-X-Direction,4.41939,2.83776,3.10115,3.17036,2.94193,2.9659,3.13514,3.06439,3.14081,2.9931,2.94803,2.94868,3.05598,2.91778,3.05335,3.13773,3.07385,3.1069,2.91455,3.09201,2.90922,3.12898,3.00747,3.07642,3.22853,2.88835,3.02999,2.93711,2.95058,3.15879,2.90538,2.95886,
Run complete,1758.5,1660.49,1657.51,1664.07,1733.52,1664.05,1733.73,1668.95,1681.85,1663.85,1681.98,1670.71,1657.27,1653.27,1657.28,1664.04,1664.05,1664.06,1640.25,1664.05,1673.41,1653.91,1673.47,1665.58,1678.46,1667.32,1664.03,1635.52,1656.94,1650.13,1656.72,1653.47,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1764.14,1658.09,1696.65,1718.5,1662.13,1656.86,1669.12,1671.52,1647.97,1649.27,1670,1669.96,1648.87,1652.6,1690.26,1656.78,1749.07,1752.37,1659.84,1749.13,1652.53,1660.9,1659.06,1652.59,1657.23,1729.42,1789.18,1652.75,1666,1638.74,1669.31,1662.69,
Transpose (First Send),4.41294,3.15412,2.94612,2.95286,2.99183,3.1019,3.0616,2.97964,3.10461,3.09886,3.02554,3.04673,2.92991,3.08897,2.96337,3.04445,3.07624,2.85539,3.11025,3.11256,3.10388,2.90391,3.11773,3.06816,3.13242,3.01016,2.83237,3.09476,3.00882,3.00247,3.02674,3.0951,
Transpose (Packing),4.40997,3.15261,2.94433,2.95142,2.97925,3.09988,3.06017,2.97752,3.10318,3.09667,3.0233,3.04492,2.92848,3.08731,2.96214,3.04279,3.07487,2.85396,3.10752,3.11114,3.10204,2.90194,3.1152,3.06645,3.13106,3.00862,2.83092,3.09323,3.00749,3.00082,3.02547,3.09372,
Transpose (Start Local Transpose),4.48565,3.22574,3.01135,3.013,3.05371,3.17293,3.12311,3.03928,3.16557,3.16443,3.14112,3.10431,2.99528,3.16027,3.02256,3.11084,3.13499,2.92236,3.17176,3.16934,3.1775,2.96705,3.19566,3.12997,3.19607,3.07844,2.89283,3.15379,3.06869,3.0671,3.08423,3.15153,
Transpose (Start Receive),4.49758,3.23756,3.02121,3.02079,3.06305,3.1839,3.1312,3.05044,3.17319,3.17351,3.15615,3.11181,3.00336,3.16879,3.03112,3.11931,3.1439,2.9312,3.18348,3.17758,3.18711,2.9797,3.20698,3.13851,3.20594,3.08832,2.90184,3.16252,3.07636,3.07652,3.0918,3.15969,
Transpose (First Receive),1763.94,1657.89,1696.45,1718.31,1661.94,1656.66,1668.92,1671.33,1647.77,1649.08,1669.81,1669.77,1648.67,1652.41,1690.06,1656.59,1748.88,1752.17,1659.63,1748.93,1652.34,1660.69,1658.85,1652.4,1657.03,1729.23,1788.98,1652.55,1665.81,1638.54,1669.11,1662.49,
Transpose (Finished Receive),1763.94,1657.89,1696.45,1718.31,1661.94,1656.66,1668.93,1671.33,1647.77,1649.08,1669.81,1669.77,1648.67,1652.41,1690.06,1656.59,1748.88,1752.18,1659.63,1748.93,1652.34,1660.69,1658.86,1652.4,1657.03,1729.23,1788.98,1652.55,1665.81,1638.54,1669.11,1662.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.94,1657.89,1696.45,1718.31,1661.94,1656.66,1668.93,1671.33,1647.77,1649.08,1669.81,1669.77,1648.67,1652.41,1690.06,1656.59,1748.88,1752.18,1659.63,1748.93,1652.34,1660.69,1658.86,1652.4,1657.03,1729.23,1788.98,1652.55,1665.81,1638.54,1669.11,1662.49,
2D FFT Y-X-Direction,4.40926,3.15197,2.94374,2.95092,2.97849,3.0994,3.05975,2.97702,3.10265,3.09612,3.02273,3.04436,2.9281,3.08681,2.96168,3.04228,3.0745,2.85326,3.10649,3.11064,3.1016,2.90145,3.1146,3.06586,3.13059,3.00797,2.83031,3.0928,3.00705,3.0002,3.02481,3.09329,
Run complete,1764.14,1658.09,1696.65,1718.51,1662.13,1656.87,1669.13,1671.53,1659.92,1649.28,1670.01,1669.97,1648.87,1652.61,1690.26,1656.78,1752.13,1752.38,1659.84,1752.16,1652.54,1660.91,1660.64,1655.42,1657.24,1788.96,1789.19,1725.94,1666.01,1649.09,1669.32,1669.08,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1771.31,1633.41,1774.23,1664.22,1667.25,1650.42,1694.98,1701.77,1645.19,1681.06,1680.91,1652.77,1646.57,1654.16,1661.11,1648.46,1663.83,1644.89,1639.83,1703.35,1646.58,1649.95,1659.94,1653.3,1640.14,1687.95,1651.43,1640.65,1646.75,1654.02,1657.31,1647.21,
Transpose (First Send),4.36715,3.09971,3.0246,3.06876,3.07676,2.97519,3.04667,3.08229,3.04525,2.81424,2.85317,2.88588,2.89044,2.91848,2.91939,3.02007,3.00903,3.06178,2.93901,3.09231,3.01591,3.05649,3.08244,3.12002,3.07874,3.10581,3.01565,2.88392,2.9087,3.00597,3.13645,3.10138,
Transpose (Packing),4.36362,3.09813,3.02256,3.06744,3.07533,2.97328,3.04523,3.08016,3.04382,2.81205,2.85119,2.88397,2.88854,2.91651,2.91763,3.01812,3.0072,3.05998,2.9365,3.0898,3.01469,3.05414,3.08079,3.11848,3.07724,3.10426,3.01397,2.88172,2.9074,3.00427,3.13524,3.09996,
Transpose (Start Local Transpose),4.44016,3.1582,3.0887,3.12934,3.1401,3.03904,3.10442,3.14349,3.11112,2.87506,2.92831,2.95723,2.95335,2.992,2.98522,3.08912,3.06656,3.1308,3.01976,3.15979,3.07966,3.15598,3.13936,3.17593,3.14132,3.17114,3.09019,2.94668,2.96859,3.07738,3.19618,3.17434,
Transpose (Start Receive),4.4523,3.16925,3.09941,3.13864,3.15006,3.04992,3.11307,3.1549,3.12385,2.88452,2.93629,2.96553,2.9629,3.00197,2.994,3.09843,3.07466,3.13941,3.03183,3.16917,3.08899,3.17378,3.14935,3.1846,3.15105,3.18032,3.10176,2.95747,2.97658,3.08929,3.2044,3.1828,
Transpose (First Receive),1771.12,1633.21,1774.04,1664.02,1667.05,1650.22,1694.79,1701.57,1644.97,1680.86,1680.72,1652.56,1646.37,1653.96,1660.91,1648.27,1663.63,1644.69,1639.63,1703.16,1646.39,1649.75,1659.75,1653.11,1639.94,1687.75,1651.24,1640.46,1646.56,1653.82,1657.12,1647.02,
Transpose (Finished Receive),1771.12,1633.21,1774.04,1664.02,1667.06,1650.22,1694.79,1701.58,1644.97,1680.86,1680.72,1652.57,1646.37,1653.96,1660.91,1648.27,1663.63,1644.69,1639.63,1703.16,1646.39,1649.75,1659.75,1653.11,1639.94,1687.75,1651.24,1640.46,1646.56,1653.82,1657.12,1647.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771.12,1633.22,1774.04,1664.02,1667.06,1650.22,1694.79,1701.58,1644.98,1680.87,1680.72,1652.57,1646.37,1653.96,1660.91,1648.27,1663.63,1644.69,1639.64,1703.16,1646.39,1649.75,1659.75,1653.11,1639.95,1687.75,1651.24,1640.46,1646.56,1653.82,1657.12,1647.02,
2D FFT Y-X-Direction,4.36282,3.09752,3.0218,3.06694,3.07482,2.97261,3.0447,3.07976,3.04337,2.81131,2.85066,2.88342,2.88821,2.91604,2.9171,3.01745,3.00659,3.0595,2.93504,3.0893,3.01412,3.05372,3.08013,3.11798,3.0768,3.10365,3.01344,2.88115,2.90679,3.00358,3.13442,3.09941,
Run complete,1774.02,1633.41,1774.24,1664.22,1667.25,1650.43,1694.98,1701.78,1645.2,1681.06,1680.92,1652.77,1646.57,1654.16,1661.12,1660.88,1663.84,1644.9,1639.84,1703.36,1653.1,1656.42,1659.95,1659.73,1640.15,1687.96,1651.43,1640.66,1657.1,1657.09,1657.32,1647.22,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1742.16,1712.28,1731.94,1745.11,1653.99,1649.59,1667.39,1667.41,1667.63,1655.12,1699.16,1660.98,1767.74,1654.06,1780.93,1780.92,1653.97,1642.92,1643.87,1644.22,1650.59,1654.84,1741.31,1741.21,1654.99,1650.6,1709.17,1712.42,1650.46,1646.28,1649.93,1649.7,
Transpose (First Send),4.41143,3.08507,3.09186,3.04387,2.85126,3.12503,3.14257,2.86279,3.10666,3.07821,2.96324,2.96347,3.05422,2.95194,2.83388,3.06811,2.95646,3.0794,2.90084,3.11025,2.96795,2.89426,3.21533,3.12777,3.10841,2.97357,3.07406,2.79073,3.17732,3.17023,2.95284,3.16457,
Transpose (Packing),4.40827,3.08305,3.09047,3.04213,2.84965,3.12255,3.141,2.86069,3.10453,3.07646,2.96171,2.96167,3.05284,2.95047,2.83235,3.06629,2.95476,3.07788,2.89847,3.10828,2.96651,2.89243,3.19306,3.12643,3.10659,2.9715,3.07241,2.78853,3.17604,3.16869,2.9516,3.16274,
Transpose (Start Local Transpose),4.48344,3.15175,3.15645,3.11654,2.91712,3.19867,3.20436,2.92453,3.23314,3.14394,3.03008,3.02246,3.11782,3.02138,2.90244,3.13632,3.01761,3.14945,2.96508,3.17303,3.02784,2.94963,3.45154,3.18161,3.17713,3.04285,3.13503,2.85035,3.23817,3.23313,3.01232,3.23159,
Transpose (Start Receive),4.49492,3.1619,3.1646,3.12546,2.92685,3.2092,3.21267,2.93482,3.24845,3.15238,3.03814,3.03062,3.12697,3.0293,2.91132,3.14448,3.02644,3.15787,2.97615,3.18118,3.0362,2.9581,3.47357,3.19008,3.1875,3.05255,3.1439,2.85989,3.24569,3.24211,3.02013,3.24006,
Transpose (First Receive),1741.96,1712.08,1731.73,1744.92,1653.79,1649.39,1667.19,1667.2,1667.43,1654.93,1698.96,1660.79,1767.53,1653.84,1780.72,1780.72,1653.77,1642.73,1643.67,1644.03,1650.38,1654.65,1741.11,1741.01,1654.79,1650.39,1708.97,1712.21,1650.27,1646.09,1649.73,1649.5,
Transpose (Finished Receive),1741.96,1712.08,1731.73,1744.92,1653.79,1649.39,1667.19,1667.21,1667.43,1654.93,1698.96,1660.79,1767.53,1653.84,1780.72,1780.72,1653.77,1642.73,1643.67,1644.03,1650.39,1654.65,1741.11,1741.01,1654.79,1650.39,1708.97,1712.21,1650.27,1646.09,1649.73,1649.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1741.97,1712.08,1731.73,1744.92,1653.8,1649.39,1667.19,1667.21,1667.43,1654.93,1698.96,1660.79,1767.53,1653.84,1780.72,1780.72,1653.77,1642.73,1643.67,1644.03,1650.39,1654.65,1741.11,1741.01,1654.79,1650.4,1708.97,1712.21,1650.27,1646.09,1649.73,1649.5,
