,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.277795,0.26965,0.282157,0.2823,0.280899,0.281166,0.278602,0.281845,0.252304,0.226428,0.233594,0.234177,0.235746,0.234214,0.234265,0.233767,0.231854,0.231081,0.235884,0.232986,0.233021,0.233634,0.23641,0.234342,
Transpose (Finished All2All),1.17402,1.17706,1.16353,1.12671,1.3038,1.30303,1.27635,1.29438,1.28874,1.29298,1.24828,1.2656,1.20956,1.18998,1.22042,1.22025,1.03259,1.02289,1.0512,1.04892,1.19464,1.17372,1.20342,1.20336,
Transpose (Unpacking),1.44374,1.44543,1.39961,1.36258,1.57516,1.5751,1.52664,1.54795,1.51878,1.52358,1.46134,1.47723,1.42192,1.40351,1.45049,1.45014,1.24829,1.23971,1.27905,1.27273,1.40357,1.38158,1.43426,1.43038,
2D FFT Y-X-Direction,0.040353,0.033695,0.033323,0.033704,0.033474,0.033235,0.033022,0.034906,0.033218,0.027397,0.02708,0.026604,0.027102,0.026261,0.026456,0.026637,0.027896,0.026693,0.028677,0.026213,0.026438,0.027163,0.028659,0.026857,
Run complete,1.46136,1.46346,1.41669,1.37945,1.59604,1.59556,1.54486,1.56763,1.5364,1.54055,1.4788,1.49508,1.43957,1.42132,1.46911,1.46721,1.2651,1.25639,1.29735,1.28963,1.421,1.3981,1.45429,1.44792,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,2.67857,2.73845,2.77439,2.77132,2.71647,2.71373,2.63042,2.58365,2.39957,2.35993,2.40803,2.42306,2.26499,2.15537,2.13091,2.18508,2.67645,2.68156,2.61604,2.57513,2.47867,2.52446,2.53142,2.54451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278958,0.271239,0.282516,0.282151,0.282475,0.282307,0.281666,0.283019,0.254703,0.229425,0.233822,0.233987,0.23173,0.234683,0.235312,0.23496,0.232982,0.231534,0.235886,0.233166,0.235939,0.235529,0.237109,0.235251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279237,0.271413,0.282734,0.282343,0.282652,0.282484,0.281806,0.283204,0.254901,0.229738,0.233987,0.234216,0.232009,0.234948,0.235509,0.235121,0.233143,0.23169,0.236097,0.233392,0.236127,0.235711,0.237321,0.235491,
Transpose (Finished All2All),2.42089,2.47928,2.4833,2.48106,2.42547,2.42262,2.39247,2.33301,2.19482,2.15303,2.1762,2.19456,2.12331,2.00137,1.93634,1.99277,2.42883,2.43366,2.39747,2.35157,2.27557,2.32402,2.29424,2.31526,
Transpose (Unpacking),2.65998,2.71931,2.75646,2.75256,2.69786,2.69558,2.61247,2.55813,2.38169,2.34115,2.38901,2.40562,2.24758,2.13667,2.1131,2.1675,2.65784,2.6633,2.59614,2.54506,2.46004,2.50744,2.51038,2.52728,
2D FFT Y-X-Direction,0.039188,0.033572,0.034244,0.034228,0.033691,0.033308,0.034602,0.034835,0.034099,0.028244,0.027161,0.027405,0.026471,0.028239,0.027068,0.026769,0.028394,0.02703,0.028438,0.026857,0.027495,0.026572,0.028572,0.027665,
Run complete,2.67876,2.73868,2.77456,2.77153,2.71674,2.71394,2.63063,2.58388,2.39982,2.3601,2.4082,2.42328,2.26521,2.1556,2.13112,2.18528,2.67667,2.6818,2.61628,2.57529,2.47919,2.52463,2.53164,2.54466,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.54376,1.47629,1.54787,1.5769,1.53904,1.51345,1.45049,1.51731,1.29385,1.29664,1.23625,1.24701,1.22266,1.19912,1.21226,1.22574,1.26566,1.23498,1.28985,1.26851,1.25707,1.21726,1.25453,1.26572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282975,0.27479,0.288271,0.287603,0.287085,0.286349,0.278526,0.281403,0.253286,0.226402,0.235248,0.236386,0.234283,0.237698,0.247285,0.24672,0.234586,0.235096,0.237956,0.235872,0.233785,0.233872,0.237696,0.236125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283302,0.274987,0.288487,0.287841,0.287339,0.286513,0.278682,0.281722,0.2535,0.22668,0.235475,0.236556,0.234457,0.237966,0.247509,0.246896,0.234786,0.235304,0.238145,0.236033,0.234013,0.234284,0.237886,0.236377,
Transpose (Finished All2All),1.32394,1.25616,1.29089,1.32158,1.28082,1.25264,1.22151,1.28364,1.04561,1.04631,1.00236,1.01704,0.999313,0.976467,0.983114,0.996534,1.05395,1.02063,1.0551,1.03891,1.05273,1.0011,1.01949,1.0354,
Transpose (Unpacking),1.52634,1.45771,1.53016,1.56042,1.52211,1.49478,1.43262,1.49853,1.27424,1.27511,1.21897,1.23102,1.20473,1.18239,1.19603,1.20923,1.24911,1.21626,1.27144,1.25115,1.2399,1.20043,1.23536,1.24861,
2D FFT Y-X-Direction,0.039986,0.035106,0.034594,0.034882,0.033592,0.033562,0.034325,0.035965,0.034139,0.027158,0.02736,0.028066,0.026722,0.029077,0.027761,0.027622,0.02741,0.026924,0.028195,0.027084,0.027223,0.026869,0.02961,0.028152,
Run complete,1.54399,1.47646,1.54805,1.57708,1.5393,1.51364,1.45068,1.51754,1.29405,1.29682,1.23648,1.24714,1.2229,1.19933,1.21248,1.22594,1.26585,1.23519,1.29008,1.26866,1.25727,1.21744,1.25475,1.26588,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.51827,1.52469,1.32062,1.44859,2.11886,2.08921,2.17316,2.18632,1.66256,1.66601,1.64195,1.6298,1.45704,1.43995,1.48499,1.50517,1.92343,1.8867,1.94931,1.93111,1.61929,1.63803,1.6811,1.66817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280613,0.271326,0.281279,0.281695,0.280257,0.279195,0.278207,0.281719,0.253471,0.225146,0.234182,0.233701,0.23515,0.235744,0.237501,0.235647,0.234194,0.234148,0.244592,0.240261,0.235738,0.236541,0.23729,0.235101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280891,0.271536,0.28149,0.281928,0.280425,0.279376,0.278387,0.28193,0.253654,0.22538,0.234357,0.233874,0.235314,0.235918,0.237721,0.235799,0.234377,0.234398,0.244817,0.240441,0.235946,0.236875,0.237491,0.235391,
Transpose (Finished All2All),1.23263,1.23957,1.14473,1.28883,1.86194,1.83222,1.88271,1.88361,1.41646,1.41992,1.40334,1.39372,1.22709,1.20894,1.25953,1.28524,1.7142,1.6786,1.71437,1.69996,1.37799,1.39892,1.43264,1.43008,
Transpose (Unpacking),1.50031,1.50723,1.30373,1.43235,2.10151,2.07166,2.15162,2.15545,1.64553,1.64873,1.62536,1.61391,1.43936,1.42224,1.46272,1.48799,1.90613,1.86925,1.93103,1.91359,1.60219,1.62154,1.66176,1.65094,
2D FFT Y-X-Direction,0.04031,0.033992,0.033745,0.034042,0.033415,0.033096,0.033708,0.035747,0.034818,0.026668,0.027577,0.02694,0.027241,0.027586,0.027942,0.02721,0.027913,0.027232,0.030952,0.027344,0.026775,0.027831,0.028623,0.027176,
Run complete,1.51848,1.52488,1.32082,1.4488,2.11909,2.0894,2.17334,2.18653,1.66273,1.66617,1.64212,1.62995,1.45727,1.44018,1.48554,1.50541,1.9236,1.88689,1.94955,1.93128,1.61949,1.63822,1.68134,1.66836,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.47907,1.48057,1.44382,1.42982,1.4346,1.43805,1.44345,1.44397,1.27376,1.27271,1.22422,1.18119,1.21415,1.21893,1.19097,1.20393,1.18246,1.18859,1.18244,1.17466,1.20008,1.19798,1.21489,1.20701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280469,0.272577,0.279987,0.28101,0.279817,0.280673,0.277138,0.280289,0.253521,0.227232,0.23291,0.232584,0.237549,0.238589,0.236462,0.236193,0.233714,0.232723,0.236491,0.233972,0.234484,0.234246,0.237969,0.23555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280799,0.272822,0.280171,0.281219,0.280202,0.280848,0.277334,0.280564,0.253671,0.227486,0.233099,0.232752,0.237781,0.238796,0.236715,0.236419,0.233891,0.233151,0.236699,0.234169,0.234695,0.234521,0.238264,0.235843,
Transpose (Finished All2All),1.19369,1.19219,1.16941,1.15361,1.15165,1.15577,1.15677,1.14985,1.03056,1.03106,1.01961,0.977202,0.974563,0.979926,0.960636,0.97488,0.940788,0.945432,0.942378,0.93554,0.955427,0.953212,0.967667,0.964411,
Transpose (Unpacking),1.46122,1.45947,1.42733,1.41189,1.41802,1.4219,1.42736,1.42477,1.25764,1.25684,1.20843,1.16448,1.19733,1.20269,1.17384,1.18744,1.16642,1.17195,1.16529,1.15753,1.18405,1.18163,1.19634,1.19038,
2D FFT Y-X-Direction,0.039778,0.033825,0.033456,0.034479,0.033291,0.034113,0.033437,0.03535,0.03394,0.027424,0.027052,0.027017,0.026403,0.027538,0.027013,0.027178,0.028597,0.027684,0.028489,0.02737,0.027643,0.026955,0.028733,0.027418,
Run complete,1.4793,1.48075,1.44404,1.42996,1.4348,1.43823,1.44362,1.44415,1.27394,1.27287,1.22437,1.18131,1.21433,1.21916,1.19116,1.20413,1.18262,1.18879,1.18263,1.17482,1.20031,1.19819,1.21511,1.20716,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.49438,1.50062,1.39247,1.44651,1.4098,1.41054,1.39096,1.38005,1.2214,1.20176,1.17482,1.20835,1.14813,1.14419,1.14381,1.13674,1.12287,1.15447,1.15972,1.14244,1.16343,1.05541,1.14987,1.14128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273407,0.265708,0.280791,0.279519,0.278257,0.278543,0.28385,0.285639,0.253496,0.226875,0.234046,0.235322,0.234175,0.236795,0.233271,0.233104,0.230073,0.229386,0.232554,0.230671,0.231267,0.231625,0.233044,0.23054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273684,0.26589,0.28101,0.279735,0.278479,0.278724,0.284047,0.285812,0.25367,0.227035,0.234285,0.235551,0.234404,0.236952,0.233502,0.233296,0.230228,0.229599,0.232724,0.231244,0.231477,0.231882,0.233305,0.230808,
Transpose (Finished All2All),1.20627,1.21316,1.15444,1.2078,1.12485,1.12691,1.11826,1.10174,0.997765,0.978996,0.962986,0.997701,0.911025,0.905417,0.910672,0.902781,0.903745,0.936442,0.929749,0.915983,1.02123,0.905652,0.908288,0.904339,
Transpose (Unpacking),1.47641,1.48258,1.37586,1.42919,1.39323,1.39414,1.37418,1.36056,1.20547,1.18563,1.15755,1.19241,1.13173,1.12808,1.1284,1.12064,1.10576,1.13831,1.14177,1.12606,1.14816,1.02687,1.13106,1.12535,
2D FFT Y-X-Direction,0.039962,0.0339,0.034517,0.033946,0.033089,0.033563,0.03356,0.036182,0.034215,0.027178,0.026934,0.02711,0.027094,0.026845,0.027923,0.02671,0.027249,0.026605,0.028194,0.026996,0.027054,0.027068,0.028618,0.027004,
Run complete,1.49462,1.5008,1.39268,1.44668,1.40996,1.41075,1.39114,1.38024,1.22159,1.20195,1.17495,1.20847,1.14832,1.14441,1.14399,1.13691,1.12303,1.15468,1.15993,1.14261,1.1636,1.05555,1.15008,1.14147,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.4594,1.45998,1.38739,1.35692,1.40651,1.41802,1.3496,1.39359,1.21538,1.21608,1.16256,1.14527,1.13198,1.13609,1.12005,1.12718,1.12136,1.14452,1.14541,1.13159,1.14843,1.15058,1.14707,1.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280582,0.272356,0.278384,0.278749,0.278608,0.277729,0.282903,0.285327,0.251906,0.224475,0.231392,0.230511,0.231919,0.232907,0.232229,0.232148,0.232906,0.233176,0.231586,0.229688,0.231289,0.229739,0.232763,0.230216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280843,0.272507,0.278563,0.278972,0.278775,0.277892,0.283052,0.28551,0.252078,0.224643,0.231563,0.230725,0.232081,0.233223,0.232404,0.232342,0.233075,0.233393,0.231769,0.229873,0.231481,0.229949,0.232943,0.230458,
Transpose (Finished All2All),1.17174,1.17195,1.13619,1.09903,1.12739,1.13921,1.09826,1.13518,0.97205,0.973996,0.938367,0.922161,0.888034,0.892243,0.880505,0.889009,0.896016,0.921547,0.914206,0.903019,0.903376,0.907025,0.899979,0.903279,
Transpose (Unpacking),1.44132,1.44196,1.37134,1.33945,1.39006,1.40177,1.33207,1.3722,1.19862,1.20023,1.14651,1.12925,1.11634,1.1197,1.10441,1.112,1.10394,1.12826,1.12768,1.11498,1.13207,1.13468,1.12922,1.13042,
2D FFT Y-X-Direction,0.039663,0.033506,0.033452,0.03395,0.034037,0.033274,0.034191,0.035413,0.034388,0.026683,0.026679,0.026035,0.026712,0.027717,0.027386,0.027128,0.027449,0.026973,0.02819,0.026881,0.027424,0.026378,0.028757,0.027166,
Run complete,1.4596,1.46016,1.38759,1.35708,1.40673,1.4182,1.34974,1.39381,1.21553,1.21622,1.16271,1.14548,1.13215,1.13627,1.12025,1.12733,1.12153,1.1447,1.14559,1.13174,1.14861,1.15101,1.14729,1.14616,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.46225,1.46056,1.3787,1.40813,1.40674,1.39808,1.3286,1.37824,1.23654,1.23929,1.15238,1.18894,1.12579,1.1262,1.11414,1.12178,1.15763,1.16167,1.13329,1.11746,1.15365,1.15499,1.15182,1.1516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28007,0.273081,0.279856,0.280861,0.279563,0.28014,0.283548,0.286036,0.259748,0.237776,0.231728,0.231124,0.233861,0.234847,0.232924,0.231792,0.233354,0.234089,0.232404,0.230768,0.232771,0.233188,0.233443,0.232032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280335,0.273243,0.280026,0.281031,0.279734,0.280329,0.283699,0.286275,0.259901,0.237927,0.231885,0.231347,0.23403,0.235083,0.233084,0.23234,0.233498,0.23436,0.232588,0.230974,0.232951,0.233393,0.233627,0.232258,
Transpose (Finished All2All),1.17569,1.17609,1.10873,1.14759,1.13172,1.12013,1.08654,1.13102,0.993361,0.995665,0.942111,0.979574,0.884299,0.883807,0.875871,0.883763,0.913731,0.918428,0.902348,0.891227,0.897885,0.900191,0.9039,0.907404,
Transpose (Unpacking),1.44475,1.4443,1.36137,1.39117,1.39056,1.38089,1.31128,1.35949,1.2208,1.22343,1.1357,1.17278,1.10984,1.11008,1.09806,1.10575,1.14153,1.14555,1.11622,1.10135,1.13796,1.13948,1.1338,1.13493,
2D FFT Y-X-Direction,0.03893,0.034055,0.03307,0.03333,0.03306,0.034141,0.033899,0.03553,0.034294,0.03438,0.027067,0.025962,0.026911,0.027471,0.027457,0.026387,0.026721,0.02756,0.027906,0.027259,0.026908,0.027051,0.028352,0.027354,
Run complete,1.46251,1.46077,1.37887,1.40832,1.4069,1.39828,1.32878,1.37844,1.23671,1.23949,1.15255,1.18907,1.12593,1.12637,1.11437,1.12193,1.1578,1.16182,1.13351,1.11765,1.15383,1.15519,1.15199,1.15174,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.44426,1.4242,1.39532,1.33426,1.39963,1.39675,1.40272,1.4094,1.20453,1.1997,1.17469,1.14643,1.11324,1.10785,1.12447,1.13103,1.11303,1.13389,1.14758,1.14667,1.14362,1.13856,1.15237,1.14954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280299,0.272064,0.278996,0.278236,0.277421,0.278016,0.281939,0.283977,0.253527,0.227947,0.231419,0.231227,0.232598,0.233865,0.230888,0.230767,0.231858,0.232094,0.231544,0.228752,0.231506,0.231527,0.232774,0.23067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28057,0.272239,0.279174,0.2784,0.277653,0.278204,0.282102,0.284172,0.253675,0.228191,0.231568,0.231397,0.232742,0.234088,0.231053,0.230934,0.231997,0.232327,0.231735,0.228911,0.231737,0.231701,0.23304,0.230832,
Transpose (Finished All2All),1.17665,1.15828,1.17301,1.10331,1.11931,1.11683,1.1162,1.11715,0.967356,0.962865,0.964159,0.933836,0.88223,0.87112,0.883544,0.888823,0.885575,0.908766,0.900949,0.905142,0.908964,0.903487,0.907788,0.907781,
Transpose (Unpacking),1.42679,1.40725,1.37875,1.31715,1.38351,1.38031,1.38614,1.39048,1.18821,1.18376,1.15899,1.12959,1.09693,1.09187,1.10922,1.11531,1.09476,1.11765,1.12955,1.13062,1.128,1.12313,1.13466,1.13224,
2D FFT Y-X-Direction,0.039878,0.034434,0.033826,0.033656,0.03301,0.033123,0.034337,0.035136,0.034212,0.028067,0.02659,0.026397,0.026274,0.027081,0.026428,0.026423,0.02724,0.02683,0.028024,0.026551,0.026923,0.026452,0.02878,0.026814,
Run complete,1.44452,1.42438,1.39549,1.33444,1.39981,1.39693,1.40287,1.40959,1.20469,1.19987,1.17482,1.14658,1.11339,1.10802,1.12466,1.13121,1.11319,1.13412,1.1478,1.14685,1.14379,1.13876,1.15255,1.14967,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.44008,1.44321,1.41348,1.40013,1.38611,1.3727,1.34738,1.38256,1.2204,1.22245,1.18028,1.16716,1.11661,1.12705,1.13178,1.13522,1.12926,1.15041,1.12603,1.09301,1.12787,1.13455,1.12809,1.11751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278511,0.271401,0.277807,0.27814,0.281877,0.285521,0.282523,0.286001,0.251494,0.224051,0.232064,0.232024,0.230636,0.230692,0.233532,0.235116,0.232083,0.232449,0.233219,0.232819,0.231212,0.231489,0.232314,0.229299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27871,0.271568,0.277962,0.278397,0.282035,0.285711,0.282683,0.286169,0.25166,0.224212,0.23224,0.232203,0.23082,0.23091,0.233701,0.235259,0.232235,0.232614,0.233403,0.232973,0.231374,0.231655,0.232531,0.229534,
Transpose (Finished All2All),1.15279,1.15506,1.14422,1.12159,1.11716,1.10258,1.08931,1.12002,0.969182,0.971904,0.953669,0.939307,0.877389,0.888474,0.889749,0.89262,0.901052,0.921637,0.913639,0.884366,0.886402,0.892738,0.889345,0.884063,
Transpose (Unpacking),1.42285,1.42538,1.39731,1.38295,1.36981,1.3542,1.32998,1.36382,1.20436,1.20709,1.16481,1.1502,1.10008,1.11086,1.11652,1.12002,1.11225,1.13386,1.10787,1.07683,1.11215,1.11897,1.10982,1.10093,
2D FFT Y-X-Direction,0.039591,0.033579,0.033407,0.033657,0.03324,0.03726,0.033395,0.035328,0.034472,0.026865,0.027034,0.026303,0.026431,0.026314,0.026344,0.027462,0.027115,0.027309,0.028314,0.026724,0.026748,0.026506,0.029085,0.026597,
Run complete,1.44033,1.4434,1.41365,1.40028,1.38628,1.37289,1.34756,1.38276,1.22053,1.22262,1.1804,1.1673,1.11677,1.12722,1.13195,1.1354,1.12943,1.15061,1.12622,1.09319,1.12804,1.13471,1.12832,1.11766,
