,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.755,204.728,202.188,203.286,199.64,199.458,191.378,194.669,204.257,204.241,197.727,201.482,204.529,204.355,198.332,201.75,204.473,204.366,198.242,201.668,204.548,204.409,199.383,201.932,
2D FFT Y-X-Direction,4.24255,4.45673,4.4976,4.56987,4.65446,4.65743,4.50369,4.68129,4.73375,4.28321,4.26739,4.30586,4.16766,4.32389,4.34555,4.22726,4.24222,4.28289,4.179,4.35313,4.16181,4.28075,4.1333,3.98305,
Run complete,207.174,207.163,204.615,205.708,202.278,202.235,199.671,199.516,206.68,206.702,200.149,203.903,206.996,206.78,200.789,204.174,207.616,206.748,200.62,204.059,206.921,206.798,201.796,204.319,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,206.069,206.487,208.175,207.88,192.468,192.757,201.956,197.284,202.023,203.864,207.492,207.535,203.536,204.547,207.666,207.781,203.55,204.438,207.812,207.55,204.258,205.007,207.825,207.822,
Transpose (First Send),7.10258,7.48663,6.98664,7.83615,7.42973,7.13442,7.3892,7.33819,7.09414,6.51542,7.02396,6.29558,6.8681,6.5087,7.44661,6.93178,6.84087,6.72437,6.46764,6.87236,6.47054,6.84423,6.63748,6.77363,
Transpose (Packing),60.2267,58.671,102.792,99.7126,61.089,57.2261,103.742,100.827,59.3253,54.2311,96.6787,93.0375,57.5582,54.1041,95.4049,95.0224,58.2802,54.0617,94.5111,93.097,57.2537,54.2873,95.3679,93.4462,
Transpose (Start Local Transpose),4.77768,4.94112,4.75558,4.87699,4.87048,4.78249,4.83509,4.90472,4.71681,4.47641,4.62147,4.23921,4.66322,4.36494,4.59938,4.50794,4.61044,4.43384,4.42538,4.66902,4.36024,4.53723,4.36671,4.38033,
Transpose (Start Receive),4.78876,4.94807,4.76404,4.88482,4.87786,4.79008,4.84166,4.91256,4.72454,4.48955,4.62823,4.24714,4.67544,4.37119,4.61278,4.51666,4.62373,4.44469,4.43274,4.6966,4.36768,4.54524,4.3781,4.38935,
Transpose (First Receive),10.2449,13.7393,15.3956,11.4353,17.5049,14.2553,14.9556,11.8238,14.0271,15.4353,15.7822,11.1076,9.25231,13.6569,14.2917,11.4721,12.7336,13.1759,15.0357,11.1283,16.0068,12.3719,14.1103,11.1805,
Transpose (Finished Receive),201.086,201.561,203.101,202.895,187.878,188.235,191.545,191.363,198.022,200.182,202.593,202.633,199.611,200.724,202.833,202.959,199.592,200.58,202.949,202.693,200.164,200.907,203.01,202.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.613,204.063,205.752,205.418,190.045,190.343,199.529,194.863,199.6,201.448,205.077,205.116,201.016,202.131,205.232,205.358,201.066,202.056,205.404,205.143,201.883,202.627,205.451,205.434,
2D FFT Y-X-Direction,4.52096,4.70638,4.50797,4.65954,4.64494,4.54139,4.58458,4.64542,4.51306,4.1904,4.38389,3.99081,4.36927,4.13501,4.33483,4.26499,4.31398,4.19382,4.1965,4.28752,4.09021,4.3209,4.07282,4.1237,
Run complete,206.075,206.49,208.178,207.883,201.088,200.29,203.095,203.092,202.026,203.867,207.495,207.538,203.539,204.549,207.669,207.783,203.553,204.441,207.819,207.553,204.261,205.01,207.828,207.825,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,207.274,208.182,209.838,209.684,196.678,196.989,201.753,200.651,205.309,206.254,209.239,209.162,206.017,206.83,209.445,209.321,204.902,206.039,209.419,209.266,205.511,206.517,209.475,209.441,
Transpose (First Send),7.48181,7.26621,7.11304,8.1162,7.50051,7.12532,7.39545,7.26876,7.08044,6.51761,6.95238,6.83365,6.81514,6.80704,6.51426,6.91942,6.43473,6.86086,7.0002,6.70107,6.96148,6.68446,6.84818,6.56849,
Transpose (Packing),60.3879,58.3212,101.998,99.3934,60.0972,57.0855,103.411,100.064,59.0083,54.3118,95.8576,95.7346,57.5623,55.8708,92.8436,93.2003,57.6094,55.2038,94.3171,92.4557,57.3584,55.4794,94.3546,94.161,
Transpose (Start Local Transpose),4.90596,4.8203,4.76022,5.0482,4.95052,4.82388,4.8317,4.7431,4.72875,4.4349,4.4562,4.43513,4.45258,4.42707,4.29513,4.54692,4.35489,4.52583,4.5485,4.52438,4.5931,4.5234,4.51106,4.3617,
Transpose (Start Receive),4.91722,4.82806,4.7687,5.06145,4.95771,4.83111,4.83805,4.75038,4.73633,4.44189,4.46322,4.44269,4.45899,4.43373,4.30292,4.5558,4.36186,4.53341,4.56265,4.53487,4.59934,4.53089,4.51882,4.37141,
Transpose (First Receive),9.26712,14.9318,15.6613,11.5086,17.4438,14.4162,15.0719,11.9707,11.674,11.4667,17.4369,15.1235,10.9537,13.7576,14.6293,10.5436,12.0555,12.0789,14.7905,12.2251,10.8795,13.9085,14.4152,10.6346,
Transpose (Finished Receive),202.33,203.297,204.755,204.739,192.102,192.479,194.028,194.068,200.32,201.672,204.291,204.253,201.065,202.381,204.64,204.504,201.109,202.321,204.654,204.483,201.498,202.666,204.687,204.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.853,205.759,207.418,207.262,194.255,194.574,199.335,198.233,202.844,203.837,206.78,206.739,203.589,204.414,207.03,206.895,202.525,203.661,206.959,206.788,203.137,204.137,207.104,207.054,
2D FFT Y-X-Direction,4.64235,4.55114,4.52115,4.80426,4.70901,4.58087,4.5863,4.47206,4.49688,4.21061,4.19278,4.16643,4.22193,4.18721,4.06473,4.32187,4.11986,4.26744,4.25546,4.24461,4.36576,4.25858,4.26133,4.08875,
Run complete,207.278,208.185,209.841,209.686,202.338,201.528,204.757,204.747,205.312,206.257,209.242,209.165,206.02,206.833,209.447,209.324,204.905,206.043,209.422,209.269,205.513,206.519,209.477,209.444,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,203.352,200.805,198.243,199.144,206.486,206.224,198.54,201.471,206.78,206.516,197.9,202.485,206.926,206.776,199.312,203.56,206.826,206.735,198.857,204.123,206.885,206.823,200.067,204.825,
Transpose (First Send),7.65628,7.55887,7.42538,7.24523,7.54299,6.97194,7.35346,7.13184,7.13068,6.70867,7.03277,6.66086,6.80096,6.59051,6.81941,6.61968,6.61268,6.36334,6.71008,6.61423,6.81307,6.45237,6.88785,6.74916,
Transpose (Packing),104.665,98.9833,60.7853,60.4208,104.996,97.3228,60.062,58.9358,101.63,94.5178,57.6517,57.4589,94.9458,90.7124,57.7591,57.5237,93.8485,90.0095,57.6516,56.8138,95.8682,92.0602,57.5273,56.72,
Transpose (Start Local Transpose),4.8929,4.85519,4.84142,4.79171,4.97491,4.79463,4.84601,4.74508,4.79618,4.56748,4.5902,4.39045,4.52265,4.37839,4.4139,4.33319,4.35346,4.14242,4.34236,4.38345,4.4605,4.31335,4.50601,4.3858,
Transpose (Start Receive),4.90102,4.86283,4.85064,4.80194,4.98291,4.80237,4.85372,4.7524,4.81034,4.57446,4.60256,4.41419,4.53034,4.38591,4.42198,4.3416,4.36228,4.15005,4.35062,4.39328,4.46782,4.32289,4.51418,4.39539,
Transpose (First Receive),10.2063,14.6478,15.7023,12.1672,11.6156,14.2083,14.9034,12.3221,11.6424,14.889,16.4022,12.5013,9.99189,12.8824,14.1509,11.9179,10.3367,14.1254,15.2522,11.2766,10.5056,13.0072,13.9211,11.6544,
Transpose (Finished Receive),193.28,193.181,189.036,191.149,201.818,201.557,190.689,197.793,202.114,201.846,193.122,198.801,202.13,201.984,192.59,199.874,202.091,201.995,192.233,200.5,202.128,202.055,195.155,201.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.934,198.379,195.781,196.724,204.065,203.805,196.086,199.057,204.36,204.092,195.481,200.066,204.501,204.354,196.859,201.139,204.449,204.355,196.481,201.736,204.51,204.44,197.692,202.439,
2D FFT Y-X-Direction,4.63207,4.58724,4.60818,4.53123,4.74744,4.53494,4.6055,4.49765,4.52068,4.36135,4.3273,4.16701,4.31145,4.12321,4.1477,4.08715,4.09545,3.90704,4.07586,4.09779,4.22592,4.08052,4.26667,4.11015,
Run complete,203.372,202.057,198.258,199.154,206.489,206.227,198.548,201.474,206.784,206.519,197.902,202.488,206.929,206.779,199.318,203.562,206.83,206.737,198.861,204.125,206.888,206.826,200.07,204.828,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,202.486,203.453,207.545,207.435,195.765,196.271,204.515,202.752,196.671,200.01,207.057,207.123,199.772,201.617,207.231,207.133,199.664,200.596,207.106,206.926,200.962,202.478,207.201,207.157,
Transpose (First Send),7.11123,7.38866,7.65454,7.18085,7.58101,7.06392,7.75581,7.6449,7.22535,6.58983,6.90114,6.85268,6.98878,6.92334,7.03986,7.0121,6.57873,6.835,6.80781,6.74049,6.71618,6.69128,6.48002,6.90731,
Transpose (Packing),60.1848,58.6104,103.033,99.8888,60.4104,57.2812,104.563,98.3131,58.8211,54.4465,96.4401,94.291,57.4476,54.8139,95.5428,95.5449,57.6558,55.7367,93.6226,91.9284,57.2829,55.1395,93.5548,92.1413,
Transpose (Start Local Transpose),4.68363,4.78176,4.97037,4.80552,5.0499,4.83967,5.14304,5.09578,4.837,4.51914,4.4036,4.48643,4.61017,4.55008,4.56813,4.60317,4.43374,4.5591,4.43963,4.51376,4.38449,4.41227,4.30652,4.53798,
Transpose (Start Receive),4.69202,4.78931,4.9845,4.81342,5.0588,4.84767,5.15512,5.10504,4.84555,4.52664,4.41211,4.49388,4.61813,4.55682,4.58189,4.61112,4.4407,4.56641,4.44755,4.52421,4.39263,4.42011,4.33008,4.54757,
Transpose (First Receive),11.503,13.8968,15.5851,12.5983,11.9197,14.3702,15.0202,12.6555,14.6666,15.7763,16.2381,11.5157,10.8973,13.6535,14.728,11.7631,11.1708,12.4636,14.9535,12.1429,10.6114,13.6246,14.4125,10.4364,
Transpose (Finished Receive),198.459,199.376,202.539,202.512,190.823,190.631,196.473,196.757,192.984,196.285,202.135,202.166,196.038,197.932,202.409,202.302,195.68,196.718,202.425,202.223,196.121,196.925,202.481,202.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.065,200.989,205.034,205.012,193.341,193.766,202.098,200.331,194.248,197.556,204.637,204.668,197.304,199.198,204.818,204.709,197.255,198.217,204.696,204.499,198.585,200.099,204.791,204.645,
2D FFT Y-X-Direction,4.43519,4.53936,4.70042,4.55837,4.7918,4.61964,4.79656,4.82969,4.59498,4.31663,4.15257,4.22863,4.3536,4.30877,4.27306,4.36401,4.16939,4.23489,4.17451,4.23363,4.13881,4.16074,4.05851,4.27116,
Run complete,202.489,203.459,207.548,207.438,198.477,196.758,204.528,202.767,196.674,200.016,207.06,207.127,199.774,201.619,207.234,207.135,199.677,200.599,207.116,206.938,200.965,202.481,207.204,207.16,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,208.863,209.521,210.757,210.614,195.592,196.923,203.259,201.664,205.84,207.215,210.022,210.037,207.48,208.136,210.385,210.392,206.678,207.53,210.275,210.198,207.198,208.045,210.365,210.306,
Transpose (First Send),7.39453,7.416,7.54291,7.89169,7.48248,6.78134,7.45912,7.29304,7.54242,6.19919,6.50595,6.74592,6.99853,6.58383,6.27402,6.91782,6.88388,6.57103,6.87831,6.74512,6.78027,6.62641,6.76455,6.69748,
Transpose (Packing),60.357,58.619,103.782,99.5524,61.1471,56.9073,107.593,102.377,59.1129,54.1717,96.7572,93.967,57.7669,54.4297,92.7845,93.2932,57.3186,55.4471,93.674,91.856,57.3649,55.4216,94.2911,94.0077,
Transpose (Start Local Transpose),4.83631,4.83544,4.87795,4.9709,4.95512,4.65405,4.94241,4.86684,5.05358,4.47427,4.22842,4.39935,4.66319,4.46287,4.20831,4.55118,4.64377,4.40025,4.53504,4.57814,4.48048,4.38662,4.4665,4.3306,
Transpose (Start Receive),4.8437,4.84831,4.88711,4.98059,4.96262,4.66102,4.95038,4.87519,5.06112,4.48679,4.23566,4.41376,4.6751,4.4703,4.21679,4.56022,4.65668,4.40756,4.54965,4.59405,4.48731,4.39329,4.47867,4.34425,
Transpose (First Receive),10.0884,14.7178,15.6267,11.7028,14.6669,14.5008,14.9337,12.2869,13.7623,14.9208,15.2863,12.0794,11.5479,13.8143,14.7297,11.1977,13.3207,14.2687,15.186,11.3086,10.8974,13.3595,14.4088,11.4538,
Transpose (Finished Receive),203.918,204.535,205.69,205.668,190.407,190.312,192.444,192.401,201.75,203.44,205.097,205.159,202.985,203.861,205.448,205.449,202.629,203.534,205.523,205.427,203.02,203.853,205.606,205.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.441,207.097,208.335,208.189,193.165,194.508,200.839,199.243,203.392,204.707,207.56,207.618,205.051,205.718,207.969,207.971,204.301,205.15,207.902,207.808,204.821,205.577,207.996,207.918,
2D FFT Y-X-Direction,4.5996,4.55443,4.62101,4.7586,4.7251,4.44049,4.70661,4.62013,4.8254,4.21905,3.96833,4.12185,4.40588,4.21037,3.98074,4.32118,4.33891,4.14325,4.2557,4.22064,4.25663,4.16091,4.20853,4.03494,
Run complete,208.865,209.524,210.76,210.616,203.926,203.327,205.689,205.668,205.845,207.218,210.026,210.04,207.483,208.138,210.388,210.394,206.681,207.532,210.279,210.201,207.201,208.047,210.368,210.309,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,199.748,199.556,192.087,195.971,209.229,208.913,205.361,206.805,209.584,209.395,206.068,208.685,209.746,209.73,205.776,207.162,209.521,209.416,206.138,207.395,209.66,209.582,207.44,208.195,
Transpose (First Send),7.5912,7.69176,7.52131,7.34664,7.40014,7.16388,7.44226,7.34467,7.39377,6.27492,7.05799,6.93686,6.64939,6.83984,7.06172,6.31439,6.88258,6.88843,6.87268,6.71201,6.71524,6.57991,6.32263,6.91729,
Transpose (Packing),105.439,99.1553,60.8302,60.6401,103.941,97.6278,60.6077,59.7198,98.7942,92.4884,57.5591,56.3889,94.1803,90.1033,57.1528,56.0126,95.373,91.3188,57.7551,57.4838,95.6926,91.6874,56.9313,57.2189,
Transpose (Start Local Transpose),4.90611,4.94488,4.96656,4.89085,4.92503,4.87946,4.90145,4.8994,4.98535,4.44402,4.60787,4.52322,4.32639,4.37595,4.58546,4.26504,4.42408,4.47122,4.52186,4.51427,4.42638,4.40779,4.24793,4.54478,
Transpose (Start Receive),4.91351,4.9525,4.97526,4.89995,4.93248,4.88987,4.90828,4.90943,4.99885,4.4507,4.62123,4.53031,4.3335,4.38276,4.5934,4.27361,4.43083,4.47865,4.52916,4.52319,4.43282,4.41428,4.25615,4.55514,
Transpose (First Receive),13.0767,14.3532,15.8737,12.6633,11.2424,14.7627,15.5433,12.3264,12.4198,15.3307,15.5293,11.7858,10.7211,13.0244,14.3246,11.5297,9.40478,13.4259,15.3343,11.8831,11.0356,13.0792,14.1554,10.9937,
Transpose (Finished Receive),193.788,193.634,187.445,192.288,204.61,204.293,200.604,202.411,204.833,204.644,201.136,202.663,204.848,204.792,200.711,203.086,204.796,204.687,200.842,203.534,204.833,204.786,201.351,203.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.288,197.13,189.662,193.553,206.81,206.492,202.941,204.385,207.162,206.974,203.65,206.223,207.32,207.273,203.357,204.74,207.147,207.037,203.763,205.008,207.249,207.2,205.066,205.81,
2D FFT Y-X-Direction,4.62927,4.65804,4.68111,4.63631,4.6947,4.60612,4.67546,4.65164,4.71624,4.23569,4.3134,4.28437,4.07901,4.13777,4.35345,4.03085,4.19145,4.17367,4.27414,4.24161,4.20066,4.16385,3.99762,4.27536,
Run complete,204.846,204.787,201.353,201.329,209.232,208.919,205.364,206.807,209.586,209.398,206.07,208.701,209.748,209.734,205.78,207.164,209.524,209.419,206.14,207.399,209.664,209.584,207.443,208.199,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,212.876,214.184,214.616,214.394,196.599,195.867,201.774,201.364,210.62,211.617,214.165,214.005,211.451,212.17,214.288,214.298,211.283,211.914,214.137,214.159,211.519,212.062,214.194,214.222,
Transpose (First Send),7.33866,7.61656,7.26559,7.36714,7.38855,7.20877,7.39741,7.15025,7.23727,6.36705,6.74328,7.04551,6.76581,6.87022,7.05428,6.86409,6.77895,6.93684,6.40483,6.82291,6.77033,6.76048,6.78684,6.9535,
Transpose (Packing),61.2281,57.864,102.167,100.341,60.5132,57.4072,108.258,102.941,58.9759,54.2647,96.058,93.9622,57.4495,54.544,94.2029,94.0694,58.2794,56.318,92.083,91.7882,57.9679,55.5235,92.7871,91.1983,
Transpose (Start Local Transpose),4.97349,5.00505,4.75674,4.85675,4.85161,4.84844,4.94907,4.7907,4.83483,4.43176,4.44641,4.60602,4.40951,4.45446,4.57158,4.55925,4.52301,4.65053,4.25356,4.57636,4.48906,4.48009,4.45731,4.53941,
Transpose (Start Receive),4.98622,5.0123,4.76459,4.86472,4.85994,4.85756,4.95588,4.79919,4.84339,4.43955,4.45422,4.63224,4.41629,4.46711,4.57904,4.5672,4.52976,4.6578,4.26105,4.58512,4.50265,4.48859,4.46407,4.54852,
Transpose (First Receive),11.877,14.0461,15.5479,12.0517,11.3019,14.1961,15.1428,12.2946,10.7172,15.4205,16.0931,11.9554,13.03,13.0314,14.702,11.9649,10.8388,13.459,14.9916,11.063,10.62,13.2859,14.485,11.3658,
Transpose (Finished Receive),207.931,208.45,209.468,209.447,192.395,191.72,193.899,193.847,206.062,207.684,208.97,209.064,206.945,207.959,209.28,209.315,206.826,207.688,209.305,209.318,207.188,207.758,209.381,209.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.454,211.762,212.197,211.972,194.18,193.445,199.358,198.943,208.195,209.202,211.747,211.585,209.024,209.753,211.832,211.842,208.908,209.537,211.763,211.775,209.143,209.684,211.822,211.797,
2D FFT Y-X-Direction,4.65831,4.79628,4.52771,4.59019,4.61237,4.59338,4.68867,4.52311,4.59804,4.21092,4.18181,4.30277,4.1814,4.20466,4.29036,4.31077,4.27943,4.35812,4.01686,4.28327,4.20164,4.21557,4.20733,4.28672,
Run complete,212.879,214.186,214.619,214.397,207.944,207.281,209.467,209.448,210.622,211.621,214.168,214.009,211.453,212.173,214.291,214.31,211.286,211.917,214.14,214.163,211.523,212.066,214.197,214.225,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,210.532,211.9,212.332,212.22,194.931,197.118,203.91,203.063,208.587,209.457,211.706,211.721,209.471,209.999,212.073,212.045,208.83,209.585,211.878,211.737,209.008,209.751,211.988,211.894,
Transpose (First Send),7.47214,6.98712,7.59794,7.58283,7.46528,7.07491,7.46677,7.34764,7.16023,6.52466,6.70225,6.93246,6.7938,6.76897,7.02443,6.9776,6.64897,6.71586,6.91345,6.56799,6.94416,6.91062,7.01461,7.03483,
Transpose (Packing),60.8461,58.5489,104.16,101.045,60.4865,57.2398,105.746,99.8025,58.7957,54.5717,96.4539,93.9674,57.8641,54.6067,94.2771,94.1675,58.0279,55.8776,92.4785,90.4861,58.8306,55.3794,93.9821,93.9461,
Transpose (Start Local Transpose),5.02276,4.74063,4.95871,4.94443,5.07795,4.8499,4.93046,4.88936,4.80357,4.51334,4.40102,4.53729,4.44386,4.42202,4.58891,4.59484,4.38281,4.49068,4.55206,4.46636,4.55353,4.59975,4.55967,4.57938,
Transpose (Start Receive),5.03109,4.74842,4.96688,4.95297,5.10462,4.85827,4.93822,4.89723,4.81164,4.52475,4.40853,4.54509,4.45104,4.42905,4.60295,4.60989,4.3894,4.49975,4.56029,4.47664,4.56092,4.6073,4.56728,4.59371,
Transpose (First Receive),11.1128,15.1731,15.4249,11.5459,14.4649,14.6395,15.0454,11.572,11.5359,14.8672,15.7075,11.649,11.9899,13.4969,14.5184,11.4811,10.8067,13.4427,14.9847,11.6933,9.57587,13.8389,14.664,11.0434,
Transpose (Finished Receive),205.591,206.231,207.266,207.235,189.052,191.299,196.445,196.532,203.642,205.213,206.638,206.793,204.61,205.627,207.038,207.1,204.568,205.477,207.11,206.99,204.901,205.638,207.187,207.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.113,209.478,209.912,209.763,192.469,194.666,201.49,200.107,206.165,207.038,209.288,209.3,207.008,207.582,209.662,209.621,206.452,207.206,209.466,209.345,206.632,207.371,209.584,209.506,
2D FFT Y-X-Direction,4.74172,4.51256,4.68812,4.6965,4.64911,4.61221,4.65604,4.63311,4.58749,4.28252,4.14746,4.30585,4.17928,4.18864,4.29028,4.28679,4.14236,4.17178,4.31918,4.17016,4.32474,4.34855,4.3194,4.26938,
Run complete,210.535,211.903,212.335,212.227,205.591,204.784,207.264,207.23,208.59,209.46,211.709,211.723,209.477,210.003,212.076,212.048,208.833,209.587,211.88,211.74,209.011,209.754,211.993,211.897,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,200.599,198.906,191.933,194.926,207.93,207.71,203.482,204.872,208.229,207.979,203.932,205.479,208.413,208.324,203.936,205.443,208.271,208.166,203.604,205.686,208.358,208.388,205.58,206.518,
Transpose (First Send),7.41261,7.52607,7.12776,7.4294,7.13224,7.27973,7.26466,7.35625,7.0799,6.90811,6.71373,6.97801,6.82233,6.94347,7.07375,6.90436,6.82147,6.70231,7.0324,6.77577,6.64278,6.82547,6.98069,6.93573,
Transpose (Packing),105.161,100.525,60.5431,60.62,101.821,95.3416,60.1746,59.3762,102.134,94.6843,57.8343,57.9065,94.8864,90.882,57.784,56.841,94.621,91.4755,57.9455,56.7386,95.255,93.4859,57.5632,57.577,
Transpose (Start Local Transpose),4.83587,4.83421,4.70629,4.8703,4.76694,4.87096,4.85845,4.98405,4.62573,4.6603,4.40127,4.48358,4.50878,4.48332,4.54847,4.54289,4.53679,4.53985,4.63827,4.5546,4.44726,4.50842,4.59459,4.55903,
Transpose (Start Receive),4.84275,4.84106,4.71424,4.88345,4.77546,4.88259,4.86511,5.00676,4.63364,4.68158,4.40823,4.49099,4.5212,4.48976,4.55649,4.55091,4.54304,4.55555,4.65251,4.5647,4.45442,4.51491,4.60577,4.56871,
Transpose (First Receive),11.2569,14.22,15.6102,12.1621,13.5105,13.6077,15.1161,12.2741,12.1645,14.8895,15.9433,11.6264,11.1516,13.3462,14.561,11.5371,10.2595,13.4511,15.2974,12.3776,10.2912,12.8498,14.4217,11.734,
Transpose (Finished Receive),193.528,192.834,185.678,191.245,203.217,202.994,198.662,200.819,203.527,203.273,199.278,201.355,203.551,203.466,199.093,201.755,203.518,203.398,199.153,202.018,203.545,203.521,199.862,202.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.179,196.438,189.475,192.509,205.51,205.287,201.065,202.433,205.794,205.541,201.515,203.05,205.988,205.904,201.518,203.022,205.865,205.749,201.23,203.257,205.987,205.97,203.208,204.131,
2D FFT Y-X-Direction,4.58845,4.6061,4.46683,4.5982,4.50036,4.59433,4.57857,4.66948,4.41202,4.28608,4.13784,4.25625,4.23615,4.27093,4.30318,4.29155,4.29886,4.21264,4.3611,4.25143,4.19872,4.30332,4.29401,4.28035,
Run complete,203.554,203.516,199.866,199.778,207.933,207.714,203.486,204.875,208.232,207.983,203.934,205.482,208.416,208.327,203.939,205.446,208.276,208.172,203.607,205.689,208.361,208.395,205.582,206.521,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,202.284,202.546,206.622,206.6,196.561,197.719,203.784,203.925,196.788,200.596,206.32,205.793,200.782,202.107,206.57,205.999,200.662,201.992,206.375,205.755,204.527,205.156,206.71,206.36,
Transpose (First Send),6.88574,7.47773,7.44797,7.57474,7.39684,7.05571,7.30998,6.7133,7.2934,6.52885,6.71033,6.9264,6.72856,6.90295,7.13039,6.74087,6.59393,6.6226,6.84735,6.79753,6.79001,6.8596,6.67292,6.91678,
Transpose (Packing),60.0819,58.542,105.013,100.33,60.6092,56.9039,104.959,98.5862,58.6597,54.2711,97.66,94.5355,57.5645,54.6203,95.4913,95.1181,57.5552,55.3504,93.6276,93.4467,57.801,55.5072,93.0021,91.396,
