,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,25.6489,25.6246,25.0942,25.3246,25.6362,25.6217,25.3643,25.5258,25.5943,25.5754,24.8735,25.3291,24.9764,24.2789,24.9109,25.0448,25.4682,25.4484,24.3036,25.0354,25.5164,25.4807,24.8361,25.2093,
Transpose (First Send),0.934813,0.998889,1.06283,1.05151,0.921555,1.01169,1.04598,0.977866,0.969033,0.934038,1.07167,0.968146,0.983823,1.09025,1.04881,0.927286,1.01593,0.858602,0.914319,0.936894,0.902065,0.90207,1.01163,0.932601,
Transpose (Packing),12.2927,12.2584,7.51648,7.20782,12.8607,11.9814,7.0582,7.60099,12.9335,12.2964,7.51172,7.48235,13.4446,12.2146,7.43719,7.3514,11.9947,10.9452,6.81064,6.80786,11.194,10.8766,6.62616,6.86772,
Transpose (Start Local Transpose),0.680617,0.671242,0.666725,0.660121,0.627356,0.661231,0.677676,0.671193,0.660377,0.626129,0.647822,0.688734,0.671432,0.701725,0.664387,0.718893,0.684659,0.611705,0.641652,0.629681,0.638687,0.635365,0.637191,0.63234,
Transpose (Start Receive),0.687119,0.678219,0.673572,0.667012,0.633127,0.66809,0.683907,0.677882,0.666681,0.632293,0.653923,0.69621,0.677396,0.707891,0.670994,0.725679,0.691027,0.617745,0.648189,0.635995,0.644711,0.641231,0.645082,0.638606,
Transpose (First Receive),1.61474,1.74876,1.94261,1.7201,3.13667,1.51325,2.79594,2.24349,1.44601,1.63215,1.78797,1.69879,2.79355,1.79944,1.9926,1.84077,1.27688,1.67101,1.65909,1.48717,2.61299,1.51013,1.96425,1.76148,
Transpose (Finished Receive),25.1031,25.1002,24.5722,24.9572,25.1078,25.0906,24.8322,24.9987,25.102,25.0845,24.363,24.9762,24.4457,23.6327,24.2372,24.5242,24.9814,24.9626,23.4903,24.5509,25.0521,25.0157,24.1422,24.7418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4493,25.4313,24.903,25.1291,25.4378,25.422,25.1648,25.3283,25.3996,25.3836,24.6781,25.1418,24.7803,24.0865,24.7104,24.8506,25.2776,25.2594,24.1111,24.8369,25.3316,25.2958,24.6442,25.0182,
2D FFT Y-X-Direction,0.440167,0.435792,0.430234,0.426792,0.431201,0.4324,0.430093,0.433242,0.435015,0.426794,0.435197,0.430766,0.427801,0.440111,0.431501,0.436457,0.435439,0.386937,0.385523,0.3847,0.392678,0.384905,0.383343,0.38335,
Run complete,25.6521,25.6272,25.0964,25.3266,25.6394,25.6253,25.3662,25.5288,25.5972,25.5786,24.8766,25.3318,25.1129,25.1029,24.9201,25.0514,25.4715,25.4516,24.3061,25.038,25.5194,25.484,24.8388,25.2126,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.4896,25.6751,25.9089,25.8718,25.6067,25.7225,25.9134,25.8829,25.4266,25.6661,25.8395,25.8178,23.2798,24.0778,25.1737,25.0082,24.3334,24.7256,25.6744,25.7404,24.3875,25.3516,25.7412,25.7606,
Transpose (First Send),0.96358,0.98709,1.14458,1.04913,1.0236,1.01727,1.08936,0.993642,0.975715,0.946905,1.05211,0.994796,0.96023,1.02818,1.09084,0.894438,0.989356,0.858455,0.940369,0.947073,0.929597,0.816053,0.99297,0.935154,
Transpose (Packing),7.3906,7.17912,12.8872,12.823,7.39581,7.14931,13.1148,12.6514,7.41084,7.05617,12.5332,12.2533,7.39071,7.40852,13.0952,12.5454,7.28468,6.5838,11.3112,11.3632,6.7695,6.70069,11.3006,11.0234,
Transpose (Start Local Transpose),0.702671,0.678178,0.654187,0.659984,0.66409,0.691145,0.688159,0.683411,0.636428,0.644681,0.690495,0.688495,0.654611,0.65958,0.700263,0.66749,0.664528,0.626099,0.640309,0.642952,0.643147,0.632588,0.619841,0.61175,
Transpose (Start Receive),0.711058,0.685073,0.661204,0.666839,0.669788,0.697438,0.694342,0.689289,0.641709,0.650412,0.696259,0.695715,0.661212,0.665536,0.707258,0.673785,0.67101,0.631958,0.645948,0.649196,0.649729,0.638761,0.626403,0.617874,
Transpose (First Receive),1.41133,1.79772,1.96426,1.76308,3.94267,1.61136,2.52192,2.37831,1.39879,1.69047,1.79724,1.76361,3.27331,1.94923,2.0986,1.96683,1.18792,1.65903,1.62292,1.49533,3.31435,1.52286,1.92127,1.83731,
Transpose (Finished Receive),24.9798,25.1184,25.3352,25.3425,25.077,25.2591,25.3354,25.3412,24.9777,25.1145,25.3389,25.3205,22.9206,23.7108,24.22,24.2252,23.9778,24.3605,25.2077,25.2707,24.032,24.9924,25.249,25.2722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2881,25.4856,25.7136,25.6729,25.4087,25.5229,25.7171,25.6827,25.2324,25.4597,25.6352,25.6172,23.0859,23.8762,24.9852,24.8182,24.1429,24.5268,25.4714,25.5328,24.1981,25.1575,25.5484,25.5718,
2D FFT Y-X-Direction,0.445876,0.433434,0.434481,0.433619,0.428623,0.433995,0.431426,0.43116,0.433868,0.428293,0.430815,0.433321,0.435221,0.431396,0.435118,0.42494,0.434693,0.38641,0.385984,0.384598,0.384454,0.383291,0.385628,0.386548,
Run complete,25.4925,25.6777,25.9115,25.8747,25.6096,25.7253,25.9162,25.8863,25.4292,25.6682,25.8425,25.8212,25.0855,25.0514,25.3418,25.3485,24.3355,24.7301,25.6776,25.7426,24.39,25.3544,25.7441,25.7634,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,23.9548,24.309,25.4757,25.1754,23.8607,24.7633,25.7371,25.6707,24.71,24.6051,25.6521,25.6779,23.2257,24.6111,25.5538,25.6225,23.2739,24.7639,25.7286,25.7077,24.1864,25.036,25.7446,25.729,
Transpose (First Send),0.97284,0.893126,1.09728,1.10512,1.00763,1.0193,1.07034,1.02128,1.0009,1.00646,1.08759,1.02378,0.969508,1.04405,1.03209,0.923503,1.00332,0.930461,0.932748,0.95456,0.851577,0.892463,0.95294,0.921449,
Transpose (Packing),7.49877,7.30281,12.8298,12.7905,7.4135,7.24118,12.6675,12.2587,7.51252,7.16969,12.7168,12.7808,7.4338,7.42752,12.8481,12.5334,7.20174,6.52966,11.1649,11.175,6.56297,6.85401,10.9628,10.9249,
Transpose (Start Local Transpose),0.722114,0.678459,0.682066,0.66206,0.677605,0.664677,0.696638,0.659639,0.682711,0.673278,0.716158,0.700222,0.674462,0.662276,0.662794,0.68559,0.664584,0.621572,0.609552,0.642161,0.609779,0.623171,0.599878,0.613071,
Transpose (Start Receive),0.72982,0.685522,0.688624,0.668438,0.684383,0.671244,0.702375,0.666043,0.688693,0.678806,0.723329,0.70763,0.680284,0.668008,0.670063,0.691906,0.670554,0.627043,0.615833,0.648405,0.615827,0.630255,0.606203,0.619556,
Transpose (First Receive),1.24253,1.86197,1.92037,1.70335,4.18951,1.58012,2.51562,2.31049,1.7607,1.67538,1.8634,1.7355,5.06365,1.8591,2.05863,1.88508,1.22056,1.72896,1.7663,1.45153,2.60675,1.44106,2.025,1.72132,
Transpose (Finished Receive),23.2789,23.7733,24.5053,24.5038,23.3362,24.3932,25.252,25.1958,24.2853,24.1485,25.1702,25.2024,22.6449,24.2505,25.1117,25.1869,22.5225,24.409,25.2445,25.2171,22.9207,24.6747,25.2544,25.2381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7557,24.1182,25.2789,24.9731,23.6629,24.5654,25.5318,25.4745,24.5121,24.409,25.4553,25.4873,23.0319,24.4151,25.3624,25.4262,23.0673,24.5746,25.5385,25.511,23.9821,24.8402,25.5586,25.5418,
2D FFT Y-X-Direction,0.447622,0.428016,0.428993,0.431326,0.43475,0.431175,0.432924,0.430006,0.434413,0.428658,0.431374,0.436146,0.433946,0.427529,0.431014,0.430115,0.434642,0.386271,0.385457,0.380179,0.384204,0.387583,0.381665,0.39042,
Run complete,24.1932,24.3154,25.4857,25.2428,23.8626,24.7656,25.7424,25.6743,24.7127,24.6076,25.6549,25.6814,24.2796,24.6136,25.5565,25.6252,23.2766,24.767,25.7316,25.7108,24.1891,25.0382,25.7478,25.732,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.7597,25.7346,25.7928,25.9346,25.7595,25.751,25.8956,25.9765,25.6981,25.6622,24.9111,25.4387,25.2118,25.1749,24.2817,24.4461,25.577,25.522,24.7878,25.1121,25.6435,25.6032,24.7752,25.2165,
Transpose (First Send),0.949774,1.01714,1.05146,1.03309,0.937853,0.999716,1.0814,0.970677,0.990989,0.966193,1.0674,0.96978,0.967854,1.03453,1.04652,0.922665,1.04942,0.844404,0.89704,0.921107,0.945156,0.88686,1.00135,0.927687,
Transpose (Packing),12.2971,11.9682,7.09458,7.6149,12.422,12.2923,7.31752,7.49711,13.1291,12.4937,7.43362,7.4793,13.2568,12.2893,7.415,7.49972,11.7672,10.866,6.79917,6.72002,11.2333,10.8133,6.65233,6.92305,
Transpose (Start Local Transpose),0.698762,0.694313,0.685769,0.687542,0.646536,0.66486,0.666939,0.663339,0.70221,0.658792,0.653757,0.681419,0.651722,0.652475,0.653446,0.655516,0.67261,0.597598,0.605625,0.621974,0.644125,0.646471,0.59728,0.601383,
Transpose (Start Receive),0.707064,0.702296,0.693047,0.694383,0.652768,0.671746,0.673679,0.669882,0.71132,0.666669,0.660662,0.688861,0.658167,0.659231,0.660286,0.662426,0.681679,0.604523,0.612892,0.629685,0.651069,0.654618,0.603638,0.607907,
Transpose (First Receive),1.33642,2.05565,2.17159,1.78674,3.0953,1.44464,2.64853,2.20301,1.30594,1.66291,1.81439,1.70747,3.39634,1.86737,2.01398,1.86783,1.22248,1.66873,1.6091,1.4512,2.75138,1.62403,1.9675,1.93256,
Transpose (Finished Receive),25.2307,25.2081,24.4868,25.0749,25.2349,25.2228,24.336,25.1206,25.2287,25.1912,24.3987,25.0808,24.5745,24.5427,23.7778,24.0277,25.1276,25.0712,23.6038,24.5943,25.1685,25.1301,24.1514,24.5656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5613,25.539,25.5945,25.7335,25.5605,25.5513,25.6954,25.7826,25.5056,25.4691,24.7137,25.2461,25.009,24.977,24.0903,24.2545,25.3842,25.3283,24.5956,24.9173,25.4513,25.414,24.5872,25.0231,
2D FFT Y-X-Direction,0.440596,0.439176,0.429998,0.428564,0.428131,0.428681,0.425868,0.427647,0.432151,0.432918,0.43326,0.436036,0.430727,0.429225,0.436352,0.430007,0.432259,0.381106,0.384839,0.382031,0.38626,0.384501,0.386089,0.385716,
Run complete,25.7627,25.738,25.7961,25.9374,25.7655,25.7545,25.8981,25.9786,25.7006,25.6651,24.9134,25.4409,25.244,25.2289,24.4895,24.4828,25.5798,25.5245,24.791,25.1152,25.6463,25.6059,24.7781,25.2191,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,24.7297,24.8267,25.3598,25.2323,25.7312,25.9707,26.3989,26.3752,25.5864,25.8441,26.3841,26.3705,25.6444,25.9841,26.3687,26.3387,25.6436,25.902,26.4554,26.4016,25.7562,26.0202,26.3954,26.384,
Transpose (First Send),0.952128,0.957868,1.0074,1.00576,0.948025,1.01616,1.10215,1.02969,0.992505,0.983431,1.04498,0.999046,1.01073,1.04538,1.05671,0.999441,0.999609,0.702956,0.900805,0.919247,0.853838,0.876863,1.01188,0.926527,
Transpose (Packing),7.43276,7.29127,13.1499,12.7162,7.58487,6.99293,12.1269,12.1199,7.51109,7.29962,12.6731,12.7306,7.44038,7.1745,12.597,12.2979,7.12839,6.65667,11.2788,11.0889,6.93285,6.49698,11.1651,11.1672,
Transpose (Start Local Transpose),0.655373,0.655042,0.665892,0.652217,0.680917,0.672919,0.687582,0.708749,0.675592,0.643145,0.663138,0.681216,0.690669,0.676774,0.652281,0.654152,0.66674,0.617937,0.613536,0.632151,0.624052,0.633016,0.641896,0.642898,
Transpose (Start Receive),0.662602,0.662257,0.673469,0.659565,0.687433,0.680124,0.69435,0.715521,0.68228,0.650038,0.670112,0.688368,0.696813,0.683283,0.658648,0.660737,0.673464,0.626413,0.620709,0.639221,0.631072,0.639881,0.649403,0.650069,
Transpose (First Receive),3.43768,1.79804,1.96051,1.64572,1.34888,4.27392,5.3621,1.93698,3.28321,1.67655,1.89027,1.78604,1.3464,1.97132,2.17536,2.01832,2.5939,1.52385,1.406,1.50783,1.30367,1.38514,2.12702,2.03427,
Transpose (Finished Receive),24.199,24.3861,24.5448,24.5594,25.3525,25.5867,25.8989,25.8684,25.2261,25.4837,25.8733,25.8653,25.2899,25.6298,25.8858,25.8558,25.2855,25.5444,25.9071,25.8905,25.3235,25.665,25.9058,25.8879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5311,24.6348,25.1635,25.0292,25.5264,25.7597,26.2036,26.1739,25.3915,25.6489,26.1869,26.1782,25.4556,25.7953,26.1772,26.1472,25.4503,25.7104,26.2623,26.2058,25.5669,25.8312,26.2109,26.1955,
2D FFT Y-X-Direction,0.442967,0.432273,0.429041,0.430646,0.434804,0.431541,0.429746,0.43707,0.429863,0.431026,0.426309,0.431756,0.437313,0.432122,0.433027,0.434026,0.434826,0.389602,0.386269,0.39007,0.380092,0.383904,0.389144,0.380617,
Run complete,25.5306,25.3528,25.9084,25.8919,25.7334,25.9728,26.402,26.378,25.5889,25.8461,26.387,26.3738,25.6466,25.986,26.3716,26.3415,25.6459,25.9038,26.4581,26.4045,25.7583,26.0222,26.3977,26.3865,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.5053,25.4866,25.8071,25.7834,25.5335,25.6986,25.8649,25.789,25.4683,25.5824,25.8335,25.7678,22.184,23.4865,24.4393,24.5687,25.0493,25.1174,25.6673,25.6724,25.0292,25.2476,25.6936,25.7049,
Transpose (First Send),0.96061,1.00116,1.0269,1.03401,0.971397,1.03453,1.05028,0.952617,1.00043,1.01172,1.08976,0.98827,1.00683,1.03842,1.03917,0.93004,0.999902,0.863821,0.894078,0.920434,0.893677,0.886936,0.992911,0.938224,
Transpose (Packing),7.44143,7.22572,12.8785,12.5817,7.55171,7.20821,12.5661,12.3152,7.52623,7.18139,12.5101,12.1989,7.56094,7.39048,12.895,12.6092,7.22609,6.45323,11.5102,11.3801,6.67128,6.80362,11.5836,11.2466,
Transpose (Start Local Transpose),0.689062,0.684632,0.666179,0.666387,0.682877,0.693186,0.649286,0.663034,0.663751,0.674204,0.708976,0.68612,0.677482,0.695309,0.685264,0.690483,0.672893,0.626343,0.620626,0.632745,0.639186,0.649815,0.637821,0.633705,
Transpose (Start Receive),0.699707,0.691254,0.67265,0.672483,0.688552,0.700028,0.65553,0.669833,0.669811,0.680322,0.715444,0.693221,0.683373,0.701049,0.69198,0.697028,0.679714,0.632671,0.627658,0.639448,0.64527,0.656649,0.644294,0.640271,
Transpose (First Receive),1.22588,1.8424,2.00789,1.66133,3.44137,1.84587,2.83346,2.29061,1.27286,1.70468,1.89884,1.81202,2.42957,1.92353,2.10051,1.9743,1.23255,1.70589,1.69072,1.53619,2.37414,1.48962,2.14807,2.05889,
Transpose (Finished Receive),24.9942,24.9807,25.2503,25.2559,25.0039,25.0478,25.2645,25.2636,24.9622,25.0789,25.2545,25.255,21.6776,23.1329,23.7932,23.7972,24.5389,24.5979,25.1604,25.1601,24.575,24.8474,25.1952,25.2054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3085,25.2948,25.6099,25.5855,25.3342,25.4989,25.6699,25.5951,25.2783,25.3874,25.6382,25.5734,21.9955,23.298,24.2438,24.3766,24.8557,24.9202,25.4774,25.4766,24.8358,25.0549,25.5036,25.5125,
2D FFT Y-X-Direction,0.432776,0.437645,0.433214,0.429552,0.435016,0.432016,0.429108,0.427237,0.436941,0.435549,0.431734,0.431093,0.435444,0.431744,0.434499,0.43395,0.428978,0.383057,0.381077,0.381666,0.385925,0.387858,0.385207,0.390716,
Run complete,25.5086,25.4898,25.8101,25.7866,25.5363,25.7009,25.8677,25.7923,25.471,25.5848,25.8367,25.7713,25.0111,25.0538,25.2698,25.2691,25.0521,25.1202,25.6701,25.6755,25.0324,25.2501,25.6967,25.7078,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,26.1877,26.1804,25.8305,25.9278,26.1823,26.1581,26.0479,26.159,26.1428,26.1085,25.7509,25.8919,24.5486,24.4439,23.8769,23.5414,26.0161,25.9767,25.4789,25.6309,26.1239,26.1301,25.5364,25.6811,
Transpose (First Send),0.945211,0.964921,1.02039,1.00453,0.936714,0.995459,1.08303,0.971469,0.981679,0.989277,1.05661,0.990984,0.982757,1.06776,1.03145,0.922776,0.979589,0.859873,0.921251,0.896743,0.938908,0.907166,0.983669,0.929422,
Transpose (Packing),12.5195,12.1416,7.50245,7.49939,12.293,12.3242,7.42117,7.15592,12.9144,12.3278,7.52576,7.53944,13.5534,12.4123,7.45994,7.43372,11.8195,10.7807,6.80938,6.55877,11.0466,10.9564,6.68201,6.78982,
Transpose (Start Local Transpose),0.681826,0.667851,0.680268,0.661767,0.643499,0.658309,0.674547,0.666821,0.663186,0.650775,0.654211,0.680544,0.670169,0.654755,0.712357,0.671764,0.673672,0.602903,0.615814,0.603327,0.643778,0.645087,0.634055,0.603322,
Transpose (Start Receive),0.689267,0.674787,0.686999,0.668048,0.649315,0.664432,0.681031,0.675855,0.669593,0.656605,0.660405,0.687666,0.676604,0.660396,0.719466,0.678259,0.679863,0.608693,0.622383,0.609907,0.649737,0.651779,0.640919,0.610408,
Transpose (First Receive),1.26487,1.7946,1.93769,1.68397,2.60167,1.50992,2.52425,2.38456,1.3101,1.64638,1.86106,1.7258,3.46976,1.97174,2.07177,1.86101,1.23302,1.66086,1.66437,1.48389,2.58399,1.56787,1.97451,1.77627,
Transpose (Finished Receive),25.6687,25.6608,25.3436,25.4971,25.6757,25.6488,25.3895,25.5448,25.672,25.6356,25.1091,25.5297,23.974,23.8596,23.5217,23.0398,25.5369,25.5034,24.9683,25.1881,25.6194,25.6189,25.0324,25.2926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9899,25.983,25.6324,25.7306,25.9843,25.9584,25.8491,25.9605,25.9503,25.9149,25.5563,25.7008,24.3644,24.2478,23.6871,23.3512,25.8178,25.7844,25.2851,25.4339,25.9382,25.9382,25.3481,25.4897,
2D FFT Y-X-Direction,0.435236,0.428014,0.43102,0.426973,0.433315,0.432797,0.43918,0.434685,0.426751,0.42923,0.434318,0.429374,0.435731,0.433145,0.437678,0.434791,0.434772,0.387483,0.379367,0.381065,0.390561,0.38563,0.389034,0.385578,
Run complete,26.1912,26.1833,25.8328,25.9305,26.1844,26.1606,26.0498,26.1609,26.1453,26.111,25.7529,25.8938,25.684,25.6644,25.3962,25.3983,26.0182,25.9796,25.4816,25.6337,26.1261,26.1325,25.5384,25.683,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.8096,26.1442,26.4493,26.4229,24.381,24.4895,24.8679,24.8413,24.235,25.6539,26.3105,26.2929,24.3002,25.9657,26.3509,26.3502,24.5673,25.8854,26.36,26.364,25.2228,25.9633,26.3569,26.3448,
Transpose (First Send),0.935505,0.995691,0.997314,0.992857,0.986675,0.992797,1.09465,0.998037,0.976543,0.97295,1.07571,1.01095,0.989778,1.05402,1.05413,0.92777,1.0303,0.857368,0.952809,0.933897,0.898797,0.853554,1.01711,0.936131,
Transpose (Packing),7.43741,6.9678,12.9265,12.6879,7.42909,7.36673,13.1571,12.8269,7.59528,7.09494,12.9466,12.3747,7.5026,7.48794,12.9319,12.4438,7.25189,6.4636,11.4706,11.4407,6.78498,6.49749,11.1736,10.9027,
Transpose (Start Local Transpose),0.647868,0.651362,0.671894,0.657797,0.664087,0.685418,0.682804,0.689403,0.673566,0.641358,0.69306,0.694083,0.654371,0.66067,0.67106,0.670868,0.690045,0.61132,0.660474,0.652348,0.644816,0.674395,0.622973,0.627345,
Transpose (Start Receive),0.655867,0.658401,0.678933,0.664748,0.67006,0.691841,0.688819,0.696054,0.67964,0.646922,0.69917,0.700611,0.660652,0.667049,0.678097,0.677465,0.69653,0.616957,0.666834,0.658946,0.650746,0.680904,0.629456,0.633467,
Transpose (First Receive),1.48917,1.79785,1.98636,1.6389,3.9702,1.61941,2.5277,2.45278,1.33385,1.71654,1.8737,1.87572,3.88116,1.99551,2.20538,1.98309,1.22557,1.68732,1.63088,1.54371,3.27015,1.53853,2.06618,1.94889,
Transpose (Finished Receive),25.2838,25.7752,25.8879,25.8894,23.8542,23.8765,24.1668,24.173,23.6988,25.2954,25.8119,25.8011,23.7945,25.6016,25.8363,25.8418,24.2047,25.5249,25.8476,25.8506,24.7226,25.6111,25.8627,25.8508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6134,25.9478,26.2526,26.22,24.1852,24.2912,24.6678,24.6444,24.0431,25.4597,26.1154,26.1046,24.1082,25.766,26.1558,26.1605,24.3699,25.689,26.1662,26.1695,25.0311,25.7759,26.1642,26.1517,
2D FFT Y-X-Direction,0.442621,0.432068,0.42697,0.42712,0.429822,0.434656,0.437993,0.440308,0.429156,0.431614,0.427333,0.436394,0.434379,0.431613,0.43221,0.425381,0.44135,0.385014,0.386232,0.391615,0.38359,0.388159,0.384856,0.389638,
Run complete,25.8124,26.1464,26.4518,26.4258,25.4128,25.4083,25.8888,25.8922,24.2376,25.6565,26.3127,26.2956,24.3051,25.9684,26.3534,26.3534,24.5697,25.8877,26.3624,26.3668,25.2259,25.9653,26.3597,26.3483,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.4911,25.5402,25.8691,25.8572,25.5591,25.6444,25.8703,25.8654,25.2845,25.5134,25.8334,25.803,23.011,23.7909,24.6928,24.6074,24.6204,25.0871,25.6162,25.6771,25.054,25.3261,25.7554,25.76,
Transpose (First Send),0.940288,0.92547,1.04849,1.05769,1.09395,1.00058,1.08139,0.965918,1.00647,0.969894,1.05281,0.973079,0.983989,1.00683,1.05425,0.913579,0.969904,0.847279,0.890542,0.912424,0.938772,0.903732,1.01691,0.930924,
Transpose (Packing),7.39458,7.16735,13.0894,12.7456,7.39755,7.2224,12.796,12.8164,7.46232,7.09668,12.883,12.6193,7.58541,7.16816,13.4172,12.9348,7.20764,6.39802,11.3427,11.3843,6.90873,6.49889,11.6707,11.3256,
Transpose (Start Local Transpose),0.675956,0.679256,0.646337,0.643938,0.660741,0.666209,0.695866,0.670098,0.700442,0.658498,0.672247,0.681075,0.679624,0.64743,0.671892,0.647866,0.664645,0.61685,0.620651,0.610687,0.668457,0.679071,0.654601,0.683369,
Transpose (Start Receive),0.683679,0.687134,0.653911,0.651094,0.666792,0.673195,0.703002,0.67645,0.706869,0.66509,0.678871,0.688725,0.686081,0.653711,0.679231,0.654036,0.672144,0.622795,0.627348,0.617334,0.675129,0.686012,0.661547,0.690513,
Transpose (First Receive),1.23796,1.76878,1.90615,1.66932,3.56577,1.64677,2.49821,2.40915,1.3076,1.67706,1.8585,1.77161,3.27608,1.90499,2.03027,1.9387,1.21597,1.67441,1.65965,1.4948,3.13978,1.55066,2.09359,1.8414,
Transpose (Finished Receive),25.0123,25.0714,25.3121,25.332,25.0667,25.1705,25.3317,25.3335,24.8694,25.1526,25.3374,25.3148,22.6587,23.4355,24.0098,23.9635,24.2628,24.735,25.165,25.2235,24.6968,24.9727,25.2547,25.2649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2913,25.3487,25.6753,25.662,25.3608,25.4338,25.6773,25.6648,25.0954,25.3177,25.6362,25.6146,22.8241,23.6009,24.5016,24.412,24.4291,24.9002,25.423,25.4816,24.8617,25.1369,25.5631,25.5724,
2D FFT Y-X-Direction,0.438305,0.429535,0.432506,0.431956,0.433167,0.435169,0.436195,0.437551,0.435832,0.427976,0.433841,0.435026,0.433432,0.422771,0.435432,0.433141,0.431048,0.385731,0.383466,0.386183,0.386324,0.384107,0.387109,0.387585,
Run complete,25.4942,25.5432,25.872,25.8595,25.562,25.6465,25.8735,25.8687,25.2868,25.5157,25.8366,25.8056,25.0749,24.947,25.3389,25.3384,24.6235,25.0893,25.6194,25.68,25.0564,25.3281,25.7581,25.7624,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.9176,25.9014,25.9917,26.1063,26.0308,25.9209,25.7091,25.9983,25.3737,25.1668,24.9532,25.2997,25.7543,25.7432,25.5449,25.7472,25.8161,25.7893,25.6729,25.9318,25.8316,25.8005,25.7168,26.1651,
