,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,23.3973,23.3889,24.0737,23.9885,23.8271,24.3081,23.1576,23.5639,23.6164,22.1261,22.2055,21.8013,21.9711,21.9334,21.858,22.1187,22.0768,21.7393,22.1793,21.9873,21.5616,22.2133,22.1094,21.9877,
Run complete,166.841,165.872,166.239,166.8,166.788,167.577,167.415,167.555,162.533,162.263,163.402,163.536,162.152,162.29,162.145,162.222,161.876,161.839,162.203,162.033,161.987,160.641,161.267,161.933,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,165.185,164.954,165.595,165.599,164.425,164.43,164.199,164.077,162.435,162.136,162.348,163.542,159.986,159.906,160.289,160.302,159.741,159.743,159.859,159.789,158.886,159.736,159.364,159.163,
Transpose (First Send),23.5393,23.421,23.9826,24.0895,23.6184,24.1762,23.2024,23.5097,23.5981,21.8954,21.943,22.092,21.668,21.9926,21.8221,22.2139,21.9509,21.7181,21.9853,22.1874,21.8782,22.2197,22.1727,21.8782,
Transpose (Packing),23.5371,23.4195,23.9814,24.0883,23.6172,24.1736,23.2011,23.5085,23.5966,21.8942,21.9419,22.0905,21.6668,21.9914,21.8209,22.2127,21.9496,21.7169,21.984,22.1856,21.8769,22.2183,22.1712,21.877,
Transpose (Start Local Transpose),23.6149,23.4583,24.0204,24.1299,23.6597,24.2537,23.2393,23.5488,23.6434,21.9364,21.984,22.1374,21.7055,22.0347,21.8613,22.2553,21.9953,21.7567,22.0264,22.2285,21.9196,22.265,22.2159,21.9191,
Transpose (Start Receive),23.624,23.4641,24.0264,24.1357,23.6667,24.2617,23.2462,23.5549,23.6511,21.9427,21.9893,22.1438,21.7107,22.0414,21.867,22.2609,22.0008,21.7621,22.0317,22.2352,21.9248,22.2715,22.2216,21.9249,
Transpose (First Receive),151.702,152.175,152.27,151.471,150.125,149.801,151.184,148.933,148.492,146.853,147.023,148.538,141.349,148.671,145.459,146.617,145.967,146.458,147.417,146.724,144.193,148.066,147.344,144.958,
Transpose (Finished Receive),164.201,163.973,164.613,164.619,163.444,163.448,163.217,163.095,161.455,161.152,161.366,162.559,158.986,158.865,159.306,159.321,158.779,158.783,158.9,158.827,157.923,158.776,158.404,158.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.275,164.048,164.687,164.692,163.518,163.523,163.292,163.17,161.53,161.227,161.44,162.634,159.077,158.997,159.381,159.394,158.852,158.855,158.973,158.9,157.996,158.849,158.477,158.275,
2D FFT Y-X-Direction,23.5364,23.4187,23.9809,24.0879,23.6164,24.1732,23.2008,23.5082,23.5961,21.8939,21.9415,22.0902,21.6664,21.9906,21.8205,22.2124,21.9492,21.7165,21.9837,22.1851,21.8762,22.218,22.1707,21.8765,
Run complete,165.198,164.959,165.599,165.602,164.431,164.436,164.204,164.082,162.552,162.138,162.35,163.544,159.991,159.91,160.295,160.309,159.743,159.745,159.86,159.791,158.888,159.738,159.366,159.165,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.466,163.811,164.462,164.216,165.099,165.116,164.841,164.968,162.298,163.336,163.436,163.388,160.03,160.164,160.223,160.076,159.342,158.487,159.132,159.113,158.478,159.193,158.256,158.463,
Transpose (First Send),24.069,23.4889,23.6546,23.5995,24.0113,24.0381,23.6514,23.5642,23.6457,21.9952,22.1733,21.8,21.7237,21.6427,21.8089,22.1135,22.3465,21.7358,22.0127,22.0098,21.8714,21.9929,22.0277,21.8768,
Transpose (Packing),24.0665,23.4875,23.6534,23.5981,24.0101,24.036,23.65,23.5629,23.6444,21.9941,22.1719,21.7988,21.7226,21.6412,21.8077,22.1116,22.3449,21.7344,22.0114,22.008,21.8699,21.9915,22.0265,21.8756,
Transpose (Start Local Transpose),24.1117,23.5263,23.6943,23.6389,24.0535,24.0774,23.6867,23.5989,23.6932,22.0401,22.216,21.8422,21.7609,21.6848,21.8486,22.1535,22.3899,21.7782,22.0546,22.0514,21.914,22.0373,22.07,21.9154,
Transpose (Start Receive),24.1232,23.5322,23.7002,23.6456,24.0596,24.0836,23.6926,23.605,23.6998,22.0456,22.2222,21.8473,21.7662,21.6912,21.854,22.1585,22.3959,21.7838,22.0602,22.0584,21.919,22.0463,22.0758,21.9219,
Transpose (First Receive),151.089,149.494,149.763,149.309,151.672,148.762,150.514,149.976,149.326,146.861,145.253,146.183,143.231,144.141,145.733,144.723,146.844,144.685,145.516,145.17,143.639,144.767,143.943,145.431,
Transpose (Finished Receive),163.485,162.825,163.479,163.235,164.114,164.135,163.858,163.988,161.314,162.355,162.455,162.405,159.043,159.181,159.229,159.093,158.379,157.527,158.17,158.15,157.517,158.233,157.296,157.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.559,162.9,163.554,163.309,164.19,164.209,163.934,164.062,161.389,162.43,162.529,162.48,159.118,159.257,159.316,159.167,158.452,157.6,158.243,158.225,157.592,158.305,157.37,157.577,
2D FFT Y-X-Direction,24.0658,23.4869,23.6528,23.5977,24.0096,24.0357,23.6497,23.5625,23.6437,21.9937,22.1714,21.7985,21.7222,21.6408,21.8073,22.1112,22.3445,21.7339,22.0109,22.0075,21.8694,21.9912,22.0259,21.8751,
Run complete,164.47,163.815,164.466,164.22,165.103,165.121,164.844,164.972,162.45,163.338,163.438,163.39,160.034,160.17,160.23,160.08,159.344,158.489,159.134,159.115,158.48,159.194,158.258,158.464,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.616,164.651,164.984,164.99,164.291,164.602,164.652,164.739,161.205,160.496,162.338,162.366,160.865,160.882,160.675,160.405,158.98,159.013,158.789,158.619,158.801,158.867,158.811,158.767,
Transpose (First Send),23.741,23.5725,24.2147,23.9972,23.4629,23.6182,23.362,23.8332,23.4701,22.045,22.0012,22.0661,21.8663,22.0238,21.9985,21.8265,21.7213,22.1734,21.9637,21.6473,22.0663,22.0535,22.1995,21.8518,
Transpose (Packing),23.7385,23.5712,24.2137,23.9959,23.4618,23.6166,23.3606,23.8322,23.4688,22.0438,22.0002,22.065,21.865,22.0224,21.9973,21.825,21.7196,22.1716,21.9624,21.6455,22.0648,22.0524,22.1983,21.8507,
Transpose (Start Local Transpose),23.7847,23.6125,24.2527,24.0373,23.5002,23.6597,23.3983,23.8712,23.5155,22.0847,22.0417,22.1086,21.9022,22.0619,22.0371,21.8669,21.7624,22.214,22.0047,21.6946,22.1057,22.094,22.2425,21.8907,
Transpose (Start Receive),23.7944,23.6185,24.2587,24.0428,23.5058,23.6661,23.4036,23.877,23.522,22.0909,22.0472,22.1141,21.9078,22.0678,22.0428,21.8726,21.7674,22.2197,22.0097,21.7018,22.1112,22.0999,22.2479,21.8957,
Transpose (First Receive),147.364,147.476,147.42,147.319,147.209,147.724,147.593,148.577,149.503,148.655,148.672,148.616,145.474,145.495,144.877,145.124,143.387,144.162,144.111,142.542,143.343,143.193,145.354,143.317,
Transpose (Finished Receive),163.634,163.652,164.002,164.009,163.305,163.62,163.653,163.712,160.225,159.51,161.357,161.385,159.881,159.902,159.694,159.423,158.02,158.055,157.83,157.602,157.774,157.909,157.851,157.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.708,163.727,164.076,164.083,163.382,163.695,163.728,163.831,160.299,159.586,161.432,161.459,159.957,159.976,159.768,159.497,158.093,158.128,157.903,157.73,157.913,157.983,157.923,157.881,
2D FFT Y-X-Direction,23.7378,23.5707,24.2132,23.9955,23.4613,23.6162,23.3603,23.8318,23.4682,22.0434,21.9999,22.0646,21.8646,22.0219,21.997,21.8246,21.7192,22.1711,21.962,21.6451,22.0643,22.0522,22.1978,21.8502,
Run complete,164.62,164.655,164.989,164.994,164.295,164.607,164.658,164.744,161.382,160.498,162.34,162.368,160.87,160.888,160.681,160.409,158.984,159.017,158.79,158.623,158.805,158.869,158.812,158.769,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.608,164.827,164.958,164.97,166.587,166,166.552,166.391,162.43,163.669,163.623,163.692,161.344,161.491,161.676,161.721,161.472,160.936,161.387,160.389,161.192,161.274,161.396,160.941,
Transpose (First Send),23.6911,23.8308,24.0326,24.0031,23.8002,23.8982,23.6926,23.7627,23.95,22.1415,22.1819,22.1113,21.8215,21.6941,21.973,22.0644,22.1549,22.0268,21.9082,21.8234,22.133,21.9266,22.1023,22.0012,
Transpose (Packing),23.6894,23.8292,24.0313,24.0021,23.7986,23.8969,23.6915,23.7615,23.9484,22.1403,22.1807,22.1097,21.8204,21.6927,21.9718,22.063,22.1537,22.025,21.9071,21.8216,22.1317,21.9257,22.1009,22.0002,
Transpose (Start Local Transpose),23.7301,23.8724,24.0672,24.0407,23.8439,23.9422,23.7274,23.7974,23.9972,22.1822,22.222,22.1533,21.8595,21.7355,22.0121,22.1071,22.2017,22.07,21.9487,21.8632,22.1831,21.9682,22.1439,22.0412,
Transpose (Start Receive),23.7387,23.8792,24.0758,24.046,23.8509,23.9483,23.7328,23.8033,24.0042,22.1879,22.2279,22.1604,21.8647,21.7418,22.0171,22.1125,22.2072,22.076,21.9544,21.8703,22.1886,21.9734,22.1517,22.0468,
Transpose (First Receive),148.51,149.936,151.095,149.586,151.069,150.009,149.466,149.844,149.384,144.899,146.156,147.13,147.161,147.665,147.351,146.833,144.71,146.848,144.625,145.848,144.825,144.871,143.991,144.641,
Transpose (Finished Receive),163.623,163.843,163.976,163.987,165.579,165.014,165.571,165.407,161.447,162.68,162.637,162.708,160.363,160.508,160.692,160.724,160.496,159.974,160.426,159.425,160.213,160.312,160.418,159.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.698,163.919,164.051,164.06,165.655,165.089,165.646,165.483,161.522,162.758,162.712,162.782,160.438,160.583,160.768,160.799,160.579,160.047,160.499,159.5,160.287,160.387,160.49,160.056,
2D FFT Y-X-Direction,23.6886,23.8286,24.0308,24.0016,23.7981,23.8966,23.691,23.7612,23.948,22.1401,22.1804,22.1093,21.8199,21.6922,21.9715,22.0625,22.1534,22.0246,21.9069,21.8213,22.1312,21.9253,22.1004,21.9998,
Run complete,164.614,164.831,164.961,164.974,166.594,166.004,166.558,166.395,162.706,163.673,163.625,163.695,161.347,161.493,161.679,161.723,161.476,160.938,161.389,160.391,161.194,161.276,161.398,160.943,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.837,164.361,164.648,164.821,164.257,164.739,164.629,164.724,163.874,163.715,165.047,165.057,160.379,160.369,159.896,160.15,158.495,159.069,158.645,159.028,160.823,160.434,160.762,160.596,
Transpose (First Send),23.8626,23.6821,23.6927,23.9273,23.5322,24.1256,23.6292,23.8406,23.7249,21.5053,22.0186,21.8592,21.7541,22.1469,21.7156,21.9958,21.9632,22.0881,21.9718,22.23,22.0125,22.2316,21.7782,21.9414,
Transpose (Packing),23.8609,23.6811,23.6916,23.9262,23.5309,24.1245,23.6279,23.8394,23.7234,21.5034,22.0152,21.8564,21.7531,22.1453,21.7143,21.994,21.9619,22.0867,21.9705,22.2206,22.0112,22.2306,21.7769,21.9401,
Transpose (Start Local Transpose),23.9012,23.7183,23.7287,23.9709,23.6011,24.1668,23.6657,23.8775,23.7805,21.5538,22.0663,21.9055,21.7898,22.1886,21.7557,22.0374,22.0161,22.129,22.0154,22.2844,22.0524,22.2743,21.8177,21.9843,
Transpose (Start Receive),23.9098,23.7243,23.7345,23.9773,23.6074,24.1731,23.6728,23.8827,23.7876,21.5608,22.0738,21.9129,21.7951,22.1948,21.7612,22.0434,22.0218,22.1345,22.0208,22.2984,22.0576,22.2807,21.8233,21.9899,
Transpose (First Receive),145.209,145.36,146.319,146.653,146.265,146.241,145.75,145.146,146.085,143.175,144.166,144.984,144.652,142.533,144.308,145.157,142.068,145.103,144.223,143.638,143.478,144.858,143.396,141.652,
Transpose (Finished Receive),163.854,163.378,163.666,163.841,163.273,163.759,163.646,163.743,162.878,162.725,164.063,164.074,159.399,159.38,158.875,159.168,157.507,158.099,157.684,158.063,159.834,159.474,159.801,159.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.928,163.453,163.74,163.915,163.347,163.833,163.721,163.818,162.964,162.802,164.138,164.15,159.474,159.455,158.985,159.243,157.608,158.171,157.757,158.137,159.911,159.547,159.874,159.708,
2D FFT Y-X-Direction,23.8603,23.6803,23.6912,23.9257,23.5305,24.1242,23.6274,23.839,23.7223,21.5029,22.0148,21.8561,21.7527,22.145,21.714,21.9935,21.9615,22.0862,21.9702,22.2198,22.0106,22.2302,21.7764,21.9396,
Run complete,164.848,164.365,164.652,164.826,164.26,164.743,164.632,164.729,164.07,163.717,165.049,165.06,160.385,160.375,159.901,160.155,158.497,159.074,158.649,159.033,160.827,160.438,160.765,160.6,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.241,164.582,164.437,164.592,163.542,164.122,164.007,164.012,161.71,161.384,162.807,161.679,163.033,161.954,162.473,163.021,158.822,158.852,158.611,158.627,159.328,160.329,160.298,159.974,
Transpose (First Send),23.4072,23.4625,23.7327,23.8604,23.2772,24.0289,23.4554,23.5087,23.6121,21.8412,22.1604,22.1863,21.6927,22.0088,21.7998,21.8616,21.7692,21.9199,22.2936,22.2864,22.3119,21.9618,22.1369,21.8076,
Transpose (Packing),23.4046,23.4613,23.7315,23.8591,23.2762,24.0274,23.4544,23.5074,23.6089,21.8397,22.1579,22.1842,21.6917,22.0076,21.7987,21.8605,21.768,21.9185,22.2689,22.2844,22.31,21.9606,22.1016,21.7733,
Transpose (Start Local Transpose),23.4458,23.4993,23.7693,23.8988,23.3171,24.0719,23.4904,23.5447,23.6592,21.8883,22.2037,22.2277,21.7331,22.0504,21.8369,21.9001,21.8164,21.9617,22.4682,22.3261,22.4076,22.0053,22.3221,21.994,
Transpose (Start Receive),23.4543,23.5047,23.7753,23.9041,23.3222,24.0781,23.4961,23.5506,23.6665,21.8954,22.211,22.235,21.7385,22.0557,21.8419,21.9051,21.8221,21.9683,22.51,22.3327,22.4138,22.0102,22.3763,22.0439,
Transpose (First Receive),142.401,142.377,142.317,142.725,142.417,143.107,142.702,142.931,142.384,141.671,142.724,142.268,141.787,141.037,140.582,141.755,138.887,140.586,139.317,139.492,142.58,143.509,143.859,143.06,
Transpose (Finished Receive),163.258,163.6,163.455,163.61,162.558,163.095,163.025,163.033,160.726,160.402,161.824,160.697,162.026,160.968,161.465,162.008,157.861,157.894,157.639,157.636,158.366,159.344,159.317,158.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.333,163.675,163.53,163.684,162.632,163.212,163.1,163.107,160.8,160.477,161.898,160.771,162.102,161.043,161.542,162.084,157.934,157.966,157.711,157.736,158.439,159.418,159.39,159.066,
2D FFT Y-X-Direction,23.4041,23.4609,23.7311,23.8587,23.2757,24.0271,23.454,23.507,23.6084,21.8394,22.1575,22.1838,21.6913,22.0071,21.7984,21.8599,21.7676,21.9181,22.2665,22.2839,22.3096,21.9601,22.0968,21.7687,
Run complete,164.248,164.586,164.441,164.596,163.546,164.128,164.011,164.016,161.826,161.386,162.809,161.681,163.043,161.958,162.477,163.031,158.824,158.854,158.614,158.631,159.332,160.333,160.302,159.978,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.559,164.607,164.379,164.675,164.032,164.146,163.741,164.047,164.161,165.237,165.305,163.486,159.65,159.527,159.65,159.426,158.099,158.426,158.659,158.599,159.151,159.089,158.8,159.023,
Transpose (First Send),23.2164,23.5915,24.0141,24.0513,23.9443,24.1027,23.4871,23.5366,23.9131,22.2073,22.0549,22.1109,21.7178,21.904,21.9956,21.6331,21.9578,22.1401,21.8857,21.6315,21.8359,21.9793,21.8832,21.8321,
Transpose (Packing),23.2148,23.5902,24.013,24.0503,23.9433,24.1013,23.4859,23.5356,23.9116,22.2058,22.0536,22.1099,21.7163,21.9021,21.9944,21.6314,21.9567,22.1391,21.8843,21.6298,21.834,21.9778,21.8818,21.8307,
Transpose (Start Local Transpose),23.2545,23.6301,24.0501,24.0905,23.9813,24.1399,23.5276,23.5739,23.9593,22.2463,22.0947,22.1523,21.7897,21.9448,22.0713,21.7139,22.0004,22.1806,21.9294,21.6713,21.8775,22.0635,21.9245,21.8711,
Transpose (Start Receive),23.263,23.6361,24.0561,24.0961,23.9864,24.146,23.533,23.5798,23.9661,22.2519,22.0999,22.1577,21.7955,21.9519,22.0779,21.7195,22.0057,22.1861,21.9346,21.6785,21.8836,22.0699,21.9298,21.8767,
Transpose (First Receive),144.63,144.584,144.8,144.312,144.324,144.342,144.521,143.124,148.775,147.537,147.684,147.037,141.049,144.596,143.135,144.598,139.725,143.353,142.565,139.024,142.199,139.522,142.463,142.139,
Transpose (Finished Receive),163.578,163.625,163.397,163.674,163.05,163.121,162.758,163.066,163.166,164.24,164.309,162.505,158.664,158.544,158.669,158.394,157.134,157.467,157.7,157.638,158.19,158.128,157.842,158.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.652,163.699,163.471,163.769,163.125,163.239,162.833,163.139,163.241,164.316,164.385,162.58,158.738,158.619,158.743,158.517,157.21,157.539,157.772,157.712,158.263,158.202,157.915,158.137,
2D FFT Y-X-Direction,23.2143,23.5898,24.0126,24.0499,23.9428,24.1009,23.4856,23.5351,23.9112,22.2055,22.0532,22.1096,21.7158,21.9017,21.9939,21.631,21.9563,22.1387,21.884,21.6295,21.8334,21.9774,21.8813,21.8303,
Run complete,164.568,164.611,164.383,164.68,164.036,164.151,163.745,164.051,164.306,165.24,165.307,163.489,159.655,159.531,159.659,159.43,158.101,158.428,158.661,158.601,159.153,159.091,158.802,159.025,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,165.018,164.798,165.04,164.426,163.934,164.177,164.292,164.32,162.262,162.039,163.397,163.403,160.245,160.307,160.444,160.501,159.115,158.912,159.06,158.685,159.146,158.608,158.873,159.166,
Transpose (First Send),23.7958,23.5247,24.2499,24.0188,23.0729,23.9214,23.3685,23.6843,23.8713,21.8539,21.9102,22.1636,22.1553,21.743,22.0148,22.0163,22.1546,21.9471,22.1528,21.8132,22.1264,22.1096,22.2771,22.1189,
Transpose (Packing),23.7936,23.5234,24.2488,24.0176,23.0718,23.9199,23.3675,23.683,23.8694,21.8515,21.9088,22.1625,22.1539,21.7416,22.0138,22.015,22.1535,21.946,22.1514,21.8115,22.125,22.1082,22.2761,22.1178,
Transpose (Start Local Transpose),23.8372,23.5613,24.2873,24.0538,23.1098,23.964,23.4041,23.7196,23.957,21.9433,21.9834,22.2029,22.2005,21.7836,22.0533,22.0567,22.1986,21.9861,22.1945,21.8717,22.1711,22.153,22.32,22.1596,
Transpose (Start Receive),23.8463,23.5666,24.2936,24.059,23.1155,23.9702,23.4094,23.7256,23.9642,21.9497,21.9894,22.2083,22.2061,21.7892,22.0592,22.0626,22.204,21.9916,22.2004,21.8785,22.1768,22.1586,22.3253,22.1654,
Transpose (First Receive),147.216,147.343,146.575,146.747,146.27,146.657,147.271,147.13,150.004,148.762,148.719,148.59,144.236,142.551,143.705,144.822,143.993,141.763,144.675,143.449,145.292,145.454,144.657,144.139,
Transpose (Finished Receive),164.038,163.816,164.058,163.444,162.949,163.195,163.31,163.332,161.279,161.056,162.413,162.421,159.261,159.325,159.459,159.501,158.156,157.953,158.099,157.714,158.186,157.649,157.914,158.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.112,163.891,164.132,163.519,163.025,163.269,163.385,163.413,161.354,161.131,162.487,162.495,159.337,159.399,159.534,159.591,158.229,158.025,158.172,157.797,158.259,157.724,157.986,158.279,
2D FFT Y-X-Direction,23.793,23.523,24.2483,24.0173,23.0714,23.9196,23.3673,23.6826,23.8688,21.8511,21.9084,22.1622,22.1533,21.7412,22.0134,22.0146,22.1532,21.9457,22.151,21.8111,22.1246,22.1077,22.2756,22.1174,
Run complete,165.025,164.802,165.047,164.43,163.939,164.182,164.297,164.325,162.425,162.042,163.4,163.405,160.249,160.313,160.449,160.507,159.117,158.916,159.061,158.689,159.148,158.612,158.875,159.167,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,166.255,164.824,166.22,166.059,164.051,164.453,164.354,164.35,162.82,164.009,163.979,163.83,161.064,161.302,161.313,161.233,160.461,159.642,160.143,160.658,160.605,161.052,160.056,160.644,
Transpose (First Send),23.7069,23.6145,24.0905,24.0568,23.2074,24.2655,23.5282,23.6522,23.7935,22.0407,22.0068,22.0093,21.7109,21.9195,22.2858,21.8943,21.7852,22.0352,21.8415,22.1998,21.7644,21.9181,22.1336,22.1264,
Transpose (Packing),23.7053,23.6132,24.0893,24.0554,23.2063,24.264,23.527,23.6512,23.7924,22.0396,22.0056,22.0079,21.7097,21.9181,22.2846,21.893,21.7839,22.0337,21.84,22.1978,21.7625,21.9169,22.132,22.1252,
Transpose (Start Local Transpose),23.7477,23.6507,24.1281,24.0961,23.2486,24.3074,23.5645,23.6875,23.84,22.0855,22.0467,22.0509,21.749,21.96,22.3296,21.9345,21.8272,22.0754,21.8801,22.243,21.8029,21.961,22.1737,22.1671,
Transpose (Start Receive),23.7565,23.6564,24.1337,24.1015,23.2537,24.3141,23.57,23.6926,23.8461,22.0922,22.0519,22.0564,21.7543,21.9673,22.3351,21.9397,21.8322,22.0811,21.8856,22.2509,21.8078,21.9678,22.1797,22.173,
Transpose (First Receive),148.404,147.83,150.239,149.007,147.133,147.631,147.284,149.146,150.667,146.63,147.224,147.972,148.574,146.967,147.004,147.112,145.344,146.264,146.27,145.304,140.984,145.405,145.337,145.36,
Transpose (Finished Receive),165.25,163.84,165.237,165.076,163.066,163.43,163.372,163.369,161.839,163.027,162.998,162.848,160.081,160.32,160.332,160.252,159.503,158.683,159.184,159.687,159.645,160.093,159.04,159.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.326,163.916,165.311,165.152,163.14,163.548,163.447,163.444,161.912,163.102,163.072,162.923,160.155,160.395,160.406,160.327,159.575,158.756,159.257,159.763,159.718,160.166,159.169,159.757,
2D FFT Y-X-Direction,23.7047,23.6124,24.0889,24.0551,23.2057,24.2637,23.5266,23.6509,23.7918,22.0391,22.0052,22.0076,21.7093,21.9177,22.2843,21.8926,21.7835,22.0334,21.8398,22.1972,21.762,21.9165,22.1315,22.1248,
Run complete,166.261,164.828,166.224,166.062,164.055,164.458,164.359,164.355,163.023,164.011,163.981,163.832,161.066,161.304,161.315,161.236,160.463,159.644,160.144,160.661,160.606,161.054,160.059,160.645,

init,302.807,299.623,291.806,292.856,294.863,297.025,293.051,289.245,290.193,293.707,292.01,294.684,303.208,301.669,295.203,301.182,291.871,295.215,286.575,289.676,297.615,292.601,291.388,287.235,
1D FFT Z-Direction,164.69,164.657,164.77,164.931,164.443,164.726,164.824,164.736,162.118,163.175,163.303,163.327,160.415,160.858,160.775,160.757,158.678,158.643,158.924,158.41,158.877,158.981,158.827,159.07,
Transpose (First Send),23.6426,23.8156,23.9732,24.0452,23.3912,23.7883,23.6109,23.5449,23.7397,21.8469,21.8416,22.0869,21.8368,22.0435,21.6206,21.7372,21.8775,22.1183,22.0086,21.8718,21.9428,21.8574,21.9364,21.9578,
Transpose (Packing),23.6405,23.8145,23.9723,24.0439,23.3902,23.7864,23.6096,23.5437,23.7383,21.8454,21.8405,22.0857,21.8358,22.0419,21.6194,21.7361,21.8763,22.1168,22.0073,21.8698,21.9413,21.8561,21.9351,21.9567,
Transpose (Start Local Transpose),23.7127,23.8546,24.0096,24.0831,23.4327,23.8305,23.656,23.5795,23.7855,21.8895,21.8797,22.1295,21.8795,22.0868,21.6575,21.7759,21.9217,22.1616,22.0492,21.9115,21.9871,21.901,21.9752,21.9964,
Transpose (Start Receive),23.7215,23.8604,24.0154,24.088,23.4384,23.837,23.6611,23.5847,23.7923,21.895,21.8865,22.1349,21.8845,22.093,21.6632,21.7812,21.9275,22.1674,22.055,21.9183,21.9925,21.906,21.9804,22.0021,
Transpose (First Receive),148.699,148.699,149.784,148.442,148.089,149.02,147.995,147.791,150.364,146.434,146.948,147.679,144.502,146.005,144.679,145.469,144.809,144.873,144.706,144.324,144.542,144.704,145.298,143.188,
Transpose (Finished Receive),163.708,163.677,163.788,163.863,163.458,163.744,163.815,163.756,161.134,162.194,162.321,162.345,159.393,159.862,159.793,159.774,157.72,157.685,157.965,157.444,157.916,157.966,157.87,158.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
