,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.3693,2.29516,2.46627,2.24525,2.25419,2.38166,2.29696,2.36964,2.43573,2.17425,2.10276,2.21474,2.10768,2.35292,2.23721,1.97732,2.23831,2.09677,2.2499,2.05548,2.30829,2.21786,2.13871,2.09068,
Transpose (Finished All2All),83.3138,80.2217,83.3366,83.3427,79.9322,80.0169,80.0006,80.0155,78.2939,78.4219,78.4716,78.3153,78.5852,78.375,78.4682,78.4882,78.3737,78.3037,78.3794,78.563,78.3111,78.4894,78.2619,78.4682,
Transpose (Unpacking),83.3174,80.2225,83.3381,83.3456,79.9329,80.0175,80.0012,80.0161,78.2945,78.4242,78.4734,78.3162,78.5873,78.3757,78.4691,78.489,78.3743,78.3045,78.38,78.5638,78.3119,78.4901,78.2625,78.4703,
2D FFT Y-X-Direction,2.36846,2.29445,2.46558,2.2446,2.25354,2.38083,2.29626,2.36897,2.435,2.1736,2.10207,2.21397,2.1069,2.35214,2.2364,1.97442,2.23751,2.09598,2.24913,2.05466,2.30532,2.21706,2.13787,2.08993,
Run complete,84.4048,81.2896,84.5135,84.4469,80.9952,81.1649,81.0658,81.0767,79.2969,79.4437,79.4827,79.3266,79.5999,79.3838,79.4824,79.5041,79.3804,79.309,79.3853,79.5813,79.3266,79.4899,79.2698,79.4919,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.264,81.2841,81.2576,81.2356,80.9107,80.7996,80.9191,80.8298,78.2938,78.3073,78.1753,78.0028,77.921,77.9027,77.6832,77.5747,79.583,79.6072,79.1505,77.9008,77.7675,77.9402,77.7528,77.9085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49448,2.3138,2.45726,2.3473,2.42943,2.39152,2.40113,2.30072,2.41577,2.19064,2.33186,2.06817,2.19535,2.14343,2.17942,2.2018,2.31104,2.16486,2.20981,2.28596,2.19606,2.13139,2.16154,2.18594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49479,2.31421,2.45749,2.34757,2.42968,2.39179,2.4014,2.30111,2.41607,2.19093,2.33214,2.06839,2.19567,2.14371,2.17963,2.20244,2.31133,2.16512,2.21014,2.28626,2.1964,2.13177,2.16179,2.18629,
Transpose (Finished All2All),80.2013,80.2216,80.1956,80.1546,79.8466,79.7376,79.8505,79.7652,77.2939,77.2985,77.179,76.9949,76.9231,76.8966,76.6714,76.5644,78.5374,78.5608,78.1039,76.8796,76.7672,76.9358,76.7391,76.9013,
Transpose (Unpacking),80.2018,80.2222,80.1962,80.1553,79.8474,79.7382,79.851,79.766,77.2946,77.2996,77.1795,76.9958,76.9241,76.8972,76.6723,76.5649,78.5405,78.5667,78.108,76.8805,76.7679,76.9365,76.7404,76.9021,
2D FFT Y-X-Direction,2.49397,2.31339,2.45683,2.34686,2.42869,2.39115,2.40075,2.30038,2.41533,2.19018,2.33131,2.06772,2.19488,2.14303,2.17898,2.2014,2.3105,2.16435,2.20929,2.28541,2.19551,2.13093,2.16104,2.18545,
Run complete,81.2642,81.2844,81.2579,81.2358,80.9109,80.7998,80.9194,80.83,78.294,78.3077,78.1756,78.0031,77.9212,77.9029,77.6835,77.5749,79.5833,79.6075,79.1509,77.9011,77.7678,77.9405,77.753,77.9087,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.4429,81.4464,81.1504,81.1518,80.8147,80.3791,80.8025,80.8183,78.5143,78.446,77.9252,78.5238,78.3917,78.5324,78.311,78.3522,79.3944,79.2282,79.0334,79.4699,78.3001,78.2413,78.568,78.4143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.37566,2.37082,2.31755,2.39163,2.42463,2.25013,2.41653,2.35078,2.29773,2.21344,2.19475,2.23721,2.22399,2.28392,2.08721,2.31923,2.27265,2.11477,2.20434,2.11962,2.1653,2.20061,2.20682,2.31423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.37594,2.37122,2.31784,2.39185,2.42489,2.25045,2.41679,2.35112,2.298,2.21364,2.19501,2.23744,2.22424,2.28414,2.08747,2.3195,2.27304,2.11505,2.2048,2.11988,2.16566,2.20097,2.2071,2.31447,
Transpose (Finished All2All),80.3815,80.3837,80.0893,80.0774,79.7513,79.3145,79.7343,79.7567,77.5162,77.4419,76.929,77.5166,77.3871,77.5249,77.2991,77.348,78.3904,78.2262,78.0326,78.4093,77.2982,77.2354,77.5563,77.4098,
Transpose (Unpacking),80.3822,80.3843,80.0898,80.0778,79.7521,79.3153,79.7351,79.7573,77.5168,77.4428,76.9293,77.5173,77.3878,77.5254,77.2999,77.3484,78.391,78.2269,78.0331,78.4146,77.2989,77.2361,77.5571,77.4105,
2D FFT Y-X-Direction,2.37516,2.37036,2.31714,2.39124,2.4242,2.24976,2.4162,2.35038,2.29733,2.213,2.1943,2.23672,2.22368,2.28357,2.08674,2.3188,2.27205,2.11433,2.20382,2.11898,2.16481,2.20024,2.20634,2.31384,
Run complete,81.4432,81.4466,81.1507,81.1521,80.815,80.3793,80.8027,80.8185,78.5146,78.4463,77.9254,78.5242,78.3919,78.5326,78.3113,78.3524,79.3947,79.2285,79.0337,79.4702,78.3003,78.2415,78.5683,78.4145,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.5457,80.8708,80.9728,80.9947,80.5834,80.5656,80.5842,80.5054,78.1907,78.2307,77.8209,78.2297,78.0154,78.1497,77.965,78.2353,78.0746,78.0129,78.1538,77.5364,77.6567,77.851,78.2206,78.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.20317,2.52343,2.3007,2.30568,2.32549,2.437,2.34011,2.31961,2.28277,2.14595,2.12551,2.13983,2.21215,2.25619,2.22697,2.09367,2.19665,2.25921,2.17935,2.08903,2.15875,2.15071,2.19694,2.28995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.20348,2.52386,2.30113,2.30594,2.32571,2.4372,2.34037,2.31985,2.28304,2.14611,2.12585,2.1401,2.21245,2.25643,2.22718,2.09402,2.19701,2.25956,2.17972,2.08939,2.15951,2.15101,2.19715,2.29022,
Transpose (Finished All2All),79.4794,79.8,79.9139,79.9161,79.5191,79.5071,79.517,79.4435,77.1887,77.2254,76.8266,77.2256,77.0155,77.1464,76.9517,77.2329,77.07,77.0082,77.1485,76.5206,76.6534,76.8422,77.2124,77.1381,
Transpose (Unpacking),79.4802,79.8007,79.9145,79.9169,79.5199,79.5081,79.5175,79.4439,77.1893,77.226,76.8273,77.2264,77.0161,77.147,76.9525,77.2338,77.0705,77.0088,77.1492,76.5213,76.6541,76.8427,77.2132,77.1388,
2D FFT Y-X-Direction,2.20267,2.52307,2.30036,2.30537,2.3251,2.43664,2.3397,2.31922,2.28239,2.14557,2.12508,2.13935,2.21172,2.2558,2.22657,2.09324,2.1961,2.25876,2.17876,2.08844,2.15806,2.15024,2.19646,2.28959,
Run complete,80.5459,80.8711,80.973,80.9949,80.5837,80.5658,80.5844,80.5057,78.191,78.2309,77.8212,78.23,78.0157,78.15,77.9655,78.2355,78.0749,78.0132,78.154,77.5367,77.657,77.8512,78.2212,78.1396,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.5704,80.767,80.7626,80.5356,81.0609,80.9104,81.0681,81.0272,78.066,78.0709,77.9785,77.8625,78.0491,77.338,78.1014,77.9852,77.9664,77.2782,77.7703,77.8141,77.9413,78.1185,77.9721,77.7693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21113,2.29966,2.45761,2.36922,2.34866,2.39469,2.51842,2.33634,2.28979,2.1889,2.03191,2.24766,2.16649,2.29893,2.13194,2.1488,2.22819,2.22988,2.03259,2.32388,2.13539,2.06856,2.2121,2.33387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.21146,2.30008,2.45783,2.36949,2.34887,2.39497,2.51863,2.33658,2.29005,2.18909,2.03214,2.24794,2.16676,2.29924,2.13217,2.14902,2.22854,2.23015,2.03295,2.32412,2.13574,2.06883,2.21234,2.33409,
Transpose (Finished All2All),79.5077,79.7042,79.7041,79.4566,79.995,79.8539,79.999,79.9662,77.0581,77.0616,76.9831,76.8581,77.0483,76.3326,77.092,76.9833,76.9622,76.2738,76.7678,76.793,76.9403,77.1145,76.964,76.7573,
Transpose (Unpacking),79.5086,79.7047,79.7046,79.4571,79.9955,79.8544,80.0002,79.9666,77.0586,77.0623,76.9835,76.8589,77.0493,76.333,77.0929,76.984,76.9627,76.2743,76.7682,76.7937,76.9415,77.1149,76.9649,76.7582,
2D FFT Y-X-Direction,2.21061,2.29903,2.45712,2.3689,2.3483,2.39436,2.51801,2.33571,2.28938,2.18847,2.03144,2.24715,2.166,2.29861,2.13148,2.14852,2.22769,2.22938,2.03209,2.32343,2.13487,2.06818,2.21165,2.3335,
Run complete,80.5707,80.7673,80.7629,80.5358,81.0612,80.9106,81.0683,81.0275,78.0662,78.0711,77.9787,77.8628,78.0494,77.3383,78.1017,77.9854,77.9667,77.2785,77.7706,77.8148,77.9416,78.1188,77.9724,77.7695,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.8114,80.7528,80.7988,80.8285,80.9703,80.9938,81.0046,80.9764,78.0796,78.0902,78.0258,78.1584,77.68,78.141,78.1014,78.1643,77.6769,78.0324,78.0301,77.9306,78.0179,78.0222,78.0358,78.0937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35716,2.28497,2.47794,2.30663,2.35378,2.48528,2.38326,2.43364,2.3784,2.23471,2.13817,2.25253,2.15839,1.98905,2.15867,2.14273,2.16605,2.29197,2.20894,2.02334,2.24632,2.20696,2.11858,2.13562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35754,2.28531,2.47817,2.30691,2.354,2.48554,2.38346,2.43395,2.37865,2.2349,2.13841,2.25279,2.15866,1.98935,2.15893,2.14297,2.16634,2.29224,2.20918,2.02367,2.24659,2.20724,2.1188,2.13585,
Transpose (Finished All2All),79.7486,79.6901,79.7362,79.7515,79.9041,79.9363,79.9356,79.9168,77.0806,77.0867,77.0241,77.1517,76.6813,77.1325,77.071,77.157,76.6746,77.0248,77.0276,76.9075,77.0155,77.0131,77.028,77.0904,
Transpose (Unpacking),79.7491,79.6906,79.7369,79.7521,79.905,79.9368,79.9361,79.9173,77.0812,77.0876,77.0247,77.1524,76.682,77.133,77.072,77.1574,76.6751,77.0255,77.0281,76.9082,77.0165,77.0138,77.0288,77.0913,
2D FFT Y-X-Direction,2.35658,2.28455,2.47752,2.30633,2.35345,2.48499,2.38286,2.43323,2.3781,2.23439,2.13782,2.25207,2.15798,1.98862,2.15818,2.14237,2.16553,2.29156,2.20855,2.02286,2.24587,2.2066,2.11808,2.13515,
Run complete,80.8116,80.7531,80.799,80.8287,80.9706,80.994,81.0048,80.9766,78.0799,78.0904,78.026,78.1586,77.6802,78.1413,78.1017,78.1645,77.6772,78.0327,78.0303,77.931,78.0186,78.0224,78.0361,78.0939,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.5033,80.5098,80.4861,80.4583,80.8571,80.7783,80.8564,80.7604,78.152,78.164,77.9788,78.0787,78.0985,78.019,77.8759,78.051,77.2401,77.9897,78.0825,78.0729,77.6181,78.088,77.9933,77.9977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.36279,2.24869,2.21873,2.2645,2.22196,2.22884,2.34344,2.39287,2.24993,2.19626,2.12985,2.17972,2.02436,2.11233,2.09132,2.21397,2.26889,2.12049,2.17339,2.1023,2.13408,2.24223,2.19436,2.12631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.36322,2.24895,2.21896,2.26484,2.22219,2.22911,2.34374,2.39319,2.25014,2.19648,2.13012,2.18006,2.02464,2.11269,2.09163,2.21416,2.26917,2.12076,2.17374,2.10278,2.13438,2.24256,2.19461,2.12656,
Transpose (Finished All2All),79.4388,79.4441,79.4276,79.3787,79.7887,79.7191,79.7856,79.7018,77.1535,77.1593,76.9779,77.0671,77.1022,77.0135,76.8621,77.0506,76.2303,76.9832,77.0804,77.0565,76.608,77.0839,76.9849,76.9916,
Transpose (Unpacking),79.4398,79.4448,79.4283,79.3792,79.7893,79.7198,79.7862,79.7023,77.1541,77.16,76.979,77.0678,77.1031,77.0142,76.863,77.0513,76.2308,76.984,77.0809,77.0573,76.6085,77.0844,76.9855,76.9925,
2D FFT Y-X-Direction,2.36222,2.24823,2.21832,2.26399,2.22134,2.22843,2.34307,2.39254,2.24958,2.19589,2.12935,2.17934,2.02367,2.112,2.0909,2.21363,2.26803,2.12007,2.17294,2.1018,2.13355,2.24175,2.19386,2.12597,
Run complete,80.5036,80.5101,80.4864,80.4586,80.8573,80.7785,80.8566,80.7605,78.1523,78.1642,77.9791,78.0791,78.0987,78.0193,77.8761,78.0512,77.2405,77.9899,78.0829,78.0733,77.6186,78.0882,77.9936,77.998,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,82.8218,83.2361,83.1908,83.1784,81.7438,81.507,81.7711,81.4361,80.0513,79.759,80.453,80.0818,80.4477,80.2467,80.1545,80.4592,80.2559,80.1386,80.5004,80.2771,80.5374,80.0308,80.1465,80.4338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26847,2.27583,2.43508,2.29195,2.33729,2.39964,2.43182,2.31627,2.38068,2.16048,2.16764,2.11947,2.13562,2.08955,2.11621,2.25892,2.12259,2.25752,2.2362,2.25138,2.16201,2.12036,2.1565,2.24536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26882,2.27618,2.43529,2.29214,2.33752,2.39986,2.4321,2.31644,2.38096,2.16069,2.16791,2.11978,2.13592,2.08997,2.1168,2.25911,2.12291,2.25778,2.23653,2.25167,2.16223,2.12065,2.15671,2.24564,
Transpose (Finished All2All),81.7616,82.1416,82.1306,82.1036,80.6802,80.4493,80.6843,80.3774,79.0439,78.7525,79.4504,79.0737,79.4454,79.2371,79.1414,79.4507,79.2509,79.1342,79.5004,79.2586,79.5341,79.0243,79.1403,79.4289,
Transpose (Unpacking),81.7625,82.145,82.1317,82.104,80.6808,80.4499,80.6865,80.3778,79.0445,78.7532,79.4511,79.0746,79.4461,79.2382,79.1422,79.4512,79.2515,79.1348,79.5009,79.2594,79.5349,79.025,79.1411,79.4298,
2D FFT Y-X-Direction,2.26795,2.27543,2.43466,2.29152,2.33685,2.39926,2.43146,2.31575,2.38036,2.16008,2.16723,2.11899,2.13522,2.08912,2.11567,2.2585,2.12177,2.25706,2.23584,2.25089,2.1616,2.11998,2.15612,2.24461,
Run complete,82.8221,83.2363,83.191,83.1786,81.744,81.5072,81.7714,81.4363,80.0516,79.7592,80.4532,80.0821,80.4482,80.247,80.1548,80.4594,80.2564,80.1388,80.5006,80.2775,80.5377,80.031,80.1468,80.434,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.3908,81.3885,81.3731,81.1336,81.4533,81.6422,81.6295,81.4725,78.5953,78.8719,79.1247,78.5901,78.6048,78.9685,79.0305,79.1646,78.9947,78.7701,79.1965,79.159,78.9125,77.994,79.053,79.0952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.3674,2.34244,2.43378,2.38611,2.33983,2.43058,2.45407,2.50553,2.28339,2.21771,2.17124,2.19162,2.17579,2.23307,2.12549,2.18525,2.30273,2.20935,2.0085,2.29289,2.18153,2.14603,2.13879,2.21952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.36773,2.34279,2.434,2.38644,2.34003,2.43083,2.45433,2.50578,2.28364,2.21793,2.1715,2.19184,2.1761,2.23343,2.12574,2.18542,2.30302,2.20961,2.00891,2.29323,2.18175,2.14631,2.13904,2.21982,
Transpose (Finished All2All),80.3291,80.3248,80.3134,80.0605,80.3745,80.5689,80.5626,80.4129,77.5933,77.8697,78.1288,77.5838,77.6039,77.9634,78.0144,78.1632,77.9878,77.759,78.1898,78.1397,77.9095,76.9904,78.0468,78.0933,
Transpose (Unpacking),80.33,80.3254,80.3141,80.0611,80.3761,80.5704,80.5632,80.4136,77.594,77.8703,78.1292,77.5846,77.6051,77.9641,78.0152,78.1638,77.9886,77.7595,78.1903,78.1405,77.9101,76.9911,78.0474,78.094,
2D FFT Y-X-Direction,2.36691,2.34197,2.43345,2.38563,2.33927,2.4302,2.45367,2.50511,2.283,2.21734,2.17088,2.19129,2.17544,2.23268,2.12514,2.18465,2.30218,2.20886,2.0081,2.29238,2.18115,2.14563,2.13831,2.21916,
Run complete,81.391,81.3888,81.3734,81.1338,81.4538,81.6424,81.6298,81.4727,78.5955,78.8722,79.1249,78.5906,78.605,78.9687,79.0308,79.1647,78.9949,78.7703,79.1968,79.1593,78.9128,77.9943,79.0533,79.0957,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.6173,81.6257,81.4905,81.5762,80.95,80.9468,80.8169,80.8731,78.2224,78.4274,78.3071,78.464,78.3031,78.2255,77.7719,78.06,78.1238,77.766,78.2138,78.4097,78.068,78.1325,78.104,78.2896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42213,2.42976,2.34983,2.30409,2.32902,2.20821,2.30128,2.23974,2.30162,2.23467,2.10996,2.19055,2.11638,2.21903,2.15673,2.15362,2.08179,2.12368,2.34496,2.08842,2.10637,2.16963,2.13654,2.04028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42243,2.43021,2.35006,2.30432,2.32929,2.20878,2.30158,2.23997,2.30188,2.23488,2.11016,2.19073,2.11667,2.21932,2.15699,2.15379,2.08218,2.12396,2.34554,2.08875,2.10663,2.16989,2.13674,2.04057,
Transpose (Finished All2All),80.5538,80.5595,80.4282,80.501,79.8865,79.8874,79.7491,79.8111,77.2231,77.4197,77.3097,77.4579,77.3041,77.215,76.7526,77.0536,77.1219,76.7617,77.2145,77.3929,77.0635,77.1311,77.0986,77.285,
Transpose (Unpacking),80.5542,80.5605,80.4296,80.5015,79.8874,79.8879,79.75,79.8115,77.224,77.4204,77.3102,77.4586,77.3047,77.2159,76.7535,77.054,77.1227,76.7623,77.215,77.3943,77.0646,77.1316,77.0991,77.2857,
2D FFT Y-X-Direction,2.42169,2.42937,2.34942,2.30365,2.32842,2.20778,2.30092,2.23922,2.30126,2.23433,2.10958,2.19017,2.11594,2.21864,2.15631,2.15317,2.08106,2.12325,2.34452,2.08782,2.10599,2.16921,2.13615,2.03993,
Run complete,81.6175,81.6259,81.4907,81.5764,80.9502,80.9472,80.8171,80.8733,78.2226,78.4276,78.3073,78.4642,78.3033,78.2258,77.7722,78.0603,78.1241,77.7662,78.2141,78.41,78.0682,78.1328,78.1043,78.2898,
