,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),412.206,420.099,419.6,420.099,413.134,424.797,424.803,420.66,524.925,524.927,529.305,529.308,548.908,515.378,548.902,446.777,490.268,490.258,477.488,412.099,446.375,492.111,464.829,492.103,511.788,528.287,541.086,541.094,516.994,503.741,431.483,516.992,
2D FFT Y-X-Direction,0.069543,0.051668,0.052776,0.051537,0.052956,0.052818,0.053748,0.052179,0.052621,0.053362,0.055264,0.050107,0.052132,0.053822,0.051015,0.054181,0.056641,0.051923,0.049831,0.052982,0.054504,0.050318,0.050162,0.056538,0.056477,0.051218,0.05127,0.054618,0.051947,0.051289,0.056044,0.050836,
Run complete,412.232,420.126,419.624,420.124,413.16,424.823,424.829,420.686,524.952,524.955,529.336,529.335,548.935,515.404,548.93,446.804,490.329,490.283,477.514,412.127,446.402,492.136,464.855,492.15,511.814,528.313,541.115,541.124,517.02,503.768,431.513,517.018,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,498.372,485.14,418.546,498.421,454.022,542.381,441.368,542.386,423.821,423.864,423.196,410.944,449.203,465.37,430.063,465.364,460.208,472.943,477.15,477.154,475.575,460.528,419.414,475.587,410.636,485.755,498.672,498.751,469.072,453.93,408.87,469.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071644,0.052907,0.054866,0.153238,0.052062,0.153479,0.059981,0.051722,0.052367,0.15265,0.055304,0.051895,0.052107,0.051535,0.05199,0.058379,0.063663,0.053037,0.053288,0.054317,0.054694,0.051304,0.051016,0.053431,0.11673,0.147967,0.051419,0.055482,0.05129,0.051832,0.055159,0.053335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071875,0.053129,0.055115,0.153531,0.052259,0.153745,0.060192,0.051909,0.052568,0.152955,0.055619,0.052105,0.052386,0.051801,0.052202,0.058647,0.06388,0.05326,0.053439,0.054581,0.054917,0.051549,0.051263,0.053691,0.117836,0.149943,0.051607,0.055818,0.051489,0.052057,0.055411,0.053537,
Transpose (Finished All2All),498.336,485.104,418.52,498.358,453.995,542.356,441.306,542.358,423.795,423.799,423.124,410.915,449.174,465.343,430.038,465.336,460.18,472.872,477.113,477.124,475.509,460.458,419.387,475.52,410.601,485.718,498.644,498.664,469.045,453.903,408.84,469.065,
Transpose (Unpacking),498.337,485.106,418.521,498.361,453.996,542.356,441.309,542.358,423.796,423.803,423.128,410.916,449.175,465.344,430.039,465.337,460.181,472.876,477.115,477.125,475.512,460.462,419.388,475.524,410.602,485.718,498.644,498.669,469.047,453.904,408.841,469.069,
2D FFT Y-X-Direction,0.071118,0.052443,0.054321,0.152771,0.05166,0.152977,0.059546,0.051292,0.051921,0.152201,0.054847,0.051508,0.051617,0.051013,0.051549,0.057954,0.063169,0.052684,0.052829,0.053849,0.054307,0.050916,0.050627,0.052993,0.114709,0.145724,0.051034,0.055063,0.050749,0.051416,0.054648,0.053002,
Run complete,498.372,485.141,418.547,498.422,454.023,542.382,441.369,542.386,423.821,423.865,423.196,410.944,449.203,465.371,430.064,465.364,460.208,472.943,477.15,477.154,475.576,460.528,419.414,475.588,410.637,485.755,498.672,498.752,469.072,453.93,408.87,469.132,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,535.112,548.315,458.696,548.31,541.286,526.203,541.244,429.148,516.486,503.448,516.439,411.164,512.607,499.427,420.231,512.614,456.184,443.355,416.734,456.176,553.295,538.369,446.478,553.296,410.561,416.05,416.056,415.106,501.228,510.083,449.296,524.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06893,0.057047,0.050916,0.058666,0.051397,0.052977,0.059273,0.051104,0.05208,0.059751,0.061798,0.052971,0.055091,0.052453,0.052158,0.051016,0.054051,0.063164,0.051407,0.079329,0.059442,0.058742,0.055532,0.062045,0.052267,0.052006,0.050327,0.064151,0.051764,0.051293,0.055055,0.061297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069171,0.057271,0.051201,0.058955,0.051616,0.05336,0.059479,0.051312,0.05235,0.059978,0.06206,0.053211,0.055378,0.052731,0.052422,0.051234,0.054322,0.063413,0.051624,0.079683,0.059695,0.059014,0.055762,0.062302,0.052548,0.052288,0.050501,0.064473,0.051972,0.051488,0.055316,0.061489,
Transpose (Finished All2All),535.086,548.289,458.67,548.283,541.222,526.132,541.217,429.122,516.421,503.421,516.41,411.1,512.525,499.34,420.206,512.535,456.157,443.329,416.709,456.144,553.267,538.343,446.412,553.264,410.534,416.023,416.03,415.076,501.201,510.018,449.176,524.905,
Transpose (Unpacking),535.086,548.289,458.671,548.284,541.225,526.134,541.217,429.122,516.424,503.422,516.411,411.104,512.53,499.346,420.206,512.54,456.158,443.33,416.709,456.144,553.268,538.343,446.416,553.264,410.535,416.023,416.031,415.077,501.201,510.02,449.181,524.906,
2D FFT Y-X-Direction,0.068405,0.056678,0.050509,0.058212,0.051043,0.05254,0.058881,0.050635,0.051738,0.059352,0.06138,0.052583,0.054665,0.051892,0.051713,0.050652,0.053603,0.062784,0.050878,0.078758,0.059026,0.058303,0.055016,0.061351,0.05184,0.051523,0.049982,0.063791,0.051289,0.050864,0.054645,0.06077,
Run complete,535.112,548.315,458.696,548.31,541.287,526.203,541.244,429.148,516.486,503.449,516.44,411.165,512.607,499.427,420.232,512.614,456.184,443.355,416.734,456.177,553.295,538.369,446.478,553.296,410.561,416.05,416.056,415.106,501.228,510.083,449.296,524.933,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,422.167,412.35,419.339,422.177,559.767,574.657,502.252,574.667,419.075,410.628,431.755,431.752,583.366,570.253,583.331,543.905,455.451,469.662,438.315,469.663,544.019,557.159,557.171,519.081,482.232,450.608,419.559,414.832,517.178,461.844,461.814,517.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072757,0.053198,0.050873,0.053077,0.059369,0.059586,0.052651,0.097317,0.059962,0.054502,0.055186,0.059941,0.060884,0.058241,0.106285,0.063536,0.051709,0.051921,0.053423,0.053583,0.050566,0.052035,0.065641,0.055564,0.05464,0.051521,0.051291,0.055534,0.070634,0.059813,0.062475,0.050311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073008,0.053476,0.051092,0.053288,0.059591,0.059876,0.052846,0.09923,0.060249,0.054771,0.055456,0.060202,0.061121,0.058514,0.107487,0.063753,0.051918,0.052147,0.053624,0.054169,0.050761,0.052255,0.065916,0.055742,0.05488,0.051785,0.051495,0.055783,0.070946,0.060014,0.062687,0.050522,
Transpose (Finished All2All),422.141,412.324,419.313,422.15,559.739,574.631,502.225,574.632,419.05,410.602,431.726,431.726,583.338,570.226,583.297,543.877,455.422,469.635,438.288,469.632,543.991,557.134,557.145,519.051,482.207,450.58,419.487,414.805,517.146,461.817,461.784,517.147,
Transpose (Unpacking),422.142,412.325,419.314,422.151,559.74,574.632,502.226,574.632,419.05,410.603,431.727,431.726,583.339,570.226,583.297,543.878,455.423,469.636,438.289,469.633,543.992,557.134,557.146,519.052,482.208,450.581,419.491,414.805,517.147,461.818,461.786,517.147,
2D FFT Y-X-Direction,0.072316,0.052676,0.050442,0.052635,0.059027,0.05909,0.052344,0.09528,0.059585,0.054017,0.054734,0.059491,0.060486,0.057757,0.103929,0.063044,0.051341,0.051571,0.052976,0.053157,0.050134,0.051611,0.065008,0.054998,0.054113,0.051199,0.050934,0.054997,0.069901,0.059314,0.062085,0.050023,
Run complete,422.167,412.35,419.339,422.177,559.767,574.657,502.252,574.667,419.075,410.628,431.756,431.752,583.366,570.253,583.332,543.905,455.451,469.662,438.315,469.663,544.019,557.159,557.172,519.081,482.233,450.608,419.559,414.833,517.178,461.844,461.815,517.173,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,416.258,492.231,449.276,492.188,533.101,519.872,533.095,493.248,416.001,434.772,474.523,474.511,529.576,410.427,446.146,529.564,490.048,454.832,490.025,477.032,546.184,531.049,546.176,522.32,482.481,495.426,495.434,469.603,529.264,542.48,408.548,542.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071199,0.054442,0.052464,0.052581,0.051558,0.051329,0.052467,0.052276,0.052189,0.054484,0.054244,0.051729,0.051957,0.052869,0.050819,0.051654,0.052103,0.053336,0.057953,0.052783,0.052166,0.053041,0.05167,0.055192,0.05616,0.050564,0.05997,0.15604,0.052898,0.050313,0.053484,0.155709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07155,0.054707,0.05268,0.052811,0.051776,0.051544,0.052675,0.052487,0.052423,0.054715,0.054535,0.052006,0.052258,0.05307,0.051004,0.051976,0.052383,0.053542,0.058151,0.053031,0.05238,0.053244,0.051935,0.055363,0.056403,0.050833,0.060228,0.156336,0.053104,0.050596,0.053751,0.155915,
Transpose (Finished All2All),416.195,492.163,449.249,492.161,533.075,519.843,533.068,493.221,415.974,434.745,474.492,474.484,529.549,410.399,446.12,529.537,490.01,454.805,489.999,477.003,546.157,531.023,546.149,522.29,482.455,495.4,495.407,469.571,529.239,542.453,408.517,542.451,
Transpose (Unpacking),416.198,492.166,449.25,492.162,533.076,519.844,533.068,493.221,415.975,434.746,474.493,474.485,529.55,410.4,446.12,529.537,490.011,454.805,490,477.003,546.158,531.023,546.15,522.29,482.456,495.4,495.408,469.572,529.239,542.454,408.518,542.451,
2D FFT Y-X-Direction,0.070671,0.053913,0.052026,0.05221,0.051248,0.050949,0.052126,0.051889,0.051782,0.053982,0.053741,0.051318,0.051489,0.052442,0.050378,0.05134,0.051739,0.052996,0.057575,0.05242,0.051737,0.052642,0.051288,0.054594,0.055481,0.050207,0.059634,0.155704,0.052293,0.049858,0.053026,0.155336,
Run complete,416.258,492.232,449.276,492.188,533.102,519.872,533.095,493.248,416.001,434.773,474.523,474.511,529.576,410.427,446.146,529.564,490.048,454.832,490.025,477.032,546.184,531.049,546.176,522.32,482.481,495.426,495.434,469.603,529.265,542.48,408.548,542.477,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,509.772,522.927,420,522.937,471.885,423.573,471.898,420.448,523.486,523.716,523.727,523.491,438.103,500.056,485.269,500.065,562.125,562.118,549.434,536.81,417.159,484.258,454.92,563.204,416.193,412.827,416.197,415.074,556.796,543.62,456.719,556.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084439,0.060296,0.056556,0.055313,0.05097,0.052451,0.051972,0.052941,0.051789,0.054437,0.054633,0.054758,0.051474,0.0514,0.052067,0.051745,0.051044,0.052282,0.051333,0.053879,0.052162,0.051938,0.054582,0.05489,0.051972,0.053179,0.052246,0.053308,0.053771,0.053219,0.054253,0.052445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084687,0.060589,0.056824,0.055597,0.051164,0.052675,0.052153,0.053147,0.052048,0.054724,0.054873,0.054958,0.051762,0.051974,0.052245,0.05196,0.051247,0.052485,0.051498,0.054163,0.052397,0.052138,0.054771,0.055164,0.052215,0.0534,0.052445,0.053512,0.053979,0.053505,0.054525,0.052625,
Transpose (Finished All2All),509.745,522.901,419.975,522.911,471.859,423.547,471.862,420.42,523.459,523.69,523.696,523.466,438.077,500.029,485.242,500.038,562.097,562.092,549.408,536.781,417.134,484.229,454.894,563.163,416.167,412.801,416.171,415.045,556.77,543.594,456.688,556.785,
Transpose (Unpacking),509.745,522.902,419.976,522.912,471.859,423.548,471.864,420.421,523.46,523.69,523.697,523.466,438.078,500.03,485.243,500.038,562.098,562.092,549.408,536.782,417.134,484.23,454.894,563.165,416.167,412.801,416.172,415.046,556.771,543.594,456.688,556.788,
2D FFT Y-X-Direction,0.083832,0.059821,0.056094,0.054792,0.050647,0.052022,0.05154,0.052532,0.051349,0.054044,0.054122,0.054358,0.051078,0.050996,0.051681,0.051269,0.050737,0.051941,0.05082,0.053441,0.051731,0.051582,0.054204,0.054306,0.05146,0.052681,0.051652,0.052868,0.053286,0.052688,0.053812,0.052129,
Run complete,509.772,522.927,420,522.937,471.886,423.574,471.898,420.448,523.486,523.717,523.727,523.491,438.103,500.056,485.269,500.065,562.125,562.118,549.434,536.81,417.16,484.258,454.92,563.205,416.193,412.827,416.197,415.074,556.796,543.621,456.719,556.822,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,471.19,413.034,507.444,543.209,408.303,411.007,548.854,528.371,418.174,420.518,420.527,407.449,544.824,531.633,520.538,544.824,465.623,478.633,478.625,462.43,534.633,547.785,517.345,547.794,506.946,506.956,415.935,493.956,548.373,535.099,521.952,548.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069876,0.055952,0.053333,0.051707,0.052381,0.053327,0.052937,0.053377,0.052371,0.052386,0.053483,0.050567,0.052203,0.053836,0.050907,0.052635,0.052688,0.052461,0.050246,0.054752,0.070275,0.072267,0.05419,0.055473,0.051244,0.050617,0.052583,0.055549,0.053595,0.051781,0.055036,0.051452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07013,0.05616,0.053637,0.051993,0.052589,0.053624,0.053148,0.053582,0.05263,0.052622,0.053741,0.050754,0.052496,0.054094,0.051119,0.052849,0.052915,0.052674,0.050429,0.055019,0.070667,0.072596,0.0544,0.055741,0.051441,0.05085,0.052778,0.055782,0.053789,0.051974,0.055293,0.051644,
Transpose (Finished All2All),471.164,413.008,507.418,543.183,408.277,410.972,548.827,528.344,418.147,420.482,420.488,407.422,544.798,531.607,520.513,544.798,465.597,478.598,478.599,462.402,534.606,547.756,517.319,547.763,506.868,506.873,415.908,493.926,548.348,535.073,521.922,548.347,
Transpose (Unpacking),471.164,413.009,507.419,543.184,408.278,410.973,548.827,528.345,418.148,420.484,420.489,407.422,544.798,531.607,520.514,544.799,465.598,478.6,478.6,462.402,534.606,547.756,517.32,547.764,506.873,506.877,415.909,493.927,548.348,535.073,521.923,548.348,
2D FFT Y-X-Direction,0.069296,0.055461,0.052977,0.05122,0.052049,0.052994,0.052457,0.052976,0.052028,0.052002,0.052761,0.050237,0.051826,0.053344,0.050432,0.052156,0.052276,0.052149,0.049892,0.054357,0.069619,0.071505,0.053769,0.054853,0.050738,0.050292,0.052213,0.055136,0.052844,0.051308,0.054593,0.051047,
Run complete,471.19,413.035,507.444,543.209,408.304,411.008,548.854,528.371,418.174,420.518,420.528,407.449,544.824,531.634,520.538,544.824,465.624,478.633,478.625,462.43,534.634,547.786,517.345,547.794,506.946,506.956,415.935,493.956,548.373,535.099,521.953,548.374,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,485.707,414.687,472.869,485.684,544.001,557.225,557.232,530.792,512.395,512.39,442.492,496.286,526.385,513.217,470.599,526.383,501.486,488.706,416.084,501.493,543.647,530.482,531.682,543.655,411.697,430.649,416.663,417.07,521.339,506.272,492.992,521.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071656,0.052705,0.05082,0.053266,0.051351,0.05257,0.05185,0.054419,0.053766,0.051359,0.05375,0.050525,0.051163,0.051398,0.052873,0.050295,0.050641,0.05177,0.05302,0.056211,0.051578,0.058885,0.052617,0.052671,0.059574,0.058127,0.052202,0.052617,0.054075,0.056147,0.054695,0.052791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071939,0.052931,0.05111,0.053503,0.051562,0.052878,0.052043,0.054672,0.05403,0.051627,0.054,0.050754,0.051457,0.051646,0.053142,0.050559,0.050846,0.052033,0.053198,0.056495,0.051801,0.059093,0.052812,0.052941,0.059788,0.058406,0.05241,0.052848,0.054315,0.056348,0.054952,0.052989,
Transpose (Finished All2All),485.67,414.653,472.844,485.659,543.965,557.196,557.202,530.756,512.358,512.363,442.462,496.25,526.358,513.192,470.574,526.356,501.459,488.679,416.058,501.464,543.621,530.456,531.646,543.625,411.672,430.623,416.638,416.99,521.315,506.237,492.952,521.315,
Transpose (Unpacking),485.672,414.654,472.844,485.659,543.966,557.197,557.203,530.758,512.359,512.363,442.463,496.251,526.359,513.193,470.575,526.357,501.459,488.679,416.058,501.465,543.622,530.457,531.647,543.626,411.672,430.623,416.638,416.994,521.315,506.238,492.953,521.316,
2D FFT Y-X-Direction,0.071085,0.052185,0.050467,0.05287,0.050915,0.052165,0.051439,0.054014,0.053438,0.051039,0.053324,0.050123,0.05079,0.050902,0.05248,0.049919,0.050271,0.051407,0.052519,0.055849,0.051136,0.058338,0.052149,0.052121,0.059124,0.057726,0.051804,0.052246,0.053477,0.055628,0.054195,0.052383,
Run complete,485.708,414.688,472.869,485.684,544.001,557.226,557.232,530.792,512.395,512.39,442.492,496.286,526.385,513.217,470.6,526.383,501.486,488.706,416.084,501.493,543.648,530.483,531.682,543.655,411.698,430.649,416.663,417.07,521.34,506.272,492.993,521.342,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,429.993,466.111,452.915,466.131,564.583,577.735,445.784,577.736,417.8,416.843,417.808,407.904,564.829,564.242,490.407,521.496,415.468,408.806,423.305,423.302,466.004,500.279,544.4,545.846,415.513,414.257,415.519,414.26,523.964,510.725,409.846,523.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070229,0.052951,0.05271,0.052887,0.052248,0.053074,0.052166,0.05417,0.053237,0.054249,0.055444,0.058624,0.053125,0.053992,0.051608,0.051573,0.050406,0.152117,0.051906,0.053775,0.052058,0.051169,0.054099,0.054756,0.052358,0.052373,0.051263,0.06397,0.051382,0.051934,0.053735,0.054034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070552,0.053233,0.052986,0.053099,0.05244,0.053355,0.052369,0.054347,0.053508,0.054479,0.055721,0.058885,0.053422,0.054198,0.051819,0.051794,0.050601,0.152334,0.052089,0.054063,0.052316,0.05137,0.054321,0.05502,0.052569,0.05258,0.051456,0.064197,0.051581,0.052196,0.054013,0.054239,
Transpose (Finished All2All),429.965,466.084,452.89,466.096,564.556,577.708,445.758,577.709,417.774,416.817,417.779,407.878,564.744,564.154,490.381,521.471,415.442,408.779,423.28,423.272,465.977,500.254,544.374,545.817,415.487,414.23,415.492,414.231,523.939,510.699,409.816,523.935,
Transpose (Unpacking),429.966,466.084,452.89,466.098,564.557,577.709,445.759,577.71,417.774,416.817,417.779,407.878,564.748,564.159,490.382,521.472,415.443,408.78,423.281,423.273,465.977,500.254,544.374,545.818,415.488,414.231,415.493,414.232,523.939,510.699,409.816,523.936,
2D FFT Y-X-Direction,0.069728,0.052492,0.052267,0.052491,0.051939,0.052657,0.051762,0.053733,0.052794,0.053907,0.05501,0.058178,0.052643,0.053472,0.051233,0.051159,0.050043,0.151714,0.051465,0.053419,0.051721,0.050655,0.053378,0.054222,0.051932,0.052011,0.050897,0.063566,0.050895,0.051543,0.053342,0.053413,
Run complete,429.993,466.111,452.915,466.132,564.583,577.735,445.784,577.737,417.8,416.843,417.808,407.904,564.829,564.243,490.408,521.497,415.468,408.806,423.306,423.302,466.004,500.279,544.4,545.847,415.513,414.257,415.519,414.261,523.964,510.725,409.846,523.961,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,418.65,413.547,421.43,421.433,494.61,475.888,494.605,424.571,511.792,410.274,524.404,524.402,428.144,409.773,538.551,538.49,416.581,416.579,414.683,413.112,476.647,486.777,476.646,431.533,525.604,528.756,541.428,541.432,547.718,521.206,534.45,547.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071406,0.052217,0.051542,0.05129,0.053257,0.051528,0.050935,0.051885,0.053028,0.055029,0.053115,0.051549,0.060559,0.06033,0.051804,0.133998,0.052585,0.054425,0.053021,0.055143,0.052625,0.054861,0.054381,0.061507,0.052784,0.052463,0.050047,0.054263,0.054555,0.050731,0.055264,0.052544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
