,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.068678,0.056442,0.059612,0.057895,0.061563,0.061006,0.055836,0.056411,0.056239,0.060071,0.055751,0.055333,0.058683,0.057683,0.055607,0.054494,0.055916,0.056838,0.058505,0.053147,0.05734,0.057992,0.060898,0.055197,
Transpose (First Receive),120.688,110.858,115.079,112.656,112.074,116.678,112.057,110.545,92.6129,94.1726,92.5909,96.3979,101.775,93.2971,93.0173,91.6287,93.9669,92.5803,92.4138,94.1807,93.3033,92.3053,93.2185,94.6082,
Transpose (Finished Receive),120.688,110.859,115.08,112.657,112.075,116.678,112.058,110.545,92.6132,94.1729,92.5912,96.3983,101.776,93.2974,93.0177,91.6291,93.9673,92.5808,92.4142,94.181,93.3037,92.3056,93.2189,94.6086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.689,110.859,115.08,112.657,112.075,116.678,112.058,110.546,92.6135,94.1732,92.5915,96.3986,101.776,93.2977,93.0179,91.6294,93.9675,92.5811,92.4144,94.1813,93.3039,92.3059,93.2192,94.6089,
2D FFT Y-X-Direction,0.031987,0.026406,0.026881,0.026726,0.026286,0.026815,0.025531,0.025632,0.025358,0.026531,0.026191,0.025861,0.027023,0.026289,0.026098,0.026077,0.025476,0.025483,0.026445,0.025138,0.025664,0.025824,0.027047,0.025292,
Run complete,120.708,110.876,115.097,112.673,112.096,116.699,112.075,110.567,92.6306,94.1904,92.6125,96.4172,101.798,93.3165,93.0359,93.2898,94.1757,92.5999,92.4465,94.1998,94.6072,92.3244,93.298,94.6283,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,133.291,111.496,112.074,111.014,111.272,126.334,110.953,110.833,103.888,101.73,92.6806,107.431,97.1882,93.4254,93.6276,91.7448,104.336,92.5827,108.571,98.4001,112.242,119.915,112.883,116.836,
Transpose (First Send),0.03384,0.026987,0.027136,0.027757,0.027559,0.028583,0.027767,0.026761,0.027437,0.027891,0.027015,0.027126,0.027844,0.027087,0.026985,0.0271,0.027437,0.026168,0.028952,0.025898,0.025839,0.026673,0.028275,0.025106,
Transpose (Packing),0.032517,0.026141,0.026104,0.026918,0.026607,0.027595,0.026728,0.025689,0.02658,0.026795,0.026188,0.026212,0.026763,0.026265,0.026073,0.026166,0.026436,0.025355,0.027675,0.025045,0.024935,0.025818,0.027022,0.024499,
Transpose (Start Local Transpose),0.061523,0.051681,0.053229,0.053347,0.053927,0.054175,0.053826,0.051083,0.051475,0.052693,0.051485,0.052155,0.051153,0.049964,0.052073,0.051629,0.049689,0.048963,0.054434,0.048905,0.048608,0.0511,0.051834,0.048868,
Transpose (Start Receive),0.068624,0.056749,0.058743,0.059431,0.059717,0.060461,0.059758,0.057153,0.05617,0.059081,0.056297,0.056965,0.057052,0.054731,0.057304,0.056715,0.055019,0.053867,0.060672,0.055793,0.054102,0.056195,0.058125,0.054034,
Transpose (First Receive),133.274,111.478,112.057,110.998,111.255,126.317,110.937,110.816,103.873,101.714,92.6659,107.415,97.1705,93.4105,93.6128,91.729,104.32,92.5675,108.553,98.3856,112.226,119.899,112.866,116.82,
Transpose (Finished Receive),133.274,111.479,112.058,110.998,111.255,126.317,110.937,110.817,103.873,101.714,92.6662,107.416,97.171,93.4108,93.6131,91.7294,104.32,92.5679,108.554,98.386,112.226,119.899,112.867,116.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.274,111.479,112.058,110.998,111.255,126.318,110.938,110.817,103.874,101.714,92.6665,107.416,97.1714,93.4111,93.6133,91.7297,104.321,92.5682,108.554,98.3863,112.226,119.9,112.867,116.821,
2D FFT Y-X-Direction,0.032062,0.025832,0.025792,0.026615,0.026234,0.027256,0.026393,0.025396,0.026259,0.026431,0.025905,0.025827,0.026452,0.025947,0.025667,0.025842,0.026133,0.025007,0.027286,0.024701,0.024698,0.025488,0.026658,0.02419,
Run complete,133.295,121.289,133.265,116.564,111.275,126.34,123.894,110.838,103.889,101.731,92.6833,107.433,97.1898,93.4285,93.6308,93.6065,104.34,96.0876,108.573,98.4013,112.243,119.917,112.885,116.838,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,122.368,114.884,115.027,114.671,115.341,118.458,112.151,111.003,92.7155,94.5998,93.1314,96.4845,112.955,93.469,92.5438,91.8837,94.3212,92.6198,92.4846,94.2155,93.3026,92.4547,95.0929,94.5448,
Transpose (First Send),0.033694,0.030427,0.027183,0.027426,0.027915,0.027436,0.027045,0.028219,0.026576,0.028357,0.026946,0.027131,0.028861,0.026008,0.026636,0.026976,0.026973,0.026273,0.029577,0.026038,0.026992,0.026074,0.02797,0.025882,
Transpose (Packing),0.031771,0.029437,0.026168,0.026575,0.027043,0.026425,0.026105,0.027163,0.025721,0.027292,0.026195,0.026318,0.027704,0.025227,0.025827,0.026204,0.02602,0.025316,0.028389,0.025052,0.025923,0.02517,0.026706,0.024956,
Transpose (Start Local Transpose),0.061221,0.054496,0.050674,0.049598,0.054032,0.055776,0.049764,0.051316,0.050993,0.053401,0.049236,0.051468,0.052548,0.04969,0.050004,0.05021,0.0517,0.050061,0.053892,0.047983,0.053326,0.05187,0.052961,0.050226,
Transpose (Start Receive),0.067978,0.059915,0.055679,0.054781,0.060804,0.061728,0.054832,0.056765,0.055577,0.05919,0.054085,0.056427,0.05879,0.054795,0.054932,0.055128,0.05678,0.05532,0.06031,0.052825,0.059515,0.057435,0.059473,0.055372,
Transpose (First Receive),122.349,114.867,115.01,114.625,115.324,118.44,112.134,110.985,92.6999,94.5837,93.1166,96.4695,112.939,93.454,92.5275,91.8681,94.3053,92.605,92.467,94.2014,93.2861,92.4387,95.0752,94.5289,
Transpose (Finished Receive),122.35,114.867,115.01,114.627,115.325,118.44,112.134,110.986,92.7003,94.584,93.117,96.4698,112.94,93.4543,92.5279,91.8685,94.3057,92.6054,92.4675,94.2017,93.2865,92.4391,95.0757,94.5293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.35,114.868,115.011,114.629,115.325,118.441,112.135,110.986,92.7005,94.5842,93.1172,96.4701,112.94,93.4547,92.5281,91.8688,94.3059,92.6057,92.4677,94.2019,93.2867,92.4393,95.0761,94.5296,
2D FFT Y-X-Direction,0.031261,0.029104,0.025861,0.026301,0.026649,0.026044,0.025802,0.026839,0.025419,0.026949,0.025885,0.026033,0.027352,0.024873,0.025516,0.025916,0.025742,0.024963,0.028062,0.024738,0.025573,0.024871,0.026357,0.024643,
Run complete,122.37,114.885,115.029,114.679,115.346,118.463,112.152,111.007,92.7184,94.6046,93.1326,96.4896,112.96,105.028,93.4501,91.887,94.3247,92.6227,92.488,94.3011,94.5226,92.4577,95.0967,95.0652,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,119.392,123.029,111.441,130.222,111.557,116.849,110.801,111.328,93.0567,92.9231,92.5198,100.919,112.712,105.096,105.016,108.361,94.2625,96.6162,93.7737,113.172,105.089,108.413,112.998,116.994,
Transpose (First Send),0.03401,0.026869,0.027724,0.036242,0.027986,0.027196,0.027094,0.027524,0.026522,0.027251,0.026714,0.026234,0.027998,0.02689,0.027587,0.027177,0.026902,0.025574,0.027272,0.02566,0.026872,0.025754,0.027784,0.027724,
Transpose (Packing),0.032494,0.025945,0.026648,0.034363,0.027171,0.025987,0.026183,0.026594,0.02572,0.026314,0.02586,0.025387,0.026982,0.026091,0.026703,0.026362,0.025967,0.024786,0.026132,0.024753,0.025855,0.024783,0.026566,0.026989,
Transpose (Start Local Transpose),0.061447,0.052238,0.054384,0.12168,0.053329,0.052637,0.051982,0.050652,0.049463,0.051626,0.051606,0.051541,0.05184,0.050357,0.052775,0.054943,0.048638,0.046882,0.050594,0.047566,0.052273,0.051108,0.054469,0.052203,
Transpose (Start Receive),0.069073,0.05799,0.06035,0.138088,0.059602,0.058767,0.057578,0.056915,0.05456,0.057753,0.056992,0.057932,0.062519,0.056052,0.061762,0.061332,0.053908,0.052088,0.057376,0.052659,0.057882,0.057168,0.061315,0.057926,
Transpose (First Receive),119.34,122.983,111.425,130.205,111.54,116.802,110.785,111.311,93.0417,92.9061,92.5051,100.903,112.696,105.049,105,108.346,94.2472,96.5766,93.756,113.129,105.073,108.396,112.95,116.978,
Transpose (Finished Receive),119.342,122.985,111.425,130.205,111.54,116.804,110.786,111.312,93.042,92.9065,92.5054,100.904,112.696,105.051,105,108.346,94.2477,96.5784,93.7564,113.13,105.074,108.397,112.951,116.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.343,122.987,111.425,130.206,111.54,116.805,110.786,111.312,93.0422,92.9067,92.5056,100.904,112.696,105.052,105.001,108.347,94.2479,96.5786,93.7567,113.131,105.074,108.397,112.953,116.979,
2D FFT Y-X-Direction,0.032007,0.025655,0.026334,0.033954,0.026834,0.025652,0.025877,0.026287,0.025385,0.025986,0.02556,0.025107,0.02663,0.025742,0.026351,0.026067,0.025682,0.024467,0.025766,0.024433,0.025538,0.024464,0.026194,0.026694,
Run complete,119.401,130.219,118.112,130.228,111.56,116.857,116.758,111.941,96.308,93.0404,92.8992,100.921,112.714,105.105,105.017,108.363,113.103,98.8865,93.7774,113.177,105.091,108.414,113.008,116.995,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,116.043,122.956,111.284,122.942,111.51,114.409,110.65,114.552,92.9825,92.39,106.406,103.009,96.0456,97.0096,96.5073,95.2342,96.3099,92.6958,106.55,94.7811,97.1942,107.738,95.143,103.088,
Transpose (First Send),0.045244,0.03827,0.027349,0.028176,0.027562,0.036359,0.026821,0.0274,0.026425,0.028069,0.027331,0.026605,0.027505,0.03664,0.0284,0.026858,0.164086,0.035752,0.027877,0.035398,0.027313,0.027171,0.037709,0.025761,
Transpose (Packing),0.040853,0.034889,0.026344,0.027452,0.026633,0.034277,0.025858,0.026339,0.025554,0.027032,0.026559,0.025669,0.026374,0.034761,0.0276,0.025995,0.145784,0.034657,0.026639,0.034393,0.026097,0.026116,0.033642,0.025153,
Transpose (Start Local Transpose),0.141014,0.106512,0.05092,0.051981,0.053011,0.104458,0.047839,0.051945,0.050403,0.052752,0.049863,0.052056,0.053116,0.125044,0.051411,0.052117,0.276504,0.127458,0.052109,0.110302,0.050775,0.051552,0.135831,0.048873,
Transpose (Start Receive),0.155603,0.120046,0.055863,0.057738,0.058732,0.116949,0.053106,0.059011,0.055099,0.05947,0.054982,0.057054,0.058596,0.137617,0.056643,0.057287,0.293088,0.140469,0.058316,0.123218,0.056302,0.057151,0.150296,0.053918,
Transpose (First Receive),116.025,122.939,111.268,122.926,111.495,114.392,110.634,114.51,92.9675,92.3741,106.361,102.965,95.9985,96.9931,96.4631,95.192,96.2852,92.6804,106.505,94.7659,97.1481,107.694,95.1257,103.047,
Transpose (Finished Receive),116.025,122.939,111.269,122.927,111.496,114.392,110.635,114.512,92.9678,92.3745,106.363,102.967,96.0005,96.9936,96.4643,95.1939,96.2856,92.6807,106.507,94.7663,97.1502,107.696,95.1262,103.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.026,122.94,111.269,122.927,111.496,114.393,110.635,114.513,92.968,92.3748,106.364,102.968,96.0023,96.9939,96.4652,95.1956,96.2858,92.681,106.509,94.7666,97.1519,107.697,95.1265,103.05,
2D FFT Y-X-Direction,0.040347,0.03454,0.026039,0.027172,0.026288,0.033976,0.025561,0.025995,0.0252,0.02669,0.026257,0.02539,0.0261,0.034452,0.027307,0.025703,0.143681,0.034297,0.026321,0.03404,0.02577,0.025809,0.03325,0.024863,
Run complete,120.842,122.957,111.287,122.943,112.079,114.413,110.653,114.562,92.9864,92.9694,106.416,103.016,96.0571,97.0156,96.9876,96.4282,100.327,92.6973,106.553,94.784,97.2081,107.741,95.1491,103.096,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,110.747,111.318,111.343,110.819,110.886,112.081,110.274,110.605,115.894,108.096,95.5055,117.841,109.301,93.3231,100.324,99.3967,94.1318,92.3716,111.371,94.5904,98.0491,103.739,94.5433,114.419,
Transpose (First Send),0.033186,0.027473,0.026967,0.026953,0.026774,0.027157,0.026748,0.035525,0.154438,0.165639,0.034815,0.036855,0.037372,0.027301,0.035571,0.038229,0.027637,0.027073,0.035944,0.025944,0.034998,0.03512,0.028965,0.034823,
Transpose (Packing),0.031757,0.026494,0.025956,0.026027,0.025933,0.026141,0.02584,0.034643,0.134353,0.145593,0.033818,0.035762,0.036205,0.026358,0.034422,0.036472,0.026681,0.025937,0.034774,0.02512,0.033306,0.034083,0.027676,0.034129,
Transpose (Start Local Transpose),0.062628,0.052977,0.052261,0.050584,0.052003,0.052205,0.050547,0.065657,0.278629,0.293779,0.117401,0.123295,0.120348,0.051113,0.075113,0.125564,0.05197,0.05111,0.106113,0.049746,0.122608,0.075158,0.055057,0.12024,
Transpose (Start Receive),0.070149,0.058876,0.057546,0.056242,0.057731,0.058648,0.055654,0.080738,0.294574,0.312495,0.13179,0.137319,0.134252,0.056832,0.087718,0.138717,0.057284,0.057616,0.120537,0.054689,0.13542,0.089568,0.063003,0.133106,
Transpose (First Receive),110.729,111.302,111.326,110.803,110.87,112.064,110.259,110.588,115.868,108.068,95.4895,117.825,109.284,93.3078,100.308,99.3801,94.116,92.3562,111.354,94.5763,98.0319,103.723,94.5233,114.402,
Transpose (Finished Receive),110.729,111.302,111.327,110.804,110.87,112.065,110.259,110.589,115.869,108.069,95.4898,117.825,109.285,93.3081,100.308,99.3809,94.1165,92.3565,111.354,94.5766,98.0323,103.723,94.5238,114.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.729,111.302,111.327,110.804,110.871,112.065,110.259,110.589,115.869,108.069,95.4901,117.825,109.285,93.3084,100.308,99.3812,94.1167,92.3568,111.354,94.5769,98.0326,103.723,94.5241,114.403,
2D FFT Y-X-Direction,0.031332,0.02615,0.02563,0.025718,0.025575,0.025743,0.025497,0.034241,0.132032,0.143483,0.033521,0.03545,0.03588,0.026029,0.034066,0.036109,0.026302,0.025554,0.034383,0.024786,0.032974,0.033734,0.027263,0.033764,
Run complete,110.797,111.324,111.346,111.33,110.889,112.087,110.869,112.051,115.895,108.097,95.5068,117.842,109.303,93.3259,100.325,99.3988,94.5699,92.3745,111.372,94.5934,98.0506,103.74,94.5466,114.423,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,131.778,111.001,115.474,112.262,112.952,112.23,110.519,110.595,93.2358,92.2961,92.4111,91.4965,103.116,93.3077,93.2402,91.6323,93.9,92.1277,92.0359,94.5124,93.4847,92.4924,94.1976,94.7495,
Transpose (First Send),0.032841,0.027423,0.028088,0.026983,0.027669,0.027726,0.026627,0.02781,0.027357,0.028706,0.027505,0.026777,0.027886,0.026262,0.02667,0.027124,0.026939,0.027398,0.027094,0.025745,0.026873,0.026441,0.031185,0.026601,
Transpose (Packing),0.03137,0.026597,0.02708,0.026089,0.026776,0.026757,0.025719,0.027054,0.026564,0.027487,0.026485,0.025859,0.026897,0.025419,0.025858,0.026255,0.026134,0.026582,0.025936,0.02488,0.025848,0.025342,0.029868,0.025781,
Transpose (Start Local Transpose),0.059672,0.052273,0.052767,0.050103,0.053221,0.053944,0.048942,0.051994,0.05304,0.056437,0.053373,0.05247,0.05273,0.049431,0.050153,0.050448,0.049514,0.049805,0.051044,0.046442,0.052129,0.051645,0.055072,0.051154,
Transpose (Start Receive),0.066496,0.057789,0.058051,0.056459,0.058715,0.059245,0.053885,0.057903,0.058642,0.062315,0.059269,0.058453,0.058427,0.054387,0.055228,0.055923,0.05426,0.055133,0.057846,0.051302,0.057766,0.057084,0.061664,0.056879,
Transpose (First Receive),131.76,110.984,115.427,112.246,112.936,112.213,110.504,110.578,93.2208,92.2788,92.3954,91.4813,103.099,93.2921,93.2253,91.6157,93.8845,92.1127,92.0191,94.4979,93.4688,92.4746,94.1798,94.7342,
Transpose (Finished Receive),131.761,110.984,115.43,112.246,112.937,112.214,110.504,110.579,93.2211,92.2792,92.3958,91.4817,103.1,93.2924,93.2257,91.6161,93.8848,92.1131,92.0195,94.4983,93.4692,92.475,94.1804,94.7346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.761,110.985,115.432,112.246,112.937,112.214,110.504,110.579,93.2214,92.2795,92.396,91.482,103.1,93.2927,93.226,91.6163,93.8851,92.1133,92.0198,94.4985,93.4695,92.4752,94.1806,94.7348,
2D FFT Y-X-Direction,0.030881,0.02625,0.026769,0.025795,0.026417,0.026464,0.025431,0.026716,0.026103,0.027096,0.026133,0.025553,0.026563,0.02509,0.025514,0.025891,0.025855,0.026243,0.025583,0.02453,0.025507,0.025008,0.029432,0.025476,
Run complete,131.78,111.006,115.483,112.269,112.956,112.928,110.523,112.202,93.2396,93.2155,92.4124,91.5,103.123,93.3112,93.243,99.1207,94.4916,93.884,92.0393,94.5152,93.4883,92.496,94.732,94.7523,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,117.076,135.478,135.479,110.655,115.782,112.176,114.075,110.46,104.087,92.1189,100.435,100.401,104.007,93.4328,100.041,91.9008,104.192,92.2664,99.9564,94.41,104.125,92.6423,104.043,94.5705,
Transpose (First Send),0.033965,0.02762,0.037649,0.027547,0.027154,0.027132,0.027281,0.026995,0.026536,0.027341,0.026767,0.027123,0.02785,0.026489,0.026274,0.026543,0.027673,0.025965,0.027395,0.025611,0.026536,0.026485,0.027824,0.025524,
Transpose (Packing),0.032641,0.026765,0.035552,0.026501,0.026316,0.026163,0.026366,0.026045,0.025706,0.026433,0.025826,0.026189,0.026947,0.025701,0.025466,0.025794,0.026725,0.02515,0.026201,0.024713,0.025593,0.025599,0.026521,0.024872,
Transpose (Start Local Transpose),0.061958,0.05324,0.12931,0.05328,0.051315,0.052503,0.050069,0.050972,0.048721,0.05121,0.05061,0.051571,0.0511,0.047499,0.050762,0.051859,0.050098,0.049613,0.052124,0.04936,0.049241,0.048503,0.053932,0.049149,
Transpose (Start Receive),0.068612,0.05896,0.145654,0.059174,0.056736,0.058761,0.054974,0.056436,0.053568,0.056964,0.059392,0.056768,0.056774,0.052346,0.055839,0.056895,0.055329,0.054621,0.058401,0.053725,0.054594,0.053849,0.060039,0.054082,
Transpose (First Receive),117.06,135.461,135.463,110.639,115.733,112.159,114.028,110.444,104.072,92.1027,100.42,100.385,103.989,93.4175,100.027,91.8853,104.177,92.2517,99.9389,94.3951,104.109,92.6268,104.026,94.5555,
Transpose (Finished Receive),117.06,135.461,135.464,110.64,115.736,112.16,114.03,110.444,104.072,92.103,100.42,100.386,103.989,93.4178,100.027,91.8857,104.177,92.2521,99.9393,94.3955,104.109,92.6271,104.026,94.5559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.06,135.461,135.464,110.64,115.738,112.16,114.031,110.444,104.072,92.1033,100.42,100.386,103.99,93.4182,100.027,91.886,104.177,92.2524,99.9395,94.3957,104.11,92.6274,104.026,94.5561,
2D FFT Y-X-Direction,0.032187,0.026395,0.035219,0.026094,0.025827,0.025847,0.026093,0.025758,0.025323,0.026075,0.025538,0.025895,0.026647,0.025396,0.025193,0.025496,0.026381,0.024831,0.025864,0.02438,0.025269,0.025257,0.026137,0.024557,
Run complete,117.097,135.481,135.484,130.555,115.798,115.677,114.086,113.989,104.089,92.1222,100.436,100.402,104.008,93.4357,100.043,91.9039,104.193,92.2693,99.9579,94.413,104.126,92.6454,104.045,94.5733,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,121.357,110.731,112.155,111.211,129.888,111.777,129.074,109.953,92.9897,92.1742,92.3319,91.5256,110.891,98.7372,93.0061,91.6924,94.0886,92.2324,91.5773,94.4002,93.4642,98.7141,93.686,94.5994,
Transpose (First Send),0.033728,0.027359,0.027948,0.027799,0.036858,0.027439,0.034613,0.026941,0.02621,0.028919,0.027793,0.027606,0.028201,0.026755,0.027244,0.026953,0.026614,0.032506,0.028375,0.025858,0.028803,0.028024,0.028901,0.026403,
Transpose (Packing),0.032255,0.026299,0.026849,0.026911,0.035781,0.026339,0.033575,0.026138,0.025266,0.027857,0.026979,0.026696,0.02706,0.025938,0.026385,0.026124,0.025813,0.031681,0.027036,0.024972,0.02783,0.026956,0.027578,0.02563,
Transpose (Start Local Transpose),0.060478,0.05195,0.052727,0.050742,0.1267,0.05383,0.099647,0.050166,0.050736,0.055992,0.053367,0.050949,0.053341,0.050154,0.049842,0.051078,0.050859,0.056066,0.05222,0.047644,0.054005,0.052396,0.054138,0.047857,
Transpose (Start Receive),0.067639,0.057481,0.058835,0.056539,0.140794,0.059762,0.113362,0.055999,0.05609,0.062,0.05871,0.056575,0.059107,0.055734,0.055047,0.056375,0.056228,0.061235,0.05937,0.052512,0.060142,0.058243,0.060806,0.052838,
Transpose (First Receive),121.34,110.715,112.14,111.195,129.872,111.761,129.057,109.937,92.9745,92.1583,92.3165,91.5103,110.874,98.7224,92.9915,91.6768,94.0729,92.2166,91.5611,94.385,93.4486,98.6986,93.6687,94.5841,
Transpose (Finished Receive),121.34,110.715,112.14,111.195,129.872,111.761,129.058,109.938,92.9749,92.1587,92.3168,91.5106,110.875,98.7228,92.9918,91.6771,94.0734,92.217,91.5615,94.3854,93.4489,98.699,93.6692,94.5844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.34,110.716,112.14,111.195,129.873,111.761,129.058,109.938,92.9751,92.1589,92.317,91.5108,110.875,98.7231,92.9921,91.6775,94.0736,92.2173,91.5617,94.3857,93.4492,98.6992,93.6695,94.5847,
2D FFT Y-X-Direction,0.031786,0.025987,0.026517,0.026571,0.0354,0.026028,0.033338,0.025805,0.024927,0.027472,0.026684,0.026339,0.02674,0.025601,0.026084,0.025818,0.025502,0.031393,0.026684,0.024655,0.027476,0.026642,0.027159,0.025316,
Run complete,121.359,110.734,112.161,111.212,129.894,111.782,129.079,129.06,92.9956,92.1773,92.9711,91.5299,110.896,106.816,93.0098,98.6572,94.3801,94.0709,91.5807,94.4029,94.5755,98.7154,93.6899,94.6022,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,130.859,110.698,112.111,111.074,111.609,121.578,109.995,110.178,99.4308,101.724,92.5774,105.795,92.0217,93.3727,92.9731,91.7277,93.9706,92.3776,119.398,98.6399,93.3501,119.468,121.339,120.864,
Transpose (First Send),0.033865,0.027603,0.027497,0.027644,0.026856,0.027549,0.027304,0.027067,0.02679,0.028602,0.027162,0.027776,0.027933,0.026401,0.026904,0.026521,0.027086,0.02622,0.027526,0.026277,0.026114,0.026182,0.028156,0.02677,
Transpose (Packing),0.032475,0.026727,0.026497,0.026653,0.025906,0.026477,0.026297,0.026369,0.026005,0.027687,0.026228,0.026857,0.026889,0.02562,0.026087,0.025655,0.026034,0.025302,0.026253,0.025426,0.025194,0.025386,0.02686,0.025855,
Transpose (Start Local Transpose),0.061203,0.052328,0.053537,0.05252,0.052908,0.052397,0.051808,0.051187,0.048521,0.053667,0.051597,0.053538,0.052139,0.048532,0.052385,0.051998,0.048947,0.048453,0.052055,0.048956,0.049379,0.048284,0.052665,0.051151,
Transpose (Start Receive),0.067665,0.057518,0.059075,0.05764,0.058447,0.057947,0.057687,0.056264,0.053474,0.059467,0.056543,0.058765,0.057824,0.053783,0.057148,0.057107,0.054005,0.053239,0.058132,0.053524,0.054475,0.053473,0.059198,0.055888,
Transpose (First Receive),130.84,110.682,112.095,111.058,111.593,121.561,109.979,110.161,99.416,101.703,92.5623,105.78,92.0044,93.3579,92.9583,91.7119,93.9551,92.3632,119.381,98.6255,93.3344,119.452,121.322,120.849,
Transpose (Finished Receive),130.841,110.682,112.095,111.058,111.593,121.562,109.979,110.162,99.4163,101.704,92.5627,105.78,92.0048,93.3583,92.9586,91.7122,93.9554,92.3635,119.382,98.6259,93.3348,119.453,121.323,120.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.841,110.682,112.095,111.059,111.593,121.562,109.979,110.162,99.4165,101.704,92.563,105.78,92.0051,93.3586,92.9588,91.7125,93.9557,92.3638,119.382,98.6261,93.335,119.453,121.323,120.85,
2D FFT Y-X-Direction,0.031952,0.026435,0.026162,0.026337,0.025519,0.02615,0.025976,0.026059,0.025669,0.02738,0.025939,0.026569,0.026576,0.02527,0.025775,0.025356,0.025729,0.024991,0.025852,0.025103,0.024868,0.025058,0.026496,0.025506,
