,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.15127,9.12395,9.00219,8.95928,9.0683,8.90905,9.0811,9.1317,9.35827,9.28688,9.3031,9.30833,9.03163,8.9393,8.97589,8.99609,9.19431,9.19877,9.13424,8.98941,9.16405,9.09234,9.01034,9.09361,9.13466,9.0581,9.06491,9.09436,8.81129,8.77476,8.70771,8.73365,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.6021,9.61656,9.50661,9.48972,8.87853,8.8446,8.5487,8.70498,8.95107,8.95738,8.8388,8.83878,8.76572,8.74363,8.7653,8.76482,8.8755,8.8001,8.79023,8.84453,8.88721,8.91695,8.65197,8.76377,9.01573,8.96055,8.90634,8.86862,8.74148,8.70071,8.69573,8.76625,
Transpose (First Send),1.58538,1.3948,1.48534,1.47673,1.46704,1.48116,1.44741,1.4702,1.49083,1.49217,1.47171,1.48006,1.47573,1.47803,1.47441,1.48018,1.48013,1.47877,1.48392,1.48074,1.49044,1.49051,1.49272,1.49095,1.45283,1.47767,1.47989,1.47132,1.47247,1.45514,1.48607,1.48403,
Transpose (Packing),1.58363,1.39323,1.48424,1.47546,1.46569,1.47956,1.44645,1.46793,1.4897,1.49071,1.46995,1.47845,1.47393,1.47691,1.4726,1.47802,1.47887,1.4768,1.48267,1.47877,1.4888,1.48927,1.49116,1.48881,1.45134,1.47595,1.47861,1.46999,1.471,1.45317,1.48464,1.48227,
Transpose (Start Local Transpose),1.68147,1.48435,1.57072,1.55955,1.55064,1.56154,1.52915,1.55771,1.57852,1.58237,1.56263,1.56678,1.55734,1.55755,1.56945,1.56799,1.56483,1.56278,1.56338,1.56681,1.58357,1.58577,1.57118,1.58167,1.53359,1.55896,1.56308,1.55099,1.55801,1.54333,1.56444,1.5699,
Transpose (Start Receive),1.68662,1.49135,1.57703,1.56669,1.55901,1.56814,1.53381,1.56488,1.58672,1.58831,1.56973,1.57195,1.56403,1.56301,1.57596,1.57515,1.57076,1.56901,1.57042,1.57378,1.591,1.59273,1.57697,1.58856,1.54154,1.56571,1.56855,1.5576,1.56459,1.55023,1.57083,1.57625,
Transpose (First Receive),8.18346,8.1973,8.09611,8.07727,7.48741,7.44721,7.28232,7.43217,7.5173,7.5284,7.41604,7.42623,7.36554,7.33975,7.34581,7.33441,7.53971,7.46184,7.4161,7.46741,7.48031,7.51419,7.3389,7.45037,7.64436,7.58262,7.52487,7.47067,7.35585,7.31282,7.34421,7.40971,
Transpose (Finished Receive),8.18433,8.19791,8.09674,8.07787,7.48797,7.44773,7.28289,7.43355,7.51796,7.52889,7.41707,7.42659,7.36605,7.3405,7.34643,7.3353,7.5402,7.46235,7.41671,7.46807,7.48088,7.5151,7.33939,7.45096,7.645,7.58354,7.52528,7.47144,7.35641,7.3134,7.34478,7.41038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55872,9.57385,9.46335,9.44671,8.83738,8.79908,8.50604,8.65964,8.90743,8.91542,8.79056,8.79721,8.72413,8.70024,8.72312,8.71575,8.83537,8.75766,8.74544,8.79805,8.84064,8.87481,8.60609,8.71809,8.97199,8.91302,8.86638,8.82382,8.69869,8.65668,8.65356,8.72115,
2D FFT Y-X-Direction,0.283393,0.198931,0.203017,0.193536,0.19223,0.20522,0.181294,0.201729,0.201975,0.201964,0.190737,0.201108,0.18909,0.19503,0.191801,0.197349,0.198621,0.197349,0.197136,0.192052,0.193772,0.19474,0.198735,0.193784,0.186163,0.210055,0.197849,0.188464,0.199486,0.182415,0.198042,0.193357,
Run complete,9.62959,9.6249,9.51558,9.49818,8.88597,8.85164,8.55477,8.71281,8.95869,8.9646,8.84742,8.84597,8.77796,8.74988,8.77146,8.77223,8.88282,8.8063,8.79681,8.8531,8.89387,8.92496,8.65788,8.77261,9.02481,8.96902,8.91337,8.87507,8.74955,8.70687,8.7011,8.77417,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.29192,9.21983,9.12019,9.21507,8.69341,8.6935,8.48469,8.63013,8.8128,8.85099,8.75114,8.71615,8.59724,8.47886,8.72688,8.72587,8.59488,8.6713,8.61752,8.63856,8.75484,8.77509,8.67812,8.69926,8.72529,8.71888,8.63195,8.57078,8.64341,8.62467,8.48467,8.56559,
Transpose (First Send),1.58015,1.38382,1.4826,1.47651,1.47867,1.48583,1.48242,1.49046,1.47534,1.4597,1.4796,1.47948,1.47833,1.47486,1.48441,1.4866,1.47871,1.47822,1.47541,1.47719,1.47711,1.4778,1.47518,1.46041,1.48459,1.49464,1.47592,1.46776,1.48398,1.48176,1.46264,1.48136,
Transpose (Packing),1.5786,1.38264,1.4815,1.47493,1.4774,1.48454,1.48159,1.4882,1.47418,1.4583,1.47731,1.47784,1.47686,1.4734,1.48334,1.48416,1.47756,1.47614,1.4742,1.4745,1.47555,1.47629,1.47417,1.45851,1.48289,1.49276,1.47468,1.46638,1.48285,1.4801,1.46112,1.47914,
Transpose (Start Local Transpose),1.68428,1.46938,1.56034,1.55837,1.56734,1.57046,1.56351,1.57374,1.55882,1.54604,1.57945,1.561,1.56244,1.56225,1.56949,1.56762,1.56103,1.56343,1.55527,1.56114,1.55667,1.56094,1.55932,1.55429,1.57019,1.57761,1.55786,1.54764,1.56748,1.56502,1.54499,1.56252,
Transpose (Start Receive),1.69084,1.47622,1.56613,1.56603,1.57385,1.57775,1.56891,1.57995,1.5661,1.55266,1.58729,1.56632,1.56879,1.56852,1.57945,1.5758,1.56719,1.56981,1.56289,1.56828,1.56416,1.56871,1.56471,1.56139,1.57866,1.5848,1.56381,1.55434,1.57459,1.57124,1.55067,1.56905,
Transpose (First Receive),7.94631,7.87172,7.78536,7.88805,7.2811,7.27509,7.19912,7.33735,7.4115,7.45663,7.35941,7.3283,7.2838,7.161,7.31271,7.30307,7.2439,7.3188,7.20614,7.22262,7.34299,7.36407,7.26802,7.28205,7.30474,7.29189,7.27864,7.20818,7.2404,7.21938,7.12093,7.19706,
Transpose (Finished Receive),7.9468,7.87252,7.78618,7.88884,7.28165,7.27573,7.1997,7.33808,7.41211,7.45715,7.36016,7.32885,7.28447,7.1617,7.3134,7.30381,7.24488,7.31931,7.20671,7.22334,7.34368,7.36465,7.26849,7.28266,7.30534,7.29263,7.27911,7.20906,7.24095,7.21991,7.1217,7.1977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24857,9.17603,9.07282,9.17282,8.65246,8.64861,8.44134,8.58261,8.7667,8.80942,8.70603,8.6721,8.55574,8.43682,8.68438,8.67838,8.55346,8.62935,8.57462,8.59256,8.7107,8.73126,8.63513,8.65429,8.68291,8.67405,8.59015,8.52339,8.6014,8.58192,8.44218,8.51955,
2D FFT Y-X-Direction,0.283653,0.194305,0.20225,0.19618,0.191703,0.199765,0.191395,0.202776,0.205963,0.190087,0.190275,0.193232,0.195931,0.19278,0.199113,0.19756,0.19719,0.195421,0.189163,0.187263,0.192009,0.191931,0.206208,0.189496,0.198616,0.208516,0.1989,0.190959,0.200195,0.197912,0.187032,0.202434,
Run complete,9.31996,9.22788,9.12818,9.22419,8.70214,8.70062,8.49076,8.63791,8.8203,8.85895,8.76009,8.72189,8.60388,8.48517,8.73408,8.73433,8.60137,8.67967,8.62398,8.64667,8.76355,8.7846,8.68437,8.70791,8.73471,8.72659,8.63901,8.5768,8.65163,8.63319,8.49109,8.57412,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.0743,8.97098,9.07776,9.1047,8.82731,8.79701,8.67844,8.75736,8.86212,8.88384,8.77512,8.78127,8.74505,8.73113,8.71903,8.7327,8.72965,8.84984,8.68172,8.809,8.71973,8.84508,8.63278,8.76976,8.82896,8.75211,8.85564,8.8572,8.75224,8.70122,8.6174,8.709,
Transpose (First Send),1.58041,1.38177,1.47953,1.46077,1.48405,1.4884,1.47545,1.48903,1.4768,1.47862,1.47889,1.47652,1.47676,1.46759,1.48265,1.47991,1.47483,1.46744,1.47614,1.48735,1.48,1.48237,1.48345,1.4862,1.47876,1.49915,1.48516,1.47934,1.47837,1.4726,1.46614,1.47885,
Transpose (Packing),1.57885,1.3801,1.47799,1.45935,1.48255,1.48655,1.4745,1.48709,1.47575,1.47701,1.47713,1.47531,1.47566,1.46647,1.48155,1.47757,1.47372,1.46597,1.47451,1.48535,1.4787,1.48104,1.48238,1.48363,1.47739,1.49756,1.48369,1.47781,1.47738,1.47088,1.46466,1.47714,
Transpose (Start Local Transpose),1.677,1.46582,1.56959,1.54797,1.56597,1.56767,1.55836,1.57757,1.55866,1.56217,1.57256,1.55923,1.55954,1.55127,1.57207,1.56582,1.55812,1.55004,1.55696,1.57376,1.56338,1.5664,1.56793,1.57559,1.55528,1.57944,1.57091,1.55917,1.56024,1.55448,1.55071,1.5648,
Transpose (Start Receive),1.68355,1.47269,1.57734,1.55567,1.57306,1.57572,1.56401,1.58425,1.56531,1.56873,1.57933,1.56412,1.56634,1.55712,1.57785,1.5742,1.56405,1.55615,1.56412,1.58108,1.57035,1.57364,1.57363,1.58227,1.56351,1.58582,1.57638,1.56616,1.56665,1.56159,1.55653,1.57124,
Transpose (First Receive),7.76527,7.65556,7.67515,7.71109,7.43593,7.40097,7.32575,7.39558,7.42616,7.44672,7.354,7.36904,7.33703,7.32425,7.29824,7.30923,7.41879,7.53755,7.37864,7.5017,7.40025,7.52752,7.33952,7.47559,7.50136,7.42193,7.43135,7.44005,7.38058,7.32917,7.27756,7.36373,
Transpose (Finished Receive),7.76576,7.65613,7.67607,7.71158,7.43645,7.40149,7.32635,7.39632,7.42682,7.44731,7.35481,7.36941,7.33747,7.32486,7.29889,7.30991,7.41935,7.53822,7.37952,7.50241,7.40105,7.52793,7.33997,7.47626,7.50185,7.42273,7.43212,7.44059,7.38108,7.32967,7.27843,7.36437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0329,8.92647,9.03063,9.06309,8.78494,8.75285,8.6369,8.70986,8.81904,8.83999,8.73069,8.74083,8.70249,8.6898,8.67547,8.68538,8.68669,8.80674,8.63861,8.76369,8.67592,8.80103,8.58874,8.72513,8.78436,8.70573,8.81036,8.81638,8.70938,8.65741,8.57604,8.66321,
2D FFT Y-X-Direction,0.283738,0.192116,0.209273,0.19096,0.191643,0.194719,0.195151,0.206345,0.208399,0.209013,0.1928,0.192099,0.201648,0.193299,0.201891,0.196368,0.199877,0.191893,0.195912,0.205207,0.190359,0.195348,0.197744,0.197588,0.188317,0.207794,0.200908,0.195451,0.199753,0.194016,0.186109,0.195437,
Run complete,9.09859,8.97946,9.08584,9.11316,8.83504,8.80364,8.6847,8.76602,8.86902,8.89191,8.78266,8.78812,8.75194,8.73737,8.72496,8.7402,8.73669,8.85706,8.68833,8.81653,8.72902,8.85172,8.63852,8.77776,8.83756,8.75739,8.86226,8.86433,8.75888,8.70756,8.62441,8.71757,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.31293,9.31624,9.13761,9.10846,8.59932,8.64523,8.53955,8.62935,8.73473,8.72348,8.64293,8.66574,8.62141,8.5718,8.66013,8.59052,8.71582,8.68986,8.69622,8.7171,8.71019,8.67085,8.60102,8.66781,8.80265,8.76545,8.7064,8.6746,8.66699,8.58745,8.52269,8.61736,
Transpose (First Send),1.57972,1.37765,1.48646,1.46201,1.46941,1.48301,1.44335,1.47162,1.49168,1.48379,1.48161,1.48311,1.47218,1.46627,1.49233,1.49133,1.48078,1.47675,1.48756,1.48853,1.47621,1.48735,1.4903,1.48836,1.44725,1.47898,1.48431,1.47907,1.48305,1.48503,1.48321,1.47918,
Transpose (Packing),1.57832,1.37645,1.48523,1.4606,1.46768,1.48177,1.44255,1.46982,1.49039,1.48208,1.47956,1.48196,1.4712,1.4643,1.49086,1.48946,1.47944,1.47499,1.48633,1.48659,1.47436,1.48588,1.48919,1.48626,1.44566,1.47756,1.48335,1.47761,1.48142,1.48355,1.48212,1.47697,
Transpose (Start Local Transpose),1.679,1.46764,1.56648,1.54593,1.55715,1.56287,1.52582,1.5541,1.57713,1.5637,1.56663,1.56405,1.55835,1.55284,1.57738,1.57763,1.56372,1.56446,1.56768,1.57525,1.56708,1.57496,1.57032,1.58242,1.53239,1.56322,1.56758,1.55994,1.5649,1.5671,1.56382,1.55959,
Transpose (Start Receive),1.68537,1.47479,1.57339,1.55424,1.5647,1.56987,1.53176,1.5607,1.58365,1.56978,1.57313,1.56975,1.56461,1.55876,1.58412,1.58453,1.56972,1.57132,1.57499,1.58245,1.57505,1.5814,1.57977,1.58913,1.54138,1.56986,1.57319,1.56608,1.57261,1.57398,1.56912,1.56667,
Transpose (First Receive),7.88031,7.8826,7.73304,7.7038,7.20646,7.25364,7.20319,7.28652,7.30469,7.29158,7.24205,7.27523,7.23642,7.18201,7.31577,7.23121,7.32171,7.29594,7.28666,7.30496,7.33269,7.28657,7.24196,7.30718,7.41118,7.36731,7.31745,7.28164,7.32451,7.24221,7.19489,7.28744,
Transpose (Finished Receive),7.88078,7.88316,7.73385,7.70437,7.20719,7.25424,7.20399,7.28724,7.30527,7.29217,7.24333,7.27566,7.23693,7.18246,7.31644,7.23236,7.32285,7.29649,7.28741,7.30572,7.33368,7.28723,7.24252,7.308,7.4117,7.36794,7.31829,7.28213,7.32513,7.2428,7.19565,7.28806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.27025,9.27425,9.09156,9.0652,8.55527,8.60257,8.49677,8.58189,8.69058,8.67858,8.59638,8.62495,8.58099,8.51327,8.61931,8.5397,8.67405,8.64765,8.65096,8.67039,8.66705,8.62307,8.55755,8.62313,8.76183,8.71923,8.66573,8.63009,8.62561,8.54432,8.47947,8.57402,
2D FFT Y-X-Direction,0.286495,0.190399,0.219047,0.195269,0.188814,0.202563,0.183918,0.210245,0.212626,0.204474,0.19397,0.198662,0.192046,0.185597,0.204143,0.201167,0.198261,0.194576,0.199324,0.19806,0.195305,0.205219,0.203086,0.198157,0.185775,0.217039,0.196791,0.190785,0.193388,0.196541,0.198467,0.189581,
Run complete,9.34199,9.32545,9.14628,9.11685,8.60683,8.65191,8.54637,8.63821,8.74226,8.73143,8.65152,8.67271,8.62795,8.57822,8.66732,8.59781,8.72329,8.69594,8.70312,8.72555,8.71724,8.67665,8.60754,8.67672,8.81005,8.77363,8.71385,8.68057,8.67493,8.59422,8.52918,8.62562,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.26362,9.15791,9.27269,9.25611,8.82713,8.76008,8.76642,8.8044,8.95645,8.95517,8.76089,8.81313,8.70665,8.77662,8.8352,8.82737,8.7972,8.8279,8.73318,8.82315,8.78759,8.87609,8.73612,8.81177,8.77152,8.68081,8.75521,8.77618,8.93723,8.79214,8.72825,8.82192,
Transpose (First Send),1.57911,1.36841,1.48828,1.48476,1.47006,1.48131,1.48904,1.4956,1.48184,1.46847,1.47268,1.4668,1.48299,1.48518,1.4772,1.47785,1.48482,1.48857,1.46417,1.48212,1.47891,1.48629,1.48542,1.48592,1.44763,1.47979,1.48147,1.47764,1.47816,1.47883,1.47946,1.48761,
Transpose (Packing),1.57761,1.36685,1.48711,1.48345,1.46829,1.47998,1.48798,1.49369,1.48089,1.46696,1.47102,1.46461,1.48152,1.48395,1.47596,1.47532,1.48356,1.48714,1.4625,1.48015,1.47711,1.48508,1.48442,1.48373,1.44675,1.47868,1.48004,1.47614,1.47711,1.47718,1.47783,1.48541,
Transpose (Start Local Transpose),1.67749,1.46129,1.57389,1.56935,1.55546,1.56212,1.56674,1.5802,1.57263,1.55817,1.55295,1.55393,1.56785,1.57169,1.5631,1.56471,1.57324,1.58175,1.54418,1.56884,1.56814,1.57413,1.56847,1.57679,1.52882,1.56315,1.56155,1.56263,1.56581,1.56528,1.56216,1.5736,
Transpose (Start Receive),1.68359,1.46894,1.57946,1.5772,1.56346,1.56829,1.57241,1.58647,1.57942,1.56462,1.55978,1.55953,1.57431,1.57759,1.56864,1.57305,1.57939,1.58822,1.55066,1.576,1.57535,1.58094,1.57484,1.58323,1.53657,1.57046,1.56671,1.56905,1.5729,1.57207,1.56773,1.57978,
Transpose (First Receive),7.94361,7.84056,7.86545,7.84643,7.47532,7.4016,7.37099,7.40228,7.51865,7.51903,7.38454,7.44735,7.34782,7.42143,7.43133,7.41219,7.40277,7.43549,7.38745,7.47601,7.43019,7.52095,7.38145,7.45804,7.44803,7.34962,7.34866,7.37547,7.48531,7.42713,7.392,7.48304,
Transpose (Finished Receive),7.94406,7.84116,7.86609,7.84697,7.47583,7.40213,7.37172,7.40358,7.51944,7.51952,7.38597,7.44773,7.34858,7.42186,7.43189,7.41337,7.40324,7.43594,7.38847,7.47665,7.43086,7.52138,7.38222,7.45873,7.44847,7.35034,7.34919,7.37598,7.48585,7.42768,7.39267,7.48365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21941,9.1142,9.22809,9.211,8.78497,8.71459,8.72272,8.7574,8.91256,8.9114,8.71454,8.77243,8.66292,8.73517,8.79375,8.77981,8.75396,8.78777,8.68802,8.77733,8.74413,8.8326,8.69041,8.76774,8.72819,8.63266,8.71007,8.73535,8.80709,8.74965,8.68593,8.7777,
2D FFT Y-X-Direction,0.296464,0.191629,0.206016,0.202295,0.187412,0.199114,0.200991,0.204171,0.211484,0.19681,0.193443,0.187727,0.196062,0.198814,0.194026,0.190611,0.191861,0.196909,0.187517,0.204056,0.191364,0.200406,0.201909,0.199541,0.183208,0.215454,0.200758,0.196961,0.193499,0.194385,0.193029,0.198117,
Run complete,9.28928,9.16669,9.28122,9.26446,8.83406,8.76571,8.77206,8.81401,8.96315,8.96255,8.76746,8.81921,8.7131,8.78439,8.8416,8.83592,8.80389,8.83471,8.73903,8.83187,8.7936,8.88344,8.74196,8.8199,8.77897,8.68669,8.76082,8.78268,8.94602,8.79774,8.73388,8.83029,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.15884,9.15294,8.9725,9.0078,8.82532,8.82883,8.58662,8.68662,8.89748,8.90095,8.72911,8.73164,8.77607,8.72629,8.73778,8.69102,8.63229,8.74022,8.76361,8.76187,8.86227,8.89722,8.81431,8.83292,8.74793,8.69373,8.77617,8.72559,8.73549,8.69462,8.74007,8.79023,
Transpose (First Send),1.58489,1.3807,1.49926,1.49639,1.48446,1.4878,1.47177,1.48799,1.48462,1.47093,1.48067,1.47716,1.48303,1.49602,1.4707,1.48042,1.48255,1.48179,1.48185,1.48164,1.47854,1.4856,1.47839,1.4828,1.46346,1.48476,1.49129,1.48315,1.4661,1.47559,1.4805,1.46958,
Transpose (Packing),1.58339,1.37925,1.49774,1.49489,1.48275,1.48607,1.47051,1.48571,1.48321,1.46944,1.4784,1.47566,1.48198,1.49488,1.4694,1.4781,1.48128,1.47989,1.48039,1.47969,1.47628,1.48434,1.47714,1.48069,1.46185,1.4829,1.49028,1.48204,1.46442,1.47429,1.47935,1.46779,
Transpose (Start Local Transpose),1.681,1.4681,1.58104,1.57878,1.56635,1.5669,1.55397,1.5778,1.57178,1.55618,1.56911,1.56054,1.56195,1.5803,1.55744,1.56691,1.56607,1.5678,1.56553,1.56744,1.55729,1.56559,1.56231,1.57145,1.5457,1.56279,1.57278,1.56575,1.54538,1.55286,1.56117,1.55295,
Transpose (Start Receive),1.68761,1.47494,1.58819,1.58521,1.57293,1.57876,1.55958,1.58435,1.57856,1.56333,1.57556,1.56579,1.56855,1.58672,1.56474,1.5742,1.57223,1.57419,1.57261,1.57415,1.56594,1.57282,1.56793,1.57813,1.55423,1.57031,1.57863,1.5722,1.55278,1.55906,1.56614,1.55918,
Transpose (First Receive),7.73603,7.72999,7.58683,7.63058,7.38802,7.3875,7.26208,7.35488,7.47496,7.47273,7.31464,7.32708,7.40429,7.35528,7.35533,7.29379,7.29612,7.421,7.34187,7.33151,7.46727,7.50438,7.39786,7.41227,7.37091,7.30833,7.38812,7.3329,7.34474,7.3023,7.36567,7.40896,
Transpose (Finished Receive),7.73651,7.73054,7.58779,7.63098,7.38859,7.38834,7.26279,7.35592,7.4756,7.47335,7.31576,7.32754,7.40481,7.35586,7.35593,7.2948,7.29726,7.42164,7.34244,7.33229,7.46784,7.50483,7.39827,7.41297,7.3715,7.3093,7.38862,7.33346,7.34539,7.30285,7.36662,7.40956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11665,9.11008,8.92654,8.96822,8.77141,8.77271,8.54408,8.64002,8.85417,8.85516,8.68254,8.69168,8.73348,8.68261,8.69626,8.64119,8.58711,8.69889,8.7211,8.7151,8.81855,8.85457,8.77078,8.78587,8.70688,8.64682,8.73375,8.67956,8.6926,8.65202,8.69804,8.74417,
2D FFT Y-X-Direction,0.292174,0.195082,0.209449,0.206595,0.19216,0.194644,0.191458,0.205352,0.211177,0.197754,0.193273,0.192784,0.190162,0.202526,0.192872,0.201038,0.194403,0.192383,0.195122,0.193283,0.192287,0.200513,0.195249,0.197903,0.191835,0.211411,0.204636,0.195066,0.182102,0.193448,0.201019,0.186798,
Run complete,9.18557,9.16177,8.98016,9.01673,8.8326,8.83571,8.59315,8.69566,8.90522,8.90888,8.73641,8.73792,8.78369,8.73172,8.74497,8.69854,8.63808,8.74704,8.77167,8.77027,8.86983,8.90606,8.82097,8.84217,8.77084,8.69997,8.78293,8.73201,8.74322,8.70032,8.74577,8.79913,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.94981,9.86568,9.92173,9.83902,8.82811,8.80516,8.72837,8.78772,8.92124,8.94571,8.83749,8.81705,8.74392,8.76955,8.87302,8.87163,8.86624,8.87561,8.64715,8.77105,8.8331,8.89961,8.76939,8.821,8.88844,8.87326,8.75812,8.75783,8.80912,8.77681,8.64905,8.73032,
Transpose (First Send),1.58351,1.38436,1.48165,1.47405,1.47974,1.46968,1.48538,1.47861,1.49012,1.48331,1.49504,1.49665,1.48465,1.4882,1.47334,1.48011,1.47353,1.48178,1.46363,1.47797,1.48109,1.48289,1.48362,1.48189,1.47884,1.49697,1.48209,1.47375,1.48148,1.47957,1.46762,1.48124,
Transpose (Packing),1.58187,1.38328,1.48058,1.47269,1.47776,1.46814,1.48425,1.47643,1.4889,1.48161,1.49307,1.49515,1.48362,1.48714,1.47169,1.47826,1.472,1.48048,1.46201,1.47607,1.47981,1.48115,1.48257,1.47922,1.47755,1.49574,1.48107,1.47262,1.48038,1.47771,1.46611,1.47921,
Transpose (Start Local Transpose),1.67529,1.47508,1.56306,1.5594,1.56343,1.55157,1.56547,1.56283,1.57501,1.56903,1.5798,1.5808,1.57025,1.57874,1.55851,1.56319,1.5615,1.56656,1.54436,1.57909,1.56438,1.57382,1.56944,1.5751,1.5643,1.5787,1.56276,1.55344,1.56531,1.56675,1.5496,1.56998,
Transpose (Start Receive),1.68145,1.48687,1.56943,1.5665,1.57021,1.55905,1.57003,1.56965,1.58183,1.57633,1.58628,1.58607,1.57675,1.58416,1.56491,1.56987,1.58368,1.58903,1.5559,1.58642,1.57195,1.58088,1.57537,1.58242,1.57245,1.58503,1.56816,1.56006,1.57193,1.57312,1.55489,1.57672,
Transpose (First Receive),8.61778,8.52938,8.58651,8.49787,7.43368,7.40693,7.35564,7.40929,7.49368,7.52233,7.42835,7.41505,7.34194,7.37226,7.45249,7.4445,7.44989,7.46192,7.33829,7.45976,7.45936,7.52555,7.39073,7.43908,7.48903,7.46638,7.34261,7.33719,7.41767,7.38605,7.30179,7.37827,
Transpose (Finished Receive),8.61851,8.53062,8.58715,8.49844,7.43416,7.40773,7.35636,7.41005,7.49429,7.5228,7.42925,7.41577,7.34279,7.37278,7.45344,7.44533,7.45036,7.46263,7.33883,7.46044,7.46036,7.52604,7.39115,7.43982,7.48956,7.46705,7.34302,7.3381,7.41858,7.38661,7.30237,7.37894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90853,9.82101,9.87916,9.79242,8.7846,8.76014,8.68518,8.74068,8.87424,8.90153,8.79189,8.77559,8.69967,8.72878,8.82794,8.82423,8.82442,8.83578,8.60231,8.7246,8.78907,8.85502,8.72561,8.77557,8.84579,8.82575,8.71608,8.71211,8.76629,8.73375,8.60618,8.68502,
