,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),139.007,98.4712,104.014,102.325,103.215,103.791,104.449,103.379,103.095,103.656,103.798,102.885,102.972,103.642,102.71,103.983,103.821,102.791,103.109,103.849,103.4,103.181,102.951,103.647,103.163,104.112,103.694,103.826,105.152,105.232,106.057,105.877,
Transpose (Packing),422.555,380.874,663.95,651.022,415.218,405.473,648.155,630.088,416.016,411.234,645.962,635.729,417.146,403.167,653.115,635.915,418.866,405.855,653.016,647.863,416.124,408.208,649.785,631.336,416.338,410.564,660.267,642.467,417.96,408.847,666.086,660.93,
Transpose (Start Local Transpose),128.374,93.3144,93.6721,92.8551,93.2308,93.5633,93.4282,93.0653,93.0975,93.4306,93.5153,93.0323,93.0162,93.37,92.9262,93.3678,93.4884,92.9933,93.1628,93.4832,93.1671,93.0235,93.1155,93.4999,93.327,93.8222,93.4405,93.5708,94.8863,94.9551,94.9714,94.9425,
Transpose (Start Receive),128.393,93.3311,93.6848,92.8655,93.2415,93.5735,93.4363,93.0734,93.108,93.4409,93.5245,93.0412,93.0247,93.3783,92.9369,93.3783,93.5035,93.0074,93.1812,93.4926,93.1778,93.0344,93.1274,93.5103,93.3383,93.8401,93.4523,93.5799,94.897,94.9719,94.9812,94.9538,
Transpose (First Receive),262.118,157.818,123.498,127.084,184.133,133.45,138.112,121.414,138.216,133.162,138.142,121.592,131.487,132.3,137.744,121.269,124.899,134.941,138.096,121.171,127.351,136.429,141.838,124.606,129.126,133.339,138.177,120.37,118.832,136.133,140.669,124.73,
Transpose (Finished Receive),1175.13,1198.82,1244.98,1246.3,1296.79,1287.8,1308.25,1309.1,1298.25,1295.22,1309.47,1309.93,1299.65,1298.48,1311,1310.79,1300.58,1300.96,1312.03,1311.4,1301.13,1302.9,1312.28,1311.91,1301.24,1304.03,1312.37,1312.27,1302.03,1304.6,1312.44,1312.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1224.31,1238.66,1294.72,1261.75,1302.87,1293.23,1318.29,1319.13,1306.72,1303.17,1319.89,1320.35,1310,1308.4,1321.69,1321.5,1312.08,1312.11,1322.3,1321.68,1311.32,1312.65,1322.81,1322.45,1310.47,1312.77,1323.19,1323.07,1311.46,1313.56,1323.28,1323.34,
2D FFT Y-X-Direction,128.001,92.9869,93.3698,92.514,92.9344,93.248,93.1085,92.7497,92.7878,93.0956,93.1815,92.7269,92.7184,93.0423,92.5859,93.041,93.1474,92.6571,92.7898,93.1775,92.8662,92.7111,92.762,93.1666,93.0001,93.4556,93.1291,93.2622,94.5503,94.564,94.6388,94.5597,
Run complete,1302.03,1283.49,1312.47,1312.41,1308.19,1298.55,1323.63,1324.45,1312.13,1308.58,1325.2,1325.67,1315.34,1313.75,1327.01,1326.85,1317.39,1317.43,1327.63,1327.03,1316.64,1317.97,1328.16,1327.89,1315.82,1318.09,1328.57,1328.42,1316.84,1318.9,1328.62,1328.71,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1237.1,1244.58,1296.96,1275.7,1314.93,1307.7,1329.48,1330.51,1317.89,1313.24,1330.95,1331.61,1320.75,1318.1,1333.05,1332.99,1323.36,1322.67,1333.54,1333.2,1323.12,1324.03,1334.02,1333.65,1323.54,1324.83,1334.39,1334.32,1323.83,1325.43,1334.53,1334.56,
Transpose (First Send),138.542,98.49,104.095,102.989,103.592,103.42,103.436,103.413,103.694,103.671,103.713,103.555,103.411,103.005,103.428,103.015,103.489,103.488,102.953,104.249,103.403,103.309,103.46,103.116,103.695,103.903,103.65,103.091,105.581,104.6,106.471,106.791,
Transpose (Packing),422.629,381.506,667.676,652.38,415.276,405.15,650.618,631.031,416.346,411.222,647.22,638.353,416.73,406.356,647.083,639.068,418.086,406.763,650.602,642.811,418.48,406.325,651.769,642.754,416.601,411.252,660.257,638.009,417.893,408.348,666.611,653.748,
Transpose (Start Local Transpose),127.9,93.3793,93.7908,93.2319,93.3683,93.2909,93.0671,93.0563,93.3986,93.4176,93.4056,93.3297,93.1854,92.8994,93.255,93.036,93.185,93.1874,93.1201,93.5225,93.079,93.033,93.3342,93.0471,93.5023,93.5992,93.3334,93.0281,95.3098,94.8289,94.9417,95.1293,
Transpose (Start Receive),127.911,93.3882,93.8076,93.2479,93.3766,93.3001,93.0798,93.0646,93.4067,93.4261,93.4142,93.3407,93.1995,92.9136,93.266,93.0529,93.1948,93.1951,93.1329,93.5396,93.0866,93.0414,93.3525,93.0645,93.5206,93.6091,93.3611,93.0612,95.3247,94.8372,94.9499,95.1465,
Transpose (First Receive),262.912,155.475,123.584,127.003,210.19,134.376,138.092,120.688,139.639,134.84,138.633,121.962,135.078,133.567,138.14,123.661,119.698,134.961,138.373,119.479,127.143,133.586,138.614,123.392,126.095,135.22,139.029,120.819,114.492,137.643,139.971,123.699,
Transpose (Finished Receive),1184.42,1213.7,1252.63,1254.84,1303.52,1296.95,1314.27,1315.26,1305.13,1301.06,1315.4,1316.03,1306.21,1303.93,1316.9,1316.85,1306.93,1306.53,1317.66,1317.32,1307.2,1308.55,1318.18,1317.82,1307.99,1309.7,1318.28,1318.19,1308.58,1310.64,1318.33,1318.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1231.77,1239.24,1291.64,1270.28,1309.61,1302.38,1324.17,1325.16,1312.57,1307.92,1325.65,1326.28,1315.44,1312.69,1327.74,1327.68,1318.05,1317.26,1328.22,1327.88,1317.78,1318.72,1328.7,1328.34,1318.22,1319.51,1329.08,1328.99,1318.49,1320.1,1329.18,1329.13,
2D FFT Y-X-Direction,127.583,93.0695,93.4465,92.8611,93.0702,92.9541,92.7054,92.7109,93.0668,93.0458,93.0717,92.9945,92.8459,92.5683,92.9219,92.6241,92.8559,92.8826,92.7659,93.1735,92.752,92.7264,92.9476,92.6902,93.126,93.2617,92.9068,92.6787,94.9515,94.4937,94.6211,94.6614,
Run complete,1308.59,1296.27,1318.33,1318.29,1314.93,1307.71,1329.49,1330.51,1317.9,1313.24,1330.96,1331.61,1320.76,1318.1,1333.06,1333,1323.36,1322.68,1333.55,1333.2,1323.12,1324.04,1334.03,1333.65,1323.54,1324.83,1334.39,1334.32,1323.84,1325.44,1334.54,1334.57,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1302.18,1276.07,1250.92,1270.58,1292.08,1279.73,1255.78,1280.3,1292.89,1281.34,1273.16,1280.91,1293.74,1282.87,1257.5,1284.45,1294.24,1283.31,1253.11,1285.85,1294.51,1284.54,1255.96,1287.04,1294.62,1286.61,1258.98,1288.68,1300.08,1293.46,1263.17,1290.69,
Transpose (First Send),147.445,98.1928,104.026,103.473,103.787,103.642,103.587,103.418,103.792,103.663,103.923,103.177,103.177,103.746,103.556,103.374,103.449,102.787,103.693,103.741,103.682,102.748,103.326,103.015,104.23,103.855,103.471,103.793,105.997,105.742,105.272,105.07,
Transpose (Packing),675.775,599.247,417.235,411.961,652.064,625.428,416.572,407.047,651.514,632.658,418.605,406.941,649.742,649.85,410.346,417.267,660.047,647.764,414.804,416.339,657.032,627.255,414.202,415.701,666.82,632.471,416.611,416.341,673.123,646.7,415.891,417.551,
Transpose (Start Local Transpose),128.225,93.1051,93.7523,93.462,93.4545,93.3771,93.2762,93.206,93.4422,93.4372,93.6695,93.2654,93.1355,93.3523,93.3635,93.2362,93.1505,92.8217,93.3942,93.3674,93.444,92.9668,93.1756,92.9347,93.5844,93.4347,93.3556,93.5519,94.9506,94.8435,95.0343,94.968,
Transpose (Start Receive),128.235,93.1216,93.7643,93.4723,93.4646,93.3855,93.2834,93.2248,93.4567,93.4455,93.6775,93.2818,93.1427,93.3598,93.3732,93.2469,93.1577,92.8297,93.4057,93.378,93.4594,92.976,93.1874,92.9447,93.5953,93.4438,93.3658,93.5611,94.9597,94.8524,95.0491,94.9787,
Transpose (First Receive),210.473,161.176,123.066,127.154,196.065,132.658,137.375,122.839,139.167,132.84,137.176,123.16,128.81,130.894,136.921,122.843,125.123,131.494,136.277,124.441,120.136,129.695,138.179,128.982,127.178,136.452,140.251,122.333,116.817,135.122,139.818,124.838,
Transpose (Finished Receive),1255.89,1255.31,1176.08,1222.47,1280.68,1262.76,1197.45,1262.53,1281.5,1268.38,1207.93,1267.79,1282.25,1270.94,1222.28,1273.05,1282.72,1272.05,1231.19,1274.33,1283.01,1273.69,1238.44,1275.61,1283.22,1275.72,1246.14,1277.25,1283.31,1277.19,1251.75,1279.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.87,1270.76,1245.6,1265.23,1286.76,1274.39,1250.44,1274.89,1287.58,1276.03,1267.82,1275.59,1288.34,1277.55,1252.16,1279.14,1288.81,1278,1247.65,1280.42,1289.1,1279.13,1250.54,1281.71,1289.3,1281.16,1253.66,1283.34,1294.74,1288.1,1257.84,1285.36,
2D FFT Y-X-Direction,127.864,92.7147,93.4424,93.1426,93.1486,93.0533,92.9566,92.8326,93.0993,93.0942,93.3516,92.9481,92.834,93.0609,93.0469,92.8825,92.8604,92.5159,93.0465,93.0365,93.1184,92.6293,92.837,92.621,93.2467,93.0963,93.0173,93.2291,94.6244,94.517,94.6673,94.5518,
Run complete,1302.2,1277.21,1250.93,1270.6,1292.08,1279.74,1255.8,1280.3,1292.9,1281.35,1273.16,1280.91,1293.75,1282.87,1257.51,1284.46,1294.24,1283.32,1253.11,1285.86,1294.51,1284.54,1255.96,1287.05,1294.62,1286.61,1258.98,1288.69,1300.08,1293.46,1263.17,1290.7,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1244.62,1250.29,1302.6,1256.07,1326.03,1319.78,1340.18,1341.25,1329.7,1326.47,1341.85,1342.49,1332.23,1330.78,1344.01,1344.02,1334.08,1333.91,1344.35,1344.36,1333.35,1334.63,1344.63,1344.62,1334.28,1335.67,1344.91,1344.76,1335.42,1336.6,1344.89,1344.87,
Transpose (First Send),138.752,98.2537,103.643,103.912,103.644,103.51,103.582,103.345,103.042,103.297,104.122,103.097,103.644,103.656,103.641,103.857,103.335,103.006,102.94,103.741,103.205,103.332,103.711,103.245,103.129,104.093,103.443,104.053,105.387,105.138,105.922,105.385,
Transpose (Packing),422.093,380.461,673.182,660.622,415.665,405.644,651.445,630.564,415.766,410.816,645.731,635.713,417.247,407.124,647.839,638.673,417.888,409.607,650.036,642.803,416.111,408.299,653.718,643.644,416.485,409.374,661.016,634.493,418.018,409.008,674.991,652.497,
Transpose (Start Local Transpose),128.095,93.0675,93.4529,93.5768,93.4415,93.386,93.3286,93.1349,92.8878,93.043,93.69,93.214,93.375,93.3608,93.2992,93.3755,93.1315,92.9112,93.0551,93.4379,92.9888,93.0389,93.6197,93.2385,93.3291,93.8613,93.2778,93.5876,95.1577,95.0489,95.0033,94.8784,
Transpose (Start Receive),128.114,93.0767,93.4626,93.5912,93.4507,93.4027,93.3518,93.1428,92.8979,93.0526,93.7051,93.2219,93.3846,93.3689,93.3153,93.3853,93.1495,92.9206,93.0747,93.4548,92.9992,93.0474,93.6537,93.2538,93.3402,93.8782,93.2876,93.604,95.1671,95.0649,95.0121,94.8885,
Transpose (First Receive),264.346,157.655,124.767,128.358,241.363,133.784,138.478,122.425,137.012,133.164,137.967,122.525,129.937,133.667,138.902,123.198,123.129,134.389,138.249,121.172,125.547,135.383,139.766,122.085,123.764,133.23,138.241,120.752,118.467,137.88,140.674,121.936,
Transpose (Finished Receive),1171.54,1190.94,1223.28,1223.08,1314.51,1308.93,1325.04,1326.11,1315.6,1312.88,1326.28,1327.01,1316.45,1315.4,1327.81,1327.81,1317.24,1317.42,1328.14,1328.16,1317.76,1319.47,1328.4,1328.42,1318.82,1320.69,1328.64,1328.6,1319.64,1321.28,1328.72,1328.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1239.3,1244.98,1297.28,1250.75,1320.6,1314.37,1334.88,1335.94,1324.38,1321.16,1336.43,1337.16,1326.91,1325.45,1338.69,1338.7,1328.76,1328.59,1339.02,1339.05,1328,1329.29,1339.28,1339.3,1328.93,1330.35,1339.48,1339.44,1329.96,1331.17,1339.56,1339.53,
2D FFT Y-X-Direction,127.737,92.7675,93.0994,93.2244,93.1347,93.0289,92.937,92.8045,92.5635,92.7361,93.3313,92.9141,93.0425,93.004,92.9501,93.051,92.7825,92.6081,92.6874,93.1005,92.6427,92.7542,93.0921,92.887,93.011,93.5157,92.9924,93.2251,94.8503,94.6887,94.6825,94.5028,
Run complete,1319.64,1306.49,1328.73,1328.69,1326.04,1319.78,1340.19,1341.25,1329.7,1326.48,1341.85,1342.49,1332.23,1330.78,1344.01,1344.03,1334.08,1333.91,1344.35,1344.37,1333.36,1334.64,1344.63,1344.62,1334.28,1335.68,1344.92,1344.76,1335.43,1336.6,1344.9,1344.88,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1223.34,1239.83,1296.33,1266.17,1317.08,1308.88,1330.58,1331.58,1318.91,1313.81,1331.74,1332.71,1321.64,1318.28,1334.05,1334.1,1323.97,1322.35,1334.46,1334.53,1325.88,1325.54,1334.98,1334.8,1326.04,1326.52,1335.29,1335.27,1326.46,1327.2,1335.53,1335.41,
Transpose (First Send),138.963,98.173,103.59,103.831,103.707,103.714,104.055,103.099,103.743,103.456,103.063,104.874,103.606,103.605,103.233,103.895,103.193,103.316,103.632,103.435,103.222,103.188,103.535,103.518,103.444,103.661,105.104,102.058,105.272,105.05,107.134,106.68,
Transpose (Packing),422.071,380.178,667.276,653.216,415.677,405.717,651.071,640.753,416.193,410.941,649.136,640.626,417.188,406.117,650.735,639.861,416.052,410.149,652.768,643.471,415.849,410.445,652.542,638.4,416.477,410.308,661.543,639.562,421.594,407.268,674.266,651.383,
Transpose (Start Local Transpose),128.365,93.0053,93.3904,93.5204,93.4917,93.4466,93.6711,93.2427,93.44,93.3516,93.4025,93.992,93.3427,93.2938,93.355,93.6827,92.8798,92.9321,93.3167,93.2077,92.9432,92.9492,93.2761,93.2551,93.3077,93.4178,94.3652,93.0319,94.9986,94.9255,94.9024,94.7817,
Transpose (Start Receive),128.39,93.0136,93.4015,93.5342,93.5107,93.4548,93.6787,93.25,93.4498,93.3609,93.4102,94.0008,93.3503,93.3022,93.3661,93.6929,92.8872,92.9394,93.3281,93.2191,92.959,92.965,93.2873,93.2648,93.3225,93.4267,94.3814,93.0441,95.0119,94.9343,94.9102,94.7915,
Transpose (First Receive),263.766,159.074,123.337,126.718,239.67,134.774,138.446,123.502,136.524,134.902,138.566,120.745,141.873,133.789,138.659,121.688,123.259,134.485,138.32,120.822,123.281,131.822,140.029,127.226,127.835,134.385,138.343,122.079,113.155,137.292,140.42,123.888,
Transpose (Finished Receive),1177.53,1193.71,1241.4,1238.92,1305.68,1298.1,1315.36,1316.36,1306.62,1302.09,1316.51,1317.46,1307.67,1304.82,1317.88,1318.04,1308.27,1307.12,1318.31,1318.39,1309.05,1309.06,1318.96,1318.77,1309.68,1310.55,1319.22,1319.08,1310.35,1311.49,1319.26,1319.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.99,1234.52,1291.01,1260.85,1311.76,1303.54,1325.26,1326.25,1313.6,1308.47,1326.43,1327.38,1316.33,1312.97,1328.62,1328.77,1318.64,1317,1329.14,1329.21,1320.57,1320.23,1329.66,1329.48,1320.71,1321.2,1329.98,1329.85,1321.12,1321.87,1330.11,1330.06,
2D FFT Y-X-Direction,127.859,92.7021,93.0568,93.1979,93.1338,93.1318,93.3769,92.9323,93.1078,93.0031,93.0929,93.6577,92.9988,92.9652,93.0348,93.3499,92.5735,92.647,92.9814,92.8705,92.5822,92.5904,92.918,92.9106,92.931,93.0956,93.9835,92.72,94.6552,94.5809,94.5975,94.3948,
Run complete,1310.35,1297.9,1319.27,1319.22,1317.08,1308.89,1330.58,1331.58,1318.92,1313.82,1331.75,1332.72,1321.64,1318.29,1334.06,1334.1,1323.99,1322.35,1334.46,1334.53,1325.89,1325.55,1334.99,1334.8,1326.05,1326.52,1335.3,1335.27,1326.46,1327.2,1335.54,1335.41,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1308.91,1266.81,1265.72,1272.29,1318.7,1308.12,1281.68,1308.75,1319.15,1311.37,1276.21,1312.78,1319.52,1313.4,1279.79,1315.67,1320.46,1315.13,1285.42,1316.64,1320.98,1316.04,1291.04,1317.21,1321.9,1317.57,1294.02,1317.46,1322.8,1319.51,1297.9,1317.96,
Transpose (First Send),147.473,98.1418,103.935,103.595,102.708,103.932,103.433,103.554,103.486,103.359,103.593,102.666,103.939,102.91,103.606,103.402,104.247,102.848,103.722,103.418,103.451,103.555,102.98,103.855,103.568,103.657,103.924,103.268,106.498,105.836,105.142,104.844,
Transpose (Packing),682.705,603,417.009,410.741,649.067,629.023,416.531,408.164,652.018,633.638,417.982,406.874,650.64,640.807,411.653,417.242,657.876,645.104,414.589,416.236,660.075,630.029,413.856,415.824,667.023,633.263,414.77,415.968,669.666,643.078,415.692,417.611,
Transpose (Start Local Transpose),127.948,92.9855,93.6864,93.4819,92.9274,93.5217,93.1925,93.2379,93.2005,93.1696,93.345,92.8284,93.2822,92.9094,93.4104,93.2695,93.7864,93.1676,93.4344,93.2915,93.2316,93.2658,93.1791,93.6779,93.3393,93.4214,93.5909,93.2822,94.9641,94.7944,94.8908,94.7888,
Transpose (Start Receive),127.958,92.9944,93.6984,93.4928,92.9361,93.5325,93.2004,93.2567,93.2113,93.186,93.3547,92.8386,93.2902,92.9185,93.4274,93.2811,93.7993,93.1832,93.446,93.3039,93.2402,93.2736,93.1909,93.6879,93.3502,93.4325,93.601,93.2931,94.9736,94.8033,94.8984,94.8002,
Transpose (First Receive),210.773,161.207,122.644,126.883,187.23,129.284,136.492,124.014,139.65,132.532,137.35,122.9,122.613,131.293,137.219,126.209,126.968,133.383,136.872,123.026,119.59,133.076,139.589,124.676,130.49,132.057,136.868,123.68,114.606,136.211,139.915,123.409,
Transpose (Finished Receive),1214.23,1208.69,1150.73,1180.57,1307.3,1297.36,1248.55,1297.35,1307.76,1300.53,1256.17,1301.38,1308.1,1302.61,1267.21,1304.27,1308.37,1303.62,1271.21,1305.2,1308.53,1304.08,1278.22,1305.71,1308.62,1304.95,1282.62,1306.03,1308.68,1305.87,1286.48,1306.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1303.6,1261.39,1260.27,1266.95,1313.39,1302.8,1276.36,1303.44,1313.84,1305.97,1270.9,1307.46,1314.19,1308.06,1274.48,1310.36,1315.15,1309.82,1280.1,1311.29,1315.67,1310.71,1285.72,1311.8,1316.47,1312.24,1288.71,1312.12,1317.43,1314.16,1292.57,1312.61,
2D FFT Y-X-Direction,127.604,92.6743,93.3677,93.1616,92.6468,93.1786,92.848,92.8768,92.8785,92.8061,93.0082,92.5128,92.9576,92.6113,93.0468,92.9129,93.4178,92.7993,93.1021,92.9139,92.8755,92.9442,92.8537,93.3687,93.0119,93.1205,93.2865,92.946,94.6568,94.4607,94.601,94.398,
Run complete,1308.95,1305.88,1276.05,1273.93,1318.71,1308.12,1281.68,1308.76,1319.16,1311.38,1276.21,1312.79,1319.54,1313.41,1279.79,1315.67,1320.46,1315.13,1285.42,1316.65,1320.99,1316.06,1291.04,1317.21,1321.9,1317.58,1294.03,1317.46,1322.81,1319.51,1297.9,1317.96,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1240.98,1252.28,1299.05,1260.1,1324.38,1315.87,1338.53,1339.49,1326.3,1321.04,1339.72,1340.52,1329.62,1326.79,1341.98,1341.99,1332.09,1331.27,1342.45,1342.44,1333.04,1333.4,1342.59,1342.62,1333.31,1334.11,1342.77,1342.79,1332.93,1334.4,1342.93,1342.93,
Transpose (First Send),138.478,98.5529,103.75,103.724,103.638,103.617,103.083,103.568,103.797,103.732,103.95,103.068,103.504,103.357,103.617,103.099,103.628,103.429,103.164,104.018,103.173,103.585,103.347,103.507,102.994,104.081,103.742,103.471,105.151,104.906,106.295,106.271,
Transpose (Packing),422.353,381.424,662.686,662.712,415.553,404.889,649.102,631.541,416.33,411.207,648.295,638.313,417.181,407.358,644.904,643.495,418.521,404.654,650.667,644.931,417.667,404.501,651.552,642.694,416.255,410.357,659.779,639.021,418.139,402.564,673.509,649.572,
Transpose (Start Local Transpose),127.944,93.4752,93.4629,93.4186,93.3932,93.3473,93.0212,93.2743,93.4932,93.5134,93.6223,93.1788,93.2642,93.1418,93.3197,93.1025,93.303,93.2196,93.1559,93.4507,93.1863,93.3928,93.202,93.2782,93.2841,93.7649,93.3669,93.3017,94.9032,94.8051,94.9251,95.0523,
Transpose (Start Receive),127.957,93.4853,93.4778,93.4331,93.4025,93.359,93.0297,93.2827,93.5037,93.5225,93.6304,93.1871,93.2787,93.1565,93.3296,93.1121,93.3111,93.2284,93.1662,93.4674,93.1966,93.4099,93.2142,93.2878,93.3023,93.7764,93.3751,93.3175,94.9193,94.8162,94.9334,95.0875,
Transpose (First Receive),265.259,156.507,124.845,128.638,241.827,134.429,138.201,120.66,138.309,134.571,138.31,122.049,128.953,134.279,138.827,122.356,119.663,134.212,138.379,122.758,125.681,131.734,139.021,126.584,128.448,133.494,138.498,121.047,117.235,138.325,140.876,122.257,
Transpose (Finished Receive),1182.57,1198.46,1221.82,1221.28,1312.97,1305.12,1323.29,1324.25,1313.96,1309.39,1324.3,1325.06,1315.15,1312.79,1325.79,1325.8,1315.72,1315.26,1326.22,1326.22,1316.57,1317.34,1326.43,1326.48,1317.27,1318.47,1326.59,1326.6,1317.55,1319.47,1326.69,1326.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1235.55,1246.93,1293.74,1254.78,1319.05,1310.55,1333.21,1334.17,1320.9,1315.72,1334.41,1335.17,1324.31,1321.47,1336.66,1336.67,1326.78,1325.95,1337.13,1337.12,1327.69,1328.09,1337.27,1337.31,1327.98,1328.79,1337.46,1337.47,1327.59,1329.07,1337.58,1337.57,
2D FFT Y-X-Direction,127.605,93.1302,93.1096,93.0564,93.0426,93.0215,92.6888,92.9515,93.1556,93.174,93.3232,92.875,92.9156,92.7769,92.9801,92.7612,93.0199,92.9129,92.827,93.0954,92.8326,93.0428,92.8393,92.9545,92.9116,93.4619,93.0498,92.9162,94.5486,94.4533,94.6112,94.5216,
Run complete,1317.57,1305.12,1326.69,1326.69,1324.39,1315.88,1338.53,1339.49,1326.3,1321.05,1339.72,1340.52,1329.62,1326.79,1341.99,1341.99,1332.09,1331.28,1342.46,1342.45,1333.04,1333.4,1342.59,1342.62,1333.31,1334.11,1342.77,1342.79,1332.93,1334.41,1342.94,1342.93,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1241.47,1251.29,1296.95,1263.48,1315.38,1307.62,1330.03,1330.83,1317.54,1312.7,1330.98,1331.64,1320.95,1318.58,1333.07,1333.07,1323.35,1322.8,1333.63,1333.62,1323.64,1324.2,1333.91,1333.8,1323.77,1325.16,1334.2,1334.06,1324.09,1325.55,1334.39,1334.37,
Transpose (First Send),138.961,98.6885,103.897,102.866,103.237,103.38,103.709,102.552,103.173,103.559,104.394,103.969,103.515,102.597,103.379,103.312,103.12,103.625,103.352,103.774,103.385,103.518,103.244,103.161,102.897,103.857,103.616,103.548,105.167,104.692,105.08,107.36,
Transpose (Packing),422.522,381.212,667.975,652.364,415.163,405.21,650.961,629.71,415.89,411.013,647.683,638.345,416.59,405.933,646.056,630.657,416.135,411.107,651.141,649.484,418.645,406.418,652.144,642.833,416.097,409.669,661.203,636.723,417.754,408.043,669.589,652.729,
Transpose (Start Local Transpose),128.325,93.6068,93.5531,93.0488,93.0355,93.0804,93.2778,92.733,93.1605,93.4007,93.4891,93.36,93.2766,92.7632,93.1481,93.086,93.0433,93.4146,93.2483,93.382,93.234,93.2925,93.1255,93.0301,93.1286,93.5725,93.2142,93.2099,94.9625,94.6766,94.897,95.5608,
