,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.323,11.9491,12.3137,12.3097,12.0946,11.9499,12.2114,12.1851,12.1959,12.059,12.3586,12.3493,12.2704,12.264,11.5812,11.9918,12.2534,12.2195,11.8746,12.0013,12.1004,11.9628,12.1546,12.0291,12.3932,12.3997,11.875,12.0817,12.0618,11.9084,11.8114,12.0491,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2905,11.9231,12.057,12.1841,12.0083,12.1574,12.1872,12.1219,12.1699,12.2297,11.9823,11.6268,11.5276,11.9627,12.1197,12.1738,12.1249,11.9806,12.2546,12.2768,12.3274,12.3081,12.2662,12.1764,12.0858,12.2435,12.1451,12.0272,11.7948,11.9425,12.1116,12.2057,
Transpose (First Send),2.90208,2.68003,2.72834,2.72823,2.71925,2.71734,2.72276,2.72014,2.71931,2.71767,2.71708,2.71474,2.71705,2.71641,2.71681,2.71809,2.71541,2.71525,2.71269,2.71779,2.72436,2.72279,2.72331,2.72355,2.72625,2.7267,2.73842,2.73794,2.71884,2.71592,2.7307,2.7323,
Transpose (Packing),2.8998,2.67827,2.72608,2.72661,2.71735,2.71565,2.72134,2.71902,2.71782,2.71607,2.71604,2.71338,2.71557,2.71453,2.71555,2.7165,2.71417,2.71388,2.71081,2.71585,2.7226,2.72103,2.72173,2.72211,2.72443,2.72536,2.73661,2.73586,2.71756,2.71402,2.72888,2.73007,
Transpose (Start Local Transpose),3.04214,2.81971,2.86354,2.86461,2.87401,2.87892,2.86416,2.86131,2.8765,2.87176,2.87041,2.87565,2.85632,2.85461,2.85145,2.84863,2.85532,2.85645,2.85035,2.85232,2.8626,2.86899,2.86751,2.86887,2.86313,2.86333,2.88279,2.88315,2.85931,2.85615,2.86538,2.87034,
Transpose (Start Receive),3.05274,2.83186,2.87657,2.87512,2.8853,2.8881,2.87416,2.87074,2.88561,2.88351,2.87886,2.88525,2.86414,2.86486,2.86051,2.85993,2.86464,2.86587,2.86157,2.8653,2.87306,2.87769,2.87863,2.87929,2.87372,2.87359,2.89324,2.89705,2.86908,2.86702,2.87538,2.88142,
Transpose (First Receive),9.85486,9.46966,9.34278,9.48397,9.3858,9.54161,9.4805,9.4197,9.43909,9.50205,9.54155,9.18321,9.15,9.58527,9.40941,9.47144,9.49836,9.35,9.49266,9.50939,9.56086,9.54911,9.5283,9.43444,9.4506,9.5958,9.4683,9.32227,9.14622,9.29697,9.41369,9.49943,
Transpose (Finished Receive),10.9189,10.9273,10.816,10.8879,10.5494,10.6343,10.6362,10.5662,10.5593,10.5974,10.6307,10.5852,10.4665,10.5613,10.4505,10.558,10.5899,10.5344,10.6132,10.6336,10.5131,10.511,10.4511,10.4576,10.4712,10.5303,10.4966,10.4547,10.4935,10.5122,10.6323,10.6313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2065,11.8227,11.9659,12.101,11.9201,12.075,12.1006,12.0352,12.0857,12.1456,11.901,11.5438,11.4426,11.8797,12.0342,12.0902,12.0427,11.8957,12.1683,12.1891,12.2336,12.2212,12.1842,12.0908,11.9985,12.1531,12.0646,11.9284,11.7082,11.8587,12.028,12.1198,
2D FFT Y-X-Direction,0.18512,0.154791,0.15804,0.156295,0.154812,0.15206,0.156993,0.155472,0.156391,0.154582,0.154896,0.152005,0.154637,0.153931,0.155207,0.157093,0.152852,0.152406,0.155739,0.158884,0.159736,0.15882,0.153449,0.154665,0.152447,0.154313,0.155646,0.152192,0.158252,0.153558,0.156783,0.157833,
Run complete,12.3149,11.9295,12.0633,12.1913,12.0149,12.1644,12.1959,12.1286,12.1801,12.238,11.99,11.6333,11.5342,11.9716,12.1275,12.1824,12.1343,11.9883,12.2624,12.2864,12.3368,12.3183,12.2757,12.1829,12.1026,12.2522,12.1542,12.0351,11.8017,11.9504,12.1207,12.2138,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.1969,11.639,12.1033,11.9602,12.2053,12.16,12.2338,12.1669,12.2058,12.0482,12.0286,12.0939,12.0899,11.9613,12.0639,12.162,11.316,10.6983,11.6441,11.2968,12.245,12.1912,12.1372,12.0815,12.3225,12.3116,12.0205,12.1389,11.9825,11.7446,12.0135,12.055,
Transpose (First Send),3.04317,2.68415,2.71619,2.71701,2.71731,2.71977,2.72074,2.71716,2.73489,2.73292,2.72026,2.7185,2.71453,2.70621,2.71872,2.71674,2.72147,2.72292,2.71887,2.7207,2.73805,2.7336,2.71544,2.7162,2.71095,2.7145,2.70701,2.71681,2.72013,2.71961,2.71544,2.71802,
Transpose (Packing),3.04103,2.68295,2.71442,2.71527,2.71592,2.7184,2.71895,2.71555,2.73382,2.73166,2.71893,2.71714,2.71329,2.70453,2.71707,2.71517,2.71666,2.72112,2.71404,2.71876,2.73691,2.73126,2.71417,2.71495,2.70924,2.71306,2.70539,2.71424,2.71878,2.71771,2.71354,2.7162,
Transpose (Start Local Transpose),3.184,2.82333,2.85189,2.84637,2.8532,2.85508,2.8539,2.84404,2.8732,2.87306,2.85924,2.84878,2.84905,2.83813,2.85581,2.84721,2.8587,2.85926,2.84954,2.8495,2.87187,2.86913,2.84888,2.84444,2.84669,2.84578,2.84175,2.84703,2.85677,2.85962,2.85558,2.85036,
Transpose (Start Receive),3.19429,2.83488,2.86265,2.85816,2.86282,2.86341,2.86433,2.85306,2.88346,2.8821,2.86697,2.85765,2.85632,2.84683,2.86542,2.85689,2.86766,2.86877,2.86119,2.86302,2.88034,2.87877,2.8574,2.85471,2.85688,2.85549,2.85333,2.86062,2.86622,2.86751,2.86469,2.86102,
Transpose (First Receive),9.94173,9.31508,9.46197,9.3139,9.49034,9.4085,9.52276,9.46416,9.55544,9.37457,9.3411,9.40775,9.44687,9.29936,9.39186,9.4938,9.26045,7.90134,9.19739,8.83174,9.48422,9.44051,9.43261,9.37096,9.56751,9.53668,9.36663,9.49106,9.42721,9.16082,9.25028,9.28999,
Transpose (Finished Receive),10.9308,10.923,10.8606,10.9157,10.5058,10.5057,10.5794,10.5401,10.6422,10.6404,10.5514,10.5748,10.4618,10.4832,10.4447,10.5173,10.5542,10.4773,10.4578,10.5526,10.4147,10.3996,10.3577,10.3326,10.5156,10.5142,10.4248,10.4745,10.5171,10.4058,10.4519,10.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1116,11.5477,12.017,11.8723,12.124,12.0725,12.1449,12.0825,12.1223,11.9632,11.9452,12.0139,12.006,11.877,11.9787,12.0785,11.2304,10.6139,11.561,11.2038,12.1498,12.1053,12.0535,11.9944,12.2415,12.217,11.9311,12.0555,11.8963,11.6576,11.9311,11.9699,
2D FFT Y-X-Direction,0.191459,0.155105,0.15384,0.155212,0.153863,0.154693,0.156985,0.155474,0.156773,0.154017,0.154715,0.151914,0.158803,0.150982,0.155445,0.152789,0.15772,0.158772,0.155521,0.154712,0.156245,0.153875,0.154163,0.155931,0.151537,0.156092,0.153692,0.161275,0.157091,0.155674,0.155556,0.157928,
Run complete,12.2189,11.6461,12.1112,11.9669,12.2132,12.1667,12.2429,12.1732,12.2135,12.0543,12.0349,12.1036,12.0976,11.9678,12.0723,12.1698,11.3245,10.7038,11.6527,11.3048,12.2535,12.1997,12.1457,12.0902,12.3314,12.3198,12.0277,12.1486,11.9899,11.7515,12.0225,12.0626,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2737,11.6773,12.022,12.1186,12.0397,11.9444,12.1442,12.1454,12.1567,12.2235,12.1711,12.1872,11.6341,12.0216,12.1923,12.2053,12.304,12.2968,12.1394,12.1692,11.8663,12.1131,12.0919,12.1494,12.1467,11.9112,11.7817,11.9948,12.1149,12.1607,12.0338,12.1611,
Transpose (First Send),2.90757,2.68322,2.71849,2.72071,2.70698,2.71441,2.7227,2.71556,2.72861,2.72702,2.71841,2.71416,2.73018,2.7267,2.72247,2.72087,2.7125,2.71613,2.71502,2.71765,2.71622,2.71507,2.7183,2.71691,2.72652,2.72813,2.71323,2.71453,2.72227,2.72298,2.71914,2.71764,
Transpose (Packing),2.90531,2.68164,2.71688,2.71932,2.70462,2.71256,2.72136,2.71424,2.7271,2.72591,2.71718,2.71267,2.7287,2.72533,2.72084,2.71958,2.71115,2.7146,2.71352,2.71592,2.71441,2.71369,2.7164,2.71477,2.7246,2.72641,2.71215,2.71298,2.72045,2.72172,2.71685,2.7156,
Transpose (Start Local Transpose),3.04645,2.82932,2.86015,2.85295,2.83923,2.84934,2.85735,2.84568,2.86322,2.86425,2.85711,2.84741,2.86684,2.86184,2.85849,2.85293,2.85167,2.87964,2.85084,2.85722,2.86492,2.86355,2.85329,2.84443,2.86151,2.86557,2.84789,2.84389,2.86509,2.86728,2.85404,2.85336,
Transpose (Start Receive),3.0562,2.84089,2.86936,2.86485,2.85128,2.85898,2.86753,2.85438,2.87322,2.87247,2.86478,2.85769,2.87374,2.87115,2.86668,2.86338,2.85985,2.88851,2.86228,2.86972,2.87432,2.87166,2.86204,2.85463,2.87309,2.8735,2.85939,2.85746,2.87491,2.87567,2.86384,2.86756,
Transpose (First Receive),10.0506,9.43836,9.34404,9.45331,9.37684,9.26813,9.39065,9.40691,9.4463,9.52293,9.44167,9.46434,9.20301,9.60121,9.44923,9.46663,9.52625,9.51628,9.4071,9.43654,9.29585,9.56106,9.38488,9.44815,9.59052,9.33576,9.20857,9.4274,9.39366,9.45165,9.38489,9.50682,
Transpose (Finished Receive),11.0916,11.0975,11.0193,11.0629,10.4499,10.4214,10.4947,10.4914,10.5498,10.6153,10.5569,10.5952,10.5119,10.5695,10.4732,10.5671,10.6094,10.6086,10.486,10.5637,10.443,10.5333,10.4575,10.5158,10.5316,10.4932,10.3707,10.5161,10.5652,10.6338,10.5442,10.6341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1889,11.5879,11.9304,12.0351,11.9571,11.8547,12.0556,12.0657,12.0687,12.1427,12.0866,12.1083,11.5496,11.9365,12.1075,12.1208,12.2203,12.2133,12.0526,12.083,11.7717,12.0297,12.0009,12.0644,12.0649,11.8164,11.6921,11.9091,12.0257,12.0791,11.9489,12.0764,
2D FFT Y-X-Direction,0.19008,0.157761,0.152219,0.154958,0.152363,0.159786,0.160618,0.154807,0.165054,0.164118,0.155776,0.151293,0.16056,0.157441,0.154584,0.152058,0.15451,0.157891,0.156305,0.157491,0.153902,0.154547,0.15559,0.153067,0.154062,0.156751,0.152069,0.153594,0.15562,0.157447,0.157115,0.154943,
Run complete,12.3001,11.6837,12.0282,12.1258,12.0479,11.9508,12.1521,12.1533,12.1622,12.2316,12.1774,12.1948,11.6401,12.0287,12.2002,12.2128,12.3131,12.3068,12.1469,12.1783,11.873,12.1203,12.0988,12.1572,12.1537,11.9172,11.7883,12.0033,12.1218,12.1697,12.0392,12.1723,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2687,11.6453,12.0772,11.9059,12.1694,12.2142,12.1013,12.1484,12.2346,12.2479,12.2025,12.2202,12.0882,12.1554,12.0982,12.1859,12.0751,11.9011,11.8504,11.9879,12.2067,12.2568,11.9908,11.8276,12.2221,12.2378,12.0322,11.904,12.0583,11.9942,12.0447,12.0769,
Transpose (First Send),3.04212,2.6738,2.72184,2.72285,2.71548,2.72072,2.71816,2.71812,2.71347,2.71031,2.71215,2.71523,2.71124,2.71491,2.71816,2.71667,2.71133,2.71395,2.7235,2.72995,2.71908,2.72497,2.71238,2.71748,2.72459,2.72461,2.72884,2.73162,2.71359,2.71217,2.71193,2.7169,
Transpose (Packing),3.03948,2.67195,2.71986,2.72149,2.71442,2.71919,2.71612,2.71697,2.71245,2.70849,2.71051,2.71415,2.71009,2.71318,2.71634,2.71481,2.71049,2.71189,2.72204,2.72779,2.7174,2.72348,2.71049,2.71593,2.72323,2.72254,2.72734,2.72967,2.71228,2.70992,2.71047,2.71503,
Transpose (Start Local Transpose),3.20169,2.80565,2.85669,2.85131,2.84715,2.85623,2.85366,2.84895,2.8482,2.84535,2.85271,2.8464,2.84218,2.84775,2.85043,2.84522,2.84504,2.85,2.85431,2.85765,2.85379,2.86453,2.84655,2.84495,2.85416,2.85785,2.86293,2.86159,2.84965,2.84742,2.84757,2.8498,
Transpose (Start Receive),3.21094,2.81701,2.86669,2.86349,2.85686,2.86584,2.864,2.85832,2.85645,2.85628,2.86021,2.85517,2.84878,2.85676,2.85911,2.85469,2.8532,2.85922,2.86423,2.87065,2.86258,2.87217,2.85623,2.85537,2.86373,2.86935,2.87312,2.87567,2.85888,2.85673,2.85873,2.85976,
Transpose (First Receive),10.0396,9.37305,9.46247,9.28224,9.43668,9.48492,9.37421,9.43955,9.47489,9.49458,9.47036,9.49271,9.38673,9.46102,9.39492,9.49206,9.45025,9.26996,9.20267,9.33505,9.43846,9.52008,9.38303,9.214,9.44792,9.45615,9.40934,9.24852,9.35163,9.28321,9.31745,9.33835,
Transpose (Finished Receive),11.0141,11.0231,10.9348,10.9871,10.5051,10.5265,10.4532,10.481,10.5394,10.544,10.5584,10.5626,10.3823,10.4835,10.4048,10.4825,10.5203,10.4406,10.4695,10.4917,10.4386,10.4457,10.3506,10.3409,10.4163,10.4217,10.3521,10.3348,10.4195,10.3713,10.3748,10.4143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1828,11.553,11.9901,11.817,12.0822,12.1277,12.0121,12.0684,12.1486,12.1662,12.1194,12.1405,12.0033,12.0743,12.0115,12.1016,11.9934,11.8168,11.7643,11.8995,12.1127,12.1725,11.9078,11.7399,12.136,12.1456,11.952,11.8071,11.9731,11.9084,11.9612,11.9873,
2D FFT Y-X-Direction,0.187998,0.152877,0.153281,0.15601,0.15125,0.154222,0.155499,0.157136,0.15453,0.152502,0.154065,0.157393,0.153244,0.155316,0.155547,0.152917,0.152888,0.152717,0.154547,0.159737,0.156861,0.157779,0.154929,0.15968,0.155567,0.153649,0.155583,0.156595,0.155791,0.153309,0.155028,0.158915,
Run complete,12.2967,11.6523,12.085,11.9128,12.1774,12.2223,12.1091,12.1561,12.2426,12.2569,12.2086,12.2284,12.0943,12.1622,12.1038,12.1931,12.0829,11.9085,11.8564,11.9975,12.2144,12.2647,11.9987,11.8341,12.2302,12.2469,12.0404,11.9114,12.0679,12.0042,12.0514,12.0856,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2582,11.8329,11.6602,11.9894,11.8822,11.7109,12.1691,12.0583,12.2366,12.2897,11.7313,12.0449,12.1332,12.1952,12.1826,12.1802,12.1958,12.1966,11.5395,11.8951,12.2504,12.2401,12.1435,12.0705,12.2816,12.3134,12.156,12.1688,12.2963,12.2786,12.0386,12.1556,
Transpose (First Send),2.90434,2.68212,2.71818,2.7172,2.7141,2.71337,2.71927,2.71198,2.71557,2.71777,2.71941,2.71678,2.71371,2.71799,2.71513,2.71642,2.71485,2.72111,2.71302,2.71649,2.72045,2.72279,2.71594,2.71636,2.71109,2.70881,2.7049,2.713,2.71836,2.72275,2.7105,2.71743,
Transpose (Packing),2.90208,2.68073,2.71674,2.71591,2.71264,2.71134,2.71784,2.71103,2.71424,2.71585,2.71806,2.71543,2.71235,2.71629,2.7133,2.71469,2.71377,2.71964,2.71127,2.71455,2.71916,2.72112,2.71408,2.71497,2.70951,2.70676,2.70356,2.71086,2.7166,2.72099,2.70906,2.71565,
Transpose (Start Local Transpose),3.04613,2.8182,2.85661,2.84834,2.84984,2.8515,2.85415,2.84195,2.8498,2.85848,2.85824,2.84899,2.85199,2.86059,2.85027,2.85302,2.85582,2.8585,2.84777,2.85214,2.86005,2.86344,2.85441,2.84632,2.85225,2.84508,2.84351,2.84559,2.85815,2.86783,2.84517,2.84952,
Transpose (Start Receive),3.06008,2.82909,2.86659,2.86134,2.85778,2.86222,2.86339,2.85081,2.85969,2.86698,2.86538,2.85949,2.85951,2.86973,2.86146,2.86157,2.86333,2.86619,2.8589,2.86422,2.86819,2.87263,2.86288,2.85659,2.86145,2.85627,2.85454,2.85703,2.86752,2.87677,2.85465,2.85853,
Transpose (First Receive),9.88992,9.45095,9.18656,9.52922,9.23034,9.0485,9.49533,9.39346,9.50447,9.56081,9.1953,9.51494,9.42747,9.48664,9.43631,9.42802,9.44866,9.44815,9.08882,9.43925,9.49886,9.48994,9.4373,9.36017,9.52243,9.55406,9.40772,9.42098,9.5598,9.53861,9.38468,9.49316,
Transpose (Finished Receive),10.9249,10.8984,10.8189,10.9247,10.4753,10.436,10.5956,10.5944,10.6398,10.647,10.5854,10.5926,10.3863,10.4543,10.3716,10.4516,10.5114,10.5184,10.4362,10.5193,10.4348,10.4534,10.4022,10.3979,10.5184,10.5248,10.4117,10.4431,10.6743,10.6775,10.5728,10.6388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1739,11.7435,11.5694,11.9073,11.8008,11.6202,12.0812,11.9754,12.1511,12.2065,11.645,11.964,12.0515,12.1123,12.1006,12.0935,12.1132,12.1139,11.4535,11.8056,12.1607,12.1526,12.0604,11.9852,12.1927,12.2223,12.0675,12.0814,12.2117,12.1927,11.9541,12.0684,
2D FFT Y-X-Direction,0.185749,0.156135,0.156687,0.156973,0.155852,0.154173,0.158676,0.152491,0.155881,0.157289,0.155727,0.152829,0.151222,0.15518,0.154534,0.155727,0.152398,0.158175,0.155346,0.158027,0.155424,0.157152,0.154646,0.156764,0.156189,0.152963,0.151443,0.157286,0.155187,0.159841,0.15441,0.158656,
Run complete,12.2808,11.84,11.6669,11.9978,11.8896,11.7169,12.1766,12.066,12.2455,12.2979,11.7379,12.0531,12.1405,12.2032,12.1891,12.187,12.2041,12.2058,11.546,11.9044,12.2584,12.2491,12.1511,12.0775,12.2911,12.3222,12.1637,12.1757,12.3051,12.2883,12.0459,12.1645,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2336,11.6342,12.1084,11.9561,12.0626,11.8986,12.1844,12.1895,12.2501,12.2476,12.2686,12.2465,11.6679,11.9654,12.2397,12.238,12.062,11.8732,11.9153,11.7777,12.1063,12.0089,12.055,12.0727,11.8196,11.9937,11.9947,12.0659,11.9398,12.0185,12.0379,12.0112,
Transpose (First Send),3.04361,2.67627,2.72315,2.72212,2.72275,2.7229,2.71905,2.71734,2.73469,2.73331,2.72049,2.72303,2.71057,2.71469,2.71614,2.71756,2.71569,2.71574,2.71792,2.72096,2.72631,2.72838,2.73476,2.73574,2.73271,2.73158,2.72423,2.73184,2.71736,2.71889,2.71488,2.71754,
Transpose (Packing),3.04037,2.67477,2.72208,2.72028,2.72138,2.72146,2.71766,2.71614,2.73336,2.7318,2.71905,2.72147,2.70934,2.71335,2.71463,2.71604,2.71455,2.71448,2.71666,2.71917,2.72464,2.72673,2.7328,2.73381,2.73098,2.73005,2.72258,2.72958,2.71554,2.71748,2.71365,2.71569,
Transpose (Start Local Transpose),3.20406,2.80728,2.85614,2.8492,2.85467,2.857,2.85395,2.84518,2.87293,2.86837,2.85423,2.85618,2.84694,2.84973,2.85088,2.84843,2.85275,2.85348,2.8525,2.84952,2.86162,2.86825,2.86932,2.86461,2.86954,2.8643,2.85758,2.86155,2.85561,2.85737,2.84956,2.85258,
Transpose (Start Receive),3.21983,2.82191,2.86698,2.86296,2.86514,2.86954,2.8644,2.85444,2.88285,2.87926,2.86287,2.86494,2.85444,2.85834,2.86327,2.85877,2.86168,2.86274,2.86205,2.86315,2.87226,2.87932,2.87857,2.87608,2.8794,2.87741,2.86796,2.87414,2.86568,2.86593,2.85937,2.86251,
Transpose (First Receive),10.0044,9.35871,9.47947,9.31725,9.46633,9.27239,9.42942,9.44787,9.47429,9.46433,9.54155,9.51937,9.16042,9.46874,9.45112,9.44783,9.4788,9.28215,9.28497,9.13159,9.40274,9.30392,9.31888,9.34271,9.17881,9.35182,9.30086,9.36773,9.25134,9.33407,9.31729,9.27941,
Transpose (Finished Receive),10.9887,10.9978,10.9123,10.9616,10.4696,10.4058,10.4583,10.4718,10.5396,10.5273,10.5828,10.5516,10.2854,10.4193,10.3691,10.4143,10.5797,10.545,10.5315,10.474,10.3201,10.2895,10.2627,10.2832,10.3425,10.3959,10.3249,10.364,10.3569,10.4067,10.352,10.3855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.149,11.5437,12.021,11.8657,11.9819,11.8089,12.0942,12.1054,12.1686,12.1623,12.1874,12.1647,11.5845,11.8815,12.1545,12.1537,11.9806,11.7857,11.8321,11.6854,12.0158,11.9208,11.9685,11.9918,11.7325,11.8978,11.9104,11.979,11.8521,11.9338,11.9562,11.9242,
2D FFT Y-X-Direction,0.189787,0.155116,0.155008,0.152636,0.156206,0.157348,0.157037,0.155669,0.156525,0.155037,0.154665,0.156278,0.153657,0.157262,0.155315,0.157709,0.154603,0.154655,0.157218,0.159515,0.154277,0.155979,0.153635,0.153758,0.155188,0.15405,0.153296,0.159818,0.156355,0.158992,0.154076,0.15567,
Run complete,12.2592,11.6406,12.1241,11.9628,12.0699,11.9051,12.1936,12.1989,12.2571,12.2555,12.2778,12.2542,11.6758,11.9728,12.2482,12.2472,12.0697,11.8788,11.9233,11.7866,12.1159,12.0152,12.0617,12.0801,11.8264,12.0026,12.0007,12.0751,11.9471,12.0262,12.0466,12.0183,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.3296,12.3364,11.8536,12.061,12.013,12.1356,12.1782,12.0473,12.2418,12.2438,12.0752,12.1365,12.1575,12.0868,11.5423,11.8921,12.2411,12.2591,12.2344,12.2488,12.0619,11.7418,12.0961,11.9395,12.4281,12.4354,11.7704,11.9825,12.2246,12.2365,11.7492,12.0298,
Transpose (First Send),2.90037,2.67489,2.72134,2.72313,2.72001,2.7188,2.72043,2.71216,2.72148,2.71789,2.71373,2.70991,2.71426,2.71472,2.72149,2.72029,2.71215,2.71727,2.71061,2.71407,2.7194,2.71866,2.71404,2.7167,2.71837,2.72157,2.71727,2.71711,2.71867,2.71646,2.71021,2.71669,
Transpose (Packing),2.89819,2.67319,2.71948,2.72188,2.71866,2.71711,2.71892,2.71085,2.7204,2.71661,2.71264,2.70823,2.71284,2.71346,2.72019,2.71848,2.71127,2.71579,2.70832,2.71192,2.71737,2.71656,2.71257,2.7151,2.71637,2.71985,2.7158,2.71534,2.71758,2.71476,2.70884,2.71491,
Transpose (Start Local Transpose),3.03626,2.81644,2.86366,2.85321,2.84977,2.85843,2.85807,2.8423,2.85389,2.8557,2.85299,2.844,2.84977,2.85144,2.85521,2.85035,2.84933,2.85872,2.84673,2.84802,2.86681,2.87219,2.86088,2.84784,2.86491,2.87019,2.85994,2.86004,2.86015,2.85438,2.84962,2.84818,
Transpose (Start Receive),3.04613,2.82737,2.87346,2.86627,2.85953,2.8668,2.86827,2.85109,2.86369,2.86411,2.85947,2.85349,2.85746,2.86089,2.86421,2.8604,2.85688,2.86705,2.85884,2.85969,2.87652,2.88038,2.86981,2.85779,2.87672,2.87937,2.87182,2.87214,2.86904,2.8642,2.85897,2.85815,
Transpose (First Receive),9.54536,9.54732,9.27499,9.49397,9.36836,9.48929,9.52542,9.40369,9.4569,9.46264,9.38403,9.45202,9.46672,9.3925,9.09215,9.44823,9.48946,9.5076,9.46716,9.48032,9.55073,9.23373,9.47645,9.3149,9.57886,9.57753,9.19205,9.4057,9.47529,9.49116,9.23088,9.50728,
Transpose (Finished Receive),10.626,10.6346,10.5036,10.5992,10.5507,10.6235,10.6379,10.5614,10.6074,10.6083,10.5081,10.5358,10.4619,10.4324,10.3877,10.4733,10.587,10.5955,10.6008,10.6464,10.5002,10.4119,10.4999,10.4179,10.5827,10.5828,10.4583,10.47,10.6053,10.616,10.5383,10.6309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2428,12.2511,11.7633,11.9781,11.9255,12.0524,12.0916,11.9638,12.1578,12.1612,11.989,12.0569,12.0755,12.0036,11.4552,11.8086,12.1596,12.1754,12.1481,12.1603,11.9694,11.6437,12.0126,11.8546,12.3433,12.3429,11.682,11.8933,12.1366,12.1505,11.6647,11.9423,
