,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.147755,0.139253,0.157822,0.170831,0.147321,0.14742,0.161351,0.16451,0.144516,0.145125,0.144637,0.144637,0.145521,0.14833,0.151589,0.147779,0.12314,0.10331,0.109117,0.106287,0.104143,0.104184,0.108012,0.103978,
Transpose (Finished All2All),0.527179,0.517551,0.511482,0.527767,0.489653,0.482779,0.474504,0.489487,0.423628,0.427054,0.432466,0.433054,0.43522,0.437505,0.433531,0.40701,0.388754,0.365733,0.418068,0.421644,0.40425,0.417362,0.424826,0.408926,
Transpose (Unpacking),0.658411,0.647915,0.634091,0.652924,0.622019,0.615288,0.603386,0.616832,0.54501,0.547419,0.552506,0.551785,0.554751,0.557915,0.52951,0.500497,0.482529,0.460204,0.539869,0.540369,0.516845,0.528423,0.533192,0.516005,
2D FFT Y-X-Direction,0.025253,0.01913,0.018444,0.020701,0.018886,0.018554,0.020355,0.018993,0.018927,0.018935,0.019019,0.01898,0.018533,0.019703,0.020967,0.018177,0.018675,0.018712,0.020116,0.018137,0.018668,0.018519,0.020496,0.017781,
Run complete,0.679162,0.667597,0.652502,0.673207,0.639731,0.633209,0.62159,0.63491,0.560837,0.563874,0.5687,0.567385,0.57053,0.575036,0.547526,0.51754,0.498267,0.476339,0.558455,0.555912,0.533011,0.544265,0.551679,0.532226,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.681963,0.667113,0.654848,0.674749,0.631995,0.633044,0.624921,0.626397,0.553881,0.564041,0.551876,0.559304,0.561777,0.560555,0.560127,0.546131,0.506529,0.473885,0.51691,0.493741,0.507948,0.506313,0.51155,0.472624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160009,0.153507,0.163605,0.174721,0.148154,0.148468,0.162262,0.165245,0.146015,0.147173,0.14623,0.146855,0.143661,0.143558,0.148152,0.145664,0.124928,0.101862,0.108616,0.105901,0.116765,0.112006,0.107964,0.105323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160282,0.153708,0.163889,0.17497,0.148335,0.148635,0.162384,0.165464,0.146183,0.147329,0.146375,0.147064,0.143845,0.143713,0.148284,0.145814,0.125082,0.10225,0.108795,0.106052,0.116985,0.112171,0.108128,0.105456,
Transpose (Finished All2All),0.532539,0.519288,0.513195,0.530094,0.471061,0.473082,0.467408,0.470571,0.425674,0.435809,0.424224,0.433104,0.425488,0.424901,0.427623,0.418577,0.404712,0.371397,0.387184,0.367949,0.372974,0.372748,0.404238,0.371334,
Transpose (Unpacking),0.662009,0.647645,0.63596,0.654895,0.614364,0.615933,0.607222,0.608905,0.538191,0.548168,0.535244,0.543527,0.545105,0.544205,0.541353,0.530128,0.490503,0.457504,0.499017,0.477419,0.491816,0.490482,0.492901,0.456559,
2D FFT Y-X-Direction,0.025221,0.020123,0.018635,0.021331,0.018578,0.01838,0.019134,0.019243,0.018677,0.019353,0.018408,0.018302,0.018466,0.018056,0.01959,0.017902,0.018516,0.018223,0.019892,0.018109,0.033831,0.028767,0.020193,0.018266,
Run complete,0.682217,0.667323,0.655038,0.674954,0.632205,0.633214,0.625046,0.626542,0.554058,0.564207,0.55204,0.559446,0.561938,0.560716,0.5603,0.546296,0.506677,0.474051,0.51707,0.493893,0.50812,0.50645,0.511733,0.472808,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.656447,0.627832,0.651667,0.670726,0.635879,0.638407,0.617514,0.623665,0.568854,0.570822,0.569026,0.567271,0.579422,0.58196,0.575341,0.558977,0.495604,0.47084,0.488847,0.461749,0.485567,0.464765,0.518401,0.495008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14807,0.139043,0.155064,0.170558,0.148165,0.148133,0.152311,0.159058,0.145497,0.147067,0.143286,0.142998,0.144363,0.144291,0.153213,0.150102,0.125131,0.105767,0.1081,0.103953,0.104797,0.105266,0.108742,0.105992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148418,0.139235,0.155327,0.170815,0.148317,0.148298,0.152464,0.159208,0.14566,0.147236,0.143443,0.143262,0.144554,0.144456,0.153397,0.150303,0.12534,0.10603,0.10828,0.104114,0.104999,0.105436,0.108932,0.106145,
Transpose (Finished All2All),0.524046,0.496842,0.503643,0.524554,0.477091,0.477985,0.465772,0.471838,0.431514,0.433256,0.432239,0.430607,0.442312,0.444239,0.444158,0.433302,0.388369,0.362086,0.370206,0.347529,0.371562,0.350506,0.394671,0.375983,
Transpose (Unpacking),0.637066,0.608519,0.632671,0.650766,0.61879,0.620651,0.60036,0.605886,0.552316,0.55437,0.552774,0.551177,0.562599,0.565842,0.556748,0.543552,0.479995,0.454044,0.471198,0.445566,0.469271,0.448857,0.499905,0.478876,
2D FFT Y-X-Direction,0.025153,0.019099,0.018484,0.021473,0.018641,0.018689,0.018683,0.018855,0.018197,0.01943,0.018218,0.018239,0.018579,0.018416,0.020278,0.018237,0.01859,0.018466,0.020889,0.017871,0.018078,0.01828,0.019978,0.017966,
Run complete,0.656702,0.628054,0.651906,0.67093,0.636081,0.63857,0.617655,0.623817,0.569031,0.571003,0.56919,0.56742,0.579572,0.582112,0.575524,0.559148,0.495748,0.471,0.489027,0.46188,0.485749,0.464934,0.518645,0.49518,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.694571,0.682417,0.66769,0.687724,0.633919,0.631756,0.631796,0.632622,0.588985,0.590626,0.573164,0.57858,0.580784,0.589205,0.58355,0.559389,0.500202,0.46577,0.511007,0.509232,0.491313,0.480078,0.49999,0.473267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155455,0.148223,0.156425,0.161765,0.147826,0.146564,0.161184,0.164386,0.146583,0.147561,0.144672,0.144979,0.144324,0.143613,0.160355,0.155686,0.1255,0.104269,0.107512,0.104618,0.103671,0.103933,0.109273,0.106723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155738,0.148461,0.156657,0.161971,0.14797,0.146845,0.161321,0.164583,0.146729,0.147739,0.144814,0.145187,0.144535,0.143929,0.160579,0.155842,0.125741,0.104482,0.107684,0.104772,0.10387,0.104086,0.109439,0.106881,
Transpose (Finished All2All),0.542838,0.531296,0.525843,0.541321,0.478797,0.476276,0.47466,0.476938,0.453128,0.454832,0.443344,0.449147,0.450328,0.459597,0.461011,0.441549,0.400291,0.365571,0.372595,0.378372,0.369694,0.358239,0.380761,0.358847,
Transpose (Unpacking),0.674265,0.662959,0.648693,0.667263,0.616439,0.614442,0.613543,0.615367,0.572912,0.574819,0.557461,0.562693,0.564633,0.573491,0.56561,0.543594,0.484183,0.449127,0.492032,0.494213,0.475869,0.464284,0.48164,0.457339,
2D FFT Y-X-Direction,0.024723,0.019208,0.018861,0.021401,0.019484,0.018526,0.018878,0.018576,0.018751,0.019318,0.018605,0.019043,0.018484,0.017905,0.020691,0.018325,0.018862,0.018807,0.020028,0.017529,0.018385,0.018842,0.020753,0.018992,
Run complete,0.694816,0.682853,0.667941,0.687914,0.634093,0.631912,0.631928,0.632792,0.589159,0.590799,0.573339,0.578726,0.580956,0.589364,0.583736,0.559543,0.500333,0.465934,0.511194,0.50935,0.491491,0.48025,0.500274,0.473448,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.734412,0.715047,0.699262,0.822981,0.701075,0.702099,0.686705,0.673633,0.584752,0.586558,0.578916,0.568565,0.566163,0.55736,0.570668,0.550351,0.500766,0.461546,0.505699,0.512884,0.49027,0.488952,0.526784,0.435327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150374,0.142277,0.148394,0.170217,0.149999,0.151617,0.152967,0.157063,0.145722,0.146859,0.147306,0.144632,0.145247,0.145725,0.149103,0.145796,0.125394,0.104595,0.108657,0.105155,0.111861,0.112114,0.108806,0.10592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150681,0.142517,0.14859,0.170418,0.150177,0.151888,0.153093,0.157259,0.145866,0.147035,0.14745,0.144917,0.145438,0.145901,0.149263,0.14593,0.125551,0.104775,0.108819,0.105308,0.112055,0.112267,0.108978,0.106054,
Transpose (Finished All2All),0.590812,0.57224,0.564913,0.588267,0.539844,0.542669,0.53727,0.523415,0.447532,0.447965,0.44619,0.43644,0.437789,0.42895,0.443645,0.426118,0.393919,0.35765,0.364596,0.38068,0.356826,0.355763,0.438226,0.352794,
Transpose (Unpacking),0.715263,0.69542,0.680361,0.70507,0.682987,0.684669,0.669433,0.65552,0.568696,0.569517,0.562679,0.552852,0.54864,0.540335,0.552435,0.533109,0.484407,0.444485,0.471037,0.497606,0.474472,0.472911,0.508047,0.419849,
2D FFT Y-X-Direction,0.024989,0.019501,0.018422,0.021819,0.018399,0.019605,0.018773,0.018669,0.018297,0.018799,0.018401,0.018198,0.018961,0.018795,0.020269,0.018328,0.019241,0.018669,0.020008,0.01754,0.017899,0.0182,0.019731,0.018263,
Run complete,0.734639,0.715263,0.699492,0.823187,0.701239,0.702277,0.686916,0.673807,0.584933,0.586744,0.579053,0.568714,0.56633,0.557532,0.570859,0.550528,0.500903,0.461721,0.505904,0.513006,0.490443,0.489107,0.52706,0.435488,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.756004,0.74428,0.70839,0.739761,0.659588,0.662634,0.638368,0.645891,0.567051,0.572438,0.563419,0.58136,0.574982,0.584365,0.574174,0.576008,0.540598,0.489222,0.539386,0.542625,0.517804,0.531957,0.546744,0.527309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182958,0.16164,0.143903,0.161353,0.147269,0.147677,0.155771,0.162092,0.146268,0.149265,0.149656,0.150963,0.143382,0.143076,0.148549,0.145745,0.12352,0.103039,0.107437,0.104586,0.102772,0.102979,0.108518,0.104915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183259,0.161839,0.144138,0.161558,0.147424,0.147866,0.156253,0.162284,0.14646,0.149477,0.149862,0.151168,0.143552,0.14329,0.148721,0.145893,0.123673,0.103243,0.107629,0.104738,0.102918,0.103143,0.108708,0.105076,
Transpose (Finished All2All),0.606696,0.595634,0.578051,0.607007,0.499591,0.502966,0.487623,0.494611,0.4259,0.430135,0.432073,0.46548,0.442835,0.452039,0.439478,0.447134,0.458376,0.405013,0.404641,0.413486,0.392382,0.40855,0.42013,0.404666,
Transpose (Unpacking),0.737055,0.72509,0.689099,0.720059,0.641945,0.645186,0.621024,0.627833,0.550505,0.556308,0.545661,0.565229,0.558446,0.567392,0.55575,0.560479,0.52495,0.47206,0.521057,0.526866,0.501207,0.516497,0.528238,0.510676,
2D FFT Y-X-Direction,0.043717,0.036609,0.018381,0.026889,0.01832,0.018658,0.018104,0.018654,0.018333,0.01913,0.0191,0.018229,0.019044,0.018583,0.020309,0.018449,0.018728,0.018049,0.019519,0.017669,0.018126,0.018046,0.020179,0.017938,
Run complete,0.756224,0.744492,0.708609,0.739931,0.659737,0.662786,0.638518,0.646071,0.56721,0.572648,0.563582,0.581503,0.575182,0.58458,0.574332,0.576154,0.540738,0.489384,0.539566,0.542747,0.517971,0.532103,0.546931,0.527466,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.717649,0.602062,0.747121,0.764713,0.629101,0.639305,0.635,0.626959,0.550878,0.564081,0.557106,0.542197,0.566446,0.563922,0.540359,0.528183,0.4922,0.454178,0.506728,0.495064,0.50397,0.505692,0.513046,0.495107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147433,0.139508,0.176368,0.174057,0.148068,0.147642,0.164116,0.161836,0.143223,0.143652,0.145512,0.144573,0.143765,0.143594,0.145093,0.142398,0.123739,0.104508,0.104231,0.101396,0.103738,0.104331,0.105006,0.101085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147721,0.139705,0.176643,0.174256,0.148212,0.147854,0.164303,0.162005,0.143411,0.143796,0.145664,0.144792,0.143948,0.143792,0.145229,0.142559,0.123895,0.104703,0.104416,0.10155,0.103892,0.104498,0.105198,0.101264,
Transpose (Finished All2All),0.615861,0.50456,0.599711,0.614877,0.477125,0.48814,0.484022,0.475298,0.424136,0.436616,0.431526,0.413392,0.419975,0.417916,0.419494,0.402393,0.397669,0.357835,0.375721,0.368436,0.369045,0.370384,0.383204,0.373259,
Transpose (Unpacking),0.69776,0.583276,0.7278,0.744868,0.611959,0.622247,0.616814,0.609138,0.534641,0.547926,0.540803,0.525322,0.550031,0.547913,0.522075,0.51216,0.476638,0.437725,0.488868,0.479433,0.488204,0.490193,0.491877,0.479022,
2D FFT Y-X-Direction,0.025192,0.019022,0.018641,0.020649,0.01923,0.018861,0.01808,0.018223,0.018528,0.018446,0.018411,0.018268,0.018215,0.018392,0.020536,0.018831,0.018135,0.018506,0.020036,0.018099,0.018125,0.018459,0.020378,0.018245,
Run complete,0.717887,0.60229,0.747349,0.764926,0.629265,0.639461,0.635139,0.62714,0.551056,0.564274,0.557253,0.542326,0.566644,0.564132,0.540517,0.528373,0.492339,0.454346,0.506925,0.495212,0.504146,0.505874,0.513218,0.495277,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.70113,0.679724,0.670535,0.687248,0.641093,0.633802,0.615684,0.615966,0.550892,0.553803,0.548285,0.54817,0.596447,0.589308,0.59392,0.581695,0.538672,0.522092,0.481162,0.499792,0.529061,0.518196,0.542813,0.516771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171726,0.159153,0.144342,0.167981,0.143938,0.142993,0.137521,0.156917,0.139594,0.139606,0.135065,0.135131,0.14068,0.139819,0.140029,0.13644,0.12643,0.106875,0.104632,0.101848,0.104443,0.101275,0.101625,0.098057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171983,0.159333,0.144617,0.168202,0.144089,0.143173,0.137689,0.157066,0.139738,0.139781,0.135217,0.135343,0.140866,0.140022,0.140228,0.136597,0.126579,0.107076,0.104821,0.102001,0.104608,0.101439,0.101838,0.098299,
Transpose (Finished All2All),0.555344,0.533766,0.532003,0.546193,0.480933,0.474075,0.4671,0.467131,0.423452,0.42503,0.422654,0.422882,0.454904,0.448551,0.447284,0.441529,0.416112,0.398177,0.368162,0.392542,0.395534,0.384944,0.395759,0.377928,
Transpose (Unpacking),0.681936,0.660243,0.651474,0.666989,0.623336,0.616044,0.597864,0.598255,0.53532,0.537346,0.531789,0.532479,0.57387,0.569459,0.576143,0.566268,0.523218,0.505913,0.462567,0.483862,0.512989,0.502467,0.524234,0.500351,
2D FFT Y-X-Direction,0.025284,0.01962,0.01835,0.02129,0.01821,0.018393,0.018632,0.019086,0.01873,0.01858,0.018839,0.018413,0.019066,0.018593,0.020091,0.018175,0.01829,0.018601,0.020464,0.018915,0.018348,0.0179,0.020807,0.018631,
Run complete,0.701361,0.679918,0.670759,0.687436,0.64133,0.633958,0.615806,0.616127,0.551066,0.553989,0.548437,0.54831,0.596615,0.589485,0.594103,0.581869,0.538817,0.522248,0.481344,0.499933,0.529243,0.518386,0.543019,0.516934,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.669313,0.658942,0.665118,0.677514,0.645966,0.650419,0.631151,0.637554,0.561791,0.566016,0.554381,0.542256,0.568962,0.572528,0.562702,0.545976,0.502085,0.48312,0.488484,0.459746,0.501048,0.508396,0.51965,0.496933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148873,0.140698,0.158838,0.172978,0.14841,0.148944,0.159536,0.161659,0.144029,0.144268,0.144259,0.143024,0.145431,0.147347,0.147647,0.145014,0.123234,0.102599,0.108811,0.106291,0.103184,0.102111,0.109149,0.105992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149165,0.140885,0.159019,0.173179,0.148589,0.149131,0.159693,0.161861,0.144185,0.144523,0.144406,0.143182,0.145621,0.147511,0.147811,0.145167,0.123417,0.102799,0.108987,0.106446,0.103351,0.102255,0.10933,0.106181,
Transpose (Finished All2All),0.520633,0.509215,0.51592,0.52362,0.486845,0.490573,0.479182,0.486847,0.426116,0.428901,0.425769,0.413463,0.432734,0.436227,0.43174,0.419687,0.389942,0.368042,0.372721,0.347185,0.369619,0.378506,0.382974,0.371127,
Transpose (Unpacking),0.649958,0.639021,0.646583,0.657246,0.62816,0.632306,0.611566,0.619112,0.546123,0.549622,0.538187,0.525928,0.553461,0.556725,0.544179,0.530358,0.486749,0.466193,0.470866,0.443642,0.484982,0.492897,0.495058,0.480401,
2D FFT Y-X-Direction,0.025779,0.0201,0.018683,0.02076,0.018133,0.018673,0.01929,0.018044,0.018408,0.018086,0.018532,0.018165,0.018188,0.018309,0.019706,0.018197,0.018634,0.018009,0.019724,0.018189,0.017955,0.017623,0.019796,0.018199,
Run complete,0.669523,0.659163,0.665347,0.677708,0.646157,0.650585,0.631274,0.63774,0.561976,0.5662,0.554603,0.542393,0.569109,0.572672,0.562891,0.546157,0.502227,0.483279,0.488684,0.459877,0.501229,0.508597,0.519865,0.497133,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.649803,0.636267,0.64546,0.655441,0.633686,0.636494,0.610464,0.617873,0.561134,0.567089,0.549084,0.551973,0.55352,0.559937,0.561035,0.544726,0.54197,0.537422,0.531068,0.502525,0.510883,0.511076,0.514582,0.509141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153474,0.143875,0.156222,0.160165,0.151914,0.152662,0.146037,0.162,0.146189,0.149221,0.147669,0.149451,0.14243,0.142983,0.14696,0.144401,0.123729,0.104117,0.108351,0.105124,0.102635,0.101094,0.109336,0.105382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15378,0.144063,0.156439,0.160361,0.152075,0.152846,0.146202,0.16217,0.146348,0.149396,0.147869,0.149605,0.142589,0.143125,0.14715,0.144579,0.123869,0.104317,0.108514,0.10527,0.102819,0.10125,0.109508,0.105619,
Transpose (Finished All2All),0.500498,0.488675,0.495202,0.50136,0.474202,0.477103,0.459839,0.466665,0.426895,0.430622,0.419031,0.422742,0.419297,0.425688,0.427766,0.416899,0.410391,0.407277,0.412588,0.388853,0.369319,0.36996,0.372705,0.372423,
Transpose (Unpacking),0.630242,0.617234,0.626661,0.635495,0.616641,0.619317,0.592888,0.598921,0.545376,0.550268,0.53251,0.535618,0.537813,0.54421,0.542624,0.529177,0.525497,0.522205,0.513224,0.486435,0.494948,0.495626,0.496153,0.492845,
2D FFT Y-X-Direction,0.026938,0.018765,0.019448,0.021101,0.022667,0.018977,0.018853,0.023261,0.018535,0.020587,0.020618,0.018888,0.018373,0.018317,0.019915,0.018568,0.018257,0.017946,0.020029,0.017825,0.018229,0.018293,0.020574,0.017917,
Run complete,0.650044,0.636447,0.645682,0.655645,0.633884,0.636651,0.610584,0.61805,0.561307,0.567259,0.549243,0.552113,0.55366,0.560092,0.561229,0.544924,0.542151,0.537578,0.531238,0.502657,0.511052,0.511256,0.514778,0.509337,
