,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,29.6314,29.4634,29.4627,29.4356,29.4796,29.2591,29.7868,29.8016,29.731,29.7925,28.3532,28.2384,29.5374,29.6023,27.9979,28.497,28.3528,26.292,28.5223,28.4327,28.7248,28.438,28.9319,28.7806,
Transpose (First Send),0.744016,0.719934,0.73636,0.738656,0.736417,0.73262,0.73642,0.728714,0.726441,0.731299,0.731857,0.725032,0.721613,0.722608,0.713668,0.72758,0.719963,0.603486,0.656462,0.649959,0.651865,0.647868,0.658716,0.659957,
Transpose (Packing),7.15311,7.12973,7.30199,7.30114,7.16767,7.15246,7.25162,7.27078,7.3562,7.35613,7.19257,7.1526,7.32723,7.33064,7.11829,7.16718,7.43206,6.49519,6.67065,6.66746,6.67631,6.68002,6.67993,6.67549,
Transpose (Start Local Transpose),7.15344,7.1301,7.30229,7.30135,7.16794,7.15268,7.25191,7.27115,7.3565,7.35643,7.19292,7.15281,7.32749,7.33093,7.11885,7.16743,7.43226,6.4955,6.67093,6.66775,6.67651,6.68033,6.68017,6.67577,
Transpose (Start Receive),7.15924,7.13619,7.30703,7.30638,7.17284,7.15774,7.25681,7.27777,7.36198,7.36116,7.19898,7.15776,7.33218,7.33604,7.12411,7.17387,7.43732,6.50087,6.67569,6.67294,6.68107,6.68552,6.68457,6.6804,
Transpose (First Receive),9.77022,9.79317,10.3475,10.3466,10.0273,10.0403,10.1888,10.3933,9.98522,9.8562,9.35063,9.31837,10.3392,10.2782,9.17961,9.18106,9.70989,8.6343,8.10346,8.0884,9.46581,9.41043,9.43759,9.38653,
Transpose (Finished Receive),26.5893,26.7637,26.7331,26.7961,26.6759,26.7946,26.8503,26.8705,26.7108,26.3787,25.6329,26.1188,26.662,26.5582,26.3692,26.6828,26.6391,23.4572,25.8061,25.9142,26.1113,26.0483,25.7301,25.9613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4324,29.2714,29.2696,29.2393,29.2838,29.0605,29.5889,29.6077,29.5437,29.6025,28.1612,28.0546,29.3495,29.4164,27.8061,28.3064,28.1683,26.1046,28.3387,28.2402,28.5408,28.2533,28.7453,28.594,
2D FFT Y-X-Direction,0.439674,0.427731,0.429857,0.431489,0.430284,0.426975,0.431123,0.427958,0.428419,0.433845,0.435646,0.430718,0.426043,0.426353,0.42808,0.438588,0.432471,0.383431,0.387539,0.381119,0.387526,0.382424,0.38528,0.381342,
Run complete,29.6444,29.465,29.464,29.437,29.481,29.2607,29.7884,29.8031,29.7369,29.7998,28.3668,28.2466,29.5392,29.6038,27.9994,28.4984,28.3548,26.3036,28.5236,28.4341,28.7263,28.4402,28.9333,28.7817,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,30.0467,29.6808,30.6223,30.5553,31.3308,31.3423,31.2872,31.3658,29.3058,29.4444,29.2648,29.0951,28.5637,28.724,29.5252,29.5251,27.6092,25.8368,28.3177,28.4118,27.2765,27.3007,27.6631,27.6872,
Transpose (First Send),0.744578,0.745374,0.746911,0.744634,0.737184,0.74124,0.736214,0.734985,0.723364,0.719362,0.72905,0.722964,0.724105,0.721698,0.727019,0.726161,0.719243,0.612086,0.650835,0.651762,0.657329,0.658701,0.647493,0.659389,
Transpose (Packing),7.18644,7.17586,7.26662,7.26595,7.31493,7.32291,7.22927,7.24833,7.30606,7.30496,7.20582,7.16995,7.32602,7.32493,7.19439,7.21531,6.85412,6.50027,6.63691,6.65315,6.63599,6.63783,6.58379,6.58386,
Transpose (Start Local Transpose),7.18674,7.17634,7.26685,7.26618,7.31525,7.32313,7.22958,7.24861,7.3063,7.30519,7.20613,7.17022,7.32622,7.32522,7.19474,7.21564,6.85439,6.5006,6.63713,6.6534,6.63621,6.63819,6.58403,6.58421,
Transpose (Start Receive),7.19294,7.18223,7.27158,7.27085,7.32107,7.32799,7.23451,7.25458,7.31195,7.31036,7.21224,7.17506,7.33051,7.33019,7.19964,7.22162,6.86107,6.5058,6.64208,6.65799,6.64087,6.64268,6.58824,6.58923,
Transpose (First Receive),10.1461,10.1879,10.3328,10.2163,10.1925,10.4727,10.1372,10.1843,9.94586,9.8486,9.6765,9.68115,10.055,10.2445,10.0009,10.0052,9.23714,8.98694,8.79116,8.80341,9.33358,9.29766,9.36721,9.3186,
Transpose (Finished Receive),27.8925,28.0116,28.0493,28.6063,29.0537,29.0721,29.0332,28.9586,28.3334,28.3606,28.9053,28.5918,27.1784,27.4321,27.6387,27.5473,27.2535,25.3489,26.9004,26.8827,26.1829,26.1796,25.9828,27.1595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8477,29.4877,30.4298,30.362,31.1349,31.1459,31.0898,31.1689,29.1178,29.2566,29.0707,28.9059,28.3736,28.5333,29.3389,29.3345,27.4186,25.6472,28.1309,28.2201,27.0871,27.1177,27.4792,27.5014,
2D FFT Y-X-Direction,0.433666,0.43725,0.435673,0.432609,0.428248,0.429232,0.431329,0.435701,0.432203,0.428493,0.433032,0.428568,0.428162,0.425189,0.429453,0.428323,0.431011,0.386998,0.381865,0.382598,0.386415,0.387162,0.381574,0.385689,
Run complete,30.0481,29.6824,30.6238,30.5572,31.3321,31.3437,31.2889,31.3672,29.3073,29.4459,29.2663,29.0974,29.061,29.0746,29.535,29.5351,28.0998,27.8864,28.3257,28.4191,27.2778,27.3019,27.6644,27.6884,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,28.9083,29.0508,29.541,29.5715,29.9805,30.0203,30.0897,30.1199,28.7584,28.4921,30.1834,30.1188,28.246,28.3902,30.0728,30.2327,26.7839,25.6815,28.0917,28.117,26.4578,26.9479,27.64,27.7887,
Transpose (First Send),0.740401,0.731465,0.745016,0.739218,0.743441,0.741789,0.730131,0.730302,0.722497,0.719194,0.728688,0.727228,0.722558,0.724038,0.723479,0.727803,0.715079,0.617386,0.649126,0.653983,0.654694,0.652616,0.659928,0.658458,
Transpose (Packing),7.15596,7.13673,7.21667,7.21809,7.25111,7.25244,7.15726,7.19093,7.28354,7.28352,7.21816,7.19056,7.3002,7.30049,7.16195,7.19302,6.84986,6.5114,6.56533,6.58741,6.66,6.66241,6.66113,6.65884,
Transpose (Start Local Transpose),7.15624,7.1375,7.21691,7.21836,7.25136,7.25264,7.15763,7.19123,7.28387,7.28374,7.21847,7.19081,7.30043,7.30077,7.16222,7.19331,6.8501,6.51174,6.56559,6.5877,6.66027,6.66314,6.66144,6.65915,
Transpose (Start Receive),7.16216,7.14289,7.22234,7.22321,7.25682,7.25754,7.16235,7.19775,7.28984,7.28816,7.22435,7.19579,7.30495,7.30626,7.16725,7.19928,6.85505,6.51679,6.57046,6.59245,6.66493,6.66759,6.66588,6.66357,
Transpose (First Receive),10.1554,9.97444,9.92752,9.96419,10.0804,10.2266,9.69243,9.68405,9.8644,9.82588,9.57107,9.55293,10.2397,10.1,9.57519,9.58029,9.10091,8.78374,8.77665,8.76048,9.48748,9.37282,9.37738,9.40798,
Transpose (Finished Receive),27.7063,28.0374,28.1191,28.143,28.1685,27.9787,27.6464,27.512,27.053,27.0927,26.4981,26.7834,27.3787,27.3735,27.463,27.369,26.4292,23.9007,23.8749,25.6556,25.1321,25.11,25.2177,25.7824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7126,28.8614,29.3468,29.3774,29.786,29.8247,29.8898,29.9243,28.5671,28.3062,29.9878,29.9339,28.0564,28.2018,29.8836,30.0396,26.5937,25.4934,27.9018,27.924,26.2722,26.7616,27.4596,27.6018,
2D FFT Y-X-Direction,0.436148,0.430404,0.438089,0.432271,0.430754,0.429209,0.42688,0.431205,0.431884,0.42835,0.429186,0.428818,0.426726,0.427697,0.428824,0.432305,0.426867,0.388143,0.381867,0.386658,0.383849,0.380672,0.387905,0.38004,
Run complete,28.9098,29.0523,29.5424,29.5731,29.9819,30.0216,30.091,30.1213,28.7715,28.5053,30.1943,30.1298,28.2547,28.401,30.0835,30.2407,26.7852,25.6896,28.0987,28.1183,26.4593,26.9526,27.6414,27.7899,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,31.0157,30.958,30.7549,30.4095,30.753,30.7117,30.0539,30.305,29.8556,29.9253,28.6219,28.856,30.1044,29.6815,28.3442,28.3627,29.5766,28.6914,29.7658,30.1296,29.1943,30.105,29.9345,30.0744,
Transpose (First Send),0.745499,0.741931,0.739821,0.741043,0.74339,0.738835,0.73249,0.732228,0.725644,0.724403,0.726971,0.728374,0.722858,0.727291,0.72885,0.731482,0.709369,0.616719,0.654075,0.653239,0.642931,0.650014,0.641723,0.659259,
Transpose (Packing),7.16679,7.15905,7.28596,7.28413,7.321,7.3209,7.20238,7.22808,7.35104,7.34728,7.24389,7.21987,7.19739,7.20162,7.17614,7.20316,7.24688,6.5173,6.66512,6.66517,6.49039,6.50873,6.55735,6.55949,
Transpose (Start Local Transpose),7.16712,7.15941,7.28617,7.28436,7.32123,7.32121,7.20266,7.22833,7.35136,7.34753,7.24416,7.2201,7.19763,7.20187,7.17636,7.2034,7.24724,6.51758,6.66533,6.66543,6.49059,6.50904,6.55758,6.55973,
Transpose (Start Receive),7.1731,7.1654,7.29106,7.28976,7.32636,7.326,7.20748,7.23475,7.35684,7.35347,7.25035,7.22544,7.20292,7.20685,7.18178,7.20994,7.2536,6.52301,6.67064,6.67015,6.49552,6.51443,6.56241,6.5649,
Transpose (First Receive),9.91429,9.94394,10.2033,10.3581,10.1506,10.8629,9.48926,9.52241,10.1131,10.1871,10.1165,10.2612,10.2914,10.1822,9.54938,9.51811,9.55088,7.15319,8.43306,8.4179,8.91197,8.93053,9.48948,9.38846,
Transpose (Finished Receive),29.6057,29.5503,29.6114,29.5812,29.4912,29.1881,29.1604,28.4265,27.707,28.4326,27.5945,27.7004,26.4864,26.8223,27.5181,27.0526,29.2221,28.19,29.2187,29.3247,28.7883,29.3456,29.3755,29.4145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8183,30.7648,30.5593,30.2137,30.5582,30.5122,29.8577,30.1087,29.6658,29.7324,28.4266,28.6695,29.9136,29.4846,28.1518,28.172,29.3881,28.5046,29.5757,29.9374,29.0039,29.9195,29.7499,29.8853,
2D FFT Y-X-Direction,0.43989,0.438057,0.429915,0.430937,0.433814,0.428695,0.427862,0.431853,0.426828,0.426531,0.429048,0.431132,0.43062,0.434188,0.4335,0.434679,0.42176,0.385408,0.382003,0.381456,0.37948,0.386236,0.377349,0.385037,
Run complete,31.0172,30.9597,30.7566,30.4111,30.7545,30.7133,30.0555,30.3066,29.8572,29.9269,28.6237,28.8576,30.2777,29.9497,29.6095,29.615,29.5784,28.6931,29.7673,30.131,29.1959,30.1066,29.9361,30.0757,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,28.6529,28.5197,29.1344,29.3415,30.2008,30.2152,30.1988,30.2505,28.6984,28.5757,29.7907,29.932,28.5633,28.6069,29.8084,29.801,27.4623,25.7026,28.3332,28.4965,27.4823,27.075,27.5411,27.6611,
Transpose (First Send),0.741928,0.728075,0.739358,0.739455,0.740536,0.739836,0.737628,0.733906,0.72737,0.728437,0.72413,0.722317,0.733108,0.737606,0.72978,0.734425,0.720696,0.607306,0.65308,0.658012,0.650821,0.650735,0.656386,0.659778,
Transpose (Packing),7.15805,7.14493,7.26742,7.27766,7.27266,7.28458,7.27804,7.2996,7.34108,7.3411,7.2011,7.18118,7.35329,7.35733,7.20348,7.22791,6.85432,6.50591,6.79039,6.80202,6.68743,6.69512,6.69485,6.69649,
Transpose (Start Local Transpose),7.15843,7.1453,7.26781,7.27794,7.27288,7.28486,7.27838,7.29989,7.34138,7.34143,7.20137,7.18149,7.35362,7.3577,7.20385,7.22819,6.85458,6.50632,6.79065,6.80233,6.68768,6.69551,6.6951,6.69678,
Transpose (Start Receive),7.16488,7.15109,7.27359,7.28402,7.27802,7.28994,7.28381,7.30658,7.34736,7.34699,7.20799,7.18694,7.35888,7.36334,7.21024,7.2352,6.86074,6.51149,6.79588,6.80784,6.69249,6.70111,6.69992,6.70188,
Transpose (First Receive),10.1088,10.1205,10.1257,10.1135,10.1836,10.1937,10.5598,10.5252,10.1144,9.98635,9.88928,9.87533,10.4226,10.3108,9.93609,9.94727,9.28545,9.20861,9.52994,9.21214,9.33351,9.51861,9.57336,9.32495,
Transpose (Finished Receive),26.7396,26.6906,26.6993,26.1472,26.7986,26.7998,27.0398,27.0686,27.0855,27.3084,27.4468,27.4679,26.9394,26.9787,27.0399,27.0269,27.1118,25.2028,26.5617,26.1484,25.2708,24.3893,24.1178,24.6119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.457,28.3265,28.9431,29.1463,30.0048,30.0183,30.0054,30.0523,28.5127,28.383,29.5946,29.743,28.3715,28.4195,29.6171,29.608,27.2774,25.5169,28.1405,28.3053,27.2965,26.8858,27.3542,27.4722,
2D FFT Y-X-Direction,0.438616,0.429927,0.430106,0.42894,0.433538,0.432298,0.431342,0.432184,0.429827,0.431809,0.427944,0.427874,0.433051,0.437297,0.431332,0.434112,0.433274,0.386142,0.38227,0.387056,0.383437,0.382018,0.383726,0.38136,
Run complete,28.6545,28.5262,29.136,29.3562,30.2023,30.2165,30.2006,30.2523,28.6998,28.5772,29.7924,29.9338,28.5701,28.6151,29.8163,29.8095,27.4638,25.704,28.3346,28.4979,27.4836,27.0765,27.5426,27.6625,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,30.8182,30.7711,30.3523,29.8145,30.5679,30.6955,30.4302,30.6536,30.1043,30.0068,29.3325,29.5042,28.3,28.4827,28.8447,29.483,27.1096,24.7872,27.8294,28.7074,29.8275,30.1405,30.4633,30.3396,
Transpose (First Send),0.740249,0.734482,0.732448,0.740258,0.738847,0.742238,0.731854,0.729145,0.727288,0.73204,0.730175,0.718068,0.726617,0.726117,0.725125,0.72908,0.711643,0.614595,0.651374,0.654147,0.65591,0.656373,0.658031,0.654765,
Transpose (Packing),7.16599,7.15144,7.32438,7.32489,7.31167,7.31526,7.18712,7.22248,7.32584,7.33026,7.17851,7.12917,7.27659,7.27861,7.17147,7.20607,6.84897,6.51239,6.71088,6.71755,6.63222,6.63407,6.68,6.67753,
Transpose (Start Local Transpose),7.16625,7.15179,7.32468,7.32514,7.31192,7.31549,7.18747,7.22278,7.32614,7.33057,7.1788,7.12947,7.27686,7.27892,7.17179,7.20633,6.84926,6.51265,6.71121,6.71782,6.63247,6.63441,6.68027,6.67788,
Transpose (Start Receive),7.17216,7.15736,7.331,7.33053,7.31717,7.32061,7.19261,7.22928,7.33148,7.33564,7.18552,7.13476,7.2845,7.2871,7.17889,7.21282,6.85497,6.51741,6.7157,6.72322,6.63714,6.63934,6.6862,6.68379,
Transpose (First Receive),9.67477,9.6744,10.4653,10.4601,10.3127,10.6294,9.92675,9.93384,9.94336,9.97391,9.56787,9.56797,10.5691,10.4378,10.3184,10.2718,9.2392,9.06258,9.16474,9.03634,9.12992,9.23334,9.50861,9.12059,
Transpose (Finished Receive),29.4381,29.3377,29.4439,29.1301,29.3579,29.4113,29.4319,29.4424,29.3977,28.884,28.9718,29.1475,27.3725,27.3285,26.8867,26.7453,26.76,24.4361,26.9206,28.3506,29.1,29.2433,29.3216,29.3205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6191,30.5788,30.1573,29.6175,30.3744,30.5006,30.2313,30.4601,29.9159,29.82,29.1378,29.3139,28.1163,28.2961,28.6542,29.2873,26.925,24.6005,27.638,28.5156,29.6414,29.9566,30.2777,30.1517,
2D FFT Y-X-Direction,0.435014,0.43164,0.429184,0.436373,0.430641,0.433402,0.425874,0.427788,0.428136,0.434242,0.439399,0.428087,0.428584,0.427331,0.432239,0.434731,0.423979,0.384694,0.382369,0.385814,0.384802,0.384658,0.386608,0.377968,
Run complete,30.8198,30.7727,30.3539,29.8162,30.5693,30.697,30.432,30.6551,30.1057,30.0082,29.335,29.5058,29.4499,29.4325,29.4501,29.5008,27.1108,26.1376,27.8308,28.7088,29.829,30.1423,30.4647,30.3443,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.7657,29.8662,29.3603,29.1256,29.1313,29.2575,29.0661,29.408,29.3868,29.3674,28.2321,28.4649,30.1501,30.16,28.454,28.8543,28.3109,26.3611,26.3529,26.0956,27.9074,27.8443,27.4194,27.6935,
Transpose (First Send),0.739696,0.735343,0.740971,0.737125,0.739608,0.738522,0.735206,0.734677,0.720206,0.716415,0.727686,0.722304,0.721523,0.722519,0.728887,0.72956,0.712736,0.60265,0.654717,0.652148,0.644309,0.654655,0.6523,0.655766,
Transpose (Packing),7.16415,7.15151,7.17762,7.17338,7.21156,7.21741,7.23651,7.26515,7.32205,7.32053,7.18011,7.14712,7.29333,7.29934,7.20217,7.23331,7.42051,6.49697,6.68644,6.68922,6.52079,6.53303,6.67957,6.68434,
Transpose (Start Local Transpose),7.16445,7.15185,7.17792,7.17365,7.21178,7.21764,7.23689,7.26557,7.32231,7.32082,7.1804,7.14735,7.29375,7.29999,7.20291,7.23368,7.42081,6.49726,6.68668,6.68954,6.52108,6.53331,6.67985,6.68457,
Transpose (Start Receive),7.17003,7.15781,7.18326,7.17997,7.21682,7.22277,7.24246,7.27184,7.32723,7.32635,7.1868,7.15213,7.29896,7.30546,7.20781,7.24001,7.4255,6.50215,6.6915,6.69488,6.52582,6.53787,6.68449,6.68934,
Transpose (First Receive),10.2436,10.2113,10.1513,10.1636,10.2651,10.2923,10.4342,10.399,9.94191,9.90743,9.52375,9.5619,10.3076,10.2327,9.92629,9.91331,9.78713,8.76443,8.36042,8.33416,8.98842,8.95207,9.26718,9.42942,
Transpose (Finished Receive),26.133,26.0012,26.0213,25.9731,25.9514,26.1625,26.1144,26.1383,26.0331,26.006,25.898,25.9402,26.0846,26.1051,25.7484,26.1648,26.0228,23.3032,24.4953,25.4071,25.4648,25.8007,26.0241,25.9663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5683,29.6728,29.165,28.9305,28.9372,29.06,28.87,29.2165,29.1964,29.179,28.0377,28.2822,29.9677,29.9718,28.2681,28.6641,28.1245,26.1707,26.1656,25.9036,27.7244,27.657,27.236,27.5072,
2D FFT Y-X-Direction,0.434923,0.432239,0.435149,0.428117,0.432111,0.430528,0.428985,0.433657,0.43029,0.426834,0.435941,0.431891,0.426486,0.425891,0.433942,0.431565,0.425715,0.380433,0.388084,0.385372,0.379138,0.388326,0.379777,0.376872,
Run complete,29.7674,29.8676,29.3617,29.1274,29.1327,29.2589,29.0679,29.4098,29.3882,29.369,28.2336,28.4664,30.1515,30.1615,28.4588,28.856,28.3231,26.3743,26.3661,26.1078,27.9087,27.8456,27.421,27.6947,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.8806,29.5976,30.2593,30.251,29.2298,29.329,29.8269,29.8208,29.3889,29.5151,29.232,29.1978,28.9839,28.989,30.0086,30.0042,28.1821,25.799,28.9582,29.0592,28.1599,28.3855,28.5635,28.4903,
Transpose (First Send),0.741131,0.726739,0.740846,0.732905,0.732727,0.738058,0.742797,0.741975,0.727022,0.719728,0.735177,0.730056,0.728415,0.727257,0.736439,0.73345,0.71847,0.605436,0.652031,0.645207,0.654983,0.652406,0.654653,0.656985,
Transpose (Packing),7.15151,7.13208,7.22251,7.22196,7.29484,7.3108,7.19824,7.22714,7.32106,7.31677,7.19805,7.16444,7.33515,7.33375,7.19143,7.23168,6.84892,6.49382,6.84094,6.84234,6.67374,6.67412,6.65278,6.65021,
Transpose (Start Local Transpose),7.15179,7.13241,7.22277,7.22216,7.29504,7.31111,7.19861,7.2274,7.32131,7.31706,7.19866,7.16468,7.33548,7.33404,7.19166,7.23193,6.84918,6.49411,6.84116,6.84259,6.67402,6.67445,6.65298,6.65045,
Transpose (Start Receive),7.15782,7.13754,7.22814,7.22724,7.2999,7.31567,7.20382,7.23361,7.32663,7.32214,7.20534,7.16991,7.34009,7.33876,7.19678,7.23768,6.85784,6.49941,6.84644,6.8478,6.67869,6.67911,6.65806,6.65525,
Transpose (First Receive),10.129,10.0807,10.0585,10.1311,10.2436,10.3541,9.95648,9.95752,10.0224,9.91554,9.73112,9.73758,9.98325,9.98061,10.2877,10.3548,9.1882,9.2053,9.38907,9.18022,9.5209,9.2723,9.16847,9.16152,
Transpose (Finished Receive),28.4317,28.3134,28.4382,27.8671,28.3536,28.3298,28.0744,28.4453,28.3192,28.366,27.4075,28.4172,27.2213,27.2209,27.1141,27.1635,27.5841,25.2926,28.2261,28.2813,27.7833,28.0386,28.1418,26.7276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.686,29.4093,30.065,30.059,29.033,29.1308,29.6323,29.6222,29.1985,29.3248,29.0381,29.0115,28.7954,28.7995,29.8186,29.8158,27.9865,25.6073,28.7692,28.8663,27.9735,28.2038,28.38,28.2993,
2D FFT Y-X-Direction,0.435077,0.429183,0.435827,0.427701,0.426087,0.431527,0.430794,0.434887,0.434045,0.427092,0.43814,0.435179,0.429851,0.427687,0.433424,0.427641,0.43023,0.382793,0.384854,0.378,0.383806,0.380775,0.381157,0.37819,
Run complete,29.8821,29.5992,30.2607,30.2525,29.2314,29.3305,29.8285,29.8223,29.3903,29.5164,29.2334,29.1995,29.0021,29.0031,30.0227,30.0211,28.1837,25.8005,28.9596,29.0605,28.161,28.3868,28.5649,28.4916,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.3042,28.9787,29.7381,29.7368,29.2811,28.9809,29.6479,29.6647,29.3883,29.4053,29.5243,29.5319,28.271,28.2582,29.5664,29.7817,26.7247,25.6522,28.5302,28.6201,29.5976,29.7373,28.7789,28.8333,
Transpose (First Send),0.74359,0.721843,0.736829,0.738441,0.737993,0.742804,0.733009,0.730758,0.722688,0.721338,0.731276,0.728084,0.726102,0.727543,0.728294,0.727773,0.718726,0.607342,0.658355,0.656393,0.651065,0.650942,0.654878,0.659193,
Transpose (Packing),7.14916,7.12061,7.28964,7.29617,7.30941,7.32066,7.19419,7.22574,7.29969,7.30263,7.20681,7.17931,7.30975,7.31635,7.22149,7.23349,6.85033,6.50366,6.78829,6.78337,6.67748,6.68446,6.66921,6.66848,
Transpose (Start Local Transpose),7.14941,7.12094,7.28985,7.29641,7.30964,7.32092,7.19461,7.22605,7.29993,7.30284,7.20705,7.17958,7.30995,7.31662,7.22175,7.23372,6.85059,6.50391,6.78851,6.7837,6.67769,6.68477,6.66945,6.6688,
Transpose (Start Receive),7.1553,7.12687,7.29499,7.302,7.31498,7.3266,7.20009,7.23258,7.30538,7.30831,7.21312,7.18508,7.31499,7.32253,7.22724,7.24021,6.85734,6.50945,6.79345,6.78891,6.6822,6.68978,6.67418,6.67404,
Transpose (First Receive),10.0652,10.0774,10.1452,10.1829,10.437,10.4283,10.1241,10.1386,9.99506,9.9521,9.36384,9.3628,10.5118,10.3441,9.98782,9.98389,9.20982,9.02452,9.13629,8.99673,9.23195,9.26469,9.37722,9.27725,
Transpose (Finished Receive),27.2275,27.2278,27.3664,27.3349,26.9048,26.8652,26.0364,26.8587,27.3157,27.3462,27.2098,27.1852,26.77,26.7242,26.6225,26.6775,26.165,25.1504,26.2114,26.4609,26.6391,26.2959,25.8402,25.7286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1111,28.7889,29.5447,29.5428,29.0857,28.7859,29.4518,29.4737,29.1984,29.2156,29.3285,29.3447,28.0833,28.068,29.3785,29.5909,26.5386,25.4657,28.3373,28.4288,29.4096,29.5574,28.5943,28.65,
2D FFT Y-X-Direction,0.439017,0.427337,0.427651,0.429017,0.426104,0.430959,0.426708,0.42925,0.430302,0.428454,0.432922,0.43155,0.429564,0.430795,0.431194,0.428958,0.430826,0.384511,0.386287,0.383925,0.383481,0.38201,0.382334,0.380947,
Run complete,29.3057,28.9805,29.7396,29.7384,29.2891,28.99,29.6639,29.6736,29.3897,29.4069,29.5262,29.5335,28.2799,28.2686,29.578,29.791,26.7259,25.6604,28.5317,28.6214,29.5989,29.739,28.7802,28.8347,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.2768,29.2294,29.829,29.8356,29.4408,29.4429,28.2948,28.4388,29.3076,29.2283,27.812,27.4895,30.0848,30.13,27.988,27.6705,28.3939,26.846,27.0905,27.0382,27.2838,27.8904,27.649,27.7392,
