,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.86089,2.47994,2.44533,2.796,2.54425,2.52156,2.57532,2.57353,2.74271,2.84376,2.80973,2.50998,2.82282,2.61731,2.58571,2.84826,2.51591,2.51606,2.52416,2.81955,2.63496,2.5046,2.48239,2.77827,2.52865,2.83579,2.51499,2.86567,2.47631,2.47809,2.464,2.47949,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.79,2.70692,2.48427,2.52037,2.57647,2.57245,2.55497,2.56309,2.63809,2.72342,2.61069,2.65385,2.72513,2.69876,2.64732,2.67149,2.74363,2.73471,2.59124,2.65974,2.7223,2.70021,2.39003,2.75742,2.72075,2.70567,2.32481,2.53099,2.48636,2.49772,2.38977,2.46299,
Transpose (First Send),0.057031,0.042903,0.041931,0.043442,0.041741,0.042182,0.042155,0.041618,0.041619,0.043738,0.042517,0.043046,0.042767,0.041621,0.042559,0.043535,0.042142,0.042357,0.043695,0.044109,0.042216,0.042669,0.042691,0.044083,0.041832,0.041837,0.042452,0.045003,0.043159,0.043331,0.041413,0.042026,
Transpose (Packing),0.364906,0.337794,0.330184,0.335804,0.328894,0.331587,0.327017,0.325432,0.335401,0.339943,0.332321,0.333277,0.333668,0.332273,0.329932,0.33189,0.330002,0.334173,0.331142,0.365374,0.336614,0.332683,0.326818,0.359745,0.330886,0.334074,0.325981,0.358459,0.334195,0.334059,0.323938,0.326455,
Transpose (Start Local Transpose),0.365233,0.338022,0.330388,0.336035,0.329127,0.331805,0.327198,0.325653,0.335601,0.340196,0.332953,0.333551,0.33387,0.332498,0.330148,0.332103,0.330205,0.334485,0.331381,0.365677,0.336895,0.332891,0.327091,0.359985,0.331044,0.334259,0.326206,0.35872,0.334559,0.334304,0.324225,0.326722,
Transpose (Start Receive),0.369794,0.342575,0.334576,0.340672,0.333003,0.335796,0.33108,0.329393,0.339389,0.344426,0.337304,0.337878,0.338364,0.336674,0.334104,0.336061,0.334173,0.338449,0.335141,0.370895,0.34107,0.337137,0.330963,0.364711,0.335109,0.338363,0.330615,0.363485,0.338821,0.338076,0.328753,0.330617,
Transpose (First Receive),2.76132,2.68081,2.45654,2.49428,2.55114,2.54516,2.52823,2.53689,2.61134,2.69477,2.58435,2.62717,2.69795,2.67285,2.62101,2.64605,2.71868,2.7066,2.56363,2.63058,2.69616,2.67358,2.36383,2.72992,2.69505,2.6748,2.29654,2.50237,2.45681,2.47099,2.36397,2.43591,
Transpose (Finished Receive),2.76172,2.68107,2.45693,2.49459,2.55144,2.54565,2.52897,2.53723,2.61166,2.69504,2.5846,2.62742,2.6983,2.67305,2.62131,2.64629,2.71904,2.7069,2.56391,2.63103,2.69645,2.67389,2.36408,2.7303,2.69543,2.67531,2.29693,2.50282,2.4573,2.47127,2.36425,2.43621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76509,2.68419,2.45989,2.49752,2.55422,2.54903,2.53221,2.54018,2.6149,2.69839,2.5881,2.63077,2.7013,2.67583,2.62388,2.64893,2.72211,2.71081,2.567,2.63417,2.69966,2.67695,2.36671,2.73324,2.69839,2.67973,2.29988,2.50606,2.46177,2.4743,2.36732,2.43955,
2D FFT Y-X-Direction,0.043738,0.0317,0.030876,0.03238,0.03126,0.03166,0.031664,0.031381,0.031529,0.032487,0.031723,0.032394,0.032052,0.031505,0.031442,0.032369,0.031509,0.031456,0.032667,0.032325,0.03158,0.032185,0.031991,0.032614,0.031297,0.031385,0.031155,0.033122,0.031616,0.032668,0.030865,0.031479,
Run complete,2.79151,2.70822,2.48557,2.5249,2.57777,2.57368,2.5562,2.56449,2.63953,2.72845,2.61214,2.65581,2.7269,2.70001,2.64866,2.67268,2.74802,2.73951,2.70464,2.71931,2.72359,2.70161,2.41096,2.75881,2.72218,2.70731,2.5096,2.53542,2.48808,2.4992,2.3912,2.46452,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.74091,2.61699,2.4149,2.62047,2.53753,2.54197,2.49353,2.49315,2.63977,2.63454,2.41065,2.36411,2.34877,2.3891,2.55346,2.6005,2.4359,2.29713,2.76059,2.76293,2.65266,2.40821,2.65143,2.72987,2.2211,2.64303,2.64366,2.69314,2.63841,2.46826,2.50561,2.59067,
Transpose (First Send),0.058984,0.043327,0.042318,0.044235,0.043205,0.041906,0.042516,0.042002,0.041317,0.043559,0.040985,0.041373,0.04138,0.04245,0.041359,0.042526,0.041125,0.041899,0.042931,0.04512,0.042154,0.040616,0.04271,0.046175,0.042268,0.043078,0.042971,0.045848,0.043421,0.04313,0.042224,0.042704,
Transpose (Packing),0.372786,0.337603,0.330479,0.338679,0.326267,0.330926,0.329495,0.325351,0.336006,0.332522,0.327075,0.326049,0.330427,0.329316,0.327122,0.331307,0.329123,0.329414,0.356392,0.368216,0.336992,0.329886,0.327346,0.36529,0.328392,0.338024,0.329433,0.361192,0.334123,0.332809,0.324717,0.331361,
Transpose (Start Local Transpose),0.373149,0.337937,0.330722,0.338864,0.326481,0.331153,0.329677,0.325546,0.336192,0.332758,0.327303,0.326293,0.330639,0.329532,0.32733,0.331507,0.329321,0.329646,0.356625,0.368433,0.337286,0.330123,0.327574,0.365524,0.328587,0.33825,0.329697,0.361472,0.33445,0.333066,0.32492,0.33166,
Transpose (Start Receive),0.377793,0.34213,0.334498,0.342667,0.330111,0.334782,0.333369,0.329043,0.339799,0.336784,0.330609,0.330087,0.334493,0.333121,0.331374,0.334766,0.332896,0.333519,0.360182,0.373298,0.342868,0.333747,0.331044,0.370226,0.332438,0.341954,0.333799,0.366126,0.338307,0.336778,0.32862,0.335449,
Transpose (First Receive),2.71287,2.5897,2.38764,2.59465,2.5103,2.51515,2.46715,2.46498,2.61451,2.60658,2.38581,2.33723,2.32274,2.36238,2.52696,2.57454,2.40966,2.26945,2.7333,2.73533,2.62758,2.38162,2.62529,2.70166,2.19341,2.61712,2.61639,2.66556,2.60999,2.44015,2.47919,2.56466,
Transpose (Finished Receive),2.71322,2.58998,2.38796,2.5949,2.5108,2.51551,2.46755,2.46529,2.61483,2.60691,2.38602,2.33751,2.32297,2.36257,2.5273,2.57479,2.40998,2.26967,2.73356,2.73564,2.62792,2.38195,2.62556,2.70213,2.19372,2.61757,2.61678,2.66607,2.61035,2.44037,2.4794,2.5649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71679,2.59337,2.39082,2.59784,2.51418,2.51818,2.47043,2.46839,2.61753,2.61003,2.38838,2.34052,2.32558,2.36502,2.53012,2.57837,2.41296,2.27334,2.73647,2.73875,2.63053,2.3847,2.62823,2.70579,2.19668,2.62042,2.61953,2.66928,2.61404,2.4435,2.48265,2.56799,
2D FFT Y-X-Direction,0.04493,0.032036,0.031433,0.032628,0.032287,0.031317,0.03248,0.031266,0.031165,0.032234,0.030205,0.03096,0.030673,0.031576,0.030811,0.031806,0.031088,0.031418,0.032552,0.033127,0.03196,0.0299,0.031982,0.034203,0.031903,0.031506,0.032037,0.03396,0.03199,0.032334,0.031617,0.031644,
Run complete,2.74281,2.61825,2.41805,2.62174,2.59162,2.59582,2.57235,2.5918,2.64386,2.64074,2.60107,2.56924,2.3962,2.49634,2.55779,2.60178,2.4372,2.30039,2.76191,2.7641,2.65403,2.40978,2.6527,2.7312,2.22503,2.64438,2.64497,2.69456,2.64333,2.47261,2.50886,2.5919,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.76754,2.59091,2.55192,2.55814,2.56826,2.5942,2.47229,2.37583,2.6092,2.72502,2.54822,2.52494,2.58209,2.59444,2.55934,2.59024,2.55894,2.56593,2.53249,2.5745,2.5917,2.58749,2.5045,2.57518,2.51114,2.52087,2.36178,2.59233,2.59374,2.60683,2.48299,2.51507,
Transpose (First Send),0.058572,0.042688,0.041429,0.042217,0.042126,0.04102,0.04279,0.043233,0.042046,0.044711,0.041107,0.041561,0.041665,0.041388,0.041953,0.041575,0.042792,0.043264,0.04211,0.043673,0.041601,0.041465,0.04308,0.044264,0.042116,0.043488,0.042138,0.046319,0.042164,0.041448,0.040104,0.042359,
Transpose (Packing),0.384637,0.351784,0.339779,0.344261,0.333077,0.333639,0.328429,0.328359,0.337858,0.392263,0.329899,0.323199,0.333038,0.328938,0.328672,0.32888,0.337157,0.335712,0.331041,0.362336,0.335248,0.330404,0.325937,0.360186,0.332395,0.337281,0.324348,0.362375,0.342014,0.338561,0.329729,0.329888,
Transpose (Start Local Transpose),0.384989,0.35204,0.340028,0.344474,0.333305,0.333882,0.328597,0.328839,0.338065,0.392579,0.330106,0.323387,0.333226,0.329114,0.328851,0.329068,0.337319,0.33617,0.331289,0.362627,0.335546,0.330634,0.326161,0.360431,0.332597,0.337487,0.324556,0.362609,0.34235,0.338777,0.32992,0.330109,
Transpose (Start Receive),0.389674,0.355829,0.344048,0.348076,0.336954,0.337697,0.33265,0.332378,0.341654,0.396514,0.33365,0.326996,0.336949,0.332432,0.33257,0.334716,0.34112,0.340066,0.335038,0.366992,0.339559,0.33411,0.329745,0.365209,0.336,0.341267,0.328073,0.367485,0.346429,0.346031,0.333819,0.334019,
Transpose (First Receive),2.73858,2.56547,2.52536,2.53286,2.54362,2.56875,2.44627,2.34824,2.58161,2.69852,2.52316,2.49917,2.55613,2.56983,2.53169,2.56122,2.53245,2.53958,2.50551,2.54583,2.56692,2.56183,2.47751,2.54586,2.48552,2.4937,2.33366,2.56508,2.56566,2.58158,2.45743,2.48873,
Transpose (Finished Receive),2.73889,2.56585,2.52576,2.5332,2.54392,2.56907,2.44652,2.34852,2.58197,2.69884,2.5234,2.49942,2.5564,2.57003,2.53198,2.56146,2.53272,2.53982,2.50586,2.54622,2.56722,2.56213,2.4778,2.54624,2.48579,2.49411,2.334,2.56555,2.56589,2.58181,2.45764,2.48897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74219,2.56868,2.52834,2.53624,2.54649,2.57158,2.44925,2.3511,2.58506,2.70169,2.52603,2.50297,2.55934,2.57261,2.53472,2.56429,2.53596,2.54283,2.50886,2.54975,2.56978,2.56495,2.48066,2.54929,2.48874,2.49715,2.33692,2.56845,2.56927,2.58449,2.4604,2.49205,
2D FFT Y-X-Direction,0.044436,0.032049,0.030527,0.031733,0.03185,0.030565,0.032157,0.032791,0.030687,0.033279,0.030618,0.030911,0.031265,0.031112,0.030893,0.03146,0.032111,0.032103,0.031163,0.032004,0.031602,0.030402,0.032009,0.032063,0.031514,0.032691,0.031986,0.033878,0.031396,0.030993,0.030015,0.031653,
Run complete,2.76896,2.59221,2.55326,2.55942,2.57246,2.59717,2.52073,2.44354,2.61045,2.72637,2.55003,2.52631,2.59376,2.59765,2.56268,2.59462,2.56224,2.56987,2.53859,2.57957,2.59568,2.59243,2.56017,2.57961,2.51451,2.52428,2.40631,2.59368,2.59868,2.60823,2.48594,2.51897,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.73857,2.35362,2.6444,2.67708,2.46614,2.64634,2.74595,2.60304,2.65175,2.66777,2.52095,2.39441,2.64022,2.50352,2.63626,2.59987,2.45578,2.31601,2.71319,2.72616,2.70823,2.1913,2.67878,2.73664,2.58121,2.52125,2.58222,2.69715,2.68249,2.57437,2.67026,2.54768,
Transpose (First Send),0.058017,0.04236,0.041855,0.043298,0.041433,0.040754,0.042074,0.042342,0.041647,0.043007,0.04125,0.042175,0.041453,0.04176,0.041596,0.042778,0.041979,0.041024,0.041481,0.044838,0.040802,0.040875,0.041817,0.044894,0.039525,0.041844,0.041851,0.045097,0.047741,0.042878,0.041377,0.042272,
Transpose (Packing),0.368662,0.341395,0.335525,0.344356,0.325008,0.329944,0.33342,0.330265,0.3464,0.346983,0.32638,0.33049,0.328089,0.326357,0.333894,0.333618,0.331292,0.326581,0.341061,0.379696,0.328719,0.32232,0.327495,0.385009,0.327945,0.336709,0.332545,0.364363,0.342365,0.333567,0.334814,0.337265,
Transpose (Start Local Transpose),0.368968,0.341575,0.335754,0.344576,0.325225,0.330162,0.333574,0.330489,0.346571,0.347261,0.326611,0.330677,0.328282,0.326621,0.334108,0.333803,0.331469,0.326893,0.341301,0.379997,0.328937,0.322512,0.327754,0.385246,0.32814,0.336922,0.332752,0.3646,0.342653,0.333795,0.335072,0.337506,
Transpose (Start Receive),0.373055,0.345474,0.339498,0.348424,0.328764,0.33366,0.337131,0.334155,0.349921,0.350587,0.330058,0.334745,0.332012,0.333857,0.337723,0.337535,0.334849,0.330592,0.344928,0.384732,0.335509,0.32587,0.334615,0.38998,0.331619,0.340358,0.336602,0.369049,0.346146,0.33734,0.338548,0.341144,
Transpose (First Receive),2.71127,2.32659,2.61787,2.65146,2.43992,2.62017,2.7214,2.5763,2.62567,2.64199,2.49644,2.36693,2.61544,2.4668,2.61165,2.57378,2.42972,2.28939,2.68765,2.69946,2.68296,2.16528,2.65259,2.7093,2.55531,2.49483,2.5559,2.669,2.65562,2.54604,2.64574,2.52237,
Transpose (Finished Receive),2.71157,2.3269,2.61831,2.65174,2.44027,2.6205,2.72163,2.57663,2.62599,2.64233,2.49666,2.3672,2.61567,2.46699,2.61198,2.57406,2.43002,2.28969,2.68788,2.69973,2.68338,2.16562,2.65281,2.70978,2.55558,2.49518,2.55623,2.66952,2.65588,2.54635,2.64599,2.52254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71473,2.32974,2.62108,2.65447,2.44323,2.62345,2.72407,2.5794,2.62887,2.64532,2.49904,2.37039,2.61818,2.46992,2.61442,2.5773,2.43348,2.29302,2.69055,2.70272,2.6862,2.1683,2.65538,2.71298,2.55867,2.49798,2.55886,2.67247,2.65918,2.5493,2.64869,2.52549,
2D FFT Y-X-Direction,0.044452,0.03182,0.03083,0.031711,0.031416,0.030576,0.032016,0.031401,0.031218,0.031487,0.030906,0.031364,0.030626,0.03136,0.030739,0.031661,0.031852,0.030659,0.031032,0.032393,0.030724,0.030414,0.031594,0.032839,0.029628,0.031522,0.031565,0.033502,0.03624,0.031541,0.030921,0.031728,
Run complete,2.74,2.35706,2.64565,2.67834,2.66155,2.70107,2.75014,2.72795,2.65296,2.6691,2.52716,2.50349,2.64151,2.50842,2.63753,2.60104,2.45704,2.31885,2.71439,2.72744,2.70948,2.2042,2.67985,2.738,2.58268,2.52239,2.58335,2.69862,2.68394,2.57572,2.67144,2.54885,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.84094,2.64652,2.72273,2.70714,2.51106,2.50227,2.71181,2.68688,2.73342,2.5196,2.58163,2.36392,2.57682,2.57166,2.71806,2.72242,2.56727,2.54957,2.50642,2.64222,2.60901,2.5442,2.72887,2.74749,2.67424,2.73749,2.66461,2.7741,2.66633,2.67031,2.5569,2.57231,
Transpose (First Send),0.057972,0.042,0.041429,0.042338,0.041327,0.041904,0.042312,0.040938,0.042121,0.043856,0.041951,0.042257,0.040993,0.040784,0.040669,0.041967,0.042756,0.043336,0.043751,0.043425,0.041623,0.041701,0.041451,0.044887,0.040485,0.041935,0.04154,0.04464,0.044141,0.042189,0.042069,0.042743,
Transpose (Packing),0.365834,0.338585,0.329806,0.334787,0.326963,0.328849,0.327661,0.324313,0.360511,0.333029,0.348452,0.324117,0.32794,0.331646,0.329694,0.331987,0.332329,0.332597,0.329902,0.360518,0.337327,0.327911,0.332027,0.365648,0.343624,0.348802,0.344454,0.372339,0.335655,0.332609,0.325774,0.32707,
Transpose (Start Local Transpose),0.36612,0.338782,0.330029,0.334986,0.327237,0.329137,0.327846,0.324524,0.360695,0.3333,0.348658,0.324323,0.328125,0.331848,0.329868,0.332185,0.33253,0.332883,0.330153,0.360717,0.337523,0.328103,0.33223,0.365934,0.343854,0.349019,0.344733,0.372647,0.335915,0.332838,0.325985,0.32728,
Transpose (Start Receive),0.370674,0.342453,0.333848,0.338486,0.330763,0.332484,0.331154,0.327976,0.364012,0.336945,0.351943,0.327984,0.33151,0.335765,0.333274,0.335347,0.336073,0.336276,0.333595,0.365183,0.341557,0.332269,0.335587,0.370443,0.34735,0.352586,0.348031,0.376844,0.339513,0.336376,0.329717,0.330578,
Transpose (First Receive),2.81251,2.62063,2.6973,2.68042,2.48659,2.47614,2.68636,2.66053,2.70852,2.4922,2.55765,2.33755,2.55211,2.54734,2.69312,2.69727,2.54047,2.52217,2.47992,2.61601,2.58311,2.51745,2.70269,2.72168,2.6478,2.7117,2.63738,2.74654,2.6378,2.64546,2.5313,2.54808,
Transpose (Finished Receive),2.81288,2.62086,2.69761,2.68079,2.48689,2.47648,2.68677,2.66076,2.70881,2.49248,2.55783,2.33786,2.55233,2.54763,2.69335,2.69755,2.54081,2.52249,2.48017,2.6163,2.58342,2.51774,2.70291,2.72205,2.64808,2.71203,2.63766,2.74706,2.63811,2.6457,2.5315,2.54827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81627,2.6237,2.70031,2.68377,2.48947,2.47933,2.68985,2.66388,2.71136,2.49532,2.56038,2.34073,2.55473,2.55054,2.69593,2.70017,2.54455,2.52615,2.48314,2.61933,2.58653,2.52074,2.7054,2.725,2.65088,2.7149,2.6405,2.74985,2.64177,2.64863,2.53445,2.55091,
2D FFT Y-X-Direction,0.044465,0.031346,0.030563,0.031769,0.031266,0.031575,0.031966,0.030513,0.031815,0.032407,0.031307,0.031644,0.030951,0.030769,0.030362,0.031802,0.032352,0.032452,0.032322,0.031905,0.031441,0.031151,0.031114,0.032573,0.030121,0.03162,0.031095,0.033289,0.033104,0.031131,0.031502,0.032311,
Run complete,2.84245,2.64787,2.72399,2.7085,2.66434,2.61685,2.71656,2.69266,2.73449,2.5208,2.58292,2.3673,2.57983,2.57288,2.71925,2.72363,2.57098,2.55282,2.52082,2.64341,2.61015,2.54561,2.73019,2.74875,2.67579,2.73892,2.66577,2.77542,2.67099,2.67461,2.64377,2.59414,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.78123,2.69653,2.64285,2.63964,2.55249,2.68289,2.39082,2.41394,2.69997,2.59641,2.58907,2.59186,2.67516,2.61621,2.59111,2.60225,2.67034,2.51349,2.52248,2.68879,2.66376,2.52503,2.34858,2.68511,2.30305,2.37885,2.36724,2.67257,2.43473,2.38589,2.67611,2.43728,
Transpose (First Send),0.057042,0.043054,0.042177,0.041713,0.041488,0.043065,0.043729,0.040298,0.040839,0.042248,0.040641,0.040582,0.041257,0.041464,0.040461,0.041379,0.042285,0.041653,0.041717,0.04481,0.041292,0.041665,0.041731,0.044394,0.042068,0.042623,0.042245,0.044023,0.042781,0.041757,0.041422,0.041869,
Transpose (Packing),0.364243,0.343242,0.33358,0.33574,0.326656,0.331467,0.328406,0.326353,0.330467,0.33327,0.323688,0.324077,0.328614,0.330037,0.325355,0.324696,0.346852,0.329084,0.329017,0.366664,0.332775,0.328587,0.32627,0.362008,0.325945,0.330796,0.329171,0.360629,0.329813,0.329086,0.346566,0.328373,
Transpose (Start Local Transpose),0.364538,0.343486,0.333774,0.335939,0.326915,0.331678,0.328559,0.326503,0.330643,0.333492,0.323895,0.324248,0.328835,0.330213,0.325563,0.324865,0.346996,0.32931,0.329281,0.366871,0.332989,0.328817,0.326475,0.362254,0.3262,0.331001,0.329344,0.360902,0.330107,0.329283,0.346742,0.32861,
Transpose (Start Receive),0.369212,0.347683,0.337758,0.339891,0.330726,0.337678,0.332447,0.330167,0.334498,0.337672,0.327818,0.328156,0.333162,0.333888,0.329484,0.328485,0.35124,0.333226,0.33326,0.371601,0.337058,0.333036,0.330226,0.369153,0.329866,0.33477,0.333499,0.365609,0.334139,0.333241,0.350535,0.332426,
Transpose (First Receive),2.75188,2.671,2.61511,2.61405,2.527,2.6554,2.36454,2.38806,2.67471,2.56809,2.56437,2.56545,2.64963,2.59111,2.56418,2.57807,2.64482,2.48688,2.49634,2.66073,2.63899,2.49996,2.32019,2.65656,2.27562,2.35316,2.33896,2.64542,2.40754,2.35905,2.65148,2.41182,
Transpose (Finished Receive),2.75219,2.67128,2.61552,2.6143,2.52746,2.65581,2.36487,2.38844,2.67501,2.56848,2.56462,2.56587,2.64988,2.59134,2.56457,2.57828,2.6451,2.4873,2.4966,2.66106,2.63929,2.50023,2.32051,2.65716,2.27594,2.35383,2.33931,2.64589,2.40787,2.35929,2.65175,2.41202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75568,2.67398,2.61848,2.61692,2.53026,2.65852,2.36772,2.39117,2.67758,2.57141,2.5672,2.56892,2.65237,2.59411,2.56745,2.58066,2.64836,2.49071,2.49949,2.66403,2.64187,2.50309,2.323,2.66092,2.27918,2.35684,2.34213,2.64883,2.41123,2.36191,2.65442,2.41478,
2D FFT Y-X-Direction,0.043257,0.031544,0.030833,0.030776,0.031617,0.032304,0.033236,0.030223,0.030627,0.031379,0.030736,0.030347,0.03072,0.030902,0.030403,0.031135,0.031271,0.031319,0.031287,0.032418,0.031188,0.030932,0.031524,0.032766,0.031752,0.032032,0.031767,0.032667,0.031681,0.03138,0.031132,0.031688,
Run complete,2.78272,2.69787,2.64446,2.64098,2.56786,2.68692,2.65607,2.61958,2.70404,2.67801,2.64903,2.60678,2.67679,2.61746,2.59243,2.60338,2.67168,2.51474,2.52375,2.69003,2.665,2.52642,2.35152,2.68661,2.33553,2.38268,2.37041,2.67397,2.56188,2.41538,2.67967,2.64959,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.82013,2.65887,2.50598,2.49906,2.58675,2.5813,2.62916,2.58373,2.53425,2.56998,2.38119,2.51779,2.54887,2.55263,2.4951,2.50797,2.45981,2.45501,2.50128,2.5616,2.54123,2.52357,2.48705,2.60837,2.49726,2.50985,2.50067,2.5424,2.55205,2.55782,2.49861,2.51852,
Transpose (First Send),0.057869,0.042869,0.041092,0.042921,0.042091,0.040868,0.041653,0.043625,0.041572,0.043922,0.041,0.041945,0.041842,0.041599,0.041187,0.041958,0.04341,0.041885,0.04138,0.045597,0.04148,0.041815,0.041589,0.045079,0.041726,0.042936,0.041635,0.044427,0.042797,0.041567,0.041228,0.042122,
Transpose (Packing),0.377532,0.358396,0.334448,0.336043,0.329877,0.331009,0.352387,0.354757,0.333669,0.336944,0.322385,0.327887,0.333063,0.329914,0.326164,0.326482,0.33517,0.331635,0.331831,0.369242,0.34837,0.327255,0.326072,0.366598,0.350288,0.337182,0.325891,0.361291,0.339246,0.335937,0.326755,0.326126,
Transpose (Start Local Transpose),0.377803,0.358631,0.334722,0.33622,0.330091,0.331234,0.352584,0.354934,0.33386,0.337178,0.322604,0.328081,0.333253,0.330096,0.32635,0.326669,0.335356,0.331902,0.332039,0.369457,0.348582,0.327455,0.326272,0.366897,0.350496,0.337392,0.326084,0.361549,0.339539,0.336132,0.326929,0.326291,
Transpose (Start Receive),0.381914,0.36255,0.338211,0.33978,0.33384,0.334813,0.356165,0.35839,0.337392,0.340948,0.325956,0.331628,0.336931,0.333509,0.329594,0.3304,0.33886,0.335642,0.335463,0.373901,0.352622,0.331244,0.329676,0.371605,0.353873,0.341081,0.32952,0.36602,0.343021,0.339633,0.33034,0.329672,
Transpose (First Receive),2.79195,2.63368,2.48057,2.47188,2.56252,2.54589,2.60435,2.55869,2.50671,2.54472,2.35668,2.49268,2.52449,2.52746,2.46956,2.4839,2.43462,2.42906,2.47494,2.53507,2.51708,2.49682,2.46067,2.58152,2.47084,2.48523,2.47225,2.51542,2.52602,2.53005,2.47426,2.49324,
Transpose (Finished Receive),2.79231,2.63396,2.4809,2.47237,2.5628,2.54625,2.60465,2.55895,2.50711,2.54504,2.35685,2.49302,2.52469,2.52767,2.46983,2.48414,2.43492,2.42947,2.47525,2.53538,2.51737,2.4971,2.46101,2.582,2.47111,2.48549,2.47262,2.51587,2.52629,2.53028,2.47449,2.49346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79554,2.63667,2.48374,2.47544,2.56542,2.54875,2.60727,2.5619,2.50957,2.5478,2.35955,2.49592,2.52711,2.53049,2.47236,2.48668,2.4376,2.43289,2.47775,2.5381,2.51989,2.49986,2.46342,2.58483,2.47385,2.48798,2.4755,2.5188,2.52927,2.53338,2.47695,2.49603,
