,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,865.576,873.316,897.843,897.85,873.783,878.152,898.095,898.083,868.431,880.576,898.162,898.162,852.515,860.837,886.279,883.043,852.882,866.832,890.021,892.108,855.272,864.511,893.318,894.796,
Transpose (First Send),107.367,108.026,111.443,111.1,107.42,107.885,108.114,107.713,108.321,107.723,107,108.148,108.282,107.209,108.109,107.917,107.403,98.3565,102.704,103.064,103.41,101.936,103.26,102.931,
Transpose (Packing),315.738,306.274,470.955,461.932,318.57,302.615,473.229,464.179,316.063,301.519,477.784,465.375,315.549,305.417,476.127,476.017,309.765,289.316,454.85,439.041,307.459,291.792,451.174,450.814,
Transpose (Start Local Transpose),98.2765,98.6485,98.9689,98.8701,98.3798,98.6231,98.826,98.5594,99.0105,98.6509,98.1264,98.7562,98.9003,98.4617,98.7096,98.7588,98.3478,93.8446,93.9825,94.3579,94.4743,93.7453,94.3475,94.0268,
Transpose (Start Receive),98.2853,98.665,98.9837,98.8785,98.404,98.6326,98.8355,98.5666,99.0202,98.6612,98.1392,98.7691,98.9073,98.4728,98.7177,98.7724,98.3568,93.8516,93.9909,94.3708,94.4843,93.7559,94.3605,94.0349,
Transpose (First Receive),120.86,135.042,138.957,126.149,160.312,134.166,139.645,126.026,128.552,136.602,141.744,125.365,125.969,136.333,138.138,123.238,131.528,128.957,124.99,119.372,134.847,127.855,132.521,123.032,
Transpose (Finished Receive),853.644,861.168,883.808,883.829,856.535,865.503,884.026,884.021,858.162,871.766,884.129,884.133,825.773,841.437,863.966,864.793,829.133,845.121,878.392,880.489,838.444,853.297,881.076,882.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.987,869.638,894.249,894.268,870.194,874.561,894.479,894.47,864.845,876.998,894.579,894.582,848.936,857.257,882.699,879.457,849.383,863.331,886.517,888.611,851.662,861.009,889.82,891.297,
2D FFT Y-X-Direction,98.0583,98.3683,98.7045,98.6144,98.0952,98.3968,98.5733,98.3256,98.7775,98.4351,97.8627,98.4671,98.6934,98.1607,98.4829,98.4917,98.1177,93.619,93.7291,94.0525,94.2563,93.4911,94.0962,93.7772,
Run complete,865.58,873.32,897.846,897.853,873.787,878.155,898.099,898.086,868.434,880.579,898.165,898.165,858.2,860.848,886.289,884.135,852.886,866.834,890.024,892.111,855.276,864.514,893.321,894.799,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,872.923,881.999,898.363,891.683,864.524,874.803,888.903,888.923,854.806,861.805,887.261,882.414,850.512,856.225,884.909,881.842,858.421,868.618,890.203,888.502,862.831,873.028,890.272,889.59,
Transpose (First Send),108.274,107.325,110.909,109.292,108.104,108.013,107.438,107.77,108.002,108.412,106.874,108.385,107.552,108.013,107.545,107.716,107.797,98.0261,102.791,102.811,103.151,103.081,103.078,103.013,
Transpose (Packing),316.488,306.367,471.361,461.759,316.134,301.878,482.445,462.57,316.368,302.039,480.004,466.52,316.157,305.853,473.445,473.773,309.552,288.521,451.972,450.097,307.755,292.599,450.689,444.438,
Transpose (Start Local Transpose),98.9474,98.416,98.7796,98.2043,98.8735,98.7088,98.2777,98.4176,98.8977,99.1726,98.1868,98.885,98.4447,98.8107,98.334,98.484,98.576,93.5097,93.8911,94.0576,94.2194,94.1636,94.0695,93.9454,
Transpose (Start Receive),98.956,98.4246,98.7906,98.2157,98.8851,98.7165,98.2924,98.4329,98.9251,99.2045,98.1952,98.8917,98.4521,98.8209,98.3429,98.4936,98.5847,93.517,93.9008,94.0703,94.2265,94.171,94.0782,93.9546,
Transpose (First Receive),121.775,137.132,139.041,125.542,144.444,135.134,140.024,125.803,125.88,134.967,140.579,125.124,125.934,134.999,138.547,123.114,129.777,129.149,124.526,118.997,137.82,128.257,133.47,121.874,
Transpose (Finished Receive),849.786,852.13,869.494,868.393,850.478,853.375,869.862,869.446,840.742,849.767,864.781,864.752,836.38,845.659,861.049,864.02,839.11,848.34,861.946,863.746,844.69,849.848,865.762,865.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.327,878.419,894.786,888.096,860.935,871.228,885.315,885.342,851.197,858.197,883.681,878.832,846.835,852.649,881.33,878.262,854.923,865.12,886.679,885.002,859.327,869.524,886.766,886.089,
2D FFT Y-X-Direction,98.7109,98.1798,98.5242,97.9589,98.5653,98.4693,97.9656,98.1226,98.5003,98.7877,97.9314,98.6774,98.2071,98.5293,98.0767,98.2397,98.3417,93.2748,93.6403,93.7613,93.9746,93.9226,93.822,93.692,
Run complete,872.926,882.002,898.365,891.686,864.528,874.806,888.906,888.927,854.817,861.809,887.269,882.421,850.523,856.227,884.917,881.848,858.424,868.621,890.215,888.506,862.834,873.031,890.275,889.593,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,875.658,874.479,863.089,875.543,876.392,875.335,863.036,872.659,878.234,873.173,850.911,861.464,875.058,868.754,866.89,872.631,876.883,870.485,860.394,873.017,879.623,873.292,853.191,870.744,
Transpose (First Send),111.3,111.403,107.992,107.679,107.998,107.955,107.913,108.036,107.177,108.017,107.892,107.958,108.255,107.404,107.363,108.142,107.488,98.5896,103.276,102.674,103.136,103.343,103.189,102.796,
Transpose (Packing),478.961,468.052,315.082,314.34,483.374,455.72,314.361,309.924,488.697,461.58,314.511,310.027,490.733,465.835,314.399,314.91,462.924,438.054,305.539,305.197,458.728,435.964,306.383,298.198,
Transpose (Start Local Transpose),98.8393,98.8614,98.6208,98.4736,98.6923,98.5974,98.6761,98.6041,98.2204,98.7218,98.543,98.6028,98.8543,98.5126,98.4676,98.9534,98.2982,94.0035,94.3955,94.1352,94.2366,94.2687,94.3116,93.9353,
Transpose (Start Receive),98.8491,98.8694,98.6327,98.4848,98.7043,98.6069,98.6862,98.6116,98.2288,98.7307,98.5509,98.6125,98.8618,98.5237,98.4765,98.9632,98.3068,94.0112,94.4109,94.1508,94.2451,94.2767,94.3206,93.9553,
Transpose (First Receive),117.652,138.673,141.654,123.514,134.334,136.543,141.966,127.728,128.256,135.287,143.804,128.304,124.516,134.769,137.977,124.161,130.049,128.518,125.179,120.164,133.276,128.265,134.068,122.277,
Transpose (Finished Receive),862.828,861.199,827.212,849.676,863.349,862.289,829.831,855.096,837.626,836.616,814.183,827.601,858.911,854.626,812.919,832.759,859.69,854.515,809.1,833.111,861.539,857.057,815.041,836.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.072,870.867,859.505,871.96,872.779,871.751,859.448,869.076,874.561,869.589,847.295,857.882,871.448,865.078,863.306,869.054,873.294,866.955,856.887,869.427,876.091,869.788,849.691,867.215,
2D FFT Y-X-Direction,98.5906,98.628,98.3888,98.2228,98.3848,98.3522,98.3775,98.3453,97.9925,98.5129,98.2982,98.3686,98.6381,98.2319,98.2204,98.7427,98.0479,93.7518,94.085,93.8205,93.9729,94.0263,94.0463,93.6962,
Run complete,875.661,874.49,863.092,875.546,876.395,875.339,863.039,872.662,878.249,873.189,850.92,861.472,875.062,868.758,866.896,872.634,876.886,870.488,860.399,873.02,879.629,873.295,853.194,870.749,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,888.395,897.108,909.101,907.417,851.211,854.706,891.938,882.691,869,881.608,905.514,905.626,877.174,888.836,906.394,906.066,875.003,886.236,905.979,905.098,879.082,890.038,906.417,905.889,
Transpose (First Send),108.008,107.477,111.679,108.966,108.398,107.448,107.926,108.193,107.831,108.072,107.474,107.698,108.224,107.023,107.475,108.069,107.387,98.4228,103.138,102.99,103.378,103.154,103.416,102.536,
Transpose (Packing),317.687,306.827,475.536,462.797,315.28,301.387,493.459,465.822,316.175,301.622,477.165,464.88,315.877,305.12,471.561,472.592,313.375,289.449,450.305,441.647,307.662,292.7,454.473,448.762,
Transpose (Start Local Transpose),98.6886,98.4019,98.9579,98.0026,99.2268,98.5689,98.7088,98.7609,98.6107,98.809,98.2092,98.3345,98.8793,98.3224,98.471,98.8629,98.2104,93.8943,94.2272,94.2361,94.4498,94.3481,94.4686,93.8786,
Transpose (Start Receive),98.6983,98.418,98.9672,98.0112,99.2461,98.5796,98.7179,98.769,98.62,98.8196,98.2236,98.3425,98.8921,98.3335,98.4794,98.8715,98.2197,93.9081,94.2364,94.2473,94.4636,94.3569,94.4778,93.8944,
Transpose (First Receive),117.426,137.459,139.743,126.553,141.986,136.188,140.212,125.624,135.177,134.21,140.826,127.948,122.664,137.039,139.098,123.404,131.229,129.693,125.383,119.1,136.591,132.178,135.415,118.951,
Transpose (Finished Receive),879.572,888.296,893.613,893.373,837.154,842.529,857.86,857.821,860.187,872.795,891.593,891.72,868.359,880.023,892.776,892.347,866.397,877.631,892.952,892.155,870.471,881.399,893.234,892.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.804,893.528,905.521,903.827,847.612,851.128,888.348,879.108,865.419,878.026,901.923,902.048,873.591,885.256,902.812,902.387,871.508,882.739,902.386,901.6,875.582,886.516,902.922,902.388,
2D FFT Y-X-Direction,98.4623,98.0921,98.7207,97.7757,98.8908,98.3248,98.4276,98.5266,98.3789,98.5818,97.9214,98.1178,98.5966,98.0255,98.23,98.6153,97.976,93.6118,93.9836,93.9136,94.1926,94.0873,94.2152,93.6027,
Run complete,888.399,897.111,909.104,907.419,879.575,871.654,893.612,893.372,869.004,881.611,905.517,905.63,877.177,888.839,906.397,906.069,875.007,886.239,905.982,905.101,879.085,890.046,906.419,905.891,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,880.326,887.233,898.996,896.348,866.347,872.517,890.931,890.629,847.173,855.364,888.366,884.937,863.183,869.49,892.534,893.31,859.193,866.555,893.323,893.196,870.53,884.562,894.587,893.703,
Transpose (First Send),108.303,107.981,111.408,109.005,107.941,108.053,107.883,108.074,108.261,108.274,107.263,107.857,107.525,107.99,107.809,108.206,107.511,98.7959,103.249,102.931,103.195,103.266,103.437,103.319,
Transpose (Packing),316.383,307.284,473.276,462.759,316.1,301.663,475.945,459.758,316.288,301.923,480.212,466.941,315.904,305.932,472.36,473.162,313.286,289.963,452.521,451.553,307.582,292.788,451.599,444.017,
Transpose (Start Local Transpose),98.9439,98.7546,99.0876,98.2284,98.744,98.813,98.5869,98.622,98.8419,98.8439,98.1594,98.5032,98.4526,98.7786,98.7414,99.0003,98.3284,94.1272,94.3144,94.2791,94.3371,94.3243,94.4065,94.2434,
Transpose (Start Receive),98.9523,98.7633,99.0999,98.2385,98.7582,98.8206,98.5969,98.6552,98.8505,98.852,98.1669,98.5099,98.4604,98.789,98.751,99.0097,98.3359,94.1368,94.3246,94.2933,94.3461,94.34,94.4148,94.2523,
Transpose (First Receive),120.721,136.77,139.731,127.147,139.632,134.295,141.452,128.191,127.904,138.726,142.626,124.31,123.364,135.829,139.212,122.902,131.509,130.009,126.41,119.728,128.845,128.829,134.105,122.069,
Transpose (Finished Receive),855.913,863.125,876.948,875.697,857.526,863.71,877.21,876.87,836.066,845.679,868.143,868.249,843.472,853.293,870.356,871.418,843.483,850.649,871.053,870.873,845.812,855.594,873.349,872.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.608,883.649,895.416,892.734,862.76,868.942,887.347,887.017,843.557,851.751,884.785,881.26,859.601,865.908,888.948,889.732,855.697,863.057,889.823,889.695,867.021,881.065,891.058,890.106,
2D FFT Y-X-Direction,98.7079,98.5098,98.8361,97.9823,98.4365,98.5677,98.3288,98.2027,98.623,98.6116,97.9236,98.2794,98.2063,98.4806,98.4865,98.786,98.0721,93.8722,94.0803,93.9343,94.0897,94.0284,94.1627,93.9762,
Run complete,880.335,887.236,898.998,896.356,866.351,872.52,890.934,890.632,857.542,855.373,888.375,884.946,863.186,869.493,892.537,893.313,859.197,866.558,893.327,893.2,870.533,884.565,894.589,893.706,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,891.008,890.109,880.321,895.755,891.315,890.545,870.204,880.082,884.413,877.704,855.501,865.505,886.83,884.296,849.711,860.507,886.675,883.942,866.215,876.26,888.525,886.565,859.104,873.807,
Transpose (First Send),111.36,111.248,107.897,107.224,107.695,107.539,107.902,107.822,107.774,107.851,107.666,107.871,108.249,107.106,107.856,107.41,107.484,98.6717,102.927,102.78,103.472,103.353,103.165,103.071,
Transpose (Packing),482.541,463.441,314.66,314.199,490.463,465.101,314.198,309.865,498.966,462.905,314.334,309.956,495.71,468.939,314.783,314.684,459.043,438.415,305.462,305.324,460.729,444.527,306.241,301.106,
Transpose (Start Local Transpose),98.8652,98.8254,98.5601,98.1987,98.3959,98.2333,98.621,98.4931,98.3638,98.5492,98.349,98.5199,98.8129,98.4046,98.4606,98.3838,98.2599,94.0061,94.0407,94.0263,94.3854,94.3503,94.1901,94.041,
Transpose (Start Receive),98.8785,98.8343,98.5719,98.2142,98.4093,98.2427,98.631,98.5009,98.3783,98.5631,98.373,98.5275,98.8231,98.4157,98.469,98.3948,98.2701,94.0131,94.0495,94.0409,94.393,94.3579,94.2044,94.0503,
Transpose (First Receive),119.239,138.522,142.124,125.701,130.789,135.081,140.963,128.266,128.089,137.181,143.359,125.71,125.168,135.222,138.015,124.678,126.234,129.641,126.413,120.049,134.817,128.941,135.06,122.836,
Transpose (Finished Receive),877.873,876.838,844.335,865.098,878.046,877.204,849.12,871.275,860.382,859.176,835.544,849.628,875.35,872.809,834.694,851.696,875.711,872.976,834.28,851.181,876.716,874.786,839.303,855.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.422,886.526,876.74,892.082,887.727,886.961,866.588,876.506,880.834,874.02,851.886,861.927,883.252,880.712,846.128,856.928,883.177,880.442,862.713,872.761,884.991,883.064,855.608,870.279,
2D FFT Y-X-Direction,98.5771,98.5979,98.2962,97.9013,98.062,98.011,98.343,98.2256,98.0598,98.2665,98.1121,98.2881,98.6002,98.093,98.2209,98.1139,98.041,93.7768,93.7812,93.7005,94.1346,94.0842,93.9119,93.7832,
Run complete,891.011,890.112,880.324,895.758,891.318,890.548,870.211,880.085,884.425,877.72,855.515,865.508,886.833,884.299,849.718,860.511,886.679,883.944,866.218,876.263,888.53,886.568,859.107,873.811,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,878.264,883.682,900.673,900.529,878.984,887.502,901.198,901.106,870.922,874.947,891.073,890.948,853.527,870.492,889.211,888.499,861.048,872.051,894.171,893.841,868.83,873.453,895.301,895.779,
Transpose (First Send),108.205,106.792,111.318,110.644,107.766,107.972,108.056,107.998,108.147,108.152,107.684,108.192,108.449,106.633,108.227,107.435,107.316,98.9896,102.856,102.826,103.106,103.255,103.781,102.203,
Transpose (Packing),315.603,305.466,472.757,463.268,315.785,301.698,474.102,464.124,316.265,301.813,480.846,467.617,315.775,305.64,477.551,476.606,309.626,290.224,454.292,451.653,307.531,292.698,452.138,443.721,
Transpose (Start Local Transpose),98.7795,98.0666,98.5454,98.2883,98.6759,98.7196,98.7836,98.6369,98.745,98.7679,98.5396,98.8273,99.0706,98.2406,98.8666,98.5733,98.1093,94.1194,93.9473,94.0785,94.2862,94.3525,94.6161,93.804,
Transpose (Start Receive),98.7898,98.0764,98.5545,98.2965,98.6913,98.7284,98.7985,98.6453,98.7536,98.7769,98.5526,98.8344,99.0776,98.2511,98.8758,98.5819,98.1185,94.1269,93.9553,94.0902,94.301,94.3615,94.6244,93.819,
Transpose (First Receive),115.653,137.555,138.849,126.229,153.766,136.642,141.905,125.94,134.502,136.771,141.05,124.819,124.557,136.122,137.755,124.595,127.939,130.764,128.079,121.507,128.318,127.783,134.316,123.948,
Transpose (Finished Receive),864.211,866.461,876.724,876.281,864.934,867.746,876.851,876.808,859.837,864.937,877.15,877.022,844.717,861.679,871.837,873.392,848.487,863.413,872.008,873.06,857.771,864.375,874.666,874.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.669,880.077,897.094,896.943,875.391,883.825,897.615,897.525,867.341,871.366,887.489,887.369,849.948,866.911,885.633,884.917,857.551,868.527,890.673,890.341,865.326,869.959,891.708,892.28,
2D FFT Y-X-Direction,98.5351,97.8146,98.3066,98.0582,98.3029,98.4819,98.4793,98.406,98.5064,98.5234,98.2645,98.6035,98.8501,97.9621,98.6492,98.3338,97.8845,93.8786,93.7025,93.7707,93.9913,94.128,94.38,93.5413,
Run complete,878.267,883.689,900.676,900.531,878.988,887.505,901.202,901.12,870.929,874.95,891.076,890.951,859.867,870.496,889.22,888.507,861.052,872.056,894.174,893.845,868.833,873.455,895.305,895.782,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,877.345,884.241,896.345,890.826,861.267,867.071,891.703,891.538,856.371,862.31,885.557,884.922,841.981,849.406,885.531,880.273,850.599,861.772,886.309,886.248,874.882,880.972,888.76,888.293,
Transpose (First Send),108.045,107.852,111.152,109.776,107.757,107.867,107.861,107.673,107.817,107.925,107.405,108.432,108.126,107.713,108.177,107.388,107.679,98.695,103.11,102.861,103.067,102.638,103.226,103.344,
Transpose (Packing),315.99,306.575,474.346,465.148,315.469,301.448,479.863,468.983,315.8,301.554,479.515,467.699,315.804,306.32,477.653,476.595,309.589,289.582,455.703,447.925,306.676,292.223,452.788,444.973,
Transpose (Start Local Transpose),98.6749,98.5665,98.9071,98.4348,98.5612,98.5972,98.6066,98.4331,98.4684,98.5724,98.4242,98.8851,98.8189,98.6614,98.8692,98.5228,98.6184,94.1851,94.1773,94.194,94.2853,93.9863,94.2672,94.1771,
Transpose (Start Receive),98.6842,98.582,98.9195,98.4463,98.5753,98.6064,98.6157,98.441,98.4795,98.5806,98.4324,98.8938,98.8274,98.6727,98.8792,98.5323,98.627,94.1985,94.1869,94.2079,94.2943,93.995,94.2758,94.187,
Transpose (First Receive),121.956,137.21,139.912,126.047,149.176,139.666,143.634,125.091,125.075,135.176,140.725,125.924,126.598,136.775,139.644,124.432,126.662,129.97,125.623,119.162,125.591,130.669,134.734,120.959,
Transpose (Finished Receive),840.199,850.889,870.162,870.038,843.945,853.698,870.718,870.6,843.219,853.471,870.925,870.889,821.004,836.679,860.418,863.355,821.148,840.177,861.302,863.32,828.227,844.646,864.717,866.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.753,880.661,892.763,887.238,857.652,863.491,888.029,887.858,852.763,858.707,881.881,881.34,838.369,845.824,881.861,876.69,847.1,858.183,882.809,882.72,871.373,877.349,885.233,884.792,
2D FFT Y-X-Direction,98.4499,98.2652,98.667,98.1827,98.2428,98.3386,98.3422,98.1661,98.2341,98.353,98.1664,98.6311,98.5635,98.3628,98.5916,98.2913,98.3998,93.8556,93.9534,93.8385,94.0527,93.7392,93.9902,93.9366,
Run complete,877.349,884.245,896.347,890.828,861.273,867.074,891.706,891.541,856.41,862.318,885.56,884.925,843.197,849.415,885.54,880.282,850.602,861.775,886.312,886.26,874.885,880.975,888.763,888.297,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,900.471,899.655,886.206,897.635,903.061,900.147,895.783,907.17,896.742,896.012,878.484,884.281,890.449,889.744,860.659,873.245,896.098,894.401,867.682,879.353,897.185,895.084,875.391,885.72,
Transpose (First Send),109.301,110.907,108.965,106.201,108.924,108.105,107.59,108.064,107.957,107.956,107.144,107.963,107.411,108.082,107.751,108.028,107.371,98.9895,102.697,102.588,102.973,103.829,103.394,102.951,
Transpose (Packing),477.108,461.361,315.014,313.671,480.968,462.395,314.473,314.722,503.55,465.713,314.107,310.173,501.952,472.676,314.766,314.942,463.155,440.804,305.056,304.93,458.952,446.976,306.429,301.078,
Transpose (Start Local Transpose),98.0711,98.6338,99.5938,98.1883,98.75,98.3598,98.5007,98.8171,98.5892,98.585,98.1604,98.6415,98.4199,98.881,98.6813,98.9119,98.1738,94.1115,93.7497,93.825,94.2592,94.5445,94.5107,94.1151,
Transpose (Start Receive),98.0799,98.6423,99.6052,98.1987,98.7677,98.3686,98.5097,98.8496,98.6021,98.6001,98.1683,98.6497,98.4326,98.8913,98.6906,98.921,98.1827,94.1197,93.7587,93.845,94.2672,94.5599,94.5252,94.1245,
Transpose (First Receive),120.024,134.573,139.978,125.983,123.002,137.613,142.261,126.277,138.2,136.402,142.243,126.575,126.819,133.386,138.216,124.831,128.958,129.883,126.69,120.01,131.264,126.775,133.863,123.065,
Transpose (Finished Receive),882.116,881.183,861.639,868.287,883.011,882.033,863.422,871.106,883.44,882.671,861.303,872.503,873.85,872.615,847.063,864.438,874.204,872.38,849.638,864.056,877.97,875.805,853.448,865.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.888,895.974,882.609,894.053,899.476,896.568,892.196,903.57,893.164,892.43,874.899,880.701,886.866,886.162,857.047,869.669,892.576,890.899,864.18,875.857,893.566,891.58,871.891,882.194,
2D FFT Y-X-Direction,97.839,98.4059,99.3734,97.9425,98.4043,98.1168,98.2205,98.3913,98.3183,98.3015,97.9337,98.3923,98.1572,98.5891,98.4377,98.6793,97.9155,93.8883,93.5048,93.4379,94.016,94.2837,94.2225,93.8698,
Run complete,900.474,899.658,886.21,897.637,903.064,900.15,895.787,907.173,896.745,896.016,878.492,884.285,890.458,889.757,861.306,873.248,896.104,894.403,867.685,879.356,897.197,895.087,875.394,885.725,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,880.795,892.234,898.427,896.937,871.221,877.42,897.578,897.317,850.533,862.563,891.98,885.83,861.668,869.276,893.241,893.308,875.202,884.468,893.627,892.582,878.459,892.981,893.95,892.817,
Transpose (First Send),108.04,107.574,111.398,110.801,108.38,106.524,107.877,107.735,107.85,107.525,107.972,108.012,108.274,108.004,108.436,107.666,107.861,99.0908,103.121,103.025,103.346,102.877,103.117,102.275,
Transpose (Packing),318.505,306.541,475.78,465.62,315.294,300.821,481.95,461.463,315.621,301.258,486.485,469.035,316.523,306.376,474.918,474.116,311.085,290.119,451.013,442.592,307.251,292.475,451.121,442.989,
Transpose (Start Local Transpose),98.6945,98.4233,98.5695,98.3697,99.07,98.0452,98.5573,98.4066,98.5223,98.3024,98.6263,98.6413,98.9243,98.9095,99.0685,98.763,98.533,94.3714,94.0803,94.1628,94.5226,94.2067,94.2188,93.6731,
Transpose (Start Receive),98.704,98.4329,98.5785,98.3786,99.0848,98.0554,98.566,98.4147,98.5318,98.3117,98.6339,98.6493,98.9317,98.9207,99.0818,98.7719,98.5515,94.3787,94.089,94.1748,94.5375,94.2163,94.2277,93.6885,
Transpose (First Receive),115.338,136.268,139.019,127.284,157.538,136.421,139.831,126.315,136.011,137.207,141.499,126.154,125.695,137.33,139.903,123.622,127.252,130.654,126.6,119.319,125.684,129.345,134.264,122.69,
Transpose (Finished Receive),858.871,866.641,883.616,882.897,862.398,868.608,883.802,883.487,834.621,840.701,867.64,867.588,841.877,854.393,876.297,879.29,842.921,856.775,878.267,878.867,848.057,861.574,881.371,880.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),877.204,888.653,894.82,893.351,867.63,873.841,893.994,893.715,846.952,858.983,888.37,882.248,857.989,865.668,889.657,889.702,871.704,880.971,890.131,889.08,874.948,889.48,890.457,889.319,
2D FFT Y-X-Direction,98.4348,98.158,98.3357,98.1145,98.7733,97.8182,98.3,98.1578,98.2843,98.0874,98.3831,98.41,98.7077,98.604,98.8008,98.5358,98.2413,94.1258,93.8188,93.8425,94.2542,93.9619,93.9733,93.3924,
Run complete,880.798,892.237,898.433,896.939,871.224,877.423,897.581,897.32,862.41,862.571,891.998,885.84,861.671,869.283,893.245,893.315,875.205,884.471,893.631,892.585,878.462,892.984,893.952,892.82,
